date     open    close      volume
2013-12-31   9.4100   9.3400    825600.0
2014-01-02   9.2700   9.5500    410600.0
2014-01-03   9.6300   9.6500    448200.0
2014-01-06   9.7200   9.7600   1755800.0
2014-01-07  15.7000  18.5140  18966300.0
2014-01-08  17.9900  18.0800   4214700.0
2014-01-09  17.9900  18.2900   1757900.0
2014-01-10  18.3100  19.1500   2504900.0
2014-01-13  18.9900  18.6500   1568600.0
2014-01-14  18.7500  19.3900    860300.0
2014-01-15  19.4000  19.1600    810300.0
2014-01-16  19.1500  19.5900    784100.0
2014-01-17  19.5300  19.6500    878000.0
2014-01-21  19.8400  19.3600    905900.0
2014-01-22  19.3100  19.0000    973900.0
2014-01-23  18.8600  19.1500    927300.0
2014-01-24  19.0000  18.1000    915200.0
2014-01-27  18.1000  17.3600    817400.0
2014-01-28  17.4300  17.8100    606000.0
2014-01-29  17.5200  17.2000    693000.0
2014-01-30  17.3100  17.1200    758800.0
2014-01-31  16.9000  17.0900    562500.0
2014-02-03  17.0200  16.2000    969600.0
2014-02-04  17.0000  17.1900   1274600.0
2014-02-05  17.0300  16.5700   1852700.0
2014-02-06  17.0300  16.1200    824900.0
2014-02-07  16.0300  16.9500   1326100.0
2014-02-10  17.3600  16.6000    826800.0
2014-02-11  16.6400  16.9100    691100.0
2014-02-12  16.8800  17.2200    672800.0
2014-02-13  17.0000  17.3300    455400.0
2014-02-14  17.2000  16.7400    601500.0
2014-02-18  16.9100  17.2900    538800.0
2014-02-19  17.3000  16.5900    493400.0
2014-02-20  16.5600  17.6000    648700.0
2014-02-21  17.7200  18.2900   1062300.0
2014-02-24  18.3900  17.8400    566300.0
2014-02-25  17.9200  18.0500    532200.0
2014-02-26  18.0200  18.3900    653100.0
2014-02-27  18.3500  17.8000   5828200.0
2014-02-28  17.7500  17.6300   1726800.0
2014-03-03  17.1600  16.6700   2164500.0
2014-03-04  16.9600  17.8200   3140800.0
2014-03-05  17.8700  17.8400    741400.0
2014-03-06  17.8000  17.0200   1095700.0
2014-03-07  17.1800  17.5000   1038700.0
2014-03-10  17.3800  17.6100    573700.0
2014-03-11  17.6100  17.4600    614000.0
2014-03-12  17.2800  17.7000    583500.0
2014-03-13  17.7400  17.0300   1231100.0
2014-03-14  16.9200  16.9900    785700.0
2014-03-17  17.1800  17.1600    818600.0
2014-03-18  17.2400  17.5200    606200.0
2014-03-19  17.5800  17.4300    647600.0
2014-03-20  17.3500  17.2300    364900.0
2014-03-21  17.2500  16.4700   3017300.0
2014-03-24  16.5200  16.0800   1538200.0
2014-03-25  16.2300  16.1000    929800.0
2014-03-26  16.2700  15.4950   1055600.0
2014-03-27  15.4400  16.0000    888200.0
2014-03-28  16.0000  15.2400    742100.0
2014-03-31  15.3200  16.1000   1642100.0
2014-04-01  16.1600  15.9900   1243800.0
2014-04-02  16.0800  15.4100   1264800.0
2014-04-03  15.4100  14.7800   1352500.0
2014-04-04  14.9500  14.2900   1459900.0
2014-04-07  14.2500  13.9000   1146700.0
2014-04-08  13.9100  14.0600    892100.0
2014-04-09  14.0700  14.5300    727200.0
2014-04-10  14.3200  13.5700   1054700.0
2014-04-11  13.3400  13.0800   1004500.0
2014-04-14  13.2600  13.0300    626200.0
2014-04-15  13.0800  13.2400    814900.0
2014-04-16  13.3700  13.8400    840600.0
2014-04-17  13.7500  13.4500    485600.0
2014-04-21  13.5400  14.1700    465500.0
2014-04-22  14.2500  14.8000    846500.0
2014-04-23  14.7000  13.7800    655100.0
2014-04-24  13.8900  13.7900    454700.0
2014-04-25  13.7100  13.2700    731300.0
2014-04-28  13.3700  13.3000    666500.0
2014-04-29  13.3900  13.8400    379300.0
2014-04-30  13.7500  14.0200    496500.0
2014-05-01  14.0700  13.3600   1121500.0
2014-05-02  13.3600  13.1300    444800.0
2014-05-05  12.9600  13.6200    468400.0
2014-05-06  13.5300  13.3400    550200.0
2014-05-07  13.3000  13.3300    624900.0
2014-05-08  13.2500  13.1400    576900.0
2014-05-09  13.0500  13.8400    730400.0
2014-05-12  13.9200  14.4700    505700.0
2014-05-13  14.2200  14.0100    471800.0
2014-05-14  13.9400  13.8600    424600.0
2014-05-15  13.7300  13.4200    529600.0
2014-05-16  13.4000  13.1700    741600.0
2014-05-19  13.0500  13.3450    854200.0
2014-05-20  13.2700  12.9000    705200.0
2014-05-21  13.0500  12.8800    411900.0
2014-05-22  12.9400  12.9800    527500.0
2014-05-23  13.0000  13.0300    339600.0
2014-05-27  13.2000  13.4300    363200.0
2014-05-28  13.3900  13.2400    242400.0
2014-05-29  13.3400  13.6700    393500.0
2014-05-30  13.7200  13.8900    560900.0
2014-06-02  13.9900  13.9100    524200.0
2014-06-03  13.8400  13.9400    394800.0
2014-06-04  13.8700  14.1300    278600.0
2014-06-05  14.1600  14.8000    816800.0
2014-06-06  14.9200  14.9300    341800.0
2014-06-09  14.9700  15.3800    618200.0
2014-06-10  15.3500  15.5000    358500.0
2014-06-11  15.3500  15.4400    408700.0
2014-06-12  15.3900  15.1900    413700.0
2014-06-13  15.2600  14.9700    362000.0
2014-06-16  14.9200  14.9900    220400.0
2014-06-17  15.0100  15.0000    336600.0
2014-06-18  15.0100  15.2200    262400.0
2014-06-19  15.2700  15.1100    186200.0
2014-06-20  15.2100  15.1900    851100.0
2014-06-23  15.1900  14.9200    425200.0
2014-06-24  14.9500  14.8700    467700.0
2014-06-25  14.8200  14.8200    602900.0
2014-06-26  14.8200  14.8600    478000.0
2014-06-27  14.7100  14.8500    831800.0
2014-06-30  14.8500  14.8350    554400.0
2014-07-01  14.9100  15.3700    622300.0
2014-07-02  15.3700  15.4900    478300.0
2014-07-03  15.5900  15.7000    261600.0
2014-07-07  15.6600  15.2700    555800.0
2014-07-08  15.2300  14.2300    720300.0
2014-07-09  14.2600  14.4300    508100.0
2014-07-10  13.9300  14.1600    752900.0
2014-07-11  14.1400  14.1900    334500.0
2014-07-14  14.4600  14.3100    304400.0
2014-07-15  14.3300  13.3700    742500.0
2014-07-16  13.4900  12.9800    785200.0
2014-07-17  12.8100  12.7800    806000.0
2014-07-18  12.7200  13.3500    743800.0
2014-07-21  13.2200  13.1700    462400.0
2014-07-22  13.2600  13.5500    524800.0
2014-07-23  13.6700  13.7100    648200.0
2014-07-24  13.7200  13.6700    598500.0
2014-07-25  13.4300  13.5300    454000.0
2014-07-28  13.5200  13.1800    425200.0
2014-07-29  13.2200  13.7000    448900.0
2014-07-30  13.8500  14.0000    445500.0
2014-07-31  13.7600  13.5800    543000.0
2014-08-01  13.5700  13.4600    597200.0
2014-08-04  13.5800  13.6400    629600.0
2014-08-05  13.5300  13.6500    490600.0
2014-08-06  13.5000  13.8200    381600.0
2014-08-07  13.9300  13.3300    640200.0
2014-08-08  13.3400  13.6700    562900.0
2014-08-11  13.8300  14.9800   1015800.0
2014-08-12  14.8000  14.8100    662400.0
2014-08-13  14.7500  15.0100    716400.0
2014-08-14  15.1100  15.3300    419900.0
2014-08-15  15.5300  15.4600    511600.0
2014-08-18  15.7300  15.7700    585200.0
2014-08-19  15.8000  15.5850    468700.0
2014-08-20  15.3900  15.2800    548800.0
2014-08-21  15.3200  15.0800    439400.0
2014-08-22  15.0700  15.3000    399700.0
2014-08-25  15.4500  15.5600    278000.0
2014-08-26  15.6400  16.1900    562600.0
2014-08-27  16.2600  15.9900    714100.0
2014-08-28  15.8900  15.9900    366500.0
2014-08-29  15.9900  16.3100    312600.0
2014-09-02  16.5400  16.1400    547300.0
2014-09-03  16.2300  15.9900    266100.0
2014-09-04  16.0800  15.8900    518200.0
2014-09-05  15.8400  15.6200    498200.0
2014-09-08  15.5500  16.1200    273400.0
2014-09-09  16.0200  15.8200    337300.0
2014-09-10  15.8800  16.3200    433500.0
2014-09-11  16.1900  16.3900    392300.0
2014-09-12  16.4300  16.1400    398000.0
2014-09-15  16.1000  15.5700    389100.0
2014-09-16  15.4900  15.6000    342700.0
2014-09-17  15.6900  15.9900    379500.0
2014-09-18  16.0700  16.3900    504100.0
2014-09-19  16.5100  16.0200    785500.0
2014-09-22  15.8800  15.5600    446100.0
2014-09-23  15.4700  15.1000    411100.0
2014-09-24  15.1500  15.9700    721642.0
2014-09-25  15.9800  16.3600    720590.0
2014-09-26  15.8500  15.8400    481886.0
2014-09-29  15.6600  16.0700    586643.0
2014-09-30  16.0900  15.6700    928160.0
2014-10-01  15.7400  15.4500    545858.0
2014-10-02  15.4100  15.6800    478661.0
2014-10-03  16.0000  16.1900    474884.0
2014-10-06  16.2200  15.6800    396964.0
2014-10-07  15.5300  15.5500    573441.0
2014-10-08  15.5300  16.2700    607631.0
2014-10-09  16.3900  15.9400    518759.0
2014-10-10  15.8500  15.9300    651053.0
2014-10-13  15.9000  15.3500    556545.0
2014-10-14  15.5500  16.0200    700335.0
2014-10-15  15.7200  16.5800    620966.0
2014-10-16  16.3000  17.3500    794868.0
2014-10-17  17.5700  16.3200    824914.0
2014-10-20  16.2900  16.4400    440626.0
2014-10-21  16.6400  16.6600    437900.0
2014-10-22  16.6800  16.5700    357281.0
2014-10-23  16.8100  17.1700    542236.0
2014-10-24  17.2200  17.5100    592745.0
2014-10-27  17.5200  17.6400    456607.0
2014-10-28  17.7500  18.5000    799490.0
2014-10-29  18.5800  18.2250    432468.0
2014-10-30  18.5000  18.4400    786379.0
2014-10-31  18.8900  18.5200    938373.0
2014-11-03  18.5000  18.1500    733700.0
2014-11-04  18.1500  17.6200    598178.0
2014-11-05  17.7700  17.4300    605100.0
2014-11-06  17.5200  18.6800    725745.0
2014-11-07  18.5800  18.5800    620151.0
2014-11-10  18.5300  18.9800    552661.0
2014-11-11  19.0100  19.2000    426119.0
2014-11-12  19.0900  19.2800    438321.0
2014-11-13  19.2800  19.1400    409621.0
2014-11-14  19.1600  18.9200    522981.0
2014-11-17  18.9300  18.9000    485857.0
2014-11-18  19.0600  19.2000    444199.0
2014-11-19  19.1400  19.0300    452079.0
2014-11-20  18.9600  18.5900    473420.0
2014-11-21  18.9300  18.9500    554669.0
2014-11-24  19.0700  19.6800    671273.0
2014-11-25  19.7500  19.4500    432330.0
2014-11-26  19.4700  19.9500    449317.0
2014-11-28  20.0000  19.9300    448395.0
2014-12-01  19.9000  19.1400    561706.0
2014-12-02  19.2900  19.9000    569460.0
2014-12-03  19.9000  19.3800    623985.0
2014-12-04  19.2800  19.2400    283351.0
2014-12-05  19.2500  19.2400    686712.0
2014-12-08  19.3100  18.9700   1065950.0
2014-12-09  18.7200  19.8100    713201.0
2014-12-10  19.7400  21.8900   2012795.0
2014-12-11  22.0000  21.8500   1255570.0
2014-12-12  21.4500  21.9700   1188770.0
2014-12-15  22.1200  20.6400    947613.0
2014-12-16  20.9900  20.4600    713527.0
2014-12-17  20.4500  22.5400   1056459.0
2014-12-18  23.0200  23.9000   1060288.0
2014-12-19  23.7600  24.4900   2188403.0
2014-12-22  24.5100  23.1700    975638.0
2014-12-23  23.2600  21.2400    907594.0
2014-12-24  21.3300  21.3300    434452.0
2014-12-26  21.5400  22.7700    389669.0
2014-12-29  22.6500  22.4000    635516.0
2014-12-30  22.3800  22.2500    331781.0
2014-12-31  22.2700  22.3400   1015336.0
2015-01-02  22.5900  22.8400    667197.0
2015-01-05  22.8700  21.4000   1201772.0
2015-01-06  21.7500  20.5300   1648934.0
2015-01-07  20.7800  21.8800    931372.0
2015-01-08  27.1100  27.4800   8543424.0
2015-01-09  27.2100  28.2900   2760889.0
2015-01-12  28.3700  29.5100   1743475.0
2015-01-13  29.9000  30.1400   2068634.0
2015-01-14  29.5400  30.9800   1032625.0
2015-01-15  31.1500  30.6000   1727261.0
2015-01-16  30.4000  31.4700    832515.0
2015-01-20  32.0000  32.3800   1206969.0
2015-01-21  31.9800  30.9300   1499353.0
2015-01-22  31.0800  31.5800   1231395.0
2015-01-23  31.5400  31.7000    454764.0
2015-01-26  31.6300  33.5500   1276121.0
2015-01-27  33.0500  33.5400    821175.0
2015-01-28  33.6200  33.3900   1004139.0
2015-01-29  33.3300  34.3500    753221.0
2015-01-30  34.2000  33.6600    985294.0
2015-02-02  33.7900  32.8800   1142291.0
2015-02-03  33.5400  32.9900   1092028.0
2015-02-04  32.4300  32.9400   1358194.0
2015-02-05  33.7400  34.4200    687507.0
2015-02-06  34.1200  33.8900    621672.0
2015-02-09  33.0800  33.5400    611725.0
2015-02-10  33.7600  35.8300   1800584.0
2015-02-11  35.7700  36.6400   1253886.0
2015-02-12  37.1200  36.9500   1059781.0
2015-02-13  36.9400  37.2200    959993.0
2015-02-17  37.1200  37.3400    756872.0
2015-02-18  36.7300  36.5600   1385104.0
2015-02-19  36.2500  37.4200   3758759.0
2015-02-20  37.5500  39.4000   1485095.0
2015-02-23  39.5200  39.1000   1009066.0
2015-02-24  39.1100  38.6200   1078850.0
2015-02-25  38.7000  39.5900   1066788.0
2015-02-26  39.6500  40.0500    716082.0
2015-02-27  40.0000  39.0500   1825819.0
2015-03-02  39.3000  40.4300   1001235.0
2015-03-03  40.4400  40.8600   1136764.0
2015-03-04  41.7100  41.2700   1103730.0
2015-03-05  41.4300  40.9200   1043546.0
2015-03-06  40.6700  40.6700   1167688.0
2015-03-09  40.6400  39.6600    784992.0
2015-03-10  39.0200  40.4400   1027059.0
2015-03-11  40.6900  40.5300    736954.0
2015-03-12  40.9400  40.4500    804756.0
2015-03-13  40.6400  40.9600    964965.0
2015-03-16  41.3700  41.9100    655903.0
2015-03-17  41.8300  42.5300    673312.0
2015-03-18  42.5300  42.4900    915152.0
2015-03-19  43.1900  44.2500   1392201.0
2015-03-20  44.8600  43.6000   2679015.0
2015-03-23  43.2900  41.6700   1906859.0
2015-03-24  41.7200  41.0200    973182.0
2015-03-25  41.7700  36.3700   2250980.0
2015-03-26  35.6100  37.3300   1717314.0
2015-03-27  37.4000  38.7800   1056974.0
2015-03-30  40.7500  41.5300   1330943.0
2015-03-31  41.0800  39.7100   1532729.0
2015-04-01  40.5100  39.9000    981096.0
2015-04-02  39.7400  39.5200    666819.0
2015-04-06  39.4400  39.1000    626527.0
2015-04-07  39.2000  40.2000    667090.0
2015-04-08  40.1600  42.0900    736474.0
2015-04-09  42.0200  41.9400    593765.0
2015-04-10  42.0100  42.7100    475953.0
2015-04-13  42.9600  43.6700    642685.0
2015-04-14  43.7500  43.6200    517684.0
2015-04-15  43.9600  43.5800    580112.0
2015-04-16  43.5600  43.6100    584286.0
2015-04-17  43.1300  42.4900    943176.0
2015-04-20  42.9400  42.9500    575882.0
2015-04-21  43.0700  43.6600    467673.0
2015-04-22  43.6400  43.2300    507820.0
2015-04-23  43.2400  43.6800    505101.0
2015-04-24  43.5400  43.3700    358730.0
2015-04-27  43.6300  39.5000   1209520.0
2015-04-28  39.7100  37.7800   1675793.0
2015-04-29  37.6000  37.1300   1108457.0
2015-04-30  36.3400  34.0900   2647583.0
2015-05-01  34.0000  35.5100   1394671.0
2015-05-04  35.5900  36.0800   1429486.0
2015-05-05  35.8800  35.6100   1021484.0
2015-05-06  32.6700  36.6600    956374.0
2015-05-07  36.7100  37.4300    685653.0
2015-05-08  37.9400  39.5500    975846.0
2015-05-11  39.4300  39.6300    742550.0
2015-05-12  39.0900  40.0400    690180.0
2015-05-13  40.3700  42.3400   1379555.0
2015-05-14  42.5100  41.9400   1004184.0
2015-05-15  41.9400  41.6300    486415.0
2015-05-18  41.3400  43.1400    748890.0
2015-05-19  43.1800  43.0100    670726.0
2015-05-20  43.3800  43.0000    664962.0
2015-05-21  42.7000  41.9800    625220.0
2015-05-22  42.9000  42.5500   1276876.0
2015-05-26  42.2100  42.3000    750730.0
2015-05-27  42.4500  42.9400    597299.0
2015-05-28  42.4600  42.7600    563449.0
2015-05-29  42.5500  43.8600    968934.0
2015-06-01  44.1900  41.7800   1017047.0
2015-06-02  41.2500  42.3500    850360.0
2015-06-03  42.6700  43.4700    722330.0
2015-06-04  43.0600  41.5000    742272.0
2015-06-05  41.3800  43.5100    763184.0
2015-06-08  43.5700  45.2800   1654138.0
2015-06-09  42.2300  42.9600   1983759.0
2015-06-10  43.1800  42.4300    883731.0
2015-06-11  42.6200  43.5100   1069506.0
2015-06-12  43.3500  42.9300    616782.0
2015-06-15  42.8300  42.5600    534480.0
2015-06-16  42.5000  45.2900   1554445.0
2015-06-17  46.9200  45.5600   1184142.0
2015-06-18  45.7300  47.1100   1419328.0
2015-06-19  47.2500  47.3100   2392857.0
2015-06-22  47.7400  48.8500    997369.0
2015-06-23  49.3500  48.7400    672810.0
2015-06-24  48.7600  48.6300    774863.0
2015-06-25  48.8600  47.5000    798234.0
2015-06-26  47.7300  46.7200   1072028.0
2015-06-29  46.0000  45.8100    751073.0
2015-06-30  46.4800  47.7600    752990.0
2015-07-01  48.2700  47.6600    651525.0
