date    open  close     volume
2015-01-16  17.500  17.25   144559.0
2015-01-20  17.350  17.37    53563.0
2015-01-21  17.150  17.14    32095.0
2015-01-22  17.160  17.80    32175.0
2015-01-23  17.890  17.54    30155.0
2015-01-26  17.380  18.10    21203.0
2015-01-27  17.900  18.27    48165.0
2015-01-28  18.360  17.96    63292.0
2015-01-29  18.110  18.42    46045.0
2015-01-30  18.210  17.85    39600.0
2015-02-02  17.990  18.18    28599.0
2015-02-03  18.300  18.72    41745.0
2015-02-04  18.790  18.53    57004.0
2015-02-05  18.630  18.42    83492.0
2015-02-06  18.480  18.45    35089.0
2015-02-09  18.510  18.37    37430.0
2015-02-10  18.550  18.49    46339.0
2015-02-11  18.390  18.24    20446.0
2015-02-12  18.430  18.27    52046.0
2015-02-13  18.440  18.47     8856.0
2015-02-17  18.510  18.52    12360.0
2015-02-18  18.600  18.46    20294.0
2015-02-19  18.390  18.21    22305.0
2015-02-20  18.250  18.24    42439.0
2015-02-23  18.250  17.71    26067.0
2015-02-24  17.800  18.10    46129.0
2015-02-25  18.150  17.99    18380.0
2015-02-26  18.070  17.89    30005.0
2015-02-27  17.740  17.44    45768.0
2015-03-02  17.570  18.44   128957.0
2015-03-03  18.280  18.41   134889.0
2015-03-04  18.310  18.73   251986.0
2015-03-05  19.310  19.35   101802.0
2015-03-06  19.290  19.26    35020.0
2015-03-09  19.390  19.36    25753.0
2015-03-10  19.450  19.13    30754.0
2015-03-11  19.080  19.30    33812.0
2015-03-12  19.410  20.44    52948.0
2015-03-13  20.350  20.79    80238.0
2015-03-16  21.050  21.15   140223.0
2015-03-17  21.030  21.06    55988.0
2015-03-18  20.990  21.37    81540.0
2015-03-19  21.390  21.36    24703.0
2015-03-20  21.320  21.79   178475.0
2015-03-23  21.870  21.56    26278.0
2015-03-24  21.670  21.49   142227.0
2015-03-25  21.590  21.03    70488.0
2015-03-26  20.870  21.46    80587.0
2015-03-27  21.500  21.48    49298.0
2015-03-30  21.500  21.69    50348.0
2015-03-31  21.640  21.76    83329.0
2015-04-01  21.800  22.40    77427.0
2015-04-02  22.490  22.13    48185.0
2015-04-06  22.000  22.31    49182.0
2015-04-07  22.360  22.21    30015.0
2015-04-08  22.380  22.74   103582.0
2015-04-09  22.580  22.52    53711.0
2015-04-10  22.740  22.44    83574.0
2015-04-13  22.590  22.62    54526.0
2015-04-14  22.670  22.59    57915.0
2015-04-15  22.750  23.72   138461.0
2015-04-16  23.600  23.11    91534.0
2015-04-17  22.960  23.45    87030.0
2015-04-20  23.700  23.19    37771.0
2015-04-21  23.160  23.49    32310.0
2015-04-22  23.550  23.45    36316.0
2015-04-23  23.350  23.30   104139.0
2015-04-24  23.340  23.38    61789.0
2015-04-27  23.490  22.83    59574.0
2015-04-28  22.660  23.45    61009.0
2015-04-29  23.110  20.74   279095.0
2015-04-30  20.450  20.81   295469.0
2015-05-01  20.790  21.55    61076.0
2015-05-04  21.670  21.55    56220.0
2015-05-05  21.410  21.41    62498.0
2015-05-06  21.410  21.65    44571.0
2015-05-07  21.710  21.58    32327.0
2015-05-08  21.830  21.76    35696.0
2015-05-11  21.700  21.67    34605.0
2015-05-12  21.140  21.12   259352.0
2015-05-13  21.260  20.78    51529.0
2015-05-14  20.940  20.64    88710.0
2015-05-15  20.660  20.64    85744.0
2015-05-18  20.690  20.72   112158.0
2015-05-19  20.820  20.98   187902.0
2015-05-20  21.010  20.80   109607.0
2015-05-21  20.820  20.93    45044.0
2015-05-22  20.910  20.58    29404.0
2015-05-26  20.470  20.24    61163.0
2015-05-27  20.370  21.00    80989.0
2015-05-28  20.910  21.01    53614.0
2015-05-29  20.980  21.44    54269.0
2015-06-01  21.440  21.41    58562.0
2015-06-02  21.260  22.57    90459.0
2015-06-03  22.600  22.74   102676.0
2015-06-04  22.710  22.67    70832.0
2015-06-05  22.790  23.23   111184.0
2015-06-08  23.060  23.46   160651.0
2015-06-09  23.460  23.36   146538.0
2015-06-10  23.470  24.28   130304.0
2015-06-11  24.430  24.36   103726.0
2015-06-12  24.340  24.36    88537.0
2015-06-15  24.360  24.38   166165.0
2015-06-16  24.350  24.32   123414.0
2015-06-17  24.390  24.12    93211.0
2015-06-18  24.250  24.37   187033.0
2015-06-19  24.450  24.43   248770.0
2015-06-22  24.680  24.55   170123.0
2015-06-23  24.460  23.61   239626.0
2015-06-24  23.630  23.22   112073.0
2015-06-25  23.430  23.65   137199.0
2015-06-26  23.710  23.60   909746.0
2015-06-29  23.560  24.11   333597.0
2015-06-30  24.330  24.48   147949.0
2015-07-01  24.740  25.31   162933.0
2015-07-02  25.520  25.54   140195.0
2015-07-06  25.620  25.24   333321.0
2015-07-07  25.200  24.86   143492.0
2015-07-08  24.760  24.05    81363.0
2015-07-09  24.410  24.21    81473.0
2015-07-10  24.540  24.90    72175.0
2015-07-13  25.130  25.75   237994.0
2015-07-14  25.690  25.24   102885.0
2015-07-15  25.320  25.37    59874.0
2015-07-16  25.400  25.52   145030.0
2015-07-17  25.620  25.45    82278.0
2015-07-20  26.200  27.83   381643.0
2015-07-21  27.740  27.46   315626.0
2015-07-22  27.690  28.02   346399.0
2015-07-23  28.150  27.27   193560.0
2015-07-24  27.080  26.53   238109.0
2015-07-27  26.400  26.02   177595.0
2015-07-28  26.110  25.13   312131.0
2015-07-29  25.200  27.22   406739.0
2015-07-30  27.190  26.67   238853.0
2015-07-31  26.720  27.17   618221.0
2015-08-03  27.160  26.96   249844.0
2015-08-04  27.000  27.01   179810.0
2015-08-05  27.340  27.01   102972.0
2015-08-06  26.980  26.38   217127.0
2015-08-07  26.180  27.51   262830.0
2015-08-10  28.100  28.56   237844.0
2015-08-11  28.430  29.63   221040.0
2015-08-12  29.450  29.17   292774.0
2015-08-13  29.270  28.73   277721.0
2015-08-14  28.830  28.85   272834.0
2015-08-17  28.750  28.80   246470.0
2015-08-18  29.040  29.00   387365.0
2015-08-19  28.760  29.05   125622.0
2015-08-20  28.750  28.20   112253.0
2015-08-21  27.810  27.78   255650.0
2015-08-24  26.500  26.11   296275.0
2015-08-25  26.790  26.17   206035.0
2015-08-26  26.660  26.89   141179.0
2015-08-27  27.080  26.78   172248.0
2015-08-28  26.750  26.89    87139.0
2015-08-31  26.880  26.72   155662.0
2015-09-01  26.330  26.44   235082.0
2015-09-02  26.500  26.81   157387.0
2015-09-03  26.830  26.93   100857.0
2015-09-04  26.570  26.63   165633.0
2015-09-08  26.930  27.66   163446.0
2015-09-09  28.360  27.94   301682.0
2015-09-10  27.800  27.86   186518.0
2015-09-11  27.910  29.00   278671.0
2015-09-14  29.100  29.02   145045.0
2015-09-15  29.070  28.84    82597.0
2015-09-16  28.980  28.49   115124.0
2015-09-17  28.530  28.56    97228.0
2015-09-18  28.060  28.99   273884.0
2015-09-21  29.280  28.05   135997.0
2015-09-22  27.780  27.10    89404.0
2015-09-23  27.080  27.12   147072.0
2015-09-24  26.890  27.19   160046.0
2015-09-25  27.360  26.25   182042.0
2015-09-28  26.230  25.15   228619.0
2015-09-29  25.130  24.77   158508.0
2015-09-30  25.090  25.28   221360.0
2015-10-01  25.300  25.31   133989.0
2015-10-02  25.040  26.12   111288.0
2015-10-05  26.330  26.92   162742.0
2015-10-06  26.850  26.05   165615.0
2015-10-07  26.090  26.45    75686.0
2015-10-08  26.360  26.41   121322.0
2015-10-09  26.530  26.67    65512.0
2015-10-12  26.490  26.28    93212.0
2015-10-13  26.180  24.93   163821.0
2015-10-14  24.960  23.06   226341.0
2015-10-15  23.000  23.71   324670.0
2015-10-16  23.710  24.57   149839.0
2015-10-19  24.420  25.55   151369.0
2015-10-20  25.590  25.40   100112.0
2015-10-21  25.600  24.91   104345.0
2015-10-22  25.030  25.28   107817.0
2015-10-23  25.570  26.38   168799.0
2015-10-26  26.350  25.27   122035.0
2015-10-27  25.250  25.09   132423.0
2015-10-28  24.230  21.57   900873.0
2015-10-29  21.360  20.73   508241.0
2015-10-30  20.650  22.15   349062.0
2015-11-02  22.100  22.05   149243.0
2015-11-03  21.930  22.99   335087.0
2015-11-04  23.010  22.86   142129.0
2015-11-05  22.880  22.64   137042.0
2015-11-06  22.510  23.00   161612.0
2015-11-09  22.850  22.88   261115.0
2015-11-10  22.950  23.57   228005.0
2015-11-11  23.570  24.57   169133.0
2015-11-12  24.510  23.52   173991.0
2015-11-13  23.360  22.74   134972.0
2015-11-16  22.810  23.33    96746.0
2015-11-17  23.340  23.38   144188.0
2015-11-18  23.410  24.06   123549.0
2015-11-19  24.050  23.60   117413.0
2015-11-20  23.740  23.66    82731.0
2015-11-23  23.550  23.67    71454.0
2015-11-24  23.490  23.91    37354.0
2015-11-25  24.000  24.57    71120.0
2015-11-27  24.520  25.24    52643.0
2015-11-30  25.500  25.06   208160.0
2015-12-01  25.230  25.42   476150.0
2015-12-02  25.320  25.27   122403.0
2015-12-03  25.410  24.18   116718.0
2015-12-04  24.110  24.46   132843.0
2015-12-07  24.310  24.17   166049.0
2015-12-08  23.870  23.31   140156.0
2015-12-09  23.360  22.10   228973.0
2015-12-10  23.640  24.05   847123.0
2015-12-11  23.750  23.12  2059662.0
2015-12-14  23.010  22.49   391358.0
2015-12-15  22.640  23.79   234733.0
2015-12-16  24.140  25.11   181285.0
2015-12-17  25.200  24.89   263412.0
2015-12-18  24.840  23.26   565367.0
2015-12-21  23.530  23.05   158414.0
2015-12-22  23.220  23.77   123841.0
2015-12-23  23.850  24.04   132816.0
2015-12-24  24.100  24.62    71295.0
2015-12-28  24.470  24.63    87248.0
2015-12-29  24.800  24.70    74223.0
2015-12-30  24.650  24.64    65562.0
2015-12-31  24.610  24.83   126484.0
2016-01-04  24.210  23.63   207320.0
2016-01-05  23.700  23.39    92276.0
2016-01-06  22.910  23.09   204248.0
2016-01-07  22.670  21.89   275730.0
2016-01-08  22.280  21.02   316067.0
2016-01-11  21.170  21.06   183735.0
2016-01-12  21.260  20.92   418921.0
2016-01-13  21.050  19.99   336081.0
2016-01-14  20.030  19.60   180207.0
2016-01-15  19.070  19.11   218347.0
2016-01-19  19.350  18.59   145661.0
2016-01-20  18.200  18.63   298590.0
2016-01-21  18.640  19.03   145602.0
2016-01-22  19.300  20.22   300385.0
2016-01-25  20.130  20.09   136859.0
2016-01-26  20.250  20.77   108519.0
2016-01-27  20.100  19.37   339652.0
2016-01-28  19.550  19.45   125901.0
2016-01-29  19.640  20.83   205542.0
2016-02-01  20.630  20.61   142285.0
2016-02-02  20.360  20.18    97638.0
2016-02-03  20.290  20.13   117086.0
2016-02-04  20.060  21.22   230450.0
2016-02-05  21.080  19.74   157123.0
2016-02-08  19.440  19.14   221680.0
2016-02-09  18.780  19.25   118818.0
2016-02-10  19.530  19.82   114243.0
2016-02-11  19.330  19.48   128730.0
2016-02-12  19.690  20.47   226449.0
2016-02-16  20.830  20.92   165135.0
2016-02-17  21.140  21.30   183245.0
2016-02-18  21.440  20.89    86478.0
2016-02-19  20.830  21.07   135629.0
2016-02-22  21.420  21.06   236915.0
2016-02-23  21.010  21.35   235023.0
2016-02-24  21.100  21.91    98089.0
2016-02-25  21.850  22.14   157043.0
2016-02-26  22.290  21.99   104832.0
2016-02-29  22.000  22.34   245207.0
2016-03-01  22.370  23.16   288764.0
2016-03-02  23.070  22.85   240043.0
2016-03-03  23.140  24.31   247364.0
2016-03-04  24.400  24.11   203823.0
2016-03-07  24.090  23.77   156567.0
2016-03-08  23.670  22.54   167389.0
2016-03-09  22.660  23.08   265230.0
2016-03-10  23.230  22.67   192307.0
2016-03-11  22.980  23.39   123348.0
2016-03-14  23.350  23.35    82080.0
2016-03-15  23.250  23.58   148115.0
2016-03-16  23.500  24.40   376781.0
2016-03-17  25.130  25.83   626367.0
2016-03-18  25.950  25.87   271998.0
2016-03-21  25.840  25.30   161473.0
2016-03-22  25.100  25.37    79501.0
2016-03-23  25.280  25.04    72441.0
2016-03-24  24.960  24.75   190201.0
2016-03-28  24.980  25.48   117489.0
2016-03-29  25.570  26.53   203698.0
2016-03-30  26.660  26.56   155006.0
2016-03-31  26.560  26.61   101700.0
2016-04-01  26.340  26.83   159792.0
2016-04-04  26.800  27.33   199276.0
2016-04-05  26.890  27.65   271886.0
2016-04-06  27.760  27.64   200530.0
2016-04-07  27.420  26.98   266229.0
2016-04-08  27.420  27.46    97402.0
2016-04-11  27.810  27.41   110644.0
2016-04-12  27.380  27.40   148055.0
2016-04-13  27.700  27.70   350730.0
2016-04-14  27.710  27.43    80959.0
2016-04-15  27.350  27.59   175192.0
2016-04-18  27.350  27.76    90628.0
2016-04-19  28.000  27.32   129680.0
2016-04-20  27.300  27.50   146575.0
2016-04-21  27.550  27.40    83224.0
2016-04-22  27.390  27.52    92474.0
2016-04-25  27.510  27.43    92373.0
2016-04-26  27.600  27.66    75136.0
2016-04-27  27.720  27.63    77622.0
2016-04-28  27.520  26.91   132888.0
2016-04-29  26.800  26.58   154263.0
2016-05-02  26.690  27.34   229707.0
2016-05-03  27.010  26.39   130133.0
2016-05-04  26.070  26.58   116176.0
2016-05-05  28.500  29.67   522424.0
2016-05-06  29.900  31.49   520230.0
2016-05-09  31.460  30.76   297579.0
2016-05-10  31.090  31.05   196430.0
2016-05-11  30.990  30.55   160195.0
2016-05-12  30.900  31.25   176814.0
2016-05-13  31.210  31.70   299125.0
2016-05-16  32.030  32.30   246771.0
2016-05-17  32.300  31.47   240487.0
2016-05-18  31.280  31.39   162705.0
2016-05-19  31.040  31.47   207634.0
2016-05-20  31.520  31.99   138050.0
2016-05-23  32.170  31.91   120102.0
2016-05-24  32.270  32.68   244345.0
2016-05-25  32.770  32.54   110390.0
2016-05-26  32.930  32.91   153146.0
2016-05-27  32.910  33.00   200552.0
2016-05-31  33.310  33.43   324913.0
2016-06-01  33.320  34.23   687047.0
2016-06-02  34.730  34.27   310813.0
2016-06-03  34.260  34.47   248790.0
2016-06-06  34.690  34.81   222455.0
2016-06-07  35.020  34.79   122909.0
2016-06-08  34.950  35.33   199320.0
2016-06-09  35.220  35.53   118832.0
2016-06-10  35.300  35.01   122516.0
2016-06-13  35.360  34.51   385410.0
2016-06-14  34.270  34.20   258119.0
2016-06-15  34.310  34.74   183314.0
2016-06-16  34.360  34.65   228785.0
2016-06-17  34.510  33.81   808515.0
2016-06-20  34.130  34.47   263805.0
2016-06-21  34.500  34.07   171585.0
2016-06-22  34.060  34.53   181145.0
2016-06-23  34.990  34.75   251393.0
2016-06-24  32.980  34.19   446120.0
2016-06-27  33.800  33.30   268856.0
2016-06-28  33.620  34.31   185135.0
2016-06-29  34.660  35.05   234184.0
2016-06-30  35.340  36.29   225481.0
2016-07-01  36.330  36.43   161018.0
2016-07-05  36.490  35.72   231654.0
2016-07-06  35.570  36.27   269557.0
2016-07-07  36.260  36.52   204657.0
2016-07-08  36.840  37.49   286859.0
2016-07-11  37.730  37.47   210947.0
2016-07-12  37.550  37.32   211042.0
2016-07-13  37.350  37.39   143380.0
2016-07-14  37.610  36.80   132153.0
2016-07-15  36.860  36.86   189765.0
2016-07-18  37.550  37.89   272407.0
2016-07-19  37.850  37.81   164283.0
2016-07-20  37.930  38.04   672467.0
2016-07-21  38.040  37.43   147069.0
2016-07-22  37.460  37.67    84600.0
2016-07-25  37.510  37.20   202823.0
2016-07-26  37.240  37.01   216396.0
2016-07-27  37.120  36.65   183557.0
2016-07-28  36.650  36.72   109220.0
2016-07-29  36.690  35.83   394506.0
2016-08-01  35.780  35.50   338608.0
2016-08-02  35.300  35.41   275770.0
2016-08-03  35.360  35.85   219844.0
2016-08-04  35.820  34.47   460716.0
2016-08-05  31.500  32.31   738035.0
2016-08-08  32.120  30.87   410345.0
2016-08-09  30.580  30.86   256770.0
2016-08-10  30.830  31.01   226663.0
2016-08-11  31.020  31.08   233266.0
2016-08-12  31.010  30.69   236186.0
2016-08-15  30.770  30.84   252607.0
2016-08-16  30.840  31.01   178893.0
2016-08-17  30.950  30.85   185846.0
2016-08-18  30.920  30.96    96937.0
2016-08-19  30.940  30.46   147890.0
2016-08-22  30.450  30.72   139521.0
2016-08-23  30.860  32.04   282905.0
2016-08-24  31.650  32.10   302740.0
2016-08-25  32.170  32.66   249636.0
2016-08-26  32.440  32.56   319919.0
2016-08-29  32.590  32.90   259920.0
2016-08-30  32.920  33.11   271553.0
2016-08-31  33.110  33.38   358986.0
2016-09-01  33.270  33.92   339321.0
2016-09-02  34.010  34.57   344217.0
2016-09-06  34.500  35.40   450943.0
2016-09-07  35.260  36.55   464709.0
2016-09-08  36.550  37.39   540485.0
2016-09-09  37.030  34.50   481781.0
2016-09-12  34.500  35.45   271923.0
2016-09-13  35.400  34.56   241118.0
2016-09-14  34.500  34.70   148353.0
2016-09-15  34.890  35.01   195531.0
2016-09-16  35.000  34.56   723456.0
2016-09-19  34.560  34.95   137821.0
2016-09-20  35.140  34.94   184720.0
2016-09-21  35.290  35.48   185513.0
2016-09-22  35.800  36.34   148375.0
2016-09-23  36.120  36.00   186439.0
2016-09-26  35.960  35.80   136730.0
2016-09-27  35.910  35.90    84666.0
2016-09-28  36.070  36.56   100946.0
2016-09-29  36.500  35.69    99934.0
2016-09-30  35.820  35.87   112867.0
2016-10-03  35.620  35.40   121822.0
2016-10-04  35.420  35.49    90766.0
2016-10-05  35.690  35.74   100161.0
2016-10-06  35.480  36.48   105908.0
2016-10-07  36.530  35.88   195669.0
2016-10-10  36.200  36.45   112632.0
2016-10-11  36.450  35.20   149037.0
2016-10-12  35.400  35.90   138940.0
2016-10-13  35.450  34.70   132904.0
2016-10-14  34.750  34.10   168485.0
2016-10-17  34.100  34.25   132743.0
2016-10-18  34.900  34.40    80968.0
2016-10-19  34.450  34.60   160730.0
2016-10-20  34.600  33.35   231667.0
2016-10-21  33.150  33.35   111914.0
2016-10-24  33.400  33.45   105027.0
2016-10-25  31.750  32.15   435084.0
2016-10-26  32.100  32.20   132837.0
2016-10-27  32.100  31.85   133652.0
2016-10-28  31.750  32.05    93979.0
2016-10-31  32.200  33.05   115504.0
2016-11-01  33.000  33.00   151521.0
2016-11-02  32.800  33.10   205512.0
2016-11-03  32.300  33.10   460759.0
2016-11-04  33.200  33.75   249323.0
2016-11-07  34.100  35.25   220211.0
2016-11-08  35.150  35.65    83373.0
2016-11-09  35.050  36.90   181165.0
2016-11-10  37.000  37.20   172624.0
2016-11-11  37.250  38.05   374691.0
2016-11-14  38.300  38.40   181812.0
2016-11-15  38.150  39.55   171084.0
2016-11-16  39.800  39.50   176728.0
2016-11-17  39.800  40.85   255078.0
2016-11-18  41.200  40.60   271009.0
2016-11-21  40.950  40.60   168290.0
2016-11-22  41.250  41.25   283173.0
2016-11-23  41.100  41.90   171138.0
2016-11-25  42.000  42.25   108063.0
2016-11-28  42.100  41.50   199390.0
2016-11-29  41.500  42.15   180906.0
2016-11-30  42.550  41.50   232706.0
2016-12-01  41.550  41.95   153994.0
2016-12-02  41.900  42.40   145883.0
2016-12-05  42.800  41.10   250339.0
2016-12-06  41.250  40.95   227285.0
2016-12-07  40.950  41.80   185213.0
2016-12-08  41.900  43.70   233576.0
2016-12-09  43.900  43.30   141036.0
2016-12-12  43.050  42.40    86830.0
2016-12-13  42.750  42.10   120098.0
2016-12-14  42.050  41.35   155374.0
2016-12-15  41.350  40.80   336588.0
2016-12-16  40.900  40.60   580308.0
2016-12-19  40.750  41.10   210220.0
2016-12-20  41.100  41.30   183166.0
2016-12-21  41.250  41.80   116785.0
2016-12-22  41.700  41.55   113988.0
2016-12-23  41.500  41.25    68921.0
2016-12-27  41.300  41.05    67111.0
2016-12-28  41.250  40.85    68675.0
2016-12-29  40.850  41.45   158858.0
2016-12-30  41.500  41.30   294424.0
2017-01-03  41.800  41.65   135225.0
2017-01-04  41.900  43.20   158299.0
2017-01-05  43.150  42.70    90497.0
2017-01-06  42.750  42.00   112223.0
2017-01-09  42.000  41.60   231418.0
2017-01-10  41.550  41.60   210294.0
2017-01-11  41.600  41.60   126561.0
2017-01-12  41.550  41.05   129089.0
2017-01-13  41.100  41.35    61063.0
2017-01-17  41.400  40.75    95633.0
2017-01-18  40.950  40.65    94751.0
2017-01-19  40.650  40.70    78450.0
2017-01-20  40.800  40.75   180958.0
2017-01-23  40.550  40.40   129319.0
2017-01-24  40.750  41.35   183670.0
2017-01-25  41.500  42.30   204676.0
2017-01-26  42.400  41.90   103268.0
2017-01-27  42.000  41.80    83366.0
2017-01-30  41.350  41.60   104705.0
2017-01-31  41.550  40.90   143215.0
2017-02-01  41.000  40.25   140776.0
2017-02-02  40.250  40.85   103031.0
2017-02-03  41.150  41.30   108554.0
2017-02-06  41.100  40.85   109025.0
2017-02-07  40.900  40.80    53538.0
2017-02-08  40.600  40.45    81257.0
2017-02-09  40.400  41.05   125909.0
2017-02-10  41.200  41.50   100391.0
2017-02-13  41.650  41.30    70843.0
2017-02-14  41.100  41.10    53435.0
2017-02-15  40.850  41.25    51926.0
2017-02-16  41.300  41.30    53796.0
2017-02-17  41.300  41.40    69188.0
2017-02-21  41.350  40.95   143977.0
2017-02-22  41.000  41.15   285630.0
2017-02-23  41.250  40.75   194004.0
2017-02-24  40.350  41.00   250907.0
2017-02-27  42.300  45.90   822940.0
2017-02-28  46.000  47.05   326509.0
2017-03-01  47.600  49.45   296034.0
2017-03-02  49.350  49.55   169208.0
2017-03-03  49.350  49.65   163630.0
2017-03-06  49.450  49.25   136300.0
2017-03-07  49.200  48.90   140412.0
2017-03-08  49.050  49.25   135551.0
2017-03-09  49.200  49.10   138925.0
2017-03-10  49.600  49.65   146675.0
2017-03-13  49.800  49.95   185659.0
2017-03-14  49.450  49.55    90367.0
2017-03-15  49.850  50.95   204335.0
2017-03-16  51.250  52.15   203509.0
2017-03-17  52.600  52.45   436029.0
2017-03-20  52.300  51.85   117395.0
2017-03-21  52.000  50.40   133174.0
2017-03-22  50.300  50.40   134823.0
2017-03-23  50.450  51.75   146411.0
2017-03-24  51.800  52.50   169502.0
2017-03-27  51.850  51.70   175157.0
2017-03-28  51.550  51.85   143474.0
2017-03-29  51.750  52.05    64537.0
2017-03-30  52.000  52.25   147559.0
2017-03-31  52.100  52.75   132063.0
2017-04-03  52.450  51.90   146659.0
2017-04-04  51.800  51.85    91236.0
2017-04-05  52.200  51.50   107663.0
2017-04-06  51.700  51.65    78654.0
2017-04-07  51.450  51.45   107283.0
2017-04-10  51.400  51.25    84668.0
2017-04-11  51.200  51.80   106720.0
2017-04-12  51.450  51.45    74602.0
2017-04-13  51.400  50.60    76967.0
2017-04-17  51.000  51.75   103882.0
2017-04-18  51.400  51.95    60635.0
2017-04-19  52.250  52.00   104401.0
2017-04-20  52.550  52.80   128714.0
2017-04-21  52.650  53.45   105896.0
2017-04-24  54.200  53.55    95142.0
2017-04-25  54.000  53.40    89743.0
2017-04-26  53.350  54.80   117390.0
2017-04-27  55.050  54.40   160448.0
2017-04-28  54.500  53.35   183216.0
2017-05-01  53.650  53.90    78193.0
2017-05-02  53.750  52.60   162570.0
2017-05-03  52.000  51.85   176217.0
2017-05-04  52.000  53.00   180967.0
2017-05-05  52.300  52.20   209009.0
2017-05-08  52.550  48.05   475579.0
2017-05-09  48.100  48.00   247002.0
2017-05-10  47.950  47.80   148256.0
2017-05-11  47.550  47.75    85001.0
2017-05-12  47.550  47.25    68539.0
2017-05-15  47.500  48.35   149467.0
2017-05-16  48.450  48.45   229785.0
2017-05-17  48.250  47.25   189625.0
2017-05-18  47.200  47.10   198281.0
2017-05-19  47.150  48.50   224085.0
2017-05-22  48.550  48.75   108295.0
2017-05-23  48.800  48.50    95579.0
2017-05-24  48.400  48.75    79556.0
2017-05-25  49.050  48.95    90886.0
2017-05-26  48.700  48.80    62911.0
2017-05-30  48.750  49.15   103848.0
2017-05-31  49.250  49.60   127316.0
2017-06-01  49.750  50.50   129792.0
2017-06-02  50.550  52.00   146014.0
2017-06-05  52.000  51.00   196911.0
2017-06-06  50.750  51.20   136922.0
2017-06-07  51.200  51.95   125316.0
2017-06-08  51.900  52.40   138665.0
2017-06-09  52.450  52.50   186090.0
2017-06-12  51.750  53.20   147430.0
2017-06-13  53.400  53.90   267632.0
2017-06-14  54.100  53.85   110376.0
2017-06-15  53.550  53.30    93261.0
2017-06-16  52.800  53.50   282461.0
2017-06-19  53.750  53.65   131528.0
2017-06-20  53.650  53.80   100592.0
2017-06-21  54.050  53.75    99564.0
2017-06-22  53.650  52.75    74723.0
2017-06-23  53.000  54.00   482017.0
2017-06-26  54.200  53.45   123337.0
2017-06-27  53.600  52.35   118972.0
2017-06-28  52.650  53.85    82508.0
2017-06-29  53.850  52.40    73371.0
2017-06-30  52.350  52.95    87626.0
2017-07-03  52.900  52.15    53313.0
2017-07-05  52.050  52.35    77120.0
2017-07-06  51.950  51.70    73333.0
2017-07-07  51.750  53.05    68320.0
2017-07-10  52.950  52.40    65658.0
2017-07-11  52.300  52.25    60967.0
2017-07-12  52.750  52.50    67406.0
2017-07-13  52.500  52.00    54598.0
2017-07-14  51.950  52.30    52569.0
