date    open  close      volume
2013-10-04  51.170  51.78   1867900.0
2013-10-07  51.340  51.13   1382100.0
2013-10-08  51.180  50.13   2408600.0
2013-10-09  50.230  49.95   2430600.0
2013-10-10  50.290  50.99   2426300.0
2013-10-11  50.880  51.46   1500900.0
2013-10-14  51.200  51.36   2110500.0
2013-10-15  51.080  50.88   1961900.0
2013-10-16  51.220  51.56   2488000.0
2013-10-17  51.250  52.65   3548400.0
2013-10-18  52.930  52.99   2880900.0
2013-10-21  53.040  51.99   2556400.0
2013-10-22  52.100  51.02   4280500.0
2013-10-23  50.760  50.65   2348600.0
2013-10-24  50.670  51.12   1785900.0
2013-10-25  51.340  51.87   2398300.0
2013-10-28  51.790  51.49   1778700.0
2013-10-29  51.520  51.70   1194000.0
2013-10-30  51.760  51.15   1360000.0
2013-10-31  51.150  50.76   1895500.0
2013-11-01  50.920  51.10   1931000.0
2013-11-04  51.390  51.21   1409900.0
2013-11-05  51.180  51.21   1578100.0
2013-11-06  51.190  51.04   1428700.0
2013-11-07  51.080  50.05   3548800.0
2013-11-08  50.140  50.78   1860600.0
2013-11-11  50.630  51.30   1984500.0
2013-11-12  51.200  51.20   2357200.0
2013-11-13  50.890  51.20   2110100.0
2013-11-14  51.200  50.54   2834900.0
2013-11-15  54.030  54.93  11014300.0
2013-11-18  54.450  54.05   4131500.0
2013-11-19  53.670  53.82   2473000.0
2013-11-20  53.830  53.53   2321500.0
2013-11-21  53.800  54.10   2417600.0
2013-11-22  54.100  53.85   1910800.0
2013-11-25  54.110  53.11   1750200.0
2013-11-26  53.260  53.65   3196300.0
2013-11-27  53.780  53.81   1189800.0
2013-11-29  53.850  53.57    870400.0
2013-12-02  53.470  53.21   1459200.0
2013-12-03  52.920  52.93   2476900.0
2013-12-04  52.840  53.58   2415800.0
2013-12-05  53.350  53.50   1810400.0
2013-12-06  53.760  54.83   3053300.0
2013-12-09  54.800  55.06   2118500.0
2013-12-10  54.910  55.34   2326900.0
2013-12-11  55.350  54.84   2344600.0
2013-12-12  54.630  55.26   2714300.0
2013-12-13  55.360  55.16   2022600.0
2013-12-16  55.250  55.24   1685500.0
2013-12-17  55.960  56.37   3208000.0
2013-12-18  56.500  57.89   4136300.0
2013-12-19  57.570  57.38   1893200.0
2013-12-20  57.470  56.96   2954000.0
2013-12-23  57.450  57.54   1578500.0
2013-12-24  57.500  57.23    779700.0
2013-12-26  57.240  57.46    714400.0
2013-12-27  57.230  57.17    653100.0
2013-12-30  57.050  57.32   1128000.0
2013-12-31  57.450  57.19    941400.0
2014-01-02  57.100  56.21   1916200.0
2014-01-03  56.390  56.92   1866700.0
2014-01-06  57.400  56.64   1777300.0
2014-01-07  56.950  57.45   1463200.0
2014-01-08  57.330  58.39   2659500.0
2014-01-09  58.400  58.41   1757600.0
2014-01-10  58.510  58.93   1623200.0
2014-01-13  58.770  58.93   2946700.0
2014-01-14  59.160  59.88   2562200.0
2014-01-15  59.820  60.34   2335200.0
2014-01-16  60.240  60.50   1836000.0
2014-01-17  60.830  60.71   1699500.0
2014-01-21  60.690  60.85   3008500.0
2014-01-22  60.820  60.93   2769400.0
2014-01-23  60.480  59.47   3063500.0
2014-01-24  59.220  57.87   2656300.0
2014-01-27  57.900  58.30   4669000.0
2014-01-28  58.500  58.10   2536000.0
2014-01-29  57.670  57.65   2163000.0
2014-01-30  58.420  59.51   3743200.0
2014-01-31  58.610  58.15   3436500.0
2014-02-03  58.150  56.15   2929300.0
2014-02-04  56.320  57.81   2911900.0
2014-02-05  57.580  57.43   2283900.0
2014-02-06  57.510  58.29   1609500.0
2014-02-07  58.460  59.42   1966800.0
2014-02-10  59.270  59.01   1760500.0
2014-02-11  59.000  59.73   2135800.0
2014-02-12  60.000  59.89   2346800.0
2014-02-13  59.450  60.08   3092700.0
2014-02-14  57.150  55.25  17844700.0
2014-02-18  55.380  55.15   6553300.0
2014-02-19  55.010  55.94   4838800.0
2014-02-20  56.140  57.29   4629100.0
2014-02-21  57.250  56.34   2407200.0
2014-02-24  56.450  56.75   2392800.0
2014-02-25  56.800  56.89   3375100.0
2014-02-26  56.980  57.10   2400900.0
2014-02-27  57.020  56.36   3123800.0
2014-02-28  56.450  56.93   2859800.0
2014-03-03  56.120  56.71   2488400.0
2014-03-04  57.220  57.78   2841900.0
2014-03-05  57.710  57.80   3113500.0
2014-03-06  58.390  58.77   5178800.0
2014-03-07  59.060  58.42   3247200.0
2014-03-10  58.290  58.15   2563400.0
2014-03-11  58.230  56.86   3421700.0
2014-03-12  56.520  57.06   1652300.0
2014-03-13  57.160  55.85   2318800.0
2014-03-14  55.610  55.44   1745200.0
2014-03-17  55.680  55.80   1437500.0
2014-03-18  55.970  56.79   1294700.0
2014-03-19  56.720  56.63   1804400.0
2014-03-20  56.540  56.70   1808400.0
2014-03-21  57.180  56.09   2762900.0
2014-03-24  56.080  55.26   1985700.0
2014-03-25  55.500  55.16   1727300.0
2014-03-26  55.400  55.17   2560700.0
2014-03-27  55.600  54.69   2969800.0
2014-03-28  54.850  54.69   2006900.0
2014-03-31  54.970  55.92   2190800.0
2014-04-01  56.200  56.36   2090700.0
2014-04-02  56.420  56.67   1919500.0
2014-04-03  56.770  56.60   1603000.0
2014-04-04  57.100  55.57   2307700.0
2014-04-07  55.560  54.35   2584500.0
2014-04-08  54.210  54.66   1842500.0
2014-04-09  55.440  55.57   2017500.0
2014-04-10  55.570  54.05   1966400.0
2014-04-11  53.690  52.77   2592000.0
2014-04-14  53.190  52.65   2840600.0
2014-04-15  52.840  53.11   2172500.0
2014-04-16  53.550  53.68   1243500.0
2014-04-17  53.740  54.65   2062000.0
2014-04-21  54.610  54.69   1185900.0
2014-04-22  54.700  54.97   1475500.0
2014-04-23  54.850  55.01    894200.0
2014-04-24  55.230  55.28   1806400.0
2014-04-25  55.250  54.39   1580500.0
2014-04-28  54.850  53.73   3009000.0
2014-04-29  53.290  53.30   3353800.0
2014-04-30  53.430  54.04   1678600.0
2014-05-01  53.940  54.47   1472400.0
2014-05-02  54.500  54.54   2080900.0
2014-05-05  54.310  55.33   2087300.0
2014-05-06  55.080  55.01   2224200.0
2014-05-07  55.130  55.03   2219200.0
2014-05-08  55.030  55.30   2209100.0
2014-05-09  55.260  55.39   1287900.0
2014-05-12  55.580  56.41   2042100.0
2014-05-13  56.630  56.83   1465500.0
2014-05-14  56.780  55.85   2590900.0
2014-05-15  54.600  54.49   5740200.0
2014-05-16  54.390  55.03   2405800.0
2014-05-19  54.900  54.97   2742100.0
2014-05-20  54.870  54.31   1840100.0
2014-05-21  54.580  54.99   1102300.0
2014-05-22  55.000  55.54   1686100.0
2014-05-23  55.650  56.18   3510600.0
2014-05-27  56.310  56.28   1190600.0
2014-05-28  56.410  57.11   1801700.0
2014-05-29  57.180  56.96   1558700.0
2014-05-30  56.870  56.94   2547200.0
2014-06-02  56.960  56.89   1274800.0
2014-06-03  56.730  57.22   1842300.0
2014-06-04  57.020  57.45   1142900.0
2014-06-05  57.450  58.60   1833100.0
2014-06-06  58.580  59.01   1285800.0
2014-06-09  59.000  59.28   1188800.0
2014-06-10  59.160  58.89   1267800.0
2014-06-11  58.330  58.91   1410600.0
2014-06-12  58.900  58.40   1678000.0
2014-06-13  58.530  58.50   1054900.0
2014-06-16  58.570  58.32   1174400.0
2014-06-17  58.270  58.87   1328500.0
2014-06-18  58.860  59.27   1114700.0
2014-06-19  59.200  58.62   3149500.0
2014-06-20  57.840  58.77   2029400.0
2014-06-23  58.710  58.11   1435600.0
2014-06-24  58.030  57.65   1125800.0
2014-06-25  57.610  57.97   1060500.0
2014-06-26  57.990  57.82   1102400.0
2014-06-27  57.520  57.50   1519000.0
2014-06-30  57.500  57.44   1314400.0
2014-07-01  57.740  58.25   2010800.0
2014-07-02  58.130  58.05   1415000.0
2014-07-03  58.190  58.46    600700.0
2014-07-07  58.200  58.12    949200.0
2014-07-08  57.840  57.15   1615900.0
2014-07-09  57.050  56.90   1278500.0
2014-07-10  56.410  56.49   1189300.0
2014-07-11  56.330  56.60   1183300.0
2014-07-14  56.920  56.82   1487800.0
2014-07-15  56.700  56.66   2094500.0
2014-07-16  56.880  56.96   1868500.0
2014-07-17  56.470  55.15   4404100.0
2014-07-18  55.420  56.15   1706200.0
2014-07-21  55.860  56.71   1983900.0
2014-07-22  57.000  57.72   2411700.0
2014-07-23  58.110  57.47   1453600.0
2014-07-24  57.600  56.84   2534400.0
2014-07-25  56.520  56.53   1719600.0
2014-07-28  56.490  56.29   1510200.0
2014-07-29  56.290  56.03   2003100.0
2014-07-30  56.220  56.78   1371300.0
2014-07-31  56.220  56.09   2708100.0
2014-08-01  56.190  56.26   1601400.0
2014-08-04  56.190  56.26    957600.0
2014-08-05  55.900  55.24   1732900.0
2014-08-06  55.230  55.59   1568800.0
2014-08-07  55.980  55.05   1628500.0
2014-08-08  55.310  55.24   1766000.0
2014-08-11  55.440  55.20   1252700.0
2014-08-12  54.990  54.34   2642100.0
2014-08-13  54.480  54.78   1721300.0
2014-08-14  54.780  55.62   3478500.0
2014-08-15  58.950  57.58   5578800.0
2014-08-18  57.750  58.52   2761600.0
2014-08-19  58.520  58.56   1193000.0
2014-08-20  58.320  58.33   1846600.0
2014-08-21  58.360  57.99   1228400.0
2014-08-22  57.900  57.64   1439600.0
2014-08-25  57.880  57.74    967100.0
2014-08-26  57.750  57.85    885300.0
2014-08-27  58.000  57.38   1193000.0
2014-08-28  57.140  57.15   1395400.0
2014-08-29  57.330  57.16   1979900.0
2014-09-02  57.230  58.07   2015600.0
2014-09-03  58.210  58.06   1478000.0
2014-09-04  58.120  57.69    790600.0
2014-09-05  57.580  57.92    907300.0
2014-09-08  57.720  57.65   1345800.0
2014-09-09  57.690  57.45   1286100.0
2014-09-10  57.600  57.69   1477900.0
2014-09-11  57.520  57.59    995900.0
2014-09-12  57.610  58.60   2590400.0
2014-09-15  58.500  57.92   1621100.0
2014-09-16  57.820  57.91   1379800.0
2014-09-17  58.000  58.89   2709900.0
2014-09-18  59.200  58.40   2867000.0
2014-09-19  58.820  58.25   2174000.0
2014-09-22  58.130  57.55   1685977.0
2014-09-23  57.250  56.98   1632067.0
2014-09-24  56.880  57.96   1650302.0
2014-09-25  57.860  56.89   1629559.0
2014-09-26  56.790  56.50   2218441.0
2014-09-29  56.040  57.15   1626565.0
2014-09-30  57.210  56.98   2120557.0
2014-10-01  56.850  56.20   2481276.0
2014-10-02  56.130  55.83   1708052.0
2014-10-03  56.230  56.91   1577280.0
2014-10-06  57.060  56.57   1157370.0
2014-10-07  56.250  55.00   1515558.0
2014-10-08  55.060  56.46   2124682.0
2014-10-09  56.280  55.03   2526263.0
2014-10-10  54.910  53.64   5133638.0
2014-10-13  53.730  52.79   2527277.0
2014-10-14  53.040  51.79   3972861.0
2014-10-15  50.870  51.79   4723905.0
2014-10-16  50.780  51.71   5362096.0
2014-10-17  52.170  52.27   3810818.0
2014-10-20  52.070  52.35   4942206.0
2014-10-21  52.860  54.00   2231876.0
2014-10-22  53.770  53.05   2161086.0
2014-10-23  53.590  53.71   1754719.0
2014-10-24  53.700  54.05   1508194.0
2014-10-27  53.940  53.99   1105293.0
2014-10-28  54.120  54.66   1714329.0
2014-10-29  54.590  54.50   1484268.0
2014-10-30  53.910  54.32   2062828.0
2014-10-31  55.210  55.28   2087828.0
2014-11-03  39.900  40.84   4559796.0
2014-11-04  40.260  40.18   5765189.0
2014-11-05  40.610  40.13   2341387.0
2014-11-06  40.390  41.37   2968264.0
2014-11-07  41.390  40.93   2458734.0
2014-11-10  40.980  41.53   2583931.0
2014-11-11  41.520  41.66   2163823.0
2014-11-12  41.300  41.45   2504261.0
2014-11-13  41.550  41.45   1805461.0
2014-11-14  41.360  41.57   1331282.0
2014-11-17  41.570  41.24   2697114.0
2014-11-18  40.250  40.80   5891377.0
2014-11-19  40.820  40.80   4011947.0
2014-11-20  40.560  41.26   2303826.0
2014-11-21  41.750  42.25   5306170.0
2014-11-24  42.440  42.25   2122424.0
2014-11-25  42.330  42.71   2713879.0
2014-11-26  42.680  42.74   1752695.0
2014-11-28  42.740  42.74   1091780.0
2014-12-01  42.690  41.59   4411159.0
2014-12-02  41.600  41.98   2014436.0
2014-12-03  41.980  42.23   2250275.0
2014-12-04  42.150  42.27   1346823.0
2014-12-05  42.230  42.30   1019549.0
2014-12-08  42.230  41.51   1425753.0
2014-12-09  40.990  41.40   1798143.0
2014-12-10  41.360  40.34   2654911.0
2014-12-11  40.500  40.62   1640864.0
2014-12-12  40.200  39.72   2335465.0
2014-12-15  40.070  38.68   4510349.0
2014-12-16  38.300  38.47   3844794.0
2014-12-17  38.340  39.76   3508188.0
2014-12-18  40.480  40.70   3104066.0
2014-12-19  40.900  41.38   3736336.0
2014-12-22  41.380  41.88   1590221.0
2014-12-23  41.980  41.37   1872341.0
2014-12-24  41.420  41.13   1426901.0
2014-12-26  41.340  41.38    588034.0
2014-12-29  41.360  41.33    976423.0
2014-12-30  41.210  41.37   1323452.0
2014-12-31  41.390  40.94   1423993.0
2015-01-02  41.180  40.56   1530798.0
2015-01-05  40.320  39.80   2042240.0
2015-01-06  39.810  39.18   2084562.0
2015-01-07  39.520  39.70   3359660.0
2015-01-08  40.240  40.89   2116341.0
2015-01-09  41.000  40.59   1640597.0
2015-01-12  40.610  40.11   2771191.0
2015-01-13  40.470  39.55   2013474.0
2015-01-14  39.030  39.06   5134006.0
2015-01-15  39.330  38.01   2630296.0
2015-01-16  37.830  38.25   3003980.0
2015-01-20  38.430  37.93   5033505.0
2015-01-21  37.750  38.16   2721609.0
2015-01-22  38.510  39.65   4856573.0
2015-01-23  39.600  38.81   1519250.0
2015-01-26  38.790  39.15   1511214.0
2015-01-27  38.700  38.75   1703508.0
2015-01-28  39.010  38.00   2033523.0
2015-01-29  38.000  38.46   2329983.0
2015-01-30  38.010  37.77   3054313.0
2015-02-02  37.900  38.69   2508493.0
2015-02-03  39.040  39.62   2950375.0
2015-02-04  39.330  39.11   2567439.0
2015-02-05  39.220  39.53   1826367.0
2015-02-06  39.540  39.34   2697212.0
2015-02-09  39.230  39.04   3586102.0
2015-02-10  39.310  39.67   1408747.0
2015-02-11  39.640  39.33   3336825.0
2015-02-12  39.580  40.02   1317705.0
2015-02-13  39.970  40.15   2211931.0
2015-02-17  40.010  40.52   2874488.0
2015-02-18  41.120  41.54   9007218.0
2015-02-19  41.400  41.15   3737331.0
2015-02-20  41.090  41.95   2971880.0
2015-02-23  41.890  41.73   1967913.0
2015-02-24  41.620  42.06   1922102.0
2015-02-25  42.340  42.20   2343479.0
2015-02-26  42.230  42.36   1505418.0
2015-02-27  42.300  42.21   1676351.0
2015-03-02  42.340  42.70   1847082.0
2015-03-03  42.450  42.26   1635437.0
2015-03-04  41.950  42.00   1305992.0
2015-03-05  41.990  42.22   1376468.0
2015-03-06  41.950  41.53   1528564.0
2015-03-09  41.540  41.74   1492378.0
2015-03-10  41.220  40.63   1961299.0
2015-03-11  40.790  40.85   2064355.0
2015-03-12  40.990  41.10   2719895.0
2015-03-13  40.960  40.87   4704560.0
2015-03-16  41.160  41.81   2551437.0
2015-03-17  41.520  41.58   1504881.0
2015-03-18  41.450  42.12   1295556.0
2015-03-19  42.050  42.21   1085684.0
2015-03-20  42.390  42.21   2315472.0
2015-03-23  42.120  42.20   1835393.0
2015-03-24  42.130  41.09   3625952.0
2015-03-25  41.170  40.81   2776181.0
2015-03-26  40.680  40.70   1573740.0
2015-03-27  40.600  41.11   1932749.0
2015-03-30  41.520  41.72   2064181.0
2015-03-31  41.280  41.55   1659169.0
2015-04-01  41.460  41.39   2170331.0
2015-04-02  41.470  42.05   2135918.0
2015-04-06  41.680  41.93   2379808.0
2015-04-07  41.940  42.44   3072418.0
2015-04-08  42.430  42.26   2443178.0
2015-04-09  42.160  42.49   1332519.0
2015-04-10  42.800  43.55   3370597.0
2015-04-13  43.590  43.04   3708641.0
2015-04-14  42.960  43.07   1777705.0
2015-04-15  43.280  43.38   1445622.0
2015-04-16  43.140  43.13   1070232.0
2015-04-17  42.740  42.98   2333369.0
2015-04-20  43.330  43.19   1410574.0
2015-04-21  43.420  42.89   1719710.0
2015-04-22  42.720  42.71   2726140.0
2015-04-23  42.420  42.62   3973179.0
2015-04-24  42.710  42.49   2200155.0
2015-04-27  42.740  41.98   2298298.0
2015-04-28  41.870  42.18   1803453.0
2015-04-29  42.040  41.96   2160963.0
2015-04-30  41.830  41.37   1726312.0
2015-05-01  41.410  41.83   1880177.0
2015-05-04  41.880  41.94   1073820.0
2015-05-05  41.720  41.59   1254801.0
2015-05-06  41.860  41.59    934611.0
2015-05-07  41.590  41.80    999682.0
2015-05-08  42.230  42.50   1034717.0
2015-05-11  42.390  42.62    975490.0
2015-05-12  42.360  41.91   2617833.0
2015-05-13  42.050  41.81   1992774.0
2015-05-14  42.180  42.05   2883667.0
2015-05-15  42.140  42.04   2147413.0
2015-05-18  42.050  42.63   1965122.0
2015-05-19  41.570  42.37   5277345.0
2015-05-20  42.500  42.61   2652326.0
2015-05-21  42.570  42.32   2126157.0
2015-05-22  42.270  42.50   1484752.0
2015-05-26  42.480  42.06   1919645.0
2015-05-27  42.270  42.61   2507443.0
2015-05-28  42.450  41.75   3347403.0
2015-05-29  41.790  41.19   5022554.0
2015-06-01  41.430  40.92   2440065.0
2015-06-02  40.940  41.11   2947454.0
2015-06-03  41.310  41.10   2722286.0
2015-06-04  40.890  40.54   4091870.0
2015-06-05  40.540  40.31   1760467.0
2015-06-08  40.260  39.95   1353411.0
2015-06-09  39.930  40.12   1439015.0
2015-06-10  40.400  40.52   1789330.0
2015-06-11  40.570  40.53   1576987.0
2015-06-12  40.330  39.84   2769551.0
2015-06-15  39.630  39.52   2361878.0
2015-06-16  39.590  39.79   1422563.0
2015-06-17  39.760  39.60   1519421.0
2015-06-18  39.800  39.90   1865267.0
2015-06-19  39.800  39.49   2658779.0
2015-06-22  39.810  39.81   3909250.0
2015-06-23  39.890  39.60   2053553.0
2015-06-24  39.470  40.19   6127695.0
2015-06-25  39.800  40.05   5265772.0
2015-06-26  40.000  40.02   3350458.0
2015-06-29  39.600  38.74   2516360.0
2015-06-30  39.080  38.58   3037436.0
2015-07-01  38.890  39.26   4486572.0
2015-07-02  39.360  39.58   2160799.0
2015-07-06  39.110  39.36   2509428.0
2015-07-07  39.530  39.79   2927761.0
2015-07-08  39.480  38.75   3390976.0
2015-07-09  39.270  38.92   2237945.0
2015-07-10  39.290  39.40   2107093.0
2015-07-13  39.720  39.96   1579730.0
2015-07-14  40.050  40.49   2801301.0
2015-07-15  40.420  40.13   2247745.0
2015-07-16  40.360  40.34   1826485.0
2015-07-17  40.200  39.95   2412373.0
2015-07-20  40.060  40.06   1155252.0
2015-07-21  39.970  39.57   1160904.0
2015-07-22  39.290  40.33   2949376.0
2015-07-23  40.370  40.25   1708801.0
2015-07-24  40.110  39.31   1844946.0
2015-07-27  39.040  39.61   5261424.0
2015-07-28  40.000  40.45   2768225.0
2015-07-29  40.500  40.40   2014066.0
2015-07-30  40.260  40.97   2440415.0
2015-07-31  41.050  40.95   2247715.0
2015-08-03  40.920  41.00   2104591.0
2015-08-04  40.940  40.62   1448062.0
2015-08-05  40.940  40.72    941866.0
2015-08-06  40.950  40.12   1932226.0
2015-08-07  40.140  39.99   1513076.0
2015-08-10  40.240  40.47   1554542.0
2015-08-11  40.190  39.42   1575708.0
2015-08-12  39.050  38.89   3440282.0
2015-08-13  38.940  38.56   2848432.0
2015-08-14  38.620  38.65   2632739.0
2015-08-17  38.360  38.82   3302058.0
2015-08-18  39.110  39.02   6416891.0
2015-08-19  38.690  38.40   2730429.0
2015-08-20  38.010  37.51   2145028.0
2015-08-21  37.130  36.23   3828206.0
2015-08-24  33.870  34.68   4114990.0
