date     open    close      volume
2016-01-08   91.570   90.400   7501187.0
2016-01-11   91.090   90.500   7185441.0
2016-01-12   90.990   90.500   7697058.0
2016-01-13   90.670   88.830   8588783.0
2016-01-14   89.080   89.010   7395903.0
2016-01-15   86.990   85.630  10467639.0
2016-01-19   86.350   85.240   7469993.0
2016-01-20   84.440   84.830   9601004.0
2016-01-21   84.830   85.570   5741604.0
2016-01-22   86.950   86.350   4647160.0
2016-01-25   85.980   84.900  10444034.0
2016-01-26   85.290   85.650   7393368.0
2016-01-27   85.700   85.810   8083806.0
2016-01-28   86.300   86.450   5757240.0
2016-01-29   86.870   87.690   7887111.0
2016-02-01   87.060   87.560   5036876.0
2016-02-02   86.170   85.420   7397025.0
2016-02-03   85.990   85.960   8305503.0
2016-02-04   86.090   88.120   5921626.0
2016-02-05   88.040   87.840   5216664.0
2016-02-08   87.340   86.780   6858385.0
2016-02-09   86.260   87.240   7360909.0
2016-02-10   87.360   86.960   3618823.0
2016-02-11   85.390   84.660   7711795.0
2016-02-12   84.990   85.950   5886307.0
2016-02-16   87.340   86.480   6960391.0
2016-02-17   86.710   88.120   5139794.0
2016-02-18   88.550   88.360   4997125.0
2016-02-19   88.350   88.230  11817546.0
2016-02-22   89.190   92.370  21823038.0
2016-02-23   92.230   91.600  11567653.0
2016-02-24   91.110   93.610  16990999.0
2016-02-25   93.910   98.070  16862819.0
2016-02-26  100.210   97.690  14654682.0
2016-02-29   97.430   96.620   8854108.0
2016-03-01   92.220   95.050  12353851.0
2016-03-02   94.760   95.530   5447292.0
2016-03-03   95.200   96.110   4597920.0
2016-03-04   96.170   97.000   4674083.0
2016-03-07   96.550   96.920   6307585.0
2016-03-08   96.140   96.900   5341928.0
2016-03-09   97.320   96.600   4158952.0
2016-03-10   96.600   96.180   4807461.0
2016-03-11   97.180   96.750   4031096.0
2016-03-14   96.300   96.830   3974535.0
2016-03-15   96.060   96.290   2750288.0
2016-03-16   96.200   97.490   4598262.0
2016-03-17   97.820   98.840   4166050.0
2016-03-18   99.210   99.050   9506094.0
2016-03-21   99.080   99.170   3996675.0
2016-03-22   98.680   98.660   3510444.0
2016-03-23   98.770   99.110   3235349.0
2016-03-24   98.150   99.060   2847303.0
2016-03-28   98.960   98.910   2279663.0
2016-03-29   98.410  100.120   3766598.0
2016-03-30  100.820  100.250   3010504.0
2016-03-31  100.080  100.100   3832524.0
2016-04-01   99.390   99.970   4038090.0
2016-04-04  100.300  100.270   3707366.0
2016-04-05   99.750   99.860   3120370.0
2016-04-06   99.590  100.370   5070353.0
2016-04-07   99.900  100.890   3844721.0
2016-04-08  101.440  101.320   2755510.0
2016-04-11  101.580  102.140   4583468.0
2016-04-12  102.290  103.080   3188744.0
2016-04-13  103.630  104.610   3664535.0
2016-04-14  105.000  104.680   5217336.0
2016-04-15  104.470  104.570   3764691.0
2016-04-18  104.630  105.130   2809194.0
2016-04-19  105.600  105.000   3850497.0
2016-04-20  105.420  105.530   3823375.0
2016-04-21  105.560  105.430   2628426.0
2016-04-22  105.730  105.700   3061856.0
2016-04-25  105.190  105.200   2768030.0
2016-04-26  105.450  104.800   5514951.0
2016-04-27  106.320  105.890   6338490.0
2016-04-28  105.150  104.230   4669595.0
2016-04-29  103.530  104.370   3054310.0
2016-05-02  103.890  104.370   4223633.0
2016-05-03  103.460  102.130   4790492.0
2016-05-04  101.390  100.670   5628264.0
2016-05-05  101.120  100.290   3530355.0
2016-05-06  100.260  101.120   3745483.0
2016-05-09  100.330  100.090   3834217.0
2016-05-10  100.300  102.160   3671994.0
2016-05-11  102.550  101.600   2795901.0
2016-05-12  101.780  101.460   2866992.0
2016-05-13  101.240  100.270   3280548.0
2016-05-16  100.050  101.820   3469388.0
2016-05-17  101.660  100.060   4191014.0
2016-05-18   99.450   99.290   3340400.0
2016-05-19   98.670   98.510   3138885.0
2016-05-20   99.150   99.100   4312062.0
2016-05-23   98.950   98.900   2658813.0
2016-05-24   99.490   99.910   2953704.0
2016-05-25  100.290  100.320   2354235.0
2016-05-26  100.440  100.410   2503780.0
2016-05-27  100.490  100.760   2670264.0
2016-05-31  100.770  100.580   5265587.0
2016-06-01  100.090  100.350   2806933.0
2016-06-02  100.250  100.790   2468534.0
2016-06-03  100.750  100.430   2251459.0
2016-06-06  100.740  101.360   3769349.0
2016-06-07  101.780  101.450   2539712.0
2016-06-08  101.450  102.070   2567119.0
2016-06-09  101.570  102.320   3608910.0
2016-06-10  101.550  102.000   3601667.0
2016-06-13  101.980  101.210   4494522.0
2016-06-14  101.210  101.190   3705473.0
2016-06-15  101.500  100.540   4480034.0
2016-06-16  100.290  101.120   4550347.0
2016-06-17  100.850  101.200   5691890.0
2016-06-20  102.020  101.700   4447854.0
2016-06-21  101.990  101.570   3318897.0
2016-06-22  101.770  101.350   2634635.0
2016-06-23  102.500  102.330   3074784.0
2016-06-24   99.420   98.890   7446187.0
2016-06-27   98.000   97.210   6248133.0
2016-06-28   98.150   99.030   5583189.0
2016-06-29   99.980  100.470   4737288.0
2016-06-30  100.870  102.550   5837739.0
2016-07-01  102.480  102.730   6578877.0
2016-07-05  102.100  100.620   4311132.0
2016-07-06  100.550  101.380   5227517.0
2016-07-07  101.530  101.970   3051601.0
2016-07-08  102.910  103.660   3502925.0
2016-07-11  103.660  103.960   3317075.0
2016-07-12  104.230  104.500   3748873.0
2016-07-13  105.070  105.090   2950086.0
2016-07-14  105.980  105.140   3307870.0
2016-07-15  105.350  105.500   2836777.0
2016-07-18  105.480  105.490   2185307.0
2016-07-19  104.990  105.620   3493871.0
2016-07-20  105.690  106.040   2987486.0
2016-07-21  106.370  105.850   3827718.0
2016-07-22  104.770  105.130   3513913.0
2016-07-25  105.050  104.650   3460507.0
2016-07-26  107.040  107.890   4414666.0
2016-07-27  108.060  107.690   3995355.0
2016-07-28  107.690  107.580   2807288.0
2016-07-29  107.500  107.650   3232646.0
2016-08-01  107.460  106.940   3061617.0
2016-08-02  106.490  106.270   2384080.0
2016-08-03  106.270  106.290   2985179.0
2016-08-04  106.550  106.360   1862915.0
2016-08-05  106.850  107.740   2676078.0
2016-08-08  107.740  107.790   3020855.0
2016-08-09  108.010  108.340   2213590.0
2016-08-10  108.460  108.120   1658719.0
2016-08-11  108.500  109.180   2005188.0
2016-08-12  109.020  108.870   1808404.0
2016-08-15  109.170  109.690   2044462.0
2016-08-16  109.210  109.160   2413657.0
2016-08-17  108.548  108.940   2208694.0
2016-08-18  109.050  109.330   1959750.0
2016-08-19  109.010  109.140   2388773.0
2016-08-22  108.520  108.500   2450484.0
2016-08-23  109.000  108.000   3064066.0
2016-08-24  108.020  107.960   2444669.0
2016-08-25  107.750  107.720   1793640.0
2016-08-26  107.940  107.310   2511122.0
2016-08-29  107.580  107.970   1793053.0
2016-08-30  107.870  107.350   2390925.0
2016-08-31  106.990  106.430   3349179.0
2016-09-01  106.740  106.720   3231547.0
2016-09-02  107.190  106.930   3066733.0
2016-09-06  107.000  106.010   3670706.0
2016-09-07  105.720  105.850   2524173.0
2016-09-08  105.610  105.750   2810189.0
2016-09-09  105.000  102.680   4258155.0
2016-09-12  102.200  104.030   3851781.0
2016-09-13  103.070  102.320   3543276.0
2016-09-14  102.190  101.660   4092204.0
2016-09-15  101.440  102.710   3158944.0
2016-09-16  102.570  100.100   7724226.0
2016-09-19  100.500  100.440   3316129.0
2016-09-20  100.772  100.240   3110706.0
2016-09-21  100.650  101.960   3144780.0
2016-09-22  102.730  103.000   3574599.0
2016-09-23  102.100  102.560   2646428.0
2016-09-26  102.160  102.230   3354625.0
2016-09-27  102.080  102.350   4299266.0
2016-09-28  102.680  102.350   5010726.0
2016-09-29  102.780  101.060   3720014.0
2016-09-30  101.420  101.600   5053486.0
2016-10-03  101.600  102.430   3971655.0
2016-10-04  102.570  101.430   3204196.0
2016-10-05  101.700  102.250   2744070.0
2016-10-06  102.110  102.080   3651677.0
2016-10-07  100.960  100.580   3938697.0
2016-10-10  100.160   99.980   4517801.0
2016-10-11   99.550   98.770   4314741.0
2016-10-12   98.810   98.930   3818167.0
2016-10-13   98.400   99.850   3768190.0
2016-10-14  100.420  100.160   3172007.0
2016-10-17  100.130   99.710   2452355.0
2016-10-18  100.490   99.990   3043815.0
2016-10-19  100.260   99.760   4014029.0
2016-10-20   99.750   99.290   3876682.0
2016-10-21   98.380   98.670   4094992.0
2016-10-24   99.340   99.520   4287658.0
2016-10-25  101.110  101.360   6752210.0
2016-10-26  101.000  101.010   3734107.0
2016-10-27  101.480  100.070   3549976.0
2016-10-28  100.520  101.840   4449945.0
2016-10-31  102.010  102.200   4014477.0
2016-11-01  102.410  102.010   4044502.0
2016-11-02  101.850  101.540   4115453.0
2016-11-03  101.800  101.050   2444223.0
2016-11-04  101.240  101.330   2607789.0
2016-11-07  102.970  103.050   4226225.0
2016-11-08  103.230  103.370   2524464.0
2016-11-09  101.090  104.810   5003877.0
2016-11-10  105.380  108.410   6105567.0
2016-11-11  107.900  108.860   4149869.0
2016-11-14  109.420  107.860   4138518.0
2016-11-15  107.850  107.680   3795579.0
2016-11-16  106.620  106.960   2707456.0
2016-11-17  107.030  106.700   2226541.0
2016-11-18  106.660  106.500   2677456.0
2016-11-21  106.850  106.850   2177429.0
2016-11-22  107.210  106.940   2640683.0
2016-11-23  107.370  108.110   2384904.0
2016-11-25  108.630  108.780   1008723.0
2016-11-28  108.500  108.450   2453510.0
2016-11-29  108.670  108.840   3133853.0
2016-11-30  109.030  107.720   4111844.0
2016-12-01  108.000  107.480   4055589.0
2016-12-02  108.040  108.220   3124277.0
2016-12-05  108.720  107.420   3077760.0
2016-12-06  107.300  107.430   2179451.0
2016-12-07  107.500  109.680   4261795.0
2016-12-08  109.670  108.430   3168580.0
2016-12-09  108.540  109.790   3429005.0
2016-12-12  109.420  110.390   4477629.0
2016-12-13  110.880  110.310   3807583.0
2016-12-14  110.350  109.270   2761222.0
2016-12-15  109.040  108.130   3611088.0
2016-12-16  108.410  108.520   7986205.0
2016-12-19  109.570  110.820   3838276.0
2016-12-20  110.930  110.650   2255958.0
2016-12-21  110.940  110.490   2078706.0
2016-12-22  110.580  110.460   2087923.0
2016-12-23  110.350  110.650   1303561.0
2016-12-27  111.040  110.980   1067267.0
2016-12-28  111.000  110.190   1894831.0
2016-12-29  110.280  110.550   2903926.0
2016-12-30  110.590  109.620   2200540.0
2017-01-03  110.390  110.830   2739627.0
2017-01-04  111.460  110.900   3091396.0
2017-01-05  111.170  111.350   3344795.0
2017-01-06  111.420  112.550   2622291.0
2017-01-09  112.700  111.500   2434178.0
2017-01-10  111.750  111.260   1800921.0
2017-01-11  111.620  111.000   2746199.0
2017-01-12  111.140  110.820   2644682.0
2017-01-13  110.930  110.220   2880618.0
2017-01-17  109.780  109.970   2240147.0
2017-01-18  110.200  110.420   2600332.0
2017-01-19  111.030  110.730   2828243.0
2017-01-20  110.950  110.790   3134293.0
2017-01-23  110.840  110.340   2296594.0
2017-01-24  110.680  111.610   3240027.0
2017-01-25  111.870  110.960   5054022.0
2017-01-26  110.800  110.360   3996150.0
2017-01-27  110.150  109.700   2829980.0
2017-01-30  109.310  109.170   2909899.0
2017-01-31  109.040  109.670   3945675.0
2017-02-01  109.630  108.180   4670018.0
2017-02-02  108.080  108.360   4714506.0
2017-02-03  108.530  109.650   3411707.0
2017-02-06  109.810  110.680   4229522.0
2017-02-07  111.380  111.250   2774382.0
2017-02-08  111.090  110.400   2072853.0
2017-02-09  110.280  110.090   2653958.0
2017-02-10  110.250  111.050   2679214.0
2017-02-13  111.610  112.020   2831001.0
2017-02-14  111.990  111.570   2771931.0
2017-02-15  111.130  111.910   2624996.0
2017-02-16  112.140  112.070   2802060.0
2017-02-17  111.930  112.150   2531804.0
2017-02-21  112.190  112.500   2136895.0
2017-02-22  112.350  112.660   2205614.0
2017-02-23  112.700  112.090   3471711.0
2017-02-24  111.820  112.460   2917947.0
2017-02-27  112.590  112.810   2731287.0
2017-02-28  112.970  112.550   2942482.0
2017-03-01  113.640  113.680   5085491.0
2017-03-02  113.830  112.690   2880797.0
2017-03-03  112.830  112.340   3108508.0
2017-03-06  111.830  111.660   3772184.0
2017-03-07  111.860  112.280   2457237.0
2017-03-08  112.480  111.750   2585009.0
2017-03-09  111.870  111.930   2919791.0
2017-03-10  112.390  112.140   3218687.0
2017-03-13  112.560  112.310   2976331.0
2017-03-14  111.880  111.830   2195323.0
2017-03-15  112.120  113.080   3169053.0
2017-03-16  112.770  112.340   2933831.0
2017-03-17  112.680  113.450   7442342.0
2017-03-20  113.400  113.510   3057832.0
2017-03-21  113.660  112.160   3572132.0
2017-03-22  112.370  111.930   2127037.0
2017-03-23  111.930  111.840   2288027.0
2017-03-24  111.980  111.800   2249660.0
2017-03-27  111.080  111.830   2490820.0
2017-03-28  111.410  112.740   3257682.0
2017-03-29  112.550  112.060   1998809.0
2017-03-30  111.960  112.450   1481596.0
2017-03-31  112.500  112.210   2483734.0
2017-04-03  112.280  111.930   2123043.0
2017-04-04  112.270  112.990   2970932.0
2017-04-05  113.140  112.500   3011928.0
2017-04-06  112.570  112.410   2185654.0
2017-04-07  112.630  112.990   2063924.0
2017-04-10  112.990  112.880   2097453.0
2017-04-11  112.500  113.140   2393450.0
2017-04-12  112.780  112.240   2605103.0
2017-04-13  112.050  112.090   2260869.0
2017-04-17  112.530  113.270   3503844.0
2017-04-18  112.950  113.560   2722107.0
2017-04-19  113.950  112.920   2566694.0
2017-04-20  112.960  113.940   2472394.0
2017-04-21  114.000  114.990   5658923.0
2017-04-24  115.990  116.320   3155205.0
2017-04-25  116.760  116.840   3096157.0
2017-04-26  117.340  118.200   5091214.0
2017-04-27  118.360  118.780   3402473.0
2017-04-28  119.190  118.990   4466987.0
2017-05-01  119.040  118.920   2536306.0
2017-05-02  118.950  119.320   2969498.0
2017-05-03  119.300  120.300   3606382.0
2017-05-04  120.630  121.000   3164074.0
2017-05-05  120.210  121.350   2419661.0
2017-05-08  121.370  121.080   2686687.0
2017-05-09  121.460  121.460   1942182.0
2017-05-10  121.170  121.020   2131674.0
2017-05-11  120.340  121.280   2679798.0
2017-05-12  121.010  120.830   2434261.0
2017-05-15  120.800  120.920   2155779.0
2017-05-16  121.090  121.400   2019457.0
2017-05-17  119.770  119.580   3347643.0
2017-05-18  119.500  119.370   2583540.0
2017-05-19  119.750  121.160   3200515.0
2017-05-22  121.560  121.660   2183114.0
2017-05-23  121.660  122.070   3376303.0
2017-05-24  122.100  122.080   2410547.0
2017-05-25  122.430  122.250   2735034.0
