date     open    close      volume
2013-06-18  42.5800  42.8400   1647000.0
2013-06-19  42.9200  42.5600   1422100.0
2013-06-20  41.9900  41.2500   1769000.0
2013-06-21  41.4600  40.7500   3171600.0
2013-06-24  40.4700  41.4100   2489300.0
2013-06-25  42.0700  41.9100   2030600.0
2013-06-26  42.1800  42.7600   1931600.0
2013-06-27  42.9000  42.6900   1136900.0
2013-06-28  42.4300  42.5500   1660100.0
2013-07-01  42.7400  42.9700   1816600.0
2013-07-02  42.9700  42.5500   1767900.0
2013-07-03  42.2700  42.6900    462600.0
2013-07-05  42.9800  43.0300    949800.0
2013-07-08  43.2700  43.0300   1473900.0
2013-07-09  43.1900  43.5600   2120100.0
2013-07-10  43.5400  43.5200   1638800.0
2013-07-11  43.9100  44.5000   1866300.0
2013-07-12  44.6500  44.9200   1474600.0
2013-07-15  44.8300  44.6900   1034700.0
2013-07-16  44.8000  44.4200   1474000.0
2013-07-17  44.4900  45.0900   1171600.0
2013-07-18  45.2500  45.3400   1563800.0
2013-07-19  45.3400  44.8100   1472600.0
2013-07-22  45.1000  44.1000   2973200.0
2013-07-23  44.1900  44.2500   2335000.0
2013-07-24  44.7100  43.8700   3606700.0
2013-07-25  42.5000  45.1900   4888300.0
2013-07-26  44.8600  47.2300   4125900.0
2013-07-29  47.0500  46.7500   2444900.0
2013-07-30  46.9000  47.0700   2017500.0
2013-07-31  47.2100  47.2000   1932000.0
2013-08-01  47.5100  47.6400   1638700.0
2013-08-02  47.7800  46.8500   1217100.0
2013-08-05  46.6900  46.9000   1503700.0
2013-08-06  46.7300  46.2600   1414200.0
2013-08-07  46.1300  46.0900   1383200.0
2013-08-08  46.2400  46.6300   1305400.0
2013-08-09  46.7000  46.5200   1009800.0
2013-08-12  46.2200  46.7100   1287200.0
2013-08-13  46.7100  46.9400    995000.0
2013-08-14  46.9400  46.8100    929500.0
2013-08-15  46.3500  46.1900   1716300.0
2013-08-16  46.0000  45.9100   1621900.0
2013-08-19  45.9500  46.0000   1368800.0
2013-08-20  46.0200  46.2100    908800.0
2013-08-21  45.7400  46.2900   1361400.0
2013-08-22  46.3400  47.3000    919200.0
2013-08-23  47.4400  47.1000   1310400.0
2013-08-26  47.0200  46.6000    861900.0
2013-08-27  46.1300  46.3000   1603800.0
2013-08-28  46.3300  46.4100   1278900.0
2013-08-29  46.1900  46.5000   1139300.0
2013-08-30  46.4900  45.9800   1068500.0
2013-09-03  46.4000  46.8500   1172900.0
2013-09-04  47.0600  47.4300   1321300.0
2013-09-05  47.2900  47.9200   1123300.0
2013-09-06  48.1100  47.5800   1576700.0
2013-09-09  47.6700  48.8900   2217400.0
2013-09-10  49.1000  49.4300   1711800.0
2013-09-11  49.4000  50.1250   2043000.0
2013-09-12  50.0300  50.5700   1582300.0
2013-09-13  50.8100  51.2700   2276600.0
2013-09-16  51.6700  51.3700   1756800.0
2013-09-17  51.3500  51.5800   1191800.0
2013-09-18  51.9000  52.3800   2543000.0
2013-09-19  52.5500  52.7700   2987000.0
2013-09-20  52.9100  52.7110   3157400.0
2013-09-23  52.6900  51.9790   3218400.0
2013-09-24  52.0400  51.9300   1781300.0
2013-09-25  52.0700  52.0800   1573700.0
2013-09-26  52.3600  52.7700   1121600.0
2013-09-27  51.7000  51.7500   1854000.0
2013-09-30  51.3100  51.7000   1504200.0
2013-10-01  51.7400  52.4200   1167300.0
2013-10-02  51.8800  52.2200   1066400.0
2013-10-03  52.2700  51.1600   1500300.0
2013-10-04  51.3100  52.3200   1524200.0
2013-10-07  52.2000  51.6700   1267300.0
2013-10-08  51.5500  50.0000   1488300.0
2013-10-09  50.2500  49.3000   2214100.0
2013-10-10  49.7400  51.0600   2058700.0
2013-10-11  51.0400  51.8900   1520500.0
2013-10-14  51.6400  51.8900    977700.0
2013-10-15  51.3000  51.3100   1630800.0
2013-10-16  51.6700  51.8100   1401100.0
2013-10-17  52.2900  52.0400   1397600.0
2013-10-18  52.1700  52.1450   2230900.0
2013-10-21  52.2800  52.2000   1749900.0
2013-10-22  51.8700  53.3900   2454800.0
2013-10-23  52.4400  51.8700   5563600.0
2013-10-24  46.7900  46.0600  12288100.0
2013-10-25  46.8200  45.8800   5556500.0
2013-10-28  45.3400  45.7800   3513100.0
2013-10-29  46.0800  46.5700   2880600.0
2013-10-30  46.5300  45.5500   2890200.0
2013-10-31  45.5400  44.7550   3521600.0
2013-11-01  45.0100  45.0650   2495800.0
2013-11-04  45.1300  45.6700   1860100.0
2013-11-05  45.3400  45.2100   1967700.0
2013-11-06  45.3100  45.1600   1214100.0
2013-11-07  45.3600  44.4810   1905300.0
2013-11-08  44.5700  45.2700   2033200.0
2013-11-11  45.1100  45.2400   1365200.0
2013-11-12  45.0900  45.1100   1236100.0
2013-11-13  45.0300  46.5300   2323200.0
2013-11-14  46.4100  46.1700   1326200.0
2013-11-15  46.1100  45.7600   1595900.0
2013-11-18  45.6700  45.7300   1231700.0
2013-11-19  45.7700  45.3500   1232400.0
2013-11-20  45.4600  45.2200   1308100.0
2013-11-21  45.0000  44.4500   2680600.0
2013-11-22  44.5900  44.2000   1689300.0
2013-11-25  44.4500  44.6300   2106000.0
2013-11-26  44.7400  44.2700   1582400.0
2013-11-27  44.2400  44.4000   1115300.0
2013-11-29  44.4000  44.7200    685100.0
2013-12-02  44.7100  44.1100   2241700.0
2013-12-03  43.9200  45.6500   3123100.0
2013-12-04  45.3300  45.8600   3379900.0
2013-12-05  45.9100  45.1200   2563700.0
2013-12-06  45.6800  44.9500   2184100.0
2013-12-09  43.9900  44.3500   3802000.0
2013-12-10  44.2700  45.0100   2931800.0
2013-12-11  45.1000  44.4400   1819000.0
2013-12-12  44.3500  43.7600   2355600.0
2013-12-13  44.1300  45.7200   3620000.0
2013-12-16  45.8200  45.3900   2056800.0
2013-12-17  45.3700  45.5800   1103400.0
2013-12-18  45.6100  46.5500   3887900.0
2013-12-19  46.5200  46.6000   1998000.0
2013-12-20  46.8100  47.7000   3855900.0
2013-12-23  47.7000  47.5100   1741900.0
2013-12-24  47.4300  47.7300    591100.0
2013-12-26  47.9000  47.3000   1180100.0
2013-12-27  47.3100  46.8800   1399300.0
2013-12-30  46.9700  46.9400   1226500.0
2013-12-31  46.9800  47.1800    990600.0
2014-01-02  47.1100  46.5300    935100.0
2014-01-03  46.6800  46.4500    960400.0
2014-01-06  46.4000  46.1100   1754500.0
2014-01-07  46.2500  47.0100   1480000.0
2014-01-08  46.9900  46.6800   2228500.0
2014-01-09  46.7800  47.6200   1686600.0
2014-01-10  47.7800  48.2000   1425400.0
2014-01-13  48.1700  46.3000   2134400.0
2014-01-14  46.2700  47.4400   1538600.0
2014-01-15  47.5600  49.1500   2829200.0
2014-01-16  49.2000  48.7400   1180900.0
2014-01-17  48.7000  48.5800   1369000.0
2014-01-21  48.8200  48.9500   1227900.0
2014-01-22  48.9300  49.1800   1724400.0
2014-01-23  48.7700  49.6100   2466300.0
2014-01-24  49.3500  48.3400   1974700.0
2014-01-27  48.4900  47.8400   1652400.0
2014-01-28  47.8100  48.3500   1162600.0
2014-01-29  47.9800  47.5500   1379600.0
2014-01-30  47.9400  48.4700   1326700.0
2014-01-31  47.9700  47.6800   1884400.0
2014-02-03  48.8800  46.0100   6603000.0
2014-02-04  46.3700  46.4900   3047400.0
2014-02-05  46.4300  47.4200   5598500.0
2014-02-06  54.9900  57.1800  14583100.0
2014-02-07  56.9900  56.6400   4848800.0
2014-02-10  56.4100  58.0100   4644400.0
2014-02-11  58.1200  59.7900   4895000.0
2014-02-12  59.7700  59.1400   4759400.0
2014-02-13  58.6400  59.7100   3855100.0
2014-02-14  59.6600  60.0300   6326700.0
2014-02-18  59.7900  60.6200   2775000.0
2014-02-19  60.6100  60.5200   2928800.0
2014-02-20  60.7000  61.5500   2139700.0
2014-02-21  61.6500  61.7300   2487000.0
2014-02-24  61.6500  62.6400   3047200.0
2014-02-25  62.7500  61.6700   2312500.0
2014-02-26  61.9400  61.4800   2390600.0
2014-02-27  61.8000  62.7400   2541200.0
2014-02-28  62.9300  61.1300   2614200.0
2014-03-03  60.4900  61.2600   2165600.0
2014-03-04  61.9500  62.6400   1924600.0
2014-03-05  62.6700  61.5100   2026800.0
2014-03-06  61.7900  61.3700   2075000.0
2014-03-07  61.8300  61.0000   1762800.0
2014-03-10  61.1900  59.3900   3222500.0
2014-03-11  59.7100  60.2300   2873800.0
2014-03-12  59.6300  60.4400   1785300.0
2014-03-13  60.6400  59.0300   1473100.0
2014-03-14  58.7400  59.5300   1439400.0
2014-03-17  59.9600  59.8000   1273600.0
2014-03-18  59.8400  60.6100   1738800.0
2014-03-19  60.5400  60.1100   1910200.0
2014-03-20  59.7000  61.9600   4060900.0
2014-03-21  62.6800  60.7200   3392600.0
2014-03-24  60.9500  59.5800   2977600.0
2014-03-25  60.1000  57.8600   4488300.0
2014-03-26  58.6500  57.7500   2679800.0
2014-03-27  57.5000  58.1100   2627900.0
2014-03-28  58.4400  58.2400   1446000.0
2014-03-31  58.5500  58.2100   1726200.0
2014-04-01  58.7600  59.6200   1579600.0
2014-04-02  59.6200  58.1800   2434400.0
2014-04-03  58.2500  56.4400   2937000.0
2014-04-04  57.1000  54.3490   4903600.0
2014-04-07  54.1200  53.8400   3551900.0
2014-04-08  54.0000  54.4500   2253900.0
2014-04-09  54.7500  55.1800   2470900.0
2014-04-10  55.3800  52.8800   3100800.0
2014-04-11  52.3400  52.6100   3544400.0
2014-04-14  53.1000  52.9600   2105100.0
2014-04-15  52.9600  53.5700   2377500.0
2014-04-16  53.8100  54.5200   1888300.0
2014-04-17  54.3300  54.3000   1367300.0
2014-04-21  54.5600  54.4200    989500.0
2014-04-22  54.4400  54.7100   1492500.0
2014-04-23  54.6700  53.7700   2456500.0
2014-04-24  54.5100  53.3500   1753500.0
2014-04-25  53.0900  52.0300   2197200.0
2014-04-28  52.5700  51.1400   3286400.0
2014-04-29  51.3500  52.4800   3595300.0
2014-04-30  52.3900  53.0700   1972800.0
2014-05-01  53.4900  54.5300   4436400.0
2014-05-02  55.2400  53.1800   7190400.0
2014-05-05  53.0300  54.1300   2298300.0
2014-05-06  53.7000  52.4000   1906800.0
2014-05-07  52.4800  51.8600   2600100.0
2014-05-08  51.6000  52.2100   2171200.0
2014-05-09  52.3200  52.8200   1463400.0
2014-05-12  52.9400  53.4300   1873000.0
2014-05-13  53.8000  53.3000   1739400.0
2014-05-14  54.4100  54.0600   2932000.0
2014-05-15  53.8400  53.5100   1811400.0
2014-05-16  53.5900  53.3300   1438100.0
2014-05-19  53.1000  53.3400   2320300.0
2014-05-20  53.1800  52.2400   2242100.0
2014-05-21  52.3800  53.8800   2432300.0
2014-05-22  53.9200  53.4800   1175500.0
2014-05-23  53.6800  53.6500    894400.0
2014-05-27  54.0100  54.6100   1586600.0
2014-05-28  54.7200  54.3500   1718600.0
2014-05-29  54.4000  54.7700   2006900.0
2014-05-30  54.8900  54.3400   1301700.0
2014-06-02  54.5600  54.3600   1474500.0
2014-06-03  54.0500  55.0900   1796800.0
2014-06-04  54.7800  55.1900   1393900.0
2014-06-05  55.1600  55.9000   1652900.0
2014-06-06  56.3100  57.4700   2697800.0
2014-06-09  57.4500  58.1300   2735000.0
2014-06-10  57.9700  58.1100   2035500.0
2014-06-11  57.7800  58.3000   1179500.0
2014-06-12  58.0100  58.5100   1600500.0
2014-06-13  58.5900  58.8400   1348100.0
2014-06-16  58.7400  60.2500   3429700.0
2014-06-17  60.5800  60.5900   3779300.0
2014-06-18  60.5800  61.0700   1652800.0
2014-06-19  61.1900  61.3300   1306300.0
2014-06-20  61.4700  61.2200   1890700.0
2014-06-23  61.2800  62.1200   1892900.0
2014-06-24  61.8300  61.6100   1210000.0
2014-06-25  61.4400  61.1700   1947900.0
2014-06-26  61.3600  61.0300   1209500.0
2014-06-27  60.9200  61.0100    899100.0
2014-06-30  60.9700  61.0600   1119900.0
2014-07-01  61.1000  61.6300   1461500.0
2014-07-02  61.7100  61.8400   1414700.0
2014-07-03  61.9500  62.0100    773700.0
2014-07-07  62.0000  61.8900   1997200.0
2014-07-08  61.9000  59.7500   2666900.0
2014-07-09  60.3500  60.6900   2729300.0
2014-07-10  59.7500  60.0700   1403700.0
2014-07-11  60.0700  59.9000   2225900.0
2014-07-14  60.3100  60.3400   1409500.0
2014-07-15  60.0600  59.7200   1379000.0
2014-07-16  59.7200  59.1100   1977200.0
2014-07-17  58.9500  58.3200   1394300.0
2014-07-18  58.6300  59.2400   1612700.0
2014-07-21  58.9600  58.4900   1043400.0
2014-07-22  58.8100  58.9200   1230700.0
2014-07-23  58.9800  58.4900    909600.0
2014-07-24  59.5300  59.8000   2376900.0
2014-07-25  59.6000  59.7100   1197200.0
2014-07-28  59.8200  59.4400   2399400.0
2014-07-29  60.3700  59.0000   2223400.0
2014-07-30  59.5500  60.7300   5157700.0
2014-07-31  58.2900  59.0200   5135200.0
2014-08-01  58.7900  57.0900   3808600.0
2014-08-04  57.1000  57.6200   1697500.0
2014-08-05  57.1600  56.8600   1818500.0
2014-08-06  56.7000  56.5400   1492600.0
2014-08-07  57.0900  56.5500   1258400.0
2014-08-08  56.6600  57.5200   1446200.0
2014-08-11  57.9200  57.9800    975400.0
2014-08-12  57.9500  57.5250    830900.0
2014-08-13  57.8080  58.7000   1154100.0
2014-08-14  58.6300  59.0100   1402900.0
2014-08-15  59.4700  59.6600   2228000.0
2014-08-18  60.0000  60.7000   1255600.0
2014-08-19  60.6300  60.8900    880100.0
2014-08-20  60.7000  60.9500    936500.0
2014-08-21  60.9500  60.8600    834200.0
2014-08-22  60.9800  60.4200   1099700.0
2014-08-25  60.4200  60.4900    650400.0
2014-08-26  60.4100  60.5600    666600.0
2014-08-27  60.8400  60.4999   1466400.0
2014-08-28  60.1800  60.0200   1232600.0
2014-08-29  60.3600  60.4200   1135200.0
2014-09-02  60.5000  60.6900   1406600.0
2014-09-03  60.4500  60.3700    962900.0
2014-09-04  60.5600  60.4200   1119100.0
2014-09-05  61.1000  61.5400   1525100.0
2014-09-08  61.2400  61.8150   1104000.0
2014-09-09  61.8900  61.1700    788200.0
2014-09-10  61.1500  62.0500   1097200.0
2014-09-11  62.0100  62.3200   1092000.0
2014-09-12  62.3600  62.4700   1626300.0
2014-09-15  62.4100  61.3500   1874900.0
2014-09-16  61.2200  62.1600   1587400.0
2014-09-17  61.9100  62.3100   1846200.0
2014-09-18  62.5000  64.3500   2470100.0
2014-09-19  64.3800  62.4200   3408100.0
2014-09-22  62.2300  61.4050   1759200.0
2014-09-23  61.2300  60.6400   1085900.0
2014-09-24  60.6200  61.5050   1277417.0
2014-09-25  61.4800  59.5100   1869747.0
2014-09-26  60.0400  59.8300   1196334.0
2014-09-29  58.9300  59.7400   1370312.0
2014-09-30  60.1100  59.8000   1067433.0
2014-10-01  59.5100  58.2400   1742774.0
2014-10-02  58.2300  58.0900   1556823.0
2014-10-03  58.4500  59.7400   1633909.0
2014-10-06  59.8200  59.1500   1000398.0
2014-10-07  58.9100  57.6500   1438052.0
2014-10-08  57.5000  59.0700   1528109.0
2014-10-09  58.8100  58.2500   1318218.0
2014-10-10  58.0600  56.5500   1551928.0
2014-10-13  56.3400  55.5500   1538881.0
2014-10-14  56.0800  55.6500   2075043.0
2014-10-15  54.9900  54.6300   3556935.0
2014-10-16  52.2800  53.3800   5585763.0
2014-10-17  54.0000  53.8400   2222736.0
2014-10-20  53.6600  53.9900   2337563.0
2014-10-21  54.4100  55.0100   2214565.0
2014-10-22  55.0300  53.9500   1534042.0
2014-10-23  54.5800  54.5300   1553944.0
2014-10-24  54.7300  55.2800   1104209.0
2014-10-27  55.0800  55.2900   1287666.0
2014-10-28  55.6600  57.1500   2360315.0
2014-10-29  57.0900  56.2100   3960331.0
2014-10-30  55.9200  59.8300   4409779.0
2014-10-31  60.9800  60.3000   3739678.0
2014-11-03  60.1800  59.7200   1181786.0
2014-11-04  59.6100  59.6300   1158623.0
2014-11-05  59.9200  59.0150   1404290.0
2014-11-06  59.2600  59.6300   1291816.0
2014-11-07  59.7000  60.1350   1140061.0
2014-11-10  60.3200  61.0700   1537661.0
2014-11-11  61.0900  61.0500    686391.0
2014-11-12  60.8800  60.7800    738017.0
2014-11-13  60.9900  60.4500    828640.0
2014-11-14  60.5000  62.9250   2975788.0
2014-11-17  62.5600  62.0300   1686825.0
2014-11-18  61.9900  62.1600    893195.0
2014-11-19  62.1400  61.5650    882429.0
2014-11-20  61.0000  63.1150   1700954.0
2014-11-21  63.8900  63.7300   1691462.0
2014-11-24  63.9000  64.1500   1164934.0
2014-11-25  64.1500  64.0200   1202551.0
2014-11-26  64.2300  64.2100    841128.0
2014-11-28  64.2800  64.6100    789100.0
2014-12-01  64.1600  63.0600   1573062.0
2014-12-02  63.2200  63.2300   1061594.0
2014-12-03  63.4500  63.2400   1476465.0
2014-12-04  63.3300  64.2300   1428488.0
2014-12-05  64.2200  64.0100    868763.0
2014-12-08  63.5800  62.5900   1140504.0
2014-12-09  62.0200  62.4000   1524862.0
2014-12-10  62.1400  61.0900   1325465.0
2014-12-11  61.6400  61.9800   1463255.0
2014-12-12  61.3300  60.8000   1380978.0
2014-12-15  61.2700  60.5100   1652694.0
2014-12-16  60.4300  59.9200   1679595.0
2014-12-17  59.9900  61.4800   1075105.0
2014-12-18  62.2500  62.5000   1455069.0
2014-12-19  62.5300  63.2000   3206143.0
2014-12-22  63.2600  64.0600    899374.0
2014-12-23  64.2700  64.5900    812851.0
2014-12-24  64.6500  64.3400    353632.0
2014-12-26  64.3400  64.7900    740513.0
2014-12-29  64.4700  63.7900    942604.0
2014-12-30  63.8400  64.0700   1096522.0
2014-12-31  64.4500  62.9600    891416.0
2015-01-02  63.4800  63.2500    851990.0
2015-01-05  61.6700  61.9400   2237401.0
2015-01-06  62.1900  60.6700   1411606.0
2015-01-07  60.8600  60.1600   1848677.0
2015-01-08  60.8600  61.5700   1207365.0
2015-01-09  61.1200  60.7800   1159441.0
2015-01-12  61.3700  60.7500   1435126.0
2015-01-13  61.5700  60.7900   1521825.0
2015-01-14  60.4100  59.7100   2043675.0
2015-01-15  59.8000  58.6300   1460562.0
2015-01-16  58.5100  59.2200   1121626.0
2015-01-20  59.7500  59.6500   1265913.0
2015-01-21  59.2700  60.2650   1172144.0
2015-01-22  60.3700  60.6400   1384106.0
2015-01-23  60.6400  61.0200   1009523.0
2015-01-26  61.1100  61.1700    675534.0
2015-01-27  60.3700  60.2900   1118636.0
2015-01-28  60.8800  58.9900   1132798.0
2015-01-29  58.8200  59.9500   1414367.0
2015-01-30  59.4000  58.1550   1547955.0
2015-02-02  58.6000  58.4900   1366381.0
2015-02-03  58.6800  60.1150   1308034.0
2015-02-04  60.1600  59.9500   1598292.0
2015-02-05  60.2800  60.4900   1446044.0
2015-02-06  60.4500  61.1300   1799572.0
2015-02-09  60.9500  60.9600   1822180.0
2015-02-10  61.3000  62.2100   3562368.0
2015-02-11  64.9200  63.7500   4859436.0
2015-02-12  64.2500  67.5900   4207819.0
2015-02-13  67.6100  68.7700   2862582.0
2015-02-17  68.8900  70.3600   3549750.0
2015-02-18  70.1000  70.2900   1631028.0
2015-02-19  70.0800  71.5600   1903677.0
2015-02-20  71.6000  71.6200   1401542.0
2015-02-23  71.7000  70.2400   1705098.0
2015-02-24  70.0000  70.1200   1086785.0
2015-02-25  70.0100  69.4500   1711200.0
2015-02-26  69.5400  69.5550    991724.0
2015-02-27  69.4100  69.5100   1434958.0
2015-03-02  69.8000  71.1300   2072675.0
2015-03-03  69.9100  69.8600   1209903.0
2015-03-04  69.4200  71.0500   2362191.0
2015-03-05  71.5500  71.0900   1694277.0
2015-03-06  70.6300  69.9600   1544094.0
2015-03-09  69.9700  69.6000   1581308.0
2015-03-10  69.1200  69.2000   1830927.0
2015-03-11  69.4900  70.3600   1661869.0
2015-03-12  70.3000  71.0200   1444194.0
2015-03-13  71.0400  70.8100   1364288.0
2015-03-16  71.1500  72.0800   1448782.0
2015-03-17  71.5700  72.0600   1162590.0
2015-03-18  71.7000  72.8800   1281098.0
2015-03-19  72.8000  72.7500   1138809.0
2015-03-20  73.3100  72.8700   1693648.0
2015-03-23  72.9500  73.1400   1216091.0
2015-03-24  73.2000  72.6100    898696.0
2015-03-25  72.4800  70.6450   1362137.0
2015-03-26  69.9700  71.0350   1593580.0
2015-03-27  70.9900  71.2900    820693.0
2015-03-30  71.6600  71.9000    972550.0
2015-03-31  71.5000  71.0450   1329644.0
2015-04-01  70.9800  70.3100   1210558.0
2015-04-02  70.3300  70.8400    957433.0
2015-04-06  70.5200  70.9200   1445114.0
2015-04-07  71.0500  71.0800    924042.0
2015-04-08  71.0100  71.7900    831971.0
2015-04-09  71.6800  71.2600    923507.0
2015-04-10  71.1900  71.4500    705845.0
2015-04-13  71.4500  71.3400   1033994.0
2015-04-14  71.2100  71.1450    961674.0
2015-04-15  71.1600  71.3400   1136962.0
2015-04-16  71.0500  72.4900   1358941.0
2015-04-17  71.7500  71.9000   2009686.0
2015-04-20  72.0000  73.4600   1600839.0
2015-04-21  74.0700  75.3000   2200271.0
2015-04-22  75.6900  76.0200   1605447.0
2015-04-23  75.7000  76.2700   1190136.0
2015-04-24  76.3300  75.7400   1196024.0
2015-04-27  76.0800  77.0400   1882359.0
2015-04-28  77.1000  76.0700   2694529.0
2015-04-29  73.5100  75.1300   4749333.0
2015-04-30  74.6100  73.7800   2280975.0
2015-05-01  73.9500  74.6600   1365315.0
2015-05-04  74.9300  75.1000   1024475.0
2015-05-05  74.6200  75.3600   2157620.0
2015-05-06  75.6200  75.0400   1524691.0
2015-05-07  75.1700  75.2400   1169860.0
2015-05-08  75.7300  76.4300   1334407.0
2015-05-11  76.1900  76.1000   1326365.0
2015-05-12  75.4900  75.9700   1146222.0
2015-05-13  76.2600  76.1200    826134.0
2015-05-14  76.6800  78.3600   1532249.0
2015-05-15  78.2000  77.9600   2326856.0
2015-05-18  77.8500  77.9400   1298721.0
2015-05-19  77.3400  77.3000   1138656.0
2015-05-20  77.4700  76.9100    869107.0
2015-05-21  76.9100  77.6400    723213.0
2015-05-22  77.4100  77.6600    980290.0
2015-05-26  77.5900  76.9250    879771.0
2015-05-27  77.0500  77.7400   1201468.0
2015-05-28  77.3200  77.0300    753931.0
2015-05-29  76.7600  76.2700   1791926.0
2015-06-01  76.3800  75.2300   2269523.0
2015-06-02  75.0200  75.4600   1753594.0
2015-06-03  75.5800  76.0200   1203327.0
2015-06-04  75.5600  75.1400   1067789.0
