date     open    close      volume
2013-06-03  58.3000  57.9300   3846800.0
2013-06-04  57.9900  58.4600   3959300.0
2013-06-05  58.9000  57.3500   8307600.0
2013-06-06  57.4900  57.0300   7671900.0
2013-06-07  57.2900  57.2700   6303700.0
2013-06-10  57.4100  57.4400   5425200.0
2013-06-11  56.5800  56.1400   5882400.0
2013-06-12  56.4700  55.3800   4931800.0
2013-06-13  55.3300  56.5700   5095700.0
2013-06-14  56.3900  56.4400   3305200.0
2013-06-17  57.3100  57.1100   5189600.0
2013-06-18  57.2200  57.0700   3070800.0
2013-06-19  57.0200  56.4800   3266700.0
2013-06-20  55.2600  53.8800   9242800.0
2013-06-21  54.4900  52.2900   9595700.0
2013-06-24  50.4700  49.4700  17991200.0
2013-06-25  50.7000  50.7100   9670200.0
2013-06-26  51.1500  51.3800  10963200.0
2013-06-27  51.9000  52.8800   8306400.0
2013-06-28  52.5400  52.9300   7232400.0
2013-07-01  53.9800  52.9700   4950700.0
2013-07-02  53.5500  51.7900   6734700.0
2013-07-03  51.2300  51.7900   3343100.0
2013-07-05  52.3100  52.4400   3338500.0
2013-07-08  52.6200  52.4800   5535500.0
2013-07-09  52.6800  53.1100   5198400.0
2013-07-10  53.0700  53.1500   3147000.0
2013-07-11  54.0400  54.5400   5540900.0
2013-07-12  54.5000  54.1200   3386900.0
2013-07-15  54.3200  54.8300   3492100.0
2013-07-16  55.0800  54.9900   3063600.0
2013-07-17  54.9200  54.9100   2615900.0
2013-07-18  55.0000  56.1700   4217100.0
2013-07-19  56.0800  55.9600   3900100.0
2013-07-22  55.6400  56.1500   4093300.0
2013-07-23  56.5000  55.7100   3246700.0
2013-07-24  56.0700  54.9500   5579800.0
2013-07-25  54.8100  54.4000   8785100.0
2013-07-26  54.3600  54.9600   3849400.0
2013-07-29  54.7700  54.8500   3070600.0
2013-07-30  55.1500  56.2700   5014500.0
2013-07-31  56.3900  55.5700   4488100.0
2013-08-01  56.1100  57.2000   5179300.0
2013-08-02  57.1400  57.4900   2893900.0
2013-08-05  57.4900  57.8100   2727100.0
2013-08-06  57.9200  56.7900   3399100.0
2013-08-07  56.6400  56.1900   2814900.0
2013-08-08  56.5200  56.7000   2480300.0
2013-08-09  56.6700  56.1300   2420000.0
2013-08-12  55.9600  56.4300   2964700.0
2013-08-13  56.8300  56.7500   3188100.0
2013-08-14  56.5400  56.6800   2013700.0
2013-08-15  56.2700  56.6400   3158300.0
2013-08-16  56.6000  56.3100   2619200.0
2013-08-19  56.3000  56.8400   4868000.0
2013-08-20  56.9400  56.8500   2433600.0
2013-08-21  56.7400  56.1100   3532700.0
2013-08-22  56.3300  56.7400   3031400.0
2013-08-23  56.9400  57.0000   4298100.0
2013-08-26  57.0200  56.3600   6541700.0
2013-08-27  55.7100  54.5700   5938000.0
2013-08-28  54.7200  55.9800   4277600.0
2013-08-29  55.9000  56.7300   3386500.0
2013-08-30  56.7200  56.3500   2793100.0
2013-09-03  57.0600  57.9200   7055000.0
2013-09-04  58.3000  58.7500   5885700.0
2013-09-05  58.9700  58.9000   3639300.0
2013-09-06  58.9700  59.2400   4198600.0
2013-09-09  59.8800  61.5000   6921500.0
2013-09-10  62.9200  63.0100   7238100.0
2013-09-11  62.9900  63.4800   5036100.0
2013-09-12  63.5000  62.8500   5217700.0
2013-09-13  63.0900  63.5400   3169300.0
2013-09-16  64.1400  63.6500   4520700.0
2013-09-17  63.6200  64.2500   3338000.0
2013-09-18  64.0700  64.6400   5154700.0
2013-09-19  65.0600  65.6000   5874500.0
2013-09-20  65.8600  65.1000   5416200.0
2013-09-23  64.7200  64.7800   4402900.0
2013-09-24  64.6700  66.1000   6042900.0
2013-09-25  66.1500  65.9200   5316300.0
2013-09-26  66.3000  66.9000   4791900.0
2013-09-27  66.6500  65.8800   5319700.0
2013-09-30  64.4600  66.4200   6634200.0
2013-10-01  66.8200  66.9700   3531400.0
2013-10-02  66.6800  66.6100   3162400.0
2013-10-03  66.8800  66.0000   5123400.0
2013-10-04  66.0400  66.3600   3136600.0
2013-10-07  65.7000  65.6900   2073200.0
2013-10-08  65.7400  64.3300   5538100.0
2013-10-09  64.7700  64.9100   4134200.0
2013-10-10  65.8900  66.2800   2923400.0
2013-10-11  66.5800  68.3300   4494800.0
2013-10-14  67.7900  68.8900   3842300.0
2013-10-15  69.2600  69.1100   6465600.0
2013-10-16  69.7600  69.5300   4435200.0
2013-10-17  69.3500  70.9700   6003000.0
2013-10-18  71.8500  72.5200   8659200.0
2013-10-21  72.7300  73.2300   5342100.0
2013-10-22  72.6400  72.8500   8149300.0
2013-10-23  72.3500  70.9500   6151500.0
2013-10-24  71.7500  72.6000   4018700.0
2013-10-25  72.4900  71.9000   6586600.0
2013-10-28  71.9200  71.1800   2884900.0
2013-10-29  70.8700  71.2900   4030800.0
2013-10-30  71.7800  71.3300   3166100.0
2013-10-31  70.9500  70.2200   4911900.0
2013-11-01  70.9500  69.8800   4610900.0
2013-11-04  69.8900  69.8100   3462800.0
2013-11-05  69.6900  69.7400   2526300.0
2013-11-06  69.8800  70.5300   3493200.0
2013-11-07  70.8700  68.4600   6167300.0
2013-11-08  68.6300  69.8000   4122400.0
2013-11-11  69.8400  70.4000   2578200.0
2013-11-12  70.3100  70.8400   4590000.0
2013-11-13  70.7000  71.9500   4800900.0
2013-11-14  72.0800  71.3800   4166800.0
2013-11-15  70.9100  71.2200   4340700.0
2013-11-18  71.6600  70.7700   4063800.0
2013-11-19  70.8000  69.3500   3973900.0
2013-11-20  69.7800  69.0700   2884600.0
2013-11-21  69.4400  69.9800   3414600.0
2013-11-22  70.0300  70.4700   3119800.0
2013-11-25  70.5700  70.2600   2475800.0
2013-11-26  70.1300  70.7700   3200000.0
2013-11-27  70.9800  71.5400   3127400.0
2013-11-29  71.9700  71.6800   2235900.0
2013-12-02  71.7000  71.6300   2614100.0
2013-12-03  71.4300  71.7000   4777500.0
2013-12-04  71.4400  74.5100   8193800.0
2013-12-05  74.3800  75.4600   6668500.0
2013-12-06  76.2400  75.7700   4390100.0
2013-12-09  76.0000  76.8800   5262100.0
2013-12-10  76.4600  76.5700   3707600.0
2013-12-11  77.2900  76.5100   4759000.0
2013-12-12  76.5400  76.1800   3941100.0
2013-12-13  76.8700  76.5700   3326800.0
2013-12-16  77.0100  77.3800   3415600.0
2013-12-17  77.8300  77.3400   3599400.0
2013-12-18  77.5900  78.0600   4228500.0
2013-12-19  77.9100  77.0900   3934200.0
2013-12-20  77.2500  76.5700   4923000.0
2013-12-23  76.7700  76.7200   3015900.0
2013-12-24  76.7700  77.6500   1724600.0
2013-12-26  78.0100  78.7300   2749800.0
2013-12-27  78.9900  78.2400   2752200.0
2013-12-30  78.6100  78.5900   2824300.0
2013-12-31  78.9200  78.8700   2553500.0
2014-01-02  78.6300  79.5800   3861400.0
2014-01-03  79.5800  78.3500   3672800.0
2014-01-06  78.6200  77.2700   4753900.0
2014-01-07  78.0400  78.9800   4349200.0
2014-01-08  79.7200  81.1800   5799300.0
2014-01-09  81.5700  80.6100   4813300.0
2014-01-10  79.9300  80.5900   3615700.0
2014-01-13  80.2400  79.1700   3786600.0
2014-01-14  79.1600  80.3000   3410600.0
2014-01-15  80.6600  81.0100   2634500.0
2014-01-16  80.5300  80.8700   5505200.0
2014-01-17  81.0100  81.9300   4400900.0
2014-01-21  82.3200  82.0300   5106200.0
2014-01-22  80.8300  80.4700   6121200.0
2014-01-23  79.3800  78.7200   5625300.0
2014-01-24  77.6700  73.9100  10522000.0
2014-01-27  74.8600  73.4000   6933500.0
2014-01-28  74.0000  75.2600   4913400.0
2014-01-29  74.4400  73.9300   7135300.0
2014-01-30  73.2100  77.9100   9040100.0
2014-01-31  76.9300  76.5200   6509100.0
2014-02-03  76.6000  74.5100   8075200.0
2014-02-04  74.7500  75.0300   4039800.0
2014-02-05  71.2400  73.9800  11488200.0
2014-02-06  75.0900  76.2800   4810500.0
2014-02-07  76.0700  76.9700   3400200.0
2014-02-10  76.7900  76.0400   3989100.0
2014-02-11  76.6000  78.3200   5615100.0
2014-02-12  78.5300  78.7800   4429700.0
2014-02-13  77.7500  78.7900   4441600.0
2014-02-14  78.8900  80.1500   4569100.0
2014-02-18  80.0000  80.7400   5051100.0
2014-02-19  80.3300  79.6900   4464600.0
2014-02-20  79.7300  80.5900   3642600.0
2014-02-21  80.7500  80.8900   3626900.0
2014-02-24  81.0200  84.4100   8025200.0
2014-02-25  84.4100  83.2900   4712700.0
2014-02-26  83.7500  83.1600   3029500.0
2014-02-27  83.2300  85.1300   4611000.0
2014-02-28  85.1400  85.2500   3816000.0
2014-03-03  83.2300  85.9700   4542400.0
2014-03-04  86.6500  87.1100   4149400.0
2014-03-05  87.1500  87.2200   3616900.0
2014-03-06  87.2600  87.8100   2648400.0
2014-03-07  87.9700  87.0300   3096900.0
2014-03-10  86.7200  85.5100   3885200.0
2014-03-11  85.7000  84.3900   4166900.0
2014-03-12  84.2000  85.1200   3812900.0
2014-03-13  85.1400  82.1900   5757400.0
2014-03-14  81.5400  82.2500   6130600.0
2014-03-17  82.5400  83.8600   4988600.0
2014-03-18  83.6600  83.5600   3862600.0
2014-03-19  83.2500  81.8300   3686200.0
2014-03-20  81.4300  81.4200   3990500.0
2014-03-21  81.6600  81.4200   3889400.0
2014-03-24  82.1300  80.3900   4231900.0
2014-03-25  80.8200  78.8000   5043400.0
2014-03-26  79.1500  77.2700   5574600.0
2014-03-27  77.1600  77.2900   7482500.0
2014-03-28  77.7600  78.2500   5304600.0
2014-03-31  79.2700  80.7800   6563000.0
2014-04-01  84.0300  82.7500   6795000.0
2014-04-02  83.1000  82.8700   3166800.0
2014-04-03  82.9000  81.4800   4175300.0
2014-04-04  82.7900  78.3100   6955100.0
2014-04-07  77.0700  75.2600   9675900.0
2014-04-08  75.2600  76.6000   6943800.0
2014-04-09  78.1900  77.6200   5642600.0
2014-04-10  78.5800  75.6600   6568300.0
2014-04-11  73.9900  74.6200   4407400.0
2014-04-14  75.1000  74.6600   4448400.0
2014-04-15  74.6900  73.1800   9280500.0
2014-04-16  74.1400  76.3900   6379600.0
2014-04-17  75.9600  76.4600   4184000.0
2014-04-21  76.6500  75.7300   4073600.0
2014-04-22  77.8500  80.0600   7712400.0
2014-04-23  80.2500  77.9500   5261600.0
2014-04-24  79.5900  79.4800   6232600.0
2014-04-25  79.4500  77.0000  12336100.0
2014-04-28  76.8400  74.3900  13529100.0
2014-04-29  74.9200  78.6200   8988200.0
2014-04-30  77.4500  79.1300   5263100.0
2014-05-01  78.9300  79.3500   4085900.0
2014-05-02  80.6800  80.6000   5367600.0
2014-05-05  79.5000  79.7400   4795100.0
2014-05-06  79.0400  78.9200   3769300.0
2014-05-07  79.0100  77.7500  10835200.0
2014-05-08  74.2300  74.7600  11342100.0
2014-05-09  76.1600  74.6800   6184600.0
2014-05-12  75.4600  75.9300   4964400.0
2014-05-13  76.0000  75.9000   4206400.0
2014-05-14  75.9600  73.6900   7566200.0
2014-05-15  73.9000  73.4100   6827700.0
2014-05-16  73.2300  73.1600   4984000.0
2014-05-19  72.2200  74.3000   5870700.0
2014-05-20  74.2100  72.4800   5073000.0
2014-05-21  72.9100  73.8800   3628400.0
2014-05-22  74.0700  74.7800   4188900.0
2014-05-23  74.7700  74.9000   2902900.0
2014-05-27  75.3100  75.9400   4923000.0
2014-05-28  76.3900  75.9700   5465500.0
2014-05-29  76.4900  77.0100   3990100.0
2014-05-30  76.9800  76.5200   5479300.0
2014-06-02  76.9200  77.4300   3493200.0
2014-06-03  75.3000  75.4400   8992400.0
2014-06-04  75.0300  76.1800   3757600.0
2014-06-05  76.3700  75.1500   4070600.0
2014-06-06  75.0699  74.4500   4315200.0
2014-06-09  73.1600  72.8400   7997700.0
2014-06-10  71.7000  73.0300   8359100.0
2014-06-11  73.3001  73.8000   5032800.0
2014-06-12  73.9500  72.7300   2828600.0
2014-06-13  73.1300  73.7700   2986700.0
2014-06-16  73.0900  73.1900   4407400.0
2014-06-17  73.0100  73.6700   3988400.0
2014-06-18  73.0400  74.1600   5119100.0
2014-06-19  74.4400  74.9100   4110800.0
2014-06-20  75.4400  75.3700   4633300.0
2014-06-23  74.7000  75.1200   3404500.0
2014-06-24  75.4600  74.8200   4271100.0
2014-06-25  74.4600  75.4200   4790400.0
2014-06-26  76.7900  76.7500   6719500.0
2014-06-27  77.0299  75.9200   4536800.0
2014-06-30  76.2800  76.2200   3401000.0
2014-07-01  77.3100  77.7800   5048500.0
2014-07-02  77.8400  77.5200   3817700.0
2014-07-03  77.9700  77.9400   2665200.0
2014-07-07  77.7700  76.9300   3285800.0
2014-07-08  75.7700  75.0800   7819800.0
2014-07-09  74.7000  75.8900   2959200.0
2014-07-10  74.4900  74.9300   2755000.0
2014-07-11  75.2600  74.6000   3458200.0
2014-07-14  75.1700  74.9500   2790900.0
2014-07-15  75.4000  74.2200   4577600.0
2014-07-16  74.8100  73.8000   5893200.0
2014-07-17  72.3500  73.3600  10302000.0
2014-07-18  73.4800  72.8400   4139700.0
2014-07-21  72.3400  72.2100   3717600.0
2014-07-22  72.8600  73.8700   4419400.0
2014-07-23  74.3700  73.7400   2047100.0
2014-07-24  74.0700  73.1000   2562600.0
2014-07-25  73.0000  73.1400   2602300.0
2014-07-28  73.4199  73.9100   2963500.0
2014-07-29  74.9300  74.5800   4269700.0
2014-07-30  75.0100  74.7700   2622700.0
2014-07-31  74.0600  73.8500   3209600.0
2014-08-01  73.5100  72.7200   3836600.0
2014-08-04  72.7400  73.5000   3136900.0
2014-08-05  73.0600  71.8600   4078900.0
2014-08-06  70.6400  68.1900  11083300.0
2014-08-07  67.8200  66.7300  13964000.0
2014-08-08  67.0500  68.1300   7432000.0
2014-08-11  68.4800  68.6300   5088500.0
2014-08-12  68.4800  67.9300   4392400.0
2014-08-13  68.4800  67.9300   4582200.0
2014-08-14  68.3900  68.5900   3101100.0
2014-08-15  68.5400  68.4200   3174700.0
2014-08-18  68.7600  68.9000   3798900.0
2014-08-19  69.3900  68.8300   3077800.0
2014-08-20  68.7400  69.1400   2650500.0
2014-08-21  69.1800  69.2500   2560600.0
2014-08-22  68.9400  69.2100   2404800.0
2014-08-25  69.4700  68.7100   4587900.0
2014-08-26  68.5400  67.8500   5517300.0
2014-08-27  67.9400  67.5400   4035200.0
2014-08-28  67.0700  67.6500   3607900.0
2014-08-29  67.6100  66.5100   6359400.0
2014-09-02  65.0900  63.1000  16500900.0
2014-09-03  63.0200  63.5400   8043500.0
2014-09-04  63.3800  63.0800   6428900.0
2014-09-05  62.9000  62.8200   5800100.0
2014-09-08  62.4400  62.4300   7516800.0
2014-09-09  62.2900  62.8500   5650200.0
2014-09-10  62.5000  62.9200   6064600.0
2014-09-11  62.6900  63.6500   5267600.0
2014-09-12  63.8400  63.2000   4268200.0
2014-09-15  62.8100  62.1500   6023600.0
2014-09-16  59.8000  61.1700  12739300.0
2014-09-17  60.6700  62.8800   9889200.0
2014-09-18  62.9500  63.9500   9550000.0
2014-09-19  64.0000  62.3300   6368700.0
2014-09-22  61.4600  60.2400   8582479.0
2014-09-23  59.8400  61.0000   9535560.0
2014-09-24  60.8900  61.4700   3645516.0
2014-09-25  61.4400  60.2900   5980936.0
2014-09-26  61.1700  61.9300   6581251.0
2014-09-29  60.5100  60.1500   7796121.0
2014-09-30  60.1700  62.2100  11318141.0
2014-10-01  60.9800  61.2400   7242831.0
2014-10-02  61.3500  61.8700   7001379.0
2014-10-03  62.2800  62.4900   4829016.0
2014-10-06  64.1500  62.9200   5932459.0
2014-10-07  60.9000  61.0700   5482070.0
2014-10-08  61.0400  61.9000   6446514.0
2014-10-09  61.9700  60.6100   4646450.0
2014-10-10  60.5000  60.3800   8483539.0
2014-10-13  60.8000  58.9600   6013844.0
2014-10-14  58.0600  59.6100   7459068.0
2014-10-15  59.1800  60.3200  10882719.0
2014-10-16  61.1500  64.0500  11192598.0
2014-10-17  64.5000  63.7400   8634733.0
2014-10-20  63.4600  62.9200   5747066.0
2014-10-21  63.4500  64.5400   4477124.0
2014-10-22  64.5600  63.1700   4370446.0
2014-10-23  63.6400  63.2300   3830737.0
2014-10-24  63.1200  62.7500   5045684.0
2014-10-27  62.3600  62.0000   4529485.0
2014-10-28  60.6500  60.6900  12702308.0
2014-10-29  61.3900  61.0000   8451634.0
2014-10-30  60.5000  61.5000   5112786.0
2014-10-31  62.4600  62.2600   7296341.0
2014-11-03  62.2600  62.3700   4874678.0
2014-11-04  61.2600  59.6700   9488720.0
2014-11-05  58.3100  58.3100  11024674.0
2014-11-06  58.4300  58.5600   3821539.0
2014-11-07  58.6600  59.5300   4862694.0
2014-11-10  59.6900  59.4800   5893028.0
2014-11-11  59.5600  61.7100   6541484.0
2014-11-12  61.3000  61.5700   5692221.0
2014-11-13  61.8600  62.8300   7046930.0
2014-11-14  62.7700  63.5100   4319209.0
2014-11-17  63.0200  62.5200   4412356.0
2014-11-18  62.0800  63.5000   7888470.0
2014-11-19  63.3600  62.6100   4793695.0
2014-11-20  62.4600  62.5900   4236698.0
2014-11-21  64.3300  63.7700   5759579.0
2014-11-24  63.9100  64.1400   3806694.0
2014-11-25  64.2000  63.5500   4384197.0
2014-11-26  63.5000  63.2200   2452216.0
2014-11-28  63.4100  63.6900   2273916.0
2014-12-01  62.6000  61.4700   5832414.0
2014-12-02  61.6100  61.3300   4531422.0
2014-12-03  60.4400  60.7600   5747733.0
2014-12-04  60.2900  59.0100   8989481.0
2014-12-05  59.4600  59.2200   4495415.0
2014-12-08  58.7900  56.6700   7782535.0
2014-12-09  55.2700  56.1100   8791093.0
2014-12-10  55.9500  54.5200   9001507.0
2014-12-11  54.9600  55.8600   7235951.0
2014-12-12  55.6400  55.3500   4948836.0
2014-12-15  55.6600  55.0200   6356741.0
2014-12-16  54.2900  52.9000   7175508.0
2014-12-17  51.5900  52.3100  18044920.0
2014-12-18  52.9500  54.3900   8168044.0
2014-12-19  54.7700  56.4400   9053017.0
2014-12-22  56.4800  56.5600   5703005.0
2014-12-23  56.6700  58.0800   5473513.0
2014-12-24  58.3400  57.9900   1735864.0
2014-12-26  58.0400  58.2600   1861498.0
2014-12-29  58.2200  58.8000   3894682.0
2014-12-30  58.5800  58.4900   3029677.0
2014-12-31  58.4700  58.1600   3024176.0
2015-01-02  57.9000  56.3000   7410762.0
2015-01-05  55.7000  54.7600   5190682.0
2015-01-06  54.5500  53.3600   8078474.0
2015-01-07  54.7100  55.1200   6706279.0
2015-01-08  55.9200  55.8700   7129972.0
2015-01-09  55.3900  55.1100   6443187.0
2015-01-12  54.8100  55.0100   7172810.0
2015-01-13  55.6500  55.4500   5096021.0
2015-01-14  54.4500  54.8500   5238870.0
2015-01-15  55.2500  54.8400   3835279.0
2015-01-16  54.5100  54.8900   4917315.0
2015-01-20  54.6400  53.2000   8354478.0
2015-01-21  52.7200  53.3000   6249297.0
2015-01-22  53.8000  53.9700   5095180.0
2015-01-23  53.8300  53.8900   3574110.0
2015-01-26  54.4500  56.8000   6755682.0
2015-01-27  56.2800  56.9300   5819245.0
2015-01-28  56.7700  56.0200   6497609.0
2015-01-29  56.6800  55.4500   6785099.0
2015-01-30  54.6300  54.3700   5866162.0
2015-02-02  54.3700  55.3000   4962267.0
2015-02-03  55.5600  57.7300   7706473.0
2015-02-04  57.0300  55.4100   7641035.0
2015-02-05  55.8200  56.0700   4903627.0
2015-02-06  56.7700  55.3700   4639613.0
2015-02-09  54.9500  55.7200   3352726.0
2015-02-10  56.2800  57.6400   5410784.0
2015-02-11  57.5000  56.7700   4219347.0
2015-02-12  56.9600  58.7200   5048436.0
2015-02-13  58.9800  60.4300   9508441.0
2015-02-17  60.3400  60.4300   7741821.0
2015-02-18  60.3300  60.5600   3890715.0
2015-02-19  60.5000  60.4700   2725969.0
2015-02-20  60.6300  60.3500   2540943.0
2015-02-23  59.3500  58.7100   5363373.0
2015-02-24  57.0000  56.1500   9103862.0
2015-02-25  55.3300  56.3000   9450211.0
2015-02-26  55.8900  56.7000   6396780.0
2015-02-27  56.4900  56.9000   4253458.0
2015-03-02  56.6500  57.0900   4085293.0
2015-03-03  57.4000  57.2400   4361573.0
2015-03-04  56.5400  57.0000   6267294.0
2015-03-05  56.9400  56.3600   4205884.0
2015-03-06  56.0400  55.0900   5353066.0
2015-03-09  55.1300  53.7900   7622448.0
2015-03-10  52.6000  52.5200   7897265.0
2015-03-11  52.6700  51.4200   7266519.0
2015-03-12  51.5800  51.9200   8261388.0
2015-03-13  51.7600  52.3700   5213861.0
2015-03-16  52.1700  52.9100   7822730.0
2015-03-17  53.5600  53.3400   5219972.0
2015-03-18  52.8200  54.8000   6536099.0
2015-03-19  54.3300  56.1800   8326677.0
2015-03-20  56.7700  56.0400   6378729.0
2015-03-23  55.9900  55.9800   4337018.0
2015-03-24  55.8900  55.6900   5823262.0
2015-03-25  55.9000  55.1300   3465204.0
2015-03-26  55.1700  54.6900   3459402.0
2015-03-27  55.0200  54.7500   3057077.0
2015-03-30  55.0100  55.2900   3307248.0
2015-03-31  55.2100  55.0400   5096160.0
2015-04-01  55.2800  54.9700   4879681.0
2015-04-02  55.1000  56.1700   3518145.0
2015-04-06  56.1100  56.8500   2850909.0
2015-04-07  56.7200  56.0100   2681122.0
2015-04-08  56.8000  56.9300   6103470.0
2015-04-09  57.6100  59.5600  10923059.0
2015-04-10  59.4000  59.2900   5727847.0
2015-04-13  58.9300  58.0500   4253267.0
2015-04-14  56.0300  55.8000   8293344.0
2015-04-15  55.6600  56.7700   6781680.0
2015-04-16  56.7500  56.2200   4769067.0
2015-04-17  55.6800  55.1600   5889369.0
2015-04-20  55.6000  56.3400   5629623.0
2015-04-21  56.4700  55.4400   6059279.0
2015-04-22  55.5500  56.3900   4770208.0
2015-04-23  54.7900  55.1200   8784557.0
2015-04-24  55.6200  55.2500   4236391.0
2015-04-27  55.5000  54.4900   3897833.0
2015-04-28  54.5400  55.3900   6177252.0
2015-04-29  53.5000  52.9000  10475422.0
2015-04-30  52.8100  52.8800   5489924.0
2015-05-01  53.2900  52.8600   4308075.0
2015-05-04  53.4700  53.4800   7254216.0
2015-05-05  53.4600  53.0700   4373645.0
2015-05-06  53.4200  52.1500   5017359.0
2015-05-07  52.2000  52.1700   4226302.0
2015-05-08  52.8700  52.7400   3470320.0
2015-05-11  52.6400  51.8500   3491142.0
2015-05-12  51.7100  52.0900   3242713.0
2015-05-13  52.2800  52.0400   4235476.0
2015-05-14  52.4200  51.5400   3312665.0
2015-05-15  51.5100  50.9700   4266768.0
2015-05-18  50.3700  50.6600   5279838.0
2015-05-19  50.6400  50.4600   3241859.0
2015-05-20  50.6900  51.7300   4801397.0
2015-05-21  51.8500  52.5400   3727283.0
2015-05-22  52.6000  51.9500   3492015.0
2015-05-26  51.5800  49.9300   8365745.0
2015-05-27  50.1400  50.5500   5024895.0
2015-05-28  50.5100  51.0500   4301631.0
2015-05-29  51.3100  50.8300   7359528.0
2015-06-01  50.1800  49.9500   5866648.0
