date    open   close     volume
2015-07-14   92.66   92.57   188517.0
2015-07-15   91.81   92.05   134936.0
2015-07-16   92.30   92.65   148507.0
2015-07-17   92.67   92.29   140251.0
2015-07-20   92.23   92.39   120285.0
2015-07-21   92.51   92.16   163368.0
2015-07-22   92.26   92.95   134850.0
2015-07-23   93.51   92.45   187501.0
2015-07-24   92.13   92.53   127836.0
2015-07-27   92.76   92.47   201200.0
2015-07-28   92.57   92.47   169733.0
2015-07-29   92.30   92.67   170305.0
2015-07-30   92.64   93.40   303870.0
2015-07-31   93.89   95.21   231518.0
2015-08-03   95.32   96.49   167948.0
2015-08-04   96.66   95.63   152174.0
2015-08-05   95.94   94.99   249725.0
2015-08-06   94.72   95.13   217345.0
2015-08-07   94.57   95.82   150568.0
2015-08-10   96.42   95.73   192111.0
2015-08-11   95.46   95.99   211059.0
2015-08-12   95.78   97.02   227632.0
2015-08-13   96.86   96.78   159169.0
2015-08-14   96.49   98.04   184735.0
2015-08-17   97.95   98.45    87201.0
2015-08-18   98.20   98.20   203497.0
2015-08-19   97.75   97.76   182507.0
2015-08-20   98.19   98.58   750471.0
2015-08-21   97.57   97.23  4999035.0
2015-08-24   94.04   91.70   694866.0
2015-08-25   93.38   89.47   309789.0
2015-08-26   90.86   90.64   659927.0
2015-08-27   91.68   91.55   643312.0
2015-08-28   91.24   91.70   514797.0
2015-08-31   91.70   89.73   457989.0
2015-09-01   88.24   87.97   507216.0
2015-09-02   88.69   89.21   361892.0
2015-09-03   89.16   88.85   549300.0
2015-09-04   87.00   86.64   454971.0
2015-09-08   87.68   89.45   378390.0
2015-09-09   90.00   88.40   284305.0
2015-09-10   88.40   88.33   208507.0
2015-09-11   88.12   89.77   140605.0
2015-09-14   89.98   89.82    93973.0
2015-09-15   89.77   90.75   117596.0
2015-09-16   90.58   91.28   134185.0
2015-09-17   91.13   92.34   217428.0
2015-09-18   91.45   92.53   365218.0
2015-09-21   93.13   93.67   154922.0
2015-09-22   93.08   92.91   182040.0
2015-09-23   93.14   94.44   211881.0
2015-09-24   94.16   93.06   180252.0
2015-09-25   93.49   93.54   273767.0
2015-09-28   93.21   92.77   222561.0
2015-09-29   92.68   94.01   181199.0
2015-09-30   94.49   94.30   210282.0
2015-10-01   95.15   95.03   236116.0
2015-10-02   94.75   96.20   182142.0
2015-10-05   96.89   97.88   189288.0
2015-10-06   97.91   96.31   209170.0
2015-10-07   96.47   97.13   355966.0
2015-10-08   97.09   96.85   269711.0
2015-10-09   96.96   96.47   279419.0
2015-10-12   96.72   97.41   217364.0
2015-10-13   97.21   96.86   436338.0
2015-10-14   96.36   95.35   336188.0
2015-10-15   95.51   96.81   288560.0
2015-10-16   97.02   96.51   211822.0
2015-10-19   96.20   98.20   189471.0
2015-10-20   98.23   98.32   189614.0
2015-10-21   99.35   98.16   303090.0
2015-10-22   98.54   99.37   229017.0
2015-10-23   99.82   99.58   288932.0
2015-10-26   99.76   99.92   188752.0
2015-10-27   99.93  100.78   191569.0
2015-10-28  100.96  101.07   262475.0
2015-10-29  100.06  101.19   315263.0
2015-10-30  101.41   99.87   208018.0
2015-11-02   99.96  101.97   223308.0
2015-11-03  101.91  100.34   203244.0
2015-11-04  100.55   99.31   251588.0
2015-11-05   99.08  100.01   377203.0
2015-11-06   98.99   96.83   310125.0
2015-11-09   96.59   95.09   357412.0
2015-11-10   95.20   96.17   234501.0
2015-11-11   97.17   97.84   348044.0
2015-11-12   97.69   97.10   215995.0
2015-11-13   97.07   96.29   195996.0
2015-11-16   96.38   97.63   145514.0
2015-11-17   97.53   98.76   163996.0
2015-11-18   99.09   98.51   222208.0
2015-11-19   98.75   98.73   204366.0
2015-11-20   99.40  100.02   189617.0
2015-11-23  100.10  100.75   190152.0
2015-11-24  100.08   99.96   242901.0
2015-11-25   99.95  100.20   169725.0
2015-11-27  100.02  100.97    74506.0
2015-11-30  101.28  100.49   240482.0
2015-12-01  101.05  102.10   168407.0
2015-12-02  101.82  100.58   193939.0
2015-12-03  100.58   99.28   210661.0
2015-12-04   99.33  100.57   188166.0
2015-12-07  100.07  100.60   270579.0
2015-12-08  100.39  100.96   179212.0
2015-12-09  100.52  100.38   125198.0
2015-12-10  100.72   99.66   148403.0
2015-12-11   98.90  100.00   200216.0
2015-12-14   99.93  101.04   284765.0
2015-12-15  101.80  102.75   368111.0
2015-12-16  103.60  105.31   347672.0
2015-12-17  105.37  105.46   269414.0
2015-12-18  106.00  105.66   772611.0
2015-12-21  106.22  107.21   488264.0
2015-12-22  107.58  107.85   481630.0
2015-12-23  108.27  107.58   224584.0
2015-12-24  107.41  107.23    98578.0
2015-12-28  107.17  108.78   207174.0
2015-12-29  109.21  110.00   202696.0
2015-12-30  109.93  108.98   156456.0
2015-12-31  108.91  107.31   277297.0
2016-01-04  107.62  106.35   340677.0
2016-01-05  106.23  108.83   256296.0
2016-01-06  107.89  108.95   336651.0
2016-01-07  107.77  108.06   380547.0
2016-01-08  108.15  108.05   384837.0
2016-01-11  108.46  109.50   336103.0
2016-01-12  110.00  109.79   437885.0
2016-01-13  110.27  109.64   496802.0
2016-01-14  110.29  109.38   553274.0
2016-01-15  106.65  108.92   537369.0
2016-01-19  109.92  109.79   293257.0
2016-01-20  105.74  105.20  3258893.0
2016-01-21  105.66  104.90   646082.0
2016-01-22  105.91  108.90   599384.0
2016-01-25  109.74  108.60   300560.0
2016-01-26  108.88  111.53   389538.0
2016-01-27  111.50  109.32   339909.0
2016-01-28  109.71  108.65   332631.0
2016-01-29  109.80  112.68   648762.0
2016-02-01  112.25  112.88   424836.0
2016-02-02  112.24  112.64   275751.0
2016-02-03  113.16  111.45   282655.0
2016-02-04  110.70  108.97   422910.0
2016-02-05  108.71  103.81   679056.0
2016-02-08  103.30  101.17   482163.0
2016-02-09  100.38  102.08   523587.0
2016-02-10  102.73  102.15   258087.0
2016-02-11  100.61  101.89   288437.0
2016-02-12  102.79  101.61   230342.0
2016-02-16  103.16  102.94   349819.0
2016-02-17  103.35  104.61   572817.0
2016-02-18  105.66  103.59   361985.0
2016-02-19  103.59  106.57   493218.0
2016-02-22  107.99  106.45   345756.0
2016-02-23  106.98  106.49   299457.0
2016-02-24  106.06  105.68   267485.0
2016-02-25  105.86  109.06   295326.0
2016-02-26  109.01  108.52   346667.0
2016-02-29  107.75  106.44   808425.0
2016-03-01  107.27  108.15   315037.0
2016-03-02  108.00  109.06   349457.0
2016-03-03  109.14  108.42   442826.0
2016-03-04  109.25  108.25   384572.0
2016-03-07  107.82  108.57   278994.0
2016-03-08  108.18  108.02   288503.0
2016-03-09  108.21  108.75   202422.0
2016-03-10  109.15  108.95   231740.0
2016-03-11  109.79  111.34   268593.0
2016-03-14  110.79  112.33   232449.0
2016-03-15  111.74  113.20   244613.0
2016-03-16  112.68  114.71   173723.0
2016-03-17  114.82  116.34   302206.0
2016-03-18  115.93  114.66   730226.0
2016-03-21  113.42  114.04   357199.0
2016-03-22  113.54  113.41   330898.0
2016-03-23  113.32  113.60   205610.0
2016-03-24  113.45  114.34   160382.0
2016-03-28  114.55  115.33   210046.0
2016-03-29  115.61  117.73   332583.0
2016-03-30  117.79  117.58   182377.0
2016-03-31  117.28  117.95   291948.0
2016-04-01  117.50  117.06   241639.0
2016-04-04  116.48  117.44   304843.0
2016-04-05  116.44  116.15   235182.0
2016-04-06  116.15  115.95   236983.0
2016-04-07  115.45  115.76   231935.0
2016-04-08  116.25  115.99   152143.0
2016-04-11  116.23  114.99   207421.0
2016-04-12  114.25  114.80   172733.0
2016-04-13  115.07  114.03   253463.0
2016-04-14  114.00  112.38   147388.0
2016-04-15  112.27  113.43   205781.0
2016-04-18  113.43  114.06   120262.0
2016-04-19  114.10  112.25   228626.0
2016-04-20  112.09  110.65   306770.0
2016-04-21  110.64  107.60   283629.0
2016-04-22  107.72  107.86   245924.0
2016-04-25  107.52  109.21   200769.0
2016-04-26  109.25  109.98   258466.0
2016-04-27  110.43  107.88   246404.0
2016-04-28  107.54  108.88   259392.0
2016-04-29  108.58  106.22   420574.0
2016-05-02  106.95  108.24   408756.0
2016-05-03  108.13  110.17   319853.0
2016-05-04  109.29  112.45   327664.0
2016-05-05  112.08  113.26   225039.0
2016-05-06  113.45  114.36   257951.0
2016-05-09  114.86  114.89   294620.0
2016-05-10  114.90  114.85   181332.0
2016-05-11  114.66  113.40   200630.0
2016-05-12  113.60  114.70   239886.0
2016-05-13  114.52  114.00   137531.0
2016-05-16  114.76  115.61   210636.0
2016-05-17  114.59  112.61   240714.0
2016-05-18  112.37  111.35   176136.0
2016-05-19  109.50  103.37  1027221.0
2016-05-20  102.50  105.95  5885979.0
2016-05-23  106.09  106.09   767690.0
2016-05-24  106.63  107.70   849178.0
2016-05-25  107.95  106.34   414985.0
2016-05-26  106.50  107.04   437321.0
2016-05-27  107.40  108.11   894861.0
2016-05-31  108.60  108.27  1585244.0
2016-06-01  107.77  108.24   470808.0
2016-06-02  107.77  108.46   450397.0
2016-06-03  109.18  108.91   359857.0
2016-06-06  109.01  106.95   551850.0
2016-06-07  107.21  106.55   412961.0
2016-06-08  106.27  105.34   551953.0
2016-06-09  105.59  103.26   839216.0
2016-06-10  102.88  101.91   637544.0
2016-06-13  102.26  101.56   581622.0
2016-06-14  101.58  100.77   511555.0
2016-06-15  100.96  101.45   625523.0
2016-06-16  101.03  102.20   401474.0
2016-06-17  102.00  102.17  1097420.0
2016-06-20  102.47  101.61   406460.0
2016-06-21  101.76  101.50   723798.0
2016-06-22  101.50  101.63   514188.0
2016-06-23  101.57  101.57   641640.0
2016-06-24  100.30  102.50  4328189.0
2016-06-27  102.13  103.90   960436.0
2016-06-28  104.53  105.80   662110.0
2016-06-29  106.41  104.49   545099.0
2016-06-30  104.54  104.92   934367.0
2016-07-01  105.06  103.97   423801.0
2016-07-05  104.19  106.24   524227.0
2016-07-06  106.01  105.86   479821.0
2016-07-07  105.83  104.58   457412.0
2016-07-08  104.84  106.44   592949.0
2016-07-11  106.70  106.92   382467.0
2016-07-12  106.73  106.76   585297.0
2016-07-13  106.06  107.11   547707.0
2016-07-14  107.04  106.06   543932.0
2016-07-15  105.81  105.22   357065.0
2016-07-18  105.25  104.99   479127.0
2016-07-19  105.21  105.75   392970.0
2016-07-20  105.76  106.02   336050.0
2016-07-21  105.88  105.87   353149.0
2016-07-22  105.80  107.23   320713.0
2016-07-25  107.03  105.11   388643.0
2016-07-26  105.25  104.25   412465.0
2016-07-27  104.00  103.80   356299.0
2016-07-28  103.47  101.26   951815.0
2016-07-29  101.32  102.37   802185.0
2016-08-01  102.39  102.79   392146.0
2016-08-02  102.36  100.73   465013.0
2016-08-03  100.77   99.46   651448.0
2016-08-04   94.60   92.60  1755145.0
2016-08-05   92.80   92.91   697348.0
2016-08-08   93.00   92.37   562459.0
2016-08-09   92.37   92.78   290181.0
2016-08-10   92.76   93.08   617831.0
2016-08-11   93.09   92.53   609682.0
2016-08-12   92.06   92.21   318450.0
2016-08-15   93.75   91.89   239796.0
2016-08-16   92.62   90.53   459393.0
2016-08-17   91.00   91.22   368488.0
2016-08-18   91.46   90.98   238223.0
2016-08-19   90.79   89.13   385427.0
2016-08-22   89.05   89.12   355206.0
2016-08-23   89.40   89.94   495423.0
2016-08-24   89.81   88.40   543610.0
2016-08-25   88.58   88.25   598921.0
2016-08-26   88.25   88.01   912983.0
2016-08-29   88.19   89.03   324667.0
2016-08-30   89.30   89.50   434313.0
2016-08-31   89.40   90.00   853880.0
2016-09-01   89.83   90.80   489167.0
2016-09-02   90.95   91.91   430473.0
2016-09-06   92.02   91.85   381928.0
2016-09-07   92.25   93.87   893104.0
2016-09-08   93.51   92.57   399917.0
2016-09-09   93.16   91.17   670716.0
2016-09-12   91.31   91.20   571955.0
2016-09-13   91.10   90.03   587351.0
2016-09-14   90.14   89.23   419534.0
2016-09-15   88.92   89.23   367235.0
2016-09-16   88.97   89.00   519180.0
2016-09-19   88.92   90.06   302330.0
2016-09-20   90.21   90.38   379703.0
2016-09-21   90.19   91.33   682988.0
2016-09-22   91.69   93.37   544183.0
2016-09-23   93.30   93.86   537373.0
2016-09-26   93.74   93.96   410224.0
2016-09-27   94.25   92.85   275447.0
2016-09-28   93.25   92.35   494060.0
2016-09-29   92.00   90.39   667166.0
2016-09-30   91.08   88.94   461668.0
2016-10-03   88.89   87.04   510661.0
2016-10-04   87.08   86.46   559270.0
2016-10-05   86.47   85.29  1121891.0
2016-10-06   84.75   86.43  1050360.0
2016-10-07   86.53   87.30   594744.0
2016-10-10   87.26   87.30   432057.0
2016-10-11   87.25   87.25   895373.0
2016-10-12   86.07   87.32   559309.0
2016-10-13   86.63   86.83   738539.0
2016-10-14   87.30   87.06   702321.0
2016-10-17   87.13   85.62   410422.0
2016-10-18   85.73   84.85   625788.0
2016-10-19   84.83   84.31   505519.0
2016-10-20   84.10   83.86   368109.0
2016-10-21   83.74   83.59   342153.0
2016-10-24   85.55   83.74   568199.0
2016-10-25   83.79   83.45   349067.0
2016-10-26   83.66   83.63   691072.0
2016-10-27   82.83   79.55   941198.0
2016-10-28   79.24   80.25   920247.0
2016-10-31   80.70   80.65   528399.0
2016-11-01   80.68   80.21   554180.0
2016-11-02   80.47   80.10   614916.0
2016-11-03   78.40   79.63  1281093.0
2016-11-04   79.53   79.50   629310.0
2016-11-07   80.39   81.88   542320.0
2016-11-08   81.45   82.90   438603.0
2016-11-09   81.47   82.57  1267703.0
2016-11-10   82.21   81.02  1095090.0
2016-11-11   80.88   81.25   392352.0
2016-11-14   81.26   82.90   746965.0
2016-11-15   83.08   81.65   658700.0
2016-11-16   81.66   81.69   737189.0
2016-11-17   81.70   80.42   802789.0
2016-11-18   80.72   80.07   599930.0
2016-11-21   80.47   79.15   418576.0
2016-11-22   79.11   80.63   502952.0
2016-11-23   80.05   80.28   206894.0
2016-11-25   80.34   80.80   200044.0
2016-11-28   80.55   81.66   386985.0
2016-11-29   81.23   82.18   394220.0
2016-11-30   81.69   81.23   395357.0
2016-12-01   80.80   81.56   659665.0
2016-12-02   81.99   82.24   375246.0
2016-12-05   82.24   82.97   330477.0
2016-12-06   83.09   83.73   346106.0
2016-12-07   84.00   85.64   443323.0
2016-12-08   85.00   85.66   411439.0
2016-12-09   85.80   84.44   387336.0
2016-12-12   83.97   85.01   364267.0
2016-12-13   85.29   85.01   390235.0
2016-12-14   85.05   83.77   342091.0
2016-12-15   83.46   82.36   489243.0
2016-12-16   82.96   83.49  1408811.0
2016-12-19   84.33   83.34   400542.0
2016-12-20   82.84   83.25   935192.0
2016-12-21   83.04   82.36   523241.0
2016-12-22   82.57   82.52   394877.0
2016-12-23   82.79   82.73   337576.0
2016-12-27   82.81   82.39   437907.0
2016-12-28   82.78   82.33   453339.0
2016-12-29   82.52   84.15   567144.0
2016-12-30   84.31   85.26   359473.0
2017-01-03   85.73   84.82   390531.0
2017-01-04   84.86   86.68   434821.0
2017-01-05   85.71   86.79   487269.0
2017-01-06   86.24   86.44   388250.0
2017-01-09   86.92   85.48   361496.0
2017-01-10   85.40   84.79   358063.0
2017-01-11   84.78   82.18   564225.0
2017-01-12   81.14   80.57   679139.0
2017-01-13   80.57   79.50   475977.0
2017-01-17   79.49   80.39   381900.0
2017-01-18   80.38   80.57   321234.0
2017-01-19   80.12   80.58   381146.0
2017-01-20   80.00   81.84   777874.0
2017-01-23   81.97   83.72   687559.0
2017-01-24   83.76   84.30   550343.0
2017-01-25   84.06   82.89   562477.0
2017-01-26   82.81   82.45   371555.0
2017-01-27   82.79   81.57   418321.0
2017-01-30   81.05   80.98   437154.0
2017-01-31   80.89   81.45   521367.0
2017-02-01   81.53   81.53   452649.0
2017-02-02   81.58   81.80   508989.0
2017-02-03   82.34   82.43   303596.0
2017-02-06   82.32   82.90   391832.0
2017-02-07   82.90   83.09   238838.0
2017-02-08   83.14   83.54   402465.0
2017-02-09   83.68   83.92   208207.0
2017-02-10   83.63   84.31   244796.0
2017-02-13   84.11   83.21   433404.0
2017-02-14   83.04   82.00   391363.0
2017-02-15   81.70   81.49   361436.0
2017-02-16   82.45   84.46   668977.0
2017-02-17   84.36   85.52   518546.0
2017-02-21   85.65   87.11   417951.0
2017-02-22   87.31   86.30   342816.0
2017-02-23   86.90   87.60   344919.0
2017-02-24   87.44   88.61   441358.0
2017-02-27   88.88   88.67   406493.0
2017-02-28   88.38   88.63   371777.0
2017-03-01   88.16   88.73   423665.0
2017-03-02   88.50   88.62   247590.0
2017-03-03   88.05   87.85   257118.0
2017-03-06   87.90   87.55   219819.0
2017-03-07   87.55   87.33   201311.0
2017-03-08   87.20   85.87   199163.0
2017-03-09   85.86   84.53   269953.0
2017-03-10   84.81   82.49   531571.0
2017-03-13   82.76   82.15   440922.0
2017-03-14   82.15   82.89   401908.0
2017-03-15   82.88   84.21   400371.0
2017-03-16   84.62   83.99   273559.0
2017-03-17   83.80   84.84   459746.0
2017-03-20   84.95   84.83   186287.0
2017-03-21   84.93   84.41   284149.0
2017-03-22   84.53   83.85   379920.0
2017-03-23   84.24   84.25   392805.0
2017-03-24   84.64   84.17   326529.0
2017-03-27   84.04   82.41   426727.0
2017-03-28   82.62   82.99   475998.0
2017-03-29   82.95   82.30   346615.0
2017-03-30   82.05   81.90   293219.0
2017-03-31   81.92   82.12   259528.0
2017-04-03   82.06   81.94   531693.0
2017-04-04   81.95   83.94   579615.0
2017-04-05   84.02   84.49   468830.0
2017-04-06   84.69   84.89   251469.0
2017-04-07   84.77   84.98   168076.0
2017-04-10   84.99   85.71   228074.0
2017-04-11   85.70   86.35   358939.0
2017-04-12   86.08   85.95   394007.0
2017-04-13   84.82   85.26   657630.0
2017-04-17   85.46   87.11   358148.0
2017-04-18   87.04   87.63   322629.0
2017-04-19   87.64   86.68   368971.0
2017-04-20   86.68   86.92   315467.0
2017-04-21   86.88   85.29   480866.0
2017-04-24   85.87   83.65   547411.0
2017-04-25   83.70   82.85   548716.0
