date     open    close       volume
2013-11-07  48.9300  48.3500   26954900.0
2013-11-08  48.4700  49.9400   35134400.0
2013-11-11  49.7900  50.1700   16831200.0
2013-11-12  50.0000  49.5200   21627500.0
2013-11-13  49.2800  49.9900   23536400.0
2013-11-14  50.0100  50.2100   21758300.0
2013-11-15  50.1900  50.4000   22217400.0
2013-11-18  50.8000  50.7900   26353400.0
2013-11-19  50.7600  51.1700   20113300.0
2013-11-20  51.0500  50.7700   18347200.0
2013-11-21  50.8600  51.7300   22868900.0
2013-11-22  51.9400  52.4100   26051300.0
2013-11-25  52.4900  53.2900   32610000.0
2013-11-26  53.1000  53.0100   17661000.0
2013-11-27  52.9700  53.0500   13075200.0
2013-11-29  53.1100  52.9200   10952100.0
2013-12-02  52.9600  52.6200   19854900.0
2013-12-03  52.4700  52.1300   20588400.0
2013-12-04  51.1400  52.0400   32155300.0
2013-12-05  51.6100  51.0600   23556900.0
2013-12-06  51.7400  51.4900   19714300.0
2013-12-09  51.9400  52.1100   16653500.0
2013-12-10  51.9500  51.7400   20025700.0
2013-12-11  51.6200  50.7100   24600000.0
2013-12-12  51.0000  50.9100   27240800.0
2013-12-13  50.9800  50.9700   16743600.0
2013-12-16  51.3900  50.9000   20312000.0
2013-12-17  51.0000  50.6900   17951700.0
2013-12-18  50.8100  51.9600   32921300.0
2013-12-19  51.7300  51.8800   20127100.0
2013-12-20  52.0300  52.2100   27871300.0
2013-12-23  52.4900  52.4100   13627500.0
2013-12-24  52.3600  52.4300    5302600.0
2013-12-26  52.6200  52.3500    8882900.0
2013-12-27  52.3600  52.2600   11814500.0
2013-12-30  52.2500  51.9200   11506000.0
2013-12-31  51.9600  52.1100   10706800.0
2014-01-02  52.0300  52.2700   16479700.0
2014-01-03  52.3900  53.4000   26884900.0
2014-01-06  53.6200  53.8100   28503100.0
2014-01-07  54.5900  54.1800   28840400.0
2014-01-08  54.2900  54.8100   25989800.0
2014-01-09  55.0000  55.2000   21803700.0
2014-01-10  55.0300  54.7200   22485900.0
2014-01-13  54.4600  53.7200   21110300.0
2014-01-14  54.1300  53.9500   17771000.0
2014-01-15  54.5200  54.9900   33688100.0
2014-01-16  53.5600  52.6000   62946800.0
2014-01-17  52.6500  52.2700   33934500.0
2014-01-21  52.5000  51.8500   27567400.0
2014-01-22  52.0100  51.9000   20841100.0
2014-01-23  51.6500  50.7200   34832200.0
2014-01-24  50.0500  49.3300   59057100.0
2014-01-27  49.1000  48.8100   39675300.0
2014-01-28  49.2900  49.6000   24780900.0
2014-01-29  48.9200  48.0800   54018100.0
2014-01-30  48.4600  48.3000   39940700.0
2014-01-31  47.5100  47.4300   33425100.0
2014-02-03  47.8400  46.3400   42977600.0
2014-02-04  47.0000  46.7800   31286900.0
2014-02-05  46.7600  47.0600   32535500.0
2014-02-06  47.4000  48.2500   33905600.0
2014-02-07  49.0900  49.3400   37875700.0
2014-02-10  49.5500  49.3200   19630100.0
2014-02-11  49.2400  49.6600   22982800.0
2014-02-12  49.7800  49.9600   23626300.0
2014-02-13  49.0700  49.8600   20639800.0
2014-02-14  49.5700  49.5200   18780600.0
2014-02-18  49.5400  49.3800   16217800.0
2014-02-19  49.0100  48.1900   30294400.0
2014-02-20  48.4800  48.1300   25234100.0
2014-02-21  48.2200  48.2600   26881700.0
2014-02-24  48.3300  48.9800   23874000.0
2014-02-25  48.9400  48.4000   20495500.0
2014-02-26  48.4300  48.3200   28822100.0
2014-02-27  48.0900  48.6900   18598300.0
2014-02-28  48.2700  48.6300   31732000.0
2014-03-03  47.8000  47.6100   28678000.0
2014-03-04  48.3300  48.8300   23940500.0
2014-03-05  49.0400  49.4200   23620700.0
2014-03-06  49.9000  49.7100   26967000.0
2014-03-07  50.2100  49.6200   25775500.0
2014-03-10  49.1600  49.5700   15397100.0
2014-03-11  49.7800  48.4300   33244300.0
2014-03-12  48.1200  47.9800   25822400.0
2014-03-13  48.1700  47.3300   38925400.0
2014-03-14  47.3700  46.8800   26135900.0
2014-03-17  47.4700  47.7300   18928200.0
2014-03-18  47.7500  48.1400   19517200.0
2014-03-19  48.2200  48.9400   30308800.0
2014-03-20  49.2900  50.2200   33885600.0
2014-03-21  51.0000  50.0800   38388600.0
2014-03-24  50.2000  50.0500   21170300.0
2014-03-25  50.2100  50.3000   17484200.0
2014-03-26  50.5300  50.1600   36784700.0
2014-03-27  47.4300  47.4500  112601000.0
2014-03-28  47.7200  47.2500   39796000.0
2014-03-31  47.5300  47.6000   25651000.0
2014-04-01  47.7200  47.8000   26810400.0
2014-04-02  48.1500  48.2400   22354300.0
2014-04-03  47.9400  47.6800   29237100.0
2014-04-04  47.7300  47.1100   33010000.0
2014-04-07  47.1200  46.5500   30145300.0
2014-04-08  46.5300  46.6000   26874900.0
2014-04-09  46.7800  47.1600   22373200.0
2014-04-10  47.2400  46.2300   27170000.0
2014-04-11  45.7000  45.6800   31063200.0
2014-04-14  47.4000  47.6700   51962300.0
2014-04-15  47.9600  48.3100   36511600.0
2014-04-16  48.5600  48.1800   24654500.0
2014-04-17  48.1900  48.2200   21361800.0
2014-04-21  48.1800  47.8400   17044500.0
2014-04-22  47.9000  48.0200   18584800.0
2014-04-23  48.0000  48.4000   13497900.0
2014-04-24  48.4500  48.3300   14699100.0
2014-04-25  48.1200  47.7500   18117600.0
2014-04-28  47.6400  47.3000   25780300.0
2014-04-29  47.6000  48.1600   16942400.0
2014-04-30  48.1300  47.9100   17077200.0
2014-05-01  47.8100  47.7600   10931500.0
2014-05-02  47.8300  47.7300   15358500.0
2014-05-05  47.2000  47.1800   16845800.0
2014-05-06  47.0100  46.3600   21786700.0
2014-05-07  46.5400  46.7000   17502000.0
2014-05-08  46.7000  47.1400   16065700.0
2014-05-09  47.0400  46.9900   15185800.0
2014-05-12  47.2201  47.2700   13305600.0
2014-05-13  47.3500  47.4200   12615200.0
2014-05-14  47.5000  47.1200   12405600.0
2014-05-15  46.8500  46.5200   21174400.0
2014-05-16  46.4400  46.4400   17186900.0
2014-05-19  46.1000  46.7700   13621000.0
2014-05-20  46.6200  46.5500   11789800.0
2014-05-21  46.8300  46.8500   12822600.0
2014-05-22  46.7800  47.1400   12711900.0
2014-05-23  47.2300  47.2900    9571800.0
2014-05-27  47.6200  47.5700   24503800.0
2014-05-28  47.4800  47.3200   14178100.0
2014-05-29  47.3500  47.2800   15552800.0
2014-05-30  47.1900  47.5700   11538700.0
2014-06-02  47.6000  47.7600   11887400.0
2014-06-03  47.5100  48.1900   16105800.0
2014-06-04  48.0400  47.8800   13075300.0
2014-06-05  48.0100  48.6300   17048300.0
2014-06-06  48.7000  48.9300   19149500.0
2014-06-09  48.9900  49.5800   14235700.0
2014-06-10  49.4900  49.3300   12769300.0
2014-06-11  49.0300  48.8100   13944200.0
2014-06-12  48.6200  48.2700   15670200.0
2014-06-13  48.1400  47.5900   34838700.0
2014-06-16  47.4700  47.6400   12790900.0
2014-06-17  47.4800  47.7900   13946300.0
2014-06-18  47.7700  47.9300   14468500.0
2014-06-19  47.9500  47.5600   15747900.0
2014-06-20  47.7700  47.3400   18832900.0
2014-06-23  47.1300  48.0600   18431400.0
2014-06-24  47.8500  47.8100   16916400.0
2014-06-25  47.6700  47.8200   12704600.0
2014-06-26  47.7100  47.2300   18875700.0
2014-06-27  47.2200  47.1400   19162000.0
2014-06-30  47.1600  47.1000   12290400.0
2014-07-01  47.4200  47.4600   16699800.0
2014-07-02  47.5400  48.0100   16774600.0
2014-07-03  48.3800  48.2400   13643100.0
2014-07-07  48.0500  47.9800   12052300.0
2014-07-08  47.7000  47.4200   13808800.0
2014-07-09  47.4700  47.3800   14195300.0
2014-07-10  46.7100  46.9000   18671600.0
2014-07-11  46.8200  47.0000   15205700.0
2014-07-14  48.6700  48.4200   36149700.0
2014-07-15  48.8200  49.2900   34419100.0
2014-07-16  49.4900  49.8200   23590400.0
2014-07-17  49.5000  49.1800   23847600.0
2014-07-18  49.4900  49.5600   15453900.0
2014-07-21  49.1600  49.3500   10920200.0
2014-07-22  49.6000  49.6000   13125500.0
2014-07-23  49.6100  50.1800   20099200.0
2014-07-24  50.2200  50.0900   13282600.0
2014-07-25  49.9900  50.0300   10082900.0
2014-07-28  49.9500  49.7000   12070400.0
2014-07-29  49.7300  49.4200   13165800.0
2014-07-30  49.6700  50.0000   15327600.0
2014-07-31  49.5600  48.9100   23550900.0
2014-08-01  48.5900  48.1000   21822700.0
2014-08-04  48.4500  48.3400   14277000.0
2014-08-05  48.2600  47.8900   15912700.0
2014-08-06  47.7500  48.1400   13038300.0
2014-08-07  48.5000  48.0600   12377000.0
2014-08-08  48.0600  48.4500   12001500.0
2014-08-11  48.5500  48.3900    9130300.0
2014-08-12  48.2100  48.4400    9238600.0
2014-08-13  48.6200  48.7500    8602600.0
2014-08-14  48.8300  49.1300    9693100.0
2014-08-15  49.2900  48.7200   16215300.0
2014-08-18  49.0500  49.5100   13199700.0
2014-08-19  49.5300  49.7000   13073300.0
2014-08-20  49.6300  49.8000    9039500.0
2014-08-21  49.9700  51.0700   24162400.0
2014-08-22  50.9400  50.9300   20002900.0
2014-08-25  51.2800  51.6300   17502900.0
2014-08-26  51.5200  52.1300   18384700.0
2014-08-27  52.1200  51.8600   13398400.0
2014-08-28  51.5200  51.3900   10255900.0
2014-08-29  51.5300  51.6500    8981300.0
2014-09-02  51.7800  51.9600   11452100.0
2014-09-03  52.2400  52.2300   15116800.0
2014-09-04  52.2500  52.4700   15694900.0
2014-09-05  52.3100  52.3000   17484800.0
2014-09-08  52.1550  52.0500   13557800.0
2014-09-09  51.6400  51.2600   14584100.0
2014-09-10  51.2400  51.8300   13013600.0
2014-09-11  51.6100  52.2300   14084300.0
2014-09-12  52.2000  52.3800   18329200.0
2014-09-15  52.3700  52.3100   12805700.0
2014-09-16  52.1200  52.3600   13221300.0
2014-09-17  52.3200  52.3900   20379900.0
2014-09-18  52.7000  53.6600   27307100.0
2014-09-19  53.9800  53.4800   22153100.0
2014-09-22  53.4400  53.0400   16447135.0
2014-09-23  52.7450  52.8400   13578750.0
2014-09-24  52.9000  53.2600   15596781.0
2014-09-25  53.2300  51.9600   18910497.0
2014-09-26  51.9900  52.4900   10481508.0
2014-09-29  51.7500  52.0500   13009279.0
2014-09-30  52.0800  51.8200   21785030.0
2014-10-01  51.6800  51.1000   20760178.0
2014-10-02  50.9400  51.2500   18394352.0
2014-10-03  51.7100  52.3200   17716887.0
2014-10-06  52.5700  52.2800   12675509.0
2014-10-07  51.9900  51.2700   16840064.0
2014-10-08  51.2100  52.5400   23359763.0
2014-10-09  52.4800  51.1400   22424163.0
2014-10-10  50.9300  50.1100   27767162.0
2014-10-13  50.1400  49.9000   26025938.0
2014-10-14  51.1500  51.4700   41371905.0
2014-10-15  50.9000  49.6800   55398298.0
2014-10-16  48.8900  49.7500   28295123.0
2014-10-17  50.4900  50.0700   21977898.0
2014-10-20  50.0300  50.5300   13796740.0
2014-10-21  51.0400  51.2700   17798582.0
2014-10-22  51.2700  50.7000   16664636.0
2014-10-23  51.2500  51.4100   15167923.0
2014-10-24  51.4400  51.8000   13284622.0
2014-10-27  51.4800  51.5900   12134628.0
2014-10-28  51.6400  52.4400   16537970.0
2014-10-29  52.4800  52.6500   16326730.0
2014-10-30  52.6200  53.1500   20987112.0
2014-10-31  53.4000  53.5300   27642752.0
2014-11-03  53.4200  53.4700   12122977.0
2014-11-04  53.2800  53.1900   13617163.0
2014-11-05  53.5900  54.0200   18545296.0
2014-11-06  53.9700  53.9900   13618592.0
2014-11-07  53.8600  53.7500   13479162.0
2014-11-10  53.5700  53.8900   11234381.0
2014-11-11  53.9000  53.8100    9526570.0
2014-11-12  53.3400  53.4200   10271724.0
2014-11-13  53.4800  53.4400   12668376.0
2014-11-14  53.3100  53.3800   11339162.0
2014-11-17  53.0600  53.5700   10189243.0
2014-11-18  53.5600  53.8100   12910597.0
2014-11-19  53.8300  53.6600    8664949.0
2014-11-20  53.2500  53.5200    9721634.0
2014-11-21  54.0700  53.6600   15139627.0
2014-11-24  53.9400  54.4000   13726673.0
2014-11-25  54.4000  54.3300   13212133.0
2014-11-26  54.4500  54.1300    8704740.0
2014-11-28  54.0000  53.9700    5876805.0
2014-12-01  53.8000  53.3500   13825739.0
2014-12-02  53.5100  54.3600   15964282.0
2014-12-03  54.4700  55.2100   21221482.0
2014-12-04  54.9700  55.1800   13411923.0
2014-12-05  55.5200  56.0800   21945929.0
2014-12-08  55.9800  56.3700   21801338.0
2014-12-09  55.4400  55.8500   26262896.0
2014-12-10  55.5100  54.4700   22463946.0
2014-12-11  54.6500  54.5100   20640192.0
2014-12-12  53.9800  53.4000   23142070.0
2014-12-15  54.0800  52.7900   20956187.0
2014-12-16  52.1600  51.1700   34726843.0
2014-12-17  51.2100  52.4500   26918812.0
2014-12-18  53.4000  54.1000   23473167.0
2014-12-19  53.9900  54.0100   22986193.0
2014-12-22  54.0400  53.9600   11741297.0
2014-12-23  54.0200  54.4200   12278178.0
2014-12-24  54.6800  54.5400    6238795.0
2014-12-26  54.6300  54.4300    6414459.0
2014-12-29  54.1400  54.7300    9893339.0
2014-12-30  54.5100  54.8400    8188571.0
2014-12-31  54.9500  54.1100   10193012.0
2015-01-02  54.3600  54.2600   11139757.0
2015-01-05  53.9100  52.5500   20945436.0
2015-01-06  52.6800  50.7000   31986414.0
2015-01-07  51.5100  51.1700   27886040.0
2015-01-08  51.7700  51.9400   17470001.0
2015-01-09  52.1700  50.7800   19999954.0
2015-01-12  50.8200  50.3800   22724829.0
2015-01-13  50.6600  50.0200   23200193.0
2015-01-14  48.9600  49.0500   44625812.0
2015-01-15  48.0600  47.2300   48794536.0
2015-01-16  46.7000  47.6100   32306956.0
2015-01-20  47.9800  47.2600   25568616.0
2015-01-21  47.3700  47.7400   22872188.0
2015-01-22  48.2600  49.5700   29648780.0
2015-01-23  49.4900  48.6200   18983356.0
2015-01-26  48.4800  48.8900   13815844.0
2015-01-27  48.0400  48.3100   16401197.0
2015-01-28  48.3700  47.1100   26062823.0
2015-01-29  47.0700  47.6200   19864382.0
2015-01-30  47.0900  46.9500   23726335.0
2015-02-02  47.2000  47.7200   19177571.0
2015-02-03  48.4600  48.8800   25221080.0
2015-02-04  48.5700  48.4000   19579519.0
2015-02-05  48.7400  48.5400   15476513.0
2015-02-06  49.4000  49.1400   25877828.0
2015-02-09  48.8600  49.2100   16345602.0
2015-02-10  50.0000  49.3900   17223700.0
2015-02-11  49.1500  49.6800   13076772.0
2015-02-12  49.9400  50.8900   28926844.0
2015-02-13  51.0100  51.2000   17448490.0
2015-02-17  50.9500  51.6900   14568198.0
2015-02-18  51.3000  51.4200   17666310.0
2015-02-19  51.2800  51.1200   11271884.0
2015-02-20  51.0500  51.7800   19425780.0
2015-02-23  51.5300  51.3200   15280686.0
2015-02-24  51.4200  51.9000   20250876.0
2015-02-25  51.6500  52.0900   10666008.0
2015-02-26  52.0300  52.4100   16357519.0
2015-02-27  52.3200  52.4200   18585866.0
2015-03-02  52.4300  53.4900   19381461.0
2015-03-03  53.9400  53.7300   24272773.0
2015-03-04  53.4800  53.6700   14695294.0
2015-03-05  53.7100  53.5600   13853848.0
2015-03-06  53.7500  53.0600   40296620.0
2015-03-09  52.8800  52.9500   17542634.0
2015-03-10  52.0700  51.2300   29061253.0
2015-03-11  51.6200  52.3300   32348845.0
2015-03-12  54.0000  54.0800   50191173.0
2015-03-13  53.9000  53.5400   20780104.0
2015-03-16  53.7400  53.6900   17031129.0
2015-03-17  53.2100  53.8400   13901949.0
2015-03-18  53.4200  53.7200   18383018.0
2015-03-19  53.5700  52.3800   21146687.0
2015-03-20  52.4400  52.9800   22466236.0
2015-03-23  53.0300  52.4800   13148654.0
2015-03-24  52.3500  51.9400   12887293.0
2015-03-25  51.9800  51.3800   15417442.0
2015-03-26  51.1900  51.1900   21839314.0
2015-03-27  51.4900  51.0000   16050716.0
2015-03-30  51.3300  51.6400   13287550.0
2015-03-31  51.2600  51.5200   13927741.0
2015-04-01  51.3700  51.6200   21577679.0
2015-04-02  51.6800  51.8600   13966921.0
2015-04-06  51.1600  51.6200   13248050.0
2015-04-07  51.8300  51.5200   11560607.0
2015-04-08  51.6700  51.8900   11773034.0
2015-04-09  51.7300  52.1300   13591430.0
2015-04-10  52.0800  52.4300   13027716.0
2015-04-13  52.4800  52.6600   11984406.0
2015-04-14  52.9300  52.7300   13259731.0
2015-04-15  52.9300  53.2100   19041097.0
2015-04-16  53.9800  54.0200   38345622.0
2015-04-17  53.5100  53.0700   23282081.0
2015-04-20  53.3000  53.2000   14729995.0
2015-04-21  53.3500  52.4800   19554373.0
2015-04-22  52.5200  53.1000   14873134.0
2015-04-23  53.0100  53.2200   13049425.0
2015-04-24  53.1600  52.9000   10150537.0
2015-04-27  52.8800  52.8000   15612329.0
2015-04-28  52.6700  53.0200   14134425.0
2015-04-29  52.6500  53.7600   22539063.0
2015-04-30  53.7500  53.3200   19420256.0
2015-05-01  53.6400  53.7600   13148680.0
2015-05-04  53.8500  54.1700   15665851.0
2015-05-05  53.9900  53.3500   20667433.0
2015-05-06  53.5600  52.8200   19412721.0
2015-05-07  52.5900  53.3100   14951641.0
2015-05-08  53.5500  54.0200   17331845.0
2015-05-11  53.9200  53.9700   13894416.0
2015-05-12  53.6700  53.7400   13336831.0
2015-05-13  53.7200  54.2000   15810396.0
2015-05-14  54.4300  54.6000   14250752.0
2015-05-15  54.5900  54.2400   10377817.0
2015-05-18  54.1900  54.6700   11716253.0
2015-05-19  54.7900  55.3300   18207423.0
2015-05-20  55.2700  54.8900   13955459.0
2015-05-21  54.6900  54.8400   11799594.0
2015-05-22  54.7800  54.9700   12652016.0
2015-05-26  54.7500  54.2400   16552420.0
2015-05-27  54.3400  54.8700   13699300.0
2015-05-28  54.8200  54.5500   13381912.0
2015-05-29  54.4600  54.0800   13841381.0
2015-06-01  54.6800  54.4500   18156212.0
