date    open     close      volume
2013-05-06  111.13  111.8800    414900.0
2013-05-07  112.32  113.1700    452400.0
2013-05-08  112.95  111.2900    377300.0
2013-05-09  111.47  111.5100    294600.0
2013-05-10  111.42  113.7600    459500.0
2013-05-13  113.10  114.0200    391700.0
2013-05-14  113.91  114.6500    392900.0
2013-05-15  114.20  114.9400    501300.0
2013-05-16  114.41  112.9300    545700.0
2013-05-17  113.50  112.6000    272500.0
2013-05-20  112.58  112.2300    291600.0
2013-05-21  112.63  114.3600    439500.0
2013-05-22  114.29  111.2300    578500.0
2013-05-23  110.53  111.2000    432100.0
2013-05-24  110.74  111.2000    233800.0
2013-05-28  112.21  111.9500    412500.0
2013-05-29  111.18  111.6300    317500.0
2013-05-30  111.74  113.2300    410800.0
2013-05-31  112.91  111.9800    453500.0
2013-06-03  111.66  110.2000    606500.0
2013-06-04  110.01  108.6200    516100.0
2013-06-05  108.53  109.9900    558800.0
2013-06-06  109.73  112.1300    297100.0
2013-06-07  113.14  113.5200    368500.0
2013-06-10  113.86  113.7600    268000.0
2013-06-11  112.43  114.3600    463900.0
2013-06-12  115.07  112.6900    502900.0
2013-06-13  112.50  114.5000    223700.0
2013-06-14  114.61  114.6800    568000.0
2013-06-17  115.08  115.5300    271700.0
2013-06-18  115.82  117.6100    378200.0
2013-06-19  117.48  116.0100    402700.0
2013-06-20  114.54  112.5400    538400.0
2013-06-21  112.67  110.2100   1285400.0
2013-06-24  109.62  111.1900    775900.0
2013-06-25  111.91  111.9700    328500.0
2013-06-26  114.19  112.8800    276100.0
2013-06-27  114.31  116.4900    736500.0
2013-06-28  116.18  117.5480   1002300.0
2013-07-01  118.75  116.3800    695700.0
2013-07-02  114.90  115.9000    469300.0
2013-07-03  115.58  116.2900    202200.0
2013-07-05  118.06  118.8100    291100.0
2013-07-08  119.42  119.1400    373700.0
2013-07-09  119.71  120.1620    292600.0
2013-07-10  120.56  122.1700    354700.0
2013-07-11  123.00  122.9000    460100.0
2013-07-12  122.55  123.0100    250900.0
2013-07-15  123.62  122.5700    349700.0
2013-07-16  122.92  120.6800    435700.0
2013-07-17  120.63  119.1000    797900.0
2013-07-18  119.64  120.7500    617400.0
2013-07-19  121.13  122.4920    266100.0
2013-07-22  122.09  122.0700    371500.0
2013-07-23  122.66  122.0800    431400.0
2013-07-24  121.93  121.2700    519200.0
2013-07-25  118.51  118.3300   1161100.0
2013-07-26  118.59  119.1800    645700.0
2013-07-29  119.51  119.3700    397400.0
2013-07-30  120.53  120.1400    416500.0
2013-07-31  120.80  121.1500    399300.0
2013-08-01  122.33  122.9700    660100.0
2013-08-02  123.00  123.3100    336300.0
2013-08-05  122.84  122.6400    239400.0
2013-08-06  122.12  122.1200    417900.0
2013-08-07  122.03  119.8100    334900.0
2013-08-08  120.40  121.5100    401000.0
2013-08-09  121.49  122.3700    363700.0
2013-08-12  121.86  120.2300    433800.0
2013-08-13  120.50  121.9300    306200.0
2013-08-14  121.54  120.3300    196900.0
2013-08-15  119.14  116.8000    304600.0
2013-08-16  116.65  116.7600    276600.0
2013-08-19  116.29  117.7300    320700.0
2013-08-20  117.72  120.3600    330300.0
2013-08-21  119.98  118.1900    425400.0
2013-08-22  118.23  121.2900    298200.0
2013-08-23  121.11  121.0000    307000.0
2013-08-26  121.36  121.5500    194800.0
2013-08-27  120.04  120.3500    320600.0
2013-08-28  120.07  119.8000    169800.0
2013-08-29  120.50  123.7800    604400.0
2013-08-30  124.12  122.3700    444800.0
2013-09-03  124.16  121.4700    639300.0
2013-09-04  121.97  123.7200    337800.0
2013-09-05  123.50  124.7100    447300.0
2013-09-06  125.00  123.6600    433900.0
2013-09-09  124.24  126.8400    519500.0
2013-09-10  127.42  129.3000    432400.0
2013-09-11  129.48  130.8800    412300.0
2013-09-12  131.22  130.6800    482500.0
2013-09-13  130.78  130.5000    311900.0
2013-09-16  132.69  130.5200    443300.0
2013-09-17  130.39  130.7500    374200.0
2013-09-18  130.80  131.1460    442800.0
2013-09-19  131.87  131.6000    256100.0
2013-09-20  131.97  130.4800    764000.0
2013-09-23  130.76  129.8500    357600.0
2013-09-24  130.26  130.0000    306500.0
2013-09-25  130.29  130.0600    243100.0
2013-09-26  130.26  132.3300    339900.0
2013-09-27   66.08   66.4000    405700.0
2013-09-30   66.03   67.1700    868400.0
2013-10-01   68.04   68.2700   1394200.0
2013-10-02   67.96   68.7300    881600.0
2013-10-03   68.86   68.2000    614500.0
2013-10-04   68.33   68.5300    468400.0
2013-10-07   68.01   66.7900    826700.0
2013-10-08   66.74   65.4900    908100.0
2013-10-09   65.64   64.6800    743600.0
2013-10-10   65.63   65.8300    621100.0
2013-10-11   66.03   65.8500    694300.0
2013-10-14   65.60   65.7100    522000.0
2013-10-15   65.66   64.9800    544500.0
2013-10-16   65.25   66.6900    814700.0
2013-10-17   66.56   66.4400    800200.0
2013-10-18   66.77   67.1900    515900.0
2013-10-21   67.46   68.8500   1156600.0
2013-10-22   69.50   68.5400   1304900.0
2013-10-23   68.52   68.3900    964100.0
2013-10-24   70.00   73.9420   3596500.0
2013-10-25   74.06   73.2200   1482500.0
2013-10-28   73.34   71.8520   1377900.0
2013-10-29   71.79   72.2500    793600.0
2013-10-30   72.26   71.5400    872000.0
2013-10-31   71.32   71.3500   1044900.0
2013-11-01   70.90   71.1200    914300.0
2013-11-04   70.46   70.9900   1032700.0
2013-11-05   70.70   70.7600    966500.0
2013-11-06   70.95   71.3900    952300.0
2013-11-07   71.56   70.0400    870300.0
2013-11-08   70.06   71.3700    886000.0
2013-11-11   71.50   71.7800    529300.0
2013-11-12   71.40   72.3400    726600.0
2013-11-13   71.97   73.5000   1086500.0
2013-11-14   73.33   73.3500    620700.0
2013-11-15   73.46   74.0900    546900.0
2013-11-18   74.45   72.9700    576900.0
2013-11-19   73.08   71.5200    842600.0
2013-11-20   71.71   71.3100    567800.0
2013-11-21   71.82   72.6400    518100.0
2013-11-22   72.21   73.1900    522200.0
2013-11-25   73.58   73.5000    601000.0
2013-11-26   73.40   74.3500    771400.0
2013-11-27   74.26   74.0400    389200.0
2013-11-29   74.33   73.2100    331400.0
2013-12-02   73.25   73.6900    521000.0
2013-12-03   73.40   73.3900   1380600.0
2013-12-04   73.04   72.7200    833300.0
2013-12-05   72.58   72.6500    937300.0
2013-12-06   72.74   72.7600   1018400.0
2013-12-09   72.77   72.5000    799900.0
2013-12-10   72.01   71.7400   1066300.0
2013-12-11   71.68   71.4500    878200.0
2013-12-12   71.25   71.3600    705800.0
2013-12-13   71.36   72.0300    866200.0
2013-12-16   73.03   73.5900   1394500.0
2013-12-17   73.50   73.3700   1331900.0
2013-12-18   73.78   74.7200   1335200.0
2013-12-19   74.26   74.0700    945300.0
2013-12-20   74.18   74.9200   6624100.0
2013-12-23   77.00   75.9500   1353300.0
2013-12-24   76.00   76.0800    390900.0
2013-12-26   76.28   76.1210    450100.0
2013-12-27   76.09   75.5400    727200.0
2013-12-30   74.93   76.2300    640400.0
2013-12-31   76.72   77.5800   1444400.0
2014-01-02   77.60   76.8000    855300.0
2014-01-03   76.56   76.4800    743700.0
2014-01-06   77.00   75.4600    675600.0
2014-01-07   75.90   75.9300    733500.0
2014-01-08   76.53   76.3500    780100.0
2014-01-09   76.67   76.7000    589300.0
2014-01-10   76.97   76.5800    582200.0
2014-01-13   76.62   73.4000   1452400.0
2014-01-14   73.47   74.3500    982100.0
2014-01-15   74.40   75.1800    762300.0
2014-01-16   75.07   74.3100    852700.0
2014-01-17   75.60   74.1700   2061000.0
2014-01-21   74.39   72.9100   2668200.0
2014-01-22   73.10   73.1600   2519500.0
2014-01-23   72.35   71.8700  30011000.0
2014-01-24   71.27   70.1800   2576600.0
2014-01-27   70.62   70.4600   1641700.0
2014-01-28   70.41   70.6800   1306200.0
2014-01-29   70.75   68.9950   2386300.0
2014-01-30   65.12   67.4600   5139700.0
2014-01-31   65.93   66.5100   2098300.0
2014-02-03   66.26   63.4200   2282900.0
2014-02-04   63.77   63.5500   1608700.0
2014-02-05   62.91   63.7400   1627300.0
2014-02-06   63.93   65.1000   1627100.0
2014-02-07   65.22   66.5200   1648600.0
2014-02-10   66.60   66.0200    948300.0
2014-02-11   65.96   65.6700   1272800.0
2014-02-12   65.50   66.0000    998100.0
2014-02-13   65.61   66.1800   1148400.0
2014-02-14   64.13   65.7000   1265800.0
2014-02-18   65.67   66.5300   1230800.0
2014-02-19   66.27   65.6200   1232700.0
2014-02-20   65.78   65.7700   1313400.0
2014-02-21   65.91   66.4000   1190700.0
2014-02-24   66.41   66.7700    916400.0
2014-02-25   67.99   69.2000   1915900.0
2014-02-26   69.36   70.4600   1799200.0
2014-02-27   70.96   70.3200   1013600.0
2014-02-28   70.32   70.5600    944800.0
2014-03-03   69.93   70.1500   1037300.0
2014-03-04   70.96   71.7400   1301200.0
2014-03-05   71.44   71.7400    851100.0
2014-03-06   72.10   72.2900    702200.0
2014-03-07   72.59   72.7200    802700.0
2014-03-10   72.68   72.5500    880100.0
2014-03-11   72.71   72.1200    937300.0
2014-03-12   71.84   72.0900    621700.0
2014-03-13   72.24   70.8700    696400.0
2014-03-14   70.85   71.0600    772900.0
2014-03-17   71.51   72.3200    988900.0
2014-03-18   72.63   74.0100   1177000.0
2014-03-19   73.99   73.5600    968700.0
2014-03-20   73.08   74.0700    635600.0
2014-03-21   74.25   74.3700   2212100.0
2014-03-24   74.53   73.2000   1179500.0
2014-03-25   73.73   71.8400   1334800.0
2014-03-26   71.98   70.4300   1036700.0
2014-03-27   70.39   70.2400   1074000.0
2014-03-28   70.44   70.7700    660400.0
2014-03-31   70.07   70.6300    893700.0
2014-04-01   70.78   71.7200    830800.0
2014-04-02   71.82   72.2600    607700.0
2014-04-03   72.99   71.0400    741200.0
2014-04-04   71.26   69.1500   1128500.0
2014-04-07   69.13   66.9800   1403000.0
2014-04-08   66.87   67.8900   1288800.0
2014-04-09   68.00   69.1500    857400.0
2014-04-10   69.00   67.6000   1231200.0
2014-04-11   66.96   67.0900   1087100.0
2014-04-14   67.59   66.8500    640900.0
2014-04-15   67.03   66.7200    921900.0
2014-04-16   67.44   66.8900    988200.0
2014-04-17   68.11   67.2500    654500.0
2014-04-21   67.21   67.2100   1147100.0
2014-04-22   66.83   67.4900   1021600.0
2014-04-23   67.73   67.3400   1057500.0
2014-04-24   65.00   66.6900   2949100.0
2014-04-25   67.46   65.6800    979800.0
2014-04-28   66.04   66.4400   1205900.0
2014-04-29   66.93   66.7500    888300.0
2014-04-30   66.45   67.2400    934600.0
2014-05-01   67.34   66.7000    803400.0
2014-05-02   67.00   67.0700    676800.0
2014-05-05   66.53   66.8200    483200.0
2014-05-06   66.73   65.3100    807500.0
2014-05-07   65.29   64.3500   1143200.0
2014-05-08   64.39   64.4300    814700.0
2014-05-09   64.64   65.4400    700500.0
2014-05-12   65.77   66.5000    608000.0
2014-05-13   65.72   64.7200   1075800.0
2014-05-14   64.52   64.1500   1309700.0
2014-05-15   64.09   63.1600   1506400.0
2014-05-16   63.15   63.8200   1165000.0
2014-05-19   63.16   63.6700    750200.0
2014-05-20   63.23   63.5900   1307800.0
2014-05-21   63.63   63.9700    941000.0
2014-05-22   64.02   63.5900    739900.0
2014-05-23   63.70   63.7400    574200.0
2014-05-27   64.00   64.8000   1161000.0
2014-05-28   64.65   63.7400    707000.0
2014-05-29   63.74   63.6200    929300.0
2014-05-30   63.87   65.0200   1052600.0
2014-06-02   65.00   65.0500   1184700.0
2014-06-03   65.29   65.3300    863300.0
2014-06-04   65.05   65.1800    474700.0
2014-06-05   65.18   65.5400    595300.0
2014-06-06   65.90   65.9900    488200.0
2014-06-09   65.85   66.1900    568500.0
2014-06-10   65.99   65.6500    483900.0
2014-06-11   65.45   65.9000    679600.0
2014-06-12   65.57   65.0500    477600.0
2014-06-13   64.96   65.0000    410400.0
2014-06-16   64.74   64.3600    913900.0
2014-06-17   64.20   64.4500    804200.0
2014-06-18   64.27   64.5600    457200.0
2014-06-19   64.62   64.1900    593500.0
2014-06-20   64.33   63.0500   3306900.0
2014-06-23   62.96   63.0000   1273300.0
2014-06-24   62.67   62.5600    883700.0
2014-06-25   62.55   62.2550   2925600.0
2014-06-26   62.44   60.8400   2428300.0
2014-06-27   60.55   60.2050   2848700.0
2014-06-30   59.89   60.4000   2221600.0
2014-07-01   60.55   61.0800   1285800.0
2014-07-02   61.03   60.8900    926800.0
2014-07-03   61.10   61.6500    699800.0
2014-07-07   61.66   61.5400    786200.0
2014-07-08   61.41   60.7900   1026600.0
2014-07-09   60.91   61.3800   1080900.0
2014-07-10   58.20   59.9200   9293200.0
2014-07-11   60.00   60.3500   2332500.0
2014-07-14   60.78   60.6500   1913000.0
2014-07-15   60.41   60.9800   1835600.0
2014-07-16   60.74   60.9500   3404900.0
2014-07-17   60.69   61.1000   2522800.0
2014-07-18   61.40   62.2200   1413400.0
2014-07-21   61.98   61.6200   1427200.0
2014-07-22   61.94   61.5900   1164300.0
2014-07-23   61.55   61.0700   1763800.0
2014-07-24   63.90   65.1100   4267100.0
2014-07-25   64.83   63.4700   1630400.0
2014-07-28   63.50   63.4300   1013100.0
2014-07-29   63.37   63.5400   1094300.0
2014-07-30   63.84   63.8100    984700.0
2014-07-31   63.56   62.1700   1314000.0
2014-08-01   62.08   61.3200   1602900.0
2014-08-04   61.35   61.8100    770000.0
2014-08-05   61.47   61.8200    904200.0
2014-08-06   61.35   61.3400   1047500.0
2014-08-07   61.48   60.9100    639100.0
2014-08-08   61.10   61.7500    769400.0
2014-08-11   61.94   62.1200    578000.0
2014-08-12   61.88   62.1300    569100.0
2014-08-13   62.10   61.7050    770100.0
2014-08-14   61.73   62.0300    594200.0
2014-08-15   62.41   61.3000   1041500.0
2014-08-18   61.78   61.8600    878900.0
2014-08-19   61.91   62.3200    907900.0
2014-08-20   62.18   63.2500    868900.0
2014-08-21   63.05   63.5300   1434000.0
2014-08-22   63.64   64.5600   1270700.0
2014-08-25   64.89   65.2700   1339200.0
2014-08-26   66.00   66.7800   1895500.0
2014-08-27   66.71   66.5100   1223600.0
2014-08-28   66.27   67.1500   1134900.0
2014-08-29   67.52   66.9500    886800.0
2014-09-02   67.11   67.1600   1036700.0
2014-09-03   67.35   66.7300    959400.0
2014-09-04   66.91   65.8300   1462100.0
2014-09-05   65.75   65.8200   1250900.0
2014-09-08   65.62   64.5500   1424700.0
2014-09-09   64.48   63.5300   1522900.0
2014-09-10   62.50   61.6200   2836100.0
2014-09-11   61.45   61.8200   1966400.0
2014-09-12   61.52   61.0500   1073300.0
2014-09-15   60.91   60.1900   1642900.0
2014-09-16   59.84   60.7300   1372600.0
2014-09-17   60.73   60.8700   1469200.0
2014-09-18   60.93   61.4500   1345500.0
2014-09-19   61.74   61.0200   1909900.0
2014-09-22   60.91   60.3000   1337600.0
2014-09-23   59.94   60.0100   1535900.0
2014-09-24   60.19   61.6200   1453501.0
2014-09-25   61.62   60.6500   1195539.0
2014-09-26   60.78   61.8600    974929.0
2014-09-29   61.07   61.4300    967461.0
2014-09-30   61.34   61.5100    932354.0
2014-10-01   61.40   60.3500   1706667.0
2014-10-02   60.43   60.9600    818707.0
2014-10-03   61.37   61.9800    823255.0
2014-10-06   62.06   61.4100    586696.0
2014-10-07   60.87   59.3450   1724570.0
2014-10-08   59.25   59.2300   2026441.0
2014-10-09   59.20   58.3100   1549142.0
2014-10-10   58.18   57.1500   1628354.0
2014-10-13   57.24   57.1700   1469336.0
2014-10-14   57.67   57.7000   1036634.0
2014-10-15   57.02   57.5700   1336298.0
2014-10-16   56.61   58.5300    984397.0
2014-10-17   58.95   58.8300    819448.0
2014-10-20   59.52   60.4200   1302054.0
2014-10-21   60.25   61.4600   1109011.0
2014-10-22   61.57   61.3000   1728373.0
2014-10-23   68.00   71.0000   6512973.0
2014-10-24   70.96   71.6700   2626139.0
2014-10-27   71.57   71.8600   1433019.0
2014-10-28   72.05   73.6150   1345891.0
2014-10-29   73.44   72.4400   1322197.0
2014-10-30   72.10   72.3000    892904.0
2014-10-31   73.23   73.2200   1011229.0
2014-11-03   73.22   73.4200   1058692.0
2014-11-04   73.09   72.4800    700049.0
2014-11-05   73.06   73.3600    469723.0
2014-11-06   73.50   74.4000    720796.0
2014-11-07   74.33   74.5600    838343.0
2014-11-10   74.31   73.6400    784123.0
2014-11-11   73.60   73.3500    544434.0
2014-11-12   73.01   73.8900    671318.0
2014-11-13   73.90   73.9500    610056.0
2014-11-14   74.05   74.8600    787974.0
2014-11-17   74.61   74.5700    813333.0
2014-11-18   74.45   74.3700    965116.0
2014-11-19   74.66   75.3200    939156.0
2014-11-20   75.24   75.3100    855663.0
2014-11-21   76.25   75.6800    645108.0
2014-11-24   75.95   76.7800    606378.0
2014-11-25   76.78   76.1000    800146.0
2014-11-26   76.46   75.6900    483251.0
2014-11-28   75.90   76.9300    473454.0
2014-12-01   76.69   76.4200    585235.0
2014-12-02   76.61   76.5500    584923.0
2014-12-03   76.66   78.6400   1784245.0
2014-12-04   78.20   78.1800   1037766.0
2014-12-05   78.20   78.5700    805538.0
2014-12-08   78.61   78.5300    800484.0
2014-12-09   78.06   78.2700    672905.0
2014-12-10   77.96   77.1300   1094061.0
2014-12-11   76.64   77.6100    995167.0
2014-12-12   76.88   77.7200    959497.0
2014-12-15   78.14   77.6200    853556.0
2014-12-16   78.01   76.3200    769825.0
2014-12-17   76.47   76.9000   1150268.0
2014-12-18   77.77   77.5000   1477416.0
2014-12-19   77.50   76.3800   2422862.0
2014-12-22   76.36   77.2600    957355.0
2014-12-23   77.72   78.4600    740364.0
2014-12-24   78.66   77.8000    419236.0
2014-12-26   77.82   77.9200    498130.0
2014-12-29   77.85   78.6900    716951.0
2014-12-30   78.60   77.5000    828288.0
2014-12-31   78.07   78.8200   1463372.0
2015-01-02   78.80   78.0700    562307.0
2015-01-05   77.94   76.4700    998899.0
2015-01-06   76.29   75.3000   1348066.0
2015-01-07   75.50   77.7400   1431889.0
2015-01-08   79.42   80.9150   1948862.0
2015-01-09   80.66   79.9200    871596.0
2015-01-12   80.16   79.2600    859840.0
2015-01-13   80.13   78.5700    749921.0
2015-01-14   77.67   77.3600    782730.0
2015-01-15   77.95   75.2000    814774.0
2015-01-16   75.10   76.5200    783965.0
2015-01-20   76.64   75.6900    803602.0
2015-01-21   75.68   77.0900    737926.0
2015-01-22   77.27   79.7300    959376.0
2015-01-23   79.80   79.7150    778479.0
2015-01-26   79.86   81.7800   1146431.0
2015-01-27   80.96   80.5600    920253.0
2015-01-28   80.42   79.8600   1413344.0
2015-01-29   80.95   83.2900   3755633.0
2015-01-30   82.82   81.1700   1209283.0
2015-02-02   81.12   81.3650   1047683.0
2015-02-03   81.60   83.1100   1576502.0
2015-02-04   82.97   83.3600    862725.0
2015-02-05   83.01   83.5000    853246.0
2015-02-06   83.53   82.9300    670930.0
2015-02-09   82.70   82.4300    746687.0
2015-02-10   82.39   83.2500    650562.0
2015-02-11   82.84   82.4400    629786.0
2015-02-12   82.72   83.2700    580482.0
2015-02-13   84.00   84.2600    887757.0
2015-02-17   84.26   84.5700    998085.0
2015-02-18   84.57   84.8800    584651.0
2015-02-19   85.00   85.5700    646762.0
2015-02-20   85.94   88.1200   1341011.0
2015-02-23   88.00   88.3800   1122773.0
2015-02-24   88.71   89.0600   1346289.0
2015-02-25   89.51   89.9750   1348524.0
2015-02-26   89.68   88.8800    890215.0
2015-02-27   89.25   88.1200    687211.0
2015-03-02   88.42   89.3100    756756.0
2015-03-03   88.92   86.5800   1571036.0
2015-03-04   84.95   85.1300   1117849.0
2015-03-05   85.33   85.3500    714349.0
2015-03-06   84.81   84.6800    691439.0
2015-03-09   84.87   85.3800    565231.0
2015-03-10   84.48   84.0600    533351.0
2015-03-11   84.21   84.7300    584624.0
2015-03-12   85.28   87.2500    806806.0
2015-03-13   88.33   86.2600    651507.0
2015-03-16   86.69   88.3200    546946.0
2015-03-17   88.04   87.7200    466700.0
2015-03-18   87.48   88.2000    480226.0
2015-03-19   88.10   88.0100    481374.0
2015-03-20   88.70   88.9450    923981.0
2015-03-23   89.13   88.1900    682442.0
2015-03-24   87.95   87.5850    561258.0
2015-03-25   87.52   85.9100    575283.0
2015-03-26   85.43   85.2300   1015505.0
2015-03-27   85.14   86.1700    474197.0
2015-03-30   86.93   86.5750    681814.0
2015-03-31   86.08   85.0600   1061273.0
2015-04-01   84.88   84.7100    605828.0
2015-04-02   84.72   85.6200    454603.0
2015-04-06   84.85   86.2400    454876.0
2015-04-07   85.98   85.3750    709364.0
2015-04-08   85.50   85.5700    479331.0
2015-04-09   85.50   86.0000    910328.0
2015-04-10   86.12   87.2800    689601.0
2015-04-13   87.17   87.5000    558928.0
2015-04-14   87.18   87.3300    662095.0
2015-04-15   87.56   86.4500    403897.0
2015-04-16   86.24   86.4700    379840.0
2015-04-17   85.37   87.0000    945765.0
2015-04-20   87.81   88.5300    983288.0
2015-04-21   89.20   90.8200   1327956.0
2015-04-22   90.98   90.8300   1272586.0
2015-04-23   91.59   91.2600   1180542.0
2015-04-24   91.62   90.9800    938345.0
2015-04-27   91.23   90.6500    902510.0
2015-04-28   90.43   89.6000   1061147.0
2015-04-29   89.60   88.4500    804959.0
2015-04-30   88.23   86.0600   1194450.0
2015-05-01   86.25   87.1600    921607.0
2015-05-04   87.40   87.3300    653765.0
2015-05-05   86.85   85.8900    769103.0
2015-05-06   85.61   84.6500   1281998.0
2015-05-07   84.38   85.6900    691721.0
2015-05-08   86.46   86.9200    668051.0
2015-05-11   86.87   87.1200    669917.0
2015-05-12   86.69   86.8200    680366.0
2015-05-13   86.93   86.4300    631532.0
2015-05-14   86.76   87.6600    623560.0
2015-05-15   88.10   88.4800    501714.0
2015-05-18   88.39   90.1300    693925.0
2015-05-19   90.35   90.0700    638070.0
2015-05-20   90.16   89.9100    628599.0
2015-05-21   89.86   90.5900    438398.0
2015-05-22   90.41   90.5200    571730.0
2015-05-26   90.30   88.3300    557062.0
2015-05-27   88.52   89.0000    560030.0
2015-05-28   88.71   88.3700    445428.0
2015-05-29   88.27   87.1400    756526.0
2015-06-01   87.54   87.7500    802165.0
2015-06-02   87.46   88.5800    454004.0
2015-06-03   88.71   90.2500    569652.0
2015-06-04   89.68   88.1900    784820.0
2015-06-05   87.93   87.9800    734170.0
2015-06-08   87.75   87.5900    561772.0
2015-06-09   87.39   87.3000    677339.0
2015-06-10   87.68   88.9400    613918.0
2015-06-11   89.43   90.1100    633534.0
2015-06-12   89.33   90.1900    780141.0
2015-06-15   89.57   90.3100    834098.0
2015-06-16   90.19   91.1300    615814.0
2015-06-17   91.55   91.7300    728663.0
2015-06-18   92.07   92.9500    668169.0
2015-06-19   93.06   92.4400    877086.0
2015-06-22   93.04   93.0500    553836.0
2015-06-23   93.28   92.8900    492980.0
2015-06-24   92.60   91.8750    412534.0
2015-06-25   92.12   92.7000    584910.0
2015-06-26   92.94   92.7500    708889.0
2015-06-29   92.10   90.1000    533433.0
2015-06-30   91.30   89.9400   1145659.0
2015-07-01   91.24   90.7800    718116.0
2015-07-02   91.09   90.3200    593124.0
2015-07-06   89.53   91.0400    436692.0
2015-07-07   91.47   90.7300   1400109.0
2015-07-08   89.90   87.6100   1690562.0
2015-07-09   88.72   88.7200   1249010.0
2015-07-10   90.20   91.1500    522144.0
2015-07-13   91.74   92.5200    648446.0
2015-07-14   92.59   93.3000    676744.0
2015-07-15   92.90   93.4200    692029.0
2015-07-16   94.00   93.9200    625508.0
2015-07-17   94.63   94.5000    977465.0
2015-07-20   93.70   93.1300   1392577.0
2015-07-21   93.60   93.5300   1054820.0
2015-07-22   93.61   94.7800   1156911.0
2015-07-23   94.60   95.4600   2742587.0
2015-07-24   95.90   93.5700   1293842.0
2015-07-27   93.69   92.0800    787694.0
2015-07-28   92.54   91.7200    828527.0
2015-07-29   91.87   92.2800    711252.0
2015-07-30   92.05   91.9900    506203.0
2015-07-31   92.04   92.5200    689496.0
2015-08-03   92.75   91.3400    512385.0
2015-08-04   91.09   92.2700    493661.0
2015-08-05   93.54   93.3500    976761.0
2015-08-06   93.50   91.1700    813913.0
2015-08-07   90.96   91.7000    537957.0
2015-08-10   92.68   93.1100    572489.0
