date      open     close      volume
2013-11-14   42.9700   44.1300   2635400.0
2013-11-15   44.2000   44.1100   2898400.0
2013-11-18   44.1400   43.3000   2327200.0
2013-11-19   43.1800   42.2800   3622000.0
2013-11-20   42.5000   42.3400   2803400.0
2013-11-21   42.5800   43.5300   4250400.0
2013-11-22   43.6400   45.8600   7218700.0
2013-11-25   45.5500   45.3900   3758600.0
2013-11-26   45.3900   45.2800   2557100.0
2013-11-27   45.4000   45.4400   2152000.0
2013-11-29   45.2800   45.2500   1174000.0
2013-12-02   45.2700   45.4200   1871700.0
2013-12-03   45.4000   45.7650   2491300.0
2013-12-04   45.8100   46.2900   2598700.0
2013-12-05   46.1800   45.9400   2270100.0
2013-12-06   46.5600   46.4190   2032700.0
2013-12-09   45.8000   46.7800   2023800.0
2013-12-10   46.2900   46.7900   2518500.0
2013-12-11   46.9400   45.7500   3141000.0
2013-12-12   45.8500   45.5100   3244300.0
2013-12-13   45.9900   47.7400   5599300.0
2013-12-16   47.7100   47.1850   2471800.0
2013-12-17   47.1900   47.5000   2172000.0
2013-12-18   47.3400   48.2700   2921000.0
2013-12-19   48.1300   48.0450   1617200.0
2013-12-20   48.1000   49.1900   5075500.0
2013-12-23   49.3100   49.4600   1854700.0
2013-12-24   49.3500   49.7000    852500.0
2013-12-26   49.6300   49.3900   1499200.0
2013-12-27   49.6100   49.5400   1206100.0
2013-12-30   49.6000   49.5800    909900.0
2013-12-31   49.7900   50.3190   2002300.0
2014-01-02   49.3300   49.2500   2488000.0
2014-01-03   49.1100   48.9000   1934200.0
2014-01-06   48.9800   48.5500   1856500.0
2014-01-07   48.8900   49.6800   2002500.0
2014-01-08   49.5000   50.2400   2047400.0
2014-01-09   50.8200   51.0800   3716400.0
2014-01-10   51.1400   51.4700   2182700.0
2014-01-13   52.0000   51.5700   4561700.0
2014-01-14   51.6500   52.6400   2876400.0
2014-01-15   52.8300   53.2900   3241200.0
2014-01-16   53.2200   53.6000   2403300.0
2014-01-17   53.6300   53.2400   2123200.0
2014-01-21   53.4200   53.3000   2153300.0
2014-01-22   53.1800   52.3700   3108300.0
2014-01-23   52.6800   51.8600   3593200.0
2014-01-24   51.6500   50.4400   4245200.0
2014-01-27   50.6300   50.5900   3640900.0
2014-01-28   50.4800   51.2400   1818700.0
2014-01-29   50.7600   49.6500   2729000.0
2014-01-30   51.5500   51.5200   4046100.0
2014-01-31   50.7700   51.2500   2155300.0
2014-02-03   51.0100   49.3300   4320300.0
2014-02-04   49.7900   50.1200   2032300.0
2014-02-05   49.8700   49.9600   1699200.0
2014-02-06   49.8900   50.9600   1827300.0
2014-02-07   51.0500   51.9900   2649700.0
2014-02-10   51.8400   52.2800   2340700.0
2014-02-11   52.5500   52.9200   1961000.0
2014-02-12   52.9300   53.7700   3001500.0
2014-02-13   53.5100   54.1300   3033100.0
2014-02-14   53.9400   54.1700   3345400.0
2014-02-18   54.1700   54.5200   2750800.0
2014-02-19   54.5200   54.4700   2309600.0
2014-02-20   54.3700   54.9000   1847400.0
2014-02-21   55.1000   55.4000   2534700.0
2014-02-24   55.4000   54.4700   4212900.0
2014-02-25   54.4500   54.6600   2481200.0
2014-02-26   54.8200   54.7200   3835000.0
2014-02-27   57.2000   54.2800  11608800.0
2014-02-28   54.1000   52.4800   6954000.0
2014-03-03   51.3200   51.6700   6328700.0
2014-03-04   52.3200   53.5000   3840300.0
2014-03-05   53.1500   53.4400   2133800.0
2014-03-06   53.6000   53.7400   2273900.0
2014-03-07   53.6800   53.6100   1477900.0
2014-03-10   53.6100   52.5900   1839300.0
2014-03-11   52.6600   52.8100   2126500.0
2014-03-12   52.5900   52.3400   1982500.0
2014-03-13   52.6200   50.4700   4004700.0
2014-03-14   50.5200   50.4700   2811700.0
2014-03-17   50.8800   51.2800   1956900.0
2014-03-18   51.3800   52.4300   1678800.0
2014-03-19   52.6600   51.0500   3824900.0
2014-03-20   50.9100   51.6100   2717400.0
2014-03-21   52.0700   50.0400   3862700.0
2014-03-24   50.1100   49.7400   2705400.0
2014-03-25   49.8700   49.7800   2555800.0
2014-03-26   49.8500   48.6800   2973600.0
2014-03-27   48.6000   48.2800   4610800.0
2014-03-28   48.4400   48.3400   2210600.0
2014-03-31   48.7800   49.1800   2895800.0
2014-04-01   48.8600   50.0700   2833800.0
2014-04-02   50.1000   49.5800   2069000.0
2014-04-03   49.7100   48.3100   2877800.0
2014-04-04   48.8500   47.3200   5314500.0
2014-04-07   47.0800   46.5900   2269700.0
2014-04-08   46.6800   47.1500   3128200.0
2014-04-09   47.4800   48.4900   3074700.0
2014-04-10   48.4400   45.9700   4297800.0
2014-04-11   45.3400   45.1900   8206700.0
2014-04-14   45.7400   45.8300   2463300.0
2014-04-15   46.0900   46.8200   3221800.0
2014-04-16   47.2600   47.5500   2050700.0
2014-04-17   47.3900   48.4900   3302900.0
2014-04-21   48.6400   48.4000   3048500.0
2014-04-22   48.4000   49.0100   1742700.0
2014-04-23   48.6500   48.2300   1624600.0
2014-04-24   48.7300   47.7200   2241000.0
2014-04-25   47.6300   47.0000   2368800.0
2014-04-28   47.7900   46.6200   3470600.0
2014-04-29   46.8000   47.5700   1883700.0
2014-04-30   47.4000   48.0200   1624600.0
2014-05-01   47.8400   48.4200   2323600.0
2014-05-02   48.4700   47.6800   2144200.0
2014-05-05   47.6100   47.5200   1389100.0
2014-05-06   47.3100   47.0300   1690700.0
2014-05-07   47.0700   46.7600   2014700.0
2014-05-08   46.6800   46.8200   1937000.0
2014-05-09   46.7700   46.8500    961700.0
2014-05-12   47.0400   48.6100   3270400.0
2014-05-13   48.7900   48.3200   2172300.0
2014-05-14   48.5500   48.0700   1749900.0
2014-05-15   48.0500   47.8200   3479700.0
2014-05-16   50.4500   51.6699   7928700.0
2014-05-19   51.2200   51.5500   2841600.0
2014-05-20   51.6400   51.0700   2182100.0
2014-05-21   51.2400   50.9300   2374800.0
2014-05-22   50.9700   51.5100   1588600.0
2014-05-23   51.6800   52.0000   1152800.0
2014-05-27   52.0500   52.4700   1590900.0
2014-05-28   52.5800   51.7200   1957200.0
2014-05-29   51.8800   52.6900   2477000.0
2014-05-30   52.7900   52.3700   1826900.0
2014-06-02   52.4500   52.5200   1596800.0
2014-06-03   52.5000   53.1500   2434400.0
2014-06-04   52.8800   53.0300   1242600.0
2014-06-05   52.9500   53.7200   1416800.0
2014-06-06   54.0000   54.8700   2313500.0
2014-06-09   54.6600   54.5100   2130200.0
2014-06-10   54.2700   54.0800   1162800.0
2014-06-11   53.8000   54.0900    991800.0
2014-06-12   53.8600   53.8500   1147600.0
2014-06-13   54.1200   54.2500   1766000.0
2014-06-16   53.8700   54.5800   1584900.0
2014-06-17   54.1500   54.6300   1942500.0
2014-06-18   55.0000   56.9600   4854000.0
2014-06-19   56.7800   56.3100   1977700.0
2014-06-20   56.3700   56.1900   1870300.0
2014-06-23   56.1200   56.1700    885600.0
2014-06-24   56.1100   55.8000   1066900.0
2014-06-25   55.8000   55.6200   1579400.0
2014-06-26   55.8800   56.2500   1069200.0
2014-06-27   55.6300   56.4000   1131700.0
2014-06-30   56.2000   56.3800   2248900.0
2014-07-01   56.0700   57.1300   2329900.0
2014-07-02   56.7800   56.8300   1361900.0
2014-07-03   57.0300   56.8800    842200.0
2014-07-07   56.7600   55.9300   1376400.0
2014-07-08   56.0500   55.6400   2107000.0
2014-07-09   55.8900   55.6300   1097800.0
2014-07-10   55.3700   55.4350   1708900.0
2014-07-11   55.5500   55.5700   1226900.0
2014-07-14   55.8100   56.0400   1241600.0
2014-07-15   55.9600   55.4800   1147200.0
2014-07-16   55.7200   55.4200   1064600.0
2014-07-17   55.4200   55.4200   2873500.0
2014-07-18   55.7800   57.3599   2613500.0
2014-07-21   56.9100   56.2000   2022700.0
2014-07-22   56.3400   56.3900   1754300.0
2014-07-23   56.7700   55.8800   2009000.0
2014-07-24   56.1200   56.0000   1642000.0
2014-07-25   55.8200   55.2300   1964700.0
2014-07-28   55.2600   55.1900   1460000.0
2014-07-29   55.3200   55.4700   1371700.0
2014-07-30   55.7900   55.6100   1067700.0
2014-07-31   54.9800   53.3500   2805800.0
2014-08-01   53.3600   53.3400   2439800.0
2014-08-04   53.3700   54.1500   1905300.0
2014-08-05   53.7900   54.1500   1575000.0
2014-08-06   53.8700   54.2300   2095900.0
2014-08-07   54.5800   53.6300   1334400.0
2014-08-08   53.6700   53.9100   1891600.0
2014-08-11   54.1700   54.3400   1920300.0
2014-08-12   53.9500   54.6200   1520500.0
2014-08-13   54.6400   55.7900   1223500.0
2014-08-14   55.3500   56.2800   3598200.0
2014-08-15   58.4400   52.6600  14273900.0
2014-08-18   53.0400   53.7900   4700600.0
2014-08-19   53.9500   53.7500   2290900.0
2014-08-20   53.6600   53.5900   3147100.0
2014-08-21   53.6800   53.7800   1751700.0
2014-08-22   53.8900   53.4600   2312500.0
2014-08-25   53.7000   53.5400   1052600.0
2014-08-26   53.5200   54.2400   1947700.0
2014-08-27   54.3400   53.7800   1161300.0
2014-08-28   53.6300   54.0000   1250700.0
2014-08-29   54.2800   53.6400   1774900.0
2014-09-02   53.9550   53.4600   1793300.0
2014-09-03   53.8000   54.3600   1940600.0
2014-09-04   54.2700   54.1800   2137500.0
2014-09-05   54.0900   54.1800   2099300.0
2014-09-08   54.1700   54.3700   1175200.0
2014-09-09   54.2000   53.6400   1372900.0
2014-09-10   53.5800   53.3700   1418400.0
2014-09-11   53.1900   54.1300   1862400.0
2014-09-12   54.0700   53.5400   3253000.0
2014-09-15   52.9900   53.7300   4057800.0
2014-09-16   53.5600   54.7500   3440500.0
2014-09-17   54.3200   54.8900   3410000.0
2014-09-18   55.1000   55.7300   2960400.0
2014-09-19   55.8500   55.6100   4684300.0
2014-09-22   55.2400   54.8800   4380300.0
2014-09-23   54.7000   54.9500   2227300.0
2014-09-24   55.0400   55.6600   3606892.0
2014-09-25   55.5700   54.4300   3390666.0
2014-09-26   54.4000   54.2800   3518377.0
2014-09-29   53.6800   55.0400   1784708.0
2014-09-30   55.1100   55.1000   2384588.0
2014-10-01   53.4800   55.6600   9834197.0
2014-10-02   56.7800   57.7400  10205237.0
2014-10-03   57.9000   58.1200   3592743.0
2014-10-06   58.3800   58.1800   2691122.0
2014-10-07   57.8700   56.5900   3293033.0
2014-10-08   56.5400   57.0800   2846529.0
2014-10-09   57.0100   56.0700   3988842.0
2014-10-10   55.9600   53.7200   5370811.0
2014-10-13   53.4500   51.9400   3838301.0
2014-10-14   52.5300   50.1300   5947448.0
2014-10-15   49.0100   50.5200   4815777.0
2014-10-16   49.3400   49.8900   2944470.0
2014-10-17   50.3500   50.7900   2390484.0
2014-10-20   50.7400   51.8200   2905272.0
2014-10-21   52.4400   52.8000   1784404.0
2014-10-22   52.8400   52.2500   2794322.0
2014-10-23   52.6300   53.5500   2292038.0
2014-10-24   53.8000   54.4500   1882087.0
2014-10-27   54.2500   54.7700   1235968.0
2014-10-28   54.9700   56.1000   2073353.0
2014-10-29   56.0100   55.9600   1205254.0
2014-10-30   55.8700   57.3700   1626996.0
2014-10-31   58.5100   57.5400   2370288.0
2014-11-03   57.7700   57.7700   2541435.0
2014-11-04   57.5800   58.2400   2154083.0
2014-11-05   58.4600   58.3200   1748494.0
2014-11-06   58.6000   59.2000   1809234.0
2014-11-07   59.2900   59.4200   1700746.0
2014-11-10   59.3200   59.4000   1773166.0
2014-11-11   59.6700   58.9900   1762144.0
2014-11-12   58.8800   58.9800   1674001.0
2014-11-13   59.3500   59.3100   1779833.0
2014-11-14   59.3700   59.6600   1329724.0
2014-11-17   59.5200   58.9900   1474652.0
2014-11-18   59.4800   59.2300   2378881.0
2014-11-19   59.4200   59.1000   2122094.0
2014-11-20   58.6600   58.4100   3485058.0
2014-11-21   61.0000   61.9500   7463746.0
2014-11-24   61.6800   61.2800   4942227.0
2014-11-25   61.4700   61.0300   2232587.0
2014-11-26   61.0400   61.3500   1074771.0
2014-11-28   61.7600   62.0000    989322.0
2014-12-01   61.7200   60.5100   1543321.0
2014-12-02   60.5000   60.7400   1793984.0
2014-12-03   60.5400   61.4500   1514466.0
2014-12-04   61.1400   61.0900   1020687.0
2014-12-05   61.1300   60.9000   1190695.0
2014-12-08   60.2700   60.1000   1465306.0
2014-12-09   59.4800   60.1700   1112159.0
2014-12-10   59.6800   58.9100   1355815.0
2014-12-11   59.2500   58.8200    922713.0
2014-12-12   58.7000   58.8800   1543016.0
2014-12-15   59.1200   58.2100   1977140.0
2014-12-16   57.0700   56.6300   2656261.0
2014-12-17   56.5000   57.0100   1507323.0
2014-12-18   57.9200   59.4600   2267091.0
2014-12-19   59.4900   59.9000   3121258.0
2014-12-22   60.0200   60.1900    849502.0
2014-12-23   60.3400   60.6500   1055936.0
2014-12-24   60.7700   60.9900    355479.0
2014-12-26   60.9200   61.0300    680016.0
2014-12-29   60.8300   60.7550    650143.0
2014-12-30   60.2400   60.5100   1226083.0
2014-12-31   60.8300   60.0600   1899167.0
2015-01-02   60.0600   59.5300    901928.0
2015-01-05   59.1500   58.6600   2130647.0
2015-01-06   58.8900   57.5000   1941688.0
2015-01-07   57.7800   57.3800   1218693.0
2015-01-08   57.8700   58.8000   1307198.0
2015-01-09   58.7800   58.2700   1329504.0
2015-01-12   58.3400   57.2900   1506466.0
2015-01-13   57.6800   57.3400   1589305.0
2015-01-14   56.5900   56.4100   1324320.0
2015-01-15   56.3800   55.7100   1129475.0
2015-01-16   55.5900   56.8500   1012944.0
2015-01-20   57.2700   57.1000   1175233.0
2015-01-21   56.7800   57.5500   1666162.0
2015-01-22   57.8900   58.2700   1602130.0
2015-01-23   58.3200   58.1900   1212893.0
2015-01-26   58.2800   58.2300    855927.0
2015-01-27   57.5600   56.1500   1963334.0
2015-01-28   56.3400   54.5900   2177203.0
2015-01-29   54.5800   55.3600   1114333.0
2015-01-30   54.7800   54.0050   1477952.0
2015-02-02   54.3400   54.1150   1980920.0
2015-02-03   54.5000   54.9200   1601412.0
2015-02-04   55.1000   56.4400   2350773.0
2015-02-05   56.4500   56.2300   1672455.0
2015-02-06   56.4900   57.0700   1514228.0
2015-02-09   56.8300   57.3400   1435309.0
2015-02-10   57.6300   58.5000   1958692.0
2015-02-11   58.3500   58.3000   1344626.0
2015-02-12   58.6900   59.0700    855517.0
2015-02-13   59.2400   60.6700   2028496.0
2015-02-17   60.5800   61.1300   1464177.0
2015-02-18   60.8000   61.1100   2517144.0
2015-02-19   61.1500   61.4600   2167425.0
2015-02-20   61.1600   62.3700   1797997.0
2015-02-23   62.4200   61.9500   1858232.0
2015-02-24   61.8900   62.0700   1479590.0
2015-02-25   62.1500   62.0100   1788106.0
2015-02-26   62.0900   61.0100   3911009.0
2015-02-27   63.0500   64.2400   5326364.0
2015-03-02   64.0500   64.0000   2927592.0
2015-03-03   63.4700   62.7000   3196901.0
2015-03-04   62.4800   62.5200   2588828.0
2015-03-05   62.5000   62.9500   2201368.0
2015-03-06   62.2600   61.7400   1716486.0
2015-03-09   61.6500   61.7600   1226563.0
2015-03-10   61.0200   59.6400   2789349.0
2015-03-11   59.8800   59.8800   2505565.0
2015-03-12   60.0200   60.1400   1841077.0
2015-03-13   59.8800   60.4800   1952707.0
2015-03-16   60.6800   61.5000   1421303.0
2015-03-17   61.2000   61.4300   1184869.0
2015-03-18   60.9300   61.6300   3138426.0
2015-03-19   61.6000   61.0000   1786321.0
2015-03-20   61.4500   60.9800   3533873.0
2015-03-23   60.9500   60.8300   1200478.0
2015-03-24   60.6800   61.0700   1314569.0
2015-03-25   60.9500   59.3500   1932369.0
2015-03-26   58.7000   58.7200   1902913.0
2015-03-27   58.6500   58.7200   2385033.0
2015-03-30   58.8600   59.3000   4320748.0
2015-03-31   58.3600   58.6400   2882630.0
2015-04-01   57.6800   58.7400   3445195.0
2015-04-02   58.7900   59.8200   2533826.0
2015-04-06   59.2600   59.7100   2329497.0
2015-04-07   59.8100   60.6850   2002681.0
2015-04-08   60.8900   61.8250   2249541.0
2015-04-09   62.1900   62.8100   2030412.0
2015-04-10   62.4900   62.7400    961328.0
2015-04-13   62.7400   61.7700   1220993.0
2015-04-14   61.9500   62.0100   2309264.0
2015-04-15   62.1200   61.5050   2257972.0
2015-04-16   61.1800   61.6600   1067141.0
2015-04-17   61.0100   60.3500   1911343.0
2015-04-20   60.8200   61.0400   1322813.0
2015-04-21   61.3800   61.6100   1399593.0
2015-04-22   61.8700   62.1300   1097147.0
2015-04-23   61.8700   62.7500   1384412.0
2015-04-24   62.9500   62.6400   1082904.0
2015-04-27   62.0000   60.6000   3421562.0
2015-04-28   60.6400   60.6600   1789293.0
2015-04-29   60.3700   59.5400   2293081.0
2015-04-30   58.9000   56.8300   5330033.0
2015-05-01   57.1100   57.5850   2042899.0
2015-05-04   57.6500   57.7550   1755318.0
2015-05-05   57.3800   56.7400   1183604.0
2015-05-06   57.1100   56.1900   1187041.0
2015-05-07   56.1400   56.3500   1146069.0
2015-05-08   57.0100   57.2650   1560010.0
2015-05-11   57.2300   57.4500   1270654.0
2015-05-12   57.2300   56.8000   2599346.0
2015-05-13   56.9400   58.6900   2561918.0
2015-05-14   59.0300   58.9800   2662746.0
2015-05-15   59.2300   58.8000   1240076.0
2015-05-18   58.6100   58.4000   1871271.0
2015-05-19   58.5600   57.5200   5439723.0
2015-05-20   56.8000   57.5800   7858564.0
2015-05-21   57.3900   57.5100   3407343.0
2015-05-22   57.4400   56.3900   2515642.0
2015-05-26   56.2300   55.0850   3738253.0
2015-05-27   54.9400   55.4900   2235135.0
2015-05-28   55.3100   54.5500   2568238.0
2015-05-29   54.4400   54.1500   3208930.0
2015-06-01   54.3900   54.3900   2718323.0
2015-06-02   54.1800   54.3500   1927902.0
