date     open    close      volume
2017-03-23  22.8200  22.2500    124027.0
2017-03-24  22.1600  21.5400     58452.0
2017-03-27  21.3900  22.4700     80547.0
2017-03-28  22.4200  22.6200    229620.0
2017-03-29  23.4100  23.5600    236126.0
2017-03-30  23.4000  23.0900    229293.0
2017-03-31  22.9800  23.2200    200707.0
2017-04-03  23.1000  22.5900    236371.0
2017-04-04  22.6900  22.5700     81709.0
2017-04-05  22.6600  23.0400    130162.0
2017-04-06  23.0700  24.4900    152092.0
2017-04-07  24.3700  25.1400    145591.0
2017-04-10  25.0600  25.1700     57382.0
2017-04-11  25.2600  25.1000     81412.0
2017-04-12  25.1000  24.5700     62750.0
2017-04-13  24.5900  23.7800     45505.0
2017-04-17  23.8000  23.3300     58551.0
2017-04-18  23.0100  23.2000     40781.0
2017-04-19  23.0300  22.1900    113716.0
2017-04-20  22.4200  22.7000     87855.0
2017-04-21  22.5100  22.5100     65044.0
2017-04-24  22.9900  22.9100    137608.0
2017-04-25  22.8900  22.6700    105195.0
2017-04-26  22.6000  23.2400     42680.0
2017-04-27  23.0700  24.0100     49977.0
2017-04-28  23.8900  23.6800     38836.0
2017-05-01  23.5000  23.2300     57478.0
2017-05-02  23.9000  23.7500     41251.0
2017-05-03  23.5800  24.5800     68670.0
2017-05-04  24.3600  22.9100    106048.0
2017-05-05  22.9500  23.1300    101771.0
2017-05-08  23.0800  23.1300     83173.0
2017-05-09  23.2800  22.9400     37986.0
2017-05-10  22.8700  23.4100     86084.0
2017-05-11  22.7500  21.7000    155124.0
2017-05-12  21.6600  20.5000    190373.0
2017-05-15  20.6200  20.7400    175839.0
2017-05-16  20.9200  20.2500     80653.0
2017-05-17  19.9900  20.0400     81709.0
2017-05-18  20.0000  20.2400     93480.0
2017-05-19  20.3000  20.5900     98503.0
2017-05-22  20.8000  20.7500     84308.0
2017-05-23  20.8600  20.4900     75816.0
2017-05-24  21.2100  20.4300     65394.0
2017-05-25  20.2500  19.8400    112982.0
2017-05-26  19.7900  19.0300     62275.0
2017-05-30  18.9400  18.0500    114811.0
2017-05-31  18.0400  18.1200    188870.0
2017-06-01  17.7988  18.1500    146627.0
2017-06-02  18.1700  17.0000    147765.0
2017-06-05  16.8300  18.1300    111448.0
2017-06-06  18.1200  18.6600     94691.0
2017-06-07  18.7500  17.9300    111650.0
2017-06-08  17.8600  17.4600    104059.0
2017-06-09  17.4500  17.9500     64456.0
2017-06-12  18.0500  17.2100    112067.0
2017-06-13  17.2800  17.3500     78607.0
2017-06-14  17.3600  16.8100    114097.0
2017-06-15  16.7100  16.0100     66164.0
2017-06-16  15.9700  15.6200     80870.0
2017-06-19  15.9700  17.0400    135554.0
2017-06-20  16.9700  18.0400    115843.0
2017-06-21  17.3000  17.6600    424592.0
2017-06-22  17.6500  17.3300    124236.0
2017-06-23  17.3800  17.6900   1215027.0
2017-06-26  17.5600  18.6700    158653.0
2017-06-27  18.6800  19.3800    146463.0
2017-06-28  19.4400  19.2000    163964.0
2017-06-29  19.1800  19.1800     96088.0
2017-06-30  19.3000  19.2400     74936.0
2017-07-03  19.1300  19.5800     94258.0
2017-07-05  19.5700  18.4100    129633.0
2017-07-06  18.3200  17.9500     94246.0
2017-07-07  17.8100  19.0100     40689.0
2017-07-10  18.8000  19.7100     41393.0
2017-07-11  19.8100  18.7100     78017.0
2017-07-12  19.0000  19.4200     59265.0
2017-07-13  19.3600  19.4900     31313.0
2017-07-14  19.5800  19.3800     29376.0
2017-07-17  19.3600  19.7900     69719.0
2017-07-18  19.8400  19.4600     44985.0
2017-07-19  19.5000  19.5000    105895.0
2017-07-20  19.7200  19.3000     95734.0
2017-07-21  19.6300  18.8000     33983.0
2017-07-24  18.8500  18.3300    101363.0
2017-07-25  18.5600  19.6100     91550.0
2017-07-26  19.6300  19.7200     70734.0
2017-07-27  19.8400  19.6100     19745.0
2017-07-28  19.0750  18.9500     21119.0
2017-07-31  18.9200  18.8200     79307.0
2017-08-01  18.9100  17.8100     73257.0
2017-08-02  17.6200  17.1000     64742.0
2017-08-03  16.9200  16.8200     66895.0
2017-08-04  16.9400  16.7100     81178.0
2017-08-07  16.6500  16.0000     87906.0
2017-08-08  16.0300  15.2700    158998.0
2017-08-09  15.0000  13.9500    204862.0
2017-08-10  13.8100  13.3800    178301.0
2017-08-11  13.4600  13.1200    142035.0
2017-08-14  13.1300  13.2500     97088.0
2017-08-15  13.3100  13.0000    120281.0
2017-08-16  13.0200  12.7000    132840.0
2017-08-17  12.6000  12.4800     69237.0
2017-08-18  12.3200  12.6700     78334.0
2017-08-21  12.5000  12.8300     56029.0
2017-08-22  12.9100  12.8600     46808.0
2017-08-23  12.7300  13.3600     66510.0
2017-08-24  13.2300  13.4000     56085.0
2017-08-25  13.3900  13.7200    113152.0
2017-08-28  13.7400  12.9100    155943.0
2017-08-29  12.7600  13.0000    152440.0
2017-08-30  12.9000  12.7700    116967.0
2017-08-31  12.9000  12.7300     47880.0
2017-09-01  12.7500  12.9800     29370.0
2017-09-05  13.1200  12.8900    128911.0
2017-09-06  12.9000  12.7100    179201.0
2017-09-07  12.6400  13.0000    257984.0
2017-09-08  13.0000  12.0900    143487.0
2017-09-11  12.1400  12.7000     76747.0
2017-09-12  12.7300  12.7600     81677.0
2017-09-13  12.7500  12.6000    241221.0
2017-09-14  12.7400  12.2700    209357.0
2017-09-15  12.3000  11.9200    385119.0
2017-09-18  11.9000  11.9500     80058.0
2017-09-19  12.0000  11.9600     58381.0
2017-09-20  11.9400  12.6400    597849.0
2017-09-21  12.6800  12.9700    147442.0
2017-09-22  13.0700  12.8900    149068.0
2017-09-25  12.9100  13.0500    205931.0
2017-09-26  13.0700  13.5800    277037.0
2017-09-27  13.6400  13.5400    128511.0
2017-09-28  13.5300  13.4400    101424.0
2017-09-29  13.3500  13.1700     57771.0
2017-10-02  12.9900  13.2600     66931.0
2017-10-03  13.2800  13.8600    123989.0
2017-10-04  13.7500  13.7300     87211.0
2017-10-05  13.7600  13.6600     37943.0
2017-10-06  13.5000  13.3100    112177.0
2017-10-09  13.4300  13.2200     44434.0
2017-10-10  13.4200  13.4400     54589.0
2017-10-11  13.5500  13.1600     56948.0
2017-10-12  13.0200  12.8100     57057.0
2017-10-13  12.8300  12.4100     47286.0
2017-10-16  12.5800  12.1400     39211.0
2017-10-17  12.0600  12.0000     70316.0
2017-10-18  12.0100  11.6300     55714.0
2017-10-19  11.4200  11.0800     52962.0
2017-10-20  11.1700  10.5800    195941.0
2017-10-23  10.6200   9.6900     74537.0
2017-10-24   9.7600   9.3500    153143.0
2017-10-25   9.3500  10.1096    182668.0
2017-10-26  10.0900  10.2100    122082.0
2017-10-27  10.1500  10.2000    107047.0
2017-10-30  10.2600  10.2200     90825.0
2017-10-31  10.2100  10.6400     66964.0
2017-11-01  10.8100  10.6300     78227.0
2017-11-02  10.6600  10.2200     62378.0
2017-11-03  10.1700  10.4800     62318.0
2017-11-06  10.6100  10.9800    153243.0
2017-11-07  11.0600  12.8400    299120.0
2017-11-09  10.7000  11.0100    176902.0
2017-11-10  10.9000  10.2400    196443.0
2017-11-13  10.1800   9.1600    309571.0
2017-11-14   9.1500   8.7200    302080.0
2017-11-15   8.5400   8.7300     70422.0
2017-11-16   9.0000   8.7900    120449.0
2017-11-17   8.9800  10.1400    175374.0
2017-11-20  10.0600  10.4800    116490.0
2017-11-21  10.5800  10.2200     76917.0
2017-11-22  10.4100  10.3300     53174.0
2017-11-24  10.3600  10.0700     52765.0
2017-11-27   9.9800  10.1500     82514.0
2017-11-28  10.1500  10.1500     67634.0
2017-11-29  10.1200  10.2700    105242.0
2017-11-30  10.4200   9.9200    176001.0
2017-12-01  10.0000  10.4000    172392.0
2017-12-04  10.3700  10.3800     68766.0
2017-12-05  10.4200   9.9300     67438.0
2017-12-06   9.8800   9.8200     66663.0
2017-12-07   9.8700   9.9900     82788.0
2017-12-08  10.1000   9.9100     67270.0
2017-12-11  10.0100   9.9700    159466.0
2017-12-12  10.0900  10.7100    108476.0
2017-12-13  10.7500  10.3300     89865.0
2017-12-14  10.6900  10.5100     67583.0
2017-12-15  10.5100  10.4600    250314.0
2017-12-18  10.8500  10.8500    146029.0
2017-12-19  11.2000  11.2200     82059.0
2017-12-20  12.0300  12.0500    139589.0
2017-12-21  12.7800  12.7000     77925.0
2017-12-22  12.6400  12.3500    105626.0
2017-12-26  12.2100  12.4200     81144.0
2017-12-27  12.3500  12.0300     55133.0
2017-12-28  12.0300  12.0400     35182.0
2017-12-29  12.0000  11.7900     57502.0
2018-01-02  11.8400  12.3600     75372.0
2018-01-03  12.3700  13.6300    536963.0
2018-01-04  13.6800  14.8900    200532.0
2018-01-05  14.8700  14.7900     71304.0
2018-01-08  14.8300  15.3800     98339.0
2018-01-09  15.5000  15.5000    192618.0
2018-01-10  15.4900  16.1200    173984.0
2018-01-11  16.2000  17.3400    234691.0
2018-01-12  17.3000  17.3300    165187.0
2018-01-16  17.4800  16.0900    100350.0
2018-01-17  16.3000  16.1900    155596.0
2018-01-18  16.2600  16.2900    148520.0
2018-01-19  16.0800  16.9800    158605.0
2018-01-22  16.9800  16.9900    138805.0
2018-01-23  17.0500  16.9800    163084.0
2018-01-24  17.0000  17.0300    105032.0
2018-01-25  17.1900  16.7400    141642.0
2018-01-26  16.7500  16.0100    130039.0
2018-01-29  16.0000  15.7900     69107.0
2018-01-30  15.5000  15.6700    289988.0
2018-01-31  15.7000  14.8100    181966.0
2018-02-01  14.7700  15.1700    119768.0
2018-02-02  14.8800  13.8400     77599.0
