date      open    close      volume
2015-05-01  100.9300  100.460   6699072.0
2015-05-04  100.5700  100.160   3318815.0
2015-05-05  100.1100   98.740   4556264.0
2015-05-06   98.8200   98.870   3648449.0
2015-05-07   98.9700   99.360   3822895.0
2015-05-08   99.8500  100.660   4350716.0
2015-05-11  100.5100  100.490   3129022.0
2015-05-12  100.0200  100.240   4019514.0
2015-05-13  100.4600   99.810   3913247.0
2015-05-14  100.4000  101.960   4289541.0
2015-05-15  102.0600  102.070   3788836.0
2015-05-18  101.7800  102.440   2599728.0
2015-05-19  102.6500  102.320   2970100.0
2015-05-20  102.3200  101.270   3800362.0
2015-05-21  101.2700  103.690   7691295.0
2015-05-22  103.9000  103.950   3671388.0
2015-05-26  103.9700  102.850   3692511.0
2015-05-27  103.1100  103.480   3537757.0
2015-05-28  103.5200  103.190   2599861.0
2015-05-29  103.1500  102.380   4960858.0
2015-06-01  102.9000  102.510   3291951.0
2015-06-02  102.0500  101.830   3002367.0
2015-06-03  102.4000  101.910   2780349.0
2015-06-04  101.2000  100.870   3896103.0
2015-06-05  100.6200   99.950   3536375.0
2015-06-08   99.8200   99.410   3161420.0
2015-06-09   99.4100   99.980   3299720.0
2015-06-10  100.5000  102.130   3909160.0
2015-06-11  102.5200  102.630   3361286.0
2015-06-12  102.2600  102.220   2930893.0
2015-06-15  102.8700  102.580   5501454.0
2015-06-16  102.6100  103.170   4010139.0
2015-06-17  103.6200  103.820   3101870.0
2015-06-18  104.0700  105.060   4826264.0
2015-06-19  105.4700  105.470   5654188.0
2015-06-22  105.9300  106.140   3501844.0
2015-06-23  106.4400  106.470   3787299.0
2015-06-24  106.2000  105.330   4655144.0
2015-06-25  105.5100  105.010   5300378.0
2015-06-26  105.3600  105.840  15550066.0
2015-06-29  104.9800  104.810   4669431.0
2015-06-30  105.4400  104.880   4251253.0
2015-07-01  105.7500  105.710   3909496.0
2015-07-02  105.8300  105.550   2509665.0
2015-07-06  103.8800  104.810   4041061.0
2015-07-07  105.1000  106.380   4782147.0
2015-07-08  105.3700  104.190   4825864.0
2015-07-09  106.0100  105.700   5564488.0
2015-07-10  106.8500  107.440   4486579.0
2015-07-13  108.5000  109.160   3720144.0
2015-07-14  109.2000  109.820   3755990.0
2015-07-15  109.5300  109.900   4287033.0
2015-07-16  110.4300  110.540   2937328.0
2015-07-17  110.5400  110.140   3004439.0
2015-07-20  110.1400  110.980   2579264.0
2015-07-21  110.7000  110.060   2561374.0
2015-07-22  110.1100  110.980   3129974.0
2015-07-23  111.2500  110.190   2957610.0
2015-07-24  110.5000  110.490   3255576.0
2015-07-27  109.6900  109.770   3979277.0
2015-07-28  110.3200  111.640   4085472.0
2015-07-29  111.6700  113.450   4685481.0
2015-07-30  112.6900  112.940   3920691.0
2015-07-31  113.3500  112.470   4730099.0
2015-08-03  113.1700  112.820   4770672.0
2015-08-04  110.7400  109.960   9542381.0
2015-08-05  110.5000  111.200   4248332.0
2015-08-06  111.4100  108.120   6783180.0
2015-08-07  108.1200  107.740   4547953.0
2015-08-10  108.6600  108.620   3335688.0
2015-08-11  108.0700  108.080   2905330.0
2015-08-12  107.5900  108.320   3978831.0
2015-08-13  108.7800  107.670   3547094.0
2015-08-14  107.7700  107.670   2087258.0
2015-08-17  107.0700  108.740   3405459.0
2015-08-18  108.3400  108.460   3032893.0
2015-08-19  108.0700  106.760   4685669.0
2015-08-20  106.4000  106.020   4754807.0
2015-08-21  104.9900  102.210   8182167.0
2015-08-24   96.2900  100.210  13609276.0
2015-08-25  104.1400  100.000   8517946.0
2015-08-26  103.3800  102.870   8957163.0
2015-08-27  104.4300  105.200   6216174.0
2015-08-28  105.3900  104.180   5082682.0
2015-08-31  104.3200  102.400   5010159.0
2015-09-01  100.6700  100.270   6787098.0
2015-09-02  101.4600  101.110   5809333.0
2015-09-03  101.8100  101.590   3963310.0
2015-09-04  100.2400  100.120   4361739.0
2015-09-08  101.9700  102.140   4641759.0
2015-09-09  103.1400  100.230   3886699.0
2015-09-10   99.9800  100.800   4150627.0
2015-09-11  100.5700  101.520   3380784.0
2015-09-14  101.5400  100.160   3614116.0
2015-09-15  100.8000  101.600   3545904.0
2015-09-16  101.5700  101.540   3471133.0
2015-09-17  101.5800  101.340   4437482.0
2015-09-18   99.7100   99.030   8916778.0
2015-09-21   99.7700  100.910   3888461.0
2015-09-22   99.6900  100.030   3546661.0
2015-09-23  100.1300  100.630   4033606.0
2015-09-24   99.5000   99.170   4894797.0
2015-09-25   99.7900   98.610   4938276.0
2015-09-28   98.3000   96.350   5789650.0
2015-09-29   96.3500   95.120   6944195.0
2015-09-30   96.3300   96.480   5732568.0
2015-10-01   96.4900   96.910   6384742.0
2015-10-02   95.5800   98.960   5548937.0
2015-10-05   99.8600  101.970   6942351.0
2015-10-06  102.1000   99.820   4985491.0
2015-10-07  100.5700  101.010   4416450.0
2015-10-08  101.0100  102.170   5139959.0
2015-10-09  102.0100  102.000   4410312.0
2015-10-12  102.2000  103.070   3443263.0
2015-10-13  102.8200  102.050   4123700.0
2015-10-14  102.2000  100.450   4185843.0
2015-10-15  100.9900  102.410   3729449.0
2015-10-16  103.0000  103.380   3844003.0
2015-10-19  102.8800  103.510   3129903.0
2015-10-20  103.3300  103.600   4620189.0
2015-10-21  103.9700  103.290   3683057.0
2015-10-22  104.0200  104.290   6172227.0
2015-10-23  104.9700  103.950   5838820.0
2015-10-26  103.9900  103.470   4986447.0
2015-10-27  103.2200  105.290   6893474.0
2015-10-28  105.1200  103.810   6465627.0
2015-10-29  104.3200  103.800   6794760.0
2015-10-30   99.5900   98.780  23729860.0
2015-11-02   99.4500  100.380   7290117.0
2015-11-03   99.6500   99.890   4303260.0
2015-11-04  100.4200   99.570   7584773.0
2015-11-05   99.8000   99.540   4104893.0
2015-11-06   99.1600   98.700   4164898.0
2015-11-09   98.2700   97.990   4012645.0
2015-11-10   97.9100   97.840   4399336.0
2015-11-11   98.0000   94.850   7996741.0
2015-11-12   94.2100   93.120   8111196.0
2015-11-13   92.5500   91.810   7508170.0
2015-11-16   91.8700   93.620   5355623.0
2015-11-17   93.7500   93.790   4705833.0
2015-11-18   93.8500   95.190   4932002.0
2015-11-19   95.2000   92.490   6398974.0
2015-11-20   93.1200   91.930   6924179.0
2015-11-23   91.9400   91.560   5967430.0
2015-11-24   91.1900   92.250   4474362.0
2015-11-25   92.5200   93.900   5013949.0
2015-11-27   94.1900   94.630   2687998.0
2015-11-30   94.5600   94.090   5720429.0
2015-12-01   94.6700   95.450   6695570.0
2015-12-02   94.9500   94.500   5505382.0
2015-12-03   94.6200   92.850   6013707.0
2015-12-04   93.2800   95.460   5170792.0
2015-12-07   95.8000   96.340   5330373.0
2015-12-08   95.8600   95.660   4644975.0
2015-12-09   94.9800   94.980   5400099.0
2015-12-10   94.9100   94.740   3513450.0
2015-12-11   94.2600   93.240   6095915.0
2015-12-14   93.4200   94.110   5827189.0
2015-12-15   94.9700   92.590   8631928.0
2015-12-16   94.1500   97.560  10373701.0
2015-12-17   97.2200   94.710   6977605.0
2015-12-18   94.1000   94.860   9113708.0
2015-12-21   95.2700   95.950   3689553.0
2015-12-22   96.8300   98.270   6232575.0
2015-12-23   98.6100   98.510   3796139.0
2015-12-24   98.4500   98.860   1792989.0
2015-12-28   98.4100   98.420   2710845.0
2015-12-29   98.9000   99.360   2819635.0
2015-12-30   99.3600   98.740   2500709.0
2015-12-31   98.6200   97.770   3442390.0
2016-01-04   96.1700   96.460   5910967.0
2016-01-05   96.3900   96.740   5414773.0
2016-01-06   95.5300   95.560   5901433.0
2016-01-07   94.5000   94.180   6308311.0
2016-01-08   94.5900   93.560   5634387.0
2016-01-11   93.8300   94.920   6243788.0
2016-01-12   95.6400   95.690   5333572.0
2016-01-13   95.8400   94.110   6270911.0
2016-01-14   94.1100   95.510   4986074.0
2016-01-15   93.5100   93.900   7556504.0
2016-01-19   94.8700   95.060   6258368.0
2016-01-20   93.3600   94.120   7106678.0
2016-01-21   94.5500   94.480   4845781.0
2016-01-22   95.8000   95.640   4376854.0
2016-01-25   95.5600   94.070   5734859.0
2016-01-26   94.1300   94.040   4528863.0
2016-01-27   94.1300   94.340   3904543.0
2016-01-28   95.2700   93.490   4074078.0
2016-01-29   94.2100   96.590   6244578.0
2016-02-01   95.8900   97.320   3915243.0
2016-02-02   96.1500   94.940   4437568.0
2016-02-03   95.5700   95.370   5070111.0
2016-02-04   95.0500   94.630   4686768.0
2016-02-05   94.5500   93.100   6352950.0
2016-02-08   92.2200   89.650   9663182.0
2016-02-09   87.0200   90.510  11876524.0
2016-02-10   91.2000   93.110   7470865.0
2016-02-11   91.8300   93.870   8835593.0
2016-02-12   94.6700   95.860   4701680.0
2016-02-16   96.9400   96.940   5943216.0
2016-02-17   97.4000   97.690   5626648.0
2016-02-18   97.5000   96.890   4093305.0
2016-02-19   96.4000   97.590   4349729.0
2016-02-22   98.0400   97.460   4200403.0
2016-02-23   97.3700   96.750   4486912.0
2016-02-24   96.2900   96.880   6380854.0
2016-02-25   97.3600   98.400   4619738.0
2016-02-26   98.5800   97.660   6130255.0
2016-02-29   97.3300   97.170   4838295.0
2016-03-01   98.1600   98.300   3483166.0
2016-03-02   98.1900   98.630   3372071.0
2016-03-03   98.4000   99.380   3655987.0
2016-03-04   99.3600   99.280   3709432.0
2016-03-07   98.5400   98.420   4531078.0
2016-03-08   98.0000   99.040   4337855.0
2016-03-09   99.4200  100.520   5153545.0
2016-03-10  100.8200   99.340   4876612.0
2016-03-11  100.0000  100.360   3585310.0
2016-03-14  100.3300  101.020   3054420.0
2016-03-15  100.2300  101.180   3129751.0
2016-03-16  101.1800  100.980   3846748.0
2016-03-17  101.0800  101.110   4515842.0
2016-03-18  101.2600  101.580   7215840.0
2016-03-21  101.1600  101.740   3572846.0
2016-03-22  101.1700  101.940   4052860.0
2016-03-23  101.6700  100.740   4228216.0
2016-03-24  100.6900  101.430   3035776.0
2016-03-28  101.3200  101.840   3580661.0
2016-03-29  101.7400  102.470   3801101.0
2016-03-30  102.9900  104.050   4487950.0
2016-03-31  104.0000  103.730   3955997.0
2016-04-01  103.3600  104.820   6269205.0
2016-04-04  103.8900  104.480   3991809.0
2016-04-05  104.0300  103.180   4367504.0
2016-04-06  103.1400  103.390   3752958.0
2016-04-07  103.1400  100.940   4956994.0
2016-04-08  101.7400  101.470   2924789.0
2016-04-11  101.6700  100.770   3434681.0
2016-04-12  101.2200  101.230   2794391.0
2016-04-13  101.6000  101.130   3395720.0
2016-04-14  101.4200  101.110   3384877.0
2016-04-15  100.9500  102.240   3273923.0
2016-04-18  102.2000  102.500   3177969.0
2016-04-19  102.5200  103.460   2916165.0
2016-04-20  103.1900  102.510   3007102.0
2016-04-21  102.5100  101.220   4018305.0
2016-04-22  101.3300  101.440   2652421.0
2016-04-25  101.0000  101.950   2322774.0
2016-04-26  101.9500  102.850   2832910.0
2016-04-27  102.9800  102.700   3149927.0
2016-04-28  101.9900  101.210   4081968.0
2016-04-29  101.0000  100.500   4570046.0
2016-05-02  100.5000  101.450   5486259.0
2016-05-03  101.8200  103.920   6345813.0
2016-05-04  102.9300  103.900   4617044.0
2016-05-05  103.9000  105.150   5279408.0
2016-05-06  104.6300  104.850   4262876.0
2016-05-09  104.9300  105.740   4567375.0
2016-05-10  106.0000  106.100   3135114.0
2016-05-11  105.8800  104.160   4116295.0
2016-05-12  104.4000  104.850   3816660.0
2016-05-13  104.3800  103.670   3413616.0
2016-05-16  103.6700  104.550   2822445.0
2016-05-17  104.2200  102.110   4999266.0
2016-05-18  101.3200  101.520   5640767.0
2016-05-19  101.5800  100.950   3617742.0
2016-05-20  101.3600   99.460  10525311.0
2016-05-23   99.5800   98.070   6219587.0
2016-05-24   98.5900   97.380   9327721.0
2016-05-25   97.6100   97.550   7121759.0
2016-05-26   97.4700   96.950   6705454.0
2016-05-27   97.1200   96.940   4442108.0
2016-05-31   97.0000   96.450   6778726.0
2016-06-01   96.4600   96.580   5137527.0
2016-06-02   96.5100   96.400   4993120.0
2016-06-03   96.2600   96.240   3868183.0
2016-06-06   96.5200   96.310   4308532.0
2016-06-07   96.5900   96.620   5434926.0
2016-06-08   96.6500   98.310   5693472.0
2016-06-09   98.0000   96.990   6108355.0
2016-06-10   96.2600   96.670   6877315.0
2016-06-13   96.5000   95.780   6098731.0
2016-06-14   95.7100   96.390   4556208.0
2016-06-15   96.3900   96.020   4721854.0
2016-06-16   95.4000   95.530   7285321.0
2016-06-17   95.6500   94.840   9142716.0
2016-06-20   94.9100   93.230   9126867.0
2016-06-21   93.4700   93.210   6653097.0
2016-06-22   93.5000   93.730   4545104.0
2016-06-23   94.4400   94.020   3862373.0
2016-06-24   92.1100   93.540   8652665.0
2016-06-27   93.2600   93.240   6977996.0
2016-06-28   94.1700   93.700   4485952.0
2016-06-29   94.2800   94.410   4695887.0
2016-06-30   94.8000   95.740   4936904.0
2016-07-01   95.8800   95.000   3783531.0
2016-07-05   94.4900   94.980   4268609.0
2016-07-06   94.8500   96.060   5636463.0
2016-07-07   96.2900   95.500   4199056.0
2016-07-08   96.3400   96.740   3722617.0
2016-07-11   96.6900   96.840   3567261.0
2016-07-12   96.8300   96.460   3974248.0
2016-07-13   96.7400   97.630   4276244.0
2016-07-14   98.2100   97.460   4815988.0
2016-07-15   97.9500   97.090   3346177.0
2016-07-18   97.4400   96.870   3571172.0
2016-07-19   96.4500   96.900   3101088.0
2016-07-20   97.2600   97.000   3485474.0
2016-07-21   97.0000   96.950   3056521.0
2016-07-22   97.0800   96.550   2955734.0
2016-07-25   95.7500   94.040   7401276.0
2016-07-26   94.2000   93.850   4901096.0
2016-07-27   93.8800   92.730   4629555.0
2016-07-28   92.6700   93.390   3857265.0
2016-07-29   93.4500   92.720   6120456.0
2016-08-01   92.5800   93.490   6602536.0
2016-08-02   95.7500   98.060  12545916.0
2016-08-03   97.7000   97.430   6236882.0
2016-08-04   97.2600   96.970   4125962.0
2016-08-05   97.3800   97.370   3797663.0
2016-08-08   97.3700   97.180   3603400.0
2016-08-09   97.4600   97.450   2465308.0
2016-08-10   97.5100   97.110   3784064.0
2016-08-11   97.3800   97.000   3870861.0
2016-08-12   97.3200   97.430   2362661.0
2016-08-15   97.4000   97.580   2397182.0
2016-08-16   97.0800   97.560   3328264.0
2016-08-17   97.4000   97.550   3106654.0
2016-08-18   97.5200   97.180   3191998.0
2016-08-19   97.0100   97.000   2939121.0
2016-08-22   96.9900   98.000   4351836.0
2016-08-23   98.2700   97.270   3004431.0
2016-08-24   97.0500   97.170   3583125.0
2016-08-25   96.9200   93.780   9393690.0
2016-08-26   94.0100   93.260   6370357.0
2016-08-29   93.4200   93.080   6093272.0
2016-08-30   93.0100   92.790   4971947.0
2016-08-31   92.8600   93.400   5226274.0
2016-09-01   93.5600   93.370   3274393.0
2016-09-02   93.8300   93.840   3133294.0
2016-09-06   93.9700   93.360   3745162.0
2016-09-07   93.1800   93.610   3350385.0
2016-09-08   93.5600   93.110   7380811.0
2016-09-09   92.7400   91.520   6153429.0
2016-09-12   91.4000   92.040   5235372.0
2016-09-13   91.5800   90.930   4082114.0
2016-09-14   90.7500   89.440   7939359.0
2016-09-15   89.1400   90.150   7487204.0
2016-09-16   90.0000   90.120   6406795.0
2016-09-19   90.1300   89.170   7479219.0
2016-09-20   89.5000   89.990   5464965.0
2016-09-21   90.0800   90.260   5774670.0
2016-09-22   90.7000   90.570   8280004.0
2016-09-23   90.2500   90.600   3865252.0
2016-09-26   90.0800   89.920   4722056.0
2016-09-27   90.1700   90.560   4196097.0
2016-09-28   90.3100   90.180   4462816.0
2016-09-29   90.0200   89.550   5211399.0
2016-09-30   89.4800   88.990   9143884.0
2016-10-03   88.7900   87.090   7525219.0
2016-10-04   87.1900   86.220   6820022.0
2016-10-05   86.1900   86.200   7949261.0
2016-10-06   86.5600   86.490   5266972.0
2016-10-07   86.5600   86.400   4346295.0
2016-10-10   86.8500   86.830   5342674.0
2016-10-11   86.5500   86.400   5889359.0
2016-10-12   86.6200   87.470   7002490.0
2016-10-13   87.2100   88.000   6308438.0
2016-10-14   88.3100   88.800   6705272.0
2016-10-17   88.7100   86.660   7381666.0
2016-10-18   87.3100   87.190   4988710.0
2016-10-19   87.4000   86.400   6502788.0
2016-10-20   86.3300   87.300   7583493.0
2016-10-21   86.9400   87.410   4599503.0
2016-10-24   87.6400   88.000   4541499.0
2016-10-25   87.8000   87.410   3803722.0
2016-10-26   87.4800   87.570   3308490.0
2016-10-27   87.7200   87.190   3570561.0
2016-10-28   85.3500   83.360  17206730.0
2016-10-31   83.3800   84.100   7425300.0
2016-11-01   84.3400   83.450   6211343.0
2016-11-02   83.5700   83.950   6122059.0
2016-11-03   84.3400   81.570  12589333.0
2016-11-04   81.7600   82.310   8227429.0
2016-11-07   83.3700   83.390   8457008.0
2016-11-08   69.7000   73.530  50232680.0
2016-11-09   74.2300   76.560  20300134.0
2016-11-10   77.0300   77.280  12664108.0
2016-11-11   77.1000   75.090   9565784.0
2016-11-14   74.4500   76.000  10521868.0
2016-11-15   74.6944   75.040  10465199.0
2016-11-16   75.1100   74.560   7547299.0
2016-11-17   74.3500   74.270   8305410.0
2016-11-18   74.0300   74.040   7498481.0
2016-11-21   73.6000   74.200   8025633.0
2016-11-22   72.9300   73.590  12425139.0
2016-11-23   73.3800   73.670   6597064.0
2016-11-25   74.0100   74.060   3529190.0
2016-11-28   73.7300   74.780   8625052.0
2016-11-29   75.8900   75.880   8649395.0
2016-11-30   76.1900   76.890  12781302.0
2016-12-01   76.6200   76.760   7315819.0
2016-12-02   77.1300   77.620  11911186.0
2016-12-05   77.5700   77.990   9173870.0
2016-12-06   78.6000   79.420   9800737.0
2016-12-07   79.2400   80.530  10532906.0
2016-12-08   80.5300   78.110  16109770.0
2016-12-09   78.8800   80.130   6730134.0
2016-12-12   79.4600   79.730   6619632.0
2016-12-13   79.7100   80.150   8152456.0
2016-12-14   80.3000   78.960   7277910.0
2016-12-15   78.0000   78.290  10621463.0
2016-12-16   78.6500   79.560  11546801.0
2016-12-19   79.2800   79.930   6936041.0
2016-12-20   79.9800   79.840   6109125.0
2016-12-21   79.5300   79.850   5808057.0
2016-12-22   79.5400   78.790   5850387.0
2016-12-23   78.7900   79.140   2754848.0
2016-12-27   78.9500   79.290   2947682.0
2016-12-28   79.3000   79.040   3390691.0
2016-12-29   78.8900   79.000   3580026.0
2016-12-30   78.9600   78.910   4326699.0
2017-01-03   79.5800   80.350   5922807.0
2017-01-04   80.3400   79.750   7101759.0
2017-01-05   79.8500   81.420   8805321.0
2017-01-06   81.4100   82.200   7087061.0
2017-01-09   82.2000   81.700   6847689.0
2017-01-10   81.7200   82.670   7053260.0
2017-01-11   82.2200   82.770   6404156.0
2017-01-12   82.9200   82.600   5774678.0
2017-01-13   82.7000   81.980   4809097.0
2017-01-17   81.9600   83.920   7292726.0
2017-01-18   84.4900   83.540   5263133.0
2017-01-19   83.1700   83.200   5220710.0
2017-01-20   83.2900   81.560   7872097.0
2017-01-23   81.5000   81.250   6305901.0
2017-01-24   81.3500   81.780   4743742.0
2017-01-25   81.9200   79.490  10652194.0
2017-01-26   79.0800   79.330   7627041.0
2017-01-27   79.8300   77.750  10924374.0
2017-01-30   77.4600   78.680   7488549.0
2017-01-31   78.5500   78.810   6428244.0
2017-02-01   78.6500   77.970   6463085.0
2017-02-02   76.3500   74.800  18840243.0
2017-02-03   75.3400   75.460  11936203.0
2017-02-06   75.6000   76.070   9559179.0
2017-02-07   76.1200   76.360   5739937.0
2017-02-08   76.2100   77.030   6788446.0
2017-02-09   77.8000   77.310  13943993.0
2017-02-10   77.4400   78.530   9366970.0
2017-02-13   78.9800   78.700   5645832.0
2017-02-14   78.7600   78.670   5507494.0
2017-02-15   78.8800   79.410   5626296.0
2017-02-16   79.5000   79.450   4957509.0
2017-02-17   79.4500   79.690   6215697.0
2017-02-21   79.6100   79.760   6273816.0
2017-02-22   79.7500   80.160   5003351.0
2017-02-23   80.2200   80.860   6403537.0
2017-02-24   80.8300   81.480   5189170.0
2017-02-27   81.5500   81.410   4696152.0
2017-02-28   80.8000   80.580   7274737.0
2017-03-01   81.1000   80.700   4977455.0
2017-03-02   80.5000   81.350   5781248.0
2017-03-03   81.5200   81.020   5701325.0
2017-03-06   80.8500   80.850   4463938.0
2017-03-07   80.4900   80.810   6314128.0
2017-03-08   80.7400   81.040   5810391.0
2017-03-09   81.0600   80.700   5394387.0
2017-03-10   81.0000   80.400   6004401.0
2017-03-13   80.4000   80.440   6276825.0
2017-03-14   80.4400   79.890   5546221.0
2017-03-15   79.7700   79.730   7925519.0
2017-03-16   79.6500   79.560   6241096.0
2017-03-17   79.6300   78.880  19734810.0
2017-03-20   78.8700   78.820   5075846.0
2017-03-21   78.8900   78.610   6201263.0
2017-03-22   78.7500   78.460   5640697.0
2017-03-23   78.4600   78.300   9320878.0
2017-03-24   78.2500   78.490   3878592.0
2017-03-27   78.1300   78.510   4983516.0
2017-03-28   78.3900   78.610   5470045.0
2017-03-29   78.5000   78.760   3138168.0
2017-03-30   78.6500   78.850   3834598.0
2017-03-31   77.6000   78.500   7996113.0
2017-04-03   78.3800   78.050   7374110.0
2017-04-04   78.0100   77.870   5641016.0
2017-04-05   77.8200   77.030  13351924.0
2017-04-06   77.1800   77.010   6330966.0
2017-04-07   77.0500   77.080   5208024.0
2017-04-10   77.0800   77.810   4824320.0
2017-04-11   77.7200   78.170   4866676.0
2017-04-12   77.8400   77.960   4749840.0
