date     open   close     volume
2014-04-10  108.270  105.71  1453700.0
2014-04-11  105.370  104.99  1447800.0
2014-04-14  105.410  105.13  1718200.0
2014-04-15  105.450  106.70  1709900.0
2014-04-16  107.450  108.18  1194800.0
2014-04-17  108.430  109.06  1556800.0
2014-04-21  109.190  109.30  1280000.0
2014-04-22  109.360  108.04  2020900.0
2014-04-23  108.370  111.58  2264700.0
2014-04-24  111.800  110.42  2016700.0
2014-04-25  110.000  109.01  1258400.0
2014-04-28  109.870  107.39  2644200.0
2014-04-29  108.540  108.26  2801700.0
2014-04-30  108.380  109.45  2409100.0
2014-05-01  109.510  109.77  1880500.0
2014-05-02  109.970  111.01  2124700.0
2014-05-05  110.600  111.88  2117800.0
2014-05-06  111.340  111.72  1795200.0
2014-05-07  112.000  111.96  2503700.0
2014-05-08  111.970  111.93  2128800.0
2014-05-09  111.860  112.79  2129900.0
2014-05-12  113.000  114.85  2412000.0
2014-05-13  115.000  115.29  2225400.0
2014-05-14  115.340  114.66  1958600.0
2014-05-15  114.560  113.22  2110100.0
2014-05-16  113.320  113.56  2534700.0
2014-05-19  112.930  114.82  2027800.0
2014-05-20  114.040  113.08  1853500.0
2014-05-21  113.280  114.65  1550800.0
2014-05-22  114.700  114.98  1313200.0
2014-05-23  115.030  115.49  1472100.0
2014-05-27  115.750  116.35  1151600.0
2014-05-28  116.070  117.56  2146700.0
2014-05-29  117.530  117.97  1893300.0
2014-05-30  117.700  118.12  1870900.0
2014-06-02  118.110  118.02  1508700.0
2014-06-03  117.000  118.36  2090900.0
2014-06-04  118.320  118.36  1512700.0
2014-06-05  118.750  120.89  1969200.0
2014-06-06  120.770  120.83  1871600.0
2014-06-09  121.000  120.62  2245200.0
2014-06-10  120.550  120.82  1586000.0
2014-06-11  120.320  119.87  1578200.0
2014-06-12  119.770  118.46  1049300.0
2014-06-13  118.760  119.14   956500.0
2014-06-16  118.900  119.20  1251200.0
2014-06-17  119.260  119.10  1197900.0
2014-06-18  119.320  119.64   926500.0
2014-06-19  119.660  120.04  1256800.0
2014-06-20  119.700  119.55  2210200.0
2014-06-23  119.820  118.74  1193200.0
2014-06-24  118.110  116.69  1483400.0
2014-06-25  116.700  117.22  1215900.0
2014-06-26  117.290  116.98   909200.0
2014-06-27  116.780  117.50  1522400.0
2014-06-30  117.410  116.55  1231500.0
2014-07-01  115.170  116.45  2174100.0
2014-07-02  116.190  115.50  1484300.0
2014-07-03  116.050  116.02   888900.0
2014-07-07  116.170  115.75  1392000.0
2014-07-08  115.670  114.80  1316300.0
2014-07-09  115.000  115.62  1094800.0
2014-07-10  114.070  115.53  1173200.0
2014-07-11  115.670  116.85  1513300.0
2014-07-14  117.090  116.68  1556900.0
2014-07-15  116.890  117.51  1596700.0
2014-07-16  117.960  117.51   798800.0
2014-07-17  117.060  116.10   795800.0
2014-07-18  116.650  117.64  1424900.0
2014-07-21  117.480  118.35   828500.0
2014-07-22  118.710  118.55  1382700.0
2014-07-23  120.350  120.73  2915400.0
2014-07-24  120.720  121.48  2182100.0
2014-07-25  120.960  121.14  1220600.0
2014-07-28  120.710  120.48  1239300.0
2014-07-29  120.480  119.18   990000.0
2014-07-30  119.230  119.21  1184200.0
2014-07-31  118.330  116.77  2168100.0
2014-08-01  117.380  117.23  1540200.0
2014-08-04  117.380  117.23  1814900.0
2014-08-05  117.000  116.35  1914300.0
2014-08-06  115.560  114.75  1826600.0
2014-08-07  114.740  114.39  1566300.0
2014-08-08  114.600  117.16  1873500.0
2014-08-11  117.860  117.82  1139000.0
2014-08-12  117.720  117.22   936800.0
2014-08-13  117.850  119.12   921100.0
2014-08-14  119.350  119.12   966000.0
2014-08-15  119.550  119.34  1879600.0
2014-08-18  120.200  121.18  1079400.0
2014-08-19  121.400  121.81  1054800.0
2014-08-20  121.650  123.48  1220800.0
2014-08-21  123.470  123.68  1254700.0
2014-08-22  123.670  123.85  1121600.0
2014-08-25  124.190  124.42  1167900.0
2014-08-26  123.550  124.93   760300.0
2014-08-27  124.600  123.99   878500.0
2014-08-28  123.700  123.39  1083900.0
2014-08-29  123.050  123.25  1140600.0
2014-09-02  123.350  122.66  1711300.0
2014-09-03  123.550  124.93  2142800.0
2014-09-04  124.950  124.70  1493000.0
2014-09-05  124.730  125.45  1459800.0
2014-09-08  125.260  125.77  1479400.0
2014-09-09  125.770  126.26  1607800.0
2014-09-10  126.130  127.42  1203000.0
2014-09-11  127.090  126.62  1241800.0
2014-09-12  126.610  126.40  1027200.0
2014-09-15  126.340  126.85  1099300.0
2014-09-16  126.600  127.75  1253000.0
2014-09-17  128.000  128.24   985100.0
2014-09-18  128.600  129.28  1122600.0
2014-09-19  130.000  129.45  2467400.0
2014-09-22  129.270  128.02  1155308.0
2014-09-23  127.620  125.97  1602808.0
2014-09-24  126.140  126.98  1232044.0
2014-09-25  126.870  125.01  1431138.0
2014-09-26  125.470  127.70  1569269.0
2014-09-29  126.800  127.49  1303622.0
2014-09-30  127.500  127.09  1820477.0
2014-10-01  126.170  124.29  1929316.0
2014-10-02  123.080  121.80  5747446.0
2014-10-03  122.620  123.54  2679818.0
2014-10-06  124.160  123.11  1493756.0
2014-10-07  122.800  120.69  1783778.0
2014-10-08  120.270  123.15  1767094.0
2014-10-09  123.190  121.50  2090885.0
2014-10-10  121.670  121.22  2437331.0
2014-10-13  122.190  118.27  2320894.0
2014-10-14  118.530  118.61  2468960.0
2014-10-15  117.600  117.98  2292655.0
2014-10-16  115.990  117.85  2157130.0
2014-10-17  119.010  120.87  1929926.0
2014-10-20  120.510  121.30  1115698.0
2014-10-21  121.190  123.89  1780970.0
2014-10-22  127.180  126.31  2620861.0
2014-10-23  128.590  130.34  2192437.0
2014-10-24  130.340  132.50  1407795.0
2014-10-27  132.330  133.09  1988833.0
2014-10-28  133.800  136.60  2045080.0
2014-10-29  136.420  136.45  1828950.0
2014-10-30  135.560  138.29  2275015.0
2014-10-31  139.790  139.76  2758594.0
2014-11-03  139.760  139.72  2339148.0
2014-11-04  139.650  140.79  1965177.0
2014-11-05  141.140  141.95  1916194.0
2014-11-06  142.000  141.56  1490880.0
2014-11-07  141.500  140.14  1994816.0
2014-11-10  140.300  140.82  1762483.0
2014-11-11  141.050  141.30  1276642.0
2014-11-12  140.880  141.30  1226831.0
2014-11-13  140.980  142.71  1977426.0
2014-11-14  142.610  142.66  1768458.0
2014-11-17  142.210  142.05  1298568.0
2014-11-18  142.240  143.93  1349062.0
2014-11-19  143.510  143.37  1069742.0
2014-11-20  142.760  143.75  1102985.0
2014-11-21  145.345  144.59  1404872.0
2014-11-24  145.090  144.88  1631934.0
2014-11-25  145.400  144.60  1614582.0
2014-11-26  144.900  144.53  1552777.0
2014-11-28  145.310  145.36   840142.0
2014-12-01  145.000  143.76  1823468.0
2014-12-02  144.090  144.22  1489363.0
2014-12-03  144.750  145.13  1980527.0
2014-12-04  145.320  144.88  1365511.0
2014-12-05  145.000  145.15  1812500.0
2014-12-08  145.250  144.96  2135648.0
2014-12-09  143.555  145.02  1850416.0
2014-12-10  144.660  141.14  1996508.0
2014-12-11  141.760  142.40  1599711.0
2014-12-12  141.010  137.41  2988665.0
2014-12-15  137.670  135.61  2469215.0
2014-12-16  135.430  136.40  2210150.0
2014-12-17  136.600  137.23  1954556.0
2014-12-18  138.720  139.82  3154527.0
2014-12-19  140.120  139.83  4035592.0
2014-12-22  140.680  141.40  3254782.0
2014-12-23  142.140  141.31  1554328.0
2014-12-24  141.600  141.54   815254.0
2014-12-26  141.930  141.39   570702.0
2014-12-29  141.000  140.67   985759.0
2014-12-30  140.620  139.63   965892.0
2014-12-31  139.200  137.62  1169391.0
2015-01-02  138.470  138.45  1112127.0
2015-01-05  137.960  135.56  1437105.0
2015-01-06  135.780  135.72  2772698.0
2015-01-07  135.790  135.20  2067315.0
2015-01-08  136.130  138.46  3858422.0
2015-01-09  138.370  138.97  3029560.0
2015-01-12  139.590  137.90  1386557.0
2015-01-13  139.510  137.79  1722098.0
2015-01-14  135.830  137.35  1258766.0
2015-01-15  138.160  137.71  1482226.0
2015-01-16  137.490  139.07  1681524.0
2015-01-20  139.090  138.09  1761889.0
2015-01-21  138.310  138.89  1197950.0
2015-01-22  139.420  141.21  1311172.0
2015-01-23  141.160  141.32   896415.0
2015-01-26  141.130  140.06  1223728.0
2015-01-27  138.330  137.20  1590220.0
2015-01-28  139.000  136.40  2764641.0
2015-01-29  136.320  134.48  3133026.0
2015-01-30  132.830  133.21  3479826.0
2015-02-02  133.890  136.12  2031002.0
2015-02-03  136.900  138.95  1893141.0
2015-02-04  138.750  138.53  1500466.0
2015-02-05  138.560  138.69  1399490.0
2015-02-06  138.690  139.29  1428411.0
2015-02-09  138.650  136.94  1902148.0
2015-02-10  138.730  138.16  1361432.0
2015-02-11  138.090  137.21  1297443.0
2015-02-12  137.270  138.15   860934.0
2015-02-13  137.700  137.61  1361709.0
2015-02-17  137.310  138.05  1242485.0
2015-02-18  137.740  138.66   755161.0
2015-02-19  138.340  139.51   742822.0
2015-02-20  139.320  142.24  1341241.0
2015-02-23  141.740  141.26   747378.0
2015-02-24  140.880  141.68   764208.0
2015-02-25  141.680  140.14   735321.0
2015-02-26  140.200  139.43  1059622.0
2015-02-27  139.060  138.78  1267795.0
2015-03-02  139.210  139.80  1278156.0
2015-03-03  139.120  137.09  1513454.0
2015-03-04  136.530  136.25  1866677.0
2015-03-05  136.210  136.43  1660498.0
2015-03-06  135.660  134.60  1393123.0
2015-03-09  134.370  135.92  1115279.0
2015-03-10  134.510  132.69  1997371.0
2015-03-11  133.450  132.30  1495151.0
2015-03-12  132.540  133.67  1520060.0
2015-03-13  133.540  132.19  1627329.0
2015-03-16  132.940  134.97  1899845.0
2015-03-17  134.270  134.13  1170209.0
2015-03-18  133.500  136.12  2032843.0
2015-03-19  135.560  135.28  1628547.0
2015-03-20  135.600  135.41  5233203.0
2015-03-23  136.450  135.88  1596608.0
2015-03-24  135.840  135.20  1435101.0
2015-03-25  135.880  133.76  1803518.0
2015-03-26  132.990  134.53  1856225.0
2015-03-27  134.350  135.04   945707.0
2015-03-30  135.660  137.51  1099072.0
2015-03-31  136.480  135.73  1286351.0
2015-04-01  135.070  133.98  1131993.0
2015-04-02  134.090  133.73   815193.0
2015-04-06  133.260  135.51  1112140.0
2015-04-07  135.800  135.00  1611554.0
2015-04-08  134.200  135.24  1157845.0
2015-04-09  135.290  135.78   845215.0
2015-04-10  136.220  135.91  1028101.0
2015-04-13  135.640  134.77   754121.0
2015-04-14  134.650  133.10  1486378.0
2015-04-15  133.670  132.60  1257083.0
2015-04-16  132.290  133.15  1352484.0
2015-04-17  132.570  131.27  1223847.0
2015-04-20  132.050  133.28   777463.0
2015-04-21  133.820  133.14   742259.0
2015-04-22  133.020  133.71   869436.0
2015-04-23  133.020  132.80  1613799.0
2015-04-24  132.800  134.10  1229013.0
2015-04-27  134.490  133.56  1070296.0
2015-04-28  133.280  133.48  1163868.0
2015-04-29  136.690  138.53  2822574.0
2015-04-30  137.910  137.32  2907986.0
2015-05-01  137.820  140.14  1885698.0
2015-05-04  139.840  140.60  1697698.0
2015-05-05  140.550  137.98  1652119.0
2015-05-06  138.600  137.63  1793564.0
2015-05-07  137.500  138.30  1157451.0
2015-05-08  140.100  141.66  1727724.0
2015-05-11  141.500  140.22   968263.0
2015-05-12  139.140  139.43   804107.0
2015-05-13  140.000  139.02   953333.0
2015-05-14  140.000  140.94   875466.0
2015-05-15  141.000  140.11  1278279.0
2015-05-18  140.200  140.28  1074634.0
2015-05-19  140.220  140.05   881124.0
2015-05-20  140.540  139.95   951473.0
2015-05-21  139.960  140.87  1248114.0
2015-05-22  139.880  139.64  1183972.0
2015-05-26  139.460  137.99  1092171.0
2015-05-27  138.650  140.56  1615566.0
2015-05-28  139.960  140.41  1134645.0
2015-05-29  140.510  140.16  1698974.0
2015-06-01  140.350  140.25  1221581.0
2015-06-02  139.620  140.60   932173.0
2015-06-03  140.790  140.68  1036893.0
2015-06-04  139.810  138.98  1590356.0
2015-06-05  138.500  139.22   873755.0
2015-06-08  139.170  138.34  1027931.0
2015-06-09  138.340  138.68  1284206.0
2015-06-10  138.680  141.54  1335515.0
2015-06-11  141.680  142.25  1425012.0
2015-06-12  141.760  142.05  1203911.0
2015-06-15  140.740  142.02  1414316.0
2015-06-16  141.710  143.23  1888280.0
2015-06-17  143.520  144.50  1394980.0
2015-06-18  144.660  145.99  1717634.0
2015-06-19  145.590  145.09  1468965.0
2015-06-22  145.700  145.37  1223483.0
2015-06-23  146.020  145.37  1293857.0
2015-06-24  145.250  145.52  1583319.0
2015-06-25  146.000  144.13  1140797.0
2015-06-26  144.560  145.74  2906893.0
2015-06-29  144.370  141.84  1626993.0
2015-06-30  142.410  141.69  1363788.0
2015-07-01  142.430  143.17  1217421.0
2015-07-02  143.800  143.15  1098893.0
2015-07-06  142.240  143.34  1307475.0
2015-07-07  143.560  143.65  1539640.0
2015-07-08  142.730  142.26  1566269.0
2015-07-09  143.800  143.88  1790462.0
2015-07-10  145.870  146.10  1707422.0
2015-07-13  147.230  146.23  1723732.0
2015-07-14  146.570  146.97  1787615.0
2015-07-15  147.150  147.25  1646000.0
2015-07-16  148.000  148.45  1316528.0
2015-07-17  148.600  148.65  1064805.0
2015-07-20  148.640  149.01   983171.0
2015-07-21  148.540  146.29  1451881.0
2015-07-22  146.110  145.22  2012420.0
2015-07-23  145.620  144.80  1467379.0
2015-07-24  144.810  142.62  1658988.0
2015-07-27  142.120  142.41  1466168.0
2015-07-28  142.940  144.29  2060757.0
2015-07-29  149.270  149.96  4004478.0
2015-07-30  149.950  150.28  1603763.0
2015-07-31  150.560  149.11  1309361.0
2015-08-03  149.130  148.85   921480.0
2015-08-04  148.700  148.80   897209.0
2015-08-05  149.750  149.82   809707.0
2015-08-06  150.110  149.46   814098.0
2015-08-07  149.280  149.72   951353.0
2015-08-10  150.670  151.96  1011889.0
2015-08-11  150.670  150.60   950364.0
2015-08-12  149.110  150.39  1414310.0
2015-08-13  150.130  150.54   851031.0
2015-08-14  150.410  151.61   712925.0
2015-08-17  151.080  152.85  1182078.0
2015-08-18  152.300  153.28   982588.0
2015-08-19  152.790  152.75  1287925.0
2015-08-20  151.850  148.93  1293043.0
2015-08-21  147.740  145.17  2651999.0
2015-08-24  136.010  140.81  3009338.0
2015-08-25  144.090  138.84  2174196.0
2015-08-26  141.850  144.05  1801692.0
2015-08-27  144.630  145.17  2418259.0
