date      open     close      volume
2013-03-19  186.0000  181.3700   2839100.0
2013-03-20  182.6200  183.0500   1590300.0
2013-03-21  182.3000  181.9900   2686300.0
2013-03-22  183.1000  181.3000   2027000.0
2013-03-25  182.4300  180.7900   2146400.0
2013-03-26  184.0000  190.6100   6688200.0
2013-03-27  189.6400  190.2400   5782200.0
2013-03-28  190.7500  189.2800   2798300.0
2013-04-01  190.9500  182.4300   3278200.0
2013-04-02  183.9000  176.6900   4611500.0
2013-04-03  177.0550  169.7400  10765400.0
2013-04-04  167.3700  166.6900   4922900.0
2013-04-05  163.5200  164.6600   4644700.0
2013-04-08  165.8300  163.0600   4535000.0
2013-04-09  163.4900  169.3600   4863700.0
2013-04-10  168.0000  166.0700   4244200.0
2013-04-11  168.8300  173.0100   4722300.0
2013-04-12  176.9900  173.2000   5399700.0
2013-04-15  175.5600  176.5000   6647000.0
2013-04-16  174.9700  175.8500   4244500.0
2013-04-17  174.3400  169.3600   3935100.0
2013-04-18  171.0000  163.8200   3303000.0
2013-04-19  165.5000  163.3700   2880500.0
2013-04-22  165.7200  174.3700  12124300.0
2013-04-23  215.5700  216.9900  16408700.0
2013-04-24  217.6000  216.7200   6699800.0
2013-04-25  216.9800  213.7500   4182000.0
2013-04-26  217.0000  215.5500   3112900.0
2013-04-29  216.6100  215.0130   2969600.0
2013-04-30  214.6000  216.0700   3581600.0
2013-05-01  215.9200  212.9100   2622800.0
2013-05-02  213.2400  214.4900   2618400.0
2013-05-03  215.7800  213.4500   2204500.0
2013-05-06  209.6300  210.6900   4533000.0
2013-05-07  208.7800  206.2500   2439900.0
2013-05-08  204.9300  208.6100   2517600.0
2013-05-09  208.0300  216.4100   5158400.0
2013-05-10  216.4100  217.6940   2692100.0
2013-05-13  217.1700  229.3790   5908200.0
2013-05-14  231.9900  233.9700   5505100.0
2013-05-15  239.4700  243.4000   5147100.0
2013-05-16  246.9500  237.0300   4007600.0
2013-05-17  238.5300  239.0000   2877300.0
2013-05-20  238.4400  239.5500   2109400.0
2013-05-21  240.0400  237.0900   1641600.0
2013-05-22  234.4000  228.5600   3109900.0
2013-05-23  225.7000  226.1800   2314000.0
2013-05-24  225.2300  228.7400   1686900.0
2013-05-28  231.7500  214.1900   5646500.0
2013-05-29  214.5500  215.3400   4871700.0
2013-05-30  216.0300  222.6600   3441100.0
2013-05-31  225.2400  226.2500   3630900.0
2013-06-03  227.0500  221.9700   3038700.0
2013-06-04  220.1150  225.3100   3286700.0
2013-06-05  223.1900  223.4600   4728000.0
2013-06-06  222.1200  217.7400   3724200.0
2013-06-07  218.6400  220.2200   2185600.0
2013-06-10  223.0300  220.9300   1973200.0
2013-06-11  217.8500  214.4600   2030500.0
2013-06-12  215.8300  207.6400   2729800.0
2013-06-13  207.9900  215.3900   2644500.0
2013-06-14  214.7700  213.9900   1785100.0
2013-06-17  225.5400  229.2300   5121600.0
2013-06-18  230.2400  228.8300   2496700.0
2013-06-19  228.0000  232.3100   3193300.0
2013-06-20  229.4700  223.5200   3016600.0
2013-06-21  225.0500  216.9000   3342600.0
2013-06-24  213.0000  215.6000   2556600.0
2013-06-25  211.9700  212.9000   2988400.0
2013-06-26  214.5500  212.1000   2690600.0
2013-06-27  212.9100  214.9700   2618100.0
2013-06-28  214.2700  211.0900   2797300.0
2013-07-01  213.6200  224.2800   3502500.0
2013-07-02  225.2300  221.4600   2532900.0
2013-07-03  222.1200  220.9100   1232200.0
2013-07-05  222.0900  225.1000   1422500.0
2013-07-08  226.9800  233.1000   3469900.0
2013-07-09  235.0400  247.3820   5072800.0
2013-07-10  245.5500  243.8200   3225500.0
2013-07-11  248.0000  244.1700   3020900.0
2013-07-12  245.8300  257.2610   4891200.0
2013-07-15  259.4000  257.9800   2944700.0
2013-07-16  257.2900  260.4800   4765200.0
2013-07-17  261.2400  267.9200   2787200.0
2013-07-18  270.3100  266.4100   2926800.0
2013-07-19  267.4300  264.5760   2588600.0
2013-07-22  266.8500  261.9600   6759100.0
2013-07-23  251.4000  250.2600  10975600.0
2013-07-24  249.7200  241.3000   4772800.0
2013-07-25  240.5600  246.7400   2804900.0
2013-07-26  244.6200  246.3100   2546700.0
2013-07-29  246.0600  244.9600   1887900.0
2013-07-30  245.4000  243.7600   1555800.0
2013-07-31  243.4100  244.4840   1874400.0
2013-08-01  246.5400  249.1200   2019900.0
2013-08-02  249.3400  246.1800   1982800.0
2013-08-05  243.9100  253.8400   3280300.0
2013-08-06  253.9500  255.9000   2916200.0
2013-08-07  254.3600  249.2100   2332700.0
2013-08-08  251.8700  250.4000   2114300.0
2013-08-09  249.9900  252.7500   1760400.0
2013-08-12  251.2800  256.6000   2543500.0
2013-08-13  258.6500  259.1900   3134400.0
2013-08-14  258.3000  261.8100   2485700.0
2013-08-15  259.0000  253.4100   2375600.0
2013-08-16  253.2100  258.8700   3050600.0
2013-08-19  258.0000  259.7800   2213900.0
2013-08-20  262.9300  273.2900   4305800.0
2013-08-21  272.8900  270.3700   3036900.0
2013-08-22  272.5200  269.7500   1423100.0
2013-08-23  270.0500  278.3600   3183600.0
2013-08-26  276.1100  282.7200   4431100.0
2013-08-27  279.1500  276.0400   3305500.0
2013-08-28  278.6600  283.3600   2765100.0
2013-08-29  284.0300  287.8500   2722800.0
2013-08-30  288.2500  283.9100   2164200.0
2013-09-03  287.4300  289.0000   2852800.0
2013-09-04  288.8400  292.4300   2814500.0
2013-09-05  296.8000  295.1100   2724600.0
2013-09-06  296.3300  291.5400   2528400.0
2013-09-09  292.7500  294.1500   1977200.0
2013-09-10  297.4999  313.0600   5240300.0
2013-09-11  313.7400  308.3000   4277200.0
2013-09-12  301.8400  301.4060   3135400.0
2013-09-13  302.0000  305.6500   2147100.0
2013-09-16  310.0000  302.1600   2007900.0
2013-09-17  302.0400  299.5500   2600100.0
2013-09-18  298.9600  306.9200   1962800.0
2013-09-19  308.3700  305.4980   2492800.0
2013-09-20  305.8400  313.8300   4398800.0
2013-09-23  320.3900  302.0400   4575800.0
2013-09-24  301.3000  306.4900   2682900.0
2013-09-25  308.2000  307.1400   2091300.0
2013-09-26  308.0400  313.5100   1780100.0
2013-09-27  310.7600  312.4000   1185600.0
2013-09-30  307.7200  309.2100   1789800.0
2013-10-01  314.7700  324.6200   4241900.0
2013-10-02  322.0900  330.7300   4369100.0
2013-10-03  331.0100  321.7200   3516200.0
2013-10-04  323.6800  327.2600   2402000.0
2013-10-07  324.0400  318.1600   2090700.0
2013-10-08  319.2900  302.3200   4096900.0
2013-10-09  300.2300  288.4300   5992700.0
2013-10-10  301.0000  303.9940   4385000.0
2013-10-11  304.3112  300.8480   2742900.0
2013-10-14  310.6100  324.3600   6522800.0
2013-10-15  325.1000  321.6900   3835500.0
2013-10-16  320.1100  322.8780   2691900.0
2013-10-17  322.2100  330.1000   2753200.0
2013-10-18  334.0000  333.5000   3636400.0
2013-10-21  342.9200  354.9900   9298600.0
2013-10-22  387.8400  322.5240  25871400.0
2013-10-23  317.3200  330.2400   8339500.0
2013-10-24  331.4400  331.2200   4794200.0
2013-10-25  331.0000  328.0310   3437500.0
2013-10-28  325.0100  314.0000   4894400.0
2013-10-29  318.5700  327.3000   4419500.0
2013-10-30  328.7200  318.1400   3091500.0
2013-10-31  318.1100  322.4800   2641400.0
2013-11-01  328.8300  329.2650   3145800.0
2013-11-04  330.9500  337.6000   3131300.0
2013-11-05  335.5400  341.5000   2469900.0
2013-11-06  339.4900  335.6300   2961900.0
2013-11-07  339.0000  326.8600   2858200.0
2013-11-08  326.9200  334.9000   2778400.0
2013-11-11  332.7500  337.9100   2402200.0
2013-11-12  336.1800  333.7300   1747400.0
2013-11-13  333.2200  335.2840   1709700.0
2013-11-14  335.7900  342.5700   2872100.0
2013-11-15  344.6000  349.7600   2878900.0
2013-11-18  350.0000  341.7700   2892500.0
2013-11-19  340.7700  337.2900   2436800.0
2013-11-20  343.3500  339.5200   2783100.0
2013-11-21  342.2400  348.5000   2284200.0
2013-11-22  348.8300  347.8500   2028900.0
2013-11-25  346.9000  350.2400   1997800.0
2013-11-26  350.5000  355.2000   2097600.0
2013-11-27  357.1100  362.4900   2404700.0
2013-11-29  364.0500  365.8000   1198300.0
2013-12-02  364.8800  363.9200   1667900.0
2013-12-03  361.8900  362.9400   1914400.0
2013-12-04  360.5900  356.2700   2770800.0
2013-12-05  357.8000  358.0600   1970500.0
2013-12-06  361.0400  354.4400   1725100.0
2013-12-09  355.1700  355.6700   1674100.0
2013-12-10  355.0500  363.1000   2012800.0
2013-12-11  364.3700  363.9800   2866700.0
2013-12-12  363.6700  373.3300   3045500.0
2013-12-13  376.1500  368.9700   2550700.0
2013-12-16  369.9800  366.3100   1987300.0
2013-12-17  366.7500  374.8700   2635500.0
2013-12-18  373.8600  376.2400   2840200.0
2013-12-19  374.2000  376.7400   1978500.0
2013-12-20  376.5000  375.6700   2688200.0
2013-12-23  378.6900  380.5800   1803500.0
2013-12-24  380.7600  378.3900    796800.0
2013-12-26  378.1100  376.9300   1752700.0
2013-12-27  377.1100  367.5000   2421200.0
2013-12-30  367.6200  366.9900   2153600.0
2013-12-31  365.5000  368.1700   1502400.0
2014-01-02  366.8100  362.8200   1760800.0
2014-01-03  364.0000  363.1000   1545300.0
2014-01-06  363.2300  359.5700   2214500.0
2014-01-07  347.7900  339.5000   5166800.0
2014-01-08  336.7300  340.9900   2857300.0
2014-01-09  341.7700  337.0500   2429600.0
2014-01-10  338.0700  332.1400   2319700.0
2014-01-13  331.1300  336.8100   3891000.0
2014-01-14  341.4400  337.9600   2820000.0
2014-01-15  335.0000  330.3800   5776000.0
2014-01-16  328.4100  331.6800   3019400.0
2014-01-17  332.0700  330.0400   2345300.0
2014-01-21  332.2300  328.7100   3602900.0
2014-01-22  329.5000  333.7300   6906000.0
2014-01-23  387.4000  388.7200  13040000.0
2014-01-24  383.6800  386.0800   5066700.0
2014-01-27  387.3900  381.2300   4646700.0
2014-01-28  381.3200  406.7700   6227200.0
2014-01-29  403.1200  400.4200   4138300.0
2014-01-30  407.1000  404.6700   2625600.0
2014-01-31  402.3100  409.3300   3375000.0
2014-02-03  411.9000  404.3800   2877900.0
2014-02-04  405.4500  405.9100   2580900.0
2014-02-05  403.1500  404.4200   2394700.0
2014-02-06  406.4200  407.9100   1836000.0
2014-02-07  413.4400  429.9800   4703000.0
2014-02-10  429.4300  430.4400   1973200.0
2014-02-11  429.9600  433.9900   1952500.0
2014-02-12  434.7800  428.9300   2239000.0
2014-02-13  425.6900  436.5500   2671500.0
2014-02-14  437.0600  435.5100   1712200.0
2014-02-18  436.9600  436.8500   2215400.0
2014-02-19  431.6700  428.2300   2290200.0
2014-02-20  430.3500  434.9500   1709300.0
2014-02-21  438.7000  432.2300   1926200.0
2014-02-24  435.4700  447.0000   3720500.0
2014-02-25  450.0000  453.0300   2671500.0
2014-02-26  455.9000  448.7900   2144300.0
2014-02-27  447.8400  452.2300   1472100.0
2014-02-28  453.1300  445.6300   2250200.0
2014-03-03  441.1900  445.5900   1932600.0
2014-03-04  450.9200  454.9800   1769700.0
2014-03-05  453.9900  453.5000   1552700.0
2014-03-06  454.9400  450.5100   1687000.0
2014-03-07  454.0700  448.3700   1653400.0
2014-03-10  448.4700  439.9500   2205600.0
2014-03-11  442.6400  437.4800   1492600.0
2014-03-12  433.6800  436.5800   1733500.0
2014-03-13  439.7100  430.0600   1627200.0
2014-03-14  427.7300  424.4900   2141300.0
2014-03-17  428.1900  422.7200   1527900.0
2014-03-18  422.3700  420.2500   2098300.0
2014-03-19  419.8700  420.0900   1504500.0
2014-03-20  419.6700  424.2700   2070700.0
2014-03-21  426.1000  405.9900   3824400.0
2014-03-24  405.4900  378.9000   6069100.0
2014-03-25  379.0000  370.8400   4336700.0
2014-03-26  373.0100  372.2800   3878900.0
2014-03-27  371.0100  364.1800   4096000.0
2014-03-28  360.2200  358.8700   3528500.0
2014-03-31  361.5100  352.0300   3160800.0
2014-04-01  351.7500  364.6900   3048400.0
2014-04-02  365.6600  362.8800   3456300.0
2014-04-03  361.3300  354.6900   3140500.0
2014-04-04  355.4500  337.3100   4994000.0
2014-04-07  340.5100  338.0000   5335900.0
2014-04-08  340.0500  348.8900   3680200.0
2014-04-09  351.0300  353.0300   2930200.0
2014-04-10  354.4800  334.7300   3553000.0
2014-04-11  330.8000  326.7100   4306600.0
2014-04-14  332.8900  331.5800   2570600.0
2014-04-15  329.0800  326.2700   4399900.0
2014-04-16  331.0500  331.4100   2302100.0
2014-04-17  336.7600  345.7400   4588000.0
2014-04-21  349.3000  348.4900   6841800.0
2014-04-22  376.6300  372.9000   9243200.0
2014-04-23  362.7300  353.5000   5755000.0
2014-04-24  352.5000  344.0700   4377000.0
2014-04-25  337.4600  322.0800   4724500.0
2014-04-28  318.0500  314.2100   6731900.0
2014-04-29  312.2400  319.8700   3304700.0
2014-04-30  317.9200  322.0400   3374100.0
2014-05-01  324.0500  336.5190   5285900.0
2014-05-02  337.5100  340.6500   3742100.0
2014-05-05  338.0700  344.3800   2904400.0
2014-05-06  343.7200  326.1900   3246100.0
2014-05-07  326.1300  320.5400   3668700.0
2014-05-08  317.1600  321.6600   3024100.0
2014-05-09  322.0800  328.5500   2566900.0
2014-05-12  330.8600  345.4500   3056500.0
2014-05-13  344.4500  347.1400   2976000.0
2014-05-14  347.0500  351.8800   2841700.0
2014-05-15  350.8500  344.1900   3338600.0
2014-05-16  345.4700  349.8800   2724600.0
2014-05-19  347.0000  364.5000   3627600.0
2014-05-20  365.0100  371.6700   4118300.0
2014-05-21  375.1200  390.6000   5705700.0
2014-05-22  390.8800  391.8000   4746100.0
2014-05-23  391.6400  402.3500   3160300.0
2014-05-27  402.0000  398.8100   3819300.0
2014-05-28  397.2000  401.2400   2839100.0
2014-05-29  403.4000  415.2000   3263500.0
2014-05-30  415.1800  417.8300   4178400.0
2014-06-02  419.4800  422.0600   2925800.0
2014-06-03  419.9900  417.5700   2447600.0
2014-06-04  416.7600  423.2100   2490400.0
2014-06-05  423.7500  428.3500   2704400.0
2014-06-06  430.0100  430.1300   2247200.0
2014-06-09  429.5000  423.0900   2382700.0
2014-06-10  425.5200  428.2900   3274300.0
2014-06-11  425.2300  430.0000   1963700.0
2014-06-12  429.0700  422.4500   2257600.0
2014-06-13  423.0000  427.7100   2254100.0
2014-06-16  426.5300  430.2600   1786600.0
2014-06-17  438.0400  443.6500   4142300.0
2014-06-18  443.6700  448.6800   2683800.0
2014-06-19  449.4300  441.3900   2472600.0
2014-06-20  441.2000  440.1800   1888900.0
2014-06-23  439.3600  439.5200   1524700.0
2014-06-24  438.0500  436.3600   2909600.0
2014-06-25  435.0000  444.2100   2250300.0
2014-06-26  440.7900  439.6100   2033900.0
2014-06-27  438.3200  442.0800   2226800.0
2014-06-30  442.8600  440.6000   1512700.0
2014-07-01  456.2300  473.1000   5427900.0
2014-07-02  473.4800  466.7400   2472800.0
2014-07-03  470.1600  472.3500   1622800.0
2014-07-07  472.1000  460.6200   2613800.0
2014-07-08  459.6500  445.0500   3740400.0
2014-07-09  446.1800  443.0000   3001600.0
2014-07-10  434.3920  438.5500   3484100.0
2014-07-11  441.4600  439.9600   2031300.0
2014-07-14  443.3000  452.5801   2490500.0
2014-07-15  450.6900  449.0900   1929400.0
2014-07-16  454.0700  444.4400   1919800.0
2014-07-17  443.2800  439.3600   1895200.0
2014-07-18  440.8100  444.1700   1680100.0
2014-07-21  451.6900  451.9499   4953000.0
2014-07-22  442.9800  431.0900   8167800.0
2014-07-23  430.4100  427.9000   2466800.0
2014-07-24  429.4700  425.3800   2660200.0
2014-07-25  425.0000  421.8600   1658600.0
2014-07-28  422.2100  424.6600   1708700.0
2014-07-29  423.2100  424.2800   1326000.0
2014-07-30  424.7500  434.3600   2180500.0
2014-07-31  430.2600  422.7200   1974300.0
2014-08-01  421.7600  425.4000   2706800.0
2014-08-04  427.2000  422.7000   1526700.0
2014-08-05  421.3000  422.8500   1521900.0
2014-08-06  421.0000  430.3000   2262200.0
2014-08-07  435.3000  449.6700   3901900.0
2014-08-08  450.2000  445.8500   2213600.0
2014-08-11  449.2200  451.5400   1892400.0
2014-08-12  451.3500  446.4100   1549300.0
2014-08-13  448.6000  451.5300   1294700.0
2014-08-14  452.2100  450.8700    953800.0
2014-08-15  451.4900  459.0900   3148100.0
2014-08-18  462.0600  466.0000   1928000.0
2014-08-19  467.0900  468.1500   1556800.0
2014-08-20  467.0000  472.1900   1737700.0
2014-08-21  471.2800  472.0500   1678100.0
2014-08-22  470.9400  479.1900   1962200.0
2014-08-25  481.5500  480.9300   1926400.0
2014-08-26  478.5000  479.3600   1448200.0
2014-08-27  479.4000  474.7000   1484900.0
2014-08-28  472.6500  475.2100   1083500.0
2014-08-29  476.8500  477.6400   1405500.0
2014-09-02  478.5000  476.6000   1258100.0
2014-09-03  480.5200  477.3900   2317000.0
2014-09-04  479.1100  472.6700   1708400.0
2014-09-05  473.2300  475.6800   1707600.0
2014-09-08  474.4000  479.3300   1095500.0
2014-09-09  486.3000  479.0100   2819700.0
2014-09-10  480.2000  484.3900   1300700.0
2014-09-11  482.5700  481.5600   1123600.0
2014-09-12  483.6500  476.5500   1917900.0
2014-09-15  477.5400  457.7500   2920400.0
2014-09-16  448.4000  456.9100   3834100.0
2014-09-17  456.9100  454.5300   1733300.0
2014-09-18  457.4700  459.0100   1518600.0
2014-09-19  461.0000  457.5200   1708700.0
2014-09-22  456.2700  442.7800   2309900.0
2014-09-23  441.2300  443.9000   1638800.0
2014-09-24  444.4600  450.5600   1360915.0
2014-09-25  449.9000  443.4900   1404413.0
2014-09-26  445.0000  448.7500   1486385.0
2014-09-29  444.0700  449.5600   1359647.0
2014-09-30  452.3000  451.1800   1782601.0
2014-10-01  448.6900  438.8000   2203094.0
2014-10-02  438.9000  449.9800   2636205.0
2014-10-03  453.1900  459.5400   2184628.0
2014-10-06  462.0000  463.4800   1958764.0
2014-10-07  461.1000  456.2500   1965731.0
2014-10-08  456.6500  466.8600   2049152.0
2014-10-09  466.6300  461.6200   2133325.0
2014-10-10  459.8000  452.0800   2731835.0
2014-10-13  451.2500  438.5800   2890189.0
2014-10-14  445.5100  449.1200   2394243.0
2014-10-15  444.4700  448.5900   8561082.0
2014-10-16  332.7300  361.7000  13186428.0
2014-10-17  359.8100  357.0900  11312209.0
2014-10-20  356.0000  359.2200   4791203.0
2014-10-21  362.2600  365.9900   2770361.0
2014-10-22  368.9900  374.6500   4596527.0
2014-10-23  380.5200  383.0400   2846691.0
2014-10-24  382.5800  385.0200   2094690.0
2014-10-27  383.9000  379.4000   2135909.0
2014-10-28  379.7500  386.2200   1678692.0
2014-10-29  386.2200  378.1000   1794294.0
2014-10-30  377.5100  379.0100   1513383.0
2014-10-31  384.4000  392.7700   2926677.0
2014-11-03  393.2300  388.4100   2515483.0
2014-11-04  386.9200  382.7800   1627119.0
2014-11-05  385.6100  380.3800   1949394.0
2014-11-06  378.0000  383.3000   1427419.0
2014-11-07  383.4400  384.1600   1329140.0
2014-11-10  383.0000  387.2700   1387331.0
2014-11-11  387.2700  382.5500   2121311.0
2014-11-12  381.1300  383.8600   1565532.0
2014-11-13  384.4600  379.4100   1498638.0
2014-11-14  379.3800  386.0400   1569803.0
2014-11-17  385.3800  381.1400   1317949.0
2014-11-18  381.0000  381.0300   1132454.0
2014-11-19  383.2100  363.1000   3502203.0
2014-11-20  363.0900  368.1400   2203633.0
2014-11-21  372.4800  360.2800   2553969.0
2014-11-24  360.5600  356.4700   2551987.0
2014-11-25  351.0200  348.9900   4014406.0
2014-11-26  351.0800  351.1600   1437903.0
2014-11-28  353.5900  346.5900    957465.0
2014-12-01  345.0000  341.8100   1709239.0
2014-12-02  341.3000  352.3100   2038814.0
2014-12-03  351.5500  355.1200   1975986.0
2014-12-04  353.0000  350.6000   1694959.0
2014-12-05  351.0300  350.9200   1418553.0
2014-12-08  349.1700  339.4800   1946949.0
2014-12-09  334.7400  343.7800   2570624.0
2014-12-10  343.1500  334.3200   1810711.0
2014-12-11  336.0900  334.6300   1681632.0
2014-12-12  331.9200  334.4800   1939217.0
2014-12-15  336.3900  327.0400   1717935.0
2014-12-16  324.9900  316.4400   2425882.0
2014-12-17  317.6300  333.6500   2884721.0
2014-12-18  338.8000  334.4200   2234195.0
2014-12-19  335.3000  340.1200   2149723.0
2014-12-22  339.8000  336.6800   1143950.0
2014-12-23  338.0100  336.4300   1186852.0
2014-12-24  336.5100  342.1000    773201.0
2014-12-26  341.9100  340.0500   1263921.0
2014-12-29  335.7900  341.9300   1229798.0
2014-12-30  341.0000  343.2300   1001603.0
2014-12-31  343.2300  341.6100   1232539.0
2015-01-02  344.0600  348.9400   1924975.0
2015-01-05  344.8100  331.1800   2595003.0
2015-01-06  331.4300  325.5100   2291136.0
2015-01-07  331.4300  327.2000   1407146.0
2015-01-08  329.8400  334.4550   1374887.0
2015-01-09  333.4200  329.2900   1360725.0
2015-01-12  329.6300  318.8300   1849230.0
2015-01-13  322.1500  323.7900   2675608.0
2015-01-14  329.5000  324.2400   2840657.0
2015-01-15  325.8300  323.7600   1668384.0
2015-01-16  328.0000  337.3400   2813782.0
2015-01-20  340.0000  348.8000   5793041.0
2015-01-21  414.6400  409.2800   9557538.0
2015-01-22  410.0000  428.4400   4759914.0
2015-01-23  426.9200  437.4550   3826336.0
2015-01-26  438.0000  446.5600   3038435.0
2015-01-27  441.6100  454.1700   3516079.0
2015-01-28  453.1900  442.4600   3504694.0
2015-01-29  442.4300  443.8000   2161134.0
2015-01-30  441.9300  441.8000   1887943.0
2015-02-02  439.9000  441.0650   1855827.0
2015-02-03  443.2400  456.9200   2348559.0
2015-02-04  455.2900  448.7100   1778706.0
2015-02-05  451.7900  448.9100   2035532.0
2015-02-06  449.7500  444.3600   1271180.0
2015-02-09  442.3900  443.0650   1168476.0
2015-02-10  444.2200  453.9500   2202697.0
2015-02-11  453.8100  454.8900   1993328.0
2015-02-12  455.4100  456.7300   1210277.0
2015-02-13  458.0000  466.1000   1852678.0
2015-02-17  465.6100  469.9600   1595772.0
2015-02-18  469.1600  475.0600   1473833.0
2015-02-19  475.0000  474.6000   1491222.0
2015-02-20  475.6500  478.2000   1345978.0
2015-02-23  478.1000  471.8400   1290243.0
2015-02-24  471.6100  474.8800    867886.0
2015-02-25  474.6500  478.3300    979981.0
2015-02-26  480.3800  483.0300   1550412.0
2015-02-27  483.5700  474.9100   1645242.0
2015-03-02  474.0000  480.2500   1455275.0
2015-03-03  478.4100  474.7100   1060944.0
2015-03-04  472.7100  469.7700   2493397.0
2015-03-05  472.0000  467.6500   1606998.0
2015-03-06  466.5000  454.1200   1841220.0
2015-03-09  454.9300  445.6300   2710133.0
2015-03-10  441.1100  435.0600   2563862.0
2015-03-11  435.6800  440.1900   2337631.0
2015-03-12  443.4300  448.3200   2093521.0
2015-03-13  447.3500  438.4000   1451571.0
2015-03-16  430.8300  421.9700   3828017.0
2015-03-17  417.9900  418.5200   2632590.0
2015-03-18  418.1700  423.1200   2090705.0
2015-03-19  423.2200  425.2100   1635689.0
2015-03-20  429.3600  428.2950   1948834.0
2015-03-23  426.2300  425.0000   1094872.0
2015-03-24  427.9500  438.2800   2412678.0
2015-03-25  438.7900  421.7500   3093198.0
2015-03-26  417.4000  418.2600   2291255.0
2015-03-27  415.3100  414.7700   2264562.0
2015-03-30  418.0100  422.5700   1896054.0
2015-03-31  420.7700  416.6900   2035515.0
2015-04-01  417.5000  413.1200   2091392.0
2015-04-02  413.5000  414.0800   1409173.0
2015-04-06  411.3800  422.3100   1532904.0
2015-04-07  423.4800  423.4600   1425388.0
2015-04-08  428.4100  441.3500   3189671.0
2015-04-09  441.0000  439.5000   1922220.0
2015-04-10  450.7800  454.5700   3195299.0
2015-04-13  470.6800  474.6800   6348135.0
2015-04-14  482.0000  478.7100   4091734.0
2015-04-15  480.9300  475.4600   6075517.0
2015-04-16  532.0000  562.0500  14928678.0
2015-04-17  558.4500  571.5500   8329481.0
2015-04-20  572.5000  567.3900   4395200.0
2015-04-21  568.6400  560.4400   2275082.0
2015-04-22  561.4800  557.6800   1727073.0
2015-04-23  557.5900  559.0600   1812469.0
2015-04-24  561.2100  558.3950   1577891.0
2015-04-27  562.0500  566.0800   2178143.0
2015-04-28  564.1300  563.0600   1260925.0
2015-04-29  560.4900  562.8500   1362924.0
2015-04-30  561.6600  556.5000   1509322.0
2015-05-01  558.9900  557.0300   1272298.0
2015-05-04  557.0000  554.9000   1138155.0
2015-05-05  568.6700  565.5500   3873755.0
2015-05-06  567.2000  560.5400   1643501.0
2015-05-07  560.8000  565.2400   1460085.0
2015-05-08  567.2900  574.6000   1975464.0
2015-05-11  576.2700  589.9450   3411769.0
2015-05-12  586.6600  583.6400   1700996.0
2015-05-13  583.8300  580.1100   1593675.0
2015-05-14  583.0000  586.8500   1271237.0
2015-05-15  604.5500  613.2500   5293287.0
2015-05-18  612.8100  617.8700   2115992.0
2015-05-19  622.2200  616.4800   2728758.0
2015-05-20  617.5000  621.5300   1822447.0
2015-05-21  623.5700  623.0200   1823860.0
2015-05-22  624.2500  621.8700   1066577.0
2015-05-26  622.1200  615.9500   1377960.0
2015-05-27  617.0000  629.0000   1500916.0
2015-05-28  628.0000  626.5500   1117363.0
2015-05-29  626.3100  624.0600   1816002.0
2015-06-01  621.8600  623.0200   1417976.0
2015-06-02  620.9800  623.9100   1075561.0
