date     open     close      volume
2013-04-09   64.350   64.4600   1714200.0
2013-04-10   64.440   65.6600   1586400.0
2013-04-11   65.640   66.1100   1362800.0
2013-04-12   66.130   65.9100   1722100.0
2013-04-15   65.800   64.4600   2075300.0
2013-04-16   64.710   65.4100   1753400.0
2013-04-17   64.820   65.3500   3394600.0
2013-04-18   65.830   64.6300   1656800.0
2013-04-19   64.370   65.2300   2442900.0
2013-04-22   65.210   65.5000   1575100.0
2013-04-23   65.940   66.3600   1444800.0
2013-04-24   66.700   66.6700   1460300.0
2013-04-25   66.930   66.7700   1738500.0
2013-04-26   66.760   66.5900    982000.0
2013-04-29   66.550   67.1400   1081500.0
2013-04-30   66.990   67.3400   1869900.0
2013-05-01   67.390   66.8200   1755400.0
2013-05-02   66.830   67.3900   1913000.0
2013-05-03   68.520   69.2300   2141100.0
2013-05-06   69.160   68.6850   1525100.0
2013-05-07   68.820   68.6500   2227500.0
2013-05-08   68.640   68.5600   2788300.0
2013-05-09   68.890   70.0000   3489600.0
2013-05-10   70.120   70.0300   1882800.0
2013-05-13   69.780   70.0800   1546000.0
2013-05-14   70.200   70.8100   2074000.0
2013-05-15   70.850   71.7400   2558500.0
2013-05-16   71.520   70.9800   2192500.0
2013-05-17   71.460   71.9900   2910100.0
2013-05-20   72.000   71.0500   2452200.0
2013-05-21   71.030   71.0300   2231600.0
2013-05-22   71.090   70.2600   3174600.0
2013-05-23   69.910   69.9300   2207600.0
2013-05-24   69.670   69.8500   1788100.0
2013-05-28   70.500   70.4900   2093800.0
2013-05-29   70.000   69.7700   1695900.0
2013-05-30   70.010   69.8100   1700800.0
2013-05-31   69.430   68.7200   3552800.0
2013-06-03   68.660   69.5500   2462300.0
2013-06-04   69.450   68.9700   2023300.0
2013-06-05   68.630   67.8600   1976200.0
2013-06-06   67.680   67.9400   2544100.0
2013-06-07   68.510   68.9100   2335600.0
2013-06-10   68.960   68.7800   1297700.0
2013-06-11   68.330   68.1100   1816700.0
2013-06-12   68.250   67.3300   1646300.0
2013-06-13   67.330   68.2800   1762400.0
2013-06-14   68.050   68.0100   1620500.0
2013-06-17   68.560   68.7000   1931400.0
2013-06-18   68.670   69.6000   1458100.0
2013-06-19   69.080   69.0400   2169000.0
2013-06-20   68.440   68.2000   2839400.0
2013-06-21   68.680   68.6800   3641700.0
2013-06-24   68.420   68.3800   2064200.0
2013-06-25   69.160   68.8400   1499700.0
2013-06-26   69.500   69.3500   1947100.0
2013-06-27   69.680   69.3700   1571600.0
2013-06-28   68.910   68.8600   3545500.0
2013-07-01   68.830   69.4500   2221300.0
2013-07-02   69.790   70.0800   2683500.0
2013-07-03   69.690   70.2400   1200400.0
2013-07-05   70.640   70.7500   1748000.0
2013-07-08   70.880   70.9700   1546400.0
2013-07-09   71.000   71.0400   1692700.0
2013-07-10   70.860   71.7500   1924100.0
2013-07-11   72.220   71.8500   2565900.0
2013-07-12   71.990   73.4100   3199500.0
2013-07-15   73.250   72.3600   2370900.0
2013-07-16   72.540   72.3000   1484900.0
2013-07-17   72.670   72.3200   2153100.0
2013-07-18   72.670   72.8200   1459200.0
2013-07-19   73.140   72.8800   2580300.0
2013-07-22   73.790   73.1600   1826200.0
2013-07-23   73.170   72.4900   1755000.0
2013-07-24   72.950   72.2200   1464900.0
2013-07-25   72.180   72.1700   1791200.0
2013-07-26   72.050   72.4800   1624900.0
2013-07-29   72.160   72.1000   1054800.0
2013-07-30   72.690   72.1400   1426600.0
2013-07-31   72.620   72.0920   2489300.0
2013-08-01   70.510   71.8500   2633400.0
2013-08-02   71.220   71.5800   2377900.0
2013-08-05   71.530   71.6000   2314600.0
2013-08-06   71.480   72.2400   1927000.0
2013-08-07   72.110   71.9900   1664000.0
2013-08-08   72.360   72.3400   1566600.0
2013-08-09   72.070   72.4600   1411000.0
2013-08-12   72.010   72.8000   1452700.0
2013-08-13   72.990   72.9900   2841900.0
2013-08-14   72.840   72.6800   1584800.0
2013-08-15   72.220   71.6100   1769300.0
2013-08-16   71.470   71.8900   2041800.0
2013-08-19   71.610   71.9000   1581800.0
2013-08-20   71.790   72.3400   1401000.0
2013-08-21   72.150   71.8300   1781900.0
2013-08-22   72.010   72.4400    922000.0
2013-08-23   72.480   72.2800   1501700.0
2013-08-26   69.890   72.0300   1252000.0
2013-08-27   71.220   70.9400   1858600.0
2013-08-28   71.120   70.9400   1810100.0
2013-08-29   70.780   71.3000   1614800.0
2013-08-30   71.290   71.1600   1715300.0
2013-09-03   71.980   71.4100   2068700.0
2013-09-04   70.090   72.0500   1904200.0
2013-09-05   71.830   72.3400   1329900.0
2013-09-06   72.450   73.1300   2637600.0
2013-09-09   73.140   73.7900   1936600.0
2013-09-10   74.380   73.7400   3594700.0
2013-09-11   73.360   74.0100   3492500.0
2013-09-12   73.910   74.1800   1521800.0
2013-09-13   74.230   74.0900   2144100.0
2013-09-16   74.850   74.1000   2229900.0
2013-09-17   74.240   74.1600   2614100.0
2013-09-18   74.170   74.7400   1884000.0
2013-09-19   74.890   74.6800   1887800.0
2013-09-20   74.760   74.4300   2742600.0
2013-09-23   74.200   73.1300   3461500.0
2013-09-24   72.450   72.9500   2185400.0
2013-09-25   73.090   72.5200   1334900.0
2013-09-26   72.830   72.9200   1366000.0
2013-09-27   72.705   72.5600   1590000.0
2013-09-30   72.310   72.3800   2005400.0
2013-10-01   72.580   72.1600   1691800.0
2013-10-02   72.000   72.0200   1970100.0
2013-10-03   71.710   71.1000   1552000.0
2013-10-04   71.260   71.5200   1413500.0
2013-10-07   70.890   71.0200   1003000.0
2013-10-08   71.140   70.2400   1712000.0
2013-10-09   70.250   70.2800   1612100.0
2013-10-10   70.840   71.8100   1597400.0
2013-10-11   71.260   72.5100   1225600.0
2013-10-14   72.360   72.8600   1124500.0
2013-10-15   72.540   72.3200   2040200.0
2013-10-16   72.950   73.7200   2066400.0
2013-10-17   73.410   74.0800   1608800.0
2013-10-18   74.150   74.1900   1962200.0
2013-10-21   73.990   74.7000   1410800.0
2013-10-22   74.920   75.4500   1556700.0
2013-10-23   75.240   75.1100   1266100.0
2013-10-24   75.300   75.4100   1583100.0
2013-10-25   75.310   75.5100   1330100.0
2013-10-28   75.320   75.6700   1877200.0
2013-10-29   76.040   76.3500   1917400.0
2013-10-30   75.910   74.3000   2471100.0
2013-10-31   74.260   75.0250   3106100.0
2013-11-01   75.350   75.3100   2109800.0
2013-11-04   75.720   75.5100   1800900.0
2013-11-05   75.250   75.5100   1329100.0
2013-11-06   75.340   75.8300   1427700.0
2013-11-07   76.150   75.3300   1745700.0
2013-11-08   75.440   76.0100   1570900.0
2013-11-11   75.830   75.7600   1328900.0
2013-11-12   75.690   75.7200   2064600.0
2013-11-13   75.650   76.4500   2775600.0
2013-11-14   76.640   76.9700   2494800.0
2013-11-15   76.870   77.3300   2674000.0
2013-11-18   77.360   77.3600   2006200.0
2013-11-19   78.800   79.7100   7722600.0
2013-11-20   79.910   79.0500   3275500.0
2013-11-21   79.320   79.7800   2192600.0
2013-11-22   79.650   80.0100   1765900.0
2013-11-25   80.000   80.1200   1921700.0
2013-11-26   83.180   80.3100   2641900.0
2013-11-27   80.300   80.3300   1211200.0
2013-11-29   80.180   80.0200    951100.0
2013-12-02   79.950   79.5700   1557600.0
2013-12-03   80.350   80.3400   3243100.0
2013-12-04   79.890   79.3300   2120200.0
2013-12-05   78.950   78.5300   2527300.0
2013-12-06   79.450   79.6600   2130700.0
2013-12-09   79.700   79.0100   2705600.0
2013-12-10   78.860   78.5100   2278500.0
2013-12-11   78.300   77.4300   3309300.0
2013-12-12   77.210   77.1500   3402400.0
2013-12-13   77.660   77.0200   1884800.0
2013-12-16   77.530   77.5150   1548100.0
2013-12-17   76.800   77.2500   1950100.0
2013-12-18   77.720   79.0900   3256300.0
2013-12-19   79.350   79.4250   2828400.0
2013-12-20   79.420   79.9700   4040400.0
2013-12-23   80.310   79.9400   1624400.0
2013-12-24   79.780   80.2200    682900.0
2013-12-26   80.450   80.7500    997000.0
2013-12-27   80.960   80.7200    823500.0
2013-12-30   80.820   81.0800    818600.0
2013-12-31   81.240   80.7990   1258100.0
2014-01-02   80.170   79.8600   2239200.0
2014-01-03   80.210   80.7300   2218900.0
2014-01-06   80.610   79.8100   1748400.0
2014-01-07   79.980   80.7800   1567500.0
2014-01-08   80.300   80.3500   2130000.0
2014-01-09   83.000   80.6300   1645500.0
2014-01-10   81.060   80.3500   1679200.0
2014-01-13   80.280   79.0500   2377700.0
2014-01-14   79.310   79.9500   1830500.0
2014-01-15   80.000   80.0900   2306600.0
2014-01-16   80.040   79.8100   1196200.0
2014-01-17   79.520   79.9700   3122100.0
2014-01-21   80.420   80.3200   1649400.0
2014-01-22   80.410   80.3800   1485700.0
2014-01-23   81.930   79.3100   1633100.0
2014-01-24   78.810   76.9700   2400900.0
2014-01-27   76.350   76.5000   1976300.0
2014-01-28   76.380   77.0300   1775900.0
2014-01-29   76.440   76.5300   1866100.0
2014-01-30   76.950   77.3000   1592500.0
2014-01-31   76.000   76.6000   2120400.0
2014-02-03   76.610   74.0800   3623500.0
2014-02-04   77.920   74.9500   4449500.0
2014-02-05   76.320   73.5300   3263300.0
2014-02-06   73.450   74.2000   2685100.0
2014-02-07   74.400   74.8900   1928800.0
2014-02-10   75.480   74.4500   2287000.0
2014-02-11   74.120   74.6600   2872700.0
2014-02-12   75.570   75.5800   4587400.0
2014-02-13   75.250   76.2100   2309300.0
2014-02-14   75.750   76.2700   1944800.0
2014-02-18   76.450   76.4900   2041800.0
2014-02-19   76.040   76.1500   1825900.0
2014-02-20   76.240   76.5100   1418300.0
2014-02-21   76.780   76.2000   2227400.0
2014-02-24   76.310   76.8000   1967300.0
2014-02-25   76.980   77.0100   1770000.0
2014-02-26   77.450   77.4200   2613300.0
2014-02-27   77.120   77.7200   2288100.0
2014-02-28   77.880   77.7800   2678200.0
2014-03-03   77.050   76.6700   1996300.0
2014-03-04   77.700   78.4500   2941500.0
2014-03-05   78.000   77.7200   1894800.0
2014-03-06   77.880   78.0300   1529200.0
2014-03-07   78.450   78.5600   1830400.0
2014-03-10   78.590   78.2100   1932400.0
2014-03-11   78.340   77.9000   1555800.0
2014-03-12   77.270   77.6900   1903500.0
2014-03-13   77.780   76.9900   3153500.0
2014-03-14   77.540   77.5500   2632100.0
2014-03-17   77.920   78.4900   2947400.0
2014-03-18   78.370   78.9900   1994300.0
2014-03-19   79.080   78.2900   1577300.0
2014-03-20   77.850   78.3400   1344000.0
2014-03-21   79.330   77.7500   5282000.0
2014-03-24   77.860   76.4500   2233000.0
2014-03-25   76.690   76.6800   1823200.0
2014-03-26   77.100   76.2000   1611900.0
2014-03-27   76.050   76.6700   2465600.0
2014-03-28   77.010   76.9500   1506000.0
2014-03-31   77.140   77.2600   1653400.0
2014-04-01   77.050   77.5000   2012800.0
2014-04-02   77.410   77.6700   1898600.0
2014-04-03   77.980   77.3700   1351500.0
2014-04-04   77.770   75.8200   2304500.0
2014-04-07   75.970   75.2700   1949900.0
2014-04-08   75.460   75.5600   1896100.0
2014-04-09   75.470   75.8800   1808300.0
2014-04-10   78.080   75.2200   4243200.0
2014-04-11   74.670   73.7300   3110000.0
2014-04-14   74.410   74.2400   2255600.0
2014-04-15   74.300   75.0800   2401900.0
2014-04-16   75.700   75.4300   2195400.0
2014-04-17   75.240   76.3100   2322900.0
2014-04-21   75.770   76.0600   1054800.0
2014-04-22   76.130   76.3300   1355100.0
2014-04-23   75.860   76.2900   1582600.0
2014-04-24   76.840   76.6200   1744900.0
2014-04-25   76.240   75.6600   1637700.0
2014-04-28   76.040   75.6800   2413700.0
2014-04-29   76.160   76.9900   2152500.0
2014-04-30   76.050   77.9600   2429500.0
2014-05-01   77.970   77.6200   1469000.0
2014-05-02   77.700   77.5400   2004600.0
2014-05-05   77.280   77.8700   1389500.0
2014-05-06   77.440   77.0600   1924100.0
2014-05-07   77.250   77.4600   2406400.0
2014-05-08   77.320   77.8500   2093000.0
2014-05-09   77.620   78.0700   1540400.0
2014-05-12   77.990   78.8900   1502800.0
2014-05-13   78.900   78.9200   1416000.0
2014-05-14   79.020   78.0900   1144500.0
2014-05-15   77.850   76.7500   2406600.0
2014-05-16   76.910   77.8100   2084100.0
2014-05-19   77.520   78.0500   1277500.0
2014-05-20   78.150   77.5600   1880500.0
2014-05-21   78.070   77.7200   1481600.0
2014-05-22   77.890   78.0800   1132200.0
2014-05-23   78.320   78.8500   1103100.0
2014-05-27   79.010   79.3000   1335400.0
2014-05-28   79.720   78.8700   1426100.0
2014-05-29   79.180   79.5600   1210500.0
2014-05-30   79.750   79.6800   2530400.0
2014-06-02   79.650   79.3800   1116700.0
2014-06-03   78.920   78.7100   2615800.0
2014-06-04   78.330   78.8300   2659100.0
2014-06-05   78.790   78.7000   1725800.0
2014-06-06   79.170   79.6100   1608700.0
2014-06-09   79.580   80.0000   1460100.0
2014-06-10   79.720   79.4000   2255400.0
2014-06-11   78.600   78.5400   1827400.0
2014-06-12   78.080   78.2500   1331900.0
2014-06-13   78.540   78.8100   1233700.0
2014-06-16   78.470   78.6500   1170100.0
2014-06-17   78.480   78.2200   2226100.0
2014-06-18   78.220   78.6100   2551400.0
2014-06-19   78.880   78.4600   1875600.0
2014-06-20   78.860   79.4500   3984800.0
2014-06-23   79.360   79.2200   1049200.0
2014-06-24   79.150   79.0600   1189600.0
2014-06-25   78.760   79.2500   1182400.0
2014-06-26   79.280   79.1100   1000200.0
2014-06-27   79.060   79.4800   1553900.0
2014-06-30   79.130   79.2800   1275500.0
2014-07-01   79.620   80.3700   1871900.0
2014-07-02   80.010   80.2200   1591100.0
2014-07-03   80.000   80.5900    883300.0
2014-07-07   80.180   80.4400   1255300.0
2014-07-08   80.360   80.4700   1723800.0
2014-07-09   80.670   80.4700   1074600.0
2014-07-10   80.800   80.1450   1085700.0
2014-07-11   80.270   80.1300   1217800.0
2014-07-14   80.390   80.3400    913000.0
2014-07-15   80.350   80.3400   1059600.0
2014-07-16   80.650   80.5000   1121700.0
2014-07-17   80.040   79.9600   1214900.0
2014-07-18   80.430   81.0300   1583900.0
2014-07-21   80.590   80.9800   1141800.0
2014-07-22   81.160   81.6800    949100.0
2014-07-23   81.560   81.8300   1188800.0
2014-07-24   81.600   82.4300   1443800.0
2014-07-25   82.520   82.6100   1364100.0
2014-07-28   82.470   82.4900   1005200.0
2014-07-29   82.640   81.8700   1505300.0
2014-07-30   82.330   82.1500   1898900.0
2014-07-31   82.230   81.3100   1865900.0
2014-08-01   80.870   81.5400   1922300.0
2014-08-04   81.320   81.2100   2411400.0
2014-08-05   81.230   80.4800   1750900.0
2014-08-06   80.420   80.3600   1184200.0
2014-08-07   80.680   80.0700   1504300.0
2014-08-08   80.200   81.1200   1463800.0
2014-08-11   81.210   81.3400   1120300.0
2014-08-12   81.110   81.2700   1165300.0
2014-08-13   81.740   82.0000   1206300.0
2014-08-14   83.780   82.3900    905600.0
2014-08-15   83.140   82.2700   1885300.0
2014-08-18   82.620   83.2500   1072400.0
2014-08-19   83.010   83.4300    958100.0
2014-08-20   83.360   83.5700   1228000.0
2014-08-21   83.570   83.8900    923700.0
2014-08-22   84.050   83.4900   1041600.0
2014-08-25   83.630   83.6200    962800.0
2014-08-26   83.600   83.8200   1217400.0
2014-08-27   83.750   83.6700    983300.0
2014-08-28   83.030   83.5000    948000.0
2014-08-29   83.950   83.4800   1773300.0
2014-09-02   83.680   83.6900   1374800.0
2014-09-03   84.090   83.7800   1212700.0
2014-09-04   83.670   83.8100   1006500.0
2014-09-05   83.690   84.3400   1367900.0
2014-09-08   83.910   84.0900    980200.0
2014-09-09   83.850   83.6100   1140900.0
2014-09-10   83.320   83.6100   1457400.0
2014-09-11   83.300   83.2000   1534000.0
2014-09-12   83.260   83.0200   1924800.0
2014-09-15   82.940   83.4600   1412400.0
2014-09-16   82.560   83.4100   1582600.0
2014-09-17   83.470   83.3500   1625100.0
2014-09-18   83.490   84.1900   1835800.0
2014-09-19   84.550   83.8800   2696400.0
2014-09-22   83.420   83.0900   1090600.0
2014-09-23   82.940   82.6100   1094400.0
2014-09-24   82.520   83.9300   1353979.0
2014-09-25   83.610   82.3600   1724374.0
2014-09-26   82.240   82.5900   1663719.0
2014-09-29   82.060   82.8100   1689400.0
2014-09-30   83.340   83.0800   2358037.0
2014-10-01   73.030   71.4200   3540258.0
2014-10-02   71.710   72.5000   3007958.0
2014-10-03   73.560   74.8500   4475419.0
2014-10-06   74.960   74.5200   2919471.0
2014-10-07   74.340   73.5200   2233272.0
2014-10-08   73.500   74.7800   2078845.0
2014-10-09   74.800   73.1900   1972846.0
2014-10-10   73.250   72.6600   2395942.0
2014-10-13   72.820   71.9500   2058736.0
2014-10-14   72.560   72.6400   2088129.0
2014-10-15   72.000   71.7800   2482932.0
2014-10-16   70.790   71.6300   2179303.0
2014-10-17   72.510   72.6800   1700389.0
2014-10-20   72.540   73.3500   2125360.0
2014-10-21   73.630   74.8050   1565250.0
2014-10-22   75.010   74.6100   1416149.0
2014-10-23   75.750   75.4400   1462300.0
2014-10-24   75.780   76.2000   1131834.0
2014-10-27   76.250   76.4700   1103391.0
2014-10-28   76.940   77.2600   2314789.0
2014-10-29   77.090   77.9200   1357079.0
2014-10-30   77.890   78.9500   2113807.0
2014-10-31   80.610   81.7800   3712308.0
2014-11-03   81.500   81.7400   2707632.0
2014-11-04   82.350   83.1500   2508301.0
2014-11-05   83.780   84.3000   2325867.0
2014-11-06   84.660   84.7450   2126487.0
2014-11-07   84.870   84.3750   2441261.0
2014-11-10   84.310   85.1200   1611442.0
2014-11-11   85.090   84.9500   1267082.0
2014-11-12   84.770   85.2050   1516225.0
2014-11-13   85.430   85.4100   1451594.0
2014-11-14   85.410   84.7500   1853091.0
2014-11-17   84.700   84.8400   1531819.0
2014-11-18   84.850   84.7500   1807257.0
2014-11-19   84.790   84.2700   2362385.0
2014-11-20   84.280   84.1150   2507416.0
2014-11-21   85.220   84.1400   2692005.0
2014-11-24   84.510   84.7850   2295447.0
2014-11-25   84.690   84.5200   1852610.0
2014-11-26   84.720   84.8600   1997058.0
2014-11-28   85.260   85.6400   1267266.0
2014-12-01   85.180   86.0700   2054985.0
2014-12-02   86.450   85.8000   1676123.0
2014-12-03   85.490   85.9400   1878416.0
2014-12-04   86.060   86.0550   1553066.0
2014-12-05   85.790   85.8200   1792105.0
2014-12-08   85.360   85.5900   1674151.0
2014-12-09   85.180   85.2550   1943754.0
2014-12-10   84.560   84.1300   2024896.0
2014-12-11   85.530   84.6000   1976754.0
2014-12-12   83.470   82.5000   2415621.0
2014-12-15   82.810   82.7800   1848890.0
2014-12-16   82.770   82.9100   1989960.0
2014-12-17   82.620   84.6850   1906227.0
2014-12-18   85.870   85.6800   3535524.0
2014-12-19   85.450   84.7100   4230483.0
2014-12-22   84.720   85.7000   1672130.0
2014-12-23   86.310   85.1700   2343955.0
2014-12-24   85.130   85.2400   1060288.0
2014-12-26   85.570   85.2000   1006527.0
2014-12-29   85.020   84.8700   1242621.0
2014-12-30   84.740   84.1100   1427678.0
2014-12-31   84.380   83.3700   1805520.0
2015-01-02   82.980   83.2900   1872279.0
2015-01-05   83.250   83.2300   3273231.0
2015-01-06   83.300   82.5350   2569709.0
2015-01-07   82.220   83.2600   2078972.0
2015-01-08   83.960   85.1700   3358749.0
2015-01-09   85.050   84.5600   1725240.0
2015-01-12   84.720   84.1450   1326100.0
2015-01-13   84.800   83.9800   1924069.0
2015-01-14   83.080   83.7350   1792204.0
2015-01-15   83.870   83.7000   1434838.0
2015-01-16   83.560   84.5700   2261450.0
2015-01-20   84.830   84.9700   1572181.0
2015-01-21   84.560   84.5600   1729877.0
2015-01-22   85.000   86.6100   1980007.0
2015-01-23   86.650   86.8500   2088011.0
2015-01-26   86.250   86.5700   1527596.0
2015-01-27   85.710   85.6300   1697276.0
2015-01-28   85.860   84.5300   2136996.0
2015-01-29   84.450   84.3500   2968940.0
2015-01-30   83.960   82.5300   4076699.0
2015-02-02   81.820   83.4400   2810151.0
2015-02-03   84.180   85.1400   3448977.0
2015-02-04   87.140   86.5800   3659204.0
2015-02-05   86.430   87.1700   2151327.0
2015-02-06   87.150   86.4400   2391236.0
2015-02-09   86.010   86.0100   1700893.0
2015-02-10   86.190   86.5200   2552171.0
2015-02-11   86.710   86.8200   1816225.0
2015-02-12   87.200   87.7450   1872978.0
2015-02-13   87.950   88.7500   1936987.0
2015-02-17   87.760   87.1100   3990945.0
2015-02-18   86.600   87.5900   1764197.0
2015-02-19   87.610   87.7300   1568519.0
2015-02-20   87.810   88.6850   2010949.0
2015-02-23   88.730   89.1700   1801431.0
2015-02-24   89.170   89.2600   1418717.0
2015-02-25   89.330   89.0700   1617915.0
2015-02-26   89.190   88.8400   1426287.0
2015-02-27   88.850   88.8400   1815944.0
2015-03-02   88.880   90.1800   1771365.0
2015-03-03   89.550   88.7000   3012171.0
2015-03-04   88.250   86.5750   3306010.0
2015-03-05   86.590   86.7500   2728568.0
2015-03-06   86.330   85.9950   2010986.0
2015-03-09   86.400   86.8400   1481848.0
2015-03-10   86.060   85.1500   1915348.0
2015-03-11   84.990   84.9850   1721823.0
2015-03-12   85.410   86.3900   1190710.0
2015-03-13   86.090   85.8800   1650621.0
2015-03-16   86.520   87.3500   1663763.0
2015-03-17   86.910   86.6400   1986173.0
2015-03-18   86.630   87.3500   1928036.0
2015-03-19   87.380   87.3700   2143890.0
2015-03-20   87.800   87.7700   4119092.0
2015-03-23   88.020   87.3050   1593071.0
2015-03-24   87.150   86.9650   1167837.0
2015-03-25   87.130   84.7400   1707068.0
2015-03-26   84.260   84.4100   1599903.0
2015-03-27   84.340   84.6300   1424992.0
2015-03-30   84.960   85.8900   1139776.0
2015-03-31   85.350   85.6400   1682183.0
2015-04-01   85.730   85.2600   1502882.0
2015-04-02   85.850   85.9200   1699873.0
2015-04-06   85.660   86.2500   1449702.0
2015-04-07   86.230   85.8550   1039589.0
2015-04-08   85.690   86.5700   1328525.0
2015-04-09   86.450   86.6000   1155351.0
2015-04-10   86.760   86.3400   1857474.0
2015-04-13   86.120   85.9200   1331739.0
2015-04-14   85.740   85.6200   1366759.0
2015-04-15   85.900   85.7600   1481227.0
2015-04-16   85.560   85.3800   1463359.0
2015-04-17   84.640   83.5300   1965598.0
2015-04-20   83.840   84.8000   1412630.0
2015-04-21   85.160   85.1000   1552471.0
2015-04-22   85.140   85.3100    993563.0
2015-04-23   85.120   85.7650   1000080.0
2015-04-24   85.650   84.9950   1187070.0
2015-04-27   85.420   84.7000   1466950.0
2015-04-28   84.800   85.6100   1639374.0
2015-04-29   85.080   85.3900   1914618.0
2015-04-30   85.220   84.5400   2194397.0
2015-05-01   84.530   86.0300   2086031.0
2015-05-04   86.460   86.5000   1992482.0
2015-05-05   86.560   85.6100   1534377.0
2015-05-06   85.720   85.4100   1610354.0
2015-05-07   85.620   86.2950   1656908.0
2015-05-08   86.820   87.3500   1465071.0
2015-05-11   87.280   87.2100   1701327.0
2015-05-12   86.840   86.7600   1549814.0
2015-05-13   86.650   86.3100   1951042.0
2015-05-14   86.970   87.9900   1892400.0
2015-05-15   88.250   87.7700   1607075.0
2015-05-18   87.370   87.4800   1593347.0
2015-05-19   87.800   87.9000   1875725.0
2015-05-20   88.060   87.4300   1767733.0
2015-05-21   87.360   87.2700   1517448.0
2015-05-22   87.190   86.8200   1499264.0
2015-05-26   86.550   85.4200   1867570.0
2015-05-27   85.460   85.9100   2017388.0
2015-05-28   85.870   85.9700   1297452.0
2015-05-29   85.960   85.5100   2188945.0
2015-06-01   85.700   85.3000   1617500.0
2015-06-02   84.770   85.4500   2033469.0
2015-06-03   85.770   85.4650   1738389.0
2015-06-04   84.930   84.0800   1689573.0
2015-06-05   84.100   84.2600   1353920.0
2015-06-08   83.940   83.5000   1531931.0
2015-06-09   83.370   83.1600   1569472.0
2015-06-10   82.960   84.1750   1625429.0
2015-06-11   84.500   84.6200   1438403.0
2015-06-12   84.150   83.8500   1144565.0
2015-06-15   83.250   82.9200   1679680.0
2015-06-16   82.840   83.2750   1499857.0
2015-06-17   83.610   83.2750   1134563.0
2015-06-18   83.620   84.5800   1556465.0
2015-06-19   84.450   84.4100   2906357.0
2015-06-22   84.610   85.0000   1401927.0
2015-06-23   85.290   84.7700    958821.0
2015-06-24   84.640   83.6300   1548316.0
2015-06-25   83.710   83.3500   1200144.0
2015-06-26   83.780   83.3100   2889750.0
2015-06-29   82.800   80.9100   1774197.0
2015-06-30   81.390   80.2300   2688846.0
2015-07-01   79.510   80.8900   1821155.0
2015-07-02   81.230   80.8300   1792027.0
2015-07-06   80.000   80.8300   1503644.0
2015-07-07   80.970   81.0700   1747574.0
2015-07-08   80.720   80.0300   1615780.0
2015-07-09   81.150   80.6900   1588076.0
2015-07-10   81.860   81.5200   1371085.0
2015-07-13   81.850   81.7300   1337739.0
