date     open  close      volume
2013-07-08  50.2400  50.86   4344100.0
2013-07-09  51.1500  51.29   3949300.0
2013-07-10  51.2000  51.17   3040900.0
2013-07-11  52.1200  51.41   4803300.0
2013-07-12  51.3900  52.89   4832700.0
2013-07-15  52.7800  53.13   4578200.0
2013-07-16  53.1500  52.68   4153600.0
2013-07-17  52.9600  52.63   2783300.0
2013-07-18  52.9000  53.54   3493300.0
2013-07-19  53.8100  52.50   4928900.0
2013-07-22  52.6300  52.55   3790400.0
2013-07-23  52.6500  52.47   2769000.0
2013-07-24  52.7200  52.48   3089800.0
2013-07-25  52.4000  52.49   2323900.0
2013-07-26  52.5400  53.50   4771100.0
2013-07-29  53.4800  52.39   3799800.0
2013-07-30  52.5000  52.33   3063400.0
2013-07-31  52.1000  52.84   6452900.0
2013-08-01  54.2400  54.88   8658800.0
2013-08-02  54.6000  54.53   4198100.0
2013-08-05  54.2100  53.86   3848800.0
2013-08-06  53.9100  54.00   3840600.0
2013-08-07  53.9100  53.63   2906100.0
2013-08-08  54.1000  54.04   3024600.0
2013-08-09  53.9100  53.55   1723900.0
2013-08-12  53.2100  53.68   1561000.0
2013-08-13  53.8000  53.65   1335400.0
2013-08-14  53.4900  53.01   4881800.0
2013-08-15  52.4700  51.97   5643000.0
2013-08-16  51.7400  51.68   3014300.0
2013-08-19  51.6000  51.09   5589800.0
2013-08-20  50.9800  51.55   2798900.0
2013-08-21  51.3800  50.85   3281900.0
2013-08-22  51.7400  52.74   4423700.0
2013-08-23  52.7300  53.20   3111900.0
2013-08-26  53.1900  52.91   2841300.0
2013-08-27  52.3100  51.16   4109900.0
2013-08-28  51.1500  51.58   2444300.0
2013-08-29  51.2700  51.57   3507800.0
2013-08-30  51.6800  51.10   3028000.0
2013-09-03  52.6200  53.50   5755700.0
2013-09-04  54.1000  54.60   4041900.0
2013-09-05  54.4800  53.94   3390100.0
2013-09-06  54.0100  53.62   3277100.0
2013-09-09  53.7900  53.58   3743100.0
2013-09-10  54.0500  54.05   2611900.0
2013-09-11  54.3100  54.53   2831600.0
2013-09-12  54.5100  55.26   4868500.0
2013-09-13  55.1800  55.46   3220700.0
2013-09-16  56.1400  55.94   3459300.0
2013-09-17  55.9500  56.39   3501900.0
2013-09-18  56.4100  56.81   3637100.0
2013-09-19  57.0800  56.57   3456500.0
2013-09-20  56.6000  56.08   4481600.0
2013-09-23  56.0100  55.92   3078100.0
2013-09-24  56.1200  56.07   4856200.0
2013-09-25  56.1900  55.52   3831400.0
2013-09-26  55.5300  55.56   4600300.0
2013-09-27  55.0000  55.50   5756700.0
2013-09-30  54.9700  55.16   5730300.0
2013-10-01  55.2900  55.76   3563300.0
2013-10-02  55.3100  55.47   3383900.0
2013-10-03  55.2300  54.98   2953000.0
2013-10-04  55.1000  56.38   3881000.0
2013-10-07  55.5700  55.32   2459600.0
2013-10-08  55.3500  53.99   3975500.0
2013-10-09  54.0600  53.62   5391300.0
2013-10-10  54.3200  55.76   4318400.0
2013-10-11  55.6100  56.25   4053600.0
2013-10-14  55.8900  57.05   3379800.0
2013-10-15  56.7900  56.68   3166200.0
2013-10-16  57.1600  57.59   4297500.0
2013-10-17  57.3900  58.44   4529900.0
2013-10-18  58.6600  59.20   5318400.0
2013-10-21  59.3200  59.17   2685400.0
2013-10-22  59.3600  59.81   4910900.0
2013-10-23  59.4800  59.25   3796600.0
2013-10-24  59.4500  59.60   2843300.0
2013-10-25  59.6200  59.80   4629000.0
2013-10-28  59.8900  59.25   4644900.0
2013-10-29  59.8000  59.42   4005300.0
2013-10-30  59.6600  58.62   5795400.0
2013-10-31  58.6400  59.14   3870200.0
2013-11-01  59.2800  59.94   4469000.0
2013-11-04  60.0700  59.51   2775300.0
2013-11-05  59.3100  59.90   3258000.0
2013-11-06  60.4000  59.62   6764900.0
2013-11-07  58.7400  56.91  11669100.0
2013-11-08  56.9900  58.74   8526600.0
2013-11-11  58.6900  58.86   2869400.0
2013-11-12  58.6700  58.73   3216100.0
2013-11-13  58.3500  60.17   6750900.0
2013-11-14  60.0000  60.84   5630600.0
2013-11-15  61.0400  60.55   3614000.0
2013-11-18  60.6400  59.60   2801000.0
2013-11-19  59.4300  58.88   3773400.0
2013-11-20  59.0300  58.20   6151200.0
2013-11-21  58.5900  58.41   4967400.0
2013-11-22  58.6000  58.63   3594400.0
2013-11-25  58.7500  58.47   3014900.0
2013-11-26  58.3900  58.53   6083500.0
2013-11-27  58.6000  58.80   2812900.0
2013-11-29  58.9100  58.56   1777900.0
2013-12-02  58.6000  58.71   3673000.0
2013-12-03  58.3700  58.46   3169200.0
2013-12-04  58.0900  58.09   4582700.0
2013-12-05  58.0000  58.26   3520600.0
2013-12-06  59.0300  58.90   3391700.0
2013-12-09  58.9600  58.95   3007100.0
2013-12-10  58.7700  59.24   3953200.0
2013-12-11  59.6100  58.44   3519100.0
2013-12-12  58.2500  58.17   3485400.0
2013-12-13  58.3100  58.42   2523800.0
2013-12-16  58.8400  59.13   3385100.0
2013-12-17  59.0300  58.72   3290100.0
2013-12-18  58.7200  59.79   6198600.0
2013-12-19  59.6100  60.72   4903600.0
2013-12-20  60.6600  60.70   5626000.0
2013-12-23  61.0700  61.81   4681700.0
2013-12-24  61.6900  61.66   2351100.0
2013-12-26  62.0600  63.00   3886400.0
2013-12-27  63.0400  63.04   3968400.0
2013-12-30  62.9900  63.66   6983700.0
2013-12-31  63.6600  63.74   3884000.0
2014-01-02  63.2500  63.25   6723000.0
2014-01-03  63.1900  63.14   2226100.0
2014-01-06  63.7100  63.01   3663000.0
2014-01-07  63.2900  63.38   2258700.0
2014-01-08  63.2200  62.74   2653400.0
2014-01-09  63.0000  62.49   3565500.0
2014-01-10  62.5000  62.99   3754800.0
2014-01-13  62.4900  60.94   5463200.0
2014-01-14  61.5500  60.65   5845500.0
2014-01-15  60.8300  61.00   7616600.0
2014-01-16  61.0200  60.80   3943800.0
2014-01-17  60.7900  60.49   5014200.0
2014-01-21  61.2300  59.70   5797000.0
2014-01-22  60.0100  60.77   3580500.0
2014-01-23  60.1000  59.70   4422200.0
2014-01-24  59.5600  58.39   7373300.0
2014-01-27  58.3800  58.18   5826900.0
2014-01-28  58.3900  58.70   4131400.0
2014-01-29  58.2500  57.72   5709200.0
2014-01-30  59.0000  59.17   7782600.0
2014-01-31  58.1900  58.72   6940300.0
2014-02-03  58.5900  56.31  11594800.0
2014-02-04  56.7300  57.87   8234500.0
2014-02-05  57.4200  58.94   8278900.0
2014-02-06  59.1800  60.29   6706800.0
2014-02-07  60.5500  60.50   4719500.0
2014-02-10  60.5500  60.59   4311500.0
2014-02-11  60.5800  60.90   6747800.0
2014-02-12  61.6000  61.85   6713300.0
2014-02-13  63.9100  64.61  12806300.0
2014-02-14  64.1400  64.96   7916300.0
2014-02-18  65.2300  66.29   6013100.0
2014-02-19  65.7900  65.82   7185400.0
2014-02-20  65.9500  65.91   6616900.0
2014-02-21  66.0700  66.06   5038300.0
2014-02-24  66.3800  66.46   4822800.0
2014-02-25  66.0900  65.76   4438800.0
2014-02-26  65.9000  65.54   4726900.0
2014-02-27  65.3800  66.40   4732500.0
2014-02-28  66.4100  67.08   5577100.0
2014-03-03  65.8200  65.95   4303300.0
2014-03-04  66.9100  67.42   6201700.0
2014-03-05  67.5300  67.38   4321000.0
2014-03-06  67.5800  67.55   3757500.0
2014-03-07  67.8000  67.40   3450400.0
2014-03-10  67.1300  66.76   3200700.0
2014-03-11  68.0900  66.09   4480800.0
2014-03-12  65.6100  65.90   4096900.0
2014-03-13  66.3000  64.96   5671000.0
2014-03-14  64.7900  65.37   5456300.0
2014-03-17  66.0000  65.84   4099200.0
2014-03-18  65.8200  66.30   3027200.0
2014-03-19  66.3400  65.94   4308200.0
2014-03-20  65.7700  66.17   3249400.0
2014-03-21  66.8100  65.69   6118400.0
2014-03-24  65.8200  64.26   5897400.0
2014-03-25  65.1800  63.14   9995200.0
2014-03-26  63.6700  61.96  10427700.0
2014-03-27  62.0000  61.47  10079200.0
2014-03-28  61.7900  62.03   5791200.0
2014-03-31  62.3800  61.80   6177300.0
2014-04-01  62.2500  63.19   6713400.0
2014-04-02  63.4100  63.35   5537800.0
2014-04-03  63.5300  62.62   6164900.0
2014-04-04  63.0100  61.56   7989900.0
2014-04-07  61.4000  60.45  12214200.0
2014-04-08  60.4100  60.48   8042800.0
2014-04-09  60.6900  62.36   8256700.0
2014-04-10  62.2800  59.98   9618000.0
2014-04-11  59.5300  58.68  10666000.0
2014-04-14  59.2500  58.79   6780000.0
2014-04-15  59.0800  59.17   7319700.0
2014-04-16  59.6500  60.30   9143500.0
2014-04-17  59.9900  60.64   7946900.0
2014-04-21  60.6400  59.71   6262600.0
2014-04-22  60.0000  59.77   7537800.0
2014-04-23  59.8900  58.39  10211800.0
2014-04-24  58.7200  58.27   8029800.0
2014-04-25  58.1600  58.05   8560400.0
2014-04-28  58.6200  57.02   8078300.0
2014-04-29  56.6500  57.45   5669600.0
2014-04-30  57.2000  57.76   9322100.0
2014-05-01  57.8500  57.48   4688800.0
2014-05-02  57.4200  57.23   5292100.0
2014-05-05  57.0800  58.19   4280900.0
2014-05-06  57.8500  56.79   5327600.0
2014-05-07  57.0000  56.65   7416500.0
2014-05-08  56.6500  58.01   9019800.0
2014-05-09  56.5500  56.74  15272100.0
2014-05-12  56.9800  57.40   8218700.0
2014-05-13  57.4100  57.00   7510800.0
2014-05-14  56.7900  55.94  10258300.0
2014-05-15  56.1500  56.39  10271100.0
2014-05-16  56.4700  57.03   5846100.0
2014-05-19  56.8600  57.36   9107400.0
2014-05-20  57.2200  57.09  12850800.0
2014-05-21  57.3000  59.02   8706800.0
2014-05-22  58.9700  59.29   7469500.0
2014-05-23  59.4100  60.75   8458300.0
2014-05-27  60.9300  60.46   5051400.0
2014-05-28  60.4700  60.48   4067800.0
2014-05-29  60.8100  60.15   4875700.0
2014-05-30  60.0700  59.61   5250100.0
2014-06-02  59.6200  60.32   4201500.0
2014-06-03  60.1700  59.62   5669600.0
2014-06-04  59.5200  59.84   2720800.0
2014-06-05  60.0300  60.36   3085500.0
2014-06-06  60.5200  60.49   3178400.0
2014-06-09  60.5400  60.74   3419600.0
2014-06-10  60.5500  61.13   3959400.0
2014-06-11  62.0000  61.80  21619600.0
2014-06-12  61.5900  60.88  12542000.0
2014-06-13  60.9000  60.45   8535900.0
2014-06-16  60.1500  60.70  13120300.0
2014-06-17  60.5300  60.11   6471000.0
2014-06-18  60.1800  61.23   8784600.0
2014-06-19  61.1200  60.37   6956100.0
2014-06-20  60.3000  59.04  20042500.0
2014-06-23  58.9200  59.00   7433900.0
2014-06-24  58.9000  58.84   7006800.0
2014-06-25  58.4800  62.48  32708000.0
2014-06-26  62.7500  61.99  11581900.0
2014-06-27  61.6300  61.23  10856500.0
2014-06-30  61.3000  62.14  11778700.0
2014-07-01  62.3400  62.92  22980800.0
2014-07-02  63.0500  64.30  40694800.0
2014-07-03  64.3000  64.30  14828900.0
2014-07-07  63.8700  63.61  48454400.0
2014-07-08  63.4200  63.39  51073800.0
2014-07-09  63.4100  63.93  78584800.0
2014-07-10  61.8900  61.80  90000600.0
2014-07-11  61.9700  61.35   8576700.0
2014-07-14  61.7900  60.68  15332900.0
2014-07-15  60.8200  59.50  16898900.0
2014-07-16  60.9400  60.85  16020600.0
2014-07-17  60.3900  61.63  31086800.0
2014-07-18  61.6000  61.50  23209500.0
2014-07-21  61.3800  60.43  10389400.0
2014-07-22  60.5900  59.40  13347000.0
2014-07-23  59.6900  58.97  15471500.0
2014-07-24  58.9900  58.51  14116500.0
2014-07-25  58.1900  57.73  13274400.0
2014-07-28  57.7500  57.71   6626500.0
2014-07-29  57.7100  57.48   8277000.0
2014-07-30  57.8800  57.71   7125500.0
2014-07-31  57.3000  56.83   6107700.0
2014-08-01  56.4700  57.03   6156200.0
2014-08-04  57.2000  57.68   6504700.0
2014-08-05  57.3000  56.99   5131600.0
2014-08-06  57.6000  57.65   7642100.0
2014-08-07  58.0600  56.90   6718800.0
2014-08-08  58.0000  59.23  11749900.0
2014-08-11  59.7400  60.18   7528600.0
2014-08-12  59.8800  58.91   6640300.0
2014-08-13  59.1700  59.34   4970700.0
2014-08-14  59.2900  59.46   4332400.0
2014-08-15  59.7400  59.99   5841700.0
2014-08-18  60.5500  60.23   5928100.0
2014-08-19  60.4800  60.74   3628400.0
2014-08-20  60.4700  60.43   3844500.0
2014-08-21  60.5500  60.36   4268900.0
2014-08-22  60.2400  60.50   3230300.0
2014-08-25  60.7700  60.63   4519800.0
2014-08-26  60.5600  60.02   4702000.0
2014-08-27  60.2100  60.42   3252900.0
2014-08-28  60.0400  59.55   5040900.0
2014-08-29  59.6800  59.29   4831400.0
2014-09-02  59.3000  58.83   6484800.0
2014-09-03  59.1000  58.53   5907700.0
2014-09-04  59.0200  59.43   7603900.0
2014-09-05  59.4800  59.40   7013700.0
2014-09-08  59.1500  59.06   4046100.0
2014-09-09  58.8300  57.86   7181400.0
2014-09-10  58.0000  57.64   5972800.0
2014-09-11  57.4000  58.13   4797700.0
2014-09-12  57.4100  57.26  11472500.0
2014-09-15  57.2700  56.74   6361100.0
2014-09-16  56.7100  56.90   8350300.0
2014-09-17  57.0500  56.84   5540300.0
2014-09-18  57.1000  56.50   9888100.0
2014-09-19  56.8800  55.91  10796100.0
2014-09-22  55.6800  54.62  10952444.0
2014-09-23  54.9100  55.03  10443167.0
2014-09-24  55.0100  54.85   9997038.0
2014-09-25  54.7800  53.84   7742289.0
2014-09-26  53.8300  54.56   6369821.0
2014-09-29  53.9200  54.32   8208429.0
2014-09-30  54.4200  53.50  10308764.0
2014-10-01  53.5000  52.81  12324486.0
2014-10-02  52.4200  52.34  17811732.0
2014-10-03  52.6900  53.08  10696632.0
2014-10-06  53.2200  52.77   3514618.0
2014-10-07  52.3100  52.16   5835449.0
2014-10-08  52.1500  52.59   6185377.0
2014-10-09  52.3000  50.72  10588838.0
2014-10-10  50.5800  49.91   9468885.0
2014-10-13  49.7800  48.91  10407848.0
2014-10-14  49.5900  49.93  10301945.0
2014-10-15  49.6600  50.75  13183704.0
2014-10-16  49.8000  51.18   8451158.0
2014-10-17  51.7900  52.35   9047629.0
2014-10-20  52.9700  53.47   8759135.0
2014-10-21  53.7100  54.24   6741618.0
2014-10-22  54.5100  52.91   7743706.0
2014-10-23  53.4900  53.75   5384293.0
2014-10-24  53.3600  53.52   3821743.0
2014-10-27  53.4200  53.52   3191924.0
2014-10-28  53.7400  54.07   4010725.0
2014-10-29  53.9300  54.06   3600784.0
2014-10-30  53.8100  53.89   3618541.0
2014-10-31  54.8500  54.22   6397140.0
2014-11-03  54.6500  54.43   5734139.0
2014-11-04  53.4000  51.99  14822588.0
2014-11-05  53.0200  52.50  11517483.0
2014-11-06  53.7100  52.13  15307571.0
2014-11-07  51.7700  51.31  13100529.0
2014-11-10  51.6600  52.13   8673415.0
2014-11-11  52.0500  51.84   5418804.0
2014-11-12  51.5900  51.57   7316897.0
2014-11-13  51.7600  51.87   5012699.0
2014-11-14  52.0600  53.41   8434114.0
2014-11-17  53.2800  52.88   6850918.0
2014-11-18  52.4000  52.54   7083649.0
2014-11-19  52.3500  53.34   6380226.0
2014-11-20  53.0500  53.67   7456917.0
2014-11-21  54.0600  53.55   9347783.0
2014-11-24  53.7800  53.53   6153612.0
2014-11-25  53.6700  54.65   7780168.0
2014-11-26  54.7300  54.20   4249587.0
2014-11-28  54.4300  54.88   2562552.0
2014-12-01  54.5600  54.47   4607805.0
2014-12-02  54.6400  54.31   3630951.0
2014-12-03  54.3300  55.23   6462065.0
2014-12-04  54.9200  54.85   4472306.0
2014-12-05  54.8300  55.09   9210804.0
2014-12-08  54.8000  53.61   6148589.0
2014-12-09  52.5300  52.48   9618105.0
2014-12-10  52.2600  51.59   6309945.0
2014-12-11  51.7500  52.49   5918475.0
2014-12-12  52.0600  53.48   8569347.0
2014-12-15  53.7900  52.90   5247481.0
2014-12-16  52.5100  52.11   7126761.0
2014-12-17  52.2600  53.30   5236058.0
2014-12-18  54.0600  54.60   6882353.0
2014-12-19  54.9500  55.18  11220234.0
2014-12-22  55.3800  54.64   5800472.0
2014-12-23  54.9000  55.83   5991696.0
2014-12-24  55.8200  55.70   2606997.0
2014-12-26  56.0200  55.98   4508774.0
2014-12-29  55.7700  56.45   4252123.0
2014-12-30  56.3900  55.83   3066969.0
2014-12-31  56.0000  55.34   3367912.0
2015-01-02  55.7500  54.79   4328926.0
2015-01-05  54.5100  54.26   4767752.0
2015-01-06  54.2500  53.19   5231004.0
2015-01-07  53.6000  53.11   5394661.0
2015-01-08  53.7300  53.74   5897167.0
2015-01-09  54.0000  54.56   8390702.0
2015-01-12  55.0400  54.85   5486268.0
2015-01-13  55.4200  55.60   7812028.0
2015-01-14  54.8500  54.47   7630983.0
2015-01-15  54.6800  53.55   4579045.0
2015-01-16  53.8100  55.56  10710272.0
2015-01-20  55.4800  55.47   8000031.0
2015-01-21  55.1400  56.19   6127403.0
2015-01-22  56.3500  56.73   7611386.0
2015-01-23  56.8000  55.88   4805073.0
2015-01-26  55.7000  57.06   5830813.0
2015-01-27  56.2100  57.08   5595188.0
2015-01-28  57.2900  56.29   5747402.0
2015-01-29  56.2900  55.72   8253765.0
2015-01-30  55.2000  54.81   5435760.0
2015-02-02  54.8500  55.37   4968928.0
2015-02-03  55.8500  56.92   4108856.0
2015-02-04  57.0000  56.74   5416820.0
2015-02-05  57.0600  56.00   7003110.0
2015-02-06  56.2800  56.74   8184629.0
2015-02-09  56.7100  56.76   5431121.0
2015-02-10  57.0400  57.00   6300157.0
2015-02-11  57.2000  56.75   5502362.0
2015-02-12  56.9100  57.77   6909193.0
2015-02-13  60.1000  59.83  16696377.0
2015-02-17  59.3500  60.20   6887296.0
2015-02-18  59.9700  59.81   4773809.0
2015-02-19  59.7900  59.54   5432968.0
2015-02-20  59.4400  59.50   5350838.0
2015-02-23  59.5800  59.67   4284185.0
2015-02-24  59.7300  59.40   3600068.0
2015-02-25  59.4700  59.78   5842908.0
2015-02-26  59.6100  59.14   4135529.0
2015-02-27  59.2600  59.10   6354786.0
2015-03-02  59.2500  61.75  10733794.0
2015-03-03  61.5000  62.80  10015981.0
2015-03-04  62.5100  62.46   5399288.0
2015-03-05  62.4700  61.55   6736592.0
2015-03-06  61.3800  60.59   5583762.0
2015-03-09  60.5800  60.51   6373431.0
2015-03-10  60.2200  59.43   4620044.0
2015-03-11  59.6200  59.59   3968042.0
2015-03-12  59.8400  61.65   6178324.0
2015-03-13  61.4600  60.93   4290391.0
2015-03-16  61.2000  62.08   3985021.0
2015-03-17  61.5100  61.77   4219053.0
2015-03-18  61.6200  63.11   5385858.0
2015-03-19  62.8300  62.63   4105389.0
2015-03-20  63.2200  63.35   9595806.0
2015-03-23  63.3200  62.68   4033804.0
2015-03-24  62.5500  62.38   3789141.0
2015-03-25  62.3100  61.51   4488665.0
2015-03-26  61.2500  61.00   4606115.0
2015-03-27  61.5000  61.21   7933312.0
2015-03-30  61.4300  61.87   3950204.0
2015-03-31  61.6200  60.63   6534797.0
2015-04-01  60.4300  59.62   7795775.0
2015-04-02  59.5200  61.16   9528382.0
2015-04-06  60.6300  60.89   4440086.0
2015-04-07  60.7000  60.88   2703780.0
2015-04-08  61.0300  61.27   3740037.0
2015-04-09  61.2700  61.20   2953861.0
2015-04-10  61.4700  61.60   2789477.0
2015-04-13  61.6900  61.32   2607204.0
2015-04-14  61.3000  61.50   2345530.0
2015-04-15  61.5300  61.66   2747060.0
2015-04-16  61.5600  61.78   3493081.0
2015-04-17  61.3300  60.68   3899451.0
2015-04-20  61.1100  61.20   1915848.0
2015-04-21  61.3800  61.48   2025457.0
2015-04-22  61.5000  61.57   1594249.0
2015-04-23  61.5900  61.63   2639960.0
2015-04-24  62.0100  62.72   3816781.0
2015-04-27  62.7800  61.70   3589911.0
2015-04-28  61.5100  61.60   2932689.0
2015-04-29  61.5500  62.77   4079551.0
2015-04-30  62.5000  62.13   3382337.0
2015-05-01  62.4100  62.63   2614373.0
2015-05-04  62.9500  62.62   2656392.0
2015-05-05  62.6700  61.77   3475207.0
2015-05-06  61.7800  61.12   3345321.0
2015-05-07  61.2100  61.22   5040189.0
2015-05-08  63.8200  60.82   9050669.0
2015-05-11  60.9000  59.67   5981186.0
2015-05-12  59.4400  59.72   4535993.0
2015-05-13  59.7700  59.72   3520388.0
2015-05-14  60.1100  59.64   2447857.0
2015-05-15  59.6200  59.95   2853705.0
2015-05-18  59.9800  60.78   2635907.0
2015-05-19  60.8400  60.70   2531008.0
2015-05-20  60.8900  61.08   2193007.0
2015-05-21  60.9100  61.81   2272380.0
2015-05-22  61.9000  61.59   1631605.0
2015-05-26  61.5200  60.68   3268950.0
2015-05-27  60.7600  62.65   5527032.0
2015-05-28  62.3600  62.03   3659731.0
2015-05-29  61.8800  61.72   3386135.0
2015-06-01  61.9600  61.50   3417661.0
2015-06-02  61.5000  61.65   2872698.0
2015-06-03  62.0300  62.22   4916442.0
2015-06-04  61.8800  61.74   3387068.0
2015-06-05  61.5000  61.33   2918225.0
2015-06-08  60.9000  60.28   2916122.0
2015-06-09  60.2200  59.85   2964825.0
2015-06-10  60.0100  59.49   5299114.0
2015-06-11  59.5000  58.77   5637014.0
2015-06-12  58.6500  58.49   3563749.0
2015-06-15  58.1500  58.14   3556580.0
2015-06-16  58.1300  57.69   3490428.0
2015-06-17  57.7100  58.00   4116984.0
2015-06-18  58.0800  58.51   3088047.0
2015-06-19  58.3300  58.06   4050404.0
2015-06-22  58.2700  58.34   2237435.0
2015-06-23  58.5900  58.09   2756709.0
2015-06-24  57.9700  56.77   4560914.0
2015-06-25  56.8800  57.13   5513678.0
2015-06-26  57.4100  57.00   4212115.0
2015-06-29  56.5900  55.33   4763443.0
2015-06-30  57.7400  55.50   4208489.0
2015-07-01  55.8900  55.93   3570173.0
2015-07-02  56.0900  55.52   2634603.0
2015-07-06  54.9000  54.89   4243898.0
2015-07-07  54.8700  55.58   5679427.0
2015-07-08  55.0200  54.28   5715570.0
2015-07-09  54.7400  54.25   6978058.0
2015-07-10  54.8700  54.85   4128025.0
