date     open   close     volume
2013-07-16  181.620  181.56   680600.0
2013-07-17  181.880  181.02   504300.0
2013-07-18  181.490  181.47   379000.0
2013-07-19  180.620  178.99   568400.0
2013-07-22  178.690  177.18   471700.0
2013-07-23  177.250  178.49   516600.0
2013-07-24  178.680  176.78   545600.0
2013-07-25  176.180  178.65   366400.0
2013-07-26  177.820  177.28   442700.0
2013-07-29  176.470  178.25   388700.0
2013-07-30  178.100  179.66   380100.0
2013-07-31  180.090  182.45   948900.0
2013-08-01  184.010  185.80   637700.0
2013-08-02  187.220  188.44   934500.0
2013-08-05  187.430  185.64   808400.0
2013-08-06  184.380  186.82   644700.0
2013-08-07  186.160  184.99   631100.0
2013-08-08  185.380  187.17   508900.0
2013-08-09  187.050  184.92   206800.0
2013-08-12  183.940  183.14   428900.0
2013-08-13  183.200  183.00   387700.0
2013-08-14  182.960  182.10   301100.0
2013-08-15  180.830  180.35   446400.0
2013-08-16  180.150  181.79   468500.0
2013-08-19  180.550  181.66   517900.0
2013-08-20  181.370  183.29   783200.0
2013-08-21  182.450  181.66   453000.0
2013-08-22  182.230  185.51   515200.0
2013-08-23  185.520  185.33   567000.0
2013-08-26  185.340  183.37   499000.0
2013-08-27  181.910  180.24   646700.0
2013-08-28  180.250  179.93   456700.0
2013-08-29  179.440  180.27   423100.0
2013-08-30  179.900  179.75   422100.0
2013-09-03  182.230  181.67   516600.0
2013-09-04  181.560  182.95   507600.0
2013-09-05  182.670  181.00   637200.0
2013-09-06  181.950  179.39   827900.0
2013-09-09  179.040  181.43   692500.0
2013-09-10  182.500  181.00   666500.0
2013-09-11  180.950  181.55   476700.0
2013-09-12  181.310  180.00   537700.0
2013-09-13  180.750  180.53   563600.0
2013-09-16  182.390  181.07   557300.0
2013-09-17  181.690  181.60   586100.0
2013-09-18  181.930  181.72   548600.0
2013-09-19  182.000  182.97   579900.0
2013-09-20  183.170  182.13   638000.0
2013-09-23  181.300  181.14   358700.0
2013-09-24  180.770  180.69   402600.0
2013-09-25  180.910  178.90   559200.0
2013-09-26  179.260  179.92   390300.0
2013-09-27  178.850  181.28   379800.0
2013-09-30  179.470  181.42   553100.0
2013-10-01  181.090  183.93   708500.0
2013-10-02  182.580  184.11  1174100.0
2013-10-03  183.890  188.03  1158100.0
2013-10-04  188.710  193.65  1190400.0
2013-10-07  192.000  193.00   688600.0
2013-10-08  192.500  189.66  1097100.0
2013-10-09  189.900  188.96   944600.0
2013-10-10  190.660  193.16   855900.0
2013-10-11  192.570  194.68   599100.0
2013-10-14  193.890  195.66   289100.0
2013-10-15  194.730  194.12   484200.0
2013-10-16  195.730  195.51   366900.0
2013-10-17  194.990  197.25   510200.0
2013-10-18  197.080  198.22   637200.0
2013-10-21  198.420  197.25   394800.0
2013-10-22  197.480  197.47   393000.0
2013-10-23  197.100  195.94   736800.0
2013-10-24  196.080  196.20   503200.0
2013-10-25  196.400  196.00   432400.0
2013-10-28  196.320  193.81   603200.0
2013-10-29  193.610  192.85  1023000.0
2013-10-30  193.050  190.60   905400.0
2013-10-31  191.460  192.73   846500.0
2013-11-01  194.680  195.35   713700.0
2013-11-04  195.510  193.84   698700.0
2013-11-05  198.770  197.97  1005500.0
2013-11-06  198.810  199.80   772900.0
2013-11-07  199.800  200.33  1301200.0
2013-11-08  200.290  204.20   679800.0
2013-11-11  204.200  202.72   352500.0
2013-11-12  202.410  197.80  1884900.0
2013-11-13  200.222  200.04   762600.0
2013-11-14  197.370  198.78   850100.0
2013-11-15  199.000  202.36   799800.0
2013-11-18  204.330  203.17   939900.0
2013-11-19  203.590  206.42  1796300.0
2013-11-20  206.950  213.07  1678300.0
2013-11-21  215.200  215.71  1440600.0
2013-11-22  215.710  217.41   924700.0
2013-11-25  217.880  216.32   656600.0
2013-11-26  216.000  213.28  1276000.0
2013-11-27  213.940  214.42   458600.0
2013-11-29  215.000  213.29   204700.0
2013-12-02  213.830  214.89   888500.0
2013-12-03  214.150  212.71   844100.0
2013-12-04  211.040  212.30   602200.0
2013-12-05  211.770  212.65  1202400.0
2013-12-06  214.380  218.20   974200.0
2013-12-09  216.240  217.37   746800.0
2013-12-10  217.290  216.77   526400.0
2013-12-11  218.260  218.50  1069800.0
2013-12-12  216.860  217.83  1396100.0
2013-12-13  218.830  220.44   931600.0
2013-12-16  221.000  221.84  1019100.0
2013-12-17  222.290  222.22  1167400.0
2013-12-18  221.580  225.15  1468600.0
2013-12-19  225.000  222.63   846200.0
2013-12-20  223.000  224.46  2514700.0
2013-12-23  226.570  226.06   774000.0
2013-12-24  226.010  226.01   280800.0
2013-12-26  226.230  224.86   349200.0
2013-12-27  224.680  224.74   437200.0
2013-12-30  225.380  223.52   343600.0
2013-12-31  223.500  224.92   442200.0
2014-01-02  224.160  224.60   766700.0
2014-01-03  224.600  225.88   972800.0
2014-01-06  226.900  226.46   671700.0
2014-01-07  228.840  227.82   856600.0
2014-01-08  227.170  227.01   647900.0
2014-01-09  227.940  227.53   543000.0
2014-01-10  226.450  225.33   601500.0
2014-01-13  225.000  220.51   620900.0
2014-01-14  221.060  219.80   984400.0
2014-01-15  219.710  210.88  3625200.0
2014-01-16  208.800  209.33  1396100.0
2014-01-17  209.020  206.87  1713600.0
2014-01-21  208.380  208.00  1548600.0
2014-01-22  209.160  209.98  1162800.0
2014-01-23  208.150  206.89  1036400.0
2014-01-24  206.000  204.36  1312400.0
2014-01-27  208.230  203.16  1426300.0
2014-01-28  209.000  206.90   801100.0
2014-01-29  203.040  204.78   836900.0
2014-01-30  201.010  209.30   581800.0
2014-01-31  205.600  208.79   828400.0
2014-02-03  208.180  203.45  1191300.0
2014-02-04  203.120  208.87  1045100.0
2014-02-05  208.680  207.56   711800.0
2014-02-06  208.110  210.42   816400.0
2014-02-07  210.180  215.53  1216800.0
2014-02-10  215.600  212.11  1437000.0
2014-02-11  213.400  216.48  1279800.0
2014-02-12  216.550  217.41  1171600.0
2014-02-13  216.460  216.91   711700.0
2014-02-14  216.250  214.85   689500.0
2014-02-18  214.880  216.95   810000.0
2014-02-19  215.470  211.78   837000.0
2014-02-20  212.410  210.25   667100.0
2014-02-21  211.370  212.91   952000.0
2014-02-24  212.670  215.32   686000.0
2014-02-25  214.650  214.23   692100.0
2014-02-26  215.230  208.89  1066700.0
2014-02-27  213.460  209.08   875100.0
2014-02-28  209.270  208.84   748000.0
2014-03-03  207.410  209.98   773700.0
2014-03-04  211.520  214.92   555700.0
2014-03-05  214.580  213.90   737400.0
2014-03-06  214.550  214.97  1032500.0
2014-03-07  215.730  212.64   945300.0
2014-03-10  212.600  210.28   598600.0
2014-03-11  211.900  208.45   689600.0
2014-03-12  207.950  209.14   568700.0
2014-03-13  209.170  204.05   703600.0
2014-03-14  204.020  204.93   785600.0
2014-03-17  206.000  209.16   696500.0
2014-03-18  209.160  205.94   823600.0
2014-03-19  205.770  203.48  1022600.0
2014-03-20  204.050  203.41   909600.0
2014-03-21  206.200  203.85  2234500.0
2014-03-24  203.420  203.77   968000.0
2014-03-25  204.220  199.98  1275100.0
2014-03-26  200.340  199.47   847500.0
2014-03-27  199.860  199.42  1077200.0
2014-03-28  199.920  196.17  1295100.0
2014-03-31  196.680  197.83  1832300.0
2014-04-01  197.590  193.14  1761300.0
2014-04-02  193.440  200.29  1642800.0
2014-04-03  204.540  202.18  1544300.0
2014-04-04  202.340  196.55  1415800.0
2014-04-07  196.460  192.27  1385900.0
2014-04-08  192.580  191.92  1001600.0
2014-04-09  192.050  192.70   733800.0
2014-04-10  192.830  190.51   942500.0
2014-04-11  189.090  189.13   842800.0
2014-04-14  189.700  191.52   866200.0
2014-04-15  191.550  193.85  1073800.0
2014-04-16  194.600  198.03  1023500.0
2014-04-17  197.560  198.27   632900.0
2014-04-21  197.900  200.59   530100.0
2014-04-22  200.380  203.83   814300.0
2014-04-23  203.730  204.29  1048300.0
2014-04-24  204.450  205.77   824200.0
2014-04-25  205.330  202.45   766100.0
2014-04-28  203.090  201.59   901600.0
2014-04-29  202.560  203.35   680200.0
2014-04-30  203.580  204.44   642400.0
2014-05-01  204.780  205.48   533000.0
2014-05-02  205.840  202.30   626100.0
2014-05-05  201.750  202.27   571800.0
2014-05-06  201.150  198.21   733700.0
2014-05-07  198.670  201.75  1010500.0
2014-05-08  198.250  192.14  3160600.0
2014-05-09  191.870  188.23  2796400.0
2014-05-12  188.640  191.36  1072900.0
2014-05-13  191.210  190.82   605000.0
2014-05-14  190.820  191.83   748000.0
2014-05-15  191.200  189.07  1275000.0
2014-05-16  189.070  188.51   976500.0
2014-05-19  187.210  191.56   734700.0
2014-05-20  191.330  187.88   859600.0
2014-05-21  188.640  192.19   689900.0
2014-05-22  191.950  193.85   578400.0
2014-05-23  193.610  192.67   577700.0
2014-05-27  193.500  197.39   829300.0
2014-05-28  196.800  195.80   568600.0
2014-05-29  196.870  195.00   646200.0
2014-05-30  195.000  196.40   841500.0
2014-06-02  197.000  194.19   671600.0
2014-06-03  194.030  194.80   775100.0
2014-06-04  193.950  192.84   954200.0
2014-06-05  192.620  190.42  1345200.0
2014-06-06  191.000  190.05   599200.0
2014-06-09  189.510  188.91   976000.0
2014-06-10  188.060  190.12  1090000.0
2014-06-11  189.990  188.34   776400.0
2014-06-12  187.600  192.02  1077300.0
2014-06-13  191.970  193.26   730300.0
2014-06-16  193.450  192.52   496800.0
2014-06-17  192.610  194.66   840900.0
2014-06-18  194.250  198.18  1069800.0
2014-06-19  203.000  196.96   962700.0
2014-06-20  197.930  194.86  1243300.0
2014-06-23  194.740  198.19   648400.0
2014-06-24  194.110  190.18  1866900.0
2014-06-25  190.250  187.93  1051100.0
2014-06-26  187.630  189.25   568600.0
2014-06-27  188.410  187.93   971800.0
2014-06-30  188.310  188.90   830600.0
2014-07-01  189.840  186.32   927700.0
2014-07-02  186.490  187.72   856900.0
2014-07-03  188.480  190.29   514500.0
2014-07-07  190.300  189.41   563900.0
2014-07-08  189.250  185.39   961500.0
2014-07-09  185.500  186.91   801200.0
2014-07-10  184.770  183.45   773700.0
2014-07-11  183.560  184.40  1297000.0
2014-07-14  185.960  186.51   656200.0
2014-07-15  186.100  187.55   764700.0
2014-07-16  187.740  188.83   956100.0
2014-07-17  188.110  191.22  1298000.0
2014-07-18  191.600  194.36  1701800.0
2014-07-21  193.050  196.43  1114500.0
2014-07-22  194.470  198.98  1344900.0
2014-07-23  198.410  197.52  1001000.0
2014-07-24  197.430  195.96  1025200.0
2014-07-25  195.960  196.74  1085100.0
2014-07-28  196.330  195.99  1161700.0
2014-07-29  196.220  195.39   951800.0
2014-07-30  196.550  196.07   721000.0
2014-07-31  195.330  192.22   888100.0
2014-08-01  192.010  192.18   776100.0
2014-08-04  192.740  193.95   691600.0
2014-08-05  192.740  191.16   806800.0
2014-08-06  190.830  192.22   787000.0
2014-08-07  192.780  188.35  1455900.0
2014-08-08  189.000  191.35  1026200.0
2014-08-11  192.240  189.35   702000.0
2014-08-12  188.440  187.84   528500.0
2014-08-13  188.140  187.72   601600.0
2014-08-14  188.390  189.31   538800.0
2014-08-15  189.930  187.60   709700.0
2014-08-18  189.140  190.00   638400.0
2014-08-19  189.670  185.69  1095000.0
2014-08-20  185.530  186.91   729100.0
2014-08-21  186.920  188.57   930800.0
2014-08-22  187.980  189.10   487400.0
2014-08-25  189.980  189.57   588900.0
2014-08-26  189.330  189.39   856300.0
2014-08-27  189.680  188.17   799900.0
2014-08-28  187.490  188.69   676100.0
2014-08-29  189.090  189.00   574600.0
2014-09-02  189.950  188.30   604600.0
2014-09-03  188.880  185.34   649500.0
2014-09-04  184.610  185.62   661400.0
2014-09-05  185.500  186.67   876900.0
2014-09-08  186.000  187.44   646600.0
2014-09-09  187.290  187.16   841100.0
2014-09-10  188.250  190.25   930700.0
2014-09-11  189.500  190.34   748300.0
2014-09-12  189.670  194.68  1373700.0
2014-09-15  194.040  195.56  1322700.0
2014-09-16  194.300  196.81   829100.0
2014-09-17  197.090  201.83  1720300.0
2014-09-18  202.450  204.05  1429100.0
2014-09-19  205.040  203.80   874900.0
2014-09-22  203.650  200.76   719159.0
2014-09-23  200.060  199.51   558817.0
2014-09-24  199.340  199.05   784653.0
2014-09-25  198.600  195.63   646554.0
2014-09-26  195.630  196.47   556337.0
2014-09-29  195.260  195.20   640161.0
2014-09-30  195.690  195.05   556636.0
2014-10-01  195.050  194.08   689846.0
2014-10-02  195.680  197.73   991372.0
2014-10-03  198.470  198.42   744842.0
2014-10-06  199.250  199.10   956959.0
2014-10-07  199.660  196.36   593077.0
2014-10-08  197.720  201.34   798880.0
2014-10-09  201.000  203.01  1709609.0
2014-10-10  203.650  203.60  1516741.0
2014-10-13  203.380  198.66  1495116.0
2014-10-14  198.560  201.07   939563.0
2014-10-15  199.040  202.88  1192427.0
2014-10-16  198.670  197.68  1108551.0
2014-10-17  198.710  196.61  1081113.0
2014-10-20  197.390  199.88   637561.0
2014-10-21  200.800  199.50   946866.0
2014-10-22  198.880  198.73   503838.0
2014-10-23  200.240  203.14   683626.0
2014-10-24  203.360  206.59   704764.0
2014-10-27  206.510  205.67   424730.0
2014-10-28  205.830  205.41   457963.0
2014-10-29  204.980  205.93   481804.0
2014-10-30  205.260  203.73   590663.0
2014-10-31  204.570  208.29   720259.0
2014-11-03  208.450  209.79  1126977.0
2014-11-04  210.160  217.52  1578022.0
2014-11-05  218.340  217.42  1233093.0
2014-11-06  216.190  219.92   892628.0
2014-11-07  220.460  218.54   745529.0
2014-11-10  218.000  219.33   783894.0
2014-11-11  219.230  221.24   638004.0
2014-11-12  221.160  221.20   843574.0
2014-11-13  221.850  223.21   798443.0
2014-11-14  222.650  222.56   692741.0
2014-11-17  221.560  222.20   452400.0
2014-11-18  222.200  219.95   663493.0
2014-11-19  221.030  220.72   494307.0
2014-11-20  219.500  219.85   532466.0
2014-11-21  221.250  220.29   670791.0
2014-11-24  220.830  221.72   795920.0
2014-11-25  221.270  221.08   566114.0
2014-11-26  220.000  220.82   557064.0
2014-11-28  221.950  225.99   543958.0
2014-12-01  226.010  223.82   544307.0
2014-12-02  224.510  224.73   559242.0
2014-12-03  224.280  226.33   694811.0
2014-12-04  226.560  227.05   563655.0
2014-12-05  224.980  224.77   790278.0
2014-12-08  224.350  225.84   556992.0
2014-12-09  225.100  224.47   949600.0
2014-12-10  224.430  223.05   742514.0
2014-12-11  223.970  225.45  1185630.0
2014-12-12  223.610  219.09   767373.0
2014-12-15  219.420  219.48   747362.0
2014-12-16  219.250  214.97  1055901.0
2014-12-17  215.980  221.59   888763.0
2014-12-18  222.260  223.99   642678.0
2014-12-19  225.740  221.62  1551172.0
2014-12-22  221.480  225.09   848588.0
2014-12-23  225.440  223.43   760926.0
2014-12-24  223.670  221.73   292049.0
2014-12-26  222.340  221.88   453048.0
2014-12-29  222.370  222.13   378493.0
2014-12-30  222.000  221.79   423598.0
2014-12-31  222.110  219.29   347733.0
2015-01-02  220.390  217.64   573637.0
2015-01-05  217.000  218.83  1054835.0
2015-01-06  219.580  215.70  1378476.0
2015-01-07  216.470  218.75  2951755.0
2015-01-08  219.750  221.50   846356.0
2015-01-09  221.790  221.63   577453.0
2015-01-12  221.290  215.83   818879.0
2015-01-13  216.910  209.50  1776963.0
2015-01-14  207.320  208.00  1279630.0
2015-01-15  208.000  205.68  1164244.0
2015-01-16  205.240  209.40   894034.0
2015-01-20  210.580  207.97   761209.0
2015-01-21  207.230  206.56   596167.0
2015-01-22  206.810  214.19  1164151.0
2015-01-23  215.040  216.71   896299.0
2015-01-26  215.200  217.75   459996.0
2015-01-27  215.260  212.70   752679.0
2015-01-28  212.580  205.44  1059701.0
2015-01-29  205.250  204.87  1334943.0
2015-01-30  203.250  205.73  1019492.0
2015-02-02  207.080  208.41   668914.0
2015-02-03  208.590  211.37   537910.0
2015-02-04  210.450  215.00  1059568.0
2015-02-05  215.740  225.85  1373483.0
2015-02-06  226.740  228.72  1097900.0
2015-02-09  227.830  229.03   631156.0
2015-02-10  229.680  231.30   606756.0
2015-02-11  230.880  231.84   538184.0
2015-02-12  231.770  234.43   504043.0
2015-02-13  234.880  233.22   464818.0
2015-02-17  233.590  234.81   509851.0
2015-02-18  234.250  234.77   500112.0
2015-02-19  233.860  233.91   369560.0
2015-02-20  233.910  235.02  1094606.0
2015-02-23  234.690  234.42   375808.0
2015-02-24  234.040  235.53   524266.0
2015-02-25  235.050  238.85   850809.0
2015-02-26  239.380  238.23   672795.0
2015-02-27  238.170  235.36   513329.0
2015-03-02  234.890  239.32   721752.0
2015-03-03  238.260  235.61   779852.0
2015-03-04  235.120  232.95   883494.0
2015-03-05  234.740  234.11   601071.0
2015-03-06  233.810  230.42   711282.0
2015-03-09  231.250  233.93   689598.0
2015-03-10  232.250  227.95   662106.0
2015-03-11  229.440  228.60   739559.0
2015-03-12  230.420  230.77   501921.0
2015-03-13  230.150  229.09   532826.0
2015-03-16  230.480  232.95   493919.0
2015-03-17  232.110  233.51   656232.0
2015-03-18  232.710  231.47   597135.0
2015-03-19  230.800  236.71   764876.0
2015-03-20  236.710  236.70  1021163.0
2015-03-23  237.310  235.33   621807.0
2015-03-24  234.350  234.31   592933.0
2015-03-25  234.170  230.95   878363.0
2015-03-26  229.470  229.75   686703.0
2015-03-27  228.900  231.98   482791.0
2015-03-30  233.500  234.98   484238.0
2015-03-31  233.420  233.27   657214.0
2015-04-01  232.660  230.92   671735.0
2015-04-02  231.080  228.87   525619.0
2015-04-06  227.830  229.33   423898.0
2015-04-07  229.780  229.81   534274.0
2015-04-08  229.960  230.50   473486.0
2015-04-09  230.000  230.89   359090.0
2015-04-10  231.140  231.91   320197.0
2015-04-13  231.280  230.79   394520.0
2015-04-14  230.630  228.88   468999.0
2015-04-15  229.160  229.79   736346.0
2015-04-16  229.690  229.88   325172.0
2015-04-17  228.270  223.67   690808.0
2015-04-20  224.320  225.67   533815.0
2015-04-21  225.670  224.12   436555.0
2015-04-22  224.180  225.61   643364.0
2015-04-23  225.100  225.19   395206.0
2015-04-24  224.730  223.39   646427.0
2015-04-27  223.360  222.75   632182.0
2015-04-28  222.750  224.29   528037.0
2015-04-29  223.080  224.76   460623.0
2015-04-30  223.750  224.53   528073.0
2015-05-01  224.250  225.82   488125.0
2015-05-04  226.740  226.59   887423.0
2015-05-05  230.000  232.17  1909720.0
2015-05-06  231.730  227.26  1010019.0
2015-05-07  228.050  233.09  1018331.0
2015-05-08  235.760  238.24  1762689.0
2015-05-11  237.030  240.00  1620971.0
2015-05-12  239.000  239.94   678396.0
2015-05-13  239.960  240.08   561903.0
2015-05-14  241.150  240.51   778242.0
2015-05-15  241.420  238.77   475741.0
2015-05-18  238.130  237.68   530279.0
2015-05-19  238.330  237.85   528155.0
2015-05-20  238.720  235.76   676517.0
2015-05-21  235.150  235.35   535829.0
2015-05-22  235.600  236.87   315883.0
2015-05-26  236.440  233.68   519275.0
2015-05-27  234.090  234.68   468726.0
2015-05-28  235.340  236.44   371268.0
2015-05-29  236.340  236.78   835728.0
2015-06-01  237.490  235.54   557112.0
2015-06-02  234.470  235.90   331227.0
2015-06-03  236.160  234.24   700034.0
2015-06-04  233.140  235.28   638472.0
2015-06-05  237.000  236.55   470839.0
2015-06-08  237.260  235.57   673755.0
2015-06-09  235.050  236.88   642483.0
2015-06-10  237.300  240.47   714653.0
2015-06-11  240.790  242.00   494108.0
2015-06-12  240.520  238.55   606536.0
2015-06-15  236.650  237.31   456186.0
2015-06-16  236.680  234.40   611864.0
2015-06-17  235.230  234.31   600021.0
2015-06-18  235.000  233.75   690391.0
2015-06-19  233.000  229.38  1059966.0
2015-06-22  231.140  230.89   431400.0
2015-06-23  232.030  229.86   470350.0
2015-06-24  229.500  228.06   548256.0
2015-06-25  228.000  227.73   494130.0
2015-06-26  228.000  226.16   755317.0
2015-06-29  224.210  222.29   468467.0
2015-06-30  223.570  223.61   729783.0
2015-07-01  225.190  225.74  1077819.0
2015-07-02  226.690  227.04   526794.0
2015-07-06  225.250  224.37   649486.0
2015-07-07  225.020  227.23   711010.0
2015-07-08  225.760  221.86   805906.0
2015-07-09  223.270  224.43   991794.0
2015-07-10  228.930  229.47   621834.0
2015-07-13  231.670  229.00   614317.0
2015-07-14  228.500  227.99   428901.0
2015-07-15  227.850  228.92   507169.0
2015-07-16  230.800  232.32   417593.0
2015-07-17  231.010  231.72   403160.0
2015-07-20  231.460  231.51   343665.0
2015-07-21  231.170  231.70   454803.0
2015-07-22  231.690  233.29   429479.0
2015-07-23  232.720  229.84   417971.0
2015-07-24  229.640  229.01   522710.0
2015-07-27  228.090  226.50   373140.0
2015-07-28  227.770  226.35   382884.0
2015-07-29  226.530  227.71   308933.0
2015-07-30  227.480  229.05   267927.0
2015-07-31  228.850  228.04   433928.0
2015-08-03  228.870  229.88   427232.0
2015-08-04  230.050  230.65   551882.0
2015-08-05  230.150  237.54   644528.0
2015-08-06  238.660  237.00   734191.0
2015-08-07  237.000  237.25   566446.0
2015-08-10  238.600  240.41   400437.0
2015-08-11  238.790  236.90   532027.0
2015-08-12  235.600  236.18   595369.0
2015-08-13  236.680  237.71   679285.0
2015-08-14  237.320  240.65   865753.0
2015-08-17  239.290  241.00   480434.0
2015-08-18  240.980  244.05   610884.0
2015-08-19  243.950  243.98   913668.0
2015-08-20  242.420  244.29  1174594.0
2015-08-21  242.940  236.71  1120800.0
2015-08-24  227.010  224.93  1548515.0
2015-08-25  229.910  222.52  1297299.0
2015-08-26  227.020  229.34   928164.0
2015-08-27  230.810  231.97   869676.0
2015-08-28  230.390  232.41   545195.0
2015-08-31  232.600  228.41   656465.0
2015-09-01  223.890  224.52   831288.0
2015-09-02  226.760  226.51   519389.0
2015-09-03  227.010  228.91  1097695.0
2015-09-04  228.000  226.79   587615.0
2015-09-08  228.740  234.51   582655.0
2015-09-09  236.070  231.19   550361.0
2015-09-10  231.500  235.14   623465.0
2015-09-11  234.890  236.23   731825.0
2015-09-14  235.790  233.55   650406.0
2015-09-15  234.580  233.50   855678.0
2015-09-16  233.270  233.44   882424.0
2015-09-17  234.000  230.20  1071542.0
2015-09-18  228.250  228.26  1028715.0
2015-09-21  229.740  231.65   930644.0
2015-09-22  228.580  226.46   584281.0
2015-09-23  226.070  229.27   490911.0
2015-09-24  227.690  226.69   714900.0
2015-09-25  228.650  235.00  1058268.0
2015-09-28  233.160  227.98   876611.0
2015-09-29  228.200  227.79   696502.0
