date      open   close      volume
2013-06-06   98.6500   99.76   4131700.0
2013-06-07  100.2500  102.49   5732900.0
2013-06-10  102.5100  102.24   4047500.0
2013-06-11  101.6100  101.75   3144100.0
2013-06-12  102.1900  100.88   2936500.0
2013-06-13  100.9600  102.16   4076500.0
2013-06-14  102.1600  101.83   3944400.0
2013-06-17  102.6900  103.03   4217400.0
2013-06-18  103.2200  104.08   4035700.0
2013-06-19  103.8300  102.25   4186900.0
2013-06-20  101.4600   99.64   7114800.0
2013-06-21  100.0800   99.98  10328800.0
2013-06-24   99.0600   97.85   5585200.0
2013-06-25   99.2000   98.67   3557900.0
2013-06-26   99.6500  100.75   5267300.0
2013-06-27  102.4100  103.15   6577700.0
2013-06-28  102.8600  102.44   5432500.0
2013-07-01  102.9300  103.24   4091200.0
2013-07-02  103.2200  101.47   4147000.0
2013-07-03  101.0100  102.89   2891700.0
2013-07-05  103.7000  104.20   3671700.0
2013-07-08  104.0000  104.37   4222700.0
2013-07-09  105.2700  104.68   3991800.0
2013-07-10  104.5000  105.50   3872700.0
2013-07-11  106.4300  106.88   4529800.0
2013-07-12  106.8600  101.87  44391800.0
2013-07-15  103.8300  105.66  13169900.0
2013-07-16  105.6900  104.23   5839100.0
2013-07-17  104.4500  104.79   3931800.0
2013-07-18  104.9600  107.63   8046400.0
2013-07-19  107.1300  106.96   5992000.0
2013-07-22  107.2700  106.86   4168800.0
2013-07-23  107.1800  107.79   5081600.0
2013-07-24  109.2400  106.95   7723500.0
2013-07-25  106.3600  106.70   5267100.0
2013-07-26  106.2200  105.60   4216100.0
2013-07-29  103.5200  104.81   4041800.0
2013-07-30  104.9400  105.73   5022700.0
2013-07-31  105.9200  105.10   4487800.0
2013-08-01  105.9900  106.70   4910800.0
2013-08-02  106.0000  107.90   4226200.0
2013-08-05  107.1400  107.50   3559200.0
2013-08-06  107.3500  107.04   5199900.0
2013-08-07  106.2100  106.42   3158600.0
2013-08-08  106.6800  105.84   3741400.0
2013-08-09  105.3700  105.33   3326500.0
2013-08-12  104.8600  104.24   3830800.0
2013-08-13  104.3100  106.23   3578300.0
2013-08-14  106.1600  104.16   4481100.0
2013-08-15  103.1900  102.73   4359400.0
2013-08-16  102.8200  103.47   3469100.0
2013-08-19  103.0000  104.72   3512200.0
2013-08-20  104.6900  104.63   3448900.0
2013-08-21  104.4700  103.91   3645600.0
2013-08-22  103.8800  105.14   2857800.0
2013-08-23  105.5000  105.48   3016100.0
2013-08-26  105.7500  105.53   2480400.0
2013-08-27  104.4000  103.21   4376900.0
2013-08-28  103.1000  103.27   2816300.0
2013-08-29  103.2800  104.93   3095400.0
2013-08-30  104.9200  103.92   2723800.0
2013-09-03  105.1300  105.01   3659800.0
2013-09-04  105.0500  106.37   3837500.0
2013-09-05  106.1600  106.65   2590500.0
2013-09-06  107.0000  106.07   3265200.0
2013-09-09  106.5800  107.19   2907600.0
2013-09-10  107.6350  108.17   3848000.0
2013-09-11  108.2500  109.23   3313700.0
2013-09-12  109.1900  109.80   4766800.0
2013-09-13  109.9300  111.33   3503400.0
2013-09-16  113.7300  115.67   7711200.0
2013-09-17  115.7800  117.11   5308300.0
2013-09-18  117.2800  118.40   6330600.0
2013-09-19  119.2200  119.04   5766700.0
2013-09-20  119.1500  116.63   8745400.0
2013-09-23  117.1500  117.51   5450200.0
2013-09-24  117.1900  119.00   5020000.0
2013-09-25  119.3200  118.51   3566600.0
2013-09-26  118.7100  119.38   2820400.0
2013-09-27  118.5100  118.74   2848900.0
2013-09-30  117.3500  117.50   4032900.0
2013-10-01  117.9700  117.75   2880700.0
2013-10-02  117.3800  117.84   2871900.0
2013-10-03  117.3500  115.24   4455100.0
2013-10-04  115.2700  117.20   3998000.0
2013-10-07  115.5100  116.69   3822000.0
2013-10-08  116.6700  115.44   4574000.0
2013-10-09  115.4000  114.47   4722200.0
2013-10-10  116.1000  118.90   5635400.0
2013-10-11  118.6000  117.98   4505500.0
2013-10-14  117.4200  119.46   3617800.0
2013-10-15  119.4200  118.18   2749700.0
2013-10-16  118.7800  120.34   4036900.0
2013-10-17  119.8100  122.29   4114200.0
2013-10-18  122.5000  122.52   3924200.0
2013-10-21  122.6900  121.47   3207900.0
2013-10-22  122.0000  122.48   4431200.0
2013-10-23  126.0000  129.02  10766300.0
2013-10-24  129.0100  128.98   4976200.0
2013-10-25  129.2500  131.19   5467600.0
2013-10-28  128.7500  129.88   4655800.0
2013-10-29  129.3500  129.66   3608700.0
2013-10-30  129.5600  129.68   4122100.0
2013-10-31  129.8400  130.50   4931800.0
2013-11-01  130.9000  133.03   4582400.0
2013-11-04  133.7500  132.79   3915800.0
2013-11-05  132.0300  133.57   4069200.0
2013-11-06  134.0200  133.09   3747700.0
2013-11-07  133.4400  131.51   3826800.0
2013-11-08  131.2800  133.49   4790900.0
2013-11-11  133.1400  132.53   2962200.0
2013-11-12  132.4000  132.33   2851000.0
2013-11-13  131.9200  133.17   3577100.0
2013-11-14  133.7000  135.09   3279600.0
2013-11-15  135.3600  136.08   4495100.0
2013-11-18  140.2500  138.36   8158800.0
2013-11-19  138.5000  136.98   3954000.0
2013-11-20  135.8000  132.45   8634900.0
2013-11-21  132.4500  132.93   4700600.0
2013-11-22  133.4900  135.97   4290200.0
2013-11-25  134.0100  133.00   7181700.0
2013-11-26  133.0000  134.78   4200800.0
2013-11-27  135.0500  134.72   3350900.0
2013-11-29  134.8200  134.25   1680900.0
2013-12-02  134.9900  134.16   3378100.0
2013-12-03  133.9300  132.00   5171900.0
2013-12-04  131.7300  131.50   5137100.0
2013-12-05  131.2600  132.73   3665100.0
2013-12-06  134.5800  135.18   5341800.0
2013-12-09  135.4900  134.68   3799000.0
2013-12-10  133.6500  133.70   4061300.0
2013-12-11  133.7000  132.56   3358300.0
2013-12-12  132.1100  132.96   3617700.0
2013-12-13  133.4500  133.83   3139400.0
2013-12-16  134.2700  134.72   3979500.0
2013-12-17  137.9200  135.88   6753000.0
2013-12-18  135.8600  135.49   5632400.0
2013-12-19  135.0000  135.17   3177100.0
2013-12-20  135.4900  136.67   5454600.0
2013-12-23  137.6900  136.40   2945100.0
2013-12-24  136.4000  136.83   1203200.0
2013-12-26  137.1800  138.27   2161300.0
2013-12-27  138.6900  136.90   2204600.0
2013-12-30  137.1600  135.92   2403500.0
2013-12-31  136.1600  136.49   2096000.0
2014-01-02  136.0100  136.67   3366700.0
2014-01-03  137.0600  137.62   3177400.0
2014-01-06  139.4000  138.41   4196500.0
2014-01-07  138.5800  140.51   4238500.0
2014-01-08  140.6900  140.82   4236100.0
2014-01-09  141.5100  142.13   4052500.0
2014-01-10  142.7900  141.90   4549500.0
2014-01-13  141.5500  140.70   4462400.0
2014-01-14  140.8500  140.01   8441600.0
2014-01-15  140.3000  140.62   3030800.0
2014-01-16  140.3300  140.21   3062900.0
2014-01-17  140.0800  140.46   3382700.0
2014-01-21  141.4600  141.67   3240600.0
2014-01-22  142.3100  144.37   4388700.0
2014-01-23  143.1000  141.31   4491400.0
2014-01-24  140.4000  136.65   5856800.0
2014-01-27  136.7000  137.36   5057800.0
2014-01-28  137.6100  137.09   4606200.0
2014-01-29  131.7000  129.78  15993400.0
2014-01-30  131.7000  126.53  10406200.0
2014-01-31  124.4600  125.26   9732700.0
2014-02-03  124.2400  123.08   9309600.0
2014-02-04  123.0700  122.04   9304100.0
2014-02-05  121.0000  121.40   9689100.0
2014-02-06  121.7900  122.67   6738800.0
2014-02-07  123.7500  127.02   8906300.0
2014-02-10  128.9600  127.16   8173500.0
2014-02-11  127.6500  130.16   7874000.0
2014-02-12  130.2900  128.13   5798800.0
2014-02-13  127.0600  129.50   4203400.0
2014-02-14  129.0900  130.16   4807700.0
2014-02-18  130.1300  130.63   4645300.0
2014-02-19  130.1100  128.39   5146600.0
2014-02-20  128.4800  129.56   4466400.0
2014-02-21  129.8000  128.28   5164000.0
2014-02-24  128.3800  129.59   4635700.0
2014-02-25  129.3000  126.78   7308800.0
2014-02-26  127.2400  126.61   4803600.0
2014-02-27  126.4700  128.56   4649700.0
2014-02-28  128.7500  128.92   4361400.0
2014-03-03  127.1800  128.22   4847100.0
2014-03-04  129.3800  130.23   5422800.0
2014-03-05  130.4000  128.79   4095200.0
2014-03-06  129.0100  128.86   3595900.0
2014-03-07  129.7500  128.54   4297800.0
2014-03-10  126.5100  126.89   7039200.0
2014-03-11  127.0300  125.67   4190000.0
2014-03-12  125.0000  124.43   5040100.0
2014-03-13  124.6500  121.89   6071200.0
2014-03-14  122.1200  123.11   5698400.0
2014-03-17  123.9700  125.42   4380500.0
2014-03-18  125.5900  124.04   4151600.0
2014-03-19  124.3200  122.24   6673000.0
2014-03-20  122.5900  123.73   4601700.0
2014-03-21  124.0600  122.58   7973600.0
2014-03-24  123.5300  123.42   4472500.0
2014-03-25  124.4600  124.02   3225100.0
2014-03-26  124.6100  123.53   3091200.0
2014-03-27  123.0100  123.21   3106000.0
2014-03-28  123.7800  124.46   2863500.0
2014-03-31  125.3600  125.49   2962000.0
2014-04-01  126.2400  128.21   3952800.0
2014-04-02  128.6300  128.31   2935200.0
2014-04-03  129.1700  128.78   3303500.0
2014-04-04  129.3300  127.38   4156600.0
2014-04-07  127.1900  125.59   3753600.0
2014-04-08  125.2800  124.15   4122200.0
2014-04-09  124.9900  126.88   3689900.0
2014-04-10  126.8200  123.64   3956900.0
2014-04-11  123.0500  122.07   3854600.0
2014-04-14  123.0800  123.25   3086300.0
2014-04-15  123.3500  124.27   2746900.0
2014-04-16  125.0000  126.04   2826100.0
2014-04-17  126.4400  127.92   3449400.0
2014-04-21  128.0500  127.82   2368500.0
2014-04-22  128.2500  127.55   5015600.0
2014-04-23  130.6700  130.63   7121600.0
2014-04-24  130.4100  129.86   4177000.0
2014-04-25  129.8400  128.66   2978500.0
2014-04-28  128.2000  127.04   4354600.0
2014-04-29  127.2000  128.37   3344100.0
2014-04-30  128.0500  129.02   2773000.0
2014-05-01  128.7400  128.46   2804100.0
2014-05-02  128.7000  129.94   3762900.0
2014-05-05  129.0000  131.96   4026500.0
2014-05-06  131.7500  130.83   4032000.0
2014-05-07  130.7700  130.35   2900600.0
2014-05-08  130.1700  130.57   2988700.0
2014-05-09  130.2600  131.10   2543800.0
2014-05-12  131.8200  132.60   3288500.0
2014-05-13  133.0100  133.45   3132200.0
2014-05-14  133.8000  132.99   2883900.0
2014-05-15  132.7000  131.21   3596800.0
2014-05-16  131.3100  130.81   2963300.0
2014-05-19  130.4200  131.35   2103100.0
2014-05-20  130.9400  129.58   2995800.0
2014-05-21  130.4300  130.96   2476100.0
2014-05-22  131.6600  131.84   2370700.0
2014-05-23  132.0000  132.41   1956200.0
2014-05-27  133.0900  134.17   3085500.0
2014-05-28  134.1700  134.33   2609400.0
2014-05-29  134.7100  135.14   2234100.0
2014-05-30  134.6700  135.25   2760300.0
2014-06-02  135.5000  135.90   2629900.0
2014-06-03  135.8000  135.88   2468800.0
2014-06-04  135.5400  135.33   2601900.0
2014-06-05  135.6500  136.82   3489900.0
2014-06-06  137.3900  138.25   2710900.0
2014-06-09  138.2500  137.96   2585000.0
2014-06-10  137.5900  137.25   2370200.0
2014-06-11  135.2500  134.10   5558000.0
2014-06-12  133.8600  132.19   3826100.0
2014-06-13  132.5300  132.29   2376600.0
2014-06-16  132.2000  132.54   2163800.0
2014-06-17  132.1000  132.45   2223200.0
2014-06-18  132.6100  132.48   2859000.0
2014-06-19  132.4800  132.82   2794900.0
2014-06-20  133.4800  132.10   8083500.0
2014-06-23  132.3200  130.85   4433000.0
2014-06-24  130.5000  129.15   4319800.0
2014-06-25  129.0400  127.06   7929700.0
2014-06-26  127.4100  128.02   3929100.0
2014-06-27  128.0700  128.54   3687900.0
2014-06-30  127.9100  127.23   5712900.0
2014-07-01  127.6600  128.15   3772500.0
2014-07-02  128.1500  127.62   2859000.0
2014-07-03  127.9900  128.51   1997500.0
2014-07-07  128.1000  129.09   3157000.0
2014-07-08  128.8900  126.79   5724300.0
2014-07-09  128.3100  126.79   8023900.0
2014-07-10  125.5400  126.79   3936900.0
2014-07-11  127.1800  128.09   3193100.0
2014-07-14  128.9100  129.52   5267500.0
2014-07-15  130.3100  129.10   4916100.0
2014-07-16  129.5600  127.42   5260800.0
2014-07-17  127.2100  125.88   5292900.0
2014-07-18  126.3800  127.64   3103300.0
2014-07-21  127.3000  128.30   2738700.0
2014-07-22  128.9900  129.74   5102200.0
2014-07-23  127.7900  126.71  12326300.0
2014-07-24  125.9200  124.40  10307200.0
2014-07-25  124.4800  123.20   6121400.0
2014-07-28  123.4400  123.06   4982400.0
2014-07-29  123.3100  122.32   4101900.0
2014-07-30  123.2000  122.29   4042900.0
2014-07-31  121.4700  120.48   5588800.0
2014-08-01  120.4500  120.38   5852700.0
2014-08-04  120.8000  119.93   4671100.0
2014-08-05  119.6700  121.27   6097900.0
2014-08-06  119.3200  118.34   6239700.0
2014-08-07  119.0000  119.84   4641800.0
2014-08-08  119.8000  120.63   4348900.0
2014-08-11  121.1500  120.80   2807900.0
2014-08-12  120.5100  120.47   2303500.0
2014-08-13  120.6700  121.98   2645800.0
2014-08-14  122.2000  124.11   4825100.0
2014-08-15  124.5000  123.16   4570000.0
2014-08-18  123.5800  124.98   4196900.0
2014-08-19  125.2200  125.58   2988300.0
2014-08-20  125.8900  127.35   4331300.0
2014-08-21  127.5400  127.50   2522300.0
2014-08-22  127.3300  127.46   2394700.0
2014-08-25  128.0800  128.33   2307100.0
2014-08-26  128.6900  128.60   2329000.0
2014-08-27  128.7700  128.20   3075200.0
2014-08-28  127.3400  127.11   3070300.0
2014-08-29  127.3500  126.80   3032700.0
2014-09-02  125.6200  125.48   4576000.0
2014-09-03  125.4600  125.94   3966500.0
2014-09-04  126.3800  125.46   2975300.0
2014-09-05  125.4300  124.69   4913800.0
2014-09-08  125.9000  127.98   6061500.0
2014-09-09  127.8100  128.21   4828600.0
2014-09-10  128.4700  128.22   3068200.0
2014-09-11  127.8200  127.64   1988200.0
2014-09-12  127.4900  126.95   3107300.0
2014-09-15  126.9200  126.31   3261700.0
2014-09-16  126.2000  127.32   3377500.0
2014-09-17  128.2500  127.76   3135300.0
2014-09-18  128.0000  128.58   2721800.0
2014-09-19  129.2700  129.35   5625600.0
2014-09-22  129.3700  128.61   2863319.0
2014-09-23  128.2800  127.38   2944095.0
2014-09-24  127.4600  128.58   2866190.0
2014-09-25  128.3100  127.14   2869022.0
2014-09-26  127.1900  128.69   2524326.0
2014-09-29  127.2100  128.77   3490832.0
2014-09-30  128.5700  127.38   4007558.0
2014-10-01  127.3700  124.67   5271619.0
2014-10-02  124.4000  124.17   3207500.0
2014-10-03  124.6600  126.36   3081354.0
2014-10-06  127.0900  126.26   2680998.0
2014-10-07  125.5200  123.32   3564807.0
2014-10-08  123.4700  124.98   3613522.0
2014-10-09  124.7200  122.76   4874799.0
2014-10-10  122.8700  121.50   4220221.0
2014-10-13  122.0500  120.45   3883441.0
2014-10-14  121.8400  122.29   3768207.0
2014-10-15  121.0600  120.19   7819029.0
2014-10-16  118.9100  120.29   4492588.0
2014-10-17  122.2900  123.24   4872389.0
2014-10-20  123.3900  124.31   3552612.0
2014-10-21  125.2100  127.12   5207994.0
2014-10-22  127.9900  121.45  13837502.0
2014-10-23  121.2700  122.03   7806245.0
2014-10-24  122.2000  122.24   4016065.0
2014-10-27  122.1300  122.12   2943899.0
2014-10-28  122.5000  123.61   4163622.0
2014-10-29  124.4800  123.08   3246309.0
2014-10-30  122.5200  123.82   2569565.0
2014-10-31  125.0300  124.91   4668628.0
2014-11-03  125.3500  126.03   3889634.0
2014-11-04  125.9400  125.84   3684553.0
2014-11-05  126.0100  124.22   3334000.0
2014-11-06  124.4800  124.58   2341800.0
2014-11-07  124.9300  124.45   2366682.0
2014-11-10  124.8700  124.64   2622428.0
2014-11-11  124.5800  125.36   3056237.0
2014-11-12  124.5100  125.87   3075041.0
2014-11-13  125.7400  128.53   5813870.0
2014-11-14  128.5300  128.86   6235198.0
2014-11-17  128.7000  128.42   3752879.0
2014-11-18  128.5500  130.66   5701297.0
2014-11-19  130.5900  131.61   5036825.0
2014-11-20  130.9400  131.70   4052829.0
2014-11-21  132.7200  132.78   4226695.0
2014-11-24  133.4500  134.61   4161188.0
2014-11-25  134.7400  134.81   4301649.0
2014-11-26  134.9500  134.78   2660270.0
2014-11-28  135.5100  134.36   2089964.0
2014-12-01  134.3100  132.39   3473742.0
2014-12-02  132.5000  132.28   2904938.0
2014-12-03  132.6500  131.97   4627532.0
2014-12-04  131.9700  131.32   2805880.0
2014-12-05  131.7200  132.21   2580216.0
2014-12-08  132.0200  130.28   2862356.0
2014-12-09  128.5600  129.66   3084587.0
2014-12-10  128.8100  124.64   6649381.0
2014-12-11  125.2200  123.37   6701764.0
2014-12-12  122.2400  120.77   6660793.0
2014-12-15  121.4000  122.08   6238775.0
2014-12-16  125.0400  124.25   7919532.0
2014-12-17  124.2800  125.06   6726507.0
2014-12-18  127.1300  125.67   6485426.0
2014-12-19  125.6300  126.23   7680805.0
2014-12-22  126.7300  128.22   3188613.0
2014-12-23  129.0400  130.03   4028090.0
2014-12-24  130.3000  131.24   2125345.0
2014-12-26  131.2900  131.63   2242857.0
2014-12-29  131.7200  132.29   2718379.0
2014-12-30  132.0000  131.83   2447665.0
2014-12-31  132.2500  129.98   2712384.0
2015-01-02  131.0700  129.95   4293748.0
2015-01-05  129.6600  129.05   5024782.0
2015-01-06  129.0500  127.53   4992189.0
2015-01-07  128.7400  129.51   3573197.0
2015-01-08  130.6000  131.80   4498923.0
2015-01-09  131.5900  131.54   3038677.0
2015-01-12  132.2400  130.87   3552603.0
2015-01-13  132.0000  131.17   3473913.0
2015-01-14  129.0300  130.38   3554838.0
2015-01-15  130.2500  130.14   3901990.0
2015-01-16  129.7500  130.78   4425638.0
2015-01-20  131.4500  131.22   3143386.0
2015-01-21  130.8700  132.41   2898621.0
2015-01-22  133.3800  135.64   4971173.0
2015-01-23  135.5700  134.62   3827446.0
2015-01-26  135.0000  134.07   3900544.0
2015-01-27  132.4000  132.48   5243868.0
2015-01-28  136.3000  139.64  14353352.0
2015-01-29  139.6900  147.78  15159340.0
2015-01-30  146.2200  145.37  11271047.0
2015-02-02  143.7200  146.26   6790894.0
2015-02-03  146.3700  147.34   5978190.0
2015-02-04  145.9700  147.22   4765618.0
2015-02-05  147.2600  148.60   4252565.0
2015-02-06  148.6200  148.00   4398747.0
2015-02-09  146.1600  147.58   4203129.0
2015-02-10  148.2000  148.04   4034851.0
2015-02-11  147.5100  147.92   3271169.0
2015-02-12  148.2600  148.09   2998941.0
2015-02-13  147.9800  149.73   3418587.0
2015-02-17  148.7200  149.92   3622299.0
2015-02-18  149.7000  151.17   3722107.0
2015-02-19  151.0500  153.75   4383714.0
2015-02-20  153.8000  158.31   9362988.0
2015-02-23  155.0000  154.74   8625770.0
2015-02-24  153.5000  154.38   4391701.0
2015-02-25  154.3050  153.01   4800528.0
2015-02-26  152.3100  151.73   5149021.0
2015-02-27  151.0000  150.85   4330527.0
2015-03-02  150.7500  153.80   4622753.0
2015-03-03  154.7100  155.57   8655718.0
2015-03-04  154.6200  154.35   4476113.0
2015-03-05  154.8600  154.47   3327492.0
2015-03-06  153.9200  153.12   3556216.0
2015-03-09  153.3000  154.75   3432956.0
2015-03-10  153.3000  152.42   3839572.0
2015-03-11  152.5100  151.17   3392735.0
2015-03-12  151.2800  152.04   2965067.0
2015-03-13  151.8900  151.57   3569516.0
2015-03-16  152.3900  153.67   2742676.0
2015-03-17  152.8800  154.51   2925179.0
2015-03-18  154.0400  155.73   4053599.0
2015-03-19  154.9100  154.11   2538976.0
2015-03-20  155.0400  154.50   4464270.0
2015-03-23  154.9800  152.81   3029523.0
2015-03-24  151.9600  151.65   3319174.0
2015-03-25  151.4000  148.23   3747634.0
2015-03-26  147.8300  148.17   3626966.0
2015-03-27  148.5900  148.85   2599952.0
2015-03-30  150.0800  152.70   3737257.0
2015-03-31  152.2300  150.08   2975297.0
2015-04-01  149.9700  148.64   4167631.0
2015-04-02  149.1400  149.28   2934194.0
2015-04-06  148.1500  150.93   3371457.0
2015-04-07  151.2700  152.32   4299482.0
2015-04-08  152.1900  153.36   2763398.0
2015-04-09  152.6200  153.42   3966515.0
2015-04-10  153.5500  154.38   3182905.0
2015-04-13  153.7900  153.24   3034047.0
2015-04-14  152.9300  153.21   2845971.0
2015-04-15  154.3700  152.43   3687428.0
2015-04-16  151.6600  151.97   2559883.0
2015-04-17  150.8800  149.60   4664133.0
2015-04-20  151.0600  152.67   3169131.0
2015-04-21  153.5100  153.33   3772879.0
2015-04-22  152.3600  151.19   8468924.0
2015-04-23  150.8300  149.87   4079766.0
2015-04-24  149.5400  148.40   4889228.0
2015-04-27  148.5900  147.80   4599952.0
2015-04-28  147.9000  147.51   4352892.0
2015-04-29  147.0700  146.15   4761676.0
2015-04-30  145.2500  143.34   4925132.0
2015-05-01  144.4100  144.67   3556817.0
2015-05-04  143.8500  144.02   8977485.0
2015-05-05  143.7600  142.91   3669996.0
2015-05-06  143.0100  141.04   5313279.0
2015-05-07  140.5600  141.49   4868622.0
2015-05-08  143.0000  145.46   7067828.0
2015-05-11  145.5500  145.89   3969023.0
2015-05-12  144.9400  145.43   3543150.0
2015-05-13  145.4100  145.62   2680190.0
2015-05-14  146.8800  147.96   3495382.0
2015-05-15  148.0500  146.88   3368655.0
2015-05-18  146.8800  146.71   2153183.0
2015-05-19  147.1800  147.05   2366375.0
2015-05-20  147.1400  146.42   2103999.0
2015-05-21  146.5600  147.35   2676417.0
2015-05-22  147.2600  144.81   3877994.0
2015-05-26  144.3400  142.80   3470284.0
2015-05-27  143.4200  143.00   2836746.0
2015-05-28  142.5100  142.33   3103154.0
2015-05-29  142.2600  140.52   6199095.0
2015-06-01  141.4500  141.25   3897020.0
2015-06-02  141.4400  143.25   4986500.0
2015-06-03  143.7800  143.81   3755788.0
2015-06-04  143.2200  141.19   3239507.0
2015-06-05  141.0400  140.73   3215636.0
2015-06-08  140.2400  140.64   2756645.0
2015-06-09  140.5000  140.10   2647571.0
2015-06-10  140.6800  141.62   2784396.0
2015-06-11  142.0100  142.96   2924468.0
2015-06-12  142.6200  142.80   2395238.0
2015-06-15  142.0400  142.29   2631428.0
2015-06-16  141.4200  142.34   2450557.0
2015-06-17  142.8700  143.43   2775397.0
2015-06-18  143.9100  145.38   3728900.0
2015-06-19  145.1900  145.13   4833868.0
2015-06-22  146.0700  145.70   2084081.0
2015-06-23  146.3300  144.43   2864424.0
2015-06-24  143.7600  143.00   3989088.0
2015-06-25  143.2700  142.45   2150968.0
2015-06-26  143.0300  142.48   3151846.0
2015-06-29  140.9600  138.73   3754214.0
2015-06-30  140.0600  138.72   3434761.0
2015-07-01  140.4800  140.73   3260868.0
2015-07-02  141.2900  140.21   2116516.0
2015-07-06  139.0200  140.52   2093393.0
2015-07-07  140.8000  143.15   3692104.0
2015-07-08  142.5000  141.92   3386472.0
2015-07-09  143.8900  142.80   2486829.0
2015-07-10  144.1400  144.48   2191962.0
