date      open   close      volume
2013-03-27  145.8800  147.84   3964800.0
2013-03-28  148.1200  147.15   3701300.0
2013-04-01  146.6700  146.04   2581100.0
2013-04-02  145.2700  146.68   3374100.0
2013-04-03  146.4600  143.41   4373300.0
2013-04-04  143.5200  142.99   3423800.0
2013-04-05  140.6100  143.69   3864300.0
2013-04-08  143.8300  143.82   2908700.0
2013-04-09  144.3200  146.52   3262800.0
2013-04-10  147.3000  149.46   3127600.0
2013-04-11  149.4600  149.07   2951800.0
2013-04-12  148.4000  149.12   3131400.0
2013-04-15  148.7500  146.46   5554900.0
2013-04-16  148.1300  144.10   8274400.0
2013-04-17  142.9900  140.60   6361500.0
2013-04-18  140.0900  138.60   4819700.0
2013-04-19  139.3100  138.72   3962600.0
2013-04-22  139.0100  139.52   3187100.0
2013-04-23  140.4400  142.94   3698200.0
2013-04-24  143.2700  143.93   2785200.0
2013-04-25  144.1100  144.76   2637400.0
2013-04-26  144.5000  144.11   2235200.0
2013-04-29  144.5400  145.11   2715300.0
2013-04-30  145.1900  146.07   2586300.0
2013-05-01  145.8300  142.61   3509000.0
2013-05-02  142.6800  143.67   4331900.0
2013-05-03  145.3100  145.37   4018800.0
2013-05-06  145.9200  148.45   3740400.0
2013-05-07  149.4100  149.32   3137600.0
2013-05-08  149.1300  150.26   3519200.0
2013-05-09  150.1000  148.54   2819500.0
2013-05-10  148.5700  149.10   2632400.0
2013-05-13  147.6700  149.63   2975200.0
2013-05-14  149.5000  154.52   5825300.0
2013-05-15  154.0400  155.61   4177800.0
2013-05-16  154.7300  154.47   3233800.0
2013-05-17  155.4100  158.18   4177000.0
2013-05-20  157.5800  158.90   4010100.0
2013-05-21  158.6700  160.73   4077900.0
2013-05-22  160.6100  159.34   6176200.0
2013-05-23  156.3600  157.41   5619800.0
2013-05-24  155.5700  158.72   3317100.0
2013-05-28  160.9200  160.70   4471200.0
2013-05-29  159.7400  162.87   4969100.0
2013-05-30  162.6600  164.35   4336200.0
2013-05-31  163.9500  162.08   4404800.0
2013-06-03  161.5600  163.56   4557300.0
2013-06-04  163.4600  161.68   3977300.0
2013-06-05  161.4300  158.30   4138300.0
2013-06-06  158.3000  159.68   3243900.0
2013-06-07  160.9700  166.01   5690300.0
2013-06-10  166.7000  167.49   3914200.0
2013-06-11  165.3500  163.31   3858100.0
2013-06-12  164.9800  161.86   3243300.0
2013-06-13  161.2000  165.82   3768500.0
2013-06-14  165.7400  162.92   2970600.0
2013-06-17  164.0800  164.11   2628300.0
2013-06-18  164.1500  164.15   2060700.0
2013-06-19  164.1600  161.56   3557100.0
2013-06-20  159.1500  155.41   6488600.0
2013-06-21  157.0000  154.25   5390200.0
2013-06-24  151.9899  150.78   4013200.0
2013-06-25  152.4500  153.06   3274600.0
2013-06-26  154.4800  151.66   3580400.0
2013-06-27  153.0300  153.51   2654900.0
2013-06-28  152.6900  151.25   3011300.0
2013-07-01  152.7800  151.75   2496100.0
2013-07-02  151.1600  150.92   3091600.0
2013-07-03  149.6200  150.43   1267700.0
2013-07-05  152.3000  153.24   2243700.0
2013-07-08  154.5800  153.81   2699100.0
2013-07-09  154.9900  156.94   3127100.0
2013-07-10  156.5700  155.83   2430100.0
2013-07-11  158.5000  157.71   2965700.0
2013-07-12  158.6200  160.11   2844600.0
2013-07-15  162.8000  163.00   4129900.0
2013-07-16  163.9200  160.24   5972700.0
2013-07-17  159.8400  161.50   3715000.0
2013-07-18  161.5800  164.06   3462700.0
2013-07-19  163.7500  164.36   3329700.0
2013-07-22  163.9500  166.25   2741100.0
2013-07-23  166.5000  166.26   2545400.0
2013-07-24  166.7500  165.04   2548100.0
2013-07-25  164.2800  165.91   2236200.0
2013-07-26  165.0500  165.26   2372200.0
2013-07-29  164.6300  163.17   2823600.0
2013-07-30  163.4900  162.43   2553300.0
2013-07-31  162.5300  164.03   3700300.0
2013-08-01  165.7400  167.49   3251900.0
2013-08-02  166.8300  167.62   1866700.0
2013-08-05  167.2800  168.32   2618400.0
2013-08-06  168.0700  164.78   3598500.0
2013-08-07  164.0000  163.45   2131000.0
2013-08-08  164.7500  162.84   2818400.0
2013-08-09  162.4000  162.13   2012000.0
2013-08-12  161.7300  161.69   1982000.0
2013-08-13  161.9900  163.71   2309600.0
2013-08-14  163.8500  163.34   1667400.0
2013-08-15  161.9100  160.75   2206900.0
2013-08-16  160.2800  160.66   2024300.0
2013-08-19  160.1700  158.63   2228400.0
2013-08-20  158.7200  159.56   2288700.0
2013-08-21  158.7800  157.11   3053800.0
2013-08-22  157.8100  159.41   2302700.0
2013-08-23  159.5900  158.65   1495800.0
2013-08-26  158.4100  157.90   1885200.0
2013-08-27  155.7200  153.23   3672000.0
2013-08-28  153.0000  152.97   2343200.0
2013-08-29  152.3700  153.63   2133000.0
2013-08-30  153.7700  152.13   2234000.0
2013-09-03  154.4800  154.76   2464800.0
2013-09-04  154.7600  155.74   2194200.0
2013-09-05  155.9900  156.17   2443900.0
2013-09-06  156.9800  156.66   2464000.0
2013-09-09  157.4100  159.49   2150400.0
2013-09-10  162.9800  165.14   5265900.0
2013-09-11  164.9300  165.06   2233100.0
2013-09-12  164.8400  163.35   2690000.0
2013-09-13  164.3800  164.00   2231500.0
2013-09-16  166.3100  167.03   3553100.0
2013-09-17  167.1900  167.42   2653700.0
2013-09-18  166.5000  168.06   3422400.0
2013-09-19  169.6900  167.78   3534700.0
2013-09-20  168.0000  169.75  20410100.0
2013-09-23  168.1800  165.25   4816200.0
2013-09-24  165.5200  162.97   3422600.0
2013-09-25  163.2600  162.31   3614600.0
2013-09-26  162.9000  162.29   2711400.0
2013-09-27  160.6900  159.85   3679100.0
2013-09-30  157.7200  158.21   2803600.0
2013-10-01  158.8600  159.00   2465300.0
2013-10-02  157.6900  158.67   2431000.0
2013-10-03  158.6300  156.85   2949500.0
2013-10-04  157.0800  156.55   2984500.0
2013-10-07  155.1700  154.25   2618000.0
2013-10-08  154.6200  153.05   2917200.0
2013-10-09  153.5600  154.44   3227500.0
2013-10-10  156.8300  158.01   3639000.0
2013-10-11  158.4900  160.00   3124900.0
2013-10-14  158.2200  159.46   2428100.0
2013-10-15  159.8100  157.63   3038000.0
2013-10-16  158.5800  162.25   3649300.0
2013-10-17  156.4750  158.32   7522100.0
2013-10-18  158.8400  158.69   4982100.0
2013-10-21  158.6700  159.77   2695400.0
2013-10-22  160.6400  159.25   3239400.0
2013-10-23  158.0200  157.74   2735800.0
2013-10-24  159.4500  159.96   2591000.0
2013-10-25  160.0000  162.09   3721000.0
2013-10-28  162.0000  161.45   3341500.0
2013-10-29  162.0700  162.11   3702100.0
2013-10-30  162.5600  162.05   2344200.0
2013-10-31  162.0900  160.86   2785000.0
2013-11-01  161.0300  162.05   2738400.0
2013-11-04  162.4200  163.16   1711000.0
2013-11-05  161.6700  161.95   2529400.0
2013-11-06  162.5300  163.52   3593700.0
2013-11-07  164.0400  159.64   3490300.0
2013-11-08  160.3900  163.17   3856000.0
2013-11-11  162.5000  163.84   2289000.0
2013-11-12  163.1000  162.89   2239600.0
2013-11-13  161.7800  162.94   3398300.0
2013-11-14  163.5500  163.20   3648200.0
2013-11-15  163.1800  164.40   2667200.0
2013-11-18  164.7400  165.68   3555000.0
2013-11-19  165.8700  166.60   2691900.0
2013-11-20  166.7600  165.00   2793100.0
2013-11-21  165.2500  167.07   3158500.0
2013-11-22  166.7700  168.10   2680500.0
2013-11-25  168.5000  169.48   3101700.0
2013-11-26  169.3600  168.04   2953400.0
2013-11-27  168.0500  168.22   2285300.0
2013-11-29  167.8900  168.94   2018700.0
2013-12-02  169.8800  169.72   3121100.0
2013-12-03  169.0900  168.05   3288200.0
2013-12-04  167.3100  168.70   2328200.0
2013-12-05  167.4100  165.56   3564100.0
2013-12-06  167.5800  167.21   2708500.0
2013-12-09  168.0000  167.67   2589500.0
2013-12-10  167.8700  169.73   4235400.0
2013-12-11  169.5100  167.60   2977100.0
2013-12-12  166.5900  168.33   2911900.0
2013-12-13  168.5900  168.39   2490600.0
2013-12-16  169.3100  170.95   2980000.0
2013-12-17  171.2700  170.49   2856700.0
2013-12-18  171.0000  174.84   4509600.0
2013-12-19  174.6100  174.77   3094400.0
2013-12-20  174.6600  175.16   3754300.0
2013-12-23  175.8800  176.47   1585300.0
2013-12-24  176.6700  176.16    781300.0
2013-12-26  176.6000  176.45   1320100.0
2013-12-27  176.3900  176.35   1716900.0
2013-12-30  176.5000  175.73   1241000.0
2013-12-31  176.2200  177.26   1663900.0
2014-01-02  176.9500  176.89   1982100.0
2014-01-03  176.3500  178.15   2147400.0
2014-01-06  179.1500  179.37   2954000.0
2014-01-07  180.7300  178.29   2734700.0
2014-01-08  178.5000  178.44   2208600.0
2014-01-09  179.0800  177.40   2149500.0
2014-01-10  177.4000  178.39   2506500.0
2014-01-13  178.3000  175.88   2823800.0
2014-01-14  176.2600  176.60   2208800.0
2014-01-15  177.0000  178.75   3540200.0
2014-01-16  178.7500  175.17   4712200.0
2014-01-17  175.0100  176.28   3451000.0
2014-01-21  175.1000  173.20   5141200.0
2014-01-22  173.4500  173.68   2476900.0
2014-01-23  172.4200  170.75   3977700.0
2014-01-24  168.5300  167.64   4156200.0
2014-01-27  167.0800  164.69   5589600.0
2014-01-28  165.0300  166.25   3170400.0
2014-01-29  163.9700  163.90   3473700.0
2014-01-30  165.3300  165.84   2829400.0
2014-01-31  163.8000  164.12   3415500.0
2014-02-03  165.1500  159.82   5079700.0
2014-02-04  160.9000  161.76   3346600.0
2014-02-05  160.5900  160.42   3212900.0
2014-02-06  161.1600  161.75   3798000.0
2014-02-07  162.7800  161.93   4879900.0
2014-02-10  161.0200  161.00   4321700.0
2014-02-11  161.2100  164.39   4996300.0
2014-02-12  164.5000  163.50   3046600.0
2014-02-13  162.5500  164.06   3119600.0
2014-02-14  163.3300  163.72   3287900.0
2014-02-18  164.0400  164.65   3399900.0
2014-02-19  163.9100  163.26   3669700.0
2014-02-20  163.4900  164.50   2631900.0
2014-02-21  164.3000  164.50   2594500.0
2014-02-24  164.0800  166.54   3242900.0
2014-02-25  166.1100  163.48   3682300.0
2014-02-26  163.2600  162.80   3978300.0
2014-02-27  162.6600  165.38   3806600.0
2014-02-28  164.8100  166.45   4291500.0
2014-03-03  164.2200  164.74   3122900.0
2014-03-04  166.6400  168.73   3400500.0
2014-03-05  168.8000  171.90   4451200.0
2014-03-06  172.7100  172.60   3403500.0
2014-03-07  173.9800  174.26   4088900.0
2014-03-10  173.6000  173.51   2179100.0
2014-03-11  173.9600  169.89   3832300.0
2014-03-12  169.1300  169.72   2550000.0
2014-03-13  170.4800  166.70   3421400.0
2014-03-14  166.9000  165.35   2762100.0
2014-03-17  166.3800  166.84   3198000.0
2014-03-18  167.2700  168.09   1941300.0
2014-03-19  168.4900  168.18   3534100.0
2014-03-20  167.8800  169.22   3950500.0
2014-03-21  169.6900  166.95   4779100.0
2014-03-24  167.1300  165.72   2723000.0
2014-03-25  166.5900  163.25   4437500.0
2014-03-26  164.7400  161.73   2590300.0
2014-03-27  161.8000  162.29   3890200.0
2014-03-28  162.2100  162.30   2630500.0
2014-03-31  163.2200  163.85   2494300.0
2014-04-01  164.7600  165.92   3325500.0
2014-04-02  165.9000  167.27   2407600.0
2014-04-03  167.3100  166.09   2337300.0
2014-04-04  167.0100  163.24   3262500.0
2014-04-07  162.9500  158.56   4650800.0
2014-04-08  158.7000  156.56   6839900.0
2014-04-09  157.1100  158.16   4010000.0
2014-04-10  158.4100  155.98   4806600.0
2014-04-11  154.4500  152.72   6460700.0
2014-04-14  154.8000  154.74   3053700.0
2014-04-15  155.0000  154.92   3639600.0
2014-04-16  156.3400  157.22   3194200.0
2014-04-17  161.0300  157.44   4525200.0
2014-04-21  157.5000  157.80   4551700.0
2014-04-22  157.6400  160.46   4547300.0
2014-04-23  160.2600  160.45   2040600.0
2014-04-24  161.0400  160.85   2934200.0
2014-04-25  160.4800  158.24   3302100.0
2014-04-28  158.6000  156.54   3897800.0
2014-04-29  157.0300  158.24   2160500.0
2014-04-30  158.3800  159.82   2745700.0
2014-05-01  159.8000  160.37   2079500.0
2014-05-02  160.4600  158.88   2561500.0
2014-05-05  156.5000  156.35   3015700.0
2014-05-06  155.8500  154.54   3073100.0
2014-05-07  155.4100  155.52   3260900.0
2014-05-08  155.7600  157.40   2719600.0
2014-05-09  157.5700  157.20   2637000.0
2014-05-12  157.9100  159.55   2256100.0
2014-05-13  159.5600  160.28   1901500.0
2014-05-14  160.2000  159.45   2128700.0
2014-05-15  158.6900  156.64   2769300.0
2014-05-16  155.6100  156.43   2845600.0
2014-05-19  156.2500  157.67   1618000.0
2014-05-20  157.4800  156.35   2034900.0
2014-05-21  157.1600  159.35   4226300.0
2014-05-22  158.9500  159.85   1645100.0
2014-05-23  159.9100  160.16   1210200.0
2014-05-27  161.1200  161.77   3248800.0
2014-05-28  160.9100  161.19   1855200.0
2014-05-29  161.1400  160.74   1779200.0
2014-05-30  160.4200  159.81   2206300.0
2014-06-02  159.7800  160.03   2125400.0
2014-06-03  159.8500  161.80   2408600.0
2014-06-04  161.4400  162.39   2098400.0
2014-06-05  162.7200  162.58   1859600.0
2014-06-06  162.9000  166.19   3478100.0
2014-06-09  166.0400  166.00   2377500.0
2014-06-10  165.8600  166.36   1684500.0
2014-06-11  165.0900  165.43   2004100.0
2014-06-12  165.7600  165.96   2309900.0
2014-06-13  166.1700  165.89   1761100.0
2014-06-16  165.5200  165.85   1756400.0
2014-06-17  165.6400  168.22   2450000.0
2014-06-18  167.8900  169.86   2873200.0
2014-06-19  170.0000  169.73   2306900.0
2014-06-20  170.3200  169.84   4688200.0
2014-06-23  170.1800  170.24   1738500.0
2014-06-24  169.5500  168.23   1608000.0
2014-06-25  167.8200  168.38   1601200.0
2014-06-26  167.0000  168.01   2131200.0
2014-06-27  167.2500  166.78   3111200.0
2014-06-30  166.8700  167.44   1885200.0
2014-07-01  166.3500  166.81   2947800.0
2014-07-02  167.0000  166.89   1877600.0
2014-07-03  167.8300  169.46   1801200.0
2014-07-07  168.9700  167.78   1774000.0
2014-07-08  166.7400  164.91   2422200.0
2014-07-09  165.2400  164.67   1943800.0
2014-07-10  162.2200  163.42   2204100.0
2014-07-11  163.0200  164.80   2293300.0
2014-07-14  167.1800  167.00   3007700.0
2014-07-15  169.7000  169.17   4802300.0
2014-07-16  169.2000  170.47   3305200.0
2014-07-17  170.2100  170.14   3815500.0
2014-07-18  170.4100  171.47   2558600.0
2014-07-21  170.1700  171.72   2227400.0
2014-07-22  172.3800  175.02   3849500.0
2014-07-23  175.2100  176.82   3436100.0
2014-07-24  176.8000  176.26   2012800.0
2014-07-25  180.4800  179.60   2114900.0
2014-07-28  175.0000  175.95   2303400.0
2014-07-29  176.1700  175.54   3055600.0
2014-07-30  175.9600  175.76   2345600.0
2014-07-31  174.4400  172.87   3797600.0
2014-08-01  172.3800  170.25   3140000.0
2014-08-04  170.5700  171.69   2103900.0
2014-08-05  171.3000  169.42   2746200.0
2014-08-06  168.1500  169.74   1711700.0
2014-08-07  170.3000  169.10   1920900.0
2014-08-08  169.3500  172.26   2250900.0
2014-08-11  172.7500  172.46   2098000.0
2014-08-12  171.7800  172.33   1362900.0
2014-08-13  172.4000  172.37   1711100.0
2014-08-14  172.8000  172.73   1431400.0
2014-08-15  172.8400  171.90   2446000.0
2014-08-18  173.2500  174.55   1877700.0
2014-08-19  174.9100  173.96   1916100.0
2014-08-20  173.2700  174.03   1755100.0
2014-08-21  174.2400  175.15   2075200.0
2014-08-22  175.3500  175.47   2682000.0
2014-08-25  176.7100  177.87   3063500.0
2014-08-26  178.4700  177.90   3110600.0
2014-08-27  178.3600  177.81   2073700.0
2014-08-28  177.0500  177.65   1961800.0
2014-08-29  178.3200  179.11   2560600.0
2014-09-02  179.2600  179.77   1986300.0
2014-09-03  180.4800  179.60   2397700.0
2014-09-04  179.9300  180.08   1678500.0
2014-09-05  179.5800  179.75   2562800.0
2014-09-08  179.5800  180.11   1746400.0
2014-09-09  177.9300  177.40   2598500.0
2014-09-10  178.3300  179.87   2457800.0
2014-09-11  178.7700  181.00   1905300.0
2014-09-12  180.6300  183.17   3358600.0
2014-09-15  182.9100  183.98   2308000.0
2014-09-16  183.9000  184.04   2137600.0
2014-09-17  183.8200  184.82   2820300.0
2014-09-18  185.8300  187.89   3566600.0
2014-09-19  188.2600  186.20   5424500.0
2014-09-22  186.0000  185.29   1813146.0
2014-09-23  184.5700  185.09   1942877.0
2014-09-24  185.2600  187.81   2806316.0
2014-09-25  187.4600  184.09   3002808.0
2014-09-26  184.7500  185.12   1932535.0
2014-09-29  183.1100  183.83   1747264.0
2014-09-30  184.4100  183.57   2037647.0
2014-10-01  183.1900  180.70   4196157.0
2014-10-02  180.6000  182.88   2789974.0
2014-10-03  184.6100  188.07   3271358.0
2014-10-06  189.0700  187.48   1938586.0
2014-10-07  186.5600  183.80   2927062.0
2014-10-08  184.0300  186.64   3163918.0
2014-10-09  185.8200  181.27   4893001.0
2014-10-10  181.5700  180.38   4405267.0
2014-10-13  181.0000  178.77   3436638.0
2014-10-14  179.4800  178.70   3557237.0
2014-10-15  176.4900  177.24   6330496.0
2014-10-16  172.0200  172.58   7797808.0
2014-10-17  175.8000  176.91   4950997.0
2014-10-20  176.2200  177.84   2307826.0
2014-10-21  179.2200  180.18   2652610.0
2014-10-22  180.5500  176.83   3088192.0
2014-10-23  178.8000  180.06   3396431.0
2014-10-24  180.2700  183.35   2900871.0
2014-10-27  182.8600  183.91   2388444.0
2014-10-28  184.1600  186.32   3036526.0
2014-10-29  186.0900  186.08   3378961.0
2014-10-30  185.4800  186.97   2794682.0
2014-10-31  189.2400  189.99   3357146.0
2014-11-03  190.3500  190.83   2305251.0
2014-11-04  190.4700  190.27   2027361.0
2014-11-05  191.5800  189.84   3141124.0
2014-11-06  190.3800  191.00   1915400.0
2014-11-07  191.2500  190.71   1981390.0
2014-11-10  190.5100  191.80   1553929.0
2014-11-11  191.8100  191.88   1629826.0
2014-11-12  190.6600  190.18   2322073.0
2014-11-13  190.8400  190.24   1749632.0
2014-11-14  190.3600  189.98   1691531.0
2014-11-17  189.5200  189.93   1593391.0
2014-11-18  189.6200  189.64   1812415.0
2014-11-19  189.7100  189.19   2260143.0
2014-11-20  187.8200  189.75   2849995.0
2014-11-21  191.5200  189.59   2367688.0
2014-11-24  190.1400  190.07   2028819.0
2014-11-25  190.5000  188.86   3677892.0
2014-11-26  189.9200  188.52   2024075.0
2014-11-28  188.4000  188.41   1195167.0
2014-12-01  188.0000  188.20   2468967.0
2014-12-02  189.3100  190.19   3116089.0
2014-12-03  189.7500  190.95   3049585.0
2014-12-04  190.7800  191.95   3161905.0
2014-12-05  192.7200  195.45   3625473.0
2014-12-08  195.4500  196.62   2714961.0
2014-12-09  193.6900  196.89   4568408.0
2014-12-10  195.4800  192.00   6506305.0
2014-12-11  193.0000  193.54   3179459.0
2014-12-12  191.7100  188.82   3838914.0
2014-12-15  190.2400  185.54   4729064.0
2014-12-16  183.9600  183.31   4181366.0
2014-12-17  184.1100  185.03   5074804.0
2014-12-18  188.0000  191.61   4209608.0
2014-12-19  192.2600  193.28   4798226.0
2014-12-22  193.9200  194.44   3055824.0
2014-12-23  195.3400  195.50   2346066.0
2014-12-24  196.6100  195.89    697700.0
2014-12-26  196.0900  195.45   1016252.0
2014-12-29  195.5700  196.19   1229873.0
2014-12-30  195.5000  195.71   1136152.0
2014-12-31  196.6500  193.83   1566780.0
2015-01-02  195.3000  194.41   1877498.0
2015-01-05  193.0600  188.34   3417017.0
2015-01-06  188.3000  184.53   3430666.0
2015-01-07  186.8500  187.28   1896744.0
2015-01-08  189.3500  190.27   1953237.0
2015-01-09  190.4800  187.35   1942594.0
2015-01-12  187.3600  185.07   2083868.0
2015-01-13  186.5800  184.93   2747022.0
2015-01-14  181.1800  180.23   5204532.0
2015-01-15  180.1800  178.49   3145103.0
2015-01-16  176.7300  177.23   5124104.0
2015-01-20  177.5700  175.63   3607421.0
2015-01-21  174.5500  177.15   3736831.0
2015-01-22  178.8100  182.04   6228147.0
2015-01-23  181.4300  180.49   3123379.0
2015-01-26  178.7200  180.42   2736479.0
2015-01-27  177.2400  176.49   3335640.0
2015-01-28  177.7300  173.05   3016978.0
2015-01-29  173.1800  175.99   2420945.0
2015-01-30  174.1300  172.41   3036872.0
2015-02-02  172.9900  175.49   2974905.0
2015-02-03  176.0100  180.24   3766909.0
2015-02-04  178.7200  178.78   2980241.0
2015-02-05  179.4400  180.77   2434290.0
2015-02-06  182.0500  183.43   3250893.0
2015-02-09  181.6900  182.22   2421753.0
2015-02-10  183.3500  184.56   2556334.0
2015-02-11  184.0700  187.65   4079632.0
2015-02-12  188.2500  189.78   3086685.0
2015-02-13  189.8700  189.00   2720401.0
2015-02-17  188.7800  190.02   2123317.0
2015-02-18  189.5400  188.67   1850421.0
2015-02-19  187.6800  189.11   1470372.0
2015-02-20  188.3500  191.51   2317113.0
2015-02-23  190.7400  190.31   1689132.0
2015-02-24  190.0300  192.22   2627289.0
2015-02-25  191.5500  191.72   2775703.0
2015-02-26  190.5100  192.20   2449262.0
2015-02-27  191.1900  189.79   2572381.0
2015-03-02  190.0000  191.79   1659394.0
2015-03-03  190.7000  191.27   1487567.0
2015-03-04  190.3500  189.67   1631613.0
2015-03-05  190.1300  190.08   1330072.0
2015-03-06  187.5800  186.91   4103633.0
2015-03-09  187.3000  187.93   2233659.0
2015-03-10  185.5900  182.71   2768460.0
2015-03-11  183.3000  184.18   2076270.0
2015-03-12  185.9400  189.95   3114792.0
2015-03-13  188.8700  189.34   3094199.0
2015-03-16  190.0400  191.90   2127659.0
2015-03-17  190.9700  190.57   1880463.0
2015-03-18  189.6700  192.32   2790127.0
2015-03-19  191.7600  189.97   2097000.0
2015-03-20  190.4700  193.13   3473782.0
2015-03-23  193.2700  191.96   1590324.0
2015-03-24  191.9400  191.28   1790318.0
2015-03-25  191.0800  187.35   2541359.0
2015-03-26  186.5200  187.24   2377041.0
2015-03-27  187.1900  188.06   1534039.0
2015-03-30  189.2400  191.02   2403773.0
2015-03-31  190.3400  187.97   2145466.0
2015-04-01  187.9400  192.23   4031448.0
2015-04-02  191.7300  191.55   2296301.0
2015-04-06  190.1800  192.05   1997035.0
2015-04-07  192.5200  192.39   1777983.0
2015-04-08  193.0400  192.56   1997262.0
2015-04-09  192.8600  194.89   1975662.0
2015-04-10  194.6500  195.64   1764216.0
2015-04-13  195.3200  195.58   2196136.0
2015-04-14  196.9800  197.72   3267415.0
2015-04-15  198.2100  201.10   5066095.0
2015-04-16  202.7000  200.21   5976908.0
2015-04-17  197.8400  197.35   4577858.0
2015-04-20  199.0700  198.10   2616642.0
2015-04-21  198.9700  196.84   1868271.0
2015-04-22  197.9100  198.32   1938121.0
2015-04-23  198.1600  199.31   2043946.0
2015-04-24  199.0000  197.99   1445668.0
2015-04-27  198.7600  196.52   1758712.0
2015-04-28  196.2000  197.49   1909349.0
2015-04-29  195.7900  198.56   2480474.0
2015-04-30  198.4000  196.42   2732757.0
2015-05-01  198.4500  197.53   2029500.0
2015-05-04  198.2600  199.30   1581596.0
2015-05-05  198.3100  197.29   2287420.0
2015-05-06  197.7500  196.25   2433284.0
2015-05-07  196.2600  197.39   1795322.0
2015-05-08  199.1000  200.50   3191957.0
2015-05-11  200.2900  201.73   1966669.0
2015-05-12  200.4800  200.53   2246452.0
2015-05-13  200.4700  201.43   2143328.0
2015-05-14  202.3300  202.62   1957048.0
2015-05-15  202.5500  202.97   1742556.0
2015-05-18  202.6500  204.66   2163773.0
2015-05-19  204.9900  205.40   2370071.0
2015-05-20  205.1700  205.08   1831221.0
2015-05-21  204.6000  204.95   2224777.0
2015-05-22  204.6600  207.80   3040357.0
2015-05-26  207.5200  206.38   3332385.0
2015-05-27  206.8900  209.06   3011357.0
2015-05-28  208.0800  208.48   3084930.0
2015-05-29  208.2300  206.19   2255524.0
2015-06-01  207.3200  207.81   2087363.0
2015-06-02  206.8500  206.43   2230554.0
2015-06-03  207.5200  208.29   2417000.0
2015-06-04  207.6000  208.87   3462485.0
2015-06-05  210.7000  210.45   3225056.0
2015-06-08  211.1500  209.79   2180658.0
2015-06-09  210.0000  209.02   2278834.0
2015-06-10  209.7200  213.13   2677304.0
2015-06-11  213.1700  213.94   2024123.0
2015-06-12  213.4800  213.06   2006235.0
2015-06-15  210.8900  211.76   1903767.0
2015-06-16  211.8500  213.56   1954185.0
2015-06-17  213.5900  212.93   1778397.0
2015-06-18  213.4500  214.60   2167188.0
2015-06-19  214.1200  213.19   4163396.0
2015-06-22  215.0600  216.51   2005919.0
2015-06-23  216.9200  218.40   2735585.0
2015-06-24  216.2000  214.43   3945027.0
2015-06-25  215.1500  212.82   2434434.0
2015-06-26  213.6200  213.17   2762601.0
2015-06-29  210.1400  207.65   3292721.0
2015-06-30  209.8900  208.79   4167331.0
2015-07-01  211.6300  209.94   2820266.0
2015-07-02  209.9400  209.20   1816596.0
2015-07-06  206.7100  208.04   2814663.0
2015-07-07  207.9800  208.21   3304151.0
2015-07-08  206.3000  204.06   2185114.0
2015-07-09  207.1300  204.81   2256224.0
2015-07-10  207.7200  207.19   1840517.0
