date    open    close       volume
2013-04-15   8.220   8.0400    3466600.0
2013-04-16   8.070   8.2000    3096300.0
2013-04-17   8.120   8.0600    2675400.0
2013-04-18   8.070   8.0400    4634400.0
2013-04-19   8.040   8.0000    5240500.0
2013-04-22   7.990   7.9700    2481200.0
2013-04-23   7.990   7.9400    2471900.0
2013-04-24   7.990   7.8800    2477100.0
2013-04-25   7.880   8.3410    7595000.0
2013-04-26   8.250   8.1700    4955600.0
2013-04-29   8.220   8.1000    2398800.0
2013-04-30   8.160   8.2400    4490400.0
2013-05-01   8.200   8.2300    5972400.0
2013-05-02   8.280   8.3990    9397500.0
2013-05-03   7.550   7.6300   20592600.0
2013-05-06   7.620   7.5200    5119900.0
2013-05-07   7.930   8.3400   16506300.0
2013-05-08   8.460   8.1900    6909900.0
2013-05-09   8.160   7.9390    6136600.0
2013-05-10   7.970   8.0300    4081200.0
2013-05-13   8.030   7.9600    5428400.0
2013-05-14   7.950   8.0300    4701200.0
2013-05-15   8.000   8.0500    4604600.0
2013-05-16   8.000   8.0000    4564400.0
2013-05-17   8.050   7.9800    2394500.0
2013-05-20   8.000   7.9600    2881200.0
2013-05-21   7.960   7.9900    2712300.0
2013-05-22   7.980   7.9200    3680900.0
2013-05-23   7.890   8.0600    4177300.0
2013-05-24   8.040   8.3010    6433100.0
2013-05-28   8.370   8.9400   14235100.0
2013-05-29   9.090   8.7500   11553200.0
2013-05-30   8.820   8.9000    4811300.0
2013-05-31   8.920   8.8400    5236200.0
2013-06-03   8.900   8.8800    4888200.0
2013-06-04   8.910   8.7600    3190600.0
2013-06-05   8.700   8.6300    4221300.0
2013-06-06   8.660   8.6600    2791500.0
2013-06-07   8.810   8.6900    4260900.0
2013-06-10   8.840   8.8100    3869000.0
2013-06-11   8.780   8.7700    3813100.0
2013-06-12   8.990   8.3800    8891000.0
2013-06-13   8.380   8.3400    3793600.0
2013-06-14   8.300   7.7800    8969600.0
2013-06-17   7.850   7.5000    9245400.0
2013-06-18   7.510   7.5100    5434600.0
2013-06-19   7.810   7.6100    7068200.0
2013-06-20   7.600   7.5100    6587800.0
2013-06-21   7.540   8.0450   13940600.0
2013-06-24   8.030   8.1350    6299000.0
2013-06-25   8.310   8.0900    5362600.0
2013-06-26   8.180   8.1200    3020700.0
2013-06-27   8.130   8.4700    4378200.0
2013-06-28   8.190   7.7000   10313000.0
2013-07-01   7.760   7.5500    5987000.0
2013-07-02   7.540   7.4100    4406500.0
2013-07-03   7.410   7.1600    4757000.0
2013-07-05   7.030   7.0000    9689400.0
2013-07-08   7.000   7.1100    5717500.0
2013-07-09   7.120   6.9950    4253500.0
2013-07-10   6.970   6.8100    6559200.0
2013-07-11   6.800   6.7800    4627100.0
2013-07-12   6.780   7.2000    8729000.0
2013-07-15   7.170   7.1500    3719600.0
2013-07-16   7.140   7.1400    2832500.0
2013-07-17   7.150   7.1800    3418300.0
2013-07-18   7.180   7.1300    2398100.0
2013-07-19   6.950   6.9800    3799000.0
2013-07-22   6.910   6.8700    4282000.0
2013-07-23   6.850   6.9300    3573400.0
2013-07-24   6.950   6.8700    3094000.0
2013-07-25   6.890   7.0100    3261500.0
2013-07-26   7.000   6.8600    3004000.0
2013-07-29   6.870   6.7200    4467600.0
2013-07-30   6.720   6.9700    4975300.0
2013-07-31   7.050   6.9500    6123000.0
2013-08-01   7.150   6.8600    6802700.0
2013-08-02   6.800   6.9400    4902200.0
2013-08-05   6.950   7.4900    8293500.0
2013-08-06   7.410   7.4100    6072300.0
2013-08-07   7.370   7.5000    7856700.0
2013-08-08   7.520   7.5100    2973800.0
2013-08-09   7.460   7.3300    3495900.0
2013-08-12   7.270   7.1100    5386600.0
2013-08-13   7.100   7.1800    4204900.0
2013-08-14   7.140   7.1800    2278800.0
2013-08-15   7.140   7.0900    3462800.0
2013-08-16   7.040   6.8300    5897400.0
2013-08-19   6.840   6.8000    3737100.0
2013-08-20   6.790   6.9600    3870400.0
2013-08-21   7.000   7.0600    2705600.0
2013-08-22   7.060   7.0900    1500000.0
2013-08-23   7.140   6.9600    4122200.0
2013-08-26   6.940   7.0500    3399000.0
2013-08-27   6.960   6.8000    3825600.0
2013-08-28   6.800   6.6900    3435400.0
2013-08-29   6.550   6.3500    8675800.0
2013-08-30   6.350   6.4100    6368100.0
2013-09-03   6.490   6.5700    3377800.0
2013-09-04   6.580   6.5500    3806800.0
2013-09-05   6.530   6.5000    2480700.0
2013-09-06   6.510   6.3900    3316400.0
2013-09-09   6.370   6.3200    4101800.0
2013-09-10   6.330   6.3400    2875300.0
2013-09-11   6.340   6.0250    9009900.0
2013-09-12   6.010   5.8700    9455200.0
2013-09-13   5.890   6.0600    7916400.0
2013-09-16   6.200   5.9400    5141600.0
2013-09-17   5.960   5.8500    4672400.0
2013-09-18   5.860   5.8300    5144400.0
2013-09-19   5.840   5.7950    2874100.0
2013-09-20   5.820   5.9350    8255900.0
2013-09-23   5.850   5.8050    3253400.0
2013-09-24   5.790   5.7990    2929500.0
2013-09-25   5.790   5.7900    3222800.0
2013-09-26   5.830   5.9100    2625400.0
2013-09-27   5.900   5.7900    2599300.0
2013-09-30   5.520   5.2700   11374000.0
2013-10-01   5.190   5.1100   16771500.0
2013-10-02   5.100   5.0000    4191400.0
2013-10-03   5.040   4.9400    7173300.0
2013-10-04   4.920   4.8400    5195200.0
2013-10-07   4.810   4.7300    5029800.0
2013-10-08   4.720   4.4600    7456500.0
2013-10-09   4.560   4.2700    6286300.0
2013-10-10   4.300   4.3810    3872000.0
2013-10-11   4.250   4.3700    3531900.0
2013-10-14   4.290   4.3400    3212200.0
2013-10-15   4.460   4.5700    8725700.0
2013-10-16   4.650   4.6000    3920900.0
2013-10-17   4.600   4.5500    3412000.0
2013-10-18   4.600   4.5000    2940800.0
2013-10-21   4.510   4.3900    2264700.0
2013-10-22   4.390   4.4400    2762200.0
2013-10-23   4.500   4.5450    3109500.0
2013-10-24   4.560   4.5700    3311400.0
2013-10-25   4.590   4.7500    6104900.0
2013-10-28   4.860   4.7500    3573500.0
2013-10-29   4.750   4.5000    5630000.0
2013-10-30   4.650   4.3600    6580300.0
2013-10-31   4.360   4.3800    3094200.0
2013-11-01   4.180   4.3900   10329500.0
2013-11-04   4.390   4.2750    3077300.0
2013-11-05   4.280   4.3200    2162400.0
2013-11-06   4.330   4.1450    4820400.0
2013-11-07   4.150   4.0800    3357700.0
2013-11-08   4.450   4.7900   16328800.0
2013-11-11   5.040   5.3000   18748300.0
2013-11-12   5.450   5.0500    9178800.0
2013-11-13   5.020   5.2000    4755600.0
2013-11-14   5.220   5.1110    3343500.0
2013-11-15   5.410   5.4600    9663400.0
2013-11-18   5.680   5.5750    7568000.0
2013-11-19   5.680   5.4500    3475300.0
2013-11-20   5.500   5.4900    2872000.0
2013-11-21   5.500   5.7200    4546300.0
2013-11-22   5.750   5.8500    6041000.0
2013-11-25   5.850   6.0700    7392300.0
2013-11-26   6.270   6.4000    6297200.0
2013-11-27   6.500   6.4400    6325700.0
2013-11-29   6.480   6.5200    2485700.0
2013-12-02   6.570   6.6600    3955500.0
2013-12-03   6.690   6.6000    5564200.0
2013-12-04   6.620   6.5300    4888000.0
2013-12-05   6.490   6.2000    4515800.0
2013-12-06   6.220   5.9500    4826200.0
2013-12-09   5.910   5.8200    4734000.0
2013-12-10   5.810   5.7900    2317600.0
2013-12-11   5.780   5.6500    3927800.0
2013-12-12   5.660   5.7700    2919900.0
2013-12-13   5.760   5.5600    3280800.0
2013-12-16   5.600   5.6600    3937000.0
2013-12-17   5.620   5.5200    2085100.0
2013-12-18   5.540   5.5800    4105500.0
2013-12-19   5.560   5.6000    3327000.0
2013-12-20   5.630   5.5700    6061600.0
2013-12-23   5.550   5.6300    2964500.0
2013-12-24   5.600   5.6400    1247500.0
2013-12-26   5.630   5.9800    7282900.0
2013-12-27   6.060   6.0100    5990900.0
2013-12-30   6.030   5.8800    3284400.0
2013-12-31   5.890   5.8500    3615500.0
2014-01-02   5.860   5.8700    3415200.0
2014-01-03   5.910   5.8900    2570900.0
2014-01-06   5.930   5.8500    5027300.0
2014-01-07   5.850   5.8300    3368300.0
2014-01-08   5.820   5.9200    3482100.0
2014-01-09   5.910   6.0600    5425300.0
2014-01-10   6.150   6.3700    7219400.0
2014-01-13   6.650   6.6200   11863600.0
2014-01-14   6.680   6.8200    6685400.0
2014-01-15   7.000   7.3100   13763900.0
2014-01-16   7.290   7.7200   12473600.0
2014-01-17   7.840   7.2600   12233700.0
2014-01-21   7.380   7.3200    7392700.0
2014-01-22   7.310   7.4900    5202000.0
2014-01-23   7.490   7.5300    5253100.0
2014-01-24   7.510   7.3200    5177200.0
2014-01-27   7.380   6.9300    7902700.0
2014-01-28   6.900   6.9600    3728500.0
2014-01-29   6.920   6.7700    4901600.0
2014-01-30   6.850   6.8300    3427800.0
2014-01-31   6.780   6.3300    8959200.0
2014-02-03   6.330   5.9700   10160700.0
2014-02-04   6.010   6.0700    5655000.0
2014-02-05   6.000   5.9900    3810200.0
2014-02-06   6.020   5.8100    4113300.0
2014-02-07   5.820   6.0000    3874200.0
2014-02-10   6.160   6.4300    6346400.0
2014-02-11   6.640   6.6200    6596200.0
2014-02-12   6.800   6.8300    4784900.0
2014-02-13   6.760   7.1900    5864100.0
2014-02-14   7.340   6.9300    7113400.0
2014-02-18   6.960   6.9600    4375900.0
2014-02-19   6.930   6.7100    3455300.0
2014-02-20   6.710   6.7400    4672300.0
2014-02-21   6.780   6.9200    7465400.0
2014-02-24   6.950   7.0100    4829400.0
2014-02-25   6.970   7.0000    3974400.0
2014-02-26   6.970   6.8700    4433600.0
2014-02-27   6.890   6.7700    7163200.0
2014-02-28   6.300   6.5100   10740500.0
2014-03-03   6.400   6.8000    6251200.0
2014-03-04   6.850   7.0900    8127300.0
2014-03-05   7.100   7.0700    5144200.0
2014-03-06   7.120   7.0800    4431300.0
2014-03-07   7.100   7.1200    5219600.0
2014-03-10   7.120   6.9800    3060200.0
2014-03-11   6.980   7.0300    5632200.0
2014-03-12   6.960   7.1400    4850100.0
2014-03-13   7.130   6.6800    7790400.0
2014-03-14   6.700   6.4900    6828200.0
2014-03-17   6.550   6.4200    5270700.0
2014-03-18   6.430   6.6000    4693000.0
2014-03-19   6.620   6.5150    3345100.0
2014-03-20   6.480   6.3100    7097700.0
2014-03-21   6.330   6.1500    9850900.0
2014-03-24   6.160   6.0200    5911200.0
2014-03-25   6.060   6.0500    6105400.0
2014-03-26   6.120   6.1400    5185500.0
2014-03-27   6.180   6.3000    5039500.0
2014-03-28   6.360   6.1000    5536500.0
2014-03-31   6.140   6.3000    5875800.0
2014-04-01   6.290   6.5600    4902300.0
2014-04-02   6.600   6.6700    4379800.0
2014-04-03   6.710   6.4200    6176200.0
2014-04-04   6.500   6.2200    6723400.0
2014-04-07   6.200   6.3800    5827100.0
2014-04-08   6.370   6.4300    4592400.0
2014-04-09   6.470   6.5600    2703800.0
2014-04-10   6.560   6.1800    5438600.0
2014-04-11   6.070   6.0700    4126200.0
2014-04-14   6.170   6.1500    4237200.0
2014-04-15   6.210   6.3500    6981700.0
2014-04-16   6.400   6.3000    5044900.0
2014-04-17   6.270   6.1800    3706500.0
2014-04-21   6.205   6.2000    4921000.0
2014-04-22   6.230   6.3400    4299100.0
2014-04-23   6.310   6.1600    4828200.0
2014-04-24   6.180   6.1700    3155900.0
2014-04-25   6.120   5.9600    4905900.0
2014-04-28   6.100   6.0700    4133500.0
2014-04-29   6.100   6.2900    4519000.0
2014-04-30   6.220   6.4000    3465300.0
2014-05-01   6.350   6.6600    6688900.0
2014-05-02   6.720   6.6800    9121700.0
2014-05-05   6.620   6.8800    3901600.0
2014-05-06   6.860   6.8500    8463800.0
2014-05-07   6.890   6.8500    5447300.0
2014-05-08   6.880   6.9800    9393200.0
2014-05-09   7.000   7.1900    9092700.0
2014-05-12   7.170   6.8400    9145400.0
2014-05-13   6.610   6.4100    7906400.0
2014-05-14   6.430   6.3900    3471700.0
2014-05-15   6.360   6.3700    4941700.0
2014-05-16   6.350   6.4300    4234800.0
2014-05-19   6.360   6.5050    2794300.0
2014-05-20   6.630   6.3300    7126400.0
2014-05-21   6.380   6.3000    3114900.0
2014-05-22   6.400   6.2500    3063300.0
2014-05-23   6.230   6.1900    2747400.0
2014-05-27   6.200   6.3100    3318400.0
2014-05-28   6.250   6.2600    4141300.0
2014-05-29   6.230   6.2600    2532900.0
2014-05-30   6.260   6.1500    3954700.0
2014-06-02   6.140   6.0600    3522300.0
2014-06-03   6.080   6.0100    2558500.0
2014-06-04   6.010   6.0500    2667800.0
2014-06-05   6.050   6.1500    2641300.0
2014-06-06   6.190   6.0000   10544000.0
2014-06-09   5.920   5.9700    7323100.0
2014-06-10   5.970   5.9600    3121700.0
2014-06-11   6.020   6.1800    9035800.0
2014-06-12   6.440   6.4100    6608400.0
2014-06-13   6.400   6.5000    4063300.0
2014-06-16   6.500   6.2800    3344100.0
2014-06-17   6.270   6.2000    4293900.0
2014-06-18   6.190   6.2200    3788000.0
2014-06-19   6.220   6.1700    3900800.0
2014-06-20   6.210   6.0700    4296800.0
2014-06-23   6.050   5.9800    4920000.0
2014-06-24   5.990   5.9100    3092500.0
2014-06-25   5.900   5.8800    5539500.0
2014-06-26   5.930   5.8300    3000100.0
2014-06-27   5.810   5.8500    5960500.0
2014-06-30   5.800   5.8600    5289300.0
2014-07-01   5.850   5.8000    4115500.0
2014-07-02   5.790   5.8300    4296600.0
2014-07-03   5.840   5.8400    2402700.0
2014-07-07   5.560   5.2900   12595100.0
2014-07-08   5.200   5.0100    7428900.0
2014-07-09   4.990   4.9500    8166200.0
2014-07-10   4.910   5.0600    5728900.0
2014-07-11   5.030   5.3700    6026900.0
2014-07-14   5.430   5.1400    5543700.0
2014-07-15   5.170   4.9200   11878900.0
2014-07-16   5.050   4.7700    6291500.0
2014-07-17   4.760   4.8100    7212500.0
2014-07-18   4.790   4.9500    5211900.0
2014-07-21   5.030   4.8800    4284400.0
2014-07-22   4.920   4.8350    4347200.0
2014-07-23   4.880   4.8750    4737900.0
2014-07-24   4.860   4.8500    5279500.0
2014-07-25   4.820   4.7700    6636200.0
2014-07-28   4.760   4.6100    5787600.0
2014-07-29   4.600   4.7100    3504300.0
2014-07-30   4.760   4.7700    2548600.0
2014-07-31   4.700   4.6300    4473800.0
2014-08-01   4.840   4.4600    9668700.0
2014-08-04   4.380   4.2800    7856600.0
2014-08-05   4.290   4.3300    5858900.0
2014-08-06   4.310   4.4550    5340200.0
2014-08-07   4.480   4.3000    3441000.0
2014-08-08   4.310   4.3900    2202500.0
2014-08-11   4.420   4.3900    3861700.0
2014-08-12   4.390   4.2750    2552800.0
2014-08-13   4.290   4.2900    1893500.0
2014-08-14   4.280   4.3800    2204200.0
2014-08-15   4.450   4.3400    3097100.0
2014-08-18   4.360   4.2000    5253200.0
2014-08-19   4.200   4.2300    4383600.0
2014-08-20   4.220   4.2300    4615200.0
2014-08-21   4.230   4.1100    5512100.0
2014-08-22   4.140   4.1500    3364700.0
2014-08-25   4.170   4.1800    3792800.0
2014-08-26   4.210   4.2500    3328700.0
2014-08-27   4.250   4.2200    3028800.0
2014-08-28   4.210   4.1200    2753200.0
2014-08-29   4.140   4.1200    4833100.0
2014-09-02   4.190   4.1500    5715200.0
2014-09-03   4.140   4.1200    5861900.0
2014-09-04   4.110   4.0700    3328000.0
2014-09-05   4.060   4.0300    4214800.0
2014-09-08   4.020   3.9500    2872200.0
2014-09-09   3.910   3.9000    4441700.0
2014-09-10   3.900   3.9800    3637100.0
2014-09-11   3.970   4.0500    4396000.0
2014-09-12   4.060   4.0200    4063100.0
2014-09-15   4.030   3.9100    4194000.0
2014-09-16   3.920   3.9200    4559300.0
2014-09-17   3.930   3.9000    1962300.0
2014-09-18   3.930   4.2700   10975800.0
2014-09-19   4.290   4.1600   14201800.0
2014-09-22   4.200   4.1000    5723000.0
2014-09-23   4.100   4.0200    3103700.0
2014-09-24   4.040   4.1100    2296841.0
2014-09-25   4.100   4.1300    4277939.0
2014-09-26   4.130   4.1100    6060203.0
2014-09-29   4.100   4.2500    2848286.0
2014-09-30   4.240   4.1900    4823817.0
2014-10-01   4.210   4.0900    6348189.0
2014-10-02   4.080   4.0700    3158495.0
2014-10-03   4.110   4.0700    2888751.0
2014-10-06   4.060   3.9700    3229996.0
2014-10-07   3.950   3.8900    2551520.0
2014-10-08   3.880   3.8400    4657420.0
2014-10-09   3.840   3.7400    3450377.0
2014-10-10   3.690   3.6500    3953743.0
2014-10-13   3.650   3.5300    5062707.0
2014-10-14   3.550   3.6200    2711524.0
2014-10-15   3.600   3.8300    4161790.0
2014-10-16   3.780   4.0400    6571265.0
2014-10-17   4.120   4.0100    3825287.0
2014-10-20   3.990   4.1700    2859878.0
2014-10-21   4.210   4.1600    3193999.0
2014-10-22   4.180   4.0800    1733501.0
2014-10-23   4.120   4.1000    2757561.0
2014-10-24   4.120   4.1700    1744749.0
2014-10-27   4.130   4.1900    1601430.0
2014-10-28   4.190   4.3500    2398177.0
2014-10-29   4.430   4.2600    3104924.0
2014-10-30   4.260   4.4500    5011786.0
2014-10-31   4.500   4.3600    4203814.0
2014-11-03   4.450   4.2200   15359679.0
2014-11-04   4.210   4.3100    6513017.0
2014-11-05   4.350   4.2600    4315273.0
2014-11-06   4.260   4.2500    3380701.0
2014-11-07   4.250   4.2600    2068733.0
2014-11-10   4.260   4.4000    4023366.0
2014-11-11   4.410   4.4900    3900787.0
2014-11-12   4.490   4.6950    5734281.0
2014-11-13   4.740   4.6100    5867908.0
2014-11-14   4.620   4.5300    3846680.0
2014-11-17   4.510   4.5000    3216950.0
2014-11-18   4.490   4.3100    4274983.0
2014-11-19   4.300   4.0800    4724714.0
2014-11-20   4.050   4.1800    2586881.0
2014-11-21   4.240   4.1700    2838583.0
2014-11-24   4.130   4.1400    1747232.0
2014-11-25   4.150   4.1400    2941925.0
2014-11-26   4.130   4.1200    2256723.0
2014-11-28   4.090   4.1900    2365277.0
2014-12-01   4.150   4.0700    2877496.0
2014-12-02   4.080   4.1300    3913271.0
2014-12-03   4.130   4.2000    2535473.0
2014-12-04   4.210   4.1400    2067975.0
2014-12-05   4.140   4.2700    2915114.0
2014-12-08   4.190   4.1300    3045948.0
2014-12-09   4.100   4.2400    2571561.0
2014-12-10   4.220   4.0900    3102185.0
2014-12-11   4.110   4.0900    1965520.0
2014-12-12   4.050   3.9100    2925852.0
2014-12-15   3.940   3.7200    3519073.0
2014-12-16   3.700   3.7800    3056018.0
2014-12-17   3.780   3.9000    2210193.0
2014-12-18   3.960   4.0400    2243730.0
2014-12-19   4.030   3.9900   10210768.0
2014-12-22   3.970   3.8000    2730535.0
2014-12-23   3.790   3.5800    3250359.0
2014-12-24   3.580   3.5700    1662853.0
2014-12-26   3.570   3.4200    4423360.0
2014-12-29   3.410   3.3700    3781814.0
2014-12-30   3.350   3.4000    3753507.0
2014-12-31   3.390   3.4700    4273629.0
2015-01-02   3.500   3.5900    5220368.0
2015-01-05   3.590   3.5200    2912329.0
2015-01-06   3.520   3.3200    3084659.0
2015-01-07   3.700   5.8500  108077601.0
2015-01-08   5.540   5.7600   60068587.0
2015-01-09   5.990   5.4300   20543362.0
2015-01-12   5.500   5.6500   16848025.0
2015-01-13   5.800   6.0500   26327904.0
2015-01-14   5.890   5.6700   13760211.0
2015-01-15   5.570   5.2000   12123459.0
2015-01-16   5.180   5.4050    9919145.0
2015-01-20   5.070   5.2900   12344454.0
2015-01-21   4.990   4.7100   20388540.0
2015-01-22   4.740   4.6600    5069421.0
2015-01-23   4.630   4.5500    5306555.0
2015-01-26   4.580   4.6200    3605116.0
2015-01-27   4.560   4.7700    5021478.0
2015-01-28   4.770   4.5600    4752526.0
2015-01-29   4.550   4.5100    3323919.0
2015-01-30   4.660   4.3100    6458724.0
2015-02-02   4.350   4.3700    6982537.0
2015-02-03   4.500   4.5100    6969824.0
2015-02-04   4.450   4.3200    5337860.0
2015-02-05   4.340   4.4800    4356789.0
2015-02-06   4.490   4.4400    3989376.0
2015-02-09   4.410   4.4600    3070333.0
2015-02-10   4.500   4.4900    3952032.0
2015-02-11   4.500   4.4400    2983279.0
2015-02-12   4.460   4.5300    3011462.0
2015-02-13   4.550   4.5500    2735072.0
2015-02-17   4.550   4.6700    3593881.0
2015-02-18   4.710   4.7700    4018159.0
2015-02-19   4.770   4.9000    4346335.0
2015-02-20   4.930   4.6500    6942467.0
2015-02-23   4.640   4.6400    4266807.0
2015-02-24   4.720   4.4400    4773542.0
2015-02-25   4.460   4.7100    5874219.0
2015-02-26   4.690   4.7500    3578686.0
2015-02-27   4.730   4.5100    6894611.0
2015-03-02   4.440   4.2800    8821396.0
2015-03-03   4.200   4.0400   13908920.0
2015-03-04   4.050   4.3200    8003245.0
2015-03-05   4.330   4.2300    4459936.0
2015-03-06   4.230   4.3200    4609923.0
2015-03-09   4.330   4.2400    4047562.0
2015-03-10   4.190   4.5100    7240369.0
2015-03-11   4.510   4.4700    4001679.0
2015-03-12   4.500   4.6300    3963020.0
2015-03-13   4.720   4.8100    6321489.0
2015-03-16   4.810   4.7400    2611662.0
2015-03-17   4.730   4.9900    9954893.0
2015-03-18   4.990   4.9600    5440799.0
2015-03-19   4.970   5.0100    3810417.0
2015-03-20   5.040   4.8000    9297431.0
2015-03-23   4.760   4.7000    2919368.0
2015-03-24   4.690   4.5100    3763999.0
2015-03-25   4.540   4.3600    3391966.0
2015-03-26   4.300   4.3400    3406558.0
2015-03-27   4.320   4.3300    2684092.0
2015-03-30   4.360   4.4800    2719649.0
2015-03-31   4.460   4.3700    2286638.0
2015-04-01   4.350   4.3100    4688347.0
2015-04-02   4.300   4.4600    3679252.0
2015-04-06   4.420   4.3600    2041643.0
2015-04-07   4.560   4.5300    3449252.0
2015-04-08   4.550   4.5200    2682419.0
2015-04-09   4.510   4.5400    2277218.0
2015-04-10   4.540   4.5500    3140949.0
2015-04-13   4.530   4.5600    2796661.0
2015-04-14   4.590   4.4900    2477052.0
2015-04-15   4.530   4.7100    4023604.0
2015-04-16   4.720   4.6600    2047100.0
2015-04-17   4.610   4.6400    3121266.0
2015-04-20   4.650   4.5700    2393415.0
2015-04-21   4.590   4.4600    2446225.0
2015-04-22   4.460   4.4700    2096771.0
2015-04-23   4.440   4.4400    2393177.0
2015-04-24   4.410   4.4900    1539205.0
2015-04-27   4.480   4.2200    3245136.0
2015-04-28   4.260   4.1950    3491288.0
2015-04-29   4.440   4.3200    5168131.0
2015-04-30   4.320   4.3600    4356351.0
2015-05-01   4.420   4.3400    3745085.0
2015-05-04   4.350   4.3100    3011586.0
2015-05-05   4.290   4.2100    3203792.0
2015-05-06   4.250   4.1300    2676129.0
2015-05-07   4.120   4.1500    2164750.0
2015-05-08   4.180   4.2400    2618936.0
2015-05-11   4.240   4.1500    3148185.0
2015-05-12   4.220   4.2400    3302537.0
2015-05-13   4.240   4.2950    2593060.0
2015-05-14   4.310   4.2500    2322658.0
2015-05-15   4.260   4.2500    2094031.0
2015-05-18   4.230   4.3900    4010049.0
2015-05-19   4.370   4.3100    2417541.0
2015-05-20   4.310   4.2400    2954928.0
2015-05-21   4.250   4.2000    1611792.0
2015-05-22   4.180   4.1900    1629906.0
2015-05-26   4.180   4.1000    1822349.0
2015-05-27   4.090   4.0100    3694164.0
2015-05-28   4.000   3.9850    2199250.0
2015-05-29   3.990   3.9250    2149404.0
2015-06-01   3.930   4.1300    3272216.0
2015-06-02   4.120   4.1900    2752834.0
2015-06-03   4.200   4.2300    1902712.0
2015-06-04   4.200   4.2700    2302331.0
2015-06-05   4.280   4.3600    2526100.0
2015-06-08   4.340   4.4100    1655245.0
2015-06-09   4.410   4.3000    3116886.0
2015-06-10   4.300   4.3300    1772016.0
2015-06-11   4.350   4.2800    1601061.0
2015-06-12   4.250   4.1100    1965071.0
2015-06-15   4.100   4.2300    2372015.0
2015-06-16   4.210   4.3700    3126722.0
2015-06-17   4.270   4.3800    2171705.0
2015-06-18   4.380   4.5000    2835757.0
2015-06-19   4.490   4.4200    3812491.0
2015-06-22   4.380   4.4900    1862820.0
2015-06-23   4.500   4.4800    1287187.0
2015-06-24   4.430   4.3700    2443522.0
2015-06-25   4.390   4.3300    2021092.0
2015-06-26   4.350   4.3900    2817462.0
2015-06-29   4.330   4.3000    2117667.0
2015-06-30   4.330   4.6400    4694502.0
2015-07-01   4.640   4.4700    2989255.0
2015-07-02   4.500   4.4400    1349038.0
2015-07-06   4.390   4.5200    2000554.0
2015-07-07   4.510   4.4800    2890756.0
2015-07-08   4.440   4.1900    3184893.0
2015-07-09   4.250   4.2500    1669653.0
2015-07-10   4.290   4.2900    1082066.0
