date     open    close      volume
2013-07-23   69.240   69.010   2417700.0
2013-07-24   69.140   68.720   2191000.0
2013-07-25   68.060   68.720   3715200.0
2013-07-26   68.500   68.760   2549300.0
2013-07-29   68.420   68.450   1942100.0
2013-07-30   68.970   69.170   3325100.0
2013-07-31   69.130   69.020   5287900.0
2013-08-01   69.480   69.700   3170400.0
2013-08-02   69.460   69.590   2535200.0
2013-08-05   69.370   69.500   1998300.0
2013-08-06   69.440   69.290   2698100.0
2013-08-07   69.030   67.930   3996100.0
2013-08-08   68.480   68.420   2734200.0
2013-08-09   68.410   68.230   2402000.0
2013-08-12   68.000   68.420   1890200.0
2013-08-13   68.380   68.560   1386300.0
2013-08-14   68.450   68.360   1487900.0
2013-08-15   68.080   67.010   2639900.0
2013-08-16   66.890   67.160   2403800.0
2013-08-19   66.870   65.910   2155300.0
2013-08-20   65.960   66.590   1981500.0
2013-08-21   66.380   66.160   1853200.0
2013-08-22   66.580   66.680   1462700.0
2013-08-23   67.060   66.670   1145800.0
2013-08-26   66.580   66.000   1352500.0
2013-08-27   65.390   64.310   2850300.0
2013-08-28   64.350   64.040   3039300.0
2013-08-29   63.910   64.380   1685500.0
2013-08-30   64.460   64.550   2026100.0
2013-09-03   65.310   64.400   1834000.0
2013-09-04   64.340   65.030   1782400.0
2013-09-05   65.000   65.580   1815000.0
2013-09-06   65.640   65.380   1699700.0
2013-09-09   65.490   66.460   1883500.0
2013-09-10   67.000   67.850   2572900.0
2013-09-11   67.890   67.620   2218400.0
2013-09-12   67.570   67.950   2912000.0
2013-09-13   67.960   67.490   1950400.0
2013-09-16   68.190   67.650   3057500.0
2013-09-17   67.910   69.120   3308800.0
2013-09-18   68.960   69.280   2644900.0
2013-09-19   69.550   69.040   1911700.0
2013-09-20   69.090   69.100   3306600.0
2013-09-23   68.750   68.450   2590800.0
2013-09-24   68.340   68.490   3254500.0
2013-09-25   68.720   69.190   3168000.0
2013-09-26   69.070   69.120   1821800.0
2013-09-27   68.740   68.920   2162800.0
2013-09-30   68.480   68.740   2940500.0
2013-10-01   69.040   69.790   2768700.0
2013-10-02   69.440   69.550   2480500.0
2013-10-03   69.160   68.780   2289200.0
2013-10-04   68.880   70.320   3046400.0
2013-10-07   69.630   68.880   2587000.0
2013-10-08   68.880   67.830   3565700.0
2013-10-09   67.900   68.100   2626300.0
2013-10-10   69.100   70.760   3158600.0
2013-10-11   70.750   71.910   2294900.0
2013-10-14   71.620   72.100   3674400.0
2013-10-15   71.930   71.590   4403000.0
2013-10-16   71.890   72.250   3925300.0
2013-10-17   72.100   72.150   4603700.0
2013-10-18   72.800   71.600   6241700.0
2013-10-21   71.800   71.270   3603300.0
2013-10-22   71.450   71.000   4767400.0
2013-10-23   70.860   70.540   3294000.0
2013-10-24   70.820   70.650   3095400.0
2013-10-25   70.590   70.380   3311200.0
2013-10-28   70.370   70.770   2322300.0
2013-10-29   70.870   70.930   2659100.0
2013-10-30   70.820   69.800   3201700.0
2013-10-31   69.580   68.670   4563300.0
2013-11-01   68.790   69.390   2470600.0
2013-11-04   69.520   69.610   2578600.0
2013-11-05   69.500   69.960   2748500.0
2013-11-06   70.480   69.290   3264700.0
2013-11-07   69.590   68.850   2946500.0
2013-11-08   68.900   69.590   3932300.0
2013-11-11   69.630   69.680   2086100.0
2013-11-12   69.660   69.510   2515300.0
2013-11-13   69.280   70.060   3378900.0
2013-11-14   70.130   70.690   2641000.0
2013-11-15   70.400   70.370   2738800.0
2013-11-18   70.440   69.420   3286800.0
2013-11-19   69.420   69.250   2335700.0
2013-11-20   69.890   68.800   2884700.0
2013-11-21   69.250   69.630   2755000.0
2013-11-22   69.960   69.610   3018400.0
2013-11-25   69.730   70.410   2474500.0
2013-11-26   70.540   70.810   2322700.0
2013-11-27   71.090   71.510   1967300.0
2013-11-29   71.690   71.630   1699700.0
2013-12-02   72.650   72.100   3869000.0
2013-12-03   71.920   71.630   4238700.0
2013-12-04   71.280   72.350   3459500.0
2013-12-05   72.250   71.940   3508500.0
2013-12-06   72.770   72.600   4134500.0
2013-12-09   73.020   73.000   2612400.0
2013-12-10   72.710   72.820   1858000.0
2013-12-11   73.000   71.860   3254600.0
2013-12-12   71.690   71.480   2558500.0
2013-12-13   71.690   71.470   1837800.0
2013-12-16   71.760   72.180   2232700.0
2013-12-17   72.720   71.790   2010800.0
2013-12-18   71.880   73.450   3311900.0
2013-12-19   73.360   73.640   2984300.0
2013-12-20   73.940   74.730   4705200.0
2013-12-23   74.950   75.010   1908700.0
2013-12-24   75.070   75.380    666700.0
2013-12-26   75.620   75.880   1615100.0
2013-12-27   75.870   75.780    693500.0
2013-12-30   75.970   75.820   1429300.0
2013-12-31   76.000   76.610   1935400.0
2014-01-02   76.610   77.250   3070300.0
2014-01-03   77.240   77.340   1940000.0
2014-01-06   77.550   76.590   3489200.0
2014-01-07   78.310   77.280   5041100.0
2014-01-08   77.220   77.850   3035100.0
2014-01-09   78.060   77.850   3648000.0
2014-01-10   77.980   78.020   2324500.0
2014-01-13   77.620   76.370   2639600.0
2014-01-14   77.280   77.360   2530900.0
2014-01-15   77.250   77.030   3054300.0
2014-01-16   77.100   76.440   3130300.0
2014-01-17   73.880   72.390  10411300.0
2014-01-21   72.800   72.610   6158300.0
2014-01-22   72.690   72.650   4125300.0
2014-01-23   72.360   71.540   4323900.0
2014-01-24   71.240   70.570   3768800.0
2014-01-27   70.550   69.950   3277800.0
2014-01-28   69.970   70.870   2293300.0
2014-01-29   70.080   69.870   2906200.0
2014-01-30   70.610   70.960   2205800.0
2014-01-31   69.940   70.610   3228800.0
2014-02-03   70.520   68.870   3856900.0
2014-02-04   69.120   68.720   3110800.0
2014-02-05   68.610   68.660   2667900.0
2014-02-06   68.660   69.920   2295900.0
2014-02-07   70.120   71.400   3471600.0
2014-02-10   71.400   71.370   2091900.0
2014-02-11   71.320   71.260   3026200.0
2014-02-12   71.400   71.660   2378700.0
2014-02-13   70.810   72.370   2839800.0
2014-02-14   72.200   72.400   1587100.0
2014-02-18   72.680   72.420   1850100.0
2014-02-19   72.140   70.950   2275300.0
2014-02-20   70.890   70.840   2789400.0
2014-02-21   70.840   70.970   2969900.0
2014-02-24   70.970   71.730   2823400.0
2014-02-25   71.810   71.040   3350700.0
2014-02-26   71.180   71.330   2298700.0
2014-02-27   71.360   72.620   2609400.0
2014-02-28   72.830   73.430   2753900.0
2014-03-03   72.690   72.240   2040100.0
2014-03-04   73.080   73.670   2573000.0
2014-03-05   73.650   74.360   2438900.0
2014-03-06   74.510   75.030   2879600.0
2014-03-07   75.330   75.010   2487000.0
2014-03-10   74.760   75.150   1939100.0
2014-03-11   75.520   74.360   2075200.0
2014-03-12   73.870   74.190   1936400.0
2014-03-13   74.640   72.730   2876700.0
2014-03-14   72.530   72.190   2321200.0
2014-03-17   73.910   73.830   1911100.0
2014-03-18   73.970   73.550   1796900.0
2014-03-19   73.640   73.110   2864800.0
2014-03-20   72.880   74.280   2724800.0
2014-03-21   75.140   75.400   6870100.0
2014-03-24   75.510   75.200   2245600.0
2014-03-25   75.510   75.320   2884100.0
2014-03-26   75.640   74.960   2836400.0
2014-03-27   75.580   75.880   3924500.0
2014-03-28   76.020   76.090   2024000.0
2014-03-31   76.700   77.160   2549700.0
2014-04-01   77.330   76.780   2171700.0
2014-04-02   76.860   77.150   2521100.0
2014-04-03   77.280   77.470   2392200.0
2014-04-04   77.760   76.700   3008700.0
2014-04-07   76.520   75.550   3864000.0
2014-04-08   75.490   75.680   3051300.0
2014-04-09   75.840   76.340   3582300.0
2014-04-10   76.400   74.070   4814300.0
2014-04-11   73.400   74.040   2741300.0
2014-04-14   74.870   74.060   2979800.0
2014-04-15   74.390   74.520   3107700.0
2014-04-16   75.270   75.160   3643600.0
2014-04-17   75.590   74.890   4794000.0
2014-04-21   75.460   75.050   4336400.0
2014-04-22   75.070   75.110   4021800.0
2014-04-23   75.060   74.920   3376400.0
2014-04-24   75.310   74.740   2729400.0
2014-04-25   74.540   73.340   3946900.0
2014-04-28   73.810   72.950   6126400.0
2014-04-29   73.440   73.510   4016100.0
2014-04-30   73.520   73.900   4251700.0
2014-05-01   73.900   74.530   4774400.0
2014-05-02   74.760   75.820   5635000.0
2014-05-05   75.800   75.810   3188900.0
2014-05-06   75.330   74.980   3497800.0
2014-05-07   75.170   76.420   2835900.0
2014-05-08   76.010   76.170   3275200.0
2014-05-09   76.210   76.430   2750600.0
2014-05-12   76.880   77.730   2566500.0
2014-05-13   77.760   77.510   2476800.0
2014-05-14   77.280   76.170   2620700.0
2014-05-15   75.990   76.420   3354500.0
2014-05-16   76.210   75.770   3325100.0
2014-05-19   75.700   76.100   2264100.0
2014-05-20   76.090   75.480   1928600.0
2014-05-21   75.800   76.670   1830300.0
2014-05-22   76.500   76.650   1936300.0
2014-05-23   76.430   77.190   1702000.0
2014-05-27   77.190   77.750   2028500.0
2014-05-28   77.980   78.550   2939400.0
2014-05-29   78.590   78.720   2464100.0
2014-05-30   78.650   78.890   2424900.0
2014-06-02   78.920   78.630   2454500.0
2014-06-03   78.470   78.780   2410700.0
2014-06-04   78.690   79.180   2094400.0
2014-06-05   78.900   79.820   2088300.0
2014-06-06   79.910   80.800   2650900.0
2014-06-09   81.000   81.990   3341000.0
2014-06-10   81.810   81.710   2537600.0
2014-06-11   81.570   80.830   3373700.0
2014-06-12   80.610   80.930   2920700.0
2014-06-13   80.910   80.470   3259900.0
2014-06-16   80.380   81.040   3273000.0
2014-06-17   80.820   80.900   5594400.0
2014-06-18   80.820   81.650   5820200.0
2014-06-19   81.970   82.000   3867100.0
2014-06-20   82.400   83.430   6220000.0
2014-06-23   83.180   83.490   3117500.0
2014-06-24   83.350   82.450   3538400.0
2014-06-25   82.140   82.330   2554600.0
2014-06-26   82.250   82.490   1977300.0
2014-06-27   81.060   83.010   2723100.0
2014-06-30   83.000   82.600   2349100.0
2014-07-01   83.120   83.020   3252600.0
2014-07-02   83.290   83.600   2830400.0
2014-07-03   84.200   84.950   2811500.0
2014-07-07   84.310   83.570   2501800.0
2014-07-08   83.290   83.230   2640700.0
2014-07-09   84.150   84.390   2773000.0
2014-07-10   83.040   83.690   2401700.0
2014-07-11   83.770   83.960   1934500.0
2014-07-14   84.640   84.010   2608500.0
2014-07-15   84.390   84.900   3029200.0
2014-07-16   85.050   84.380   3356700.0
2014-07-17   84.070   82.490   4083900.0
2014-07-18   83.680   82.290   6368300.0
2014-07-21   82.320   81.920   3595400.0
2014-07-22   81.910   82.120   3966300.0
2014-07-23   82.330   81.990   2851400.0
2014-07-24   82.540   82.400   3620000.0
2014-07-25   82.110   81.650   2929600.0
2014-07-28   83.110   81.530   2386600.0
2014-07-29   81.530   81.190   2139100.0
2014-07-30   81.480   81.560   2806300.0
2014-07-31   81.110   79.540   3243200.0
2014-08-01   79.800   80.220   4016700.0
2014-08-04   79.800   80.220   5056900.0
2014-08-05   79.710   78.790   3695200.0
2014-08-06   78.380   78.760   2820900.0
2014-08-07   78.850   78.040   2346400.0
2014-08-08   78.120   78.880   2279600.0
2014-08-11   79.030   78.710   1745100.0
2014-08-12   78.390   79.340   2927200.0
2014-08-13   79.640   79.880   2594000.0
2014-08-14   79.910   79.790   1611100.0
2014-08-15   80.170   79.300   2364900.0
2014-08-18   79.870   80.420   3003500.0
2014-08-19   80.630   80.480   1687500.0
2014-08-20   80.450   80.920   2159600.0
2014-08-21   81.210   81.690   2863900.0
2014-08-22   81.650   81.300   1458800.0
2014-08-25   81.870   82.060   2188200.0
2014-08-26   82.130   81.800   1458000.0
2014-08-27   81.990   81.960   1556800.0
2014-08-28   81.500   81.590   1200600.0
2014-08-29   82.050   82.060   1897900.0
2014-09-02   82.340   82.580   2808900.0
2014-09-03   82.810   82.530   2207400.0
2014-09-04   82.680   82.500   1892600.0
2014-09-05   82.500   82.690   1620600.0
2014-09-08   82.420   82.080   1906600.0
2014-09-09   81.990   81.520   1945700.0
2014-09-10   81.610   81.230   3078700.0
2014-09-11   81.040   81.230   2129800.0
2014-09-12   81.120   80.940   2949600.0
2014-09-15   81.120   81.500   3621100.0
2014-09-16   81.550   82.180   2891500.0
2014-09-17   82.480   82.880   4075000.0
2014-09-18   83.160   83.670   4199200.0
2014-09-19   84.420   84.070   4328500.0
2014-09-22   83.930   83.290   2097553.0
2014-09-23   82.810   82.050   2805849.0
2014-09-24   82.210   82.420   2091403.0
2014-09-25   82.270   81.010   3168436.0
2014-09-26   81.050   81.610   2292045.0
2014-09-29   80.790   81.830   3133564.0
2014-09-30   81.940   81.620   3460891.0
2014-10-01   81.750   80.610   3336102.0
2014-10-02   80.680   81.130   2721753.0
2014-10-03   82.080   82.280   3397177.0
2014-10-06   82.810   82.220   1952597.0
2014-10-07   81.540   80.820   3123855.0
2014-10-08   81.110   82.760   3370737.0
2014-10-09   82.610   81.440   2954730.0
2014-10-10   81.440   80.360   2738861.0
2014-10-13   80.230   79.480   2988101.0
2014-10-14   79.610   80.030   2889723.0
2014-10-15   79.050   79.210   7118001.0
2014-10-16   77.850   78.530   5980227.0
2014-10-17   75.990   76.430   9753040.0
2014-10-20   76.230   76.500   4578807.0
2014-10-21   77.290   78.700   4667384.0
2014-10-22   78.510   77.850   3531475.0
2014-10-23   78.680   78.390   2306301.0
2014-10-24   78.650   79.270   2289690.0
2014-10-27   79.250   79.040   2675654.0
2014-10-28   79.610   80.690   2251720.0
2014-10-29   80.830   81.290   2509496.0
2014-10-30   81.400   81.730   2227375.0
2014-10-31   82.870   82.770   2666565.0
2014-11-03   83.000   82.670   2061015.0
2014-11-04   82.770   82.470   2199380.0
2014-11-05   82.690   81.600   3954733.0
2014-11-06   81.600   82.080   2413189.0
2014-11-07   82.220   82.600   2065084.0
2014-11-10   82.600   83.240   2207080.0
2014-11-11   82.230   82.180   3543860.0
2014-11-12   81.950   81.570   2408321.0
2014-11-13   82.010   81.600   2632237.0
2014-11-14   81.410   81.760   2458271.0
2014-11-17   81.730   81.140   2930954.0
2014-11-18   81.500   81.290   2596058.0
2014-11-19   81.400   80.640   2173192.0
2014-11-20   80.450   81.090   2968127.0
2014-11-21   81.750   81.210   2461902.0
2014-11-24   81.580   82.100   1767866.0
2014-11-25   82.100   82.660   2393660.0
2014-11-26   82.910   82.750   1470007.0
2014-11-28   82.620   83.200   1161917.0
2014-12-01   82.540   82.310   2161032.0
2014-12-02   82.140   82.340   1964396.0
2014-12-03   82.050   82.180   2333475.0
2014-12-04   81.000   82.090   2925329.0
2014-12-05   82.700   82.940   2853282.0
2014-12-08   83.170   83.200   3581152.0
2014-12-09   82.090   83.270   3194233.0
2014-12-10   83.280   82.390   4796833.0
2014-12-11   82.580   82.380   2138280.0
2014-12-12   81.800   80.170   3028689.0
2014-12-15   80.510   79.610   4608303.0
2014-12-16   78.870   78.230   3890546.0
2014-12-17   78.420   79.610   5072484.0
2014-12-18   80.340   82.160   4340286.0
2014-12-19   82.460   82.430   4057140.0
2014-12-22   82.400   82.890   2049296.0
2014-12-23   83.390   83.280   1688769.0
2014-12-24   83.570   83.230   1040579.0
2014-12-26   83.380   83.210    957615.0
2014-12-29   82.960   83.300   1601194.0
2014-12-30   83.090   83.310   2069030.0
2014-12-31   83.830   82.550   1523245.0
2015-01-02   82.790   82.490   1485267.0
2015-01-05   81.570   80.590   2683973.0
2015-01-06   80.730   79.090   2932383.0
2015-01-07   80.160   79.990   2434464.0
2015-01-08   80.710   80.770   2011242.0
2015-01-09   80.900   79.370   2711562.0
2015-01-12   79.790   79.060   2381207.0
2015-01-13   79.750   78.390   3949414.0
2015-01-14   77.440   76.750   4149363.0
2015-01-15   76.710   76.950   3918793.0
2015-01-16   76.640   76.650   4689852.0
2015-01-20   76.630   77.390   3295989.0
2015-01-21   77.080   77.210   2486590.0
2015-01-22   76.960   76.200   7580269.0
2015-01-23   76.630   77.600   4822781.0
2015-01-26   77.230   78.190   4297938.0
2015-01-27   77.280   76.770   3205619.0
2015-01-28   76.660   74.450   4404952.0
2015-01-29   74.200   74.960   4577701.0
2015-01-30   74.500   73.210   4937840.0
2015-02-02   73.700   74.420   3551958.0
2015-02-03   74.690   75.510   2830811.0
2015-02-04   75.740   75.300   3317898.0
2015-02-05   75.450   75.780   3303534.0
2015-02-06   76.320   76.220   3805269.0
2015-02-09   75.690   76.720   2441454.0
2015-02-10   77.420   77.060   2063309.0
2015-02-11   77.100   77.320   1923621.0
2015-02-12   78.030   79.290   3961519.0
2015-02-13   79.390   78.880   3216127.0
2015-02-17   78.790   80.000   3469093.0
2015-02-18   79.730   79.340   2534281.0
2015-02-19   79.390   79.420   2190662.0
2015-02-20   79.200   80.390   2590534.0
2015-02-23   80.390   80.060   2397464.0
2015-02-24   79.840   80.500   2225269.0
2015-02-25   80.180   79.660   3103759.0
2015-02-26   79.480   79.150   2731679.0
2015-02-27   78.860   78.710   3329248.0
2015-03-02   78.340   79.150   3486426.0
2015-03-03   79.150   79.140   2257001.0
2015-03-04   78.950   78.650   2340494.0
2015-03-05   78.650   78.890   2043229.0
2015-03-06   79.550   78.980   3088665.0
2015-03-09   78.870   79.840   3048141.0
2015-03-10   79.020   77.720   2864719.0
2015-03-11   78.050   78.230   2259422.0
2015-03-12   79.040   81.450   4562460.0
2015-03-13   81.400   80.000   2770505.0
2015-03-16   80.640   81.470   2888944.0
2015-03-17   81.000   81.500   2201291.0
2015-03-18   80.970   81.620   2175866.0
2015-03-19   81.480   80.620   2653769.0
2015-03-20   80.970   81.130   3649608.0
2015-03-23   81.270   81.250   1731483.0
2015-03-24   80.940   80.140   2118103.0
2015-03-25   80.180   78.840   1918310.0
2015-03-26   78.800   78.510   2291083.0
2015-03-27   78.470   78.650   2636339.0
2015-03-30   79.190   79.200   1962706.0
2015-03-31   78.580   78.820   2666749.0
2015-04-01   78.830   79.870   3607550.0
2015-04-02   79.640   80.310   1968462.0
2015-04-06   79.430   80.320   2099331.0
2015-04-07   79.860   79.670   2301082.0
2015-04-08   79.660   80.190   2564228.0
2015-04-09   80.040   80.360   1857790.0
2015-04-10   80.230   80.610   2233387.0
2015-04-13   80.610   81.090   1644170.0
2015-04-14   81.090   81.350   2773762.0
2015-04-15   81.550   82.820   3696215.0
2015-04-16   82.620   83.010   2373380.0
2015-04-17   82.400   82.000   2752579.0
2015-04-20   82.360   82.190   1700001.0
2015-04-21   82.500   81.530   2294923.0
2015-04-22   81.550   81.760   2544289.0
2015-04-23   81.680   81.860   2361803.0
2015-04-24   80.090   80.440   3780660.0
2015-04-27   80.580   80.360   2815742.0
2015-04-28   80.520   80.730   1783539.0
2015-04-29   80.600   80.360   1899864.0
2015-04-30   80.230   80.850   4201151.0
2015-05-01   81.240   81.930   2840021.0
2015-05-04   82.000   82.260   1934767.0
2015-05-05   82.000   82.270   2760834.0
2015-05-06   82.740   82.640   3284637.0
2015-05-07   82.160   82.020   3150832.0
2015-05-08   82.590   83.160   2767448.0
2015-05-11   83.140   83.310   2109461.0
2015-05-12   82.890   82.910   2438862.0
2015-05-13   82.980   83.650   2172307.0
2015-05-14   84.120   84.470   2390780.0
2015-05-15   84.630   84.030   3146217.0
2015-05-18   84.240   84.560   1665580.0
2015-05-19   84.910   85.410   2616302.0
2015-05-20   85.250   85.350   2119107.0
2015-05-21   85.270   85.110   2156252.0
2015-05-22   84.900   85.020   1740838.0
2015-05-26   84.980   83.950   2833589.0
2015-05-27   84.450   84.630   2131658.0
2015-05-28   84.480   84.300   1847862.0
2015-05-29   84.380   83.560   2473589.0
2015-06-01   83.800   83.390   2129335.0
2015-06-02   83.440   83.950   2427899.0
2015-06-03   84.000   84.300   2221364.0
2015-06-04   83.550   83.190   3164012.0
2015-06-05   83.890   84.940   3965382.0
2015-06-08   85.080   84.940   3476658.0
2015-06-09   84.740   85.570   2361681.0
2015-06-10   85.800   86.930   4359677.0
2015-06-11   86.990   87.660   2939069.0
2015-06-12   87.470   87.570   2627504.0
2015-06-15   86.780   87.490   2810064.0
2015-06-16   87.370   88.070   2250457.0
2015-06-17   88.490   87.840   2870436.0
2015-06-18   88.160   88.520   2655712.0
2015-06-19   88.150   88.420   3604848.0
2015-06-22   89.000   89.320   2141052.0
2015-06-23   89.930   89.380   1881231.0
2015-06-24   89.310   89.090   2153771.0
2015-06-25   89.480   88.850   2431729.0
2015-06-26   89.160   89.060   3244000.0
2015-06-29   87.870   87.750   3131037.0
2015-06-30   88.520   87.970   2827527.0
2015-07-01   89.010   88.600   2728918.0
2015-07-02   88.720   88.320   1903697.0
2015-07-06   87.410   87.750   1999440.0
2015-07-07   87.670   87.890   2581668.0
2015-07-08   87.390   86.210   2361747.0
2015-07-09   87.220   86.730   2025755.0
2015-07-10   87.820   87.670   1723577.0
2015-07-13   88.530   89.030   2058801.0
2015-07-14   88.730   89.020   1783767.0
2015-07-15   89.740   90.100   2211271.0
2015-07-16   90.650   90.960   2067274.0
2015-07-17   90.630   90.990   2402086.0
2015-07-20   91.080   91.440   2377211.0
2015-07-21   91.420   91.710   2522032.0
2015-07-22   91.620   91.650   2484577.0
2015-07-23   91.620   90.770   2646159.0
2015-07-24   83.540   78.860  16799746.0
2015-07-27   78.040   78.610   7195609.0
2015-07-28   79.250   78.650   7524101.0
2015-07-29   78.940   79.620   4626549.0
2015-07-30   80.220   81.500   4276495.0
2015-07-31   81.580   81.300   3677191.0
2015-08-03   81.460   81.630   3392893.0
2015-08-04   81.630   81.380   2088389.0
2015-08-05   81.950   81.860   3517098.0
2015-08-06   81.540   81.140   3197299.0
2015-08-07   81.000   80.820   2878978.0
2015-08-10   81.470   82.490   2303083.0
2015-08-11   81.710   80.870   2543836.0
2015-08-12   80.440   80.620   3354408.0
2015-08-13   80.980   80.760   2448666.0
2015-08-14   80.330   81.270   1966952.0
2015-08-17   80.690   81.650   2020164.0
2015-08-18   81.610   81.260   2415339.0
2015-08-19   80.660   80.120   4638872.0
2015-08-20   79.300   79.040   2895632.0
2015-08-21   78.290   76.620   4220448.0
