date      open   close      volume
2013-05-30  206.9700  209.36   4399700.0
2013-05-31  208.5900  208.02   4949000.0
2013-06-03  208.2500  208.95   3322000.0
2013-06-04  208.6000  206.19   3598300.0
2013-06-05  205.1600  202.74   4215400.0
2013-06-06  203.0000  203.80   3679400.0
2013-06-07  204.8500  206.35   2953400.0
2013-06-10  206.9700  205.02   2652300.0
2013-06-11  203.1700  203.98   2814400.0
2013-06-12  204.5900  201.20   3409800.0
2013-06-13  201.0100  203.77   2899500.0
2013-06-14  203.9700  202.20   2804500.0
2013-06-17  203.4400  203.04   3219900.0
2013-06-18  203.0200  204.87   3277800.0
2013-06-19  204.4400  201.94   2846100.0
2013-06-20  200.6700  197.35   4514800.0
2013-06-21  198.5000  195.46   8914800.0
2013-06-24  193.9900  193.54   4356200.0
2013-06-25  195.3100  194.98   3846200.0
2013-06-26  195.9700  194.86   3320200.0
2013-06-27  196.0500  195.65   3514200.0
2013-06-28  191.7300  191.11  10055800.0
2013-07-01  192.1500  191.28   4442400.0
2013-07-02  190.7800  191.50   3657700.0
2013-07-03  190.6500  193.25   1872600.0
2013-07-05  194.4900  194.93   2405400.0
2013-07-08  195.6000  194.98   2947500.0
2013-07-09  191.8800  191.30   5204200.0
2013-07-10  191.5100  192.25   3892000.0
2013-07-11  193.7800  192.80   4177500.0
2013-07-12  193.0700  192.07   4494700.0
2013-07-15  192.4200  194.00   5674700.0
2013-07-16  194.0400  193.85   3745300.0
2013-07-17  194.7200  194.55   6868400.0
2013-07-18  198.2700  197.99   8393400.0
2013-07-19  197.9100  193.54   6997600.0
2013-07-22  193.4000  194.09   3398000.0
2013-07-23  194.2100  194.98   2863800.0
2013-07-24  195.9500  196.61   2957900.0
2013-07-25  196.3000  197.22   3014300.0
2013-07-26  196.5900  197.35   2485100.0
2013-07-29  196.8300  196.21   2113700.0
2013-07-30  196.9900  196.01   2663200.0
2013-07-31  194.4900  195.04   3810000.0
2013-08-01  196.6500  195.81   2877700.0
2013-08-02  195.5000  195.16   3874000.0
2013-08-05  195.1600  195.50   2490900.0
2013-08-06  192.2600  190.99   5938500.0
2013-08-07  189.6000  188.56   3901700.0
2013-08-08  189.4500  187.93   4547600.0
2013-08-09  188.0000  187.82   3249600.0
2013-08-12  186.9700  189.09   3026500.0
2013-08-13  189.5400  188.42   3542900.0
2013-08-14  188.5800  187.53   2892300.0
2013-08-15  186.2300  185.79   3692400.0
2013-08-16  185.5400  185.34   3426400.0
2013-08-19  185.3000  184.23   3248900.0
2013-08-20  184.3700  184.56   3117800.0
2013-08-21  184.6700  184.86   3551000.0
2013-08-22  185.6500  185.19   2354300.0
2013-08-23  185.3400  185.42   2292700.0
2013-08-26  185.2700  184.74   2170400.0
2013-08-27  183.6300  182.74   3190700.0
2013-08-28  182.6800  182.16   3979200.0
2013-08-29  181.9600  182.64   2980900.0
2013-08-30  182.7500  182.27   2731000.0
2013-09-03  183.6300  183.96   3487200.0
2013-09-04  183.5800  183.13   2597900.0
2013-09-05  183.3500  184.15   2867600.0
2013-09-06  184.6500  183.03   2903500.0
2013-09-09  183.6800  184.98   3017200.0
2013-09-10  187.2000  186.60   3149600.0
2013-09-11  186.8300  190.70   4962900.0
2013-09-12  190.9600  190.73   3354800.0
2013-09-13  191.2100  192.17   3710400.0
2013-09-16  193.7000  193.15   3902400.0
2013-09-17  193.4200  192.16   2930900.0
2013-09-18  192.6000  194.42   3841800.0
2013-09-19  194.1800  193.39   3178100.0
2013-09-20  193.9600  190.02   8525900.0
2013-09-23  190.0600  190.99   3340800.0
2013-09-24  190.9300  189.97   3085300.0
2013-09-25  190.1400  189.47   2654500.0
2013-09-26  190.1000  190.22   2093600.0
2013-09-27  188.9200  186.92   3905500.0
2013-09-30  185.5600  185.18   3978200.0
2013-10-01  185.3400  186.38   2681200.0
2013-10-02  185.5400  184.96   3617100.0
2013-10-03  184.7000  183.86   3211800.0
2013-10-04  184.1700  184.10   2863600.0
2013-10-07  181.8500  182.01   3966400.0
2013-10-08  181.8900  178.72   5578300.0
2013-10-09  179.3700  181.32   4423500.0
2013-10-10  183.1700  184.77   3658900.0
2013-10-11  185.2500  186.16   3232600.0
2013-10-14  185.4100  186.97   2663100.0
2013-10-15  185.7400  184.66   3365100.0
2013-10-16  185.4200  186.73   6718000.0
2013-10-17  173.8400  174.83  22368900.0
2013-10-18  174.8000  173.78  10548000.0
2013-10-21  174.4200  172.86   7098700.0
2013-10-22  173.3500  174.97   6977300.0
2013-10-23  175.0900  175.77   5409400.0
2013-10-24  176.4300  177.80   5533300.0
2013-10-25  178.4300  176.85   4842800.0
2013-10-28  177.0400  177.35   3712700.0
2013-10-29  177.6200  182.12   8904600.0
2013-10-30  181.6900  180.15   5273700.0
2013-10-31  179.6500  179.21   4318100.0
2013-11-01  179.8100  179.23   3644500.0
2013-11-04  179.9000  180.27   3483300.0
2013-11-05  179.5400  177.85   6096800.0
2013-11-06  177.9100  179.19   4560700.0
2013-11-07  179.6000  180.00   5219500.0
2013-11-08  178.8300  179.99   6275000.0
2013-11-11  180.1900  182.88   5222300.0
2013-11-12  182.5300  183.07   4258500.0
2013-11-13  182.2700  183.55   4704400.0
2013-11-14  180.4800  182.21   6321500.0
2013-11-15  182.3800  183.19   5176100.0
2013-11-18  183.5200  184.47   5344900.0
2013-11-19  184.6300  185.25   4577000.0
2013-11-20  185.2200  185.19   3645800.0
2013-11-21  185.5400  184.13   4459500.0
2013-11-22  183.5001  181.30   7610200.0
2013-11-25  180.2500  178.94   7161900.0
2013-11-26  178.6700  177.31   5756000.0
2013-11-27  177.8300  178.97   4596500.0
2013-11-29  179.2100  179.68   2870500.0
2013-12-02  179.4600  177.48   4560000.0
2013-12-03  177.0000  176.08   5864000.0
2013-12-04  175.3700  175.74   5267400.0
2013-12-05  176.1500  176.08   4384900.0
2013-12-06  176.7000  177.67   4739800.0
2013-12-09  177.9900  177.46   3796600.0
2013-12-10  176.9000  177.12   4127800.0
2013-12-11  177.0000  175.20   4090400.0
2013-12-12  175.0600  173.37   5671600.0
2013-12-13  173.5200  172.80   4184400.0
2013-12-16  173.2200  177.85   7517000.0
2013-12-17  177.3600  175.76   5471900.0
2013-12-18  176.4500  178.70   5697700.0
2013-12-19  177.8800  180.22   5927000.0
2013-12-20  180.1200  180.02   7653500.0
2013-12-23  181.0500  182.23   4079900.0
2013-12-24  181.9550  183.22   1613600.0
2013-12-26  183.5600  185.35   3325700.0
2013-12-27  185.8400  185.08   3381600.0
2013-12-30  185.3200  186.41   3018600.0
2013-12-31  186.4900  187.57   3619700.0
2014-01-02  187.2100  185.53   4546500.0
2014-01-03  185.8300  186.64   4063200.0
2014-01-06  187.1500  186.00   4067800.0
2014-01-07  186.3900  189.71   5932300.0
2014-01-08  189.3300  187.97   4603700.0
2014-01-09  189.0200  187.38   4321300.0
2014-01-10  188.3100  187.26   4022400.0
2014-01-13  186.2600  184.16   5784700.0
2014-01-14  185.0600  185.92   4619200.0
2014-01-15  185.8200  187.74   4816500.0
2014-01-16  187.5300  188.76   4770300.0
2014-01-17  188.0400  190.09   7644600.0
2014-01-21  190.2300  188.43  11076300.0
2014-01-22  181.2800  182.25  13796100.0
2014-01-23  181.4300  182.73   6973900.0
2014-01-24  181.2500  179.64   6890600.0
2014-01-27  179.6050  177.90   5208600.0
2014-01-28  178.0500  176.85   5333300.0
2014-01-29  175.9800  176.40   4970900.0
2014-01-30  177.1700  177.36   4853700.0
2014-01-31  176.1100  176.68   5193400.0
2014-02-03  176.0200  172.90   7186800.0
2014-02-04  173.5300  172.84   4349800.0
2014-02-05  172.1900  174.24   4712300.0
2014-02-06  173.9700  174.67   4292200.0
2014-02-07  175.6400  177.25   4692900.0
2014-02-10  176.9700  177.14   3540400.0
2014-02-11  176.8100  179.70   4647300.0
2014-02-12  179.5200  180.24   3983000.0
2014-02-13  178.2200  181.84   4482000.0
2014-02-14  181.2600  183.69   4659900.0
2014-02-18  183.1800  183.19   4435200.0
2014-02-19  182.7400  182.95   4671500.0
2014-02-20  182.9600  184.26   4968200.0
2014-02-21  184.2500  182.79   5699300.0
2014-02-24  182.8200  183.45   4595300.0
2014-02-25  183.5200  183.23   3902300.0
2014-02-26  183.9400  184.06   3740700.0
2014-02-27  183.8300  185.27   3827800.0
2014-02-28  185.3800  185.17   4667900.0
2014-03-03  183.3300  184.26   3950100.0
2014-03-04  185.8100  186.44   4733000.0
2014-03-05  186.5700  187.14   3485200.0
2014-03-06  187.3700  187.64   3817300.0
2014-03-07  188.3500  187.68   4117800.0
2014-03-10  187.5500  186.39   4591200.0
2014-03-11  187.4100  186.76   4229500.0
2014-03-12  186.0100  186.22   4833000.0
2014-03-13  186.4100  183.90   4913200.0
2014-03-14  183.8900  182.21   5490300.0
2014-03-17  182.6600  185.81   4938100.0
2014-03-18  185.9900  186.81   3961300.0
2014-03-19  185.6000  184.71   4323900.0
2014-03-20  184.4700  187.90   5062600.0
2014-03-21  188.5000  186.67  12535200.0
2014-03-24  187.4300  188.25   5738500.0
2014-03-25  188.7600  195.04  10912700.0
2014-03-26  194.9800  192.62   6851700.0
2014-03-27  191.9100  189.83   6767700.0
2014-03-28  189.9400  190.45   5194400.0
2014-03-31  191.6400  192.49   8537300.0
2014-04-01  193.1200  194.50   5394100.0
2014-04-02  194.2400  193.55   4924100.0
2014-04-03  193.2000  192.69   4091100.0
2014-04-04  193.1200  191.77   6089900.0
2014-04-07  191.7200  194.52   6740500.0
2014-04-08  193.8900  193.29   5125000.0
2014-04-09  193.8800  196.64   5480100.0
2014-04-10  196.0600  195.68   8417900.0
2014-04-11  195.0400  195.19   4835000.0
2014-04-14  196.2400  197.77   5431100.0
2014-04-15  195.9800  197.02   5351300.0
2014-04-16  198.0500  196.40   8527300.0
2014-04-17  187.2500  190.01  11255500.0
2014-04-21  189.8000  192.27   5419700.0
2014-04-22  192.0100  192.15   3878600.0
2014-04-23  191.7900  191.73   4736400.0
2014-04-24  192.2200  190.22   4407100.0
2014-04-25  190.5400  189.63   3871000.0
2014-04-28  191.1400  193.14   5638300.0
2014-04-29  193.5900  195.11   4626300.0
2014-04-30  194.3800  196.47   4206800.0
2014-05-01  196.3100  193.53   3674000.0
2014-05-02  193.7500  191.44   3049900.0
2014-05-05  191.0500  191.26   2222100.0
2014-05-06  190.9300  190.03   3188700.0
2014-05-07  189.3400  189.30   3821000.0
2014-05-08  189.1600  188.91   2431900.0
2014-05-09  188.9800  190.08   2261600.0
2014-05-12  191.1200  192.57   3777400.0
2014-05-13  192.7900  192.19   2226600.0
2014-05-14  191.9100  188.72   5251500.0
2014-05-15  189.0700  186.46   4202200.0
2014-05-16  186.2700  187.06   3949500.0
2014-05-19  186.6100  187.00   3270700.0
2014-05-20  186.2500  184.89   3026500.0
2014-05-21  185.8500  186.39   2988000.0
2014-05-22  186.4500  185.68   2218000.0
2014-05-23  185.8400  185.94   2562900.0
2014-05-27  184.8000  184.78   4793800.0
2014-05-28  184.4800  183.08   3721600.0
2014-05-29  183.6400  183.76   2759900.0
2014-05-30  183.3800  184.36   4620500.0
2014-06-02  184.7600  185.69   3200500.0
2014-06-03  185.5500  184.37   2517100.0
2014-06-04  184.7100  184.51   2376800.0
2014-06-05  184.6600  185.98   2852200.0
2014-06-06  186.4700  186.37   3296700.0
2014-06-09  186.2200  186.22   2728400.0
2014-06-10  186.2000  184.29   4154900.0
2014-06-11  183.6100  182.25   4061700.0
2014-06-12  182.4800  181.22   4425300.0
2014-06-13  182.0000  182.56   2773600.0
2014-06-16  182.4000  182.35   3556200.0
2014-06-17  181.9000  182.26   2460900.0
2014-06-18  182.0400  183.60   3931800.0
2014-06-19  184.1200  182.82   3551100.0
2014-06-20  182.5900  181.55  10686800.0
2014-06-23  181.9200  182.14   3231700.0
2014-06-24  181.5000  180.88   3875400.0
2014-06-25  180.2500  180.72   2762800.0
2014-06-26  180.8700  180.37   3258500.0
2014-06-27  179.7700  181.71   4575500.0
2014-06-30  181.3300  181.27   4223800.0
2014-07-01  181.7000  186.35   6643100.0
2014-07-02  186.3400  188.39   5093000.0
2014-07-03  188.3900  188.53   2422400.0
2014-07-07  187.6100  188.04   2958700.0
2014-07-08  187.6500  187.22   3135100.0
2014-07-09  187.6800  188.42   3309600.0
2014-07-10  186.4400  187.70   3177800.0
2014-07-11  187.7300  188.00   2402500.0
2014-07-14  188.5500  189.86   4501100.0
2014-07-15  189.5400  188.49   4864700.0
2014-07-16  192.2400  192.36   7812600.0
2014-07-17  192.3600  192.49   8872300.0
2014-07-18  191.9600  192.50   8166400.0
2014-07-21  191.3000  190.85   4154400.0
2014-07-22  191.5900  194.09   4853000.0
2014-07-23  194.1100  193.63   3584200.0
2014-07-24  193.9500  195.24   3612700.0
2014-07-25  195.3000  194.40   3376400.0
2014-07-28  194.3000  195.78   3242400.0
2014-07-29  195.3000  194.57   3264100.0
2014-07-30  195.2000  194.00   3943800.0
2014-07-31  192.8400  191.67   4207500.0
2014-08-01  190.5000  189.15   5181100.0
2014-08-04  189.3500  189.64   2125900.0
2014-08-05  188.7500  187.10   3307900.0
2014-08-06  185.3600  185.97   3847000.0
2014-08-07  186.6400  184.30   2708600.0
2014-08-08  184.4000  186.63   2781500.0
2014-08-11  187.8100  187.47   2527200.0
2014-08-12  187.4500  187.34   1858600.0
2014-08-13  188.0000  187.95   1797000.0
2014-08-14  187.5700  187.88   1929500.0
2014-08-15  187.8500  187.38   2814800.0
2014-08-18  188.1000  189.36   2420300.0
2014-08-19  190.0400  190.07   2040100.0
2014-08-20  189.8600  190.10   2177600.0
2014-08-21  190.9000  191.23   2496500.0
2014-08-22  190.7700  190.41   1940300.0
2014-08-25  191.3900  191.16   1723600.0
2014-08-26  191.0200  192.99   3160900.0
2014-08-27  193.0300  192.25   2190200.0
2014-08-28  191.4700  192.00   1503600.0
2014-08-29  192.2800  192.30   2909400.0
2014-09-02  192.6800  191.56   2679700.0
2014-09-03  192.3900  191.95   1822800.0
2014-09-04  191.6900  190.68   2865000.0
2014-09-05  190.5300  191.20   2260200.0
2014-09-08  190.7500  190.14   2524200.0
2014-09-09  190.3400  189.99   2390400.0
2014-09-10  190.1200  191.54   2764000.0
2014-09-11  191.0800  191.72   2298500.0
2014-09-12  191.4700  191.28   2901000.0
2014-09-15  191.4200  191.81   2456400.0
2014-09-16  191.2500  192.96   2561500.0
2014-09-17  193.2200  192.80   3210800.0
2014-09-18  192.7900  193.75   2963300.0
2014-09-19  194.5400  194.00   8852000.0
2014-09-22  193.7200  193.11   3266955.0
2014-09-23  192.7500  191.62   3257449.0
2014-09-24  191.0000  192.31   3076722.0
2014-09-25  192.0500  189.01   4114751.0
2014-09-26  188.9300  190.06   2494024.0
2014-09-29  188.5100  189.64   2344723.0
2014-09-30  189.6400  189.83   2929335.0
2014-10-01  189.9100  187.17   3723166.0
2014-10-02  187.6600  186.91   2283619.0
2014-10-03  188.1100  188.67   3071521.0
2014-10-06  189.6900  189.04   2100191.0
2014-10-07  187.7700  185.71   2994065.0
2014-10-08  185.9700  189.36   2985329.0
2014-10-09  189.1200  186.42   2625509.0
2014-10-10  185.8600  185.93   5090177.0
2014-10-13  185.4900  183.52   3599924.0
2014-10-14  184.8900  183.80   3924974.0
2014-10-15  182.4600  181.75   6897656.0
2014-10-16  179.8000  179.84   5578572.0
2014-10-17  181.2400  182.05   4354442.0
2014-10-20  166.8450  169.10  23408902.0
2014-10-21  166.4000  163.23  20952120.0
2014-10-22  162.4100  161.79  11088493.0
2014-10-23  162.1200  162.18   7599510.0
2014-10-24  162.0800  162.08   6652321.0
2014-10-27  162.0000  161.87   4989213.0
2014-10-28  162.0000  163.60   7896863.0
2014-10-29  164.3300  163.46   4741689.0
2014-10-30  163.5000  164.35   3895979.0
2014-10-31  165.4800  164.40   5818375.0
2014-11-03  164.2500  164.36   4691074.0
2014-11-04  164.3400  162.65   4246854.0
2014-11-05  163.1300  161.82   4103003.0
2014-11-06  161.2800  161.46   4067587.0
2014-11-07  161.4200  162.07   3494803.0
2014-11-10  161.9000  163.49   4958236.0
2014-11-11  163.7000  163.30   3535694.0
2014-11-12  162.2800  161.92   3377798.0
2014-11-13  162.0000  162.79   3239726.0
2014-11-14  162.1000  164.16   4976697.0
2014-11-17  164.1600  164.16   4798933.0
2014-11-18  164.7300  161.89   5412495.0
2014-11-19  162.0500  161.43   3802175.0
2014-11-20  160.9500  160.64   4182746.0
2014-11-21  161.8300  160.92   4076868.0
2014-11-24  161.5400  162.15   6618779.0
2014-11-25  162.6500  161.76   4062378.0
2014-11-26  161.9300  161.95   3967223.0
2014-11-28  162.7500  162.17   2405512.0
2014-12-01  161.6400  161.54   4168384.0
2014-12-02  162.4700  162.67   3465747.0
2014-12-03  162.4700  164.52   6434994.0
2014-12-04  164.0100  164.05   3862816.0
2014-12-05  163.6100  163.27   3013500.0
2014-12-08  163.2900  161.86   2851383.0
2014-12-09  160.8400  162.99   3865785.0
2014-12-10  163.0100  160.51   4081714.0
2014-12-11  160.8200  161.07   3987625.0
2014-12-12  160.2500  155.38   8611249.0
2014-12-15  155.9300  153.06   6500311.0
2014-12-16  152.0300  151.41   6782173.0
2014-12-17  151.5200  151.93   5139465.0
2014-12-18  153.5800  157.68   7301971.0
2014-12-19  157.4900  158.51   8864850.0
2014-12-22  158.3300  161.44   4682509.0
2014-12-23  162.2300  162.24   4044120.0
2014-12-24  162.8800  161.82   1869977.0
2014-12-26  162.2700  162.34   1912310.0
2014-12-29  162.0000  160.51   3331833.0
2014-12-30  160.0200  160.05   2829904.0
2014-12-31  160.4100  160.44   4011909.0
2015-01-02  161.3100  162.06   5525341.0
2015-01-05  161.2700  159.51   4880389.0
2015-01-06  159.6700  156.07   6145670.0
2015-01-07  157.2000  155.05   4701015.0
2015-01-08  156.2400  158.42   4240585.0
2015-01-09  158.4200  159.11   4472701.0
2015-01-12  159.0000  156.44   4187588.0
2015-01-13  157.2600  156.81   4386989.0
2015-01-14  154.8600  155.80   4689740.0
2015-01-15  156.6900  154.57   4251698.0
2015-01-16  153.8200  157.14   5756041.0
2015-01-20  156.7000  156.95   8380815.0
2015-01-21  153.0300  152.09  11896012.0
2015-01-22  151.9400  155.39   6119523.0
2015-01-23  155.0300  155.87   4834447.0
2015-01-26  158.2600  156.36   7888037.0
2015-01-27  154.9400  153.67   5659568.0
2015-01-28  154.0000  151.55   4495633.0
2015-01-29  151.3800  155.48   8320622.0
2015-01-30  153.9100  153.31   6563447.0
2015-02-02  154.0000  154.66   4712017.0
2015-02-03  154.7500  158.47   5539406.0
2015-02-04  157.2100  156.96   3678339.0
2015-02-05  157.2900  157.91   5253628.0
2015-02-06  157.3400  156.72   3256440.0
2015-02-09  156.0000  155.75   3057502.0
2015-02-10  156.7400  158.56   4440614.0
2015-02-11  157.7600  158.20   3626658.0
2015-02-12  158.7200  158.52   3333063.0
2015-02-13  158.7800  160.40   3706919.0
2015-02-17  159.7500  160.96   2893590.0
2015-02-18  161.8600  162.19   4358252.0
2015-02-19  162.0500  163.89   3504269.0
2015-02-20  163.6400  163.65   3352781.0
2015-02-23  164.2300  162.91   2714434.0
2015-02-24  162.4900  164.83   4701626.0
2015-02-25  164.9400  162.81   4004559.0
2015-02-26  163.7400  160.87   7110571.0
2015-02-27  161.0500  161.94   4410037.0
2015-03-02  161.6800  160.48   5917812.0
2015-03-03  160.2700  161.03   3234068.0
2015-03-04  160.5400  159.42   3633335.0
2015-03-05  159.8600  161.18   3791660.0
2015-03-06  160.1900  158.50   4540174.0
2015-03-09  158.2000  160.77   5193874.0
2015-03-10  159.6000  157.81   4600968.0
2015-03-11  158.5700  156.80   5709290.0
2015-03-12  156.2700  157.98   4567346.0
2015-03-13  157.4600  154.28   6063970.0
2015-03-16  155.0500  157.08   3749638.0
2015-03-17  156.2000  156.96   3311792.0
2015-03-18  156.8500  159.81   5738466.0
2015-03-19  159.7000  159.81   3878559.0
2015-03-20  160.9500  162.88   9006417.0
2015-03-23  162.7700  164.63   5929927.0
2015-03-24  164.7900  163.00   4336706.0
2015-03-25  163.0800  159.20   5428730.0
2015-03-26  159.2700  160.59   4396024.0
2015-03-27  160.7900  160.40   3477826.0
2015-03-30  161.3100  162.67   4138018.0
2015-03-31  161.0800  160.50   4255158.0
2015-04-01  160.2300  159.18   3700791.0
2015-04-02  159.5200  160.45   4671578.0
2015-04-06  159.6900  162.04   3465681.0
2015-04-07  161.6700  162.07   3147966.0
2015-04-08  161.7200  161.85   2524323.0
2015-04-09  161.7000  162.34   2263490.0
2015-04-10  162.3400  162.86   2515603.0
2015-04-13  162.3700  162.38   3868911.0
2015-04-14  162.4200  162.30   2719287.0
2015-04-15  162.6300  164.13   3498756.0
2015-04-16  163.3100  163.13   3136947.0
2015-04-17  161.7500  160.67   4308880.0
2015-04-20  162.1000  166.16   9609204.0
2015-04-21  166.0700  164.26   9683592.0
2015-04-22  164.3900  165.36   4024674.0
2015-04-23  165.2300  170.24   8230392.0
2015-04-24  170.2300  169.78   3888439.0
2015-04-27  170.8900  170.73   3166588.0
2015-04-28  170.8300  173.92   5816308.0
2015-04-29  173.4000  174.40   4517190.0
2015-04-30  173.7700  171.29   5062613.0
2015-05-01  173.2000  173.67   3312052.0
2015-05-04  174.4700  173.97   4023850.0
2015-05-05  173.5100  173.08   3593465.0
2015-05-06  172.9000  170.05   3610900.0
2015-05-07  169.6300  170.99   2472627.0
2015-05-08  172.9400  172.68   3092599.0
2015-05-11  172.6500  171.12   2661030.0
2015-05-12  170.5500  170.55   2961739.0
2015-05-13  171.2400  172.28   2457521.0
2015-05-14  173.5000  174.05   2438669.0
2015-05-15  173.9100  173.26   2916115.0
2015-05-18  173.4400  173.06   1970630.0
2015-05-19  172.9700  173.48   2523002.0
2015-05-20  173.3300  173.76   2300693.0
2015-05-21  173.3200  173.34   2295590.0
2015-05-22  173.0400  172.22   2849692.0
2015-05-26  172.1100  170.13   3848738.0
2015-05-27  171.1600  172.00   2764378.0
2015-05-28  171.4500  171.71   1731372.0
2015-05-29  171.3500  169.65   4091431.0
2015-06-01  170.2100  170.18   2985479.0
2015-06-02  169.6600  169.65   2571762.0
2015-06-03  170.5000  169.92   2131031.0
2015-06-04  169.5300  168.38   3079334.0
2015-06-05  168.2500  167.40   3100505.0
2015-06-08  167.1700  165.34   3758726.0
2015-06-09  165.3400  165.68   3395901.0
2015-06-10  166.4900  168.92   4680545.0
2015-06-11  169.2600  168.78   3464013.0
2015-06-12  168.2300  166.99   3065085.0
2015-06-15  165.3300  166.26   4245657.0
2015-06-16  166.3300  166.84   3249842.0
2015-06-17  167.0000  167.17   2862993.0
2015-06-18  167.0500  168.25   3330864.0
2015-06-19  167.6200  166.99   7072020.0
2015-06-22  167.6500  167.73   2335796.0
2015-06-23  168.3800  168.62   3701637.0
2015-06-24  168.7100  166.97   3548079.0
2015-06-25  167.8000  166.08   2408780.0
2015-06-26  166.2300  165.46   8945485.0
2015-06-29  163.9200  162.97   3314679.0
2015-06-30  163.9900  162.66   3597288.0
2015-07-01  163.9700  164.49   3214547.0
2015-07-02  165.0500  165.09   2852696.0
2015-07-06  163.8300  164.73   3079782.0
2015-07-07  164.9400  165.00   3549861.0
2015-07-08  164.0000  163.16   2776286.0
2015-07-09  165.3400  163.85   4199708.0
2015-07-10  165.6600  166.95   4538349.0
