date      open    close      volume
2013-03-27  120.5000  120.190   4329600.0
2013-03-28  120.4400  118.820   8280100.0
2013-04-01  118.9900  119.610   4322200.0
2013-04-02  119.8400  119.000   4813900.0
2013-04-03  119.1800  117.780   7175000.0
2013-04-04  117.9300  118.070   5409700.0
2013-04-05  116.6400  117.520   5029900.0
2013-04-08  117.4500  117.810   4117400.0
2013-04-09  117.9900  118.640   4849700.0
2013-04-10  118.8900  119.640   5452000.0
2013-04-11  119.9600  120.950   6092300.0
2013-04-12  120.4600  119.940   6391700.0
2013-04-15  118.8100  116.570   9766800.0
2013-04-16  117.3400  117.010   6511400.0
2013-04-17  116.4000  114.810   8291200.0
2013-04-18  114.8800  115.590   6451600.0
2013-04-19  116.3600  115.900   7573200.0
2013-04-22  116.3900  116.570   5435700.0
2013-04-23  116.9900  117.480   6745200.0
2013-04-24  118.0400  118.280   4559000.0
2013-04-25  119.0700  118.510   5602800.0
2013-04-26  119.0000  120.040   6012200.0
2013-04-29  120.4400  121.320   5158500.0
2013-04-30  121.0500  122.010   6907400.0
2013-05-01  121.2500  120.270   6082100.0
2013-05-02  121.0000  122.040   5066100.0
2013-05-03  122.6900  123.490   6384300.0
2013-05-06  123.3200  123.250   4668700.0
2013-05-07  123.3500  123.040   4412600.0
2013-05-08  122.9800  123.360   4479800.0
2013-05-09  123.4600  123.640   9237500.0
2013-05-10  123.3800  123.230  10581700.0
2013-05-13  122.9000  122.850  16870100.0
2013-05-14  122.9200  125.000   6965800.0
2013-05-15  123.7300  123.010   7950400.0
2013-05-16  122.7400  122.760   5549800.0
2013-05-17  122.7400  123.420   6850200.0
2013-05-20  123.4300  124.780   5298200.0
2013-05-21  124.8400  125.940   6699300.0
2013-05-22  125.9100  124.930   9350100.0
2013-05-23  124.2100  125.400   8096100.0
2013-05-24  124.5000  125.450   5593200.0
2013-05-28  126.3900  126.430   6598500.0
2013-05-29  126.0700  125.490   6422400.0
2013-05-30  125.2300  125.110   4353400.0
2013-05-31  124.6400  122.750   7905000.0
2013-06-03  122.3500  124.090   7256900.0
2013-06-04  122.8200  122.960   7675500.0
2013-06-05  122.3400  121.570   7745600.0
2013-06-06  121.2700  120.590  10141500.0
2013-06-07  121.2200  121.700   6089800.0
2013-06-10  122.9400  122.690   5585600.0
2013-06-11  121.8700  121.450   4548000.0
2013-06-12  122.3200  119.970   5489200.0
2013-06-13  119.9000  121.660   4656700.0
2013-06-14  121.1300  120.280   4415300.0
2013-06-17  120.4500  121.220   4046900.0
2013-06-18  121.0300  121.520   4544800.0
2013-06-19  121.8000  120.500   4634300.0
2013-06-20  119.5400  117.950   7624100.0
2013-06-21  119.2400  118.930  10692100.0
2013-06-24  117.7100  116.820   6785700.0
2013-06-25  117.7500  117.450   5983100.0
2013-06-26  118.3400  118.150   4820700.0
2013-06-27  118.5200  118.710   4459400.0
2013-06-28  118.7900  118.340   6504400.0
2013-07-01  118.3500  119.080   5053000.0
2013-07-02  119.0900  119.150   4912000.0
2013-07-03  119.1200  119.080   3034800.0
2013-07-05  119.6900  120.510   4386200.0
2013-07-08  121.2900  121.240   4964400.0
2013-07-09  122.3900  123.270   6252900.0
2013-07-10  123.4500  122.900   5549600.0
2013-07-11  123.9500  123.770   7235100.0
2013-07-12  123.5200  124.060   5615000.0
2013-07-15  124.1100  124.680   4062000.0
2013-07-16  124.7100  124.120   4002900.0
2013-07-17  124.6500  124.350   3634600.0
2013-07-18  124.6800  125.470   4324100.0
2013-07-19  125.7900  126.910   5929900.0
2013-07-22  126.7100  127.030   4056100.0
2013-07-23  127.0700  127.260   3763300.0
2013-07-24  127.2500  126.370   4527800.0
2013-07-25  126.1400  127.760   4466400.0
2013-07-26  127.0300  127.560   4829900.0
2013-07-29  127.3700  126.170   4028900.0
2013-07-30  126.2000  125.780   4589500.0
2013-07-31  126.0200  125.890   5394300.0
2013-08-01  126.4900  126.440   5757100.0
2013-08-02  124.8700  124.950   7472700.0
2013-08-05  124.7200  123.990   3733700.0
2013-08-06  123.9700  123.140   4677700.0
2013-08-07  123.0300  123.330   3898500.0
2013-08-08  123.8800  123.070   5639200.0
2013-08-09  123.1200  122.500   5739400.0
2013-08-12  122.0000  121.800   6014800.0
2013-08-13  121.9300  122.500   4461000.0
2013-08-14  122.7600  122.050   6884900.0
2013-08-15  120.6800  120.250   4247800.0
2013-08-16  119.8900  119.880   5652500.0
2013-08-19  119.6900  118.660   4308900.0
2013-08-20  118.5900  118.290   4490700.0
2013-08-21  118.3800  117.700   5648600.0
2013-08-22  117.9400  118.290   4028600.0
2013-08-23  118.6900  119.530   4675900.0
2013-08-26  119.7400  118.840   3783400.0
2013-08-27  118.2400  118.810   5185600.0
2013-08-28  119.4600  121.810   7615400.0
2013-08-29  121.1500  120.370   5488800.0
2013-08-30  120.5200  120.430   4696100.0
2013-09-03  121.3400  120.550   4154300.0
2013-09-04  120.3500  120.860   3671200.0
2013-09-05  121.0800  121.370   3337300.0
2013-09-06  121.5300  121.210   5690200.0
2013-09-09  121.2100  122.220   4482000.0
2013-09-10  122.8200  123.010   6000800.0
2013-09-11  123.0500  123.920   4995800.0
2013-09-12  124.0500  123.890   4529700.0
2013-09-13  123.9800  124.140   3094000.0
2013-09-16  124.9800  124.080   4277800.0
2013-09-17  124.1000  124.340   5458200.0
2013-09-18  124.3600  125.820   6296900.0
2013-09-19  125.8600  125.440   4440800.0
2013-09-20  125.6600  124.920  10264700.0
2013-09-23  124.6200  125.520   5450600.0
2013-09-24  125.3400  124.490   6097900.0
2013-09-25  124.7700  124.070   4498900.0
2013-09-26  124.1000  123.490   5022600.0
2013-09-27  123.2300  122.640   4518800.0
2013-09-30  121.5999  121.500   6421800.0
2013-10-01  121.2700  121.320   4702300.0
2013-10-02  121.0400  120.830   5899800.0
2013-10-03  120.6200  118.250  10203700.0
2013-10-04  118.5000  118.130   6538500.0
2013-10-07  117.4300  117.870   5677400.0
2013-10-08  117.8900  116.730   6744200.0
2013-10-09  116.5500  116.130   8861700.0
2013-10-10  115.2400  116.380  11133000.0
2013-10-11  116.5700  117.670   6535800.0
2013-10-14  117.3300  118.580   4789800.0
2013-10-15  118.5600  118.150   6414700.0
2013-10-16  119.4200  119.160   5614200.0
2013-10-17  119.1000  119.521   5254800.0
2013-10-18  119.6100  119.650   6231100.0
2013-10-21  119.6300  119.820   4360700.0
2013-10-22  120.1400  120.640   6444900.0
2013-10-23  120.2900  120.130   4961900.0
2013-10-24  120.6700  120.560   4188100.0
2013-10-25  120.5900  120.590   4273300.0
2013-10-28  120.5600  120.910   5497700.0
2013-10-29  121.3300  121.500   4241700.0
2013-10-30  121.5400  120.300   4999100.0
2013-10-31  120.1500  119.960   7752500.0
2013-11-01  119.0400  118.010   9344200.0
2013-11-04  118.5900  118.100   6670300.0
2013-11-05  117.6000  118.450   6623300.0
2013-11-06  119.3001  121.140   8373200.0
2013-11-07  121.6000  119.910  10131200.0
2013-11-08  119.6700  121.190  11331000.0
2013-11-11  121.1800  121.080   3427600.0
2013-11-12  121.0300  120.000   6914200.0
2013-11-13  119.5800  120.090   6212000.0
2013-11-14  119.5800  119.560   5470900.0
2013-11-15  119.7800  120.060   6008000.0
2013-11-18  120.7050  120.560   4788700.0
2013-11-19  120.5500  122.060   5891800.0
2013-11-20  122.1600  122.000   4571300.0
2013-11-21  122.3600  123.460   4884300.0
2013-11-22  123.5400  124.030   3887400.0
2013-11-25  123.7700  123.740   3925300.0
2013-11-26  123.4100  122.780   4597500.0
2013-11-27  122.6200  122.420   3906700.0
2013-11-29  122.8300  122.440   3721000.0
2013-12-02  122.8700  122.340   5384000.0
2013-12-03  122.3100  122.520   5410200.0
2013-12-04  122.1000  121.770   4391800.0
2013-12-05  121.2700  121.100   4706800.0
2013-12-06  122.0500  122.290   4179100.0
2013-12-09  122.2700  123.340   7706500.0
2013-12-10  123.7900  123.660   5602700.0
2013-12-11  123.8200  122.100   7309900.0
2013-12-12  121.7800  120.990   7221200.0
2013-12-13  120.4400  119.900   5268100.0
2013-12-16  120.4600  120.220   7304500.0
2013-12-17  120.1200  118.740   6824000.0
2013-12-18  119.3300  121.600   8206400.0
2013-12-19  121.5700  123.220   6540600.0
2013-12-20  122.8200  122.780   9455200.0
2013-12-23  123.4100  122.800   4062400.0
2013-12-24  122.7700  123.510   1587800.0
2013-12-26  123.6000  124.810   3415200.0
2013-12-27  125.0000  125.230   3455300.0
2013-12-30  124.7900  124.230   4688500.0
2013-12-31  124.6800  124.910   3475600.0
2014-01-02  124.4600  124.140   4540300.0
2014-01-03  124.6000  124.350   3506000.0
2014-01-06  124.5900  124.020   4252300.0
2014-01-07  124.4200  125.070   4563300.0
2014-01-08  124.4400  123.290   8282500.0
2014-01-09  123.4200  123.290   5643500.0
2014-01-10  122.5000  121.010   8127500.0
2014-01-13  120.8100  119.250   6504200.0
2014-01-14  119.4000  119.570   6904600.0
2014-01-15  119.6900  119.180   5829300.0
2014-01-16  119.1100  118.830   5041100.0
2014-01-17  119.0300  119.290   7199700.0
2014-01-21  120.7400  120.360   5602300.0
2014-01-22  120.5100  120.430   4977500.0
2014-01-23  119.8400  118.390   6205800.0
2014-01-24  117.8700  116.290   7094900.0
2014-01-27  116.2550  116.430   6179500.0
2014-01-28  116.7200  116.840   4303700.0
2014-01-29  116.1400  116.000   5522100.0
2014-01-30  116.3100  116.450   5538700.0
2014-01-31  113.9000  111.630  15523500.0
2014-02-03  112.3500  111.140  11275300.0
2014-02-04  111.8600  110.830   9717200.0
2014-02-05  111.0000  109.520  10562900.0
2014-02-06  110.1100  111.270   7983300.0
2014-02-07  111.9100  112.050   7071800.0
2014-02-10  112.4700  111.690   9251300.0
2014-02-11  112.0300  113.580   6874700.0
2014-02-12  112.8900  112.030   6422100.0
2014-02-13  111.7300  112.510   5061600.0
2014-02-14  112.5800  113.480   6776400.0
2014-02-18  113.8600  112.710   6106600.0
2014-02-19  112.5500  113.600   7989900.0
2014-02-20  113.5100  114.600   8406900.0
2014-02-21  114.7200  112.680   9221100.0
2014-02-24  113.3700  114.150   7337900.0
2014-02-25  114.3700  114.970   5976100.0
2014-02-26  114.8200  115.510   6113800.0
2014-02-27  115.6600  115.690   4922600.0
2014-02-28  115.8700  115.330   6944600.0
2014-03-03  114.7900  114.840   6046200.0
2014-03-04  115.8900  115.320   5611500.0
2014-03-05  115.0800  114.430   6703700.0
2014-03-06  114.7100  114.850   5179600.0
2014-03-07  115.0700  115.080   5055600.0
2014-03-10  115.4500  115.840   6203000.0
2014-03-11  115.9000  114.510   6274300.0
2014-03-12  114.1400  115.650   6812900.0
2014-03-13  115.6000  114.450   5405100.0
2014-03-14  114.3600  114.100   6280000.0
2014-03-17  114.2600  115.070   5894500.0
2014-03-18  115.6200  116.240   6329600.0
2014-03-19  115.8800  115.200   5569600.0
2014-03-20  114.8500  115.510   5280600.0
2014-03-21  116.2900  115.630  14893600.0
2014-03-24  116.0000  115.850   5386900.0
2014-03-25  116.2300  117.090   5573000.0
2014-03-26  117.8000  117.710   5971600.0
2014-03-27  117.7500  117.670   5224600.0
2014-03-28  118.1300  118.500   5875100.0
2014-03-31  118.7900  118.910   5482700.0
2014-04-01  119.1500  119.000   5391400.0
2014-04-02  118.5200  119.350   4505600.0
2014-04-03  119.7800  119.040   4446400.0
2014-04-04  119.7500  118.800   5301300.0
2014-04-07  118.3200  117.340   5241300.0
2014-04-08  117.6600  117.800   4706100.0
2014-04-09  117.8300  119.100   5376500.0
2014-04-10  117.1999  116.690   8769200.0
2014-04-11  116.5000  117.030   7028800.0
2014-04-14  117.8400  118.700   6817700.0
2014-04-15  118.7100  120.300   7681900.0
2014-04-16  120.9000  121.830   7277000.0
2014-04-17  121.7200  123.680   8604900.0
2014-04-21  123.0500  124.240   6351100.0
2014-04-22  123.8700  124.000   5849200.0
2014-04-23  124.1900  124.690   5596300.0
2014-04-24  124.8400  124.300   5185300.0
2014-04-25  124.2300  123.990   5776300.0
2014-04-28  124.2600  125.730   7687800.0
2014-04-29  125.9200  125.970   6666800.0
2014-04-30  125.7600  125.520   6123500.0
2014-05-01  125.6600  124.940   6379600.0
2014-05-02  123.9000  124.720   5406100.0
2014-05-05  124.8200  125.360   4224400.0
2014-05-06  125.0000  124.970   5600000.0
2014-05-07  125.9500  126.230   5436000.0
2014-05-08  125.7000  125.090   5009800.0
2014-05-09  125.3900  125.030   4826100.0
2014-05-12  125.5700  125.240   4914700.0
2014-05-13  125.5700  125.850   4415200.0
2014-05-14  126.1400  126.420   4961400.0
2014-05-15  125.1700  123.810   5939500.0
2014-05-16  123.9600  123.180   6435100.0
2014-05-19  122.9500  122.950   4042300.0
2014-05-20  122.9500  122.500   4044400.0
2014-05-21  123.0000  124.160   4758700.0
2014-05-22  124.1000  123.630   3262700.0
2014-05-23  124.1000  123.370   3808100.0
2014-05-27  123.7600  122.840   4283300.0
2014-05-28  122.9000  122.520   4702900.0
2014-05-29  122.8900  122.320   6255000.0
2014-05-30  122.2400  122.790   5174700.0
2014-06-02  122.9300  122.210   3689800.0
2014-06-03  122.3900  122.550   3563800.0
2014-06-04  122.3200  122.350   3285500.0
2014-06-05  122.5300  123.520   4220600.0
2014-06-06  123.7000  124.190   4295400.0
2014-06-09  124.0100  124.370   3657700.0
2014-06-10  124.9800  125.340   5869400.0
2014-06-11  125.1300  125.180   4570900.0
2014-06-12  125.7300  126.110   6815800.0
2014-06-13  125.9400  127.260   5573600.0
2014-06-16  127.1500  128.540   7065300.0
2014-06-17  127.9000  128.830   6720700.0
2014-06-18  128.9600  130.280   7697700.0
2014-06-19  130.2900  131.990   7419900.0
2014-06-20  131.9500  132.340  11348300.0
2014-06-23  132.5200  132.980  11006900.0
2014-06-24  132.7400  131.770   8581100.0
2014-06-25  131.3400  131.230   6714200.0
2014-06-26  131.2100  130.920   6111400.0
2014-06-27  130.7300  130.360   8674700.0
2014-06-30  130.1500  130.550   5698900.0
2014-07-01  130.9400  130.540   4000500.0
2014-07-02  130.5300  130.230   5136800.0
2014-07-03  131.4400  131.190   3514000.0
2014-07-07  130.4400  130.470   3660000.0
2014-07-08  129.7000  129.900   4687600.0
2014-07-09  130.2700  131.390   5200800.0
2014-07-10  130.4800  130.250   4404800.0
2014-07-11  129.1300  128.470   5242700.0
2014-07-14  128.8000  129.260   4135800.0
2014-07-15  129.0700  129.260   4845000.0
2014-07-16  129.8900  130.890   4491800.0
2014-07-17  130.6400  130.080   4953600.0
2014-07-18  130.6400  130.390   4339400.0
2014-07-21  130.1100  131.290   3714000.0
2014-07-22  131.5500  132.580   4391700.0
2014-07-23  132.7000  133.880   4589500.0
2014-07-24  134.0300  134.850   5337900.0
2014-07-25  134.5800  133.570   3702000.0
2014-07-28  133.5600  133.240   4625000.0
2014-07-29  132.9000  132.420   4189100.0
2014-07-30  132.9700  132.530   4601800.0
2014-07-31  131.7300  129.240   7973700.0
2014-08-01  127.7600  127.900   7377800.0
2014-08-04  127.6900  128.170   7360000.0
2014-08-05  127.8100  124.960   8066700.0
2014-08-06  124.9000  125.730   5134900.0
2014-08-07  126.1900  125.650   4650700.0
2014-08-08  126.0700  127.860   4730700.0
2014-08-11  128.1600  127.710   3466500.0
2014-08-12  127.1400  127.090   4944100.0
2014-08-13  127.6400  127.600   3518200.0
2014-08-14  127.6800  126.960   4524000.0
2014-08-15  126.4200  126.100   5754300.0
2014-08-18  126.2700  126.300   4630000.0
2014-08-19  126.7200  127.630   3887800.0
2014-08-20  127.2500  127.490   3230300.0
2014-08-21  127.6800  127.930   2668100.0
2014-08-22  127.0200  127.110   3236900.0
2014-08-25  127.5700  127.840   2629200.0
2014-08-26  128.0600  128.250   2822100.0
2014-08-27  128.4100  128.640   2756000.0
2014-08-28  128.2800  128.750   2409000.0
2014-08-29  129.0000  129.450   3519000.0
2014-09-02  129.2000  127.540   4744500.0
2014-09-03  128.4500  127.860   3846300.0
2014-09-04  128.2100  126.800   5191200.0
2014-09-05  127.1500  127.400   5035500.0
2014-09-08  126.6800  126.210   4200800.0
2014-09-09  124.4900  125.180   6721600.0
2014-09-10  124.4600  124.280  10941800.0
2014-09-11  123.2800  123.830   6569600.0
2014-09-12  123.5400  122.660   4915600.0
2014-09-15  122.3500  124.240   5437600.0
2014-09-16  124.0600  124.960   6587200.0
2014-09-17  125.1300  124.720   4583500.0
2014-09-18  124.8500  124.140   4683200.0
2014-09-19  124.9400  124.800  10090000.0
2014-09-22  124.6000  123.490   5806936.0
2014-09-23  123.5300  123.060   5610963.0
2014-09-24  123.0700  122.400   7991889.0
2014-09-25  122.2000  120.680   6388833.0
2014-09-26  120.5500  121.470   5506425.0
2014-09-29  120.7200  120.550   6794183.0
2014-09-30  120.5100  119.320   8384397.0
2014-10-01  118.8000  117.650   8032906.0
2014-10-02  117.3900  117.110   8171219.0
2014-10-03  118.1600  117.710   6298340.0
2014-10-06  117.9100  118.090   5410741.0
2014-10-07  117.4700  116.020   7309332.0
2014-10-08  115.8300  117.950   9523501.0
2014-10-09  117.0200  114.510  11487860.0
2014-10-10  114.7000  113.890   9258146.0
2014-10-13  113.5500  112.030   7803960.0
2014-10-14  112.6000  109.780  11541488.0
2014-10-15  108.5700  109.270  15279216.0
2014-10-16  107.9600  111.060  11908541.0
2014-10-17  111.7800  111.800  10897892.0
2014-10-20  111.5300  111.490   8828705.0
2014-10-21  113.1800  115.090   8904761.0
2014-10-22  115.2000  114.000   7204812.0
2014-10-23  116.0000  116.190   7195481.0
2014-10-24  116.1900  115.910   5507970.0
2014-10-27  114.3800  115.020   6719082.0
2014-10-28  116.1700  117.130   7274132.0
2014-10-29  118.0000  117.140   6873675.0
2014-10-30  116.1800  117.200   5174430.0
2014-10-31  118.3500  119.950  10671453.0
2014-11-03  119.8300  116.780  10321377.0
2014-11-04  115.9900  115.370   9585163.0
2014-11-05  117.2700  117.050   6602610.0
2014-11-06  116.9000  118.530   6383643.0
2014-11-07  118.7500  118.800   7366568.0
2014-11-10  119.5800  117.920   6114333.0
2014-11-11  117.9500  118.440   3957455.0
2014-11-12  117.8600  117.650   4923634.0
2014-11-13  117.0900  116.450  11019889.0
2014-11-14  115.7000  116.320   4891587.0
2014-11-17  115.9600  115.750   5713725.0
2014-11-18  115.9700  115.470   5677322.0
2014-11-19  115.9700  116.470   4270319.0
2014-11-20  116.1600  117.310   5269958.0
2014-11-21  118.7900  118.580   7361390.0
2014-11-24  118.1300  117.590   5807601.0
2014-11-25  117.8000  116.150   6671395.0
2014-11-26  116.0700  115.110   6715848.0
2014-11-28  111.5900  108.870  11935566.0
2014-12-01  109.3800  111.730  13400104.0
2014-12-02  111.2700  114.020   8548700.0
2014-12-03  114.7400  113.710   8058904.0
2014-12-04  113.0800  112.280   8242455.0
2014-12-05  111.7900  110.870   7663357.0
2014-12-08  109.8900  106.800  13806656.0
2014-12-09  106.1700  107.010  11053031.0
2014-12-10  106.2200  104.860  15072576.0
2014-12-11  104.9700  104.910  10293165.0
2014-12-12  103.7600  102.380  12011790.0
2014-12-15  103.1300  100.860  13144238.0
2014-12-16  100.5000  101.700  12719264.0
2014-12-17  102.1800  106.020  13360021.0
2014-12-18  108.0100  109.030  13523706.0
2014-12-19  109.5300  112.930  15723273.0
2014-12-22  112.3600  112.030   9433236.0
2014-12-23  112.7600  113.950   8091026.0
2014-12-24  113.6600  113.470   4538653.0
2014-12-26  113.9300  113.250   4379987.0
2014-12-29  113.4400  113.320   6042973.0
2014-12-30  112.9300  113.110   5659510.0
2014-12-31  111.6500  112.180   6411795.0
2015-01-02  111.6300  112.580   5906801.0
2015-01-05  110.9600  108.080  11758103.0
2015-01-06  107.8700  108.030  11584411.0
2015-01-07  109.2500  107.940  10353667.0
2015-01-08  109.1900  110.410   8637382.0
2015-01-09  110.1400  108.210   9485522.0
2015-01-12  107.4700  105.880   8911462.0
2015-01-13  106.9200  104.200  13319507.0
2015-01-14  103.2000  103.900  14116305.0
2015-01-15  104.4100  102.670   9663794.0
2015-01-16  102.4700  105.120  12604555.0
2015-01-20  104.5600  106.470  10406060.0
2015-01-21  106.7900  108.160   8270724.0
2015-01-22  108.7600  108.920   7467982.0
2015-01-23  108.2200  106.850   7983811.0
2015-01-26  107.2200  108.880   7670219.0
2015-01-27  108.1100  108.260   6388680.0
2015-01-28  108.1600  103.710  10525515.0
2015-01-29  104.2400  103.000  13992966.0
2015-01-30  101.6000  102.530  20579444.0
2015-02-02  103.9800  106.060  11536211.0
2015-02-03  107.7000  109.530  14266747.0
2015-02-04  108.4900  108.350  10174745.0
2015-02-05  109.5700  109.310   7531907.0
2015-02-06  109.6600  109.610   7655368.0
2015-02-09  109.8400  110.430   6402548.0
2015-02-10  110.5200  110.180   7033704.0
2015-02-11  108.9800  109.980   8659281.0
2015-02-12  110.2800  110.860   6618029.0
2015-02-13  111.3500  112.780   7494358.0
2015-02-17  112.3100  112.400   7094870.0
2015-02-18  111.2500  110.440   6917707.0
2015-02-19  108.2000  108.350   9721024.0
2015-02-20  108.4300  108.600   7610556.0
2015-02-23  107.7900  107.860   6723605.0
2015-02-24  107.8900  107.960   5708397.0
2015-02-25  108.1200  108.580   4806459.0
2015-02-26  107.8900  107.060   5901499.0
2015-02-27  107.5200  106.680   6396479.0
2015-03-02  106.3200  105.900   7339697.0
2015-03-03  105.8800  105.160   6900015.0
2015-03-04  105.6400  105.160   5784826.0
2015-03-05  105.0100  104.730   5156898.0
2015-03-06  104.2200  103.550   7213295.0
2015-03-09  103.6000  103.950   7506197.0
2015-03-10  103.7900  102.910  10679023.0
2015-03-11  103.5200  103.540   8435424.0
2015-03-12  104.2200  102.420   5900575.0
2015-03-13  101.8400  101.620   8344541.0
2015-03-16  101.4400  103.130   6780218.0
2015-03-17  102.3000  103.170   7096620.0
2015-03-18  102.6100  106.700  11054461.0
2015-03-19  105.1000  104.750   7833574.0
2015-03-20  105.2900  107.030  14064856.0
2015-03-23  107.5100  105.920   6807643.0
2015-03-24  105.9200  104.200   6674140.0
2015-03-25  104.6600  105.670   9168995.0
2015-03-26  106.2800  105.250   7276811.0
2015-03-27  104.9900  104.280   5829975.0
2015-03-30  104.9700  106.900   7172401.0
2015-03-31  105.6200  104.980   7253907.0
2015-04-01  105.7700  104.790   7347231.0
2015-04-02  104.4500  105.280   5123901.0
2015-04-06  106.0300  106.920   6723809.0
2015-04-07  106.9700  108.540   8535846.0
2015-04-08  108.8600  106.660   7894791.0
2015-04-09  106.8000  106.950   5760463.0
2015-04-10  107.4700  106.910   5012169.0
2015-04-13  107.3500  106.500   4307219.0
2015-04-14  107.7000  108.840   7262725.0
2015-04-15  109.5900  110.410   6703965.0
2015-04-16  109.9000  110.160   5904249.0
2015-04-17  109.3600  109.110   6546417.0
2015-04-20  109.5700  110.290   7148830.0
2015-04-21  110.0500  109.730   5674862.0
2015-04-22  110.0500  109.500   5643072.0
2015-04-23  110.0000  109.970   6940005.0
2015-04-24  109.6700  109.870   4994970.0
2015-04-27  110.3400  109.700   4858692.0
2015-04-28  110.0500  111.120   5321604.0
2015-04-29  110.8200  111.730   5665796.0
2015-04-30  112.0400  111.060   6666042.0
2015-05-01  110.2800  109.040  10362711.0
2015-05-04  109.3800  108.320   7659575.0
2015-05-05  109.2400  108.000   6462646.0
2015-05-06  109.2400  107.950   5819261.0
2015-05-07  107.6900  107.570   5791776.0
2015-05-08  108.2900  108.650   7078750.0
2015-05-11  108.6500  107.360   6003513.0
2015-05-12  107.4400  107.560   5017680.0
2015-05-13  107.9800  107.700   5517559.0
2015-05-14  108.0200  108.450   9750909.0
2015-05-15  107.2100  108.030   5640513.0
2015-05-18  107.5000  106.650   6390004.0
2015-05-19  106.0500  105.020   7927644.0
2015-05-20  105.4200  105.250   6520972.0
2015-05-21  105.9700  105.490   6549281.0
2015-05-22  105.0900  104.890   4717179.0
2015-05-26  104.2200  103.290   8006802.0
2015-05-27  103.2000  103.110   5856312.0
2015-05-28  102.9600  103.240   5099925.0
2015-05-29  103.1400  103.000   6673066.0
2015-06-01  103.4700  102.630   5412066.0
2015-06-02  102.6500  102.580   5039992.0
2015-06-03  102.4000  102.170   5175666.0
2015-06-04  101.8900  101.390   6896416.0
2015-06-05  101.1800  101.590   6080925.0
2015-06-08  101.2900  100.420   8213862.0
2015-06-09  100.7000  100.420   7156959.0
2015-06-10  102.5200  101.830   7588426.0
2015-06-11  101.8700  101.120   5582880.0
2015-06-12  100.5200   99.870   6475549.0
2015-06-15   99.4500   99.290   6178081.0
2015-06-16   99.2000  100.040   8763706.0
2015-06-17  100.8300   99.760   8231073.0
2015-06-18  100.2600  100.250   7167579.0
2015-06-19   99.7200   99.470  10155340.0
2015-06-22   99.8300  100.290   6415473.0
2015-06-23   99.9600  100.090   5697930.0
2015-06-24   99.9800   99.270   7451584.0
2015-06-25   99.4500   98.340   6058657.0
2015-06-26   98.2400   98.600  10014019.0
2015-06-29   97.5000   96.690   8763645.0
2015-06-30   97.4500   96.470   9925372.0
2015-07-01   96.3000   96.090   7295347.0
2015-07-02   96.3600   95.870   6419079.0
2015-07-06   95.0600   94.770   8340971.0
2015-07-07   94.4100   95.270  11771416.0
2015-07-08   94.5900   93.560   7719125.0
2015-07-09   94.9000   93.780   7908996.0
2015-07-10   94.5300   94.410   5631857.0
