date     open    close      volume
2013-06-27  35.7000  36.2100    790300.0
2013-06-28  36.0100  36.1700   2137400.0
2013-07-01  36.1800  36.3000    689600.0
2013-07-02  36.2300  35.2000   1116400.0
2013-07-03  35.0100  35.0800    528400.0
2013-07-05  35.4000  35.3400    630700.0
2013-07-08  35.6400  34.9600    723100.0
2013-07-09  35.3600  35.1700    816500.0
2013-07-10  35.1800  35.7800   1207300.0
2013-07-11  36.1700  36.0600   1661500.0
2013-07-12  35.9801  36.3100   1115300.0
2013-07-15  36.4500  36.9000    904300.0
2013-07-16  36.9000  36.4300    782500.0
2013-07-17  36.4900  36.3500    672300.0
2013-07-18  36.5700  36.5200    552300.0
2013-07-19  36.5800  36.7000    647100.0
2013-07-22  37.0000  37.5600   1492100.0
2013-07-23  37.5700  37.5000   1181100.0
2013-07-24  37.6700  36.9100   1058400.0
2013-07-25  36.7700  37.2100    962000.0
2013-07-26  36.9400  36.8300    711600.0
2013-07-29  36.7100  36.8600   1387700.0
2013-07-30  37.1300  37.2600   1935300.0
2013-07-31  38.5500  40.0800   4536800.0
2013-08-01  40.1200  39.9400   1475700.0
2013-08-02  39.9400  39.8200    688500.0
2013-08-05  39.7600  39.6800    894400.0
2013-08-06  39.6000  39.2400    887100.0
2013-08-07  39.3100  38.9400    631900.0
2013-08-08  39.3600  39.0100    494600.0
2013-08-09  39.0800  38.8800    476000.0
2013-08-12  38.7800  39.5000   1128000.0
2013-08-13  39.4600  39.0300    828500.0
2013-08-14  38.9800  38.8700    508500.0
2013-08-15  38.5600  38.2800    758000.0
2013-08-16  38.3200  37.7800    866700.0
2013-08-19  37.9100  38.0700   1178500.0
2013-08-20  38.2400  38.4500    922200.0
2013-08-21  38.6700  40.2800   2963700.0
2013-08-22  40.4100  40.6400   1240200.0
2013-08-23  40.7400  40.6000   1307000.0
2013-08-26  40.6000  40.4200   1095500.0
2013-08-27  39.9800  39.7300   1015000.0
2013-08-28  39.7000  39.5100    944400.0
2013-08-29  39.4800  41.2300   3937700.0
2013-08-30  41.2300  40.7700   1767200.0
2013-09-03  41.3800  41.4600   1810200.0
2013-09-04  41.5300  42.3000   2333600.0
2013-09-05  42.2700  42.1900   1392600.0
2013-09-06  42.5100  41.7700   2082000.0
2013-09-09  41.9800  42.1400   1667400.0
2013-09-10  42.3200  42.6500   1568300.0
2013-09-11  42.7100  43.2300   1876200.0
2013-09-12  42.8200  42.4000   1347900.0
2013-09-13  42.6500  42.7000   1304500.0
2013-09-16  43.1600  43.1200    953100.0
2013-09-17  43.2500  44.4200   2453500.0
2013-09-18  44.4700  44.7300   1593600.0
2013-09-19  44.7300  44.9800   1584300.0
2013-09-20  45.0200  43.6100   4374800.0
2013-09-23  43.6200  43.5500   1352500.0
2013-09-24  43.6300  44.0400   1610100.0
2013-09-25  44.2400  45.1750   2710300.0
2013-09-26  45.2900  45.4200   1404500.0
2013-09-27  45.1800  45.1900    860900.0
2013-09-30  44.7700  45.1900   1407000.0
2013-10-01  45.0600  46.3100   1713800.0
2013-10-02  45.8400  47.2000   2301700.0
2013-10-03  47.2000  47.0650   2167000.0
2013-10-04  47.1300  47.1300   1328300.0
2013-10-07  46.9100  46.7800   1136100.0
2013-10-08  46.6800  46.0700   1031900.0
2013-10-09  46.4300  46.0600    992200.0
2013-10-10  46.4600  47.5600   1442500.0
2013-10-11  47.3000  47.6100    967500.0
2013-10-14  47.3100  47.6600    523900.0
2013-10-15  47.3800  47.2200   1047600.0
2013-10-16  47.6000  48.7100   1643400.0
2013-10-17  48.4900  48.5420    882800.0
2013-10-18  48.5600  48.8600    997600.0
2013-10-21  48.9000  49.0400   1124200.0
2013-10-22  49.1300  49.3300   1336900.0
2013-10-23  48.8500  48.7700    772200.0
2013-10-24  48.7700  48.8300    511100.0
2013-10-25  48.9400  48.9000    767100.0
2013-10-28  48.8200  47.8000   1408800.0
2013-10-29  48.0500  48.0700   1408800.0
2013-10-30  50.0000  48.2700   2542200.0
2013-10-31  47.8700  46.7500   2687100.0
2013-11-01  46.8200  46.6100   1451900.0
2013-11-04  46.9500  47.9100   1463600.0
2013-11-05  47.7100  47.9900   1289500.0
2013-11-06  48.0800  47.9500    874400.0
2013-11-07  47.4700  46.3500   1298400.0
2013-11-08  46.5900  46.2500   1621300.0
2013-11-11  46.1100  45.9000   1398000.0
2013-11-12  45.9000  45.8500   1424400.0
2013-11-13  45.7800  45.8900   1488900.0
2013-11-14  46.0000  46.3300   1877900.0
2013-11-15  46.2700  47.7700   2035800.0
2013-11-18  47.7100  47.2300    703500.0
2013-11-19  47.1400  47.7000   1407000.0
2013-11-20  47.9900  47.8600    811600.0
2013-11-21  48.0800  48.1600    746800.0
2013-11-22  48.1000  48.0800    746100.0
2013-11-25  48.2500  48.3400    937400.0
2013-11-26  47.8800  48.8200   1369700.0
2013-11-27  49.0800  48.7400    657800.0
2013-11-29  48.7600  48.5600    356100.0
2013-12-02  48.5900  48.3700    762700.0
2013-12-03  48.1000  47.8000   1270600.0
2013-12-04  47.3500  47.1600   1046700.0
2013-12-05  47.0800  47.8800    762000.0
2013-12-06  48.4500  48.8300    634900.0
2013-12-09  48.7500  49.0200   1259600.0
2013-12-10  49.0000  48.9500    546700.0
2013-12-11  48.8400  48.2000    704000.0
2013-12-12  47.7400  47.1200   1539800.0
2013-12-13  47.3100  46.5800   1497300.0
2013-12-16  46.6800  46.5100    927400.0
2013-12-17  46.3800  46.5700    745600.0
2013-12-18  46.2600  45.8000   2017500.0
2013-12-19  45.7700  45.7000   1066400.0
2013-12-20  45.6400  46.0300   1889800.0
2013-12-23  46.2800  46.1400    987100.0
2013-12-24  46.1000  46.2000    357100.0
2013-12-26  46.2500  46.1000    508700.0
2013-12-27  46.2400  46.6700   1285800.0
2013-12-30  46.6700  46.6600   1299700.0
2013-12-31  46.6100  46.1900    693200.0
2014-01-02  45.7500  44.9500   1830300.0
2014-01-03  45.8300  46.5800   2497400.0
2014-01-06  46.6800  46.4100   1413400.0
2014-01-07  46.4100  45.6800   1008200.0
2014-01-08  45.6800  45.4000   1741300.0
2014-01-09  45.6500  44.8700   1079900.0
2014-01-10  45.0500  45.0500    837300.0
2014-01-13  46.1100  45.4100   1222200.0
2014-01-14  45.4100  46.3100    979100.0
2014-01-15  46.3500  47.0700   1105900.0
2014-01-16  47.0000  46.9500    617500.0
2014-01-17  46.7700  46.6600    977900.0
2014-01-21  46.8100  46.5700    733700.0
2014-01-22  46.7700  46.6500    542100.0
2014-01-23  46.2500  46.2000    803800.0
2014-01-24  45.8000  45.2100    963100.0
2014-01-27  45.2000  45.2700    837000.0
2014-01-28  45.4100  45.6500    644100.0
2014-01-29  44.9200  44.8000    845800.0
2014-01-30  45.1200  45.8000    701800.0
2014-01-31  44.9400  45.0500    898100.0
2014-02-03  45.0500  43.6300   1578200.0
2014-02-04  43.8200  44.1000    956000.0
2014-02-05  43.0300  44.0400    934900.0
2014-02-06  44.1500  45.1300    802100.0
2014-02-07  45.3600  45.5300    784300.0
2014-02-10  45.5400  44.5200   1465600.0
2014-02-11  44.4100  45.2600   1345700.0
2014-02-12  45.4800  46.0200   1057900.0
2014-02-13  45.8000  46.2600   1274700.0
2014-02-14  46.0000  46.0800    838300.0
2014-02-18  45.9200  47.1700   2114600.0
2014-02-19  52.3400  51.6800   9413600.0
2014-02-20  50.9900  51.5600   2861200.0
2014-02-21  52.0196  51.9700   2681900.0
2014-02-24  51.9400  51.7000   2022900.0
2014-02-25  51.7400  51.9900   1322300.0
2014-02-26  51.9100  52.1500   1167000.0
2014-02-27  51.9700  53.5500   2885500.0
2014-02-28  53.4400  53.6600   1379900.0
2014-03-03  52.5100  53.6000   1382500.0
2014-03-04  54.2100  54.9750   2246500.0
2014-03-05  54.8400  54.5000   1209000.0
2014-03-06  54.5600  53.9300    862100.0
2014-03-07  54.3500  53.6100    888300.0
2014-03-10  53.5900  53.1200    855200.0
2014-03-11  53.1000  53.4100   1523400.0
2014-03-12  53.2900  54.0700   1106900.0
2014-03-13  53.7300  52.4900    974800.0
2014-03-14  52.4000  52.1900    734000.0
2014-03-17  52.4300  53.3700    977700.0
2014-03-18  53.3800  54.3400   1047500.0
2014-03-19  54.0300  54.4600   1141400.0
2014-03-20  54.1500  54.6400    917400.0
2014-03-21  55.0800  55.1000   2024600.0
2014-03-24  55.1700  54.9500   1228900.0
2014-03-25  55.2500  54.4600    800700.0
2014-03-26  56.5000  55.3600   1589600.0
2014-03-27  55.4100  56.0200   2940300.0
2014-03-28  56.0500  55.5700   1428000.0
2014-03-31  55.9400  55.2600   1435500.0
2014-04-01  55.6000  55.6500   1632500.0
2014-04-02  55.9900  56.9000   1506700.0
2014-04-03  56.8900  57.3500   1915400.0
2014-04-04  57.5900  55.7100   1442200.0
2014-04-07  55.5800  55.6500   1993600.0
2014-04-08  55.5600  56.7800   1125500.0
2014-04-09  56.7500  57.1100   1086100.0
2014-04-10  57.0100  55.2300   1264400.0
2014-04-11  55.0000  54.8600   1049800.0
2014-04-14  55.4500  55.1100   1033600.0
2014-04-15  55.3300  55.4300   1248400.0
2014-04-16  55.8300  55.8200    771200.0
2014-04-17  55.7500  56.1700   1031400.0
2014-04-21  56.2800  56.5100    997200.0
2014-04-22  56.8900  56.2100   1269800.0
2014-04-23  56.3600  56.1100    858900.0
2014-04-24  56.1900  55.4900    782500.0
2014-04-25  55.3200  54.2400    898900.0
2014-04-28  54.7600  54.7100    889400.0
2014-04-29  54.9400  55.0900   1880900.0
2014-04-30  58.7400  57.1000   4274700.0
2014-05-01  57.0700  56.8200   1407700.0
2014-05-02  56.8500  57.5300   1682800.0
2014-05-05  57.1800  57.4800   1221300.0
2014-05-06  57.5000  58.3600   2565900.0
2014-05-07  58.0400  56.5000   2333900.0
2014-05-08  56.4300  55.8800   1871300.0
2014-05-09  55.8800  55.8300   1294600.0
2014-05-12  56.1300  56.3700   1404100.0
2014-05-13  56.5000  55.8300   1761600.0
2014-05-14  55.7700  55.9500   1882100.0
2014-05-15  55.8900  55.0100   1461600.0
2014-05-16  55.1700  55.0700   1208900.0
2014-05-19  54.7000  55.4700   1119200.0
2014-05-20  55.3700  55.0800    991600.0
2014-05-21  55.2400  55.3800   1033800.0
2014-05-22  55.3600  55.8300   1073400.0
2014-05-23  56.0000  57.3900   1241600.0
2014-05-27  57.7700  57.9800   1512800.0
2014-05-28  57.9200  58.1900   1241100.0
2014-05-29  58.4700  58.8400   1130900.0
2014-05-30  58.9700  58.9100   1435800.0
2014-06-02  58.9400  58.7400   1380000.0
2014-06-03  58.3700  58.0400   1257400.0
2014-06-04  57.9500  58.3100    833300.0
2014-06-05  58.3200  58.8700    568100.0
2014-06-06  59.2700  59.9100   1133100.0
2014-06-09  59.7600  60.7800   1226200.0
2014-06-10  60.4800  60.8300    703600.0
2014-06-11  60.5800  60.7900    661500.0
2014-06-12  60.5800  60.1000    730200.0
2014-06-13  59.6600  59.2700    905300.0
2014-06-16  59.1200  59.7800    606500.0
2014-06-17  59.7800  60.5000    736600.0
2014-06-18  59.5600  61.2400   1259700.0
2014-06-19  61.2600  61.1200   1180500.0
2014-06-20  61.1700  60.0500   2737300.0
2014-06-23  59.9000  60.0800    883800.0
2014-06-24  59.9100  59.9100   1464100.0
2014-06-25  59.8600  59.9500   1440600.0
2014-06-26  60.0300  59.2300   1034500.0
2014-06-27  59.1000  60.5900   1806100.0
2014-06-30  60.3600  60.9000    941700.0
2014-07-01  60.7500  61.0400    794600.0
2014-07-02  61.0000  61.2000    828300.0
2014-07-03  61.1500  61.6900    847600.0
2014-07-07  61.7300  61.2500    954800.0
2014-07-08  61.1400  60.6300   1838800.0
2014-07-09  59.7200  57.8600   5213700.0
2014-07-10  57.7200  57.3500   1807000.0
2014-07-11  57.5400  57.5100   1161200.0
2014-07-14  57.8500  58.1500   1054000.0
2014-07-15  58.0000  57.4100   1074200.0
2014-07-16  57.8899  56.6900   1599600.0
2014-07-17  56.3800  56.1400   1080200.0
2014-07-18  56.4400  56.6100   1040300.0
2014-07-21  56.4500  56.3500    812500.0
2014-07-22  56.6100  56.9700    930200.0
2014-07-23  56.6000  57.2500    798500.0
2014-07-24  57.3200  57.9000    976800.0
2014-07-25  57.8900  57.1000    761100.0
2014-07-28  57.0400  57.5200    861600.0
2014-07-29  57.2300  57.5800   2074600.0
2014-07-30  61.6000  54.4100   9633000.0
2014-07-31  54.2300  55.0175   2930600.0
2014-08-01  54.9900  54.5200   1409200.0
2014-08-04  54.5700  55.0800   1325400.0
2014-08-05  54.7000  54.5200   1176100.0
2014-08-06  54.3800  55.0000    839700.0
2014-08-07  55.3300  55.0400   1082700.0
2014-08-08  55.0900  55.5900    684000.0
2014-08-11  55.7800  55.7700    636000.0
2014-08-12  55.4700  55.3400    903300.0
2014-08-13  55.4500  55.6550    705600.0
2014-08-14  55.7000  55.7500    506300.0
2014-08-15  56.2300  56.0700   1239200.0
2014-08-18  56.3900  56.0000    867800.0
2014-08-19  55.9400  56.1100   1036400.0
2014-08-20  56.2500  57.0700   1272500.0
2014-08-21  57.2500  57.4000    499200.0
2014-08-22  57.3800  57.6400   1012700.0
2014-08-25  57.7700  57.6900    522600.0
2014-08-26  57.6300  57.4600    479100.0
2014-08-27  56.9200  54.5900   2915200.0
2014-08-28  54.3900  54.1200   2618300.0
2014-08-29  54.5700  54.3300   1162400.0
2014-09-02  54.3600  53.9200   1690100.0
2014-09-03  53.9900  53.5600   3158500.0
2014-09-04  53.5400  52.4400   2259400.0
2014-09-05  52.3600  53.2700   1577900.0
2014-09-08  53.0100  53.5600   1580300.0
2014-09-09  53.3100  51.7100   5306900.0
2014-09-10  51.9000  53.7700   4916900.0
2014-09-11  53.5000  53.0800   1546500.0
2014-09-12  52.8400  53.5300   2296600.0
2014-09-15  53.3500  53.6200   1538900.0
2014-09-16  53.5500  53.7400   1161900.0
2014-09-17  53.6600  53.0700   1188100.0
2014-09-18  53.1700  53.0600    864400.0
2014-09-19  53.4000  52.1000   2589500.0
2014-09-22  52.0100  51.5300   1117800.0
2014-09-23  51.3500  50.7500   1155800.0
2014-09-24  50.6800  51.2400   1458421.0
2014-09-25  51.1700  50.7500    951194.0
2014-09-26  51.0700  51.8600    990311.0
2014-09-29  51.4500  51.8700   1460887.0
2014-09-30  51.8200  51.9900   1054353.0
2014-10-01  51.7600  50.9900   1529406.0
2014-10-02  50.9100  49.8850   5507012.0
2014-10-03  49.9500  50.4500   1982686.0
2014-10-06  50.5700  51.2300   1460943.0
2014-10-07  51.0800  50.0600   1177820.0
2014-10-08  50.2400  51.1900   1919423.0
2014-10-09  51.1300  49.7200   1608323.0
2014-10-10  49.5700  49.7700   1618600.0
2014-10-13  49.6400  49.3500   1614036.0
2014-10-14  49.7300  50.7800   1937936.0
2014-10-15  50.0900  51.8600   2252747.0
2014-10-16  51.2200  52.6100   1573341.0
2014-10-17  52.9100  52.2400   1722820.0
2014-10-20  52.2600  52.8200    716464.0
2014-10-21  52.9900  53.8500   1532243.0
2014-10-22  53.9300  53.6000   1573313.0
2014-10-23  54.1100  54.2300    855098.0
2014-10-24  54.3000  55.2600   1594541.0
2014-10-27  56.1000  56.6100   3295141.0
2014-10-28  56.8500  57.2000   2847618.0
2014-10-29  54.9000  53.9600   4001306.0
2014-10-30  55.0000  54.1400   2051251.0
2014-10-31  54.8700  55.4800   1525202.0
2014-11-03  55.4800  55.7000   1118216.0
2014-11-04  55.6200  55.8400    831821.0
2014-11-05  56.0500  55.6000    997992.0
2014-11-06  55.5900  54.9400   2286176.0
2014-11-07  55.1400  54.7000   1467556.0
2014-11-10  54.7900  55.5800   1252099.0
2014-11-11  55.7300  55.8100    799141.0
2014-11-12  55.7300  56.0600   1335959.0
2014-11-13  56.0900  55.9300   1019412.0
2014-11-14  56.1100  55.9500    920282.0
2014-11-17  55.4300  55.8100    995198.0
2014-11-18  56.0800  56.6400   1155735.0
2014-11-19  56.6600  59.1900   5073630.0
2014-11-20  58.9800  58.7400   2847848.0
2014-11-21  59.5100  58.9300   2134034.0
2014-11-24  58.7000  59.6300   1695129.0
2014-11-25  59.2000  56.9400   4247922.0
2014-11-26  56.9200  57.0700   1228239.0
2014-11-28  57.3800  57.3000    638982.0
2014-12-01  57.2200  56.2400   1310580.0
2014-12-02  56.3700  56.4000   1374767.0
2014-12-03  56.5500  56.8600    801892.0
2014-12-04  56.7400  56.2100    676850.0
2014-12-05  56.3400  55.9500    652332.0
2014-12-08  55.8700  55.6100    773255.0
2014-12-09  55.2300  56.0500    897341.0
2014-12-10  55.7800  54.9400   1452216.0
2014-12-11  54.9200  53.2800   2324677.0
2014-12-12  52.7400  52.3800   1553447.0
2014-12-15  52.4800  52.2700   1022305.0
2014-12-16  52.1800  52.2400   1196402.0
2014-12-17  52.2900  53.3800   1521361.0
2014-12-18  53.9500  54.3700   1597538.0
2014-12-19  54.0000  53.3000   2687020.0
2014-12-22  52.6500  53.1400   1762557.0
2014-12-23  53.5700  53.3600   1500669.0
2014-12-24  53.7000  53.8600    684905.0
2014-12-26  54.2100  53.8100    535126.0
2014-12-29  53.8200  53.7600    691913.0
2014-12-30  53.7100  53.1700    791004.0
2014-12-31  53.4200  52.8300    638592.0
2015-01-02  52.9800  52.5800    785708.0
2015-01-05  52.2400  51.1300   1613356.0
2015-01-06  51.0500  50.5100   2083009.0
2015-01-07  51.3600  51.4500   1750054.0
2015-01-08  51.6600  51.4500   2240484.0
2015-01-09  51.6100  51.4400   1863448.0
2015-01-12  51.3500  51.4500   1711469.0
2015-01-13  51.7400  51.5350   1246442.0
2015-01-14  51.2100  51.8000   1846385.0
2015-01-15  52.0300  50.8200   1247405.0
2015-01-16  50.9000  52.8300   1732257.0
2015-01-20  53.0600  52.6200   1224824.0
2015-01-21  52.4300  52.6000    879207.0
2015-01-22  52.7500  53.1400    722362.0
2015-01-23  53.0600  53.0100    655031.0
2015-01-26  54.1000  54.3000   1193405.0
2015-01-27  53.7200  52.8600   1368364.0
2015-01-28  52.9800  52.0000   1096483.0
2015-01-29  52.0000  52.5000    821953.0
2015-01-30  52.2000  52.3600   1085194.0
2015-02-02  52.7200  52.6000   1069296.0
2015-02-03  52.7900  53.6500    755634.0
2015-02-04  53.4700  53.2300    919280.0
2015-02-05  53.2300  53.4350    669817.0
2015-02-06  53.4800  53.4200    663277.0
2015-02-09  53.1600  53.8100    811136.0
2015-02-10  54.2000  54.1100   1209257.0
2015-02-11  53.8400  54.3100   1330458.0
2015-02-12  54.6700  55.9100   1836963.0
2015-02-13  56.0000  55.9300   1653272.0
2015-02-17  55.6400  56.8100   1713445.0
2015-02-18  53.5100  50.7100   7325017.0
2015-02-19  51.5400  50.7200   4755996.0
2015-02-20  50.5200  49.4200   3827716.0
2015-02-23  49.4000  49.4000   3746712.0
2015-02-24  49.4000  49.6000   2045901.0
2015-02-25  49.3200  49.4500   1637967.0
2015-02-26  49.3900  49.4300   1051341.0
2015-02-27  49.4900  49.6300   1305377.0
2015-03-02  49.5800  50.4500   1707764.0
2015-03-03  50.1800  49.7000   1566907.0
2015-03-04  49.4800  49.3200   1347728.0
2015-03-05  49.5000  50.7100   4104935.0
2015-03-06  50.4500  49.6400   1247763.0
2015-03-09  49.6300  49.4000   1408977.0
2015-03-10  49.0000  49.5000   1551718.0
2015-03-11  49.6000  49.5200   1363933.0
2015-03-12  48.1800  48.6700   2386570.0
2015-03-13  48.4800  48.0000   1326227.0
2015-03-16  47.5200  48.7400   1346226.0
2015-03-17  48.3300  48.4800    939418.0
2015-03-18  48.4200  48.7200   1632220.0
2015-03-19  48.7000  48.1400   1502016.0
2015-03-20  48.3200  49.4900   3375393.0
2015-03-23  49.5300  49.3950    947503.0
2015-03-24  49.2600  49.0700   1202873.0
2015-03-25  49.2100  48.0200   1568366.0
2015-03-26  47.8700  47.4700   1249199.0
2015-03-27  47.2700  47.6600    885245.0
2015-03-30  47.7900  48.1300    650714.0
2015-03-31  47.8800  47.5200   1724509.0
2015-04-01  47.3400  47.0700   1174328.0
2015-04-02  46.0000  46.4850   1776509.0
2015-04-06  44.6500  46.7100   2237062.0
2015-04-07  46.6400  45.8800   1278892.0
2015-04-08  46.0500  46.3300   1596751.0
2015-04-09  46.4600  46.5900   1109267.0
2015-04-10  46.4500  46.6600   1203277.0
2015-04-13  46.5400  46.7950   1633780.0
2015-04-14  46.7000  46.8600   1185614.0
2015-04-15  47.0200  47.6300   1165168.0
2015-04-16  47.4800  47.6100    816354.0
2015-04-17  47.2300  46.6700    949201.0
2015-04-20  46.9400  47.5700    747249.0
2015-04-21  47.7700  47.5700    917422.0
2015-04-22  47.5000  46.9500    844596.0
2015-04-23  46.7900  47.1400   1151714.0
2015-04-24  47.1500  46.1900   2001022.0
2015-04-27  46.3400  46.4300   1517943.0
2015-04-28  46.4500  47.4900   2314622.0
2015-04-29  45.5200  45.5400   4021328.0
2015-04-30  45.7700  45.1900   2518327.0
2015-05-01  45.3200  45.8600    913443.0
2015-05-04  45.7900  45.7000   1145053.0
2015-05-05  45.5500  45.2850   1313974.0
2015-05-06  45.3500  45.3000   1103544.0
2015-05-07  45.3000  45.4050    799311.0
2015-05-08  45.7700  45.9400    827009.0
2015-05-11  45.8900  46.7200   1702961.0
2015-05-12  46.5700  45.9400    878315.0
2015-05-13  45.9600  46.1200   1321829.0
2015-05-14  46.3800  46.1700   1166286.0
2015-05-15  46.3500  46.2000    691224.0
2015-05-18  46.0800  46.1200    803291.0
2015-05-19  46.3400  46.0600   1021867.0
2015-05-20  46.0600  46.0500    763435.0
2015-05-21  45.9200  45.9400    852976.0
2015-05-22  45.9200  45.9500    676270.0
2015-05-26  45.8900  45.1650    914174.0
2015-05-27  45.2000  45.4600    847382.0
2015-05-28  45.6000  46.2150   1393036.0
2015-05-29  46.3700  45.4800   1807323.0
2015-06-01  45.5900  45.4700    824081.0
2015-06-02  45.3000  45.5800    533417.0
2015-06-03  45.9600  46.0400   1553154.0
2015-06-04  46.1300  45.4950   1048843.0
2015-06-05  45.3600  45.6200   1267619.0
2015-06-08  45.5700  45.4700   1295777.0
2015-06-09  45.4400  45.7200   1200693.0
2015-06-10  46.1800  46.4300   1421787.0
2015-06-11  46.5200  46.0300    844787.0
2015-06-12  45.3700  44.7900   1207256.0
2015-06-15  44.5000  44.2100   1165829.0
