date    open  close    volume
2013-05-30  42.830  42.99  117100.0
2013-05-31  42.700  42.60  135400.0
2013-06-03  42.810  42.88  215200.0
2013-06-04  42.870  42.88  196900.0
2013-06-05  42.690  42.20  111500.0
2013-06-06  42.270  42.45   93300.0
2013-06-07  42.860  42.36  131500.0
2013-06-10  42.430  42.83  169800.0
2013-06-11  42.270  42.34  142500.0
2013-06-12  42.750  42.10   71300.0
2013-06-13  42.170  43.04   92900.0
2013-06-14  42.880  42.40   81200.0
2013-06-17  42.740  42.58  118900.0
2013-06-18  42.710  43.12  106500.0
2013-06-19  43.210  42.45  114200.0
2013-06-20  41.960  41.55  164500.0
2013-06-21  41.680  41.56  258000.0
2013-06-24  41.230  41.12  158700.0
2013-06-25  41.620  41.36  123700.0
2013-06-26  41.790  41.10  123100.0
2013-06-27  41.500  41.44  158900.0
2013-06-28  41.240  41.34  255500.0
2013-07-01  41.570  42.67  138700.0
2013-07-02  42.670  42.53  153700.0
2013-07-03  42.410  42.73   62300.0
2013-07-05  43.350  43.89  123700.0
2013-07-08  44.070  44.06  118500.0
2013-07-09  44.440  44.70  123700.0
2013-07-10  44.810  44.45  155900.0
2013-07-11  44.920  44.48  156700.0
2013-07-12  44.420  44.86   87700.0
2013-07-15  44.980  44.81  263000.0
2013-07-16  44.930  44.61  137100.0
2013-07-17  44.920  45.00  159700.0
2013-07-18  45.170  45.32  168000.0
2013-07-19  45.260  45.23  152300.0
2013-07-22  45.160  45.59  101600.0
2013-07-23  45.840  45.55   88700.0
2013-07-24  45.630  45.33  126500.0
2013-07-25  45.070  45.79  133200.0
2013-07-26  45.350  44.86  248000.0
2013-07-29  45.010  45.47  144800.0
2013-07-30  45.960  46.13  171700.0
2013-07-31  46.390  46.00  256200.0
2013-08-01  46.490  46.97  277400.0
2013-08-02  46.960  46.43  118400.0
2013-08-05  46.300  46.67  126900.0
2013-08-06  46.420  46.57   82600.0
2013-08-07  46.380  46.51   98700.0
2013-08-08  46.990  47.01   72400.0
2013-08-09  46.980  47.33  110900.0
2013-08-12  47.150  47.56   83100.0
2013-08-13  47.780  47.81   59900.0
2013-08-14  47.710  47.40   80200.0
2013-08-15  46.950  46.63   95600.0
2013-08-16  46.340  46.59   88300.0
2013-08-19  46.590  45.98   80900.0
2013-08-20  46.060  46.80  109000.0
2013-08-21  46.490  46.15   93200.0
2013-08-22  46.250  46.55   79900.0
2013-08-23  46.540  46.60   93300.0
2013-08-26  46.590  46.65  107500.0
2013-08-27  45.800  44.70  195400.0
2013-08-28  44.780  44.68   84100.0
2013-08-29  44.620  45.10   80900.0
2013-08-30  45.010  44.40  170500.0
2013-09-03  44.950  44.28  253100.0
2013-09-04  44.250  45.01  115300.0
2013-09-05  45.000  45.30  139300.0
2013-09-06  45.410  45.16   75000.0
2013-09-09  45.230  45.95   59400.0
2013-09-10  46.130  46.86  115900.0
2013-09-11  46.870  46.83   65300.0
2013-09-12  46.640  46.17   94700.0
2013-09-13  46.430  46.51   54200.0
2013-09-16  46.980  46.56   82000.0
2013-09-17  46.560  46.89  103000.0
2013-09-18  46.950  47.63   77500.0
2013-09-19  47.680  47.73  112100.0
2013-09-20  47.970  48.46  445300.0
2013-09-23  48.320  48.46  141800.0
2013-09-24  48.450  48.69  140300.0
2013-09-25  48.690  48.68  191600.0
2013-09-26  48.700  49.03  155600.0
2013-09-27  48.640  48.95  110800.0
2013-09-30  48.640  49.37  175700.0
2013-10-01  49.490  50.20  255200.0
2013-10-02  50.000  50.46  169300.0
2013-10-03  50.260  49.94  210000.0
2013-10-04  49.830  50.34   87400.0
2013-10-07  49.930  49.50  152800.0
2013-10-08  49.640  49.28  224600.0
2013-10-09  49.550  49.61  166600.0
2013-10-10  50.240  50.78   90900.0
2013-10-11  50.490  51.70  107700.0
2013-10-14  51.270  52.21   84300.0
2013-10-15  52.030  52.00  122200.0
2013-10-16  52.270  52.74  100300.0
2013-10-17  52.440  53.82  114400.0
2013-10-18  54.190  54.85  235900.0
2013-10-21  54.790  54.86  145200.0
2013-10-22  55.160  55.36  173700.0
2013-10-23  55.190  55.68  179500.0
2013-10-24  55.890  55.80  193800.0
2013-10-25  56.020  56.10   98100.0
2013-10-28  56.000  56.11  139900.0
2013-10-29  56.380  57.26  179400.0
2013-10-30  57.450  56.58  210300.0
2013-10-31  56.680  56.63  170600.0
2013-11-01  54.050  56.37  199900.0
2013-11-04  56.660  57.03  156600.0
2013-11-05  56.870  56.40  175000.0
2013-11-06  56.570  56.48   86200.0
2013-11-07  56.800  55.35  145900.0
2013-11-08  55.270  56.49  178700.0
2013-11-11  56.170  56.38  137600.0
2013-11-12  56.180  56.34  123300.0
2013-11-13  55.930  57.28   80800.0
2013-11-14  57.280  56.85   89100.0
2013-11-15  56.780  57.05  128300.0
2013-11-18  57.350  57.45  228000.0
2013-11-19  57.450  57.61  147000.0
2013-11-20  57.780  57.71  111900.0
2013-11-21  57.770  58.45  144000.0
2013-11-22  58.480  58.63   94400.0
2013-11-25  58.580  58.90   92000.0
2013-11-26  58.760  59.51  201700.0
2013-11-27  59.430  59.61  115500.0
2013-11-29  59.860  59.40   46100.0
2013-12-02  59.280  58.61  181800.0
2013-12-03  58.340  58.10  114300.0
2013-12-04  57.680  58.30  145700.0
2013-12-05  58.090  58.31  128100.0
2013-12-06  59.080  59.57  159100.0
2013-12-09  59.810  59.56  150300.0
2013-12-10  59.320  58.76  114000.0
2013-12-11  58.990  57.57  180400.0
2013-12-12  57.700  58.54  164300.0
2013-12-13  58.850  58.40   98600.0
2013-12-16  60.160  58.91  103900.0
2013-12-17  58.880  58.68   97200.0
2013-12-18  58.900  59.14  177000.0
2013-12-19  59.170  58.82  137100.0
2013-12-20  58.900  59.76  260700.0
2013-12-23  59.880  59.64  110700.0
2013-12-24  59.750  60.40   76100.0
2013-12-26  60.510  60.24  103600.0
2013-12-27  60.520  60.29   60100.0
2013-12-30  60.140  60.29  100000.0
2013-12-31  60.550  60.07  102400.0
2014-01-02  60.080  58.89  164900.0
2014-01-03  58.880  59.46  112200.0
2014-01-06  59.720  58.55  147800.0
2014-01-07  58.880  59.19  174200.0
2014-01-08  59.210  59.37  297000.0
2014-01-09  59.420  59.15  129500.0
2014-01-10  59.360  59.27  194300.0
2014-01-13  59.080  58.23  201000.0
2014-01-14  58.560  59.28  196900.0
2014-01-15  59.360  59.08  170800.0
2014-01-16  59.170  58.89  123500.0
2014-01-17  58.950  58.54   83700.0
2014-01-21  59.120  58.19  167700.0
2014-01-22  58.380  58.15  124000.0
2014-01-23  58.050  58.00  101500.0
2014-01-24  57.520  56.17  230700.0
2014-01-27  56.390  55.41  196200.0
2014-01-28  55.710  55.79  223500.0
2014-01-29  55.400  54.51  225800.0
2014-01-30  54.810  53.85  393700.0
2014-01-31  53.000  51.68  523100.0
2014-02-03  51.480  48.81  573000.0
2014-02-04  49.060  50.25  443800.0
2014-02-05  49.940  49.97  231800.0
2014-02-06  50.150  50.33  139300.0
2014-02-07  50.420  51.05  150900.0
2014-02-10  50.920  51.32  143600.0
2014-02-11  51.320  51.91  128400.0
2014-02-12  52.110  52.24  110800.0
2014-02-13  51.840  53.08  192700.0
2014-02-14  53.630  53.40  159300.0
2014-02-18  53.400  53.51  259800.0
2014-02-19  53.120  52.44  138100.0
2014-02-20  52.630  52.79  145300.0
2014-02-21  52.950  52.75  146900.0
2014-02-24  52.740  52.57  112700.0
2014-02-25  52.570  52.91  102500.0
2014-02-26  53.120  53.96  162100.0
2014-02-27  53.780  53.66  172600.0
2014-02-28  53.700  53.50  120300.0
2014-03-03  53.500  53.11  104700.0
2014-03-04  54.890  54.87  217100.0
2014-03-05  54.760  54.55  108500.0
2014-03-06  53.520  54.05  193700.0
2014-03-07  54.450  54.41  101200.0
2014-03-10  56.100  57.91  401100.0
2014-03-11  58.160  58.18  396500.0
2014-03-12  57.830  57.91  175100.0
2014-03-13  58.170  57.74  223700.0
2014-03-14  57.500  57.65  242600.0
2014-03-17  58.000  58.43  197400.0
