date    open    close      volume
2014-02-21  66.610  66.3200   3869000.0
2014-02-24  66.460  66.5200   4783800.0
2014-02-25  66.530  66.9500   7113000.0
2014-02-26  66.860  66.5100   5148300.0
2014-02-27  66.360  68.1900   6981200.0
2014-02-28  68.160  67.9500   5563500.0
2014-03-03  67.600  67.4000   7405800.0
2014-03-04  68.450  69.0900   7250700.0
2014-03-05  69.180  68.4800   4498600.0
2014-03-06  68.860  66.7100   6448800.0
2014-03-07  66.810  67.2100   5941500.0
2014-03-10  67.000  66.7800   4176900.0
2014-03-11  66.950  66.5200   3309000.0
2014-03-12  67.740  66.9300   8243000.0
2014-03-13  67.160  66.9300   4709800.0
2014-03-14  66.790  67.0700   4319800.0
2014-03-17  67.320  67.3400   2991100.0
2014-03-18  67.250  67.2000   4698000.0
2014-03-19  67.170  66.8300   6265100.0
2014-03-20  66.610  66.5000   3666400.0
2014-03-21  66.850  64.7500  11835200.0
2014-03-24  65.140  64.3100   8469200.0
2014-03-25  65.930  66.4200  12812200.0
2014-03-26  66.110  64.9300  10602600.0
2014-03-27  64.810  64.3500   6109400.0
2014-03-28  64.480  65.3600   5210400.0
2014-03-31  65.770  66.0300   4845200.0
2014-04-01  65.610  65.8300   4662400.0
2014-04-02  65.620  66.3500   3936100.0
2014-04-03  66.290  67.0900   5291400.0
2014-04-04  67.270  66.0500   5943200.0
2014-04-07  65.950  65.1000   7521500.0
2014-04-08  64.820  63.8200   7923600.0
2014-04-09  63.970  65.5200   9828900.0
2014-04-10  65.990  63.4000   9934100.0
2014-04-11  63.300  64.2600   8313900.0
2014-04-14  65.060  65.6700   9753100.0
2014-04-15  65.660  66.0100   8273500.0
2014-04-16  66.350  66.1600   5529300.0
2014-04-17  65.990  66.7500   6221200.0
2014-04-21  66.360  66.1300   4814400.0
2014-04-22  66.180  67.3800   7201400.0
2014-04-23  67.540  67.3900   5740900.0
2014-04-24  67.520  67.4200   3454700.0
2014-04-25  67.330  66.6500   5378000.0
2014-04-28  67.130  67.4500   5342700.0
2014-04-29  67.740  67.3200   4017200.0
2014-04-30  67.200  67.9000   5886500.0
2014-05-01  68.030  69.4300   7852200.0
2014-05-02  69.430  68.8600   4238400.0
2014-05-05  68.700  69.8500   4172200.0
2014-05-06  69.450  68.7800   3863700.0
2014-05-07  69.150  69.8700   4197900.0
2014-05-08  69.350  68.6900   7113400.0
2014-05-09  68.700  68.6600   5083200.0
2014-05-12  69.160  69.3500   4067900.0
2014-05-13  69.630  69.5700   2993400.0
2014-05-14  69.220  68.6100   3316300.0
2014-05-15  68.770  68.1100   5399500.0
2014-05-16  68.000  67.7700   4726500.0
2014-05-19  67.920  69.5400   8322600.0
2014-05-20  69.160  68.8800   3526000.0
2014-05-21  69.120  68.8500   2177500.0
2014-05-22  68.820  69.8300   9353200.0
2014-05-23  69.870  69.7900   4880200.0
2014-05-27  69.980  70.2400   3800500.0
2014-05-28  70.020  69.8100   2888500.0
2014-05-29  70.070  71.1100   4405300.0
2014-05-30  70.840  71.9100   4645800.0
2014-06-02  71.610  72.0100   4270200.0
2014-06-03  71.860  71.5600   3647300.0
2014-06-04  71.920  74.5600  12767700.0
2014-06-05  74.170  75.6000   8565400.0
2014-06-06  75.680  75.0300   4972600.0
2014-06-09  74.700  74.9200   3697100.0
2014-06-10  74.700  74.7400   2609800.0
2014-06-11  74.500  74.6700   2687400.0
2014-06-12  74.370  72.4700   7302400.0
2014-06-13  72.790  73.0600   4172300.0
2014-06-16  72.900  73.2900   4831300.0
2014-06-17  72.950  73.1000   2956300.0
2014-06-18  74.940  76.0800   8847900.0
2014-06-19  76.210  75.3900   6472800.0
2014-06-20  75.590  74.5400   6545500.0
2014-06-23  75.040  73.7300   7992000.0
2014-06-24  73.100  72.4800  14048300.0
2014-06-25  73.100  74.1900   8676900.0
2014-06-26  73.920  74.2300   4102900.0
2014-06-27  74.190  74.1000   4082500.0
2014-06-30  74.480  74.1300   4022000.0
2014-07-01  74.300  73.7800   4191900.0
2014-07-02  73.760  73.0400   5240300.0
2014-07-03  73.310  73.9800   4730100.0
2014-07-07  73.870  73.5800   3233200.0
2014-07-08  73.140  71.1200   8850500.0
2014-07-09  71.790  71.9500   5097800.0
2014-07-10  71.020  71.5300   3910600.0
2014-07-11  71.150  71.6600   2690000.0
2014-07-14  72.040  71.4900   4172800.0
2014-07-15  71.460  71.5900   5703700.0
2014-07-16  71.920  71.4200  11340300.0
2014-07-17  70.330  71.9700   5152900.0
2014-07-18  70.330  71.9700   6967200.0
2014-07-21  71.660  71.6700   3613200.0
2014-07-22  72.390  72.8600   6258700.0
2014-07-23  72.610  72.9000   7215000.0
2014-07-24  73.080  73.0800   6606500.0
2014-07-25  72.880  73.2900   3367700.0
2014-07-28  73.310  71.4500   5145800.0
2014-07-29  71.440  70.1600   4900000.0
2014-07-30  70.710  70.8900   4831100.0
2014-07-31  70.420  68.7700   9358900.0
2014-08-01  68.000  70.5300   8120600.0
2014-08-04  71.030  72.1100   8935900.0
2014-08-05  71.900  69.1200  31355500.0
2014-08-06  57.980  59.2100  84130100.0
2014-08-07  60.620  60.8700  33620800.0
2014-08-08  61.040  60.7000  26909900.0
2014-08-11  61.700  61.9900  10249300.0
2014-08-12  62.150  62.1600  12393200.0
2014-08-13  62.540  62.4500   6934900.0
2014-08-14  62.510  62.2500   6360500.0
2014-08-15  62.450  61.7500   8870800.0
2014-08-18  62.370  62.0700   7346500.0
2014-08-19  62.000  62.1500   6918100.0
2014-08-20  61.990  62.0000   6664100.0
2014-08-21  62.110  61.0700   7879100.0
2014-08-22  61.140  61.0500   6176100.0
2014-08-25  61.340  60.7900   5238300.0
2014-08-26  59.920  60.2200   4090000.0
2014-08-27  60.970  60.5300   3908000.0
2014-08-28  60.290  60.4700   3548100.0
2014-08-29  60.580  60.5200   3189200.0
2014-09-02  60.230  60.0100   5430800.0
2014-09-03  59.920  60.2200   5032700.0
2014-09-04  60.270  62.4600  16255500.0
2014-09-05  62.290  63.9500  20600400.0
2014-09-08  64.310  62.9600   8897600.0
2014-09-09  63.240  62.6100   7663400.0
2014-09-10  62.690  63.3200   5923300.0
2014-09-11  63.230  63.4400   3143100.0
2014-09-12  63.460  62.8200   4728400.0
2014-09-15  63.070  62.7200   3711200.0
2014-09-16  62.640  63.6400   4268800.0
2014-09-17  63.630  63.7300   4767700.0
2014-09-18  63.480  63.1800   5643000.0
2014-09-19  63.560  62.8800   5705200.0
2014-09-22  62.130  60.4200  11083327.0
2014-09-23  60.290  61.1000   9194073.0
2014-09-24  61.230  61.5200   7303315.0
2014-09-25  61.410  60.4900   5290191.0
2014-09-26  60.500  60.1800   7470025.0
2014-09-29  60.000  59.6000   8867066.0
2014-09-30  60.390  59.2700  11411490.0
2014-10-01  59.580  59.0400   6021276.0
2014-10-02  59.020  59.7600   5308526.0
2014-10-03  60.510  60.7700   8765320.0
2014-10-06  61.040  60.6500   4794159.0
2014-10-07  60.180  59.8400   4381248.0
2014-10-08  60.090  61.4600   4981355.0
2014-10-09  61.480  61.5500   7798307.0
2014-10-10  61.540  62.9900  10003030.0
2014-10-13  62.800  60.6900   6631184.0
2014-10-14  60.740  60.6900   8488829.0
2014-10-15  60.190  60.9500   8038074.0
2014-10-16  59.790  60.3900   6557982.0
2014-10-17  60.700  60.2700   8116081.0
2014-10-20  60.330  60.2000   7017580.0
2014-10-21  60.370  61.5500   7461884.0
2014-10-22  61.150  61.5000   5314321.0
2014-10-23  62.230  62.0700   3964818.0
2014-10-24  62.120  62.6500   4331755.0
2014-10-27  62.580  63.1100   3628150.0
2014-10-28  63.460  63.7000   3396246.0
2014-10-29  63.670  62.8300   3324121.0
2014-10-30  62.610  62.9600   5036941.0
2014-10-31  63.470  64.2200   5531307.0
2014-11-03  64.320  64.9800   4865436.0
2014-11-04  65.120  65.2400   4208339.0
2014-11-05  65.840  65.6600   4810467.0
2014-11-06  65.660  66.6500   5114739.0
2014-11-07  66.700  66.9200   4773783.0
2014-11-10  66.800  67.7800   5954143.0
2014-11-11  67.790  67.5000   3851692.0
2014-11-12  67.330  67.4400   3743770.0
2014-11-13  67.380  66.9600   4206526.0
2014-11-14  66.800  66.9300   3135205.0
2014-11-17  66.900  66.5500   4678930.0
2014-11-18  66.640  68.0600   5489144.0
2014-11-19  67.910  67.7900   3534011.0
2014-11-20  67.620  67.3400   3215694.0
2014-11-21  68.210  67.5900   3998551.0
2014-11-24  67.610  67.7300   3823803.0
2014-11-25  67.920  67.8100   4634250.0
2014-11-26  67.610  68.4700   2981602.0
2014-11-28  68.800  68.6100   2670044.0
2014-12-01  68.290  67.7700   3806902.0
2014-12-02  67.890  66.7500   5975613.0
2014-12-03  67.000  67.3800   3426778.0
2014-12-04  67.310  67.9000   4001915.0
2014-12-05  67.850  68.6000   3242308.0
2014-12-08  68.580  67.7300   4040848.0
2014-12-09  66.860  68.5900   5001628.0
2014-12-10  68.760  68.1500   5991044.0
2014-12-11  69.980  73.0100  15149265.0
2014-12-12  72.420  74.5000  13503750.0
2014-12-15  74.930  73.4400  11810018.0
2014-12-16  73.320  72.3900   8592724.0
2014-12-17  72.430  71.9900   7129096.0
2014-12-18  72.570  74.3800   5921725.0
2014-12-19  73.950  73.2300   9320798.0
2014-12-22  73.130  74.2700   5466344.0
2014-12-23  75.100  76.5100  10250623.0
2014-12-24  77.170  76.6700   3661755.0
2014-12-26  76.980  76.4600   2365828.0
2014-12-29  76.110  76.7900   3425478.0
2014-12-30  76.540  76.0500   2800749.0
2014-12-31  76.490  76.2000   3083697.0
2015-01-02  76.110  76.0000   3938482.0
2015-01-05  75.080  74.5000   4771744.0
2015-01-06  75.970  74.6900   4882715.0
2015-01-07  75.050  76.6000   5672058.0
2015-01-08  77.300  77.5500   4087169.0
2015-01-09  77.310  75.6700   3607767.0
2015-01-12  75.800  75.7000   2910663.0
2015-01-13  75.200  75.2600   5173169.0
2015-01-14  74.940  74.9900   3263201.0
2015-01-15  75.920  74.7800   3574971.0
2015-01-16  74.470  76.0300   4881908.0
2015-01-20  76.080  76.0500   2744470.0
2015-01-21  75.520  75.5900   2549701.0
2015-01-22  75.970  76.0200   3560237.0
2015-01-23  75.950  75.5900   3270018.0
2015-01-26  75.760  75.8400   2650373.0
2015-01-27  75.110  74.9300   2795703.0
2015-01-28  75.550  73.7700   4027727.0
2015-01-29  74.400  74.5700   3930936.0
2015-01-30  73.520  73.7500   6716423.0
2015-02-02  73.060  74.8900   4247395.0
2015-02-03  75.120  74.7900   2896226.0
2015-02-04  75.250  74.6700   3381679.0
2015-02-05  74.940  74.7900   4071552.0
2015-02-06  74.810  76.1500   4493310.0
2015-02-09  75.640  76.4000   3154347.0
2015-02-10  76.310  76.6900   4233352.0
2015-02-11  76.800  79.5300   7647935.0
2015-02-12  79.170  79.9600   5921879.0
2015-02-13  79.650  78.7300   3293788.0
2015-02-17  78.380  78.0000   3100389.0
2015-02-18  77.590  77.7900   3153179.0
2015-02-19  77.790  77.1000   2459360.0
2015-02-20  77.090  77.1300   3391520.0
2015-02-23  77.370  78.5900   6041311.0
2015-02-24  78.330  80.3900   6366249.0
2015-02-25  80.250  80.0100   3085015.0
2015-02-26  79.900  81.6500   6623566.0
2015-02-27  81.280  83.0800   8902525.0
2015-03-02  83.240  83.6200   6659660.0
2015-03-03  83.430  83.2100   5729878.0
2015-03-04  82.790  83.0200   3890465.0
2015-03-05  83.450  83.2000   3223623.0
2015-03-06  82.580  82.3500   4714831.0
2015-03-09  82.190  83.5000   3257548.0
2015-03-10  82.700  82.7200   5490163.0
2015-03-11  82.390  82.5100   3291836.0
2015-03-12  83.130  84.2500   4964274.0
2015-03-13  84.250  83.7200   3643562.0
2015-03-16  85.010  86.7700   9500366.0
2015-03-17  86.510  86.2600   5437896.0
2015-03-18  86.140  87.1800   6296118.0
2015-03-19  86.980  87.3600   5781794.0
2015-03-20  87.480  88.2300  33856235.0
2015-03-23  88.220  87.9200   8720139.0
2015-03-24  88.000  88.0000   3648222.0
2015-03-25  87.810  85.8800   4646429.0
2015-03-26  84.510  84.4400   5391449.0
2015-03-27  84.470  85.2900   3649520.0
2015-03-30  85.470  85.9900   4232192.0
2015-03-31  85.690  84.6800   3563605.0
2015-04-01  84.720  84.2600   4926242.0
2015-04-02  84.410  85.9700   2955231.0
2015-04-06  85.260  88.0100   6058163.0
2015-04-07  87.600  87.2800   3906974.0
2015-04-08  87.040  87.6800   5501444.0
2015-04-09  89.500  92.6200  11357081.0
2015-04-10  92.140  92.0200   5978565.0
2015-04-13  91.720  91.7100   4520513.0
2015-04-14  91.400  91.9800   2791556.0
2015-04-15  92.000  91.5400   5754515.0
2015-04-16  90.940  89.5200   7907099.0
2015-04-17  88.460  86.9600  15435452.0
2015-04-20  87.510  87.1200   9361073.0
2015-04-21  87.280  87.0900   5183805.0
2015-04-22  87.040  87.0200   3485234.0
2015-04-23  86.890  86.6900   2942187.0
2015-04-24  87.160  85.9800   4104098.0
2015-04-27  86.690  86.1200   4110226.0
2015-04-28  85.840  86.0800   2367006.0
2015-04-29  85.340  84.5700   3224450.0
2015-04-30  84.000  82.9300   4750193.0
2015-05-01  82.530  83.4600   2283206.0
2015-05-04  83.880  84.1300   2410120.0
2015-05-05  84.010  83.1400   3073975.0
2015-05-06  83.220  83.1000   2418143.0
2015-05-07  83.090  84.2300   4405486.0
2015-05-08  84.930  85.0200   2258182.0
2015-05-11  85.130  84.2500   2609163.0
2015-05-12  83.780  84.1800   2452765.0
2015-05-13  84.240  84.0700   2048418.0
2015-05-14  84.850  85.3500   2430640.0
2015-05-15  85.770  86.4700   3569655.0
2015-05-18  86.100  86.3600   2455699.0
2015-05-19  86.070  85.8400   2297533.0
2015-05-20  85.950  84.8900   2131438.0
2015-05-21  84.750  87.1400   3447357.0
2015-05-22  86.710  86.4500   2297834.0
2015-05-26  86.560  85.5500   3758078.0
2015-05-27  85.620  86.1800   2166211.0
2015-05-28  86.340  86.0500   1648547.0
2015-05-29  85.850  85.8400   2980452.0
2015-06-01  86.170  85.9800   1965861.0
2015-06-02  86.310  86.3300   2777042.0
2015-06-03  86.370  85.8200   3596144.0
2015-06-04  86.110  85.2500   3976236.0
2015-06-05  85.040  83.8900   2910516.0
2015-06-08  83.730  83.2600   2580228.0
2015-06-09  83.600  84.1700   2998542.0
2015-06-10  84.530  85.4900   3197752.0
2015-06-11  85.670  85.7900   3018902.0
2015-06-12  85.510  85.0600   3024225.0
2015-06-15  84.680  84.4200   2631398.0
2015-06-16  84.440  85.8800   2605805.0
2015-06-17  85.990  85.6200   2881796.0
2015-06-18  85.910  87.8000   3484311.0
2015-06-19  87.820  88.5200   6381937.0
2015-06-22  88.880  87.7500   2879179.0
2015-06-23  87.940  87.0900   2515744.0
2015-06-24  86.860  86.1500   2427639.0
2015-06-25  86.120  86.3600   2640536.0
2015-06-26  86.800  86.7700  14432234.0
2015-06-29  86.010  84.2800   2796999.0
2015-06-30  85.190  84.4400   3778828.0
2015-07-01  85.080  85.7700   2834910.0
2015-07-02  86.090  85.8100   2811741.0
2015-07-06  84.930  85.3900   3238309.0
2015-07-07  85.610  87.2500   4780629.0
2015-07-08  86.710  85.9100   4139398.0
2015-07-09  90.000  89.5500  10379388.0
2015-07-10  91.760  93.1100   7640529.0
