date     open    close       volume
2013-06-19  13.8200  13.9700   83958500.0
2013-06-20  13.4800  13.5350   75247900.0
2013-06-21  13.8500  13.9000   73389200.0
2013-06-24  13.8100  13.4600   68189200.0
2013-06-25  13.7400  13.7500   32876400.0
2013-06-26  13.8900  14.1750   44886100.0
2013-06-27  14.3000  14.3400   38747100.0
2013-06-28  14.3000  14.3300   36612300.0
2013-07-01  14.4700  14.2700   33909600.0
2013-07-02  14.0300  14.3100   61198800.0
2013-07-03  14.2900  14.1400   24489300.0
2013-07-05  14.2700  14.3100   29746900.0
2013-07-08  14.3600  14.0300   53084600.0
2013-07-09  14.0800  13.1350   91816900.0
2013-07-10  12.9300  12.5500   89592900.0
2013-07-11  12.8700  12.7000   52215600.0
2013-07-12  12.7400  12.6900   33419400.0
2013-07-15  12.7600  13.0700   30926300.0
2013-07-16  13.1600  13.3800   42885300.0
2013-07-17  13.4500  13.5900   32539300.0
2013-07-18  13.7900  13.6900   38727500.0
2013-07-19  13.6700  13.7300   27734400.0
2013-07-22  13.6200  13.8300   24337500.0
2013-07-23  13.8900  13.6400   38691100.0
2013-07-24  13.8000  13.1050   46712000.0
2013-07-25  12.9500  13.2900   42692600.0
2013-07-26  13.0600  12.5900   68782400.0
2013-07-29  12.6700  12.4700   40786800.0
2013-07-30  12.5000  12.6000   48759000.0
2013-07-31  12.6700  13.2400   45062600.0
2013-08-01  13.3800  13.5750   32858900.0
2013-08-02  13.5000  13.5000   26500600.0
2013-08-05  13.5100  14.1740   43741000.0
2013-08-06  14.1600  14.1400   29094900.0
2013-08-07  14.0000  13.8100   34736800.0
2013-08-08  13.8100  13.9500   39511800.0
2013-08-09  13.7500  13.9900   64619700.0
2013-08-12  13.9500  13.8300   35376800.0
2013-08-13  14.1400  14.9700   84457700.0
2013-08-14  14.8200  14.8200   47850600.0
2013-08-15  14.4100  14.1300   53528900.0
2013-08-16  14.1700  14.0050   30624000.0
2013-08-19  14.0000  13.8000   25506900.0
2013-08-20  13.8100  13.8000   24379600.0
2013-08-21  13.8100  13.6300   29709100.0
2013-08-22  13.7500  13.8600   15091700.0
2013-08-23  13.9100  13.8600   15663000.0
2013-08-26  13.9000  13.7800   16331500.0
2013-08-27  13.5600  13.1790   39898700.0
2013-08-28  13.1800  13.2400   36138600.0
2013-08-29  13.2300  13.5700   23787700.0
2013-08-30  13.5900  13.5700   22278600.0
2013-09-03  13.7800  14.0100   37060500.0
2013-09-04  14.9700  14.7530  117540600.0
2013-09-05  14.9500  15.1700   38713900.0
2013-09-06  15.2400  15.2600   38111000.0
2013-09-09  15.4000  15.6150   32745800.0
2013-09-10  15.9000  16.2600   80821300.0
2013-09-11  16.3000  16.4900   48497900.0
2013-09-12  16.5200  16.2000   55883900.0
2013-09-13  16.0000  16.2050   55788100.0
2013-09-16  16.5400  16.4400   35709000.0
2013-09-17  16.4700  16.8400   32439700.0
2013-09-18  16.8800  17.2650   43515600.0
2013-09-19  17.5100  17.1610   43702900.0
2013-09-20  17.2400  17.2300   30036800.0
2013-09-23  17.2300  17.0500   30442400.0
2013-09-24  17.1300  17.0400   34793100.0
2013-09-25  17.0600  16.9700   44413400.0
2013-09-26  17.3200  17.4700   49153400.0
2013-09-27  17.4700  17.6200   45015600.0
2013-09-30  17.3200  17.4690   30082400.0
2013-10-01  17.5400  17.6100   32979500.0
2013-10-02  17.6500  17.6650   49128100.0
2013-10-03  17.9400  18.0150   59041700.0
2013-10-04  18.0800  18.4700   48080600.0
2013-10-07  18.7700  18.4850   61970900.0
2013-10-08  18.6000  17.9250   57008600.0
2013-10-09  18.0300  18.1500   67714300.0
2013-10-10  18.3600  18.4300   78690500.0
2013-10-11  17.8900  16.8400  153906100.0
2013-10-14  16.5700  17.0700   62909500.0
2013-10-15  17.0800  16.9200   63043900.0
2013-10-16  17.0800  16.9600   49096400.0
2013-10-17  17.0000  17.1450   40714800.0
2013-10-18  17.1700  17.0290   34970600.0
2013-10-21  17.0300  16.5650   44886200.0
2013-10-22  16.7000  16.7600   48362800.0
2013-10-23  16.4900  16.5510   39244600.0
2013-10-24  16.4300  16.8300   30291300.0
2013-10-25  16.9200  16.5800   28678300.0
2013-10-28  16.5200  16.7200   19926900.0
2013-10-29  17.0200  17.4950   51381400.0
2013-10-30  17.6100  17.3900   32373200.0
2013-10-31  17.2800  17.6800   42547400.0
2013-11-01  17.7500  17.5750   41364500.0
2013-11-04  17.6200  17.8900   37798300.0
2013-11-05  17.7400  17.6700   23797000.0
2013-11-06  17.7700  17.5000   21799500.0
2013-11-07  17.8300  17.7190   54192000.0
2013-11-08  17.7000  18.1050   33201300.0
2013-11-11  18.0400  18.2700   36990400.0
2013-11-12  18.1700  18.6300   32224800.0
2013-11-13  18.4700  18.9200   38821200.0
2013-11-14  18.9100  19.1900   31418000.0
2013-11-15  19.3800  19.4610   51592800.0
2013-11-18  19.5800  19.2900   47549900.0
2013-11-19  19.3500  19.0600   51853700.0
2013-11-20  19.1900  18.8000   44809000.0
2013-11-21  19.0400  19.9900   93347300.0
2013-11-22  19.9100  20.1900   40144800.0
2013-11-25  20.4400  19.8600   33866000.0
2013-11-26  19.9300  20.3100   33585000.0
2013-11-27  20.4100  21.1700   40572700.0
2013-11-29  21.3000  21.1000   20081800.0
2013-12-02  21.1000  21.2700   34102800.0
2013-12-03  21.4400  21.8300   43553100.0
2013-12-04  21.7900  21.7590   34609000.0
2013-12-05  21.8600  21.6500   30302800.0
2013-12-06  21.9700  22.3100   32237800.0
2013-12-09  22.6600  23.1200   65756700.0
2013-12-10  23.1200  23.1400   41919500.0
2013-12-11  22.4700  22.5000   52447500.0
2013-12-12  22.6800  22.5400   52600200.0
2013-12-13  22.7300  23.0800   31018700.0
2013-12-16  23.1700  22.7700   35065800.0
2013-12-17  22.8500  22.9200   26694900.0
2013-12-18  22.4900  21.8100  106635200.0
2013-12-19  21.7300  21.6200   37767000.0
2013-12-20  21.8000  22.1700   49176400.0
2013-12-23  21.4400  21.4900   40831000.0
2013-12-24  21.6300  21.8200   12857500.0
2013-12-26  21.8300  21.7400   17095500.0
2013-12-27  21.9300  21.5200   19386300.0
2013-12-30  21.4500  21.3000   19267100.0
2013-12-31  21.4100  21.7500   25122400.0
2014-01-02  21.6800  21.6600   26413500.0
2014-01-03  21.2000  20.9700   34590200.0
2014-01-06  20.9700  20.6700   38180500.0
2014-01-07  20.8900  21.7300   67904500.0
2014-01-08  24.2000  23.8700   93499500.0
2014-01-09  23.6000  23.2400   42782900.0
2014-01-10  23.3900  23.7100   33930200.0
2014-01-13  23.7000  23.3300   27619700.0
2014-01-14  22.8700  23.6700   33092200.0
2014-01-15  23.7200  23.3300   26949000.0
2014-01-16  23.4800  23.1300   28888700.0
2014-01-17  22.9000  22.3800   46943200.0
2014-01-21  22.4000  23.1200   29508700.0
2014-01-22  22.8000  23.6500   31254300.0
2014-01-23  23.3100  23.6400   29418600.0
2014-01-24  23.5000  22.9200   30019100.0
2014-01-27  23.1000  22.9000   30006400.0
2014-01-28  22.8900  23.0500   27555900.0
2014-01-29  22.8400  22.7100   21718400.0
2014-01-30  23.1100  23.4500   32630000.0
2014-01-31  23.1000  23.0400   29539000.0
2014-02-03  23.0000  22.8100   36010100.0
2014-02-04  22.9500  23.0000   20104700.0
2014-02-05  22.9500  23.3100   26097800.0
2014-02-06  23.5100  24.1100   65314700.0
2014-02-07  24.3700  24.5100   47809700.0
2014-02-10  24.6400  24.8700   28374800.0
2014-02-11  24.8500  24.7100   21177200.0
2014-02-12  24.9100  24.8900   23915300.0
2014-02-13  24.8400  24.9100   23317000.0
2014-02-14  24.8900  25.0800   32449600.0
2014-02-18  25.1900  25.4200   34133700.0
2014-02-19  25.4200  25.4200   27239800.0
2014-02-20  25.3500  25.4900   23288000.0
2014-02-21  25.5700  25.0800   44791800.0
2014-02-24  25.1500  24.7500   33037900.0
2014-02-25  24.8000  24.2550   37147600.0
2014-02-26  24.3132  24.2200   20936900.0
2014-02-27  24.1500  24.1900   39242800.0
2014-02-28  24.2300  24.1900   33877300.0
2014-03-03  23.8600  24.4800   35961800.0
2014-03-04  24.8700  25.1100   32780000.0
2014-03-05  25.0800  24.8300   25938700.0
2014-03-06  24.8500  24.7700   32312100.0
2014-03-07  24.8200  24.4200   23827000.0
2014-03-10  24.3200  24.8500   23662500.0
2014-03-11  24.9300  24.6700   21103100.0
2014-03-12  24.6000  24.8400   19272800.0
2014-03-13  24.9100  24.1100   35572900.0
2014-03-14  24.0700  23.9600   24575000.0
2014-03-17  24.1100  23.9300   17778700.0
2014-03-18  24.0400  24.4900   27425600.0
2014-03-19  24.4600  23.9800   19799500.0
2014-03-20  23.9300  24.0100   19735500.0
2014-03-21  24.1100  23.6600   32238500.0
2014-03-24  23.8100  23.4800   23740900.0
2014-03-25  23.6400  23.5300   17054900.0
2014-03-26  23.6300  22.8300   24590700.0
2014-03-27  22.8100  22.2400   35985000.0
2014-03-28  21.9900  21.9100   37763700.0
2014-03-31  22.3000  23.6600   39630300.0
2014-04-01  23.8400  24.4400   36880800.0
2014-04-02  24.5700  24.3500   24486300.0
2014-04-03  24.5600  24.0000   40670000.0
2014-04-04  24.7900  22.5800   77296000.0
2014-04-07  22.5200  21.7100   63603900.0
2014-04-08  22.0600  22.2100   44299000.0
2014-04-09  22.5800  22.6000   31636000.0
2014-04-10  22.7000  21.6800   37066500.0
2014-04-11  21.4900  21.1300   35232600.0
2014-04-14  21.3600  21.9000   31740100.0
2014-04-15  21.9200  22.1700   25067600.0
2014-04-16  22.3600  22.4800   21619500.0
2014-04-17  23.1100  23.9100   46214800.0
2014-04-21  25.0400  25.3200   45434800.0
2014-04-22  25.5100  26.1800   45903400.0
2014-04-23  26.1900  26.2500   32508700.0
2014-04-24  26.4500  26.1600   39791400.0
2014-04-25  25.6000  25.2600   26022500.0
2014-04-28  25.4300  24.5800   32168000.0
2014-04-29  24.7500  25.1000   19746700.0
2014-04-30  25.1700  26.1200   28811800.0
2014-05-01  26.2100  26.2500   28231400.0
2014-05-02  26.2600  26.3100   18326000.0
2014-05-05  26.2500  26.7400   21120800.0
2014-05-06  26.8300  26.6800   23078300.0
2014-05-07  26.6900  26.4150   24487200.0
2014-05-08  26.3400  26.9300   27015400.0
2014-05-09  26.9500  26.8400   20679100.0
2014-05-12  27.0300  27.5100   22396900.0
2014-05-13  27.5000  27.6300   29540000.0
2014-05-14  27.5300  26.8600   28161200.0
2014-05-15  26.8100  25.8600   41523500.0
2014-05-16  25.8400  26.0300   19890900.0
2014-05-19  26.3700  26.9400   21930500.0
2014-05-20  26.9700  26.5500   21830400.0
2014-05-21  26.9300  26.9900   19021300.0
2014-05-22  27.0300  27.1700   14936600.0
2014-05-23  27.1800  27.3300   12406800.0
2014-05-27  27.5300  28.0600   23525400.0
2014-05-28  28.3000  28.6100   25382300.0
2014-05-29  28.7900  28.5790   23288800.0
2014-05-30  28.6300  28.5900   24068700.0
2014-06-02  28.6100  28.6600   14522600.0
2014-06-03  28.5600  28.6700   14002300.0
2014-06-04  28.5800  28.9700   14377400.0
2014-06-05  29.0900  29.0400   21878500.0
2014-06-06  29.1500  29.5400   18306400.0
2014-06-09  29.4900  29.0000   20635300.0
2014-06-10  29.0000  29.5100   24076500.0
2014-06-11  30.6500  30.9900   55421500.0
2014-06-12  31.0700  30.8550   28139000.0
2014-06-13  31.1400  31.1700   23261100.0
2014-06-16  31.4300  31.9100   35056900.0
2014-06-17  32.0000  32.2500   25174700.0
2014-06-18  32.3800  32.0600   30089900.0
2014-06-19  32.0900  31.8100   22287400.0
2014-06-20  31.8800  31.8500   28184000.0
2014-06-23  32.2900  31.2600   48318700.0
2014-06-24  31.5100  32.5000   59662500.0
2014-06-25  32.3500  32.3400   29784700.0
2014-06-26  32.3100  32.0000   20334600.0
2014-06-27  31.8800  31.5100   46770900.0
2014-06-30  32.0600  32.9500   31032300.0
2014-07-01  33.2400  33.9800   36320400.0
2014-07-02  34.0000  33.7600   26620500.0
2014-07-03  34.0900  33.7300   13883900.0
2014-07-07  33.6100  32.8600   21345300.0
2014-07-08  32.8000  33.1300   34585300.0
2014-07-09  32.5900  32.8900   39287700.0
2014-07-10  32.1800  32.7700   32893000.0
2014-07-11  32.8400  32.8000   18854000.0
2014-07-14  33.1300  33.5900   20331800.0
2014-07-15  33.7200  34.0200   27186500.0
2014-07-16  34.4200  34.6400   30731700.0
2014-07-17  33.8300  33.0501   36943500.0
2014-07-18  33.1800  33.1500   28525600.0
2014-07-21  33.0000  33.0700   15772200.0
2014-07-22  33.3500  33.6300   14366200.0
2014-07-23  33.5500  33.6800   20897100.0
2014-07-24  33.8700  33.8800   22684000.0
2014-07-25  33.6900  33.4200   19643200.0
2014-07-28  33.3400  31.9800   34184800.0
2014-07-29  32.1400  32.1300   19361500.0
2014-07-30  32.3800  32.5300   15984600.0
2014-07-31  31.1700  30.5500   64961000.0
2014-08-01  30.8800  31.0900   26175300.0
2014-08-04  31.2100  31.6900   21802800.0
2014-08-05  31.3600  31.0900   31687500.0
2014-08-06  31.0600  30.6800   34903400.0
2014-08-07  30.9000  29.6800   35971400.0
2014-08-08  29.8500  30.0400   22877000.0
2014-08-11  30.3200  30.7400   20556200.0
2014-08-12  30.5600  30.7000   21496400.0
2014-08-13  30.8900  31.3800   17774500.0
2014-08-14  30.8700  31.0400   16865400.0
2014-08-15  31.4000  31.4900   20546400.0
2014-08-18  31.6900  32.0400   17494400.0
2014-08-19  32.3000  32.4000   15020300.0
2014-08-20  32.3800  33.3000   21244200.0
2014-08-21  33.0400  33.1900   16583200.0
2014-08-22  33.2000  33.2900   11758400.0
2014-08-25  33.5100  33.2100   12675500.0
2014-08-26  33.2700  32.8800   16026500.0
2014-08-27  32.8300  32.9950   12208200.0
2014-08-28  32.8100  32.8100   10890300.0
2014-08-29  32.9500  32.6000   13519100.0
2014-09-02  32.4300  31.5100   26953500.0
2014-09-03  31.4400  31.6800   23916200.0
2014-09-04  31.9500  32.1200   24780500.0
2014-09-05  32.1000  32.9400   17739900.0
2014-09-08  32.9900  33.1350   17922100.0
2014-09-09  33.0100  31.9800   20174800.0
2014-09-10  32.1500  32.0900   24643500.0
2014-09-11  31.8500  32.0400   11371100.0
2014-09-12  32.0100  31.5250   12561500.0
2014-09-15  31.4000  30.0200   36943600.0
2014-09-16  30.0900  31.4500   28697700.0
2014-09-17  31.4700  31.9800   19478900.0
2014-09-18  32.2400  32.4800   12471900.0
2014-09-19  32.4800  31.6300   25205000.0
2014-09-22  31.4300  30.6000   21688800.0
2014-09-23  30.5100  31.2000   22704300.0
2014-09-24  31.8000  32.2200   25713190.0
2014-09-25  32.4100  31.7000   33895391.0
2014-09-26  33.9700  33.8300   53974968.0
2014-09-29  33.4200  34.5000   33981934.0
2014-09-30  34.6300  34.2600   25768922.0
2014-10-01  34.2500  33.5000   36237572.0
2014-10-02  33.6500  33.8100   27336977.0
2014-10-03  34.0800  33.9400   22565430.0
2014-10-06  33.1900  32.5700   43417108.0
2014-10-07  32.4100  31.8650   28831846.0
2014-10-08  31.9000  32.3200   28069304.0
2014-10-09  32.1200  30.6400   35910826.0
2014-10-10  29.7500  27.7900   85752738.0
2014-10-13  28.5900  27.0300   44360624.0
2014-10-14  27.7900  27.3900   41365591.0
2014-10-15  26.8000  27.5400   50523290.0
2014-10-16  27.3300  28.3000   42111567.0
2014-10-17  28.9100  28.7650   34717116.0
2014-10-20  29.1100  29.6900   22357837.0
2014-10-21  30.4000  31.1900   40875105.0
2014-10-22  31.5200  30.5700   25500608.0
2014-10-23  31.0400  30.8900   22071147.0
2014-10-24  30.9800  31.0600   17763804.0
2014-10-27  31.9600  32.3000   26775910.0
2014-10-28  32.5100  32.6100   20981031.0
2014-10-29  32.5000  32.2800   21418724.0
2014-10-30  31.7500  31.8200   26761018.0
2014-10-31  32.9000  33.0900   28541397.0
2014-11-03  33.1900  33.5100   19657739.0
2014-11-04  33.4800  33.3700   16503870.0
2014-11-05  33.5100  33.7100   23137170.0
2014-11-06  33.5000  33.3500   23576567.0
2014-11-07  33.3100  33.0100   19337543.0
2014-11-10  32.9300  33.0900   13827343.0
2014-11-11  32.9800  33.2000   11285655.0
2014-11-12  33.0500  32.9100   14322363.0
2014-11-13  32.9800  32.9400   10851337.0
2014-11-14  32.9400  32.6200   17434575.0
2014-11-17  31.9000  32.2900   18259266.0
2014-11-18  32.3000  32.8700   15539673.0
2014-11-19  32.9300  32.9600   14590180.0
2014-11-20  32.7300  33.2100   13613313.0
2014-11-21  33.7100  34.3000   25563115.0
2014-11-24  34.4100  34.7300   24974447.0
2014-11-25  34.7700  34.8000   13985174.0
2014-11-26  34.6300  35.6200   18291122.0
2014-11-28  35.8400  35.9500   11645732.0
2014-12-01  35.9800  34.9900   21342294.0
2014-12-02  35.0500  35.6050   14281539.0
2014-12-03  35.9000  36.1000   29011484.0
2014-12-04  36.0300  36.0700   16489038.0
2014-12-05  36.0900  36.4900   14114821.0
2014-12-08  36.4600  36.0200   15815273.0
2014-12-09  34.8500  35.6550   16503476.0
2014-12-10  35.4400  34.8600   17037862.0
2014-12-11  35.1600  35.1900   13280098.0
2014-12-12  34.9200  34.0000   19798884.0
2014-12-15  34.3500  33.3550   27305711.0
2014-12-16  32.9000  32.9150   28611553.0
2014-12-17  33.0800  33.8300   19434642.0
2014-12-18  34.6200  34.4500   18200620.0
2014-12-19  34.5900  34.4900   18469622.0
2014-12-22  34.7500  34.6350   12687924.0
2014-12-23  34.9200  34.9700   10948957.0
2014-12-24  35.0300  34.9100    4672964.0
2014-12-26  35.0300  35.0000    6883684.0
2014-12-29  35.2700  35.5300   12365816.0
2014-12-30  35.4300  35.4000   11480533.0
2014-12-31  35.4500  35.0100   10714301.0
2015-01-02  35.2400  34.7500   15138243.0
2015-01-05  34.7100  33.7750   23706638.0
2015-01-06  34.1000  32.8700   40092019.0
2015-01-07  31.5300  32.1000   52552340.0
2015-01-08  32.5600  33.6700   31947111.0
2015-01-09  33.7600  33.5250   19120266.0
2015-01-12  32.3900  31.6600   41982709.0
2015-01-13  31.9200  30.8350   40260451.0
2015-01-14  30.2700  30.0500   35766056.0
2015-01-15  30.2500  29.3000   28512434.0
2015-01-16  29.1450  28.9900   58433281.0
2015-01-20  29.5100  29.6700   29884176.0
2015-01-21  29.5000  30.4900   27258655.0
2015-01-22  30.4500  30.8900   22299238.0
2015-01-23  30.8900  30.9500   21161818.0
2015-01-26  30.5400  31.0200   19175542.0
2015-01-27  30.4300  29.6500   27587854.0
2015-01-28  30.0000  29.0950   21685204.0
2015-01-29  29.2900  29.7100   30282696.0
2015-01-30  29.4000  29.2650   23451622.0
2015-02-02  29.2500  28.4350   34019576.0
2015-02-03  28.5700  28.9450   24009174.0
2015-02-04  28.8100  29.0300   20932849.0
2015-02-05  29.3000  29.4900   19785893.0
2015-02-06  29.5400  28.9100   18744143.0
2015-02-09  28.7700  28.3500   22390262.0
2015-02-10  29.1000  31.0900   43830964.0
2015-02-11  31.0900  31.0200   29782243.0
2015-02-12  31.0600  31.9400   23793236.0
2015-02-13  32.2100  31.8500   18739176.0
2015-02-17  32.3100  32.3300   19877408.0
2015-02-18  32.2600  32.1700   12348425.0
2015-02-19  32.1200  31.8100   13430963.0
2015-02-20  31.7400  32.0300   16531468.0
2015-02-23  31.8600  31.4000   13867905.0
2015-02-24  30.1400  30.7700   54984960.0
2015-02-25  30.6000  30.4800   16774689.0
2015-02-26  30.5400  30.6200   14932004.0
2015-02-27  30.9700  30.6700   15651235.0
2015-03-02  31.0800  31.2400   18443179.0
2015-03-03  30.3800  29.6600   28945689.0
2015-03-04  29.7200  29.2650   26708955.0
2015-03-05  29.4500  29.2800   24007735.0
2015-03-06  29.2200  28.5000   28301995.0
2015-03-09  28.5400  28.6600   17562996.0
2015-03-10  28.1000  27.6100   29748958.0
2015-03-11  27.9300  27.8800   17471572.0
2015-03-12  27.1100  28.0200   19567667.0
2015-03-13  27.9700  28.7150   23678740.0
2015-03-16  28.9700  28.5050   18183933.0
2015-03-17  27.7300  27.6600   24932375.0
2015-03-18  28.0100  28.1600   24544827.0
2015-03-19  28.1000  28.0500   21656559.0
2015-03-20  28.3200  28.6800   23608218.0
2015-03-23  28.4700  28.0200   18699359.0
2015-03-24  28.1100  27.9600   15670770.0
2015-03-25  27.8600  26.5700   35874028.0
2015-03-26  25.7600  26.6600   44702370.0
2015-03-27  26.9300  26.6750   30908987.0
2015-03-30  26.7300  26.6800   26142921.0
2015-03-31  26.7100  27.1300   25292130.0
2015-04-01  27.1300  27.1300   39424694.0
2015-04-02  27.7500  26.7250   41390489.0
2015-04-06  26.5000  27.4300   22460891.0
2015-04-07  27.3500  26.8700   17820551.0
2015-04-08  26.5800  27.1300   22105764.0
2015-04-09  27.0700  27.8150   18660009.0
2015-04-10  27.8000  28.0200   19698695.0
2015-04-13  28.0200  27.8800   13636811.0
2015-04-14  27.7300  27.7200   16671924.0
2015-04-15  28.0000  28.1700   20138852.0
2015-04-16  27.9000  28.0100   16393469.0
2015-04-17  27.7500  28.0200   18157111.0
2015-04-20  28.1200  28.2600   19901015.0
2015-04-21  28.3300  28.5500   22172036.0
2015-04-22  28.5800  29.4950   29662827.0
2015-04-23  28.9300  29.5150   22039721.0
2015-04-24  29.7400  29.2000   18764299.0
2015-04-27  29.2500  29.2650   14871378.0
2015-04-28  29.2200  28.9900   12372032.0
2015-04-29  28.7000  28.8700   10964310.0
2015-04-30  28.7900  28.1300   18988895.0
2015-05-01  28.3100  28.9900   16701132.0
2015-05-04  29.0700  28.6700   13909551.0
2015-05-05  28.2700  28.0400   19347341.0
2015-05-06  28.2200  27.9900   19770733.0
2015-05-07  27.8000  27.2700   29689317.0
2015-05-08  27.3700  27.1800   34955419.0
2015-05-11  27.1300  27.7500   24591243.0
2015-05-12  27.5500  26.8700   19518832.0
2015-05-13  27.3400  27.1900   17530501.0
2015-05-14  27.3300  26.6900   32201120.0
2015-05-15  26.5300  26.3300   25864856.0
2015-05-18  26.1600  26.7600   20150040.0
2015-05-19  26.8300  26.3100   19527021.0
2015-05-20  26.4700  26.5900   22866335.0
2015-05-21  26.6200  26.9000   17258148.0
2015-05-22  27.2250  27.3300   20360307.0
2015-05-26  27.2200  27.3200   14966606.0
2015-05-27  27.4300  28.1300   23441799.0
2015-05-28  28.1900  28.2800   18667001.0
2015-05-29  28.4200  27.9300   18451268.0
2015-06-01  27.9600  28.4200   20206394.0
