date      open   close      volume
2013-06-11   77.6100   76.52   5442800.0
2013-06-12   76.9400   74.72   7057200.0
2013-06-13   74.4600   75.21   6738900.0
2013-06-14   74.7900   72.97   8451000.0
2013-06-17   73.6900   73.84   6020900.0
2013-06-18   74.0800   74.98   5714700.0
2013-06-19   74.9200   74.23   5989300.0
2013-06-20   73.7600   72.92   5656500.0
2013-06-21   73.3800   73.31   7547300.0
2013-06-24   72.5700   72.01   6293100.0
2013-06-25   72.6300   73.23   4754200.0
2013-06-26   73.6400   73.90   4894200.0
2013-06-27   74.3800   75.12   4215300.0
2013-06-28   75.0100   74.76   7964400.0
2013-07-01   75.5300   75.64   5007600.0
2013-07-02   75.4300   74.62   5041200.0
2013-07-03   74.0200   74.58   3007000.0
2013-07-05   75.3100   76.31   4501500.0
2013-07-08   76.9100   77.04   5106200.0
2013-07-09   77.7400   77.61   3915200.0
2013-07-10   77.3900   76.33   4872200.0
2013-07-11   77.5400   76.94   5715000.0
2013-07-12   77.3300   78.33   4878200.0
2013-07-15   78.6100   77.85   4243300.0
2013-07-16   78.0900   78.27   4637600.0
2013-07-17   75.3500   76.80  16305300.0
2013-07-18   75.4400   74.01  10352300.0
2013-07-19   73.6200   74.06   8072500.0
2013-07-22   74.4300   74.72   5456700.0
2013-07-23   75.0300   74.41   4113000.0
2013-07-24   74.8500   75.36   6139000.0
2013-07-25   75.0600   75.77   4080300.0
2013-07-26   75.5000   75.34   3537600.0
2013-07-29   75.1600   75.06   3249400.0
2013-07-30   75.4800   75.19   3762200.0
2013-07-31   75.1500   73.77  10320700.0
2013-08-01   74.5300   75.63   5981400.0
2013-08-02   75.6200   75.69   2485400.0
2013-08-05   75.4700   75.93   2237100.0
2013-08-06   75.8700   75.81   2566000.0
2013-08-07   75.4600   75.14   3083900.0
2013-08-08   75.7900   76.19   3293600.0
2013-08-09   76.1800   75.50   3963600.0
2013-08-12   75.1100   75.49   2292600.0
2013-08-13   75.4900   76.23   2964900.0
2013-08-14   76.0400   75.88   2945400.0
2013-08-15   75.2700   74.88   3834400.0
2013-08-16   74.8600   75.17   4248200.0
2013-08-19   75.1200   74.34   3478900.0
2013-08-20   74.4100   74.27   2900900.0
2013-08-21   74.0100   73.44   2983100.0
2013-08-22   73.6600   73.86   2354900.0
2013-08-23   73.8700   73.65   2518500.0
2013-08-26   73.7600   73.61   2372400.0
2013-08-27   72.8000   71.91   3712600.0
2013-08-28   71.7000   72.01   2963200.0
2013-08-29   71.8100   72.22   2957100.0
2013-08-30   72.1500   71.91   3779500.0
2013-09-03   72.5900   72.43   3994100.0
2013-09-04   72.5200   73.14   2913300.0
2013-09-05   73.1600   73.80   3600700.0
2013-09-06   73.9200   73.35   3369200.0
2013-09-09   73.5900   73.66   3189500.0
2013-09-10   74.2200   74.60   3269100.0
2013-09-11   74.7000   75.18   3297900.0
2013-09-12   75.2900   75.29   2502200.0
2013-09-13   75.5800   75.30   2664400.0
2013-09-16   76.3400   75.60   4536200.0
2013-09-17   75.6000   76.92   4047200.0
2013-09-18   76.9900   77.64   4136000.0
2013-09-19   77.8100   77.57   3997600.0
2013-09-20   77.6200   77.32  10105500.0
2013-09-23   77.2900   76.44   4078900.0
2013-09-24   76.3900   76.07   3020200.0
2013-09-25   76.1300   75.99   3090300.0
2013-09-26   76.0000   76.32   2927000.0
2013-09-27   76.0600   75.89   2522500.0
2013-09-30   74.9700   75.52   3330500.0
2013-10-01   75.6400   75.93   2969600.0
2013-10-02   75.1300   74.58   4363400.0
2013-10-03   74.1100   74.02   4364500.0
2013-10-04   73.8800   74.31   2883500.0
2013-10-07   73.5000   72.94   3320300.0
2013-10-08   73.0300   72.22   3945800.0
2013-10-09   72.3800   72.22   4701500.0
2013-10-10   73.1900   74.66   3769900.0
2013-10-11   74.6700   75.40   3913900.0
2013-10-14   75.3300   76.07   3017200.0
2013-10-15   75.6300   75.25   4113700.0
2013-10-16   75.6400   76.32   6468200.0
2013-10-17   77.9400   80.23  10366600.0
2013-10-18   80.1100   80.52   7598200.0
2013-10-21   80.4700   80.40   3691500.0
2013-10-22   80.7700   80.87   3300000.0
2013-10-23   80.5600   80.63   2895100.0
2013-10-24   80.7700   80.90   3181800.0
2013-10-25   80.7600   82.61   6291100.0
2013-10-28   82.7200   82.76   4566100.0
2013-10-29   83.1200   83.66   3485200.0
2013-10-30   83.7000   83.10   3747800.0
2013-10-31   82.7900   81.80   5637700.0
2013-11-01   82.1200   82.16   3358900.0
2013-11-04   82.4100   81.93   2643600.0
2013-11-05   81.6300   81.90   2591400.0
2013-11-06   82.5500   82.12   2636900.0
2013-11-07   82.3300   80.92   3485800.0
2013-11-08   81.3100   81.78   4369500.0
2013-11-11   81.5900   81.40   2224200.0
2013-11-12   81.2300   81.03   2237200.0
2013-11-13   80.5700   81.44   2828200.0
2013-11-14   81.6100   81.89   2284100.0
2013-11-15   83.0300   82.80   4439700.0
2013-11-18   82.8500   82.34   3104800.0
2013-11-19   82.3800   82.46   2775000.0
2013-11-20   82.9600   82.25   3510500.0
2013-11-21   82.6300   83.95   4355200.0
2013-11-22   83.9200   83.85   2690300.0
2013-11-25   84.3200   84.59   3657700.0
2013-11-26   84.7500   85.09   4896800.0
2013-11-27   85.2600   85.59   2520000.0
2013-11-29   85.8800   85.80   2144600.0
2013-12-02   86.0200   85.29   3620800.0
2013-12-03   84.8900   84.61   3546100.0
2013-12-04   84.2100   84.50   3579700.0
2013-12-05   84.2700   84.54   3677800.0
2013-12-06   85.5900   85.93   2666600.0
2013-12-09   86.1700   85.75   2436500.0
2013-12-10   85.3800   85.29   2354200.0
2013-12-11   85.2800   83.90   3782300.0
2013-12-12   83.7800   83.30   3574300.0
2013-12-13   83.3200   83.68   3594900.0
2013-12-16   83.9600   84.52   3599000.0
2013-12-17   84.7100   84.11   2893700.0
2013-12-18   84.3001   85.99   5332300.0
2013-12-19   85.9400   86.41   3956300.0
2013-12-20   86.7100   87.57   6294500.0
2013-12-23   88.0000   88.31   3242600.0
2013-12-24   88.3400   88.69   1042700.0
2013-12-26   88.9000   89.00   1745200.0
2013-12-27   88.8200   89.19   1797400.0
2013-12-30   89.1900   89.59   1769000.0
2013-12-31   89.8700   90.73   3083500.0
2014-01-02   90.9000   89.45   5112000.0
2014-01-03   89.1500   89.74   3888500.0
2014-01-06   89.7000   89.70   2844700.0
2014-01-07   90.1700   89.36   4039500.0
2014-01-08   88.6600   89.41   3880200.0
2014-01-09   89.8900   88.88   3469200.0
2014-01-10   89.2600   88.55   2901600.0
2014-01-13   88.5200   86.99   5641000.0
2014-01-14   87.0800   87.12   4777900.0
2014-01-15   87.4600   88.25   4494900.0
2014-01-16   88.0000   87.78   3326100.0
2014-01-17   91.8300   90.97  14989900.0
2014-01-21   91.9700   90.59   7954600.0
2014-01-22   90.6400   91.13   3848700.0
2014-01-23   90.4900   89.17   5260900.0
2014-01-24   88.5600   86.95   6289300.0
2014-01-27   87.1500   85.72   5651400.0
2014-01-28   85.8500   86.64   4108700.0
2014-01-29   86.2900   85.55   3357900.0
2014-01-30   86.4500   86.62   4259000.0
2014-01-31   85.2800   85.02   4778000.0
2014-02-03   84.9900   82.86   5769800.0
2014-02-04   83.1900   84.00   5380500.0
2014-02-05   83.5100   83.72   3260100.0
2014-02-06   84.5000   85.69   5432400.0
2014-02-07   85.9600   87.00   4495200.0
2014-02-10   87.8300   88.34   5387900.0
2014-02-11   88.3600   88.58   3602400.0
2014-02-12   88.6900   89.02   2488600.0
2014-02-13   88.3700   88.90   2759700.0
2014-02-14   88.8600   89.00   2671800.0
2014-02-18   88.8000   89.02   3591600.0
2014-02-19   88.8900   88.84   4332300.0
2014-02-20   88.8000   89.01   4411800.0
2014-02-21   89.0600   88.75   3808700.0
2014-02-24   88.7900   89.92   3261200.0
2014-02-25   90.0000   89.91   2914800.0
2014-02-26   90.1600   89.73   4840200.0
2014-02-27   89.6500   90.29   3075600.0
2014-02-28   90.2500   91.28   4689200.0
2014-03-03   90.6000   89.97   3465300.0
2014-03-04   91.0500   92.61   3752000.0
2014-03-05   92.5900   92.14   3086400.0
2014-03-06   92.5600   93.52   3957900.0
2014-03-07   94.1100   93.86   3864600.0
2014-03-10   93.6200   93.70   2218700.0
2014-03-11   93.8300   93.20   1946200.0
2014-03-12   92.6800   92.90   2486100.0
2014-03-13   93.2000   90.69   3990200.0
2014-03-14   90.5500   90.17   3583900.0
2014-03-17   90.5100   91.26   3033000.0
2014-03-18   91.2700   91.59   2348300.0
2014-03-19   91.6700   90.73   3425700.0
2014-03-20   90.4800   91.69   3779700.0
2014-03-21   92.7800   91.52   6684500.0
2014-03-24   91.6400   91.01   2520600.0
2014-03-25   91.3700   90.84   2420000.0
2014-03-26   91.3600   89.66   3011200.0
2014-03-27   89.7000   89.99   3602800.0
2014-03-28   90.2700   90.46   3138900.0
2014-03-31   91.0800   90.03   5172400.0
2014-04-01   90.4000   91.17   2821600.0
2014-04-02   90.8500   90.40   2886700.0
2014-04-03   90.6700   90.98   2483600.0
2014-04-04   91.1700   89.17   2933600.0
2014-04-07   89.0300   86.60   5557600.0
2014-04-08   86.6300   86.49   3880300.0
2014-04-09   86.9000   88.72   3592900.0
2014-04-10   88.4700   85.36   5213800.0
2014-04-11   84.9000   84.54   4014300.0
2014-04-14   85.0900   85.50   4011900.0
2014-04-15   85.8700   86.04   3741700.0
2014-04-16   86.8400   87.40   4055100.0
2014-04-17   87.1600   86.22   9244400.0
2014-04-21   86.3800   86.67   3762300.0
2014-04-22   86.7100   87.07   3420400.0
2014-04-23   87.0100   87.13   3788200.0
2014-04-24   87.2600   87.41   3187000.0
2014-04-25   87.0200   87.03   4226100.0
2014-04-28   87.4400   87.06   4760400.0
2014-04-29   87.3400   87.79   2852900.0
2014-04-30   87.6100   87.43   4351600.0
2014-05-01   87.5300   86.82   4679900.0
2014-05-02   86.7700   86.93   3707400.0
2014-05-05   86.0000   87.36   3340000.0
2014-05-06   87.2500   86.20   3269400.0
2014-05-07   86.7900   87.98   4601500.0
2014-05-08   87.8800   88.62   4220200.0
2014-05-09   88.4600   88.84   2344700.0
2014-05-12   89.4200   89.66   2343800.0
2014-05-13   89.6500   89.09   2298500.0
2014-05-14   89.1700   88.46   2238500.0
2014-05-15   88.2000   87.60   3324400.0
2014-05-16   87.6000   87.50   3062400.0
2014-05-19   87.1800   88.12   2000300.0
2014-05-20   87.8200   87.09   2798400.0
2014-05-21   87.5700   87.86   2525600.0
2014-05-22   87.7900   88.15   2654800.0
2014-05-23   88.1100   88.78   1858200.0
2014-05-27   89.6000   91.39   5093800.0
2014-05-28   91.3100   91.06   2466800.0
2014-05-29   91.1200   91.28   2668500.0
2014-05-30   91.0000   91.50   3594800.0
2014-06-02   91.7900   91.89   2832100.0
2014-06-03   91.6100   91.73   2589100.0
2014-06-04   91.5900   91.81   2637000.0
2014-06-05   91.9201   92.80   3219200.0
2014-06-06   92.9400   94.91   4550800.0
2014-06-09   95.0800   95.57   3825200.0
2014-06-10   95.0900   95.28   2418300.0
2014-06-11   94.9400   95.08   1884000.0
2014-06-12   95.3500   94.76   2870500.0
2014-06-13   94.9500   94.85   1793000.0
2014-06-16   94.3600   94.37   2832500.0
2014-06-17   94.3700   94.66   2572300.0
2014-06-18   94.7500   95.56   2454800.0
2014-06-19   95.4600   95.07   3206400.0
2014-06-20   95.5800   95.54   5387400.0
2014-06-23   95.3300   95.51   2102500.0
2014-06-24   95.0900   94.43   2088700.0
2014-06-25   94.2600   94.64   2398400.0
2014-06-26   94.8300   94.30   2594800.0
2014-06-27   94.2500   94.93   3630700.0
2014-06-30   95.0000   94.87   2634300.0
2014-07-01   95.4200   95.35   3026300.0
2014-07-02   95.1900   95.21   1595500.0
2014-07-03   95.5800   95.84   1633800.0
2014-07-07   95.5000   95.40   1962800.0
2014-07-08   94.9200   94.57   2828700.0
2014-07-09   95.4400   94.74   2645500.0
2014-07-10   93.5500   94.46   2230000.0
2014-07-11   94.2700   94.47   2108500.0
2014-07-14   95.2300   94.54   2388000.0
2014-07-15   94.7900   94.45   3499200.0
2014-07-16   94.8100   94.47   2738000.0
2014-07-17   93.9600   92.99   3110800.0
2014-07-18   93.3200   93.53   3363000.0
2014-07-21   93.2900   92.88   2321800.0
2014-07-22   93.5100   93.37   2411600.0
2014-07-23   93.1900   93.28   1984800.0
2014-07-24   93.3300   93.15   3023400.0
2014-07-25   92.7400   91.93   3903500.0
2014-07-28   91.9000   91.86   4274000.0
2014-07-29   91.8300   91.71   4773300.0
2014-07-30   92.1100   90.91   5069300.0
2014-07-31   90.0700   88.00   7561100.0
2014-08-01   86.6000   86.93  12258300.0
2014-08-04   86.6000   86.93   5743800.0
2014-08-05   86.6500   86.36   5004400.0
2014-08-06   86.0400   86.40   4805600.0
2014-08-07   86.7900   86.02   4539100.0
2014-08-08   86.0900   87.47   4206700.0
2014-08-11   87.9200   86.95   3594400.0
2014-08-12   87.0000   87.08   3106600.0
2014-08-13   87.4400   87.40   2590600.0
2014-08-14   87.5000   87.27   3498800.0
2014-08-15   87.7800   86.60   3290800.0
2014-08-18   87.2900   87.16   2662100.0
2014-08-19   87.5800   88.12   3523700.0
2014-08-20   88.0100   88.49   3142900.0
2014-08-21   88.6400   89.14   3019300.0
2014-08-22   88.8900   88.88   2796200.0
2014-08-25   89.5600   89.59   3730000.0
2014-08-26   89.6100   89.15   2934600.0
2014-08-27   89.2500   89.24   2632300.0
2014-08-28   88.8400   89.02   3324900.0
2014-08-29   89.3700   89.55   2672700.0
2014-09-02   89.9000   89.72   3592100.0
2014-09-03   90.1300   90.14   2930800.0
2014-09-04   90.1100   89.65   2594100.0
2014-09-05   89.6400   89.61   2571200.0
2014-09-08   89.4000   88.93   3617600.0
2014-09-09   88.8500   87.90   4014300.0
2014-09-10   88.1000   88.41   3471000.0
2014-09-11   88.0100   88.42   2757000.0
2014-09-12   88.1800   87.64   4739100.0
2014-09-15   88.3500   87.38   3983800.0
2014-09-16   87.1600   88.36   5946200.0
2014-09-17   88.6100   89.07   4460700.0
2014-09-18   89.3300   90.10   4309800.0
2014-09-19   90.6800   89.70   7118600.0
2014-09-22   89.5800   88.99   3110243.0
2014-09-23   88.5500   88.31   3705665.0
2014-09-24   88.4700   88.52   5050888.0
2014-09-25   88.5100   86.76   5508251.0
2014-09-26   87.1600   88.37   4480408.0
2014-09-29   87.6300   87.95   3304057.0
2014-09-30   88.2000   87.54   3859548.0
2014-10-01   86.9000   85.81   4785942.0
2014-10-02   86.3900   85.87   4217094.0
2014-10-03   86.6600   87.16   4601352.0
2014-10-06   87.6800   87.03   3148903.0
2014-10-07   86.4500   85.35   3911200.0
2014-10-08   85.4100   87.41   4238166.0
2014-10-09   87.3300   85.89   5394642.0
2014-10-10   85.7800   84.99   4235190.0
2014-10-13   84.7600   82.78   5074088.0
2014-10-14   83.2700   82.74   6165129.0
2014-10-15   81.3000   80.93   9157767.0
2014-10-16   80.2900   80.24   9159291.0
2014-10-17   80.9100   82.58   9175404.0
2014-10-20   82.7900   84.01   5239508.0
2014-10-21   84.7000   85.64   4851088.0
2014-10-22   85.6200   83.96   5182245.0
2014-10-23   85.1300   85.61   5000315.0
2014-10-24   85.6900   86.40   3607992.0
2014-10-27   86.0100   86.63   3610116.0
2014-10-28   87.0700   88.01   3598445.0
2014-10-29   88.2400   88.34   4592580.0
2014-10-30   88.5900   88.74   5072891.0
2014-10-31   89.9400   89.95   6848648.0
2014-11-03   90.3200   90.85   3707864.0
2014-11-04   90.6200   91.38   3163097.0
2014-11-05   91.7600   92.42   3617295.0
2014-11-06   92.1300   91.58   6005264.0
2014-11-07   91.7100   92.26   3669206.0
2014-11-10   92.2100   92.40   2938604.0
2014-11-11   92.2800   91.74   2721039.0
2014-11-12   91.1600   91.55   3825283.0
2014-11-13   91.7000   91.07   3638009.0
2014-11-14   91.0700   90.67   2361616.0
2014-11-17   90.2400   90.13   2620647.0
2014-11-18   90.2100   90.58   2175744.0
2014-11-19   90.3000   90.50   2661218.0
2014-11-20   89.8300   90.62   2825692.0
2014-11-21   91.6600   90.39   4039198.0
2014-11-24   90.8000   91.04   3459501.0
2014-11-25   91.2000   91.40   3313706.0
2014-11-26   91.7100   91.45   2218222.0
2014-11-28   91.6100   92.42   3070020.0
2014-12-01   92.0700   92.14   3343013.0
2014-12-02   92.6000   93.00   3111915.0
2014-12-03   92.6100   91.25   5914963.0
2014-12-04   91.8500   91.83   4000214.0
2014-12-05   92.2900   92.65   2872575.0
2014-12-08   92.6800   93.56   4467741.0
2014-12-09   92.1900   93.36   4078042.0
2014-12-10   92.8600   92.75   4657944.0
2014-12-11   93.1100   93.13   4419092.0
2014-12-12   92.4000   91.00   4487603.0
2014-12-15   91.4400   90.04   4766746.0
2014-12-16   89.3700   88.24   4948720.0
2014-12-17   88.5600   90.44   5204350.0
2014-12-18   91.7000   93.17   4554192.0
2014-12-19   92.9600   92.90   7170302.0
2014-12-22   92.9900   93.62   2910765.0
2014-12-23   93.7000   93.82   2864617.0
2014-12-24   93.9600   94.08   1321515.0
2014-12-26   94.2000   94.29   1439897.0
2014-12-29   94.0000   94.27   1483010.0
2014-12-30   94.2300   94.27   1425054.0
2014-12-31   94.6500   93.04   2306225.0
2015-01-02   93.1700   93.02   2445736.0
2015-01-05   92.4600   90.56   3478969.0
2015-01-06   90.7900   88.63   4808205.0
2015-01-07   91.0100   90.30   5665051.0
2015-01-08   91.4400   91.58   3775453.0
2015-01-09   91.5800   90.42   3616239.0
2015-01-12   90.5000   89.50   3230588.0
2015-01-13   90.2700   89.23   3537553.0
2015-01-14   87.4400   87.07   6628255.0
2015-01-15   87.5000   85.88   5830949.0
2015-01-16   85.5400   86.04   6768738.0
2015-01-20   86.4600   87.26   6342311.0
2015-01-21   87.5600   87.67   7177276.0
2015-01-22   84.5000   84.37  16389113.0
2015-01-23   84.4300   84.13   7363181.0
2015-01-26   83.7800   83.30   6631788.0
2015-01-27   82.5000   82.40   6329531.0
2015-01-28   82.8000   81.73   7942158.0
2015-01-29   82.0700   82.00   7545019.0
2015-01-30   82.1200   80.69   7210192.0
2015-02-02   80.9600   82.13   5459088.0
2015-02-03   82.5800   83.73   5586211.0
2015-02-04   83.5000   83.61   6155674.0
2015-02-05   84.2500   84.73   3966564.0
2015-02-06   85.1100   85.01   5139729.0
2015-02-09   84.5300   84.98   3100748.0
2015-02-10   85.6000   85.84   3589926.0
2015-02-11   85.8700   86.01   4374834.0
2015-02-12   80.0300   80.48  32653122.0
2015-02-13   79.4400   78.08  34874386.0
2015-02-17   77.1600   79.08  18577852.0
2015-02-18   78.7200   79.78  13416565.0
2015-02-19   79.8900   78.40  20856104.0
2015-02-20   78.2200   79.83  11348300.0
2015-02-23   79.9900   80.30   6863683.0
2015-02-24   80.3000   80.86  10950979.0
2015-02-25   81.1600   82.17   8184691.0
2015-02-26   83.0100   83.25   8702304.0
2015-02-27   83.2500   81.59   8121085.0
2015-03-02   81.7300   82.03   5502995.0
2015-03-03   80.9900   81.91   6856146.0
2015-03-04   81.5500   80.63   6125725.0
2015-03-05   80.6600   81.15   5571779.0
2015-03-06   80.6300   80.31   6530206.0
2015-03-09   80.1500   80.51   5846077.0
2015-03-10   79.7300   79.11   7524975.0
2015-03-11   79.4000   79.45   4540903.0
2015-03-12   80.1000   81.56   9386593.0
2015-03-13   81.5000   80.60   6919443.0
2015-03-16   80.8800   81.50   5295067.0
2015-03-17   81.2000   81.06   4258228.0
2015-03-18   80.5800   81.86   6448978.0
2015-03-19   81.8400   81.54   4677008.0
2015-03-20   81.7900   82.70   9338054.0
2015-03-23   82.7000   82.20   7290984.0
2015-03-24   82.0400   81.37   5190381.0
2015-03-25   81.4200   80.11   8908014.0
2015-03-26   79.6700   78.48  16181310.0
2015-03-27   78.4000   77.97   9014083.0
2015-03-30   78.3500   78.05   7284652.0
2015-03-31   77.8900   78.12   5918270.0
2015-04-01   78.0500   78.93   6163459.0
2015-04-02   78.9300   79.70   5695160.0
2015-04-06   79.3400   79.63   3831064.0
2015-04-07   78.5900   78.33   5918369.0
2015-04-08   78.4200   78.69   6405810.0
2015-04-09   78.6300   79.16   4277576.0
2015-04-10   79.4200   79.59   3441961.0
2015-04-13   79.7300   79.27   4091974.0
2015-04-14   79.6000   79.49   4213151.0
2015-04-15   79.4300   79.75   6042720.0
2015-04-16   79.4300   80.91   8084767.0
2015-04-17   78.4000   77.32  22098119.0
2015-04-20   77.3900   77.23   8432099.0
2015-04-21   77.3800   77.28   5124995.0
2015-04-22   77.4100   78.44   7317875.0
2015-04-23   78.0600   78.15   4807495.0
2015-04-24   78.3000   77.99   3400709.0
2015-04-27   77.8300   77.49   6891514.0
2015-04-28   77.6900   77.49   6492927.0
2015-04-29   77.1300   77.16   4311682.0
2015-04-30   77.0400   77.45   6753217.0
2015-05-01   77.8500   77.68   3859217.0
2015-05-04   77.9600   78.28   3897793.0
2015-05-05   77.9800   77.84   5325813.0
2015-05-06   78.7000   77.85   5897435.0
2015-05-07   77.8400   78.43   7924637.0
2015-05-08   78.8900   78.98   7198087.0
2015-05-11   79.0500   79.70   5827094.0
2015-05-12   79.1500   79.08   4574310.0
2015-05-13   79.5000   79.86   5494547.0
2015-05-14   80.3400   80.75   4450597.0
2015-05-15   80.9000   80.22   4479254.0
2015-05-18   80.2800   80.17   4579850.0
2015-05-19   80.3700   81.36   6063537.0
2015-05-20   81.4100   80.96   3986574.0
2015-05-21   80.5400   80.76   4249682.0
2015-05-22   80.8400   81.25   3395835.0
2015-05-26   81.1200   80.19   5273869.0
2015-05-27   80.4500   80.11   5105088.0
2015-05-28   79.9700   80.09   4444099.0
2015-05-29   80.0400   79.72   7385145.0
2015-06-01   79.9400   79.47   4716719.0
2015-06-02   79.2600   79.99   4197300.0
2015-06-03   80.3200   80.60   4321729.0
2015-06-04   80.0500   79.36   5438075.0
2015-06-05   79.7400   79.39   4817000.0
2015-06-08   79.4300   78.81   5883574.0
2015-06-09   78.8800   79.17   4506269.0
2015-06-10   79.2000   80.19   5865352.0
2015-06-11   80.3400   80.30   4013377.0
2015-06-12   80.4300   79.53   6253475.0
2015-06-15   79.0000   79.25   4929335.0
2015-06-16   79.0400   79.36   6992677.0
2015-06-17   79.6400   80.32   6945555.0
2015-06-18   80.2400   80.77   4632281.0
2015-06-19   80.5200   80.19  13051376.0
2015-06-22   80.6800   81.25   5547987.0
2015-06-23   81.4400   81.36   5356347.0
2015-06-24   80.9400   80.74   5637584.0
2015-06-25   80.9900   79.88   6584089.0
2015-06-26   80.1700   79.88  15746237.0
2015-06-29   79.2200   77.80   8553003.0
2015-06-30   78.1700   77.72   7793019.0
2015-07-01   78.6400   78.40   5319947.0
2015-07-02   78.6900   78.21   4577689.0
2015-07-06   77.5500   77.59   5724771.0
2015-07-07   77.5600   77.55   7182951.0
2015-07-08   76.8900   75.93   5544756.0
2015-07-09   76.6300   76.34   3934003.0
2015-07-10   77.3100   77.31   3035731.0
