date      open     close    volume
2013-05-13   94.7800   94.4900   86400.0
2013-05-14   94.3700   94.8600  117000.0
2013-05-15   94.7800   93.0900  166000.0
2013-05-16   92.9000   94.3500  181100.0
2013-05-17   94.6300   95.9500   93100.0
2013-05-20   94.1300   94.1700  216800.0
2013-05-21   93.9700   93.2300   84100.0
2013-05-22   93.3300   90.5700  159100.0
2013-05-23   89.2100   91.2900   92800.0
2013-05-24   90.9100   92.4100  117100.0
2013-05-28   93.2800   92.3400   95500.0
2013-05-29   91.5200   91.4600   89800.0
2013-05-30   91.8400   93.1600   93600.0
2013-05-31   92.3700   91.4800   92900.0
2013-06-03   91.7700   91.0900  159700.0
2013-06-04   90.9400   90.5200  171800.0
2013-06-05   90.1600   90.5300   84500.0
2013-06-06   90.4500   90.0950  110500.0
2013-06-07   90.4900   89.7100   85000.0
2013-06-10   89.8900   89.6900   41300.0
2013-06-11   88.7800   88.1200   74500.0
2013-06-12   88.5700   88.1400  110100.0
2013-06-13   88.2700   90.0500   91900.0
2013-06-14   89.9400   90.9400   71100.0
2013-06-17   91.4600   89.2100  194900.0
2013-06-18   89.6600   89.5700   95200.0
2013-06-19   88.2600   87.9400   91600.0
2013-06-20   87.0400   86.6400   66400.0
2013-06-21   86.6400   84.2700  236100.0
2013-06-24   83.7600   84.8300  203500.0
2013-06-25   85.4000   84.3100   68300.0
2013-06-26   84.7400   84.0800   67100.0
2013-06-27   84.4900   85.5800   56700.0
2013-06-28   85.0000   86.9600  101000.0
2013-07-01   87.5000   87.7700   86500.0
2013-07-02   87.9500   88.8000   91100.0
2013-07-03   88.1900   88.6100   36900.0
2013-07-05   89.8200   89.7400   43800.0
2013-07-08   90.2200   89.9600   79600.0
2013-07-09   90.2300   92.2300   76600.0
2013-07-10   92.3300   95.2800  112100.0
2013-07-11   96.6100   98.3400  106400.0
2013-07-12   97.9700   97.7100   64800.0
2013-07-15   97.7500   96.5900   73100.0
2013-07-16   96.6700   96.6100  110200.0
2013-07-17   95.6800   97.0300   56700.0
2013-07-18   96.9900   97.2600   41200.0
2013-07-19   96.7100   96.7700   33000.0
2013-07-22   96.3400   96.3700   31500.0
2013-07-23   96.1150   96.9200   46800.0
2013-07-24   97.3100   97.3500   50800.0
2013-07-25   97.3200   98.2000   40900.0
2013-07-26   97.2500   97.3700   70800.0
2013-07-29   96.9700   96.5700   57600.0
2013-07-30   96.0400   95.9400  138600.0
2013-07-31   95.7700   95.0100   42900.0
2013-08-01   95.6200   96.7700   73200.0
2013-08-02   96.2800   95.1000   36600.0
2013-08-05   98.5000   97.3500  142100.0
2013-08-06   97.4500   96.1800   48600.0
2013-08-07   99.0800   95.7500   37900.0
2013-08-08   95.9300   97.2500   65500.0
2013-08-09   97.1300   99.3500   53400.0
2013-08-12   98.6200  100.2300   54100.0
2013-08-13  100.5700  100.9200   30200.0
2013-08-14  101.1100  100.4900   30200.0
2013-08-15   99.7900   97.5200   38300.0
2013-08-16   97.1000   96.3100   25600.0
2013-08-19   95.7400   95.1100  112600.0
2013-08-20   95.2400   94.9000   52000.0
2013-08-21   94.8800   94.1300   45700.0
2013-08-22   95.0000   94.9000   38900.0
2013-08-23   95.0300   95.1000   77700.0
2013-08-26   95.8750   94.8500   30100.0
2013-08-27   93.9700   92.4700   58200.0
2013-08-28   92.5000   91.8800   36500.0
2013-08-29   91.6400   92.3300   72200.0
2013-08-30   92.2100   91.8100   31600.0
2013-09-03   92.6400   91.7000   31700.0
2013-09-04   91.6700   92.6400   46500.0
2013-09-05   92.6700   92.8400   24900.0
2013-09-06   93.4100   93.4000   57100.0
2013-09-09   93.6900   96.5200   23500.0
2013-09-10   96.5450   98.2200   30100.0
2013-09-11   98.3300  102.8600   97600.0
2013-09-12  102.6800  105.3900   89500.0
2013-09-13  105.6500  106.1700   43700.0
2013-09-16  106.7700  104.5500   75200.0
2013-09-17  104.8280  105.2100   36400.0
2013-09-18  105.3700  105.5600   50000.0
2013-09-19  105.5600  103.9500   62800.0
2013-09-20  104.4000  108.5500  148700.0
2013-09-23  108.5000  105.0500  110600.0
2013-09-24  104.8400  104.7700   37200.0
2013-09-25  104.5100  104.6100   77600.0
2013-09-26  105.5100  104.4200   48600.0
2013-09-27  104.2000  103.8300   27100.0
2013-09-30  103.1300  103.7600   48400.0
2013-10-01  103.8000  107.1100   88000.0
2013-10-02  106.0100  107.0600   81000.0
2013-10-03  106.7800  104.1900   41900.0
2013-10-04  103.9900  105.5600   18800.0
2013-10-07  104.3200  102.3900   36700.0
2013-10-08  103.7700  100.9800   97700.0
2013-10-09  101.0000   99.0600   49400.0
2013-10-10   99.9800  100.4500   68600.0
2013-10-11   99.9800  102.5900   91500.0
2013-10-14  101.8100  102.4500  115500.0
2013-10-15  101.6400   96.1900  252200.0
2013-10-16   97.1000   97.3900   99400.0
2013-10-17   96.6700   99.8000  224500.0
2013-10-18  100.3900  100.1800  160200.0
2013-10-21  100.1500   98.7200   34400.0
2013-10-22   98.8200   99.9100   71900.0
2013-10-23   99.4000   99.1400   59900.0
2013-10-24   99.7200  101.3300   62500.0
2013-10-25  101.4500  100.2400   76400.0
2013-10-28   99.9800  100.6200  140200.0
2013-10-29  102.6500  119.1700  552900.0
2013-10-30  118.7000  125.3500  344300.0
2013-10-31  125.0000  121.9900  223300.0
2013-11-01  122.5500  122.2800  132900.0
2013-11-04  123.2100  126.5600  137300.0
2013-11-05  125.6400  126.6800   75600.0
2013-11-06  127.9200  124.3800   99200.0
2013-11-07  124.5400  122.8800  151500.0
2013-11-08  122.8100  124.2300  105200.0
2013-11-11  123.6400  125.6600   64900.0
2013-11-12  125.0700  126.4000  130700.0
2013-11-13  125.2900  129.0000   83300.0
2013-11-14  128.5300  126.7450   53700.0
2013-11-15  126.5200  126.9800   86200.0
2013-11-18  127.1000  126.1200  105100.0
2013-11-19  126.5300  124.5000   45400.0
2013-11-20  125.2400  125.0700   51800.0
2013-11-21  125.7100  126.5100   65800.0
2013-11-22  126.8600  126.6300   64400.0
2013-11-25  126.6600  125.2000   95500.0
2013-11-26  124.9700  128.8200   93200.0
2013-11-27  128.6800  128.7500   66500.0
2013-11-29  129.0000  129.3300   76200.0
2013-12-02  128.8100  125.4300  169900.0
2013-12-03  124.0001  127.1200  138300.0
2013-12-04  126.8500  127.2500   91900.0
2013-12-05  127.2100  128.1600  122700.0
2013-12-06  129.5900  126.5800   93900.0
2013-12-09  126.7700  127.6300  137500.0
2013-12-10  127.5000  124.0350   65600.0
2013-12-11  124.2400  122.9500   61700.0
2013-12-12  122.6800  122.1900   79300.0
2013-12-13  122.5700  124.1900   83800.0
2013-12-16  125.0300  124.9900   50200.0
2013-12-17  125.1900  124.0000   49800.0
2013-12-18  124.0000  124.8000   60600.0
2013-12-19  124.6700  122.3600   81600.0
2013-12-20  122.2700  122.3200  194700.0
2013-12-23  122.3200  124.9500  136400.0
2013-12-24  125.5900  124.8900   56300.0
2013-12-26  125.1200  124.5300  103100.0
2013-12-27  124.9700  124.7100   28600.0
2013-12-30  124.4500  123.8100  108800.0
2013-12-31  123.6800  124.2400   74500.0
2014-01-02  123.8900  123.5300   75100.0
2014-01-03  123.6700  123.2600   74700.0
2014-01-06  123.5000  121.4400   50800.0
2014-01-07  121.6700  122.9600   84000.0
2014-01-08  122.8400  122.4400   64500.0
2014-01-09  122.6400  121.2700   91300.0
2014-01-10  121.2400  123.0700   38700.0
2014-01-13  122.6300  121.1400   90800.0
2014-01-14  121.4000  123.6200   32300.0
2014-01-15  123.8000  124.0400   37100.0
2014-01-16  123.6400  122.8400   53100.0
2014-01-17  122.5200  122.9300   33700.0
2014-01-21  122.7400  123.9000   32400.0
2014-01-22  123.9500  122.3500   33300.0
2014-01-23  121.0200  121.9100   75100.0
2014-01-24  121.5000  119.1200   67400.0
2014-01-27  118.9100  116.2500   72100.0
2014-01-28  130.1600  125.9900  407700.0
2014-01-29  123.7800  121.0300  176800.0
2014-01-30  122.1400  125.6300  109900.0
2014-01-31  123.3400  125.7000  109300.0
2014-02-03  125.5400  123.4100  110000.0
2014-02-04  123.8500  124.0900   70500.0
2014-02-05  123.2400  123.8500   99700.0
2014-02-06  123.8300  123.7300   68200.0
2014-02-07  124.6800  124.0200   78900.0
2014-02-10  123.7200  123.1200  138600.0
2014-02-11  122.5600  123.3200   82200.0
2014-02-12  123.5000  123.0100  114800.0
2014-02-13  122.1500  130.2400  175100.0
2014-02-14  130.1900  130.1700   59300.0
2014-02-18  130.3900  131.2300   78300.0
2014-02-19  130.4000  129.5400   41600.0
2014-02-20  129.2020  131.6300   59000.0
2014-02-21  132.3100  132.1100   69400.0
2014-02-24  131.3300  132.0000   85900.0
2014-02-25  131.8500  130.7000   30200.0
2014-02-26  131.1400  132.1000   43600.0
2014-02-27  130.4100  134.4500   41500.0
2014-02-28  134.6200  129.1300   51200.0
2014-03-03  128.3400  128.9000   70300.0
2014-03-04  130.8900  129.9900   66500.0
2014-03-05  129.7000  128.0700   49000.0
2014-03-06  128.0000  132.3400  132800.0
2014-03-07  132.7800  131.3600   93500.0
2014-03-10  129.8600  128.9100   53900.0
2014-03-11  127.7310  127.3900   46400.0
2014-03-12  128.2000  127.5600   44400.0
2014-03-13  127.3399  124.5500   73100.0
2014-03-14  124.4400  125.6900   40200.0
2014-03-17  128.5850  127.0600   31400.0
2014-03-18  127.6700  129.2100   60700.0
2014-03-19  128.6300  127.2200   46200.0
2014-03-20  126.1000  125.7200   66100.0
2014-03-21  126.7300  124.3500   96600.0
2014-03-24  124.2400  118.6900   88400.0
2014-03-25  118.9300  116.2900   65000.0
2014-03-26  118.0500  115.2200   69000.0
2014-03-27  115.0000  114.0200   63400.0
2014-03-28  113.7900  113.5000   48800.0
2014-03-31  112.3800  115.3900   71700.0
2014-04-01  116.1400  116.2600   69600.0
2014-04-02  117.7600  116.7300   46700.0
2014-04-03  117.3900  114.9500  100000.0
2014-04-04  115.5000  111.6600   79500.0
2014-04-07  111.4000  108.7800   86100.0
2014-04-08  108.7800  104.6000  138500.0
2014-04-09  104.2200  108.4200  175600.0
2014-04-10  108.6100  104.0500   76100.0
2014-04-11  103.0900  100.5400  138800.0
2014-04-14  101.4200  101.0900   56600.0
2014-04-15  101.0900  102.0900   83700.0
2014-04-16  102.5700  102.8400   47600.0
2014-04-17  102.4900  104.5000   36400.0
2014-04-21  104.4400  102.0400   51600.0
2014-04-22  102.5100  108.2100  173200.0
2014-04-23  107.8200  107.2100  110100.0
2014-04-24  116.9900  126.7550  433900.0
2014-04-25  125.6900  120.8000  163700.0
2014-04-28  119.7400  120.0000  256200.0
2014-04-29  120.9800  116.3700  239700.0
2014-04-30  115.5800  121.4300  190800.0
2014-05-01  120.8600  120.8800  146500.0
2014-05-02  120.9000  119.0200   64500.0
2014-05-05  118.4500  117.8500   57500.0
2014-05-06  116.9500  117.8600  104000.0
2014-05-07  118.2100  117.5600  135000.0
2014-05-08  117.4400  116.1800   60500.0
2014-05-09  116.0200  121.4200  122400.0
2014-05-12  121.8700  125.2900  123700.0
2014-05-13  125.1600  123.9500  137000.0
2014-05-14  124.1500  122.0400  107500.0
2014-05-15  121.5100  129.2700  215700.0
2014-05-16  130.1500  131.6300  230900.0
2014-05-19  131.7100  138.8750  202700.0
2014-05-20  138.2000  137.8900  128500.0
2014-05-21  139.2300  140.7300  136900.0
2014-05-22  140.6000  142.0100   77900.0
2014-05-23  141.4100  142.6200   61200.0
2014-05-27  143.7700  144.8100  115600.0
2014-05-28  144.7300  141.9800  108800.0
2014-05-29  142.4800  142.5500   47000.0
2014-05-30  143.0600  141.1200   52300.0
2014-06-02  141.1300  140.0700   76900.0
2014-06-03  139.1000  141.8400   77600.0
2014-06-04  140.4800  140.2000   69200.0
2014-06-05  140.3900  142.2000   96500.0
2014-06-06  142.8700  143.0400  115600.0
2014-06-09  140.1380  143.3200   65000.0
2014-06-10  141.8700  142.0900   91700.0
2014-06-11  140.9100  141.2800  102600.0
2014-06-12  141.2800  142.7400   72100.0
2014-06-13  143.3000  143.2800   51500.0
2014-06-16  143.8400  144.2200   57000.0
2014-06-17  144.1600  143.4300  137400.0
2014-06-18  143.9700  143.2000   43100.0
2014-06-19  143.9100  143.9800  115400.0
2014-06-20  143.9800  144.6000  103800.0
2014-06-23  144.2000  144.0800   57400.0
2014-06-24  143.4400  139.8700  127900.0
2014-06-25  139.5300  139.9300  111400.0
2014-06-26  139.7800  139.4400   35800.0
2014-06-27  138.4800  140.7500   86600.0
2014-06-30  140.5300  140.6200   50500.0
2014-07-01  140.7900  142.3900  169800.0
2014-07-02  142.3800  142.2400   40200.0
2014-07-03  143.0200  143.6000   75900.0
2014-07-07  143.4800  139.8000   56300.0
2014-07-08  139.0001  138.9500  117500.0
2014-07-09  138.9124  138.8800   46400.0
2014-07-10  136.1300  136.6000   34700.0
2014-07-11  136.9200  140.5500   63400.0
2014-07-14  141.8900  142.1400   47800.0
2014-07-15  142.6200  139.9000   60800.0
2014-07-16  140.7700  139.2700   40100.0
2014-07-17  138.4200  139.3600   43700.0
2014-07-18  138.9200  139.5500   39200.0
2014-07-21  138.7600  138.0600   33400.0
2014-07-22  138.8500  139.9000   37300.0
2014-07-23  140.0400  138.3700   41100.0
2014-07-24  140.8400  141.4500   73400.0
2014-07-25  141.4700  138.6500   71800.0
2014-07-28  138.9200  137.5300   87200.0
2014-07-29  148.0000  150.3700  470100.0
2014-07-30  150.6500  149.7400  137200.0
2014-07-31  147.7700  143.1300   73900.0
2014-08-01  143.5400  140.2100   54300.0
2014-08-04  140.3600  143.8800   59900.0
2014-08-05  143.0000  144.3200   35700.0
2014-08-06  143.0400  144.2000   32900.0
2014-08-07  145.2900  142.9000   36900.0
2014-08-08  142.8100  142.8600   37100.0
2014-08-11  141.4400  140.5100   91900.0
2014-08-12  139.8500  137.7900   83000.0
2014-08-13  138.2500  137.0100   49100.0
2014-08-14  137.7100  135.5200   84700.0
2014-08-15  137.0100  134.8600  101000.0
2014-08-18  136.0000  137.9600   51000.0
2014-08-19  137.7000  138.6800   78000.0
2014-08-20  137.7900  137.3300   44900.0
2014-08-21  136.7500  137.0400   52200.0
2014-08-22  137.9999  136.7400   40600.0
2014-08-25  137.6200  135.9000   41100.0
2014-08-26  136.4900  139.5800   76200.0
2014-08-27  139.5600  138.6700   43900.0
2014-08-28  137.9300  137.7300   26500.0
2014-08-29  137.9900  138.9300   25300.0
2014-09-02  139.6800  139.1100   58100.0
2014-09-03  139.4000  140.8300   69600.0
2014-09-04  140.9500  137.7700   37100.0
2014-09-05  137.6100  138.2100   55500.0
2014-09-08  137.6900  142.9100   86900.0
2014-09-09  142.3500  139.9900   54300.0
2014-09-10  139.0000  140.3700   17400.0
2014-09-11  139.6000  141.6200   29400.0
2014-09-12  141.9700  139.2600   38400.0
2014-09-15  138.2000  136.6600   35700.0
2014-09-16  135.8700  139.0100   46200.0
2014-09-17  138.5000  139.2800   38300.0
2014-09-18  139.7500  139.6300   34500.0
2014-09-19  139.9000  137.2900   88400.0
2014-09-22  136.7400  133.8800   46400.0
2014-09-23  133.7500  131.7500   37400.0
2014-09-24  132.3100  134.7300   27995.0
2014-09-25  134.8300  130.3000   43571.0
2014-09-26  130.1000  131.2200   42538.0
2014-09-29  130.2500  133.6000   45422.0
2014-09-30  133.8800  130.8400   52260.0
2014-10-01  130.3300  128.5900   55248.0
2014-10-02  129.1000  133.7400   61087.0
2014-10-03  135.0100  136.7900   67759.0
2014-10-06  136.7900  136.5400   47250.0
2014-10-07  135.5000  135.6900   59947.0
2014-10-08  135.0000  137.1900   42327.0
2014-10-09  137.1600  135.6200   52849.0
2014-10-10  135.6500  147.5600  232148.0
2014-10-13  146.4700  147.0300  149257.0
2014-10-14  147.8800  145.4100   69134.0
2014-10-15  144.0400  144.5300   92087.0
2014-10-16  143.0000  144.9200   63773.0
2014-10-17  147.1200  145.3000   51284.0
2014-10-20  145.0200  149.8800  143119.0
2014-10-21  151.2800  151.3400   31805.0
2014-10-22  151.3800  148.6500   39975.0
2014-10-23  150.2200  154.2600   90021.0
2014-10-24  154.7200  157.5000  107155.0
2014-10-27  156.4900  154.2000   82302.0
2014-10-28  160.0000  158.1100  321058.0
2014-10-29  158.9800  160.0000  188339.0
2014-10-30  163.0800  160.0000  110037.0
2014-10-31  163.5500  160.8800  102733.0
2014-11-03  160.5700  159.3900   78033.0
2014-11-04  159.2100  158.4100   63657.0
2014-11-05  159.1800  158.7500  120617.0
2014-11-06  158.6200  158.3800   91743.0
2014-11-07  157.9100  157.4400   80921.0
2014-11-10  157.5100  158.5200   72251.0
2014-11-11  158.6000  160.2100  131449.0
2014-11-12  159.4200  159.9800   42377.0
2014-11-13  160.3600  159.9800   89058.0
2014-11-14  161.0000  166.7500  205122.0
2014-11-17  166.2000  164.1900   95360.0
2014-11-18  164.1400  168.8200  186476.0
2014-11-19  169.1100  167.0200  102170.0
2014-11-20  166.0700  167.0000  111107.0
2014-11-21  170.0000  165.7800   91677.0
2014-11-24  167.0000  173.8900  223392.0
2014-11-25  174.0700  171.0700   96176.0
2014-11-26  170.6400  173.8700   95433.0
2014-11-28  173.8300  171.7400   29401.0
2014-12-01  170.9400  171.2500  130011.0
2014-12-02  170.7900  170.5100  104859.0
2014-12-03  170.2600  169.5800   76941.0
2014-12-04  169.2500  168.8400   50367.0
2014-12-05  168.5900  169.7600   74879.0
2014-12-08  169.1800  167.5000   72141.0
2014-12-09  166.6000  170.2700   53877.0
2014-12-10  168.8000  165.7500   57484.0
2014-12-11  165.3952  167.4100   78981.0
2014-12-12  165.1600  158.2400  149367.0
2014-12-15  159.4300  157.0900   82654.0
2014-12-16  154.9900  154.0300  128995.0
2014-12-17  153.6300  159.2200  161938.0
2014-12-18  162.1900  166.1000   85088.0
2014-12-19  165.2700  164.0600   90900.0
2014-12-22  164.2200  165.0900   81574.0
2014-12-23  165.3600  164.1000   30022.0
2014-12-24  164.6300  163.5300   31724.0
2014-12-26  163.2800  163.7800   49573.0
2014-12-29  163.3300  161.6900   41023.0
2014-12-30  160.7200  159.1300   59127.0
2014-12-31  159.1000  162.4000   81697.0
2015-01-02  163.8000  163.1200   44958.0
2015-01-05  161.7500  162.9800   76452.0
2015-01-06  163.0000  157.9700   49174.0
2015-01-07  159.4600  158.0000   46355.0
2015-01-08  158.8900  162.4100   36800.0
2015-01-09  162.8400  159.6200   52888.0
2015-01-12  160.0200  158.6800   37703.0
2015-01-13  160.3800  158.0600   66686.0
2015-01-14  156.8600  158.7000   46247.0
2015-01-15  159.6100  153.6600   35785.0
2015-01-16  152.9400  157.8900   39352.0
2015-01-20  158.3500  159.9800   66070.0
2015-01-21  160.1200  158.9000   69006.0
2015-01-22  159.3600  163.5800   70519.0
2015-01-23  164.2600  165.2100  161511.0
2015-01-26  164.6500  168.3000   84701.0
2015-01-27  152.5000  161.4500  232852.0
2015-01-28  162.9500  159.0300  123592.0
2015-01-29  160.5300  161.8800   91720.0
2015-01-30  160.7500  161.6000  125873.0
2015-02-02  163.4200  165.0100  127554.0
2015-02-03  165.9900  167.5000   97479.0
2015-02-04  166.4700  168.9600  126835.0
2015-02-05  169.4900  174.2200  155820.0
2015-02-06  174.8500  175.1600  167667.0
2015-02-09  174.9800  175.3300   83068.0
2015-02-10  176.9000  177.8300  156629.0
2015-02-11  177.0300  178.0600  104486.0
2015-02-12  178.9200  178.7500   78869.0
2015-02-13  179.4000  181.2400   52543.0
2015-02-17  182.0300  179.6600   26946.0
2015-02-18  176.8000  179.6600   65293.0
2015-02-19  178.8800  179.6200   40115.0
2015-02-20  180.0800  179.5500   30821.0
2015-02-23  178.4300  177.3900   96284.0
2015-02-24  176.9000  177.3300   44214.0
2015-02-25  177.7900  179.3000   36859.0
2015-02-26  179.5800  179.5100   33986.0
2015-02-27  180.0100  178.3400   45981.0
2015-03-02  178.6000  179.5900   84247.0
2015-03-03  179.1200  179.1900  124020.0
2015-03-04  177.9600  174.6800   76733.0
2015-03-05  174.7600  170.3000  128350.0
2015-03-06  168.0000  161.7200  281125.0
2015-03-09  162.0000  164.8600   68727.0
2015-03-10  162.6000  161.0400   70152.0
2015-03-11  161.9500  160.2100   96423.0
2015-03-12  160.5400  163.0300   96299.0
2015-03-13  163.2700  164.2600  139110.0
2015-03-16  164.8600  168.4100  130745.0
2015-03-17  168.2600  169.9600  159756.0
2015-03-18  170.5300  173.2400  114581.0
2015-03-19  173.0000  173.7800  112297.0
2015-03-20  175.1600  174.7600  147222.0
2015-03-23  174.8700  174.3500   84502.0
2015-03-24  174.9600  172.5000   45881.0
2015-03-25  173.0400  166.9600  124196.0
2015-03-26  166.1800  169.5400   53797.0
2015-03-27  169.5400  170.1300   40793.0
2015-03-30  171.6800  170.9100   55939.0
2015-03-31  169.3000  169.1900   96321.0
2015-04-01  168.7200  169.1600  103327.0
2015-04-02  169.3800  169.5200   70205.0
2015-04-06  168.9100  170.0200   68400.0
2015-04-07  170.6500  170.2800   44893.0
2015-04-08  170.2000  172.0650   56502.0
2015-04-09  171.3800  173.9900   78448.0
2015-04-10  174.5100  175.9900   36631.0
2015-04-13  175.5700  171.9600   72405.0
2015-04-14  172.0000  171.1200   49017.0
2015-04-15  173.0500  173.3900   52712.0
2015-04-16  173.2500  173.3500   38597.0
2015-04-17  171.4700  170.6500   76626.0
2015-04-20  172.0300  171.2200   89302.0
2015-04-21  172.8700  175.3900  117984.0
2015-04-22  175.2900  176.3200   49278.0
2015-04-23  175.7200  176.6300   78321.0
2015-04-24  177.2100  175.0900   20917.0
2015-04-27  176.3700  173.5600   49809.0
2015-04-28  173.2000  169.7000  118437.0
2015-04-29  180.0000  187.0700  510256.0
2015-04-30  186.7400  182.1200  161174.0
2015-05-01  181.7500  182.6800   98500.0
2015-05-04  182.8200  181.3000   71986.0
2015-05-05  180.8100  179.0000   70244.0
2015-05-06  180.2500  179.3500   58632.0
2015-05-07  179.3900  177.5400  107683.0
2015-05-08  178.8400  180.8400  104079.0
2015-05-11  180.2700  181.0600   83862.0
2015-05-12  180.8200  177.5800   77534.0
2015-05-13  178.6400  177.4300   62580.0
2015-05-14  179.9175  179.8200   44449.0
2015-05-15  180.0000  178.8000   73080.0
2015-05-18  180.2800  179.1000  103823.0
2015-05-19  178.8800  178.6900  140728.0
2015-05-20  179.5000  176.4500  142984.0
2015-05-21  175.0300  175.3800   70160.0
2015-05-22  175.2900  175.3000   81338.0
2015-05-26  173.1600  172.7900   77018.0
2015-05-27  173.8600  175.3100   55749.0
2015-05-28  175.4600  176.6800   88832.0
2015-05-29  177.0500  175.9800  107514.0
2015-06-01  177.6100  176.1400   91004.0
2015-06-02  175.9900  175.8800   67031.0
2015-06-03  176.8500  177.8000   96839.0
2015-06-04  176.6500  174.8900   30287.0
2015-06-05  174.5200  180.4300   97111.0
2015-06-08  179.5900  176.8700   88309.0
2015-06-09  177.3800  176.7800   63930.0
2015-06-10  177.8400  181.7600  110630.0
2015-06-11  181.5400  180.6400   89801.0
2015-06-12  179.7500  178.7500   93605.0
2015-06-15  177.3500  174.0900   91063.0
2015-06-16  173.5800  176.2000   48134.0
2015-06-17  176.4600  176.8000   60234.0
2015-06-18  176.8100  178.6400   57207.0
2015-06-19  178.5100  177.6900   89845.0
2015-06-22  177.7000  178.6200   29272.0
2015-06-23  177.9500  178.6200   29801.0
2015-06-24  177.9600  174.2300   42617.0
2015-06-25  174.6000  173.8900   48656.0
2015-06-26  174.3700  173.8600   93318.0
2015-06-29  172.1100  167.8800   78680.0
2015-06-30  169.0200  170.0800   69371.0
2015-07-01  171.2100  170.0600   79848.0
2015-07-02  169.5600  172.5700   66356.0
2015-07-06  170.8700  172.4700   92156.0
2015-07-07  171.9600  173.6000  117162.0
2015-07-08  172.0200  172.2200   85459.0
2015-07-09  174.1400  174.4400   96557.0
2015-07-10  176.5400  175.7000   48898.0
