date    open  close      volume
2013-05-24  47.100  47.17   1744800.0
2013-05-28  47.470  47.28   1513200.0
2013-05-29  47.050  47.09   1972200.0
2013-05-30  47.100  47.67   1707200.0
2013-05-31  47.520  46.96   3253200.0
2013-06-03  47.070  47.23   1812400.0
2013-06-04  47.140  46.49   3008900.0
2013-06-05  46.370  46.02   2436500.0
2013-06-06  46.260  46.13   2294100.0
2013-06-07  46.480  46.90   2444600.0
2013-06-10  46.990  46.84   1945600.0
2013-06-11  46.470  46.99   3169500.0
2013-06-12  47.250  47.16   2822800.0
2013-06-13  47.130  47.90   2224100.0
2013-06-14  47.810  47.83   1866300.0
2013-06-17  48.090  48.25   2221900.0
2013-06-18  48.370  48.76   2490200.0
2013-06-19  48.810  48.37   3433500.0
2013-06-20  48.020  47.07   3393500.0
2013-06-21  47.780  47.23   4281800.0
2013-06-24  47.030  46.58   2769800.0
2013-06-25  46.960  46.64   2564000.0
2013-06-26  47.020  47.93   3187800.0
2013-06-27  47.770  47.72   1900700.0
2013-06-28  47.710  47.20   6540100.0
2013-07-01  47.540  47.59   1974500.0
2013-07-02  47.580  47.02   2376900.0
2013-07-03  46.780  47.30    950600.0
2013-07-05  47.610  47.58    879100.0
2013-07-08  47.820  47.54   2005000.0
2013-07-09  47.750  48.01   1987500.0
2013-07-10  48.030  48.79   2391600.0
2013-07-11  49.010  49.54   2235900.0
2013-07-12  49.590  49.61   1863700.0
2013-07-15  49.590  49.74   1228600.0
2013-07-16  49.700  49.22   1635900.0
2013-07-17  49.490  49.55   1474600.0
2013-07-18  49.640  50.16   2153700.0
2013-07-19  50.160  50.52   4001200.0
2013-07-22  50.470  50.52   1289600.0
2013-07-23  50.570  50.18   1249300.0
2013-07-24  50.310  49.86   1153600.0
2013-07-25  49.670  49.67   1630700.0
2013-07-26  49.720  51.06   2196700.0
2013-07-29  50.780  50.58   1560000.0
