date     open    close     volume
2013-08-21   40.990   40.750   204000.0
2013-08-22   40.940   41.430   202800.0
2013-08-23   41.430   41.210   259400.0
2013-08-26   41.240   41.120   182100.0
2013-08-27   40.820   40.580   254400.0
2013-08-28   40.630   40.610   171400.0
2013-08-29   40.510   40.340   399800.0
2013-08-30   40.210   39.490   342000.0
2013-09-03   40.000   39.320   460400.0
2013-09-04   39.270   38.750   962300.0
2013-09-05   38.690   38.890   467600.0
2013-09-06   39.510   39.000   606100.0
2013-09-09   38.950   39.750   368600.0
2013-09-10   39.990   40.380   340500.0
2013-09-11   40.280   40.230   403300.0
2013-09-12   40.300   40.250   257900.0
2013-09-13   40.450   40.160   254600.0
2013-09-16   40.470   40.230   153800.0
2013-09-17   40.150   40.490   300500.0
2013-09-18   40.500   40.410   221300.0
2013-09-19   40.410   40.520   222200.0
2013-09-20   40.470   40.580   655000.0
2013-09-23   40.520   40.370   300200.0
2013-09-24   40.370   40.360   242200.0
2013-09-25   40.280   39.920   259900.0
2013-09-26   39.920   40.140   345800.0
2013-09-27   39.980   40.100   280600.0
2013-09-30   39.850   39.990   224500.0
2013-10-01   40.000   40.590   244400.0
2013-10-02   40.460   40.760   292900.0
2013-10-03   40.780   40.340   300400.0
2013-10-04   40.240   40.330   152300.0
2013-10-07   40.060   39.440   260900.0
2013-10-08   39.450   39.080   197200.0
2013-10-09   39.030   38.770   239400.0
2013-10-10   39.120   39.400   188300.0
2013-10-11   39.240   39.830   154400.0
2013-10-14   39.600   39.730   161700.0
2013-10-15   39.630   39.140   174500.0
2013-10-16   39.370   39.200   192900.0
2013-10-17   39.100   39.780   316800.0
2013-10-18   40.050   39.990   243500.0
2013-10-21   40.060   40.430   237900.0
2013-10-22   40.590   40.550   338400.0
2013-10-23   40.200   40.090   176300.0
2013-10-24   40.110   40.340   235000.0
2013-10-25   40.350   40.510   270500.0
2013-10-28   40.510   40.490   176700.0
2013-10-29   40.490   40.650   229700.0
2013-10-30   40.680   40.550   114900.0
2013-10-31   40.480   40.680   160800.0
2013-11-01   40.610   40.690   283700.0
2013-11-04   40.670   41.550   306300.0
2013-11-05   41.690   42.490   325300.0
2013-11-06   42.640   42.740   272400.0
2013-11-07   42.780   41.580   297700.0
2013-11-08   41.530   42.280   164100.0
2013-11-11   42.260   42.600   163300.0
2013-11-12   42.580   43.190   257900.0
2013-11-13   42.980   43.830   369300.0
2013-11-14   43.890   44.500   445600.0
2013-11-15   44.520   44.840   291700.0
2013-11-18   44.920   44.620   133800.0
2013-11-19   44.880   44.580   182200.0
2013-11-20   44.860   44.700   328300.0
2013-11-21   46.560   47.350   766000.0
2013-11-22   47.540   48.090   539900.0
2013-11-25   48.270   47.490   568400.0
2013-11-26   47.280   47.290   523500.0
2013-11-27   45.740   47.570   324500.0
2013-11-29   47.680   47.350    93400.0
2013-12-02   47.470   46.400   240700.0
2013-12-03   45.940   45.930   497800.0
2013-12-04   45.900   46.480   374600.0
2013-12-05   47.000   47.420   536700.0
2013-12-06   47.910   47.800   264700.0
2013-12-09   47.700   47.730   310400.0
2013-12-10   47.510   47.130   297100.0
2013-12-11   47.170   46.670   186200.0
2013-12-12   46.780   46.910   314600.0
2013-12-13   47.200   46.920   377700.0
2013-12-16   47.070   48.050   455600.0
2013-12-17   48.100   48.280   543300.0
2013-12-18   48.410   49.030   420500.0
2013-12-19   49.070   48.670   281900.0
2013-12-20   48.860   49.290   599400.0
2013-12-23   49.640   49.600   315100.0
2013-12-24   49.730   49.450   322100.0
2013-12-26   49.550   50.100   353700.0
2013-12-27   49.990   49.930   222000.0
2013-12-30   49.990   49.930   240100.0
2013-12-31   50.050   50.020   324900.0
2014-01-02   49.660   49.100   383000.0
2014-01-03   49.050   49.800   362800.0
2014-01-06   50.110   48.530   478600.0
2014-01-07   48.840   49.290   668000.0
2014-01-08   49.090   48.730   384200.0
2014-01-09   48.780   48.110   608300.0
2014-01-10   48.110   48.330   421100.0
2014-01-13   48.330   48.320   516800.0
2014-01-14   48.360   49.750  1073900.0
2014-01-15   49.750   50.690   659600.0
2014-01-16   50.780   50.800   433100.0
2014-01-17   50.590   50.820   446500.0
2014-01-21   51.290   50.960   269500.0
2014-01-22   51.160   51.600   450700.0
2014-01-23   51.280   51.280   503900.0
2014-01-24   51.080   50.830   335900.0
2014-01-27   50.920   49.740   385400.0
2014-01-28   49.920   50.670   484100.0
2014-01-29   50.300   49.790   375500.0
2014-01-30   50.200   50.260   271400.0
2014-01-31   49.580   50.570   399200.0
2014-02-03   50.580   49.460   439700.0
2014-02-04   49.800   49.900   256000.0
2014-02-05   49.780   49.530   282000.0
2014-02-06   49.820   50.840   522600.0
2014-02-07   50.820   51.210   411800.0
2014-02-10   51.570   52.140   476000.0
2014-02-11   52.060   52.690   388000.0
2014-02-12   52.600   51.740   454800.0
2014-02-13   51.230   52.580   363500.0
2014-02-14   52.500   52.720   337500.0
2014-02-18   52.790   52.700   309500.0
2014-02-19   53.460   53.470   917600.0
2014-02-20   55.000   57.730  1208400.0
2014-02-21   58.250   57.900   483900.0
2014-02-24   57.730   58.030   417500.0
2014-02-25   58.300   58.040   278400.0
2014-02-26   56.280   57.640   766800.0
2014-02-27   57.710   57.620   325200.0
2014-02-28   57.750   57.450   692800.0
2014-03-03   57.200   57.110   467500.0
2014-03-04   57.790   58.460   583500.0
2014-03-05   58.360   58.150   542400.0
2014-03-06   58.090   58.670   278600.0
2014-03-07   59.020   59.450   351000.0
2014-03-10   59.470   59.150   500400.0
2014-03-11   59.250   59.820   364200.0
2014-03-12   59.630   60.420   309000.0
2014-03-13   60.720   60.410   485500.0
2014-03-14   59.350   61.320   388800.0
2014-03-17   61.730   61.380   374500.0
2014-03-18   61.380   62.220   420400.0
2014-03-19   62.360   61.150   379900.0
2014-03-20   61.040   61.890   258300.0
2014-03-21   62.100   60.730   563400.0
2014-03-24   60.880   59.790   573400.0
2014-03-25   60.190   59.900   451000.0
2014-03-26   60.200   58.255   519800.0
2014-03-27   58.170   57.580   668500.0
2014-03-28   57.590   57.960   755900.0
2014-03-31   58.420   58.940   603800.0
2014-04-01   59.130   60.450   533500.0
2014-04-02   61.000   60.880   381500.0
2014-04-03   60.820   59.990   308200.0
2014-04-04   60.520   58.880   476700.0
2014-04-07   58.500   57.070   609600.0
2014-04-08   57.040   57.795   630400.0
2014-04-09   58.040   58.280   388700.0
2014-04-10   58.410   56.200   453300.0
2014-04-11   55.730   56.210   456200.0
2014-04-14   56.510   56.110   389400.0
2014-04-15   56.290   55.920   299800.0
2014-04-16   56.440   56.790   323600.0
2014-04-17   56.790   56.560   257700.0
2014-04-21   56.530   56.240   160700.0
2014-04-22   56.220   56.870   343100.0
2014-04-23   56.590   55.590   254000.0
2014-04-24   55.900   55.310   359300.0
2014-04-25   55.020   54.460   230100.0
2014-04-28   54.760   53.180   433800.0
2014-04-29   53.480   52.940   339500.0
2014-04-30   52.900   53.540   414800.0
2014-05-01   53.510   53.470   307900.0
2014-05-02   53.820   55.310   575500.0
2014-05-05   54.830   55.150   377200.0
2014-05-06   54.800   55.110   317500.0
2014-05-07   55.270   54.380   299000.0
2014-05-08   54.440   54.020   222100.0
2014-05-09   53.750   54.020   331200.0
2014-05-12   54.420   55.700   357100.0
2014-05-13   55.430   55.310   535000.0
2014-05-14   55.030   54.010   605900.0
2014-05-15   53.450   55.200  1161800.0
2014-05-16   55.140   55.730   753400.0
2014-05-19   55.640   56.890   593700.0
2014-05-20   57.060   56.190   509500.0
2014-05-21   56.350   56.310   307300.0
2014-05-22   56.180   55.910   474400.0
2014-05-23   56.110   56.290   256700.0
2014-05-27   56.500   57.300   413100.0
2014-05-28   56.150   56.600   299300.0
2014-05-29   56.860   57.240   457100.0
2014-05-30   57.240   57.730   401200.0
2014-06-02   57.600   57.920   377500.0
2014-06-03   57.490   57.770   581800.0
2014-06-04   57.380   58.790   458900.0
2014-06-05   57.240   59.680   471800.0
2014-06-06   60.000   60.010   274000.0
2014-06-09   59.880   60.000   429800.0
2014-06-10   59.700   59.560   382300.0
2014-06-11   59.160   59.100   498800.0
2014-06-12   58.900   59.670   510800.0
2014-06-13   59.490   60.180   378700.0
2014-06-16   60.060   60.110   385600.0
2014-06-17   60.270   60.095   316000.0
2014-06-18   59.890   60.020   322800.0
2014-06-19   60.450   59.620   289800.0
2014-06-20   59.880   60.500   808300.0
2014-06-23   60.450   60.790   359300.0
2014-06-24   60.590   60.350   475000.0
2014-06-25   59.910   60.440   206600.0
2014-06-26   60.390   60.040   173600.0
2014-06-27   59.620   60.150   814900.0
2014-06-30   59.920   59.840   298800.0
2014-07-01   59.890   61.080   351100.0
2014-07-02   60.560   60.140   304100.0
2014-07-03   60.230   60.500   132300.0
2014-07-07   60.400   59.680   199100.0
2014-07-08   59.490   58.750   351300.0
2014-07-09   58.900   59.200   226000.0
2014-07-10   58.220   58.240   301600.0
2014-07-11   58.000   57.970   229600.0
2014-07-14   58.610   58.610   311500.0
2014-07-15   58.770   57.770   448100.0
2014-07-16   58.190   56.440   405200.0
2014-07-17   55.900   55.250   458300.0
2014-07-18   55.160   56.280   332800.0
2014-07-21   55.980   55.920   317800.0
2014-07-22   56.510   57.290   429800.0
2014-07-23   57.500   57.420   264400.0
2014-07-24   57.040   57.160   287500.0
2014-07-25   57.830   57.320   246900.0
2014-07-28   57.360   57.570   243000.0
2014-07-29   57.820   57.680   256700.0
2014-07-30   58.180   57.890   296900.0
2014-07-31   57.320   57.190   301000.0
2014-08-01   57.320   57.600   478300.0
2014-08-04   57.820   58.480   673300.0
2014-08-05   58.370   57.560   580200.0
2014-08-06   56.980   55.450   880900.0
2014-08-07   59.500   61.250  2127500.0
2014-08-08   61.210   61.240   716500.0
2014-08-11   61.490   61.320   301900.0
2014-08-12   61.040   61.240   312500.0
2014-08-13   61.180   60.970   323700.0
2014-08-14   60.900   60.390   359700.0
2014-08-15   61.120   60.600   522300.0
2014-08-18   61.150   61.100   203800.0
2014-08-19   61.400   60.510   379500.0
2014-08-20   60.160   59.700   367400.0
2014-08-21   59.890   59.460   497900.0
2014-08-22   59.510   59.630   288100.0
2014-08-25   59.660   60.030   329300.0
2014-08-26   60.300   59.490   361600.0
2014-08-27   59.340   59.420   362200.0
2014-08-28   59.320   59.240   660200.0
2014-08-29   59.250   59.450   286500.0
2014-09-02   59.670   60.780   494300.0
2014-09-03   60.890   60.190   229200.0
2014-09-04   60.490   60.580   333200.0
2014-09-05   60.490   61.320   321600.0
2014-09-08   61.300   61.780   529400.0
2014-09-09   61.660   61.770   462500.0
2014-09-10   61.970   62.880   452100.0
2014-09-11   62.820   63.460   572900.0
2014-09-12   63.580   63.080   371600.0
2014-09-15   62.980   62.380   255500.0
2014-09-16   61.770   62.180   380300.0
2014-09-17   62.110   62.740   319700.0
2014-09-18   63.080   63.230   336600.0
2014-09-19   63.630   63.360   802400.0
2014-09-22   63.220   63.330   401700.0
2014-09-23   63.340   63.080   452500.0
2014-09-24   63.270   63.410   294509.0
2014-09-25   63.510   62.790   450191.0
2014-09-26   63.020   65.730   769842.0
2014-09-29   65.460   67.680   840900.0
2014-09-30   68.850   68.190   813737.0
2014-10-01   68.270   67.040   977454.0
2014-10-02   67.120   67.370   437476.0
2014-10-03   68.020   68.860   450497.0
2014-10-06   69.190   68.020   403160.0
2014-10-07   68.020   67.200   405498.0
2014-10-08   67.300   67.890   562491.0
2014-10-09   68.020   67.730   574907.0
2014-10-10   67.970   68.000   559803.0
2014-10-13   67.650   66.050   765245.0
2014-10-14   66.360   67.000   768309.0
2014-10-15   66.000   65.690   885898.0
2014-10-16   64.760   66.370   465394.0
2014-10-17   67.260   68.010   504947.0
2014-10-20   67.860   68.250   361870.0
2014-10-21   68.300   69.090   556254.0
2014-10-22   69.250   69.720   423231.0
2014-10-23   69.750   69.970   491388.0
2014-10-24   69.990   71.270   350042.0
2014-10-27   71.250   70.820   529055.0
2014-10-28   71.000   70.980   738279.0
2014-10-29   70.840   69.680   502672.0
2014-10-30   69.530   70.500   451982.0
2014-10-31   71.630   71.040   321217.0
2014-11-03   71.030   71.320   348896.0
2014-11-04   71.080   73.250   573575.0
2014-11-05   73.340   72.450   469001.0
2014-11-06   72.940   73.000   400704.0
2014-11-07   72.780   71.830   629657.0
2014-11-10   71.930   73.050   301799.0
2014-11-11   73.000   72.350   435273.0
2014-11-12   72.140   72.310   350737.0
2014-11-13   72.610   72.340   367003.0
2014-11-14   72.170   71.750   527430.0
2014-11-17   71.740   70.290   950619.0
2014-11-18   70.680   71.500  1287937.0
2014-11-19   74.500   74.920  2345332.0
2014-11-20   75.120   74.610   666782.0
2014-11-21   75.560   73.370   594000.0
2014-11-24   73.730   74.510   407280.0
2014-11-25   74.560   73.530   568515.0
2014-11-26   72.130   73.970   533631.0
2014-11-28   73.360   74.500   351164.0
2014-12-01   74.500   74.340   842803.0
2014-12-02   74.570   75.280   872247.0
2014-12-03   75.170   75.450   355281.0
2014-12-04   75.090   75.870   334124.0
2014-12-05   75.740   75.650   357484.0
2014-12-08   75.210   75.420   524169.0
2014-12-09   74.630   76.320   621997.0
2014-12-10   76.230   75.450   536717.0
2014-12-11   76.070   77.050   430159.0
2014-12-12   76.300   78.000   691333.0
2014-12-15   78.210   77.520   561622.0
2014-12-16   77.130   76.240   563742.0
2014-12-17   76.490   77.680   410223.0
2014-12-18   78.280   78.010   479257.0
2014-12-19   77.560   77.320  1059667.0
2014-12-22   77.570   78.490   280013.0
2014-12-23   78.390   78.990   359355.0
2014-12-24   79.220   78.820   264965.0
2014-12-26   79.270   79.200   251912.0
2014-12-29   78.910   80.530   416132.0
2014-12-30   80.490   79.970   347024.0
2014-12-31   80.110   79.960   405356.0
2015-01-02   80.160   79.800   360310.0
2015-01-05   79.620   79.620   494335.0
2015-01-06   80.210   79.680   490315.0
2015-01-07   80.710   83.060  1295061.0
2015-01-08   84.130   84.240   741972.0
2015-01-09   84.450   84.760   353208.0
2015-01-12   85.050   84.340   424576.0
2015-01-13   85.610   85.630   931198.0
2015-01-14   84.870   84.445   749638.0
2015-01-15   85.990   82.630   848830.0
2015-01-16   82.320   82.685   648596.0
2015-01-20   83.920   82.760   519839.0
2015-01-21   82.420   82.150   474226.0
2015-01-22   82.700   83.540   504667.0
2015-01-23   83.690   84.200   293118.0
2015-01-26   84.730   85.390   357700.0
2015-01-27   84.390   85.665   380790.0
2015-01-28   86.260   84.215   410650.0
2015-01-29   84.350   86.100   392366.0
2015-01-30   85.810   84.790   572419.0
2015-02-02   84.820   84.545   428381.0
2015-02-03   84.700   86.350   455052.0
2015-02-04   85.680   85.800   536002.0
2015-02-05   85.700   86.900   544129.0
2015-02-06   86.890   88.280   713810.0
2015-02-09   87.740   84.980   731551.0
2015-02-10   84.370   86.820   439853.0
2015-02-11   87.030   86.450   556124.0
2015-02-12   86.470   88.120   482680.0
2015-02-13   87.960   87.120   512147.0
2015-02-17   87.100   88.160  1972791.0
2015-02-18   93.200   94.700  3448844.0
2015-02-19   94.710   95.870  1097707.0
2015-02-20   96.520   97.990   964671.0
2015-02-23   98.100   97.055   737192.0
2015-02-24   97.350   97.290   522205.0
2015-02-25   97.310   97.750   449648.0
2015-02-26   97.750   98.220   547000.0
2015-02-27   98.310   96.690   493596.0
2015-03-02   96.470   98.500   852859.0
2015-03-03   98.530   97.430   639317.0
2015-03-04   96.430   96.920   439893.0
2015-03-05   97.050   97.550   445527.0
2015-03-06   97.100   96.250   476367.0
2015-03-09   96.570   96.700   587860.0
2015-03-10   96.000   95.250   496375.0
2015-03-11   95.260   94.435   429207.0
2015-03-12   95.690   97.650   488981.0
2015-03-13   97.240   96.350   556251.0
2015-03-16   97.000   96.550   417096.0
2015-03-17   96.530   97.600   417688.0
2015-03-18   97.460   96.940   430258.0
2015-03-19   96.830   96.650   483304.0
2015-03-20   97.310   97.070   598530.0
2015-03-23   96.940   98.530   493303.0
2015-03-24   98.230   99.140   536417.0
2015-03-25   99.790   95.730   653371.0
2015-03-26   95.020   95.250   416248.0
2015-03-27   95.470   96.310   373888.0
2015-03-30   97.070   97.040   355628.0
2015-03-31   97.510   95.920   409306.0
2015-04-01   95.590   95.310   468823.0
2015-04-02   95.420   95.340   384241.0
2015-04-06   94.450   95.120   282125.0
2015-04-07   95.230   93.540   571625.0
2015-04-08   93.570   97.210   529689.0
2015-04-09   97.310   95.620   462659.0
2015-04-10   95.600   95.950   215387.0
2015-04-13   95.700   94.920   316414.0
2015-04-14   94.720   93.800   403258.0
2015-04-15   94.250   93.020   396830.0
2015-04-16   92.470   92.460   343299.0
2015-04-17   91.880   91.865   453627.0
2015-04-20   92.460   91.910   394544.0
2015-04-21   92.090   91.590   374326.0
2015-04-22   91.800   91.320   551681.0
2015-04-23   91.650   94.320   598379.0
2015-04-24   94.600   93.880   268761.0
2015-04-27   93.820   92.260   332379.0
2015-04-28   92.110   93.630   360834.0
2015-04-29   93.420   89.200   852018.0
2015-04-30   88.960   86.770  1008174.0
2015-05-01   87.090   87.270   979970.0
2015-05-04   87.330   88.580   679230.0
2015-05-05   88.970   88.565   709120.0
2015-05-06   88.840   88.900   460201.0
2015-05-07   89.110   90.730   543431.0
2015-05-08   91.800   92.310   621392.0
2015-05-11   92.520   92.150   422380.0
2015-05-12   91.470   91.830   499182.0
2015-05-13   92.150   91.780  1096146.0
2015-05-14   92.790   87.820  2502941.0
2015-05-15   87.990   87.730   854433.0
2015-05-18   87.530   87.490   848987.0
2015-05-19   87.800   89.380   858109.0
2015-05-20   89.090   89.450   527623.0
2015-05-21   89.290   88.240   437149.0
2015-05-22   88.510   86.940   656234.0
2015-05-26   86.750   87.160   652995.0
2015-05-27   87.480   87.300   335291.0
2015-05-28   87.000   87.070   390381.0
2015-05-29   87.030   86.810   757088.0
2015-06-01   86.680   86.150   596000.0
2015-06-02   85.770   85.960   705630.0
2015-06-03   86.430   86.980   457569.0
2015-06-04   86.690   87.620   508765.0
2015-06-05   87.350   87.830   355686.0
2015-06-08   87.580   87.740   662032.0
2015-06-09   87.510   86.640   522717.0
2015-06-10   86.700   87.120   463320.0
2015-06-11   87.010   86.860   402980.0
2015-06-12   86.780   87.540   414283.0
2015-06-15   86.950   86.960   441612.0
2015-06-16   86.700   86.840   376055.0
2015-06-17   86.850   87.150   413220.0
2015-06-18   87.440   87.250   483299.0
2015-06-19   86.970   88.010   674652.0
2015-06-22   88.600   89.420   479658.0
2015-06-23   88.940   87.880   790331.0
2015-06-24   87.620   87.400   360057.0
2015-06-25   87.920   87.830   305518.0
2015-06-26   88.080   88.590   659144.0
2015-06-29   87.690   87.110   576253.0
2015-06-30   87.620   88.160   582168.0
2015-07-01   88.540   88.000   573109.0
2015-07-02   87.940   87.470   317255.0
2015-07-06   86.810   87.890   441704.0
2015-07-07   89.120   89.550   867643.0
2015-07-08   89.050   88.890  4846091.0
2015-07-09   89.390   88.330  1143056.0
2015-07-10   89.110   89.890   488520.0
2015-07-13   90.000   92.100   657572.0
2015-07-14   92.370   92.890   572542.0
2015-07-15   93.090   92.210   332950.0
2015-07-16   92.960   92.900   391276.0
2015-07-17   92.670   92.340   302128.0
2015-07-20   92.510   92.840   302992.0
2015-07-21   92.340   92.780   258992.0
2015-07-22   92.970   94.960   581448.0
2015-07-23   94.950   93.000   374458.0
2015-07-24   93.500   91.620   433795.0
2015-07-27   91.580   90.090   550026.0
2015-07-28   90.180   91.570   406767.0
2015-07-29   91.880   93.510   567588.0
2015-07-30   93.200   94.150   418689.0
2015-07-31   94.420   95.000   478889.0
2015-08-03   95.170   96.120   480294.0
2015-08-04   96.450   96.450   678362.0
2015-08-05   97.100   97.140  1308278.0
2015-08-06   95.500   91.110  2079324.0
2015-08-07   90.420   90.210  1213671.0
2015-08-10   90.990   88.590   821408.0
2015-08-11   88.290   88.110   661431.0
2015-08-12   87.320   87.460   723331.0
2015-08-13   87.310   87.610   493125.0
2015-08-14   87.230   87.480   302295.0
2015-08-17   87.080   87.400   462534.0
2015-08-18   87.470   85.940   889484.0
2015-08-19   85.610   86.130   872521.0
2015-08-20   85.160   83.920   922126.0
2015-08-21   82.470   81.410   937397.0
2015-08-24   70.970   78.500  1278540.0
2015-08-25   79.180   78.720   861147.0
2015-08-26   80.470   79.930   758683.0
2015-08-27   80.330   81.490   607633.0
2015-08-28   81.570   81.770   371778.0
2015-08-31   81.540   78.180   654626.0
2015-09-01   76.880   77.010   612841.0
2015-09-02   77.910   78.040   506342.0
2015-09-03   78.560   78.650   422814.0
2015-09-04   77.780   78.310   277727.0
2015-09-08   79.660   79.790   341319.0
2015-09-09   80.590   78.710   362382.0
2015-09-10   78.740   78.190   394401.0
2015-09-11   77.520   79.440   340302.0
2015-09-14   79.890   77.370   585715.0
2015-09-15   77.400   77.840   497702.0
2015-09-16   77.610   75.820   667883.0
2015-09-17   75.880   77.020   635391.0
2015-09-18   75.690   75.580   707302.0
2015-09-21   75.800   75.010   518513.0
2015-09-22   75.830   78.280   863205.0
2015-09-23   78.200   78.430   389943.0
2015-09-24   78.250   78.700   898118.0
2015-09-25   79.520   79.710   823141.0
2015-09-28   79.740   77.370   610737.0
2015-09-29   78.650   78.370   738414.0
2015-09-30   79.250   77.040   669978.0
2015-10-01   76.630   74.360   794364.0
2015-10-02   73.820   76.760   649703.0
2015-10-05   77.050   78.090   436139.0
2015-10-06   78.180   76.620   354693.0
2015-10-07   76.020   75.530   457776.0
