date     open  close      volume
2013-04-03  21.6800  21.11  25406800.0
2013-04-04  21.1200  21.33  17321000.0
2013-04-05  20.9100  21.56  18163200.0
2013-04-08  21.4800  21.74  14263500.0
2013-04-09  21.7700  21.74  13196200.0
2013-04-10  21.8900  22.22  17467300.0
2013-04-11  22.2800  22.27  14692800.0
2013-04-12  22.0900  21.82  25150400.0
2013-04-15  21.7500  21.48  22458100.0
2013-04-16  21.8100  21.85  21839800.0
2013-04-17  21.5400  21.47  45475800.0
2013-04-18  21.3500  20.31  47193400.0
2013-04-19  20.3700  20.58  24644100.0
2013-04-22  20.6100  20.71  16156600.0
2013-04-23  20.9700  21.61  23437700.0
2013-04-24  21.6600  21.45  17955700.0
2013-04-25  21.5600  21.43  18496600.0
2013-04-26  21.3900  21.40  17348300.0
2013-04-29  21.5600  22.21  19028600.0
2013-04-30  22.2200  22.15  14015800.0
2013-05-01  22.1100  21.85  13070800.0
2013-05-02  21.9100  22.29  16779000.0
2013-05-03  22.8800  22.76  20261100.0
2013-05-06  22.8000  23.28  17400300.0
2013-05-07  23.3500  23.27  12100700.0
2013-05-08  23.1900  23.67  15207900.0
2013-05-09  23.6600  23.41  12965300.0
2013-05-10  23.4000  23.94  15032800.0
2013-05-13  23.8000  23.68  14510500.0
2013-05-14  23.5300  24.27  19210900.0
2013-05-15  24.2400  24.86  19670500.0
2013-05-16  24.6600  24.58  18863800.0
2013-05-17  24.7800  25.19  14505800.0
2013-05-20  25.1100  25.07  11410100.0
2013-05-21  25.0600  25.12  10442900.0
2013-05-22  25.3400  24.70  18372500.0
2013-05-23  24.1900  24.25  22658200.0
2013-05-24  24.1700  24.35  11617400.0
2013-05-28  24.8100  24.73  15357400.0
2013-05-29  24.6200  24.98  17451200.0
2013-05-30  25.0000  25.82  21200700.0
2013-05-31  26.0000  25.90  28330600.0
2013-06-03  26.0600  25.65  26208200.0
2013-06-04  25.8000  25.47  18632300.0
2013-06-05  25.4200  25.03  21478400.0
2013-06-06  25.1000  25.41  18339600.0
2013-06-07  25.7800  27.00  32830300.0
2013-06-10  26.9700  27.15  34956600.0
2013-06-11  26.7700  26.09  25321300.0
2013-06-12  26.5800  25.57  26046400.0
2013-06-13  25.5500  26.37  19571900.0
2013-06-14  26.2900  25.83  15473900.0
2013-06-17  26.0800  26.21  15087100.0
2013-06-18  26.2300  26.32  14805700.0
2013-06-19  26.3800  26.11  18210200.0
2013-06-20  25.7200  25.15  25968000.0
2013-06-21  25.5000  24.91  35690500.0
2013-06-24  24.2900  24.40  22715500.0
2013-06-25  24.7100  25.03  19049600.0
2013-06-26  25.3500  24.88  15125600.0
2013-06-27  25.1600  25.04  12139800.0
2013-06-28  24.7700  24.43  18545200.0
2013-07-01  24.6400  24.59  13776500.0
2013-07-02  24.5100  24.44  18627700.0
2013-07-03  24.1500  24.04  15395700.0
2013-07-05  24.2500  24.57  15322700.0
2013-07-08  24.8100  24.88  22795300.0
2013-07-09  25.1000  25.44  20640600.0
2013-07-10  25.3300  25.34  10066000.0
2013-07-11  25.8300  25.55  14064000.0
2013-07-12  25.7600  26.13  15134200.0
2013-07-15  26.4700  26.69  18378800.0
2013-07-16  26.8500  26.38  19035300.0
2013-07-17  26.5000  26.54  15826000.0
2013-07-18  27.6800  27.70  36282000.0
2013-07-19  27.6700  27.60  17528300.0
2013-07-22  27.7500  27.61  11820700.0
2013-07-23  27.8500  27.81  13093200.0
2013-07-24  27.9200  27.73  17560700.0
2013-07-25  27.6800  27.76  12866600.0
2013-07-26  27.6700  27.70  14850700.0
2013-07-29  27.5800  27.31  12764100.0
2013-07-30  27.4200  27.07  13304700.0
2013-07-31  27.0600  27.21  16452900.0
2013-08-01  27.5700  27.92  13316200.0
2013-08-02  27.8300  27.85   8442000.0
2013-08-05  27.7500  27.85   6868400.0
2013-08-06  27.8000  27.31   9181400.0
2013-08-07  27.1500  27.07   9172200.0
2013-08-08  27.4800  26.92  12365400.0
2013-08-09  26.8900  26.76   8314800.0
2013-08-12  26.6400  26.62   9603200.0
2013-08-13  26.6800  26.96  10159000.0
2013-08-14  26.9100  26.79   7221000.0
2013-08-15  26.4500  26.36  11316800.0
2013-08-16  26.2600  26.47  10512900.0
2013-08-19  26.3300  25.81   9602300.0
2013-08-20  25.8100  26.31  13977600.0
2013-08-21  26.1700  26.01  16496700.0
2013-08-22  26.1700  26.22   9938700.0
2013-08-23  26.2600  26.32   7089400.0
2013-08-26  26.3300  26.38   8665100.0
2013-08-27  25.9500  25.45  13209000.0
2013-08-28  25.3900  25.58  10091400.0
2013-08-29  25.4500  25.91   9225700.0
2013-08-30  26.0400  25.76  10285900.0
2013-09-03  26.2200  26.27  12810100.0
2013-09-04  26.2700  26.51   9621600.0
2013-09-05  26.6700  26.65   9483700.0
2013-09-06  26.8300  26.81  12356100.0
2013-09-09  26.9600  27.44  12704300.0
2013-09-10  27.6700  28.04  18153100.0
2013-09-11  28.2900  28.25  14901500.0
2013-09-12  28.2000  28.02   8353700.0
2013-09-13  28.1200  28.13   6883600.0
2013-09-16  28.4800  28.73  19752900.0
2013-09-17  28.7900  29.01  12886500.0
2013-09-18  28.9100  29.02  15229500.0
2013-09-19  29.2900  28.60  15502700.0
2013-09-20  28.8300  28.19  23730200.0
2013-09-23  27.9800  27.22  23544400.0
2013-09-24  27.2399  27.27  17115700.0
2013-09-25  27.3200  27.22  16379800.0
2013-09-26  27.2700  27.15  12894500.0
2013-09-27  26.9000  27.08  12110000.0
2013-09-30  26.6900  26.95  13654200.0
2013-10-01  26.9500  27.14   9559900.0
2013-10-02  26.9000  27.12  11894500.0
2013-10-03  27.1000  26.85  13279700.0
2013-10-04  26.9700  26.99  11738500.0
2013-10-07  26.7100  26.84  13353400.0
2013-10-08  26.8600  26.55  16446500.0
2013-10-09  26.7300  26.77  14190700.0
2013-10-10  27.1200  27.64  14463000.0
2013-10-11  27.8000  27.95  11202500.0
2013-10-14  27.7300  28.18  11927000.0
2013-10-15  28.1500  27.99  12513600.0
2013-10-16  28.1800  28.63  15465200.0
2013-10-17  28.3600  28.93  19157100.0
2013-10-18  29.9200  29.69  32411500.0
2013-10-21  29.5400  29.43  14547200.0
2013-10-22  29.5900  29.46  13076100.0
2013-10-23  29.2200  29.08  13240400.0
2013-10-24  29.1600  29.39   8932200.0
2013-10-25  29.3300  29.23  13311400.0
2013-10-28  29.2300  28.97  10599400.0
2013-10-29  29.0400  29.36  12035000.0
2013-10-30  29.4200  29.11   9718200.0
2013-10-31  29.0800  28.73  10357500.0
2013-11-01  28.8900  29.20  14964200.0
2013-11-04  29.2300  29.34  12224300.0
2013-11-05  29.0600  28.99  11053100.0
2013-11-06  29.1400  29.13   8972300.0
2013-11-07  29.2100  28.72  14274200.0
2013-11-08  28.7900  29.44  16730400.0
2013-11-11  29.4000  30.09  13978000.0
2013-11-12  29.9700  29.76  14450800.0
2013-11-13  29.4400  30.05   9418300.0
2013-11-14  29.9901  30.34  10196200.0
2013-11-15  30.2600  30.30  10581700.0
2013-11-18  30.4400  30.33  11378200.0
2013-11-19  30.3600  30.34  10027100.0
2013-11-20  30.4800  30.27  11529700.0
2013-11-21  30.5000  30.89  10493200.0
2013-11-22  30.9200  31.34  10565400.0
2013-11-25  31.3800  31.54  13062400.0
2013-11-26  31.5400  31.39   9192700.0
2013-11-27  31.4000  31.41   5116400.0
2013-11-29  31.5100  31.30   5445900.0
2013-12-02  31.5200  31.43   9975700.0
2013-12-03  31.2700  30.97  11249500.0
2013-12-04  30.7500  31.13   7967000.0
2013-12-05  30.7400  30.21  14406800.0
2013-12-06  30.7600  30.46  12761400.0
2013-12-09  30.6900  30.39   8486800.0
2013-12-10  30.5000  30.77  13249000.0
2013-12-11  30.7900  30.12  10097200.0
2013-12-12  30.1800  30.48  10114700.0
2013-12-13  30.5700  31.09  12345400.0
2013-12-16  31.2700  30.92   8646700.0
2013-12-17  30.9600  30.52  10009200.0
2013-12-18  30.6800  31.62  18392200.0
2013-12-19  31.5000  30.86  20841100.0
2013-12-20  30.9800  30.93  14922700.0
2013-12-23  31.1500  31.11   7199500.0
2013-12-24  31.0900  31.01   4545700.0
2013-12-26  31.0300  31.10   5408700.0
2013-12-27  31.1200  31.06   4116200.0
2013-12-30  31.0700  30.85   6201200.0
2013-12-31  30.8900  31.36   8457100.0
2014-01-02  31.3300  31.03   9674500.0
2014-01-03  31.1700  31.51   7809100.0
2014-01-06  31.7500  31.62   8971400.0
2014-01-07  31.8000  31.52   9135600.0
2014-01-08  31.5600  31.56   8891300.0
2014-01-09  31.6600  31.55   7274700.0
2014-01-10  31.5800  31.30  10426500.0
2014-01-13  31.3000  30.87   9520100.0
2014-01-14  30.7600  31.10  13621400.0
2014-01-15  31.7600  32.22  17311400.0
2014-01-16  32.0300  32.00  21828600.0
2014-01-17  32.8400  33.40  32022900.0
2014-01-21  33.2100  32.63  18508300.0
2014-01-22  32.7100  32.29  12181200.0
2014-01-23  32.2500  31.48  16317000.0
2014-01-24  31.3300  30.45  23386100.0
2014-01-27  30.4200  29.97  16709400.0
2014-01-28  29.8000  30.13  15793800.0
2014-01-29  29.3300  29.94  18872800.0
2014-01-30  30.1200  29.98  13067900.0
2014-01-31  29.5100  29.51  13113100.0
2014-02-03  29.5100  28.95  17496800.0
2014-02-04  28.9700  29.02  18774900.0
2014-02-05  28.9800  29.18  17309700.0
2014-02-06  29.2600  29.69  14769800.0
2014-02-07  29.8500  29.69  14752000.0
2014-02-10  29.6599  29.70   7822400.0
2014-02-11  29.7200  30.27  15797600.0
2014-02-12  30.3100  30.16   9347600.0
2014-02-13  29.6200  29.91  15577200.0
2014-02-14  29.8800  29.69  10138600.0
2014-02-18  29.6200  29.56  10902500.0
2014-02-19  29.5500  28.96  17136200.0
2014-02-20  29.0100  29.33  13930200.0
2014-02-21  29.3200  29.62  10451300.0
2014-02-24  29.6600  30.31  13108900.0
2014-02-25  30.2600  29.71  11605000.0
2014-02-26  29.9200  29.94  15026300.0
2014-02-27  29.8700  30.36  10792200.0
2014-02-28  30.3600  30.80  14170400.0
2014-03-03  30.2400  30.26  11543200.0
2014-03-04  30.7400  31.10  11061800.0
2014-03-05  31.1100  31.97  14776500.0
2014-03-06  32.0500  31.84  12583800.0
2014-03-07  32.7000  32.21  14439200.0
2014-03-10  32.2200  32.13  10746400.0
2014-03-11  32.2200  31.70   9133200.0
2014-03-12  31.4800  31.44   8212500.0
2014-03-13  31.5400  31.44  22439700.0
2014-03-14  31.3100  31.10  10855900.0
2014-03-17  31.3700  31.37   6891100.0
2014-03-18  31.4000  31.65   6614900.0
2014-03-19  31.6500  31.81   9470300.0
2014-03-20  31.9400  32.79  20199800.0
2014-03-21  33.2300  32.60  23437200.0
2014-03-24  32.7300  32.44  10400100.0
2014-03-25  32.5700  31.59  12610300.0
2014-03-26  31.8500  31.22  11233800.0
2014-03-27  31.1400  30.90  13638400.0
2014-03-28  30.9400  30.91   8081100.0
2014-03-31  31.1800  31.17   9421600.0
2014-04-01  31.3700  31.21  11583500.0
2014-04-02  31.2200  31.41  14700900.0
2014-04-03  31.4700  30.95  10064700.0
2014-04-04  31.1500  30.37  12751000.0
2014-04-07  30.3500  29.52  20367300.0
2014-04-08  29.5900  29.53  13228600.0
2014-04-09  29.7300  30.22  10692700.0
2014-04-10  30.2700  29.25  13452400.0
2014-04-11  28.8300  28.47  21448100.0
2014-04-14  28.7800  29.06  12514500.0
2014-04-15  29.6200  29.55  16657800.0
2014-04-16  29.8800  29.89  14198000.0
2014-04-17  30.7200  30.76  22966000.0
2014-04-21  30.9700  30.98  10699000.0
2014-04-22  30.9500  31.20  10803600.0
2014-04-23  31.2400  31.04   9376700.0
2014-04-24  31.0600  30.94   8438900.0
2014-04-25  30.7700  30.58   8372900.0
2014-04-28  30.5500  29.99  15303300.0
2014-04-29  30.1500  30.52  10419700.0
2014-04-30  30.5300  30.93  11016500.0
2014-05-01  30.9100  31.22  10110200.0
2014-05-02  31.3000  30.69  11464400.0
2014-05-05  30.2500  30.07  12035100.0
2014-05-06  29.9300  29.46  16285600.0
2014-05-07  29.6000  29.70  12460700.0
2014-05-08  29.7300  29.69  13039200.0
2014-05-09  29.5000  29.68  10064700.0
2014-05-12  29.8500  30.33  10196200.0
2014-05-13  30.2900  30.33   7962700.0
2014-05-14  30.3800  30.25  10046200.0
2014-05-15  30.0200  29.77  20240100.0
2014-05-16  29.7000  30.14  18004200.0
2014-05-19  29.9200  30.16   7022400.0
2014-05-20  30.1000  29.71   9958100.0
2014-05-21  29.8600  30.01   6654800.0
2014-05-22  30.0000  30.39   8235500.0
2014-05-23  30.4000  30.49   5140000.0
2014-05-27  30.6400  31.12  10960000.0
2014-05-28  31.1900  30.93   6124400.0
2014-05-29  31.0200  31.13   8615300.0
2014-05-30  30.9400  30.86   7646400.0
2014-06-02  30.8600  30.90   7509400.0
2014-06-03  30.7100  30.85  10079500.0
2014-06-04  30.7900  31.20   8074700.0
2014-06-05  31.2700  31.63   8769400.0
2014-06-06  31.6900  31.95   6544200.0
2014-06-09  31.9500  31.98   9027800.0
2014-06-10  31.9100  32.08   7113200.0
2014-06-11  31.9000  31.69   5854200.0
2014-06-12  31.5600  31.73   7086700.0
2014-06-13  31.7900  31.59   8022300.0
2014-06-16  31.4800  31.71   8527500.0
2014-06-17  31.6400  32.50  13256300.0
2014-06-18  32.4100  32.66  10725200.0
2014-06-19  32.7800  32.54   6933700.0
2014-06-20  32.6300  32.29  12071900.0
2014-06-23  32.4300  32.52   6929900.0
2014-06-24  32.4000  32.03   7776600.0
2014-06-25  31.9100  32.23   7671800.0
2014-06-26  31.9100  31.89  10559100.0
2014-06-27  31.7500  31.55   9933900.0
2014-06-30  31.5900  32.33  11757500.0
2014-07-01  32.4100  32.32   7787600.0
2014-07-02  32.3200  32.49   6190600.0
2014-07-03  32.7300  32.62   5994200.0
2014-07-07  32.5100  32.39   5635300.0
2014-07-08  32.1900  31.75   9205600.0
2014-07-09  31.9300  32.01   6292100.0
2014-07-10  31.2500  31.68   7784900.0
2014-07-11  31.5900  31.41  10112200.0
2014-07-14  32.1100  31.81  11323100.0
2014-07-15  32.1900  32.00  13796400.0
2014-07-16  32.2700  32.50  16389300.0
2014-07-17  32.4500  32.64  18525600.0
2014-07-18  32.4500  32.64   9239500.0
2014-07-21  32.5500  32.55   7125400.0
2014-07-22  32.6100  32.91   8845100.0
2014-07-23  32.9500  33.35   9363200.0
2014-07-24  33.4300  33.40   6575500.0
2014-07-25  33.3400  33.24   6292600.0
2014-07-28  33.2000  33.07   7114900.0
2014-07-29  33.0800  32.65   5716600.0
2014-07-30  32.7700  33.34   9992400.0
2014-07-31  33.0300  32.34   9131500.0
2014-08-01  32.1800  31.60  11539300.0
2014-08-04  31.7700  31.83   6846800.0
2014-08-05  31.7000  31.41   9478400.0
2014-08-06  31.2300  31.56   9049600.0
2014-08-07  31.7400  31.36   6553100.0
2014-08-08  31.3600  31.95   8512700.0
2014-08-11  31.9900  32.08   6540300.0
2014-08-12  32.0200  32.01   4522600.0
2014-08-13  32.1500  32.02   4802300.0
2014-08-14  32.0700  32.17   3974100.0
2014-08-15  32.2800  32.22   9329600.0
2014-08-18  32.4700  32.61   4801200.0
2014-08-19  32.6900  32.53   4188000.0
2014-08-20  32.4000  32.54   4210500.0
2014-08-21  32.6600  33.03   7277900.0
2014-08-22  32.9900  33.47   8979300.0
2014-08-25  33.6800  34.20  13899500.0
2014-08-26  34.1700  34.40   8441400.0
2014-08-27  34.4900  34.13   5668100.0
2014-08-28  34.0000  34.06   4443800.0
2014-08-29  34.1500  34.31   4926800.0
2014-09-02  34.4200  34.55   5029100.0
2014-09-03  34.7400  34.56   7101700.0
2014-09-04  34.5200  34.70   7150000.0
2014-09-05  34.4200  34.63   9940500.0
2014-09-08  34.5900  34.86   8055200.0
2014-09-09  34.4400  33.91  11394500.0
2014-09-10  34.0400  34.33   6384100.0
2014-09-11  34.1200  34.73   6794200.0
2014-09-12  34.7300  35.01  10199400.0
2014-09-15  34.9700  35.21   9563400.0
2014-09-16  35.1400  35.11   8363200.0
2014-09-17  35.1900  35.56  10839600.0
2014-09-18  35.7000  36.13  15119200.0
2014-09-19  36.4100  35.76  29808700.0
2014-09-22  35.7000  35.18   9830083.0
2014-09-23  35.2100  35.02  10811144.0
2014-09-24  34.7400  34.98  13283094.0
2014-09-25  35.1000  34.22  12049336.0
2014-09-26  34.3900  34.65   8237058.0
2014-09-29  34.1900  34.50   8217977.0
2014-09-30  34.5500  34.57   9795288.0
2014-10-01  34.3700  33.96  14873158.0
2014-10-02  34.0500  34.28   8471956.0
2014-10-03  34.6200  35.05   8810372.0
2014-10-06  35.3300  34.99   7040594.0
2014-10-07  34.7900  34.02  10127801.0
2014-10-08  34.0400  34.50  12407054.0
2014-10-09  34.5500  33.30  13511558.0
2014-10-10  33.1300  32.94  11182812.0
2014-10-13  33.0800  32.85  14668796.0
2014-10-14  33.0000  33.01  12915635.0
2014-10-15  32.3900  32.61  21646732.0
2014-10-16  31.6600  32.53  16435383.0
2014-10-17  33.7200  33.22  16422873.0
2014-10-20  33.1300  33.32  11047493.0
2014-10-21  33.6000  34.06  11217449.0
2014-10-22  34.0900  33.43   8777555.0
2014-10-23  33.9000  33.96   9031753.0
2014-10-24  34.0500  34.32   7685931.0
2014-10-27  34.3000  33.96   9919083.0
2014-10-28  34.1600  34.36  10582265.0
2014-10-29  34.2000  34.39  10519965.0
2014-10-30  34.2700  34.52   9028823.0
2014-10-31  35.0000  34.95  11434427.0
2014-11-03  35.0500  34.71   8011030.0
2014-11-04  34.7200  34.66   8512486.0
2014-11-05  34.8900  34.90   9460501.0
2014-11-06  35.0500  35.31   8891757.0
2014-11-07  35.6400  35.66  10831600.0
2014-11-10  35.7900  35.88   9351819.0
2014-11-11  35.8800  35.79   7019240.0
2014-11-12  35.6000  35.97   9247690.0
2014-11-13  36.0500  35.84   7376594.0
2014-11-14  35.8800  35.69   7219090.0
2014-11-17  35.4900  35.60   6207709.0
2014-11-18  35.6600  35.47   5319593.0
2014-11-19  35.3700  35.48   5748663.0
2014-11-20  35.2000  35.39   6090632.0
2014-11-21  35.8600  35.53   7476988.0
2014-11-24  35.6800  35.62   6738998.0
2014-11-25  35.7700  35.30   7646739.0
2014-11-26  35.4200  35.12   6138841.0
2014-11-28  35.0400  35.18   3534715.0
2014-12-01  35.0200  35.10   8802439.0
2014-12-02  35.2100  35.77   9335226.0
2014-12-03  35.7000  36.52   9147370.0
2014-12-04  36.5000  36.79   9375107.0
2014-12-05  36.9900  37.24  11489685.0
2014-12-08  37.3200  38.00  14067307.0
2014-12-09  37.5200  38.10  12259776.0
2014-12-10  37.9100  37.39  13787619.0
2014-12-11  37.7400  37.40   8942206.0
2014-12-12  36.7500  36.25  10963977.0
2014-12-15  36.6000  35.93  10471997.0
2014-12-16  35.7000  35.52  11456676.0
2014-12-17  35.8100  36.73  11918979.0
2014-12-18  37.3900  38.10  12768535.0
2014-12-19  37.9600  38.51  12526822.0
2014-12-22  38.4900  38.57   8650595.0
2014-12-23  38.8500  38.95   5871649.0
2014-12-24  39.1600  38.81   2495105.0
2014-12-26  38.9000  38.72   3091726.0
2014-12-29  38.6700  38.96   3466892.0
2014-12-30  38.6700  39.00   4010569.0
2014-12-31  39.1200  38.80   6492860.0
2015-01-02  39.0500  38.71   7333540.0
2015-01-05  38.4600  37.50  12507930.0
2015-01-06  37.4700  36.42  16507162.0
2015-01-07  36.9300  36.94   9957377.0
2015-01-08  37.2900  37.49   8066732.0
2015-01-09  37.5800  36.88   7601790.0
2015-01-12  36.9300  36.37   9385947.0
2015-01-13  36.7000  36.03  12485260.0
2015-01-14  35.3400  35.21  15898005.0
2015-01-15  35.0000  34.58  17567715.0
2015-01-16  34.3600  34.89  27056107.0
2015-01-20  34.0000  34.75  19263896.0
2015-01-21  34.6900  34.73  15830446.0
2015-01-22  34.5800  35.53  18789809.0
2015-01-23  35.3400  35.15  10967121.0
2015-01-26  34.8800  35.11   9899339.0
2015-01-27  34.6500  34.66   9021515.0
2015-01-28  34.7800  33.77  14730246.0
2015-01-29  33.9800  34.37  11378269.0
2015-01-30  33.9600  33.81  11693002.0
2015-02-02  33.9600  34.42  12373394.0
2015-02-03  34.5500  35.04  14545306.0
2015-02-04  34.9400  34.77  10244463.0
2015-02-05  34.9000  34.93  10519871.0
2015-02-06  35.4300  35.79  17087313.0
2015-02-09  35.5000  35.63   8453394.0
2015-02-10  35.9500  36.16  12491696.0
2015-02-11  36.0900  36.37   7797653.0
2015-02-12  36.5100  36.90   8167077.0
2015-02-13  36.9300  36.78   8019230.0
2015-02-17  36.6300  36.92   6800175.0
2015-02-18  36.8700  36.37   7745314.0
2015-02-19  36.3000  36.33   5856329.0
2015-02-20  36.2400  36.74  11019400.0
2015-02-23  36.5600  36.27   7347850.0
2015-02-24  36.2500  36.74   8910425.0
2015-02-25  36.6900  36.59   7358513.0
2015-02-26  36.4400  36.06  10363159.0
2015-02-27  35.9600  35.79   8263543.0
2015-03-02  35.6400  36.24   7117979.0
2015-03-03  36.0000  35.82   8338540.0
2015-03-04  35.6500  35.09  11375523.0
2015-03-05  35.2400  35.52   8976441.0
2015-03-06  35.4100  35.53  14177274.0
2015-03-09  35.5300  35.67   8573813.0
2015-03-10  35.1500  34.88  10996747.0
2015-03-11  34.8800  34.95  10588630.0
2015-03-12  36.3700  37.09  18321012.0
2015-03-13  36.9400  36.35  11236649.0
2015-03-16  36.5500  36.73   8077065.0
2015-03-17  36.3700  36.55   8358551.0
2015-03-18  36.4500  36.73   9869293.0
2015-03-19  36.5900  36.11  10873626.0
2015-03-20  36.1500  36.50  14008990.0
2015-03-23  36.4400  36.31   7341444.0
2015-03-24  36.2400  36.24   7908166.0
2015-03-25  36.2300  35.45   9066512.0
2015-03-26  35.2900  35.62  10180547.0
2015-03-27  35.5500  35.83   9107557.0
2015-03-30  36.0000  36.31   8954220.0
2015-03-31  36.2100  35.69  10256661.0
2015-04-01  35.7200  35.97   7975761.0
2015-04-02  35.8100  36.06   6271322.0
2015-04-06  35.6100  35.91   6623556.0
2015-04-07  36.2000  35.94   8044949.0
2015-04-08  36.0800  36.26   6602799.0
2015-04-09  36.1500  36.64   7902164.0
2015-04-10  36.7500  36.24  10047765.0
2015-04-13  36.2400  36.30   6207369.0
2015-04-14  36.4600  36.84  12319968.0
2015-04-15  36.8900  37.39  13022641.0
2015-04-16  37.5500  37.36   8876147.0
2015-04-17  37.0500  36.75   9916750.0
2015-04-20  37.3200  36.96  13301904.0
2015-04-21  36.9600  36.75  11380863.0
2015-04-22  36.8400  37.20  10161330.0
2015-04-23  37.1700  37.38   8460940.0
2015-04-24  37.4500  37.36   8643244.0
2015-04-27  37.4400  37.05   8870947.0
2015-04-28  36.8300  37.04   7525367.0
2015-04-29  36.7200  37.49   9482150.0
2015-04-30  37.3200  37.31  10413938.0
2015-05-01  37.5000  37.51   6469645.0
2015-05-04  37.5800  37.91   7375706.0
2015-05-05  37.7200  37.45  10339374.0
2015-05-06  37.5300  37.05   9532526.0
2015-05-07  36.9800  37.54  12403205.0
2015-05-08  37.6300  37.89  10037925.0
2015-05-11  37.8500  38.25  12345515.0
2015-05-12  38.0000  37.72   9689296.0
2015-05-13  37.7900  37.78   7016099.0
2015-05-14  37.9700  38.14   7287259.0
2015-05-15  38.1100  37.85   7093750.0
2015-05-18  37.8900  38.33   6061374.0
2015-05-19  38.3300  38.69   7380908.0
2015-05-20  38.6000  38.33   6339295.0
2015-05-21  38.1800  38.04   7140907.0
2015-05-22  38.0400  38.17   5513859.0
2015-05-26  38.0200  37.79   8366356.0
2015-05-27  38.0100  38.62   8252292.0
2015-05-28  38.5700  38.73   9717641.0
2015-05-29  38.6400  38.20   7858057.0
2015-06-01  38.4200  38.58   8829492.0
2015-06-02  38.4300  38.52   6178722.0
2015-06-03  38.7900  39.01   7812604.0
2015-06-04  38.6300  38.70   7713369.0
2015-06-05  39.2300  39.29   9808134.0
2015-06-08  39.6400  39.09   7327041.0
2015-06-09  39.0800  39.13   7807946.0
2015-06-10  39.3000  39.89   9546931.0
2015-06-11  40.0000  39.87   6981010.0
2015-06-12  39.6500  39.61   5896338.0
2015-06-15  39.2200  39.53   5635268.0
2015-06-16  39.3900  39.74   4580328.0
2015-06-17  39.8900  39.58   7029524.0
2015-06-18  39.6800  39.79   7593570.0
2015-06-19  39.6300  39.37  10305121.0
2015-06-22  39.8600  39.85   8676259.0
2015-06-23  40.0600  40.21   9380280.0
2015-06-24  39.9700  39.64   8065615.0
2015-06-25  39.8200  39.22   8911161.0
2015-06-26  39.4700  39.50   8325633.0
2015-06-29  38.8200  38.31  10816882.0
2015-06-30  38.8200  38.79  11102264.0
2015-07-01  39.4600  39.36  10549881.0
2015-07-02  39.2600  39.00   6801242.0
2015-07-06  38.4100  38.85   8044211.0
2015-07-07  38.7400  38.62  12759100.0
2015-07-08  38.1700  37.79   9113312.0
2015-07-09  38.4900  38.10   7285958.0
2015-07-10  38.7500  38.64   6780354.0
