date     open     close      volume
2013-03-19   74.210   74.9100   2306200.0
2013-03-20   75.440   77.3800   2470100.0
2013-03-21   77.280   76.3900   2481300.0
2013-03-22   77.430   77.5200   1562500.0
2013-03-25   77.860   77.2200    947700.0
2013-03-26   77.170   79.3000   1418800.0
2013-03-27   78.990   80.4800   1337900.0
2013-03-28   80.460   81.2900   1995400.0
2013-04-01   81.100   81.6900   1087900.0
2013-04-02   82.090   82.4800   1654400.0
2013-04-03   82.450   82.0000   1711600.0
2013-04-04   84.300   84.7400   2138100.0
2013-04-05   83.540   84.0500   1515900.0
2013-04-08   84.050   84.0400   1650300.0
2013-04-09   84.390   84.5300   1441100.0
2013-04-10   84.530   85.6500   1608600.0
2013-04-11   85.700   88.1400   2312900.0
2013-04-12   87.750   87.6900   1697900.0
2013-04-15   87.500   85.7600   1531700.0
2013-04-16   86.680   86.6450   1476900.0
2013-04-17   86.030   84.4690   1378100.0
2013-04-18   85.040   82.9700   1298000.0
2013-04-19   83.190   83.7000   1396000.0
2013-04-22   84.000   84.8400    806300.0
2013-04-23   85.420   86.4600   1071500.0
2013-04-24   86.430   86.2200    946200.0
2013-04-25   86.720   85.6400    969900.0
2013-04-26   85.690   85.9900    704000.0
2013-04-29   85.870   86.7200    997600.0
2013-04-30   86.980   87.6500    826000.0
2013-05-01   87.090   86.5600   1073600.0
2013-05-02   86.360   89.3600   1372600.0
2013-05-03   89.980   90.1800    964900.0
2013-05-06   89.970   91.1200    650600.0
2013-05-07   91.000   90.4100    655300.0
2013-05-08   90.400   91.4800    442100.0
2013-05-09   90.980   89.3900    827600.0
2013-05-10   89.730   92.1800    880300.0
2013-05-13   92.220   92.9900    900300.0
2013-05-14   92.660   93.5100    570200.0
2013-05-15   93.450   93.6100    587000.0
2013-05-16   93.040   93.0900   1006500.0
2013-05-17   93.430   93.9700    491100.0
2013-05-20   93.970   94.8700    726500.0
2013-05-21   94.870   94.8800   1076100.0
2013-05-22   94.810   94.0600   1073800.0
2013-05-23   93.040   93.2200    873900.0
2013-05-24   92.790   92.1200    667300.0
2013-05-28   92.920   92.0900    513800.0
2013-05-29   91.750   91.6700    713900.0
2013-05-30   91.740   91.4400    517700.0
2013-05-31   91.060   90.7600    683400.0
2013-06-03   91.240   89.7400    653800.0
2013-06-04   87.900   87.1100   1344700.0
2013-06-05   86.720   86.0900    726900.0
2013-06-06   86.270   86.8900    554400.0
2013-06-07   87.160   85.6500    938900.0
2013-06-10   86.790   86.5900   1609700.0
2013-06-11   86.000   84.1300   2308500.0
2013-06-12   95.360   96.6400   7492200.0
2013-06-13   96.360   97.0100   1521300.0
2013-06-14   96.080   96.1400    838700.0
2013-06-17   96.120   96.0200    714400.0
2013-06-18   96.000   96.6000    542600.0
2013-06-19   96.320   95.0400    473700.0
2013-06-20   94.450   93.4000    645500.0
2013-06-21   93.930   94.1500   1042100.0
2013-06-24   93.280   97.1800   2092000.0
2013-06-25   98.010   97.8900    897100.0
2013-06-26   98.800   98.7100    779400.0
2013-06-27   98.910   99.2500    919100.0
2013-06-28   98.610  100.1200   1186000.0
2013-07-01  100.000   99.0100    605900.0
2013-07-02   99.190   97.4800   1141400.0
2013-07-03   97.370   98.6600    298100.0
2013-07-05   99.490  100.2300    482000.0
2013-07-08  100.150  100.1600    721200.0
2013-07-09  100.250   99.5000    527000.0
2013-07-10   99.600   99.2900    549000.0
2013-07-11  100.110  100.7300    405000.0
2013-07-12  100.310  100.5700    345300.0
2013-07-15  100.850   99.4600    363700.0
2013-07-16   99.040   98.9400    654600.0
2013-07-17   98.980   97.1300    466000.0
2013-07-18   97.360   97.8000    412000.0
2013-07-19   97.770   97.3900    387600.0
2013-07-22   97.300   98.6700    380800.0
2013-07-23   98.660   95.9000    668400.0
2013-07-24   96.240   94.0600    723400.0
2013-07-25   94.190   95.3100    599200.0
2013-07-26   94.890   99.6800   1119600.0
2013-07-29   99.720   98.8900    591700.0
2013-07-30   98.980  100.4700    443900.0
2013-07-31  100.530  100.9000    392400.0
2013-08-01  100.900  101.6500    850000.0
2013-08-02  101.350  103.4700   1084700.0
2013-08-05  103.500  102.3800    478200.0
2013-08-06  102.410  103.5100    618800.0
2013-08-07  103.180  102.1700    378400.0
2013-08-08  102.470  106.0300    718700.0
2013-08-09  105.800  105.8000    781700.0
2013-08-12  105.280  105.2800    396300.0
2013-08-13  105.450  105.4500    272500.0
2013-08-14  104.810  103.5000    301000.0
2013-08-15  102.300   99.2100   1525900.0
2013-08-16   99.470   98.6100   1027300.0
2013-08-19   98.120   99.3100    827000.0
2013-08-20   99.850  101.4700    731100.0
2013-08-21  101.310  101.5200    524200.0
2013-08-22  102.050  102.0400    225200.0
2013-08-23  102.810  103.7500    469300.0
2013-08-26  104.320  104.1800    394500.0
2013-08-27  102.990  100.3100    476900.0
2013-08-28  100.360  100.1000    385100.0
2013-08-29   99.910  100.9900    240700.0
2013-08-30  102.550   99.2400    567300.0
2013-09-03  100.620   98.5400    627000.0
2013-09-04   98.540   97.8600    949000.0
2013-09-05   98.090   98.0000    856500.0
2013-09-06   98.100   97.2400    947500.0
2013-09-09   99.200  101.3500    912900.0
2013-09-10  102.040  103.6700    783200.0
2013-09-11  103.430  102.1600    781000.0
2013-09-12  101.530  100.1600   1780200.0
2013-09-13  114.100  117.5300   4487000.0
2013-09-16  118.500  118.3500   1471800.0
2013-09-17  116.980  117.1300   1055800.0
2013-09-18  117.080  119.9900   1261100.0
2013-09-19  120.720  118.7500    922900.0
2013-09-20  119.270  117.6300   1283300.0
2013-09-23  116.140  117.1100    586400.0
2013-09-24  117.080  117.1500    434100.0
2013-09-25  117.650  116.7800    352300.0
2013-09-26  117.750  117.3200    356600.0
2013-09-27  117.110  119.1100    488100.0
2013-09-30  118.070  119.4600    620600.0
2013-10-01  119.650  121.7400    854600.0
2013-10-02  121.310  121.4200    398800.0
2013-10-03  121.860  124.0400   1144800.0
2013-10-04  124.160  123.9200   1119700.0
2013-10-07  122.790  123.4900    695400.0
2013-10-08  123.170  119.9900    944100.0
2013-10-09  118.770  118.6300    823300.0
2013-10-10  120.270  119.8100    541700.0
2013-10-11  120.000  118.6380    597200.0
2013-10-14  117.560  118.2200    663600.0
2013-10-15  118.550  117.8500   1168300.0
2013-10-16  118.500  121.5840    685600.0
2013-10-17  121.080  123.6900    652400.0
2013-10-18  124.690  126.2100    682900.0
2013-10-21  127.310  125.9900    981200.0
2013-10-22  127.050  126.1100    292000.0
2013-10-23  125.330  125.7700    255800.0
2013-10-24  125.610  128.2800    378200.0
2013-10-25  128.850  127.5200    465700.0
2013-10-28  127.550  127.2900    561100.0
2013-10-29  127.590  128.2900    230200.0
2013-10-30  128.190  128.5600    414600.0
2013-10-31  128.300  128.8500    439900.0
2013-11-01  128.800  128.6300    271800.0
2013-11-04  129.310  130.7000    354400.0
2013-11-05  130.400  131.5000    232100.0
2013-11-06  131.840  131.4100    282300.0
2013-11-07  131.460  126.8400    593600.0
2013-11-08  127.060  127.8900    507600.0
2013-11-11  128.460  128.2700    377400.0
2013-11-12  128.620  129.5300    587500.0
2013-11-13  128.540  130.4100    433400.0
2013-11-14  130.310  130.4400    305700.0
2013-11-15  130.160  131.2420    391500.0
2013-11-18  132.020  129.9800    357500.0
2013-11-19  129.960  127.4900    371400.0
2013-11-20  128.100  125.8000    444700.0
2013-11-21  125.800  127.1100    462900.0
2013-11-22  127.370  128.0000    326600.0
2013-11-25  128.160  129.1500    311800.0
2013-11-26  128.890  128.8900    454600.0
2013-11-27  129.000  128.4700    433300.0
2013-11-29  128.660  126.9400    340000.0
2013-12-02  126.740  126.9300    396500.0
2013-12-03  126.390  125.0100    598100.0
2013-12-04  123.730  123.4800   1079800.0
2013-12-05  124.850  118.0000   2509100.0
2013-12-06   92.270   93.7600  13926700.0
2013-12-09   93.130   90.2100   6152800.0
2013-12-10   89.420   94.3900   4165200.0
2013-12-11   94.220   93.2100   3018400.0
2013-12-12   93.370   91.2400    914500.0
2013-12-13   91.480   91.9600    876800.0
2013-12-16   92.140   91.1800   1095100.0
2013-12-17   91.940   91.6300   1820700.0
2013-12-18   91.500   93.6400   1849000.0
2013-12-19   93.020   93.4400    743200.0
2013-12-20   93.710   95.1900   1917100.0
2013-12-23   95.170   93.3600   1092600.0
2013-12-24   93.420   94.4200    515900.0
2013-12-26   95.050   94.8100    544100.0
2013-12-27   94.690   93.5300    412000.0
2013-12-30   93.750   94.3700    622800.0
2013-12-31   94.260   96.5200   1382500.0
2014-01-02   96.210   95.9100   1619100.0
2014-01-03   95.900   94.9200    708200.0
2014-01-06   95.030   92.9100   1182000.0
2014-01-07   93.320   94.4600    829900.0
2014-01-08   94.240   94.1700    653800.0
2014-01-09   94.190   92.2900   1126000.0
2014-01-10   92.600   92.3300    790900.0
2014-01-13   91.980   88.8900   1198700.0
2014-01-14   89.130   88.7600    999600.0
2014-01-15   88.500   85.8900   3204800.0
2014-01-16   85.500   82.7500   2979100.0
2014-01-17   81.670   83.5600   1772800.0
2014-01-21   83.820   80.9300   1618500.0
2014-01-22   81.240   83.0600   1297200.0
2014-01-23   82.800   84.6200   1604600.0
2014-01-24   84.420   83.9700   1624200.0
2014-01-27   83.655   83.1100    874500.0
2014-01-28   82.700   84.2500    995800.0
2014-01-29   83.460   82.5500   1143400.0
2014-01-30   83.040   85.9700    919800.0
2014-01-31   83.870   85.7100   1188100.0
2014-02-03   85.750   83.9300   1443400.0
2014-02-04   84.070   83.5000   1108600.0
2014-02-05   83.580   85.8200   1321900.0
2014-02-06   85.960   88.3400   1213800.0
2014-02-07   87.310   88.3100    976700.0
2014-02-10   88.260   87.7200    558100.0
2014-02-11   87.880   86.4500   1306000.0
2014-02-12   86.290   86.4200    749200.0
2014-02-13   86.070   86.0400    748800.0
2014-02-14   85.820   85.7100    714800.0
2014-02-18   85.870   87.7500    645200.0
2014-02-19   87.760   87.5600    535200.0
2014-02-20   87.600   86.1500    791700.0
2014-02-21   86.150   85.9800   1323500.0
2014-02-24   86.000   87.4400    897100.0
2014-02-25   87.460   88.7900    776200.0
2014-02-26   89.000   90.2200   1149500.0
2014-02-27   90.170   91.6200    718800.0
2014-02-28   91.830   89.6900    801900.0
2014-03-03   88.940   88.4200    568500.0
2014-03-04   89.360   89.0600    631100.0
2014-03-05   89.620   88.5000    949100.0
2014-03-06   88.740   87.3000    716600.0
2014-03-07   87.950   87.3000    954600.0
2014-03-10   87.140   89.6400   1388500.0
2014-03-11   89.550   91.5000   2251400.0
2014-03-12   90.690   91.3900   1505400.0
2014-03-13   91.380   89.5100   2317600.0
2014-03-14   95.890   95.2600   7449500.0
2014-03-17   95.500   96.4100   1387300.0
2014-03-18   96.370   98.6400   1452600.0
2014-03-19   98.850  101.2700   1556100.0
2014-03-20  103.030  104.3000   3055800.0
2014-03-21  104.100  100.8400   1975600.0
2014-03-24  100.450  101.2600   1110800.0
2014-03-25  101.410  100.3400   1030300.0
2014-03-26  102.650  101.4300   1326500.0
2014-03-27  101.010   98.7500   1505600.0
2014-03-28   98.870   97.8900   1568100.0
2014-03-31   98.470   97.4400   1066500.0
2014-04-01   97.590   98.9800   1351400.0
2014-04-02   98.900  100.1100    916700.0
2014-04-03  100.260   99.7700    694300.0
2014-04-04  100.090   96.0900   1314900.0
2014-04-07   95.710   93.7500   1483700.0
2014-04-08   93.430   95.8700   1329200.0
2014-04-09   96.300   97.0800    833400.0
2014-04-10   96.840   94.8500   1342200.0
2014-04-11   93.780   91.0500   2960100.0
2014-04-14   91.850   90.1300   1022500.0
2014-04-15   91.080   90.4200   1329600.0
2014-04-16   91.170   90.2200    969400.0
2014-04-17   90.260   87.7900   1795000.0
2014-04-21   88.200   89.5900   1003500.0
2014-04-22   90.180   89.4100    873300.0
2014-04-23   89.410   88.2200    672200.0
2014-04-24   88.850   89.6300    606800.0
2014-04-25   89.200   88.1100    498700.0
2014-04-28   88.420   86.5800   1377000.0
2014-04-29   86.570   86.0000    763500.0
2014-04-30   85.950   87.7100    884600.0
2014-05-01   87.600   85.9700   1093400.0
2014-05-02   86.350   88.1200   2345600.0
2014-05-05   88.470   88.5400    983500.0
2014-05-06   88.230   87.5500   1117000.0
2014-05-07   87.150   84.7900   1402700.0
2014-05-08   84.640   85.8600   1021200.0
2014-05-09   85.580   87.8700    747400.0
2014-05-12   88.050   89.8800    747800.0
2014-05-13   89.240   88.5100    659200.0
2014-05-14   88.410   87.1500    569700.0
2014-05-15   87.110   86.7600   1189600.0
2014-05-16   86.490   87.8700    877900.0
2014-05-19   87.650   86.6700    721600.0
2014-05-20   86.440   85.3300    669300.0
2014-05-21   85.840   84.8200    816800.0
2014-05-22   84.680   84.9800    675800.0
2014-05-23   85.200   85.4300    666200.0
2014-05-27   85.800   87.2200    909700.0
2014-05-28   87.000   85.4000   1058500.0
2014-05-29   85.700   85.0300   1084100.0
2014-05-30   84.900   84.9000    677100.0
2014-06-02   85.050   86.8000    730800.0
2014-06-03   86.800   86.7700    557900.0
2014-06-04   86.570   87.0300    383700.0
2014-06-05   87.090   85.9300    705700.0
2014-06-06   86.010   86.2500    739400.0
2014-06-09   86.270   85.4100   1233700.0
2014-06-10   85.120   85.3100   3146300.0
2014-06-11   96.170   97.1100   6442000.0
2014-06-12   96.540   95.0000   1770700.0
2014-06-13   94.630   95.1100    770100.0
2014-06-16   94.920   94.5000    826400.0
2014-06-17   94.500   94.6400    606200.0
2014-06-18   94.340   94.8900    635800.0
2014-06-19   94.970   95.0300    777000.0
2014-06-20   94.780   95.0000    974500.0
2014-06-23   95.000   94.6700    620100.0
2014-06-24   94.350   93.8800    815000.0
2014-06-25   93.950   92.6100    974400.0
2014-06-26   92.830   91.3300    911100.0
2014-06-27   91.070   92.0900    995300.0
2014-06-30   92.160   91.4100    756000.0
2014-07-01   91.630   93.4100    705000.0
2014-07-02   93.270   94.5000    707400.0
2014-07-03   94.840   96.4300    695300.0
2014-07-07   96.090   96.0000    610900.0
2014-07-08   95.970   94.9100    762600.0
2014-07-09   94.450   94.4200    558100.0
2014-07-10   93.460   92.6900    627700.0
2014-07-11   92.740   91.6400    607600.0
2014-07-14   92.500   91.5000    792400.0
2014-07-15   91.680   90.7500    632300.0
2014-07-16   91.020   89.2600    640100.0
2014-07-17   88.880   89.7500   1103300.0
2014-07-18   89.970   90.4400    588200.0
2014-07-21   90.240   93.0200    986700.0
2014-07-22   93.750   92.0900    603000.0
2014-07-23   92.060   92.2000    707100.0
2014-07-24   92.040   93.1400    577600.0
2014-07-25   92.700   92.6400    578400.0
2014-07-28   92.770   92.2900    594100.0
2014-07-29   92.400   92.2500    469100.0
2014-07-30   92.450   94.1300    763100.0
2014-07-31   93.850   92.3300    746200.0
2014-08-01   92.330   93.0600    962200.0
2014-08-04   93.200   94.6000    833200.0
2014-08-05   93.950   95.3200    681000.0
2014-08-06   95.000   94.6100    826900.0
2014-08-07   94.860   93.9200    508900.0
2014-08-08   94.000   95.0000    410700.0
2014-08-11   95.070   95.2900    379000.0
2014-08-12   95.440   92.9700    661200.0
2014-08-13   92.990   92.4500    454200.0
2014-08-14   92.500   93.7300    402900.0
2014-08-15   94.370   93.2400    611000.0
2014-08-18   93.340   94.5300    441800.0
2014-08-19   94.850   95.6400    426500.0
2014-08-20   96.010   97.4900    938700.0
2014-08-21   97.070   96.0000    508900.0
2014-08-22   95.890   97.2100    489400.0
2014-08-25   97.670   97.4000    577200.0
2014-08-26   97.550   97.7200    507900.0
2014-08-27   97.750   98.1400    421300.0
2014-08-28   97.820   97.9100    354600.0
2014-08-29   98.150   97.3100    523300.0
2014-09-02   97.460   98.3600    543300.0
2014-09-03   98.580   99.1600    641900.0
2014-09-04   99.420   99.5900    825600.0
2014-09-05   99.910   99.4500    779900.0
2014-09-08   99.770   98.1100    871200.0
2014-09-09   98.110   96.9900   1183300.0
2014-09-10   97.430   96.7800   1095200.0
2014-09-11   96.450   97.4800   3685800.0
2014-09-12  114.500  114.8900   9527700.0
2014-09-15  114.610  114.4100   1609700.0
2014-09-16  114.040  116.1500   1620400.0
2014-09-17  116.150  118.5000   2027200.0
2014-09-18  118.720  118.4000    695000.0
2014-09-19  119.240  120.3800   1460500.0
2014-09-22  120.600  118.9200   1006300.0
2014-09-23  118.030  116.0500   1101400.0
2014-09-24  117.050  120.4100    959493.0
2014-09-25  120.200  118.8550    806273.0
2014-09-26  119.330  118.6500    734429.0
2014-09-29  118.490  118.3200    771640.0
2014-09-30  118.020  118.1700    743421.0
2014-10-01  117.810  115.8300    874833.0
2014-10-02  116.000  115.3100    846905.0
2014-10-03  116.320  116.2000   1422513.0
2014-10-06  116.700  116.0000    633837.0
2014-10-07  114.900  113.4200    860880.0
2014-10-08  113.630  114.8700    692840.0
2014-10-09  114.920  114.7700    750290.0
2014-10-10  114.520  114.2200    697561.0
2014-10-13  113.950  113.1700    923715.0
2014-10-14  114.000  111.9600   1270645.0
2014-10-15  110.140  110.2800   1673510.0
2014-10-16  109.370  113.8500   1730448.0
2014-10-17  115.390  116.5700   1144064.0
2014-10-20  116.850  119.8700   1034256.0
2014-10-21  120.310  118.9700    753837.0
2014-10-22  119.510  117.6100    603521.0
2014-10-23  118.600  117.8400    568391.0
2014-10-24  118.340  117.3500    483167.0
2014-10-27  117.500  117.7200    474912.0
2014-10-28  117.950  120.9700    831082.0
2014-10-29  120.970  121.5600   1042983.0
2014-10-30  121.210  120.5600    481333.0
2014-10-31  121.820  120.8100    469458.0
2014-11-03  121.440  119.9100    954186.0
2014-11-04  119.970  120.1100    958974.0
2014-11-05  120.810  118.6600    633092.0
2014-11-06  119.210  122.0800   1074254.0
2014-11-07  122.120  121.7500    456845.0
2014-11-10  121.430  124.0800    627568.0
2014-11-11  124.200  122.1800    693069.0
2014-11-12  121.700  125.0400    666079.0
2014-11-13  125.640  123.9200    636169.0
2014-11-14  123.770  123.7500    333552.0
2014-11-17  123.360  124.2000    788212.0
2014-11-18  124.200  124.8800    602570.0
2014-11-19  124.280  127.2600   1099547.0
2014-11-20  127.190  127.0400    477898.0
2014-11-21  128.140  127.3800    741044.0
2014-11-24  125.470  126.7700   1103539.0
2014-11-25  126.800  125.7000    617357.0
2014-11-26  125.350  125.8000    350123.0
2014-11-28  126.010  126.4900    218841.0
2014-12-01  126.920  124.4600    685412.0
2014-12-02  125.210  122.0000    876929.0
2014-12-03  122.330  124.6800    992221.0
2014-12-04  125.160  125.7400   1610191.0
2014-12-05  132.800  129.7500   3439358.0
2014-12-08  128.570  126.9900   1170913.0
2014-12-09  124.980  127.5300    724563.0
2014-12-10  127.610  125.2300    733645.0
2014-12-11  127.540  129.4400   1127428.0
2014-12-12  128.800  128.6700    487961.0
2014-12-15  129.410  128.3400    567546.0
2014-12-16  128.280  127.2800    579543.0
2014-12-17  128.010  130.8600    592396.0
2014-12-18  132.250  129.7000   1157790.0
2014-12-19  129.700  129.2200   1129613.0
2014-12-22  129.230  128.5300    620897.0
2014-12-23  128.650  128.5600   1031435.0
2014-12-24  128.690  128.1800    408619.0
2014-12-26  128.400  127.8300    291259.0
2014-12-29  127.870  128.7650    697894.0
2014-12-30  128.300  128.7700    410931.0
2014-12-31  128.710  127.8400    462954.0
2015-01-02  128.130  126.8400    410905.0
2015-01-05  126.310  127.1500    477609.0
2015-01-06  127.050  126.9500    758152.0
2015-01-07  128.780  130.5800    597180.0
2015-01-08  131.530  132.2400    622476.0
2015-01-09  132.000  131.5700    572269.0
2015-01-12  132.380  129.8400    428315.0
2015-01-13  130.590  128.8100    542665.0
2015-01-14  127.150  128.7500    410884.0
2015-01-15  131.810  127.1350    681901.0
2015-01-16  126.750  129.7200    529111.0
2015-01-20  130.390  127.1600    481604.0
2015-01-21  127.090  128.3450    315470.0
2015-01-22  128.900  132.5600    638681.0
2015-01-23  133.140  135.3400   1233407.0
2015-01-26  136.680  136.0800    844179.0
2015-01-27  135.810  135.8400    437572.0
2015-01-28  136.650  133.8600    486707.0
2015-01-29  134.380  134.4000    563886.0
2015-01-30  134.280  131.9400    606937.0
2015-02-02  132.080  130.9600    904060.0
2015-02-03  131.140  133.8500    569336.0
2015-02-04  133.360  132.0000    735412.0
2015-02-05  132.310  133.0300    587990.0
2015-02-06  132.980  133.2600    386529.0
2015-02-09  133.130  134.9700    513058.0
2015-02-10  135.880  137.0000    741115.0
2015-02-11  136.690  135.9000    548347.0
2015-02-12  136.500  136.0700    408638.0
2015-02-13  135.940  136.6600    521457.0
2015-02-17  136.740  135.9100    336755.0
2015-02-18  135.380  136.6150    275452.0
2015-02-19  136.850  136.9200    562727.0
2015-02-20  137.120  138.0000    286483.0
2015-02-23  137.990  137.2500    316317.0
2015-02-24  137.670  138.3900    523739.0
2015-02-25  138.420  138.7600    463092.0
2015-02-26  138.520  140.5900    539579.0
2015-02-27  141.980  140.7600    720566.0
2015-03-02  141.970  143.6200    507456.0
2015-03-03  143.250  142.0300    662113.0
2015-03-04  141.550  139.9100    659945.0
2015-03-05  139.950  140.8600    479278.0
2015-03-06  140.560  138.5900    640491.0
2015-03-09  139.880  140.9600   1691611.0
2015-03-10  140.270  140.4700   1195724.0
2015-03-11  141.780  141.9600    943396.0
2015-03-12  143.930  144.8200   2368331.0
2015-03-13  155.090  150.1000   4533651.0
2015-03-16  150.000  150.1800   1256773.0
2015-03-17  149.380  150.4600    923363.0
2015-03-18  150.730  150.9900    840697.0
2015-03-19  151.010  152.2850    719469.0
2015-03-20  152.680  152.0200    856759.0
2015-03-23  153.100  153.1800    734897.0
2015-03-24  153.240  153.7700    536797.0
2015-03-25  153.620  151.5800    555998.0
2015-03-26  150.350  150.0050    621032.0
2015-03-27  149.630  151.2000    441823.0
2015-03-30  152.840  151.5800    553742.0
2015-03-31  151.510  150.8500    477108.0
2015-04-01  150.890  150.9800    744999.0
2015-04-02  150.650  151.3300    691621.0
2015-04-06  150.870  153.2700    696328.0
2015-04-07  153.680  151.4500    546785.0
2015-04-08  152.100  152.1700    458102.0
2015-04-09  152.170  151.8000    368743.0
2015-04-10  151.900  151.6800    304586.0
2015-04-13  151.720  152.0000    540956.0
2015-04-14  152.700  153.4900    785849.0
2015-04-15  156.200  153.5600    873609.0
2015-04-16  153.510  154.1600    435602.0
2015-04-17  154.900  152.0500    688833.0
2015-04-20  152.500  151.5900    600808.0
2015-04-21  151.780  152.9700    524958.0
2015-04-22  152.820  153.9400    529970.0
2015-04-23  153.880  156.9900    817720.0
2015-04-24  157.930  157.0800    745312.0
2015-04-27  156.970  155.9100    455569.0
2015-04-28  155.500  154.4700    759120.0
2015-04-29  154.290  151.8300    555996.0
2015-04-30  151.220  151.0900    641968.0
2015-05-01  150.410  154.2700    475829.0
2015-05-04  154.520  153.8500    506001.0
2015-05-05  154.250  153.4700    578786.0
2015-05-06  153.330  152.0400    626970.0
2015-05-07  151.370  153.8400    502983.0
2015-05-08  155.000  154.2900    487735.0
2015-05-11  154.000  154.2700    478676.0
2015-05-12  153.260  153.1900    374294.0
2015-05-13  152.990  152.1300    521840.0
2015-05-14  152.690  149.8300   1027602.0
2015-05-15  149.410  151.0000    723068.0
2015-05-18  150.400  151.5100    567672.0
2015-05-19  151.360  152.1400    697245.0
2015-05-20  151.680  150.8300    615876.0
2015-05-21  151.200  152.2500    451333.0
2015-05-22  152.070  151.2400    401731.0
2015-05-26  150.900  150.1600    862042.0
2015-05-27  151.880  154.7800   1377544.0
2015-05-28  155.180  156.2700   2504544.0
2015-05-29  159.270  152.6200   3789548.0
2015-06-01  153.050  153.8700   1206959.0
2015-06-02  154.300  154.3500    973817.0
2015-06-03  154.510  156.2600    905274.0
2015-06-04  154.720  155.9000    816641.0
2015-06-05  156.110  156.2800    682601.0
2015-06-08  156.460  153.6900    723733.0
2015-06-09  153.730  153.7700    539354.0
2015-06-10  154.490  154.9800    571104.0
2015-06-11  155.010  155.3700    412569.0
2015-06-12  154.710  155.3200    341749.0
2015-06-15  154.470  154.5700    432996.0
2015-06-16  154.450  155.5000    386946.0
2015-06-17  155.680  155.6200    473928.0
2015-06-18  156.000  156.4800    877950.0
2015-06-19  156.240  154.7300    570554.0
2015-06-22  155.790  155.6900    540640.0
2015-06-23  155.880  156.3600    572820.0
2015-06-24  156.440  155.5900    443188.0
2015-06-25  155.600  154.8400    933559.0
2015-06-26  155.400  157.9800   1160708.0
2015-06-29  156.260  153.6800    634703.0
2015-06-30  154.690  154.4500    618692.0
2015-07-01  155.940  155.4200    701264.0
2015-07-02  155.230  156.2300    801534.0
2015-07-06  154.790  157.2300    734355.0
2015-07-07  157.180  159.4200    984593.0
2015-07-08  158.010  158.5500   1218858.0
2015-07-09  160.000  159.9100   1430552.0
2015-07-10  162.500  163.1100    876603.0
2015-07-13  164.450  166.9500    983327.0
2015-07-14  167.720  167.0000    666236.0
2015-07-15  167.520  168.2500    731499.0
2015-07-16  169.000  167.3200   1213252.0
2015-07-17  167.920  166.9100    566666.0
2015-07-20  167.850  167.9400    448025.0
2015-07-21  167.970  166.7900    511276.0
2015-07-22  166.440  170.5200    598526.0
2015-07-23  170.430  169.2200    601527.0
2015-07-24  169.350  169.5400    501115.0
2015-07-27  168.450  166.3900    730161.0
2015-07-28  167.050  166.0100    651994.0
2015-07-29  166.250  166.4900    570348.0
2015-07-30  166.300  166.8200    447370.0
2015-07-31  167.000  166.0300    543184.0
2015-08-03  167.230  165.2700    674931.0
2015-08-04  164.830  165.0700    441463.0
2015-08-05  166.520  167.0100    501615.0
2015-08-06  167.270  164.8000    629629.0
2015-08-07  164.700  165.6100    621748.0
2015-08-10  167.660  168.3600    573365.0
