date      open    close      volume
2013-05-21   17.5000   16.900   2062900.0
2013-05-22   17.5600   15.720   1940100.0
2013-05-23   14.9200   16.190   1526500.0
2013-05-24   16.0400   15.490    968400.0
2013-05-28   16.1500   15.670   1776500.0
2013-05-29   15.5700   16.290    796000.0
2013-05-30   16.2900   16.170    810600.0
2013-05-31   16.1000   16.170    785700.0
2013-06-03   16.2500   15.710   1601000.0
2013-06-04   15.6600   16.190   1162000.0
2013-06-05   17.3500   16.650   4063100.0
2013-06-06   16.6500   16.350   1457100.0
2013-06-07   16.4900   16.530   1149100.0
2013-06-10   16.7600   17.400   1741800.0
2013-06-11   17.2100   17.440   2011700.0
2013-06-12   17.5900   17.040   1223100.0
2013-06-13   16.9000   17.040    659800.0
2013-06-14   17.0600   17.470    819300.0
2013-06-17   17.8500   18.140   1710600.0
2013-06-18   18.2900   17.910   1338000.0
2013-06-19   18.0500   18.160    896600.0
2013-06-20   17.8900   16.930   1774000.0
2013-06-21   16.9900   17.070   1161300.0
2013-06-24   16.5500   15.950   1851900.0
2013-06-25   16.1200   16.470    900700.0
2013-06-26   16.7000   16.410    702700.0
2013-06-27   16.5000   16.180    796300.0
2013-06-28   16.0700   16.830   2523100.0
2013-07-01   16.9500   16.970   1132900.0
2013-07-02   16.9600   16.890    724700.0
2013-07-03   16.7500   17.070    249600.0
2013-07-05   17.3700   17.225    531000.0
2013-07-08   17.3000   16.980    573600.0
2013-07-09   17.1400   16.900    452800.0
2013-07-10   16.8900   16.890    583500.0
2013-07-11   17.1600   17.800   1135900.0
2013-07-12   17.9600   17.790    831000.0
2013-07-15   17.9000   17.870    777500.0
2013-07-16   17.9900   17.650    714000.0
2013-07-17   17.7400   19.240   1995800.0
2013-07-18   19.3800   18.590   1624500.0
2013-07-19   18.4900   18.960    947200.0
2013-07-22   18.7700   19.240    933800.0
2013-07-23   19.2300   18.720    637600.0
2013-07-24   18.7500   18.240    609600.0
2013-07-25   18.1600   18.460    360700.0
2013-07-26   18.2500   18.360    313100.0
2013-07-29   18.3500   17.520   1330500.0
2013-07-30   17.5000   16.140   2276500.0
2013-07-31   15.9600   16.600   1390200.0
2013-08-01   16.6600   16.030   1871200.0
2013-08-02   15.9900   16.750    955100.0
2013-08-05   16.7300   16.830    730800.0
2013-08-06   16.8200   16.050    864500.0
2013-08-07   15.9000   15.950    779100.0
2013-08-08   16.0900   16.600    988700.0
2013-08-09   16.5900   16.820    843700.0
2013-08-12   16.7400   16.980    753700.0
2013-08-13   17.0900   16.850    533700.0
2013-08-14   16.8000   16.890    610600.0
2013-08-15   16.6300   16.020    934700.0
2013-08-16   15.9500   16.010    752200.0
2013-08-19   15.9000   15.580    600700.0
2013-08-20   15.5700   16.120    587500.0
2013-08-21   16.0800   15.110   1432000.0
2013-08-22   15.1700   14.880   1041900.0
2013-08-23   14.8900   15.050   1492700.0
2013-08-26   14.7500   13.420   3334700.0
2013-08-27   13.1600   14.560   1416900.0
2013-08-28   14.4800   14.380    558200.0
2013-08-29   14.2800   14.810    588100.0
2013-08-30   14.8000   14.340    461900.0
2013-09-03   14.4800   14.810    459100.0
2013-09-04   14.9600   15.200    531200.0
2013-09-05   15.4900   15.340   1596000.0
2013-09-06   16.9800   16.660   5171700.0
2013-09-09   16.7000   17.665   2721500.0
2013-09-10   17.9500   17.870   1556700.0
2013-09-11   17.8700   17.720    857400.0
2013-09-12   17.7000   17.440    946600.0
2013-09-13   17.4200   17.830    894100.0
2013-09-16   18.0500   17.800    960000.0
2013-09-17   17.8000   17.990    755800.0
2013-09-18   17.9400   17.890    727900.0
2013-09-19   17.9000   17.720    490000.0
2013-09-20   17.7200   17.880    689900.0
2013-09-23   17.8900   17.800    519700.0
2013-09-24   17.7500   17.620    868500.0
2013-09-25   17.8100   19.110   2948400.0
2013-09-26   19.6000   19.520   2708400.0
2013-09-27   19.5500   19.210   1151800.0
2013-09-30   19.0500   19.520   1163100.0
2013-10-01   19.6300   20.570   2555600.0
2013-10-02   20.3900   19.990   1388100.0
2013-10-03   20.1500   19.550   1395300.0
2013-10-04   19.5500   19.980    908800.0
2013-10-07   19.8700   19.680   1026000.0
2013-10-08   19.7500   19.110   1850400.0
2013-10-09   18.8900   18.090   1446800.0
2013-10-10   18.5200   19.450   1032100.0
2013-10-11   19.5400   19.760   1003400.0
2013-10-14   19.6200   19.750    507900.0
2013-10-15   19.9200   20.260   1058500.0
2013-10-16   20.4300   21.030   1413300.0
2013-10-17   21.5400   21.860   2061400.0
2013-10-18   21.9300   21.630   1304200.0
2013-10-21   21.8200   22.260   1005300.0
2013-10-22   22.4800   21.680    923300.0
2013-10-23   21.7100   21.230    724800.0
2013-10-24   21.4100   21.600    616600.0
2013-10-25   21.7600   20.740    884800.0
2013-10-28   20.8300   21.070    651100.0
2013-10-29   21.0900   21.500    416000.0
2013-10-30   21.0000   19.910   2086900.0
2013-10-31   20.0400   20.550    718800.0
2013-11-01   20.4800   20.120    763400.0
2013-11-04   20.3000   20.970    576400.0
2013-11-05   20.8900   20.580    674100.0
2013-11-06   20.8000   20.610    517500.0
2013-11-07   20.6900   19.700    952500.0
2013-11-08   19.6400   20.540    747900.0
2013-11-11   20.7000   21.850    948700.0
2013-11-12   21.6700   21.510    616700.0
2013-11-13   21.3400   22.320    684400.0
2013-11-14   22.3200   21.780    589500.0
2013-11-15   21.8800   22.290    454200.0
2013-11-18   22.4000   21.970   1126300.0
2013-11-19   21.9700   21.550    651400.0
2013-11-20   21.6300   21.540    360400.0
2013-11-21   21.8200   22.940    800500.0
2013-11-22   22.9400   22.450    513600.0
2013-11-25   22.5000   23.790   1095900.0
2013-11-26   23.7400   24.420   1230100.0
2013-11-27   24.5200   24.790   1001100.0
2013-11-29   24.9600   24.800    331700.0
2013-12-02   24.8000   23.690   1179100.0
2013-12-03   24.0000   23.570    898400.0
2013-12-04   23.6000   24.020    714900.0
2013-12-05   24.1300   23.980   1958100.0
2013-12-06   25.2000   24.720   1463600.0
2013-12-09   24.8000   24.940    860500.0
2013-12-10   25.0000   24.960   1214200.0
2013-12-11   25.0000   23.720   1150500.0
2013-12-12   24.0000   24.500   1033200.0
2013-12-13   24.5600   24.810    839600.0
2013-12-16   25.0500   24.730   1050300.0
2013-12-17   24.4300   24.840    693300.0
2013-12-18   24.8600   24.990    473600.0
2013-12-19   25.0000   25.070    710200.0
2013-12-20   25.5500   27.940   3823300.0
2013-12-23   29.2400   28.960   1534300.0
2013-12-24   28.9700   28.790   1144500.0
2013-12-26   29.2000   30.650   1663200.0
2013-12-27   30.9500   31.890   2067300.0
2013-12-30   32.5600   32.080   1492900.0
2013-12-31   32.4000   33.890   1839400.0
2014-01-02   33.9800   33.070   2018700.0
2014-01-03   33.1100   34.210   1618900.0
2014-01-06   34.9400   34.060   1983000.0
2014-01-07   34.5600   35.610   2232000.0
2014-01-08   34.7300   32.460   5697700.0
2014-01-09   32.6300   32.170   1874800.0
2014-01-10   31.3400   29.310   4259400.0
2014-01-13   30.0100   28.990   1962000.0
2014-01-14   29.6000   31.710   2543100.0
2014-01-15   32.5100   32.030   1981900.0
2014-01-16   32.1200   32.420   1823200.0
2014-01-17   32.7000   31.900   1806300.0
2014-01-21   32.7500   32.250   1229300.0
2014-01-22   32.5000   32.010    751000.0
2014-01-23   31.5800   31.060   1063600.0
2014-01-24   30.8700   29.790   1060100.0
2014-01-27   29.6100   31.200   1275600.0
2014-01-28   31.3700   31.370    794100.0
2014-01-29   31.6500   31.870   1015600.0
2014-01-30   32.4700   32.410    832200.0
2014-01-31   31.2900   32.030    718800.0
2014-02-03   32.1100   30.380   1116200.0
2014-02-04   30.5000   29.540   1106400.0
2014-02-05   29.4000   27.090   4840200.0
2014-02-06   27.1000   25.950   1708900.0
2014-02-07   25.7600   27.270   1866600.0
2014-02-10   27.4000   28.110   1485800.0
2014-02-11   28.6400   29.460   1870000.0
2014-02-12   29.9300   28.910   1159400.0
2014-02-13   28.6400   29.900   1141300.0
2014-02-14   29.9600   29.970    720500.0
2014-02-18   30.2400   31.260   1198900.0
2014-02-19   31.5800   30.880   1249700.0
2014-02-20   30.6600   31.650    848500.0
2014-02-21   32.0000   31.840   1183500.0
2014-02-24   32.0600   31.570    811200.0
2014-02-25   31.8000   31.090   1088400.0
2014-02-26   31.5800   32.520   1204500.0
2014-02-27   32.6400   33.910   1215400.0
2014-02-28   34.0100   33.450   1436100.0
2014-03-03   32.6900   33.100   1463100.0
2014-03-04   33.4000   34.850   1751300.0
2014-03-05   34.8500   34.680   1866800.0
2014-03-06   35.0000   34.030   2111100.0
2014-03-07   33.1600   31.500   2521700.0
2014-03-10   31.3700   31.250    998400.0
2014-03-11   31.1400   29.290   2089100.0
2014-03-12   29.1900   29.670   1210800.0
2014-03-13   29.7200   28.680   1587600.0
2014-03-14   28.2500   27.910   1093300.0
2014-03-17   28.1200   28.170    704700.0
2014-03-18   28.0000   29.650    790800.0
2014-03-19   29.6500   28.690    819600.0
2014-03-20   28.7200   29.040    980700.0
2014-03-21   29.4300   27.880   1078900.0
2014-03-24   28.3600   27.770   1169900.0
2014-03-25   28.2600   28.710    946700.0
2014-03-26   28.9700   26.840   1254500.0
2014-03-27   26.7500   26.240   1185000.0
2014-03-28   26.2900   26.370    829300.0
2014-03-31   26.5700   26.710    891200.0
2014-04-01   27.0000   26.840   1046300.0
2014-04-02   26.7200   26.560   1202400.0
2014-04-03   26.6600   27.230   1380300.0
2014-04-04   27.5900   27.040   1598200.0
2014-04-07   26.5200   26.410   1141500.0
2014-04-08   26.5200   26.810    796700.0
2014-04-09   26.8400   27.390    642700.0
2014-04-10   28.0000   27.140    867000.0
2014-04-11   26.5100   26.390    850600.0
2014-04-14   26.3600   26.390    509800.0
2014-04-15   26.3500   26.850    791000.0
2014-04-16   27.0800   26.660    736000.0
2014-04-17   26.8200   27.240    937500.0
2014-04-21   27.2400   27.420    784000.0
2014-04-22   27.4300   27.900    858600.0
2014-04-23   28.4300   27.800    723300.0
2014-04-24   28.0000   27.650    460100.0
2014-04-25   27.4200   26.340    671900.0
2014-04-28   26.3700   25.280   1161100.0
2014-04-29   25.5000   25.460    553800.0
2014-04-30   25.1900   24.850    938700.0
2014-05-01   24.9000   24.830    793500.0
2014-05-02   25.0500   24.740    478100.0
2014-05-05   24.5000   23.810   2010900.0
2014-05-06   23.5200   23.010    697300.0
2014-05-07   23.0000   22.870   1028100.0
2014-05-08   22.7300   22.270    894800.0
2014-05-09   22.1300   22.490    548100.0
2014-05-12   22.4400   23.340    656800.0
2014-05-13   23.3700   23.810    834000.0
2014-05-14   23.8700   23.510    438200.0
2014-05-15   23.4100   23.680    473600.0
2014-05-16   23.8200   24.050    452000.0
2014-05-19   24.3600   24.780    747300.0
2014-05-20   24.1800   23.240   1218000.0
2014-05-21   23.3400   24.170    591100.0
2014-05-22   24.1900   25.120    711100.0
2014-05-23   25.0700   25.900    582300.0
2014-05-27   25.9000   26.510    782700.0
2014-05-28   26.4200   26.680    583800.0
2014-05-29   26.9200   26.580    582300.0
2014-05-30   26.5600   25.940    602800.0
2014-06-02   26.0000   24.910    949100.0
2014-06-03   25.1900   24.650   1704200.0
2014-06-04   25.5600   24.870   1580500.0
2014-06-05   24.8600   25.800    945800.0
2014-06-06   25.8600   26.610    860200.0
2014-06-09   26.5100   26.720    691000.0
2014-06-10   26.4800   26.450    752500.0
2014-06-11   26.3800   26.790    849600.0
2014-06-12   26.8100   26.940   1028800.0
2014-06-13   27.0300   26.800    391500.0
2014-06-16   26.5500   27.560    798600.0
2014-06-17   27.5600   28.910   1136300.0
2014-06-18   28.8800   28.930    730600.0
2014-06-19   28.9300   29.210    828800.0
2014-06-20   29.2100   29.740   1402100.0
2014-06-23   29.9000   30.440   1103000.0
2014-06-24   30.4500   31.270   3749200.0
2014-06-25   31.5300   32.300   2815400.0
2014-06-26   32.5000   31.040   2556700.0
2014-06-27   30.8000   31.110   2366700.0
2014-06-30   31.6000   31.180   1076500.0
2014-07-01   31.4900   31.530   1780900.0
2014-07-02   31.6600   32.970   2313000.0
2014-07-03   33.8100   32.640    937200.0
2014-07-07   32.5200   31.930    787800.0
2014-07-08   31.8100   30.550   1274100.0
2014-07-09   30.5500   31.320    704700.0
2014-07-10   29.5900   30.830    723200.0
2014-07-11   30.7100   30.700    335100.0
2014-07-14   31.3700   31.200    444300.0
2014-07-15   31.4200   30.540    569200.0
2014-07-16   30.8600   30.230    365300.0
2014-07-17   30.0000   29.570   1136600.0
2014-07-18   29.5300   30.010    543300.0
2014-07-21   29.8100   29.610    412500.0
2014-07-22   29.8100   29.950    597400.0
2014-07-23   29.9600   29.640    789300.0
2014-07-24   29.7000   30.270    599500.0
2014-07-25   30.0100   29.490    521500.0
2014-07-28   29.6100   28.500   1118300.0
2014-07-29   28.3600   28.610    773600.0
2014-07-30   28.8400   29.650    718700.0
2014-07-31   29.2800   28.610    704900.0
2014-08-01   28.4200   28.670    872700.0
2014-08-04   28.8300   28.140    534900.0
2014-08-05   27.8900   28.310    470400.0
2014-08-06   27.9600   28.180    924900.0
2014-08-07   28.4200   28.650    486800.0
2014-08-08   28.6200   28.730    430400.0
2014-08-11   28.8000   29.400    596400.0
2014-08-12   29.3500   29.090    659100.0
2014-08-13   29.3300   29.670    848600.0
2014-08-14   29.7000   29.970    864200.0
2014-08-15   30.3000   29.140   1242300.0
2014-08-18   29.5600   30.110    755700.0
2014-08-19   30.0700   30.770    822200.0
2014-08-20   30.5700   31.260   1014100.0
2014-08-21   31.2000   30.980    772600.0
2014-08-22   30.9500   31.830    990600.0
2014-08-25   32.0000   33.070   1296700.0
2014-08-26   33.0000   33.070   1445400.0
2014-08-27   33.0100   33.120    575400.0
2014-08-28   32.7000   32.820    867200.0
2014-08-29   32.9300   34.250   1371700.0
2014-09-02   34.5000   35.250   2505200.0
2014-09-03   35.6100   35.720   2173800.0
2014-09-04   35.0400   35.770   2257900.0
2014-09-05   38.3700   36.900   6949300.0
2014-09-08   37.1700   38.920   3277100.0
2014-09-09   39.0800   37.690   2491300.0
2014-09-10   37.7100   37.430   1793100.0
2014-09-11   37.4400   37.500   1141000.0
2014-09-12   37.6600   36.870    855300.0
2014-09-15   36.9800   34.420   2293800.0
2014-09-16   33.6500   37.020   1846100.0
2014-09-17   37.0000   37.550   1288400.0
2014-09-18   37.9300   40.260   4019500.0
2014-09-19   40.5200   38.750   2931100.0
2014-09-22   38.9400   39.590   1532900.0
2014-09-23   39.2700   40.980   2998100.0
2014-09-24   41.7500   41.100   2001944.0
2014-09-25   41.1000   39.730   1493194.0
2014-09-26   40.1500   41.790   2229825.0
2014-09-29   41.2400   44.470   4080222.0
2014-09-30   45.5000   43.670   4561213.0
2014-10-01   43.6500   41.510   3011281.0
2014-10-02   41.2500   42.100   3407494.0
2014-10-03   42.7500   42.050   1833070.0
2014-10-06   43.4400   43.750   2694874.0
2014-10-07   43.3500   41.790   2057036.0
2014-10-08   41.9100   43.780   1706996.0
2014-10-09   43.6000   41.880   1494058.0
2014-10-10   40.7000   36.420   5152639.0
2014-10-13   36.5500   35.240   2944481.0
2014-10-14   35.9500   35.660   1525965.0
2014-10-15   35.0100   38.600   2595411.0
2014-10-16   37.9400   38.760   1598407.0
2014-10-17   39.9900   38.440   1354032.0
2014-10-20   38.3300   39.180   1008246.0
2014-10-21   40.0800   41.460   1524940.0
2014-10-22   42.1000   40.590   1376417.0
2014-10-23   41.3300   41.380   1395990.0
2014-10-24   41.0800   41.200    956349.0
2014-10-27   40.3800   39.530   1600600.0
2014-10-28   39.8000   41.440   1309298.0
2014-10-29   41.4400   42.350   1379113.0
2014-10-30   42.5100   41.800   1117311.0
2014-10-31   43.8000   44.290   2907316.0
2014-11-03   44.4700   47.560   3008886.0
2014-11-04   47.2000   45.480   1844199.0
2014-11-05   45.9000   44.710   1140958.0
2014-11-06   44.9300   46.010   1238113.0
2014-11-07   46.0800   47.140   1620422.0
2014-11-10   46.9700   49.210   1967033.0
2014-11-11   49.0000   49.190   1307612.0
2014-11-12   48.9500   49.390   1167095.0
2014-11-13   49.6900   47.740   1354545.0
2014-11-14   47.8000   47.840   1015541.0
2014-11-17   48.2300   48.780   1332111.0
2014-11-18   49.5900   49.670   3728612.0
2014-11-19   50.9700   49.710   2205513.0
2014-11-20   48.5000   50.600   1348160.0
2014-11-21   51.5000   49.630   1019915.0
2014-11-24   49.7600   51.510   1046403.0
2014-11-25   51.7800   51.190    892137.0
2014-11-26   51.2000   54.850   2407129.0
2014-11-28   56.0000   55.000   1674183.0
2014-12-01   54.9800   50.690   3243032.0
2014-12-02   52.0000   53.100   1851707.0
2014-12-03   53.3100   56.230   2714254.0
2014-12-04   57.6500   55.630   3631849.0
2014-12-05   53.7900   54.690   5055067.0
2014-12-08   54.4000   51.040   3327914.0
2014-12-09   48.1300   52.510   3093619.0
2014-12-10   52.4400   51.120   1679649.0
2014-12-11   51.7500   47.965   3456234.0
2014-12-12   48.5000   46.330   2109952.0
2014-12-15   47.8900   46.130   2022187.0
2014-12-16   45.5200   45.780   2033740.0
2014-12-17   45.9300   46.720   1910016.0
2014-12-18   48.1800   48.560   2490775.0
2014-12-19   49.2600   47.850   1881538.0
2014-12-22   47.8300   50.790   2191186.0
2014-12-23   51.9600   51.330   1760295.0
2014-12-24   51.5000   52.050    596552.0
2014-12-26   52.9500   55.940   2774973.0
2014-12-29   52.9200   54.040   2478255.0
2014-12-30   53.8000   52.400   1461725.0
2014-12-31   52.8000   50.720   1098397.0
2015-01-02   52.0000   51.020   1326156.0
2015-01-05   51.0900   50.670   1236729.0
2015-01-06   51.5200   52.880   1598773.0
2015-01-07   53.9000   60.000   4012760.0
2015-01-08   59.1500   60.000   3280968.0
2015-01-09   60.1000   61.830   3536020.0
2015-01-12   62.8900   61.900   1594506.0
2015-01-13   62.4800   60.270   2932365.0
2015-01-14   57.0000   57.950   2635425.0
2015-01-15   58.4300   53.610   2074477.0
2015-01-16   53.4000   56.460   1729742.0
2015-01-20   58.4100   59.220   1790745.0
2015-01-21   59.4800   59.110   1077900.0
2015-01-22   59.4700   58.400   1232800.0
2015-01-23   57.9900   56.480   1754791.0
2015-01-26   56.7700   57.840   1069706.0
2015-01-27   56.0000   57.820   1056176.0
2015-01-28   58.7500   57.000    965953.0
2015-01-29   56.9400   56.680   1375337.0
2015-01-30   56.1100   55.310   1359889.0
2015-02-02   55.5000   56.610   1045329.0
2015-02-03   56.7000   56.720   1198532.0
2015-02-04   56.2200   56.520    769157.0
2015-02-05   56.5300   59.210   2248408.0
2015-02-06   56.7600   56.020   2465159.0
2015-02-09   56.1400   55.580   1103359.0
2015-02-10   56.4300   56.250   1385820.0
2015-02-11   56.4300   54.840   1179528.0
2015-02-12   55.2500   55.170   1213870.0
2015-02-13   55.1700   50.710   4898491.0
2015-02-17   50.0100   52.650   2764523.0
2015-02-18   52.7400   51.680   1056937.0
2015-02-19   52.0500   51.370    875775.0
2015-02-20   51.2000   51.750   1161406.0
2015-02-23   51.7000   54.910   1344163.0
2015-02-24   55.0000   57.700   2501244.0
2015-02-25   57.7000   56.640   1737666.0
2015-02-26   57.5000   58.010   1231299.0
2015-02-27   58.0000   57.390   1904074.0
2015-03-02   58.2500   61.650   2996639.0
2015-03-03   62.0000   63.050   4710246.0
2015-03-04   66.9700   67.490   8225935.0
2015-03-05   67.7600   64.390   3840027.0
2015-03-06   64.3900   64.220   2304696.0
2015-03-09   64.5900   66.310   2033789.0
2015-03-10   65.3900   66.660   1983647.0
2015-03-11   66.5700   67.620   1845241.0
2015-03-12   67.5600   67.520   1820775.0
2015-03-13   67.3000   68.440   1431559.0
2015-03-16   68.8500   69.270   1368013.0
2015-03-17   69.2700   67.810   1442356.0
2015-03-18   67.6700   68.480   1152799.0
2015-03-19   68.2300   69.250   1146492.0
2015-03-20   69.4100   72.390   2695953.0
2015-03-23   72.5000   72.250   1449171.0
2015-03-24   72.8100   72.720    936635.0
2015-03-25   72.9400   69.560   2188824.0
2015-03-26   67.9000   68.510   2602520.0
2015-03-27   68.3600   70.350   1558652.0
2015-03-30   71.4200   74.610   2044806.0
2015-03-31   74.2300   75.710   2510065.0
2015-04-01   74.7300   73.970   1779792.0
2015-04-02   74.1500   74.000   1121826.0
2015-04-06   73.7200   73.660    989378.0
2015-04-07   74.0100   72.805    810423.0
2015-04-08   73.2000   74.380    993213.0
2015-04-09   74.9000   75.210    844752.0
2015-04-10   75.0700   75.800    875014.0
2015-04-13   76.0900   75.260    770598.0
2015-04-14   75.1700   74.870    554807.0
2015-04-15   75.3200   74.670    760846.0
2015-04-16   74.5500   74.600    669900.0
2015-04-17   73.7100   72.840   1001244.0
2015-04-20   73.0000   74.560    885518.0
2015-04-21   75.0000   74.385    584485.0
2015-04-22   74.4700   74.570    583146.0
2015-04-23   74.1600   73.450    701737.0
2015-04-24   73.1400   72.130   1137140.0
2015-04-27   71.3400   70.630    895130.0
2015-04-28   70.4200   72.010   1256515.0
2015-04-29   74.0200   75.370   1816034.0
2015-04-30   75.1800   73.150   1004198.0
2015-05-01   73.3400   76.050   1036860.0
2015-05-04   76.4400   75.400   1128137.0
2015-05-05   74.9600   72.520   1019468.0
2015-05-06   72.5000   73.470    706741.0
2015-05-07   73.0000   73.280    737694.0
2015-05-08   73.6400   72.070   1316630.0
2015-05-11   71.9800   71.835    979640.0
2015-05-12   71.1400   72.900    897569.0
2015-05-13   72.9000   73.110    656482.0
2015-05-14   73.5000   75.900   1403283.0
2015-05-15   75.9500   79.860   2293477.0
2015-05-18   79.8600   81.430   1910066.0
2015-05-19   81.3900   83.580   1738093.0
2015-05-20   83.8800   86.250   1746031.0
2015-05-21   86.2600   83.290   2047487.0
2015-05-22   83.3400   83.680   1296756.0
2015-05-26   83.9000   87.200   1720015.0
2015-05-27   88.0000   89.880   2672309.0
2015-05-28   90.0700   88.960   1681474.0
2015-05-29   90.5000   90.210   2622297.0
2015-06-01   90.9700   94.520   3304377.0
2015-06-02   94.9100   92.210   4647928.0
2015-06-03   95.1600   95.660   6999906.0
2015-06-04   96.3900  100.370   4089787.0
2015-06-05  100.0000  103.330   3008758.0
2015-06-08  103.9100  108.750   6139926.0
2015-06-09  111.4000  114.040   8363856.0
2015-06-10  113.0000  112.940   5322154.0
2015-06-11  111.9900  111.500   4755196.0
2015-06-12  110.4100  118.160   6179905.0
2015-06-15  116.3800  117.490   4652192.0
2015-06-16  118.0000  117.850   2759128.0
2015-06-17  118.0000  122.230   4368354.0
2015-06-18  123.6100  126.700   5272931.0
2015-06-19  127.1200  119.350   9735455.0
2015-06-22  112.6100   94.360  25072569.0
2015-06-23   98.2900  102.300  12581662.0
2015-06-24  100.9400  101.595   4302263.0
2015-06-25  103.7000  104.725   4279381.0
2015-06-26  106.6700  101.570   4746281.0
2015-06-29   97.7000  100.810   3732130.0
2015-06-30  102.3400  102.690   2409123.0
2015-07-01  104.8700  101.880   2260951.0
2015-07-02  103.0500  101.210   2387044.0
2015-07-06   98.6600  101.910   1988942.0
2015-07-07  102.8400  100.860   3209709.0
2015-07-08   99.0000   97.450   2680796.0
2015-07-09   99.4600   96.750   2149468.0
2015-07-10   98.3900   99.610   1739240.0
2015-07-13  100.4900   99.150   1980007.0
2015-07-14  101.0000  107.480   3872847.0
2015-07-15  108.9000  106.210   5499629.0
2015-07-16  108.1100  108.170   1931975.0
2015-07-17  108.3800  111.120   2082777.0
2015-07-20  112.5000  117.720   4100725.0
2015-07-21  119.2400  118.180   3351363.0
2015-07-22  118.6400  122.500   4117458.0
2015-07-23  124.7200  122.990   5374851.0
2015-07-24  126.2300  124.230   4085185.0
2015-07-27  120.0000  119.450   4369904.0
2015-07-28  122.0000  119.260   3899533.0
2015-07-29  119.9600  117.720   3508244.0
