date      open   close      volume
2013-07-31   93.2300   93.50  11365700.0
2013-08-01   94.1600   93.77  11098600.0
2013-08-02   93.5600   94.39   8503100.0
2013-08-05   94.0500   93.80   7192400.0
2013-08-06   93.8800   93.81   6415000.0
2013-08-07   93.6000   93.66   9056900.0
2013-08-08   94.2700   93.34  11090000.0
2013-08-09   93.3900   92.36  12135800.0
2013-08-12   92.0800   92.00  11012300.0
2013-08-13   91.8900   93.01  10099800.0
2013-08-14   92.7900   90.70  12716800.0
2013-08-15   90.3200   89.55  12010700.0
2013-08-16   89.1300   89.37  14100700.0
2013-08-19   89.4700   90.45   8687000.0
2013-08-20   90.5500   89.73   8559200.0
2013-08-21   89.4700   88.80   7940700.0
2013-08-22   88.7600   88.26   7191900.0
2013-08-23   87.9300   88.41   7714900.0
2013-08-26   88.3600   87.53   6724500.0
2013-08-27   86.9700   86.17   9941200.0
2013-08-28   86.3600   86.53   8829200.0
2013-08-29   86.4100   86.57   5768800.0
2013-08-30   86.7800   86.41   7471300.0
2013-09-03   86.8900   86.42   7590500.0
2013-09-04   86.4600   86.90   8458800.0
2013-09-05   87.0000   87.04   5647900.0
2013-09-06   87.2200   87.16  10034900.0
2013-09-09   87.3900   87.56   6819700.0
2013-09-10   88.1400   88.53   8658700.0
2013-09-11   88.6300   89.23   8098100.0
2013-09-12   89.3000   89.01   7938500.0
2013-09-13   89.1300   88.57   7738600.0
2013-09-16   89.4300   89.03   7563700.0
2013-09-17   89.0500   89.06   6291100.0
2013-09-18   88.9100   89.91  10115500.0
2013-09-19   90.0500   90.07   6721000.0
2013-09-20   90.2000   89.68  14708600.0
2013-09-23   89.4300   89.09   7376200.0
2013-09-24   89.0200   88.22   7797500.0
2013-09-25   88.4200   87.08   7493200.0
2013-09-26   87.2800   87.07   6400600.0
2013-09-27   86.8100   86.73   5461100.0
2013-09-30   86.3300   86.69   7962300.0
2013-10-01   86.5900   87.47   6318700.0
2013-10-02   87.1300   87.29   6383400.0
2013-10-03   87.1900   86.58   7724600.0
2013-10-04   86.8200   87.31   6050000.0
2013-10-07   86.7000   86.59   5705200.0
2013-10-08   86.6200   85.61   8669800.0
2013-10-09   85.9300   85.96   8014200.0
2013-10-10   86.7200   87.78   8647900.0
2013-10-11   88.6200   89.45   8449800.0
2013-10-14   88.8300   89.80   9198600.0
2013-10-15   90.3300   89.93  11024000.0
2013-10-16   90.4200   91.11   8116000.0
2013-10-17   90.8700   91.97   8569600.0
2013-10-18   91.7500   91.63   9082600.0
2013-10-21   91.6300   91.20   6940500.0
2013-10-22   91.5300   92.36   9635500.0
2013-10-23   92.0700   92.10   6449600.0
2013-10-24   92.6500   92.35   5251000.0
2013-10-25   92.0400   92.09   6076000.0
2013-10-28   91.9600   92.39   6551000.0
2013-10-29   92.8000   93.14   6096700.0
2013-10-30   93.2700   92.79   6295400.0
2013-10-31   92.8500   92.61   7773900.0
2013-11-01   92.3801   93.37   6835900.0
2013-11-04   93.4600   93.03   6862500.0
2013-11-05   92.5400   92.81   5350600.0
2013-11-06   93.0300   93.04   5301300.0
2013-11-07   93.1900   92.69   6116900.0
2013-11-08   92.6300   94.05   7229500.0
2013-11-11   93.9700   94.29   4723100.0
2013-11-12   93.9800   93.56   7639600.0
2013-11-13   93.3600   93.34   8954300.0
2013-11-14   93.4000   93.92   7045700.0
2013-11-15   93.6300   94.39   7063000.0
2013-11-18   94.3600   94.30   8492000.0
2013-11-19   94.2700   94.86   6624200.0
2013-11-20   94.9400   95.15   7076500.0
2013-11-21   95.4600   95.20   6896200.0
2013-11-22   94.3900   95.25   6462100.0
2013-11-25   95.4900   95.63   6374600.0
2013-11-26   95.5800   95.06   7267600.0
2013-11-27   95.3400   94.98   4603800.0
2013-11-29   95.2300   94.66   4106800.0
2013-12-02   94.4100   94.28   5827400.0
2013-12-03   94.2000   93.97   9061100.0
2013-12-04   93.7600   93.63   6218500.0
2013-12-05   93.4200   92.97   8666200.0
2013-12-06   93.6000   94.44   7280400.0
2013-12-09   94.3000   94.44   6974500.0
2013-12-10   94.5800   94.14   7576600.0
2013-12-11   94.4000   93.11   9424300.0
2013-12-12   92.8400   91.16  12285700.0
2013-12-13   91.4600   91.35   7909000.0
2013-12-16   91.4200   91.37   6623000.0
2013-12-17   91.3000   90.66   8794000.0
2013-12-18   90.9500   92.64   9691100.0
2013-12-19   92.4000   91.98   7341000.0
2013-12-20   91.9500   92.09  11265000.0
2013-12-23   92.5600   92.03   5312200.0
2013-12-24   92.1800   92.06   3147300.0
2013-12-26   91.9900   92.54   3459100.0
2013-12-27   92.7700   92.35   3511300.0
2013-12-30   92.1600   92.30   4370100.0
2013-12-31   92.1700   91.59   6348200.0
2014-01-02   91.1400   91.03   5919600.0
2014-01-03   91.2900   91.85   5637600.0
2014-01-06   91.9300   92.33   7443500.0
2014-01-07   93.0400   94.29  11063300.0
2014-01-08   94.1700   94.16   9096700.0
2014-01-09   94.9400   94.73   7944700.0
2014-01-10   94.6400   94.74   6697400.0
2014-01-13   94.3700   94.50   9589200.0
2014-01-14   94.6000   94.72   7567300.0
2014-01-15   94.6500   94.80   7390700.0
2014-01-16   94.6000   94.64   8401100.0
2014-01-17   94.7200   95.06  13714400.0
2014-01-21   94.9300   94.03  16368400.0
2014-01-22   93.9900   94.32   8875500.0
2014-01-23   93.7400   92.74   9322300.0
2014-01-24   92.1200   90.61  10604200.0
2014-01-27   90.3000   89.94   8685200.0
2014-01-28   90.5800   90.10   8254400.0
2014-01-29   89.4700   88.90  11160100.0
2014-01-30   89.6200   89.50   6874900.0
2014-01-31   89.0100   88.47  12193800.0
2014-02-03   88.7500   86.78  13944600.0
2014-02-04   86.9300   86.62  11436400.0
2014-02-05   86.4900   87.28  10667300.0
2014-02-06   87.6300   88.75  10037900.0
2014-02-07   88.9200   90.04   9435100.0
2014-02-10   90.2400   91.07   8080200.0
2014-02-11   91.0900   92.97  11556300.0
2014-02-12   92.9500   92.42   7696100.0
2014-02-13   92.0000   92.56   5926000.0
2014-02-14   92.6000   92.76   5485100.0
2014-02-18   92.7700   92.17   6926500.0
2014-02-19   92.1500   91.64   7693400.0
2014-02-20   91.6900   92.38   8160100.0
2014-02-21   91.8600   91.52   7381500.0
2014-02-24   91.4500   91.11   8406700.0
2014-02-25   91.5900   91.11   6383400.0
2014-02-26   91.1100   91.11   6334100.0
2014-02-27   91.1600   91.36   7040300.0
2014-02-28   91.4200   92.12   9643700.0
2014-03-03   91.1300   91.56   7506700.0
2014-03-04   92.4700   93.34   8796300.0
2014-03-05   93.2700   92.59   6842500.0
2014-03-06   93.1900   92.89   7718300.0
2014-03-07   93.3700   93.32   6792000.0
2014-03-10   93.1700   93.45   4878200.0
2014-03-11   93.7100   93.49   5837200.0
2014-03-12   92.8200   93.60   6154900.0
2014-03-13   93.8500   93.00   7659400.0
2014-03-14   92.8800   92.81   7337800.0
2014-03-17   93.2600   93.93   5872600.0
2014-03-18   93.9000   93.94   5891900.0
2014-03-19   93.8900   93.59   5937600.0
2014-03-20   93.5200   94.12   5727400.0
2014-03-21   94.7700   95.93  23988800.0
2014-03-24   95.3000   95.20  13944100.0
2014-03-25   95.7000   97.38  14167300.0
2014-03-26   97.5100   97.05  11215100.0
2014-03-27   97.0800   97.28   8694600.0
2014-03-28   97.5100   97.44   8816000.0
2014-03-31   98.0000   98.23   7545700.0
2014-04-01   98.3100   97.94   7068500.0
2014-04-02   98.0100   98.23   7995600.0
2014-04-03   97.9700   98.26   5471200.0
2014-04-04   98.6200   98.42  10309700.0
2014-04-07   98.3900   97.89  11409200.0
2014-04-08   98.0300   98.06   9601800.0
2014-04-09   98.4200   98.95   8921300.0
2014-04-10   98.8600   96.54   9667800.0
2014-04-11   96.2000   96.87   8710700.0
2014-04-14   97.2800   97.14   8617200.0
2014-04-15   98.4500   99.20  13999100.0
2014-04-16   99.5700   98.75  11308000.0
2014-04-17   98.6900   98.96   9153500.0
2014-04-21   99.0100  100.00   7031400.0
2014-04-22  100.0000  100.18   7937900.0
2014-04-23  100.2400  100.22   5876000.0
2014-04-24  100.2400   99.96   6149900.0
2014-04-25   99.9700   99.79   5895900.0
2014-04-28  100.5600  101.34   8792900.0
2014-04-29  101.6300  101.03   7811200.0
2014-04-30  100.8400  101.29   8513600.0
2014-05-01  100.7700  100.53   6590500.0
2014-05-02  100.1700   99.31   8744200.0
2014-05-05   99.2900  100.00   5438200.0
2014-05-06  100.0200   99.51   5795900.0
2014-05-07   99.8500  100.91   8720800.0
2014-05-08  100.6700  100.50   5667900.0
2014-05-09  100.8600  100.91   5691700.0
2014-05-12  101.2400  100.52   7437300.0
2014-05-13  100.9000  101.02   6183200.0
2014-05-14  100.9500  100.87   4187200.0
2014-05-15  100.6400  100.69   7007600.0
2014-05-16  100.5700  100.58   6516900.0
2014-05-19  100.2200  100.64   6997200.0
2014-05-20  100.8100  100.25   5438400.0
2014-05-21  100.6000  101.14   5302500.0
2014-05-22  100.5800  100.96   5124900.0
2014-05-23  101.0400  100.98   5275700.0
2014-05-27  101.1000  100.81   4524400.0
2014-05-28  100.6700  100.30   4352700.0
2014-05-29  100.5600  100.76   3685200.0
2014-05-30  100.7000  101.46   5973900.0
2014-06-02  101.5400  102.17   5845400.0
2014-06-03  101.9100  102.46   6681300.0
2014-06-04  102.2300  102.68   5608600.0
2014-06-05  102.7800  103.22   4730900.0
2014-06-06  103.2500  103.18   4624000.0
2014-06-09  103.0700  103.22   3748800.0
2014-06-10  103.4700  104.10   5792100.0
2014-06-11  103.8100  103.32   5960500.0
2014-06-12  103.1800  102.53   5930700.0
2014-06-13  102.5100  102.53   4301600.0
2014-06-16  102.5200  102.45   5645500.0
2014-06-17  102.1300  101.93   4834600.0
2014-06-18  101.9100  102.81   5445000.0
2014-06-19  102.9300  103.81   5481500.0
2014-06-20  104.3700  105.27  12459700.0
2014-06-23  104.9100  104.75   6063200.0
2014-06-24  104.6300  104.59   5915000.0
2014-06-25  104.2300  105.76   6411100.0
2014-06-26  105.8400  105.65   5106900.0
2014-06-27  105.4700  104.99   6463000.0
2014-06-30  105.6200  104.62   6944200.0
2014-07-01  105.1500  105.87   5129200.0
2014-07-02  105.7000  105.86   3764900.0
2014-07-03  105.8700  105.42   4199100.0
2014-07-07  105.4200  106.47   7014900.0
2014-07-08  106.2100  105.72   6268400.0
2014-07-09  106.0000  106.04   5720900.0
2014-07-10  105.0800  105.80   4955100.0
2014-07-11  105.8400  105.10   5461000.0
2014-07-14  105.3800  105.38   7784800.0
2014-07-15  105.2300  103.28  14219700.0
2014-07-16  103.5300  102.22  11946800.0
2014-07-17  101.9000  100.37  11218900.0
2014-07-18  100.6700  101.80   8408400.0
2014-07-21  101.4400  101.27   6379900.0
2014-07-22  101.9100  102.47   6554100.0
2014-07-23  102.8000  102.19   4815300.0
2014-07-24  102.3400  102.20   5177200.0
2014-07-25  102.2700  102.11   3951500.0
2014-07-28  101.8900  102.11   4634800.0
2014-07-29  102.4500  101.96   6053900.0
2014-07-30  102.2700  102.30   5994800.0
2014-07-31  101.7700  100.09   9141500.0
2014-08-01   99.7600   99.90   8610700.0
2014-08-04   99.9900  100.16   6790800.0
2014-08-05   99.8300   99.82   6230900.0
2014-08-06   99.6700  100.71   7412100.0
2014-08-07  101.0900   99.93   7417800.0
2014-08-08  100.2100  101.08   5618400.0
2014-08-11  101.6200  101.16   5703000.0
2014-08-12  101.0000  100.63   4577700.0
2014-08-13  101.1500  101.74   4563700.0
2014-08-14  101.8900  102.02   5239400.0
2014-08-15  102.2100  101.17   6986000.0
2014-08-18  101.9200  102.70   5979500.0
2014-08-19  102.7300  102.96   5670000.0
2014-08-20  102.8700  103.21   5183000.0
2014-08-21  103.3300  104.19   8357600.0
2014-08-22  103.6300  103.10   5076300.0
2014-08-25  103.6500  103.23   3678200.0
2014-08-26  103.4700  103.44   3512400.0
2014-08-27  103.6000  103.22   4786100.0
2014-08-28  102.9000  102.95   3482200.0
2014-08-29  103.1000  103.73   5287800.0
2014-09-02  103.3000  103.36   4644800.0
2014-09-03  103.8200  103.76   4725800.0
2014-09-04  103.9900  103.84   6147700.0
2014-09-05  103.9200  104.42   5744400.0
2014-09-08  104.4200  104.05   4900300.0
2014-09-09  104.4000  103.80   5999400.0
2014-09-10  104.1900  104.99   7402200.0
2014-09-11  104.7800  104.55   4834100.0
2014-09-12  104.5400  104.58   5929200.0
2014-09-15  104.5900  104.72   4525500.0
2014-09-16  104.4900  105.88   6081400.0
2014-09-17  105.8800  106.19   6627800.0
2014-09-18  106.1800  107.35   6628700.0
2014-09-19  107.8900  107.99  13033400.0
2014-09-22  108.0000  107.88   5778612.0
2014-09-23  107.7700  107.46   8103904.0
2014-09-24  107.7000  108.64   5881690.0
2014-09-25  108.5300  107.10   5626083.0
2014-09-26  107.4100  107.10   4467569.0
2014-09-29  106.3800  106.54   6581602.0
2014-09-30  106.5000  106.59   6821894.0
2014-10-01  105.9800  104.30  12266738.0
2014-10-02  104.0600  103.85   7566157.0
2014-10-03  104.2300  105.13   6856127.0
2014-10-06  105.6800  104.86   5016549.0
2014-10-07  104.4600  102.39   8409384.0
2014-10-08  102.4300  104.91   8336887.0
2014-10-09  104.6300  102.08  10676107.0
2014-10-10  102.3500  101.23   9984263.0
2014-10-13  101.4600   99.12  10341254.0
2014-10-14  100.5300   97.01  20808277.0
2014-10-15   96.0500   98.21  21905946.0
2014-10-16   96.9700   96.78  14575331.0
2014-10-17   97.5400   98.70  12281405.0
2014-10-20   98.8300   99.20   7991762.0
2014-10-21   99.8300  100.36   7287832.0
2014-10-22  101.1000  101.22   9363548.0
2014-10-23  102.2600  102.63   7570375.0
2014-10-24  102.9500  103.13   5973142.0
2014-10-27  103.0700  104.07   7044125.0
2014-10-28  104.5500  104.79  10347753.0
2014-10-29  105.0000  105.56   8188368.0
2014-10-30  105.1700  107.04   9068043.0
2014-10-31  107.9400  107.78  10803709.0
2014-11-03  107.8300  107.46   7082618.0
2014-11-04  107.8900  108.62   9349107.0
2014-11-05  109.0500  108.82   6966795.0
2014-11-06  108.9300  109.01   6200277.0
2014-11-07  109.0000  108.20   6652571.0
2014-11-10  108.0700  108.82   7573288.0
2014-11-11  108.8800  108.91   6229047.0
2014-11-12  108.6700  108.75   4895776.0
2014-11-13  109.0500  109.07   4859955.0
2014-11-14  108.9200  108.16   5650729.0
2014-11-17  108.0000  108.30   5232783.0
2014-11-18  108.1300  108.83   5407151.0
2014-11-19  108.4500  108.76   5217779.0
2014-11-20  108.5500  108.18   8088944.0
2014-11-21  108.7300  107.86   8417278.0
2014-11-24  107.9200  106.88   9097827.0
2014-11-25  106.9800  106.70   7367894.0
2014-11-26  106.7700  107.21   5503702.0
2014-11-28  107.6100  108.25   5881239.0
2014-12-01  107.8900  108.03   5638779.0
2014-12-02  107.9700  108.51   6184380.0
2014-12-03  108.5400  107.72   8957411.0
2014-12-04  108.0900  107.56   6813583.0
2014-12-05  107.5300  108.51   6449739.0
2014-12-08  108.4200  108.52   6500691.0
2014-12-09  108.2200  108.05   7205754.0
2014-12-10  107.6100  106.24   9416252.0
2014-12-11  105.8500  106.72   7114640.0
2014-12-12  106.6500  104.43   8334204.0
2014-12-15  104.7700  103.96  12110559.0
2014-12-16  103.4800  102.76  10212040.0
2014-12-17  103.2700  104.07  10207637.0
2014-12-18  105.6200  106.81  11756825.0
2014-12-19  106.6300  105.55  19154418.0
2014-12-22  105.6900  106.74   8124539.0
2014-12-23  106.6600  104.28  10181076.0
2014-12-24  104.3800  104.59   3420184.0
2014-12-26  105.0700  105.06   2950901.0
2014-12-29  104.6400  105.33   4273424.0
2014-12-30  105.4200  105.36   4371735.0
2014-12-31  105.6100  104.57   6202118.0
2015-01-02  105.0500  104.52   5756761.0
2015-01-05  104.4800  103.79   8079279.0
2015-01-06  104.3400  103.28   7427862.0
2015-01-07  103.9100  105.56   7931714.0
2015-01-08  106.0600  106.39   9923009.0
2015-01-09  106.5000  104.94   7328649.0
2015-01-12  105.1700  104.58   6838916.0
2015-01-13  105.4400  104.76  10174210.0
2015-01-14  103.8600  104.00   8887383.0
2015-01-15  102.9700  102.49  10834211.0
2015-01-16  102.0600  104.04  14092276.0
2015-01-20  101.5500  101.29  20466453.0
2015-01-21  100.5600  101.90  11702660.0
2015-01-22  102.3900  103.76   9036593.0
2015-01-23  102.9400  102.20  10125718.0
2015-01-26  101.8000  102.26   8962685.0
2015-01-27  101.8300  102.09  10160531.0
2015-01-28  102.4800  101.48   9052999.0
2015-01-29  101.5100  102.38   7569310.0
2015-01-30  101.5800  100.14  10676136.0
2015-02-02  100.4900  100.83   8990498.0
2015-02-03  101.4000  102.46  10005207.0
2015-02-04  102.1200  101.36   9512804.0
2015-02-05  101.5700  102.46   6641988.0
2015-02-06  102.1100  101.10   9215593.0
2015-02-09  101.0600   99.78   9851568.0
2015-02-10  100.1900  100.35  12275450.0
2015-02-11  100.4600  100.38   8176401.0
2015-02-12  100.5000   98.44  25835156.0
2015-02-13   98.4400   99.62  11153595.0
2015-02-17   99.3900  100.44   8626982.0
2015-02-18  100.7000   99.96   7878157.0
2015-02-19   99.9500  100.70  10027905.0
2015-02-20  100.1800  100.26  10084704.0
2015-02-23  100.7400  100.18   6878246.0
2015-02-24  100.2500  100.70   6588073.0
2015-02-25  100.9400  101.21   9683963.0
2015-02-26  101.3800  102.80  11437557.0
2015-02-27  103.0400  102.51   8500014.0
2015-03-02  102.8600  103.22   7277382.0
2015-03-03  103.1000  102.34   6419609.0
2015-03-04  102.1200  101.65   8650609.0
2015-03-05  102.0700  102.52   8042336.0
2015-03-06  102.0900  100.11   9287621.0
2015-03-09  100.2000  100.66   5701061.0
2015-03-10   99.9900   99.53   8735743.0
2015-03-11   99.8300   98.32   9131246.0
2015-03-12   98.9600   99.83   8317996.0
2015-03-13   99.8500   99.21   7821793.0
2015-03-16   99.7400  101.06   7726489.0
2015-03-17  100.1100   99.89   7301526.0
2015-03-18   99.8900  101.46   7972158.0
2015-03-19  101.0400  101.69   6863087.0
2015-03-20  101.8700  102.40  12433761.0
2015-03-23  102.4700  102.98   9015861.0
2015-03-24  102.8300  101.96   8379742.0
2015-03-25  101.8500  100.34   8443719.0
2015-03-26   99.9500  100.14   9972371.0
2015-03-27  100.2800  100.34   5847382.0
2015-03-30  101.2400  101.55   6060862.0
2015-03-31  100.9700  100.60   8027487.0
2015-04-01  100.4600   99.15  11368126.0
2015-04-02   99.4400   99.64   6097146.0
2015-04-06   98.8400   99.16   9697048.0
2015-04-07   99.5500  100.10   7900288.0
2015-04-08   99.8400  100.16   7354110.0
2015-04-09  100.5700  101.33   8062314.0
2015-04-10  101.3300  102.06   6786446.0
2015-04-13  101.5400  100.55  10753497.0
2015-04-14  101.0500  100.52   9322175.0
2015-04-15  100.5400  100.60   8237103.0
2015-04-16  100.2700   99.79   7324783.0
2015-04-17   99.3700   99.58  11079673.0
2015-04-20  100.2600  100.21   6668541.0
2015-04-21  100.6600  100.30   6532698.0
2015-04-22  100.6300  100.43   4764283.0
2015-04-23  100.5000  100.46   7342331.0
2015-04-24  100.1100  101.08   6566915.0
2015-04-27  101.1600  100.58   9109833.0
2015-04-28  100.4500  100.74   7484581.0
2015-04-29  100.5100  100.39   8919531.0
2015-04-30  100.0700   99.20  10170210.0
2015-05-01   99.6200  100.13   6255973.0
2015-05-04  100.3300  100.35   5524492.0
2015-05-05  100.1300   99.50   8828129.0
2015-05-06   99.6200   99.17   8030106.0
2015-05-07   98.9400   99.66   6401552.0
2015-05-08  100.4800  101.47   7508622.0
2015-05-11  101.3200  101.03   5698876.0
2015-05-12  100.8800  100.47   6903070.0
2015-05-13  100.6800  100.55   5826750.0
2015-05-14  100.9700  101.83   5453985.0
2015-05-15  101.9800  102.30   6023443.0
2015-05-18  102.3700  103.42  10479526.0
2015-05-19  103.6600  103.96   7724081.0
2015-05-20  104.4200  103.60   7144389.0
2015-05-21  102.9100  102.42   6875323.0
2015-05-22  102.2700  101.35   6216965.0
2015-05-26  101.2300  100.82   7911661.0
2015-05-27  101.0100  101.13   9297634.0
2015-05-28  101.0100  101.15   5700051.0
2015-05-29  101.5500  100.14   9955450.0
2015-06-01  100.2800  100.04   7297785.0
2015-06-02   99.9200   99.98   8312446.0
2015-06-03  100.3200  100.09   5375153.0
2015-06-04   99.9400   99.23   8057860.0
2015-06-05   98.9900   98.59   7557268.0
2015-06-08   98.6000   97.96   7054613.0
2015-06-09   98.4400   98.21   7844315.0
2015-06-10   98.4800   98.88  10025139.0
2015-06-11   99.2000   99.24   6175188.0
2015-06-12   98.8800   98.35   8717217.0
2015-06-15   97.7500   97.49   6833452.0
2015-06-16   97.5000   98.36   6049522.0
2015-06-17   98.3800   98.73   6155753.0
2015-06-18   98.8600  100.36   8815526.0
2015-06-19   99.8800   99.86  11646882.0
2015-06-22  100.6000  100.09   5055771.0
2015-06-23  100.1000   99.78   6046627.0
2015-06-24   99.5100   99.33   7254687.0
2015-06-25   99.5000   99.12   6573801.0
2015-06-26   99.4300   99.64   9040744.0
2015-06-29   98.9800   97.68  11150832.0
2015-06-30   98.4300   97.46   8967911.0
2015-07-01   98.3000   98.47   6726694.0
2015-07-02   98.8500   98.44   6091886.0
2015-07-06   97.7100   98.20   6817541.0
2015-07-07   98.6300   98.92   7122469.0
2015-07-08   98.4200   97.77   6845543.0
2015-07-09   99.0500   98.40   7316390.0
2015-07-10   99.7800   99.53   6969235.0
