date    open   close      volume
2016-02-16  72.900  72.310   3852061.0
2016-02-17  73.000  74.240   3628134.0
2016-02-18  74.080  73.450   2755154.0
2016-02-19  72.900  73.520   4333490.0
2016-02-22  74.390  73.330   2916664.0
2016-02-23  73.100  72.820   2805581.0
2016-02-24  72.330  72.990   3526901.0
2016-02-25  73.410  74.960   4962306.0
2016-02-26  78.800  77.840  10319742.0
2016-02-29  77.280  77.020   4885535.0
2016-03-01  77.660  77.660   5445500.0
2016-03-02  77.610  77.490   5075812.0
2016-03-03  77.300  77.370   3240154.0
2016-03-04  77.910  77.200   3677820.0
2016-03-07  77.010  76.500   2581169.0
2016-03-08  76.010  76.290   2744743.0
2016-03-09  76.670  76.630   2631348.0
2016-03-10  76.980  76.220   2107224.0
2016-03-11  77.260  76.950   2342927.0
2016-03-14  76.880  77.570   2278270.0
2016-03-15  77.460  77.780   2924740.0
2016-03-16  77.980  78.030   3400043.0
2016-03-17  77.580  78.010   4506370.0
2016-03-18  78.380  77.310   9081037.0
2016-03-21  76.970  76.590   3203356.0
2016-03-22  76.990  76.440   2615585.0
2016-03-23  76.570  76.810   2295790.0
2016-03-24  76.770  76.460   3356722.0
2016-03-28  76.620  77.760   3581804.0
2016-03-29  77.580  78.800   3907409.0
2016-03-30  78.920  78.900   3340584.0
2016-03-31  78.950  78.560   3400306.0
2016-04-01  78.530  79.080   3418193.0
2016-04-04  78.970  78.850   3495210.0
2016-04-05  78.470  78.010   2679566.0
2016-04-06  78.420  78.360   2421860.0
2016-04-07  78.020  77.500   3216442.0
2016-04-08  77.970  78.470   2138989.0
2016-04-11  78.730  77.910   2894766.0
2016-04-12  78.000  78.330   2348275.0
2016-04-13  78.680  77.400   3246351.0
2016-04-14  77.400  77.170   3150477.0
2016-04-15  77.560  78.050   3042235.0
2016-04-18  77.920  78.340   2207308.0
2016-04-19  78.340  78.300   2591180.0
2016-04-20  78.340  77.920   1867393.0
2016-04-21  77.790  76.740   2110736.0
2016-04-22  76.700  78.100   2409831.0
2016-04-25  77.880  78.730   2323826.0
2016-04-26  78.710  78.700   2315687.0
2016-04-27  79.220  79.100   2249598.0
2016-04-28  78.550  78.360   1962623.0
2016-04-29  77.610  78.070   3208743.0
2016-05-02  78.070  79.520   3700714.0
2016-05-03  79.020  78.680   2508165.0
2016-05-04  78.480  79.980   4686999.0
2016-05-05  82.960  82.970   8629304.0
2016-05-06  82.830  84.000   3993622.0
2016-05-09  84.000  84.260   3272295.0
2016-05-10  84.440  86.140   3593730.0
2016-05-11  85.970  85.200   2824540.0
2016-05-12  85.480  86.340   2427536.0
2016-05-13  86.030  85.130   2857256.0
2016-05-16  85.330  85.870   2061887.0
2016-05-17  85.690  82.160   7395062.0
2016-05-18  81.950  81.180   8695601.0
2016-05-19  80.850  83.000   3932845.0
2016-05-20  82.400  82.420   2720117.0
2016-05-23  82.510  82.810   1996906.0
2016-05-24  83.130  84.220   2385573.0
2016-05-25  83.560  84.270   2701475.0
2016-05-26  84.020  83.810   2424016.0
2016-05-27  83.660  84.100   1272865.0
2016-05-31  84.160  83.190   3943680.0
2016-06-01  83.090  83.950   1955414.0
2016-06-02  83.880  84.780   2207230.0
2016-06-03  85.000  85.300   3031379.0
2016-06-06  85.500  84.990   2552651.0
2016-06-07  85.170  84.750   2454660.0
2016-06-08  85.060  85.180   1757256.0
2016-06-09  84.920  85.620   2098598.0
2016-06-10  85.600  85.340   2117958.0
2016-06-13  85.270  84.950   2790387.0
2016-06-14  84.940  84.880   2637713.0
2016-06-15  85.000  84.840   2967405.0
2016-06-16  84.680  85.280   2333360.0
2016-06-17  85.340  84.820   5526748.0
2016-06-20  85.490  85.500   2854143.0
2016-06-21  85.540  85.690   1953719.0
2016-06-22  85.940  85.210   1961395.0
2016-06-23  85.940  86.370   2452214.0
2016-06-24  83.700  83.730  11942081.0
2016-06-27  83.230  83.630   3583834.0
2016-06-28  83.877  84.770   3569449.0
2016-06-29  85.030  86.100   3348489.0
2016-06-30  86.390  88.480   5571245.0
2016-07-01  88.580  88.240   2551756.0
2016-07-05  88.190  88.740   3320380.0
2016-07-06  88.650  89.740   3331672.0
2016-07-07  89.570  89.310   2525580.0
2016-07-08  89.930  89.850   3703552.0
2016-07-11  89.930  89.840   2860458.0
2016-07-12  89.490  87.800   4362929.0
2016-07-13  87.830  89.020   2702395.0
2016-07-14  89.140  88.340   3457827.0
2016-07-15  88.900  88.860   2311908.0
2016-07-18  89.080  89.100   1769351.0
2016-07-19  88.840  88.970   1751675.0
2016-07-20  88.870  88.170   2229505.0
2016-07-21  88.100  87.640   2081113.0
2016-07-22  88.020  88.160   2022941.0
2016-07-25  88.160  88.410   1447370.0
2016-07-26  88.540  87.060   1553078.0
2016-07-27  87.380  85.630   3931690.0
2016-07-28  85.680  85.960   2190301.0
2016-07-29  86.230  86.390   1778876.0
2016-08-01  86.300  85.970   2778456.0
2016-08-02  85.750  85.150   2832285.0
2016-08-03  85.310  84.900   2491478.0
2016-08-04  85.130  85.540   3221770.0
2016-08-05  89.850  88.790   5106387.0
2016-08-08  88.710  88.750   2427983.0
2016-08-09  88.930  89.780   2275827.0
2016-08-10  89.770  89.350   1423146.0
2016-08-11  89.710  89.440   2588811.0
2016-08-12  89.230  89.560   1539255.0
2016-08-15  89.710  89.080   1661022.0
2016-08-16  89.030  88.960   2259601.0
2016-08-17  89.050  89.410   1832898.0
2016-08-18  89.300  89.760   1823007.0
2016-08-19  89.600  89.920   1694926.0
2016-08-22  89.880  89.970   2092812.0
2016-08-23  90.250  89.470   2020041.0
2016-08-24  88.840  88.950   2581185.0
2016-08-25  88.990  88.900   1825891.0
2016-08-26  89.040  88.170   1863591.0
2016-08-29  88.350  88.570   1685105.0
2016-08-30  88.630  87.970   1841543.0
2016-08-31  88.110  89.490   2696431.0
2016-09-01  89.570  89.480   2215474.0
2016-09-02  89.900  89.610   2062089.0
2016-09-06  89.690  89.740   1786384.0
2016-09-07  89.230  89.790   3344795.0
2016-09-08  89.700  89.190   2191620.0
2016-09-09  88.240  85.970   3837863.0
2016-09-12  85.580  88.560   3014953.0
2016-09-13  89.270  88.270   2579768.0
2016-09-14  88.130  87.680   1910701.0
2016-09-15  87.360  89.170   1967612.0
2016-09-16  88.830  88.940   4476758.0
2016-09-19  88.880  86.970   4032444.0
2016-09-20  87.480  87.120   3018384.0
2016-09-21  87.260  87.910   2592413.0
2016-09-22  88.630  89.050   1516795.0
2016-09-23  89.190  88.830   1466988.0
2016-09-26  88.780  88.530   1487435.0
2016-09-27  88.760  89.230   1530325.0
2016-09-28  89.580  89.550   1628667.0
2016-09-29  89.230  88.570   1411764.0
2016-09-30  89.000  89.510   2499174.0
2016-10-03  89.250  89.080   1857873.0
2016-10-04  89.290  88.020   1940530.0
2016-10-05  88.320  87.380   1910963.0
2016-10-06  87.030  87.490   1172102.0
2016-10-07  87.760  87.400   1723648.0
2016-10-10  87.440  88.500   2012548.0
2016-10-11  88.240  87.240   2508653.0
2016-10-12  88.460  87.140   3072897.0
2016-10-13  86.790  87.050   2861894.0
2016-10-14  87.340  88.530   2388906.0
2016-10-17  88.720  88.830   2208358.0
2016-10-18  90.090  88.930   2739950.0
2016-10-19  88.930  88.080   2720953.0
2016-10-20  87.220  87.960   2662129.0
2016-10-21  87.650  87.920   2086578.0
2016-10-24  88.610  88.910   1744473.0
2016-10-25  89.230  88.360   3220140.0
2016-10-26  88.510  88.080   1513368.0
2016-10-27  88.170  87.690   2127848.0
2016-10-28  87.480  88.080   1771052.0
2016-10-31  88.440  88.950   3578117.0
2016-11-01  89.000  88.370   2542688.0
2016-11-02  88.630  88.150   1917836.0
2016-11-03  88.120  86.250   5041946.0
2016-11-04  82.030  84.050   7825153.0
2016-11-07  85.320  86.030   4101146.0
2016-11-08  86.230  88.340   2791206.0
2016-11-09  86.180  84.940   5097213.0
2016-11-10  85.030  81.420   7643625.0
2016-11-11  81.000  81.210   4151058.0
2016-11-14  81.010  80.080   4463441.0
2016-11-15  80.570  81.140   5723931.0
2016-11-16  81.380  82.400   3327175.0
2016-11-17  82.310  82.840   3161607.0
2016-11-18  82.700  82.530   2715717.0
2016-11-21  82.530  83.640   2508635.0
2016-11-22  83.860  84.090   2647972.0
2016-11-23  83.800  82.440   3459998.0
2016-11-25  82.630  82.950   1230342.0
2016-11-28  82.950  83.220   2642268.0
2016-11-29  83.400  84.000   3744596.0
2016-11-30  71.020  81.650   3309895.0
2016-12-01  81.510  80.490   4044063.0
2016-12-02  80.740  80.910   2779307.0
2016-12-05  80.910  80.280   4415506.0
2016-12-06  80.610  79.960   3566761.0
2016-12-07  80.440  82.950   4870172.0
2016-12-08  82.590  82.310   2497664.0
2016-12-09  82.550  83.780   2381487.0
2016-12-12  83.600  84.200   2536296.0
2016-12-13  84.600  84.940   3644132.0
2016-12-14  84.980  84.360   3348594.0
2016-12-15  85.130  85.370   4410125.0
2016-12-16  85.880  86.460   6037676.0
2016-12-19  86.350  86.600   3365385.0
2016-12-20  86.280  85.980   2665452.0
2016-12-21  85.930  86.610   2202026.0
2016-12-22  86.450  87.280   1966288.0
2016-12-23  87.100  87.570   2488277.0
2016-12-27  87.660  87.580   1993198.0
2016-12-28  87.500  87.310   1384774.0
2016-12-29  87.300  87.930   1837797.0
2016-12-30  88.020  87.320   2051740.0
2017-01-03  87.850  87.530   3104614.0
2017-01-04  87.520  87.030   2274880.0
2017-01-05  86.900  86.530   3037390.0
2017-01-06  86.530  86.310   2450244.0
2017-01-09  86.250  86.070   2482512.0
2017-01-10  85.850  85.910   2539939.0
2017-01-11  86.120  86.760   2754510.0
2017-01-12  86.830  87.420   2484719.0
2017-01-13  87.420  87.030   1799100.0
2017-01-17  86.710  87.920   2304841.0
2017-01-18  87.800  88.350   2881765.0
2017-01-19  88.180  87.850   1690802.0
2017-01-20  88.350  88.950   2795514.0
2017-01-23  88.660  88.800   2654131.0
2017-01-24  88.910  88.690   2171124.0
2017-01-25  88.930  88.840   2267495.0
2017-01-26  89.490  89.410   3092073.0
2017-01-27  88.960  89.430   1842940.0
2017-01-30  89.090  89.080   2233590.0
2017-01-31  88.900  89.290   2650528.0
2017-02-01  88.890  88.410   1816784.0
2017-02-02  88.510  88.610   1826675.0
2017-02-03  89.210  89.270   2205056.0
2017-02-06  89.300  88.700   1359780.0
2017-02-07  88.710  88.810   2599297.0
2017-02-08  88.810  89.190   3300398.0
2017-02-09  89.270  89.780   2708309.0
2017-02-10  89.600  90.200   1882092.0
2017-02-13  90.310  90.580   1812547.0
2017-02-14  90.570  90.810   2323242.0
2017-02-15  91.130  91.095   3083858.0
2017-02-16  89.100  87.280  10584747.0
2017-02-17  92.000  96.650  30007660.0
2017-02-21  91.820  94.870  14423224.0
2017-02-22  94.850  93.360   5000119.0
2017-02-23  93.290  92.940   2901140.0
2017-02-24  93.510  93.080   2670483.0
2017-02-27  92.600  90.610   6085677.0
2017-02-28  90.680  91.510   4267732.0
2017-03-01  91.770  91.430   2858644.0
2017-03-02  91.500  91.280   2552714.0
2017-03-03  91.250  91.500   1653039.0
2017-03-06  91.020  91.160   2044942.0
2017-03-07  90.810  90.800   1490968.0
2017-03-08  90.670  90.900   2034763.0
2017-03-09  90.770  91.530   2108524.0
2017-03-10  92.080  91.510   2277111.0
2017-03-13  91.370  91.180   2182943.0
2017-03-14  91.160  91.060   2097343.0
2017-03-15  91.590  91.840   2076292.0
2017-03-16  92.740  92.770   4139046.0
2017-03-17  93.600  91.980   5655915.0
2017-03-20  92.030  92.360   2062998.0
2017-03-21  92.310  91.900   2373303.0
2017-03-22  92.250  92.290   1540330.0
2017-03-23  92.050  92.010   1833318.0
2017-03-24  92.240  91.680   1703782.0
2017-03-27  91.500  91.250   1699017.0
2017-03-28  90.780  91.410   2223337.0
2017-03-29  91.200  91.490   1462578.0
2017-03-30  91.430  91.100   1143400.0
2017-03-31  90.880  90.810   2205051.0
2017-04-03  90.800  91.060   3414988.0
2017-04-04  90.700  91.220   2193999.0
2017-04-05  91.100  91.420   2694733.0
2017-04-06  91.490  90.950   2096946.0
2017-04-07  91.170  90.700   2000272.0
2017-04-10  90.650  90.890   3496948.0
2017-04-11  90.890  90.830   1396543.0
2017-04-12  91.030  91.930   2007448.0
2017-04-13  92.050  91.500   1816348.0
2017-04-17  91.800  91.580   1803779.0
2017-04-18  91.540  92.500   2135091.0
2017-04-19  92.430  91.850   1978523.0
2017-04-20  92.110  92.040   1787936.0
2017-04-21  92.130  91.600   1969817.0
2017-04-24  92.010  92.560   2154155.0
2017-04-25  92.640  92.290   1799962.0
2017-04-26  92.320  90.920   2700965.0
2017-04-27  90.920  90.830   2198139.0
2017-04-28  91.200  90.350   2882787.0
2017-05-01  90.650  89.470   3352488.0
2017-05-02  89.640  89.000   3047292.0
2017-05-03  90.220  89.140   2641075.0
2017-05-04  88.000  89.700   6379778.0
2017-05-05  89.860  89.630   2258953.0
2017-05-08  89.580  89.480   2304920.0
2017-05-09  89.230  89.200   2043658.0
2017-05-10  89.110  89.330   1641677.0
2017-05-11  88.800  89.280   1380383.0
2017-05-12  89.340  88.950   1806474.0
2017-05-15  88.760  89.450   1994069.0
2017-05-16  89.260  89.110   1698141.0
2017-05-17  88.910  89.510   3703678.0
2017-05-18  89.650  90.160   2783533.0
2017-05-19  89.750  90.280   2686466.0
2017-05-22  90.110  91.180   1812832.0
2017-05-23  91.210  91.870   1788675.0
2017-05-24  92.000  92.590   1794603.0
2017-05-25  92.690  92.810   1654448.0
2017-05-26  92.900  92.990   1290092.0
2017-05-30  92.940  92.460   1932823.0
2017-05-31  92.630  92.200   2147595.0
2017-06-01  92.350  92.730   2444573.0
2017-06-02  92.940  93.540   2499687.0
2017-06-05  93.580  93.440   1662394.0
2017-06-06  93.450  93.210   1745256.0
2017-06-07  93.450  93.770   1955191.0
2017-06-08  93.460  92.570   2397003.0
2017-06-09  92.480  90.830   2782351.0
2017-06-12  90.600  91.250   2697612.0
2017-06-13  90.680  91.590   1881928.0
2017-06-14  92.150  91.460   1689511.0
2017-06-15  91.160  91.650   2300694.0
2017-06-16  90.870  89.410   7186250.0
2017-06-19  89.960  89.850   3288327.0
2017-06-20  89.660  89.280   2618085.0
2017-06-21  89.310  89.400   2176485.0
2017-06-22  89.470  89.100   2600585.0
2017-06-23  89.400  88.840   3093654.0
2017-06-26  89.530  88.940   1694776.0
2017-06-27  88.760  87.510   2923059.0
2017-06-28  88.110  87.820   2929936.0
2017-06-29  87.690  85.760   5012442.0
2017-06-30  87.200  85.620   3072485.0
2017-07-03  85.960  84.470   2905466.0
2017-07-05  84.460  83.790   4351017.0
2017-07-06  83.300  82.820   3334196.0
2017-07-07  82.580  83.040   3367780.0
2017-07-10  83.390  82.770   2954775.0
2017-07-11  82.200  83.760   4926462.0
2017-07-12  84.330  84.700   3996093.0
2017-07-13  84.740  84.850   2595407.0
2017-07-14  85.310  85.650   2427648.0
2017-07-17  85.680  85.600   1821875.0
2017-07-18  85.690  85.600   1558256.0
2017-07-19  85.630  85.690   2159064.0
2017-07-20  86.100  85.900   2760517.0
2017-07-21  85.660  86.160   2693952.0
2017-07-24  86.120  86.220   1695767.0
2017-07-25  86.240  87.420   2739808.0
2017-07-26  87.500  87.660   2901050.0
2017-07-27  87.530  88.190   3003940.0
2017-07-28  87.800  87.640   1883804.0
2017-07-31  87.790  87.460   2386301.0
2017-08-01  87.380  86.670   3234283.0
2017-08-02  86.290  86.870   3728626.0
2017-08-03  86.900  86.510   3860639.0
2017-08-04  87.580  86.660   7918432.0
2017-08-07  86.540  87.020   3185892.0
2017-08-08  86.640  86.160   2668137.0
2017-08-09  86.000  86.460   2495813.0
2017-08-10  85.920  85.890   3005872.0
2017-08-11  85.900  86.470   2503394.0
2017-08-14  86.750  87.020   2446116.0
2017-08-15  87.050  86.740   1736544.0
2017-08-16  86.450  86.500   1884643.0
2017-08-17  86.270  85.110   2919534.0
2017-08-18  84.920  84.490   2733906.0
2017-08-21  84.730  84.550   1717620.0
2017-08-22  84.760  85.050   2014599.0
2017-08-23  84.950  84.750   1667866.0
2017-08-24  84.500  82.800   3283308.0
2017-08-25  83.280  82.600   3278067.0
2017-08-28  82.780  82.140   2625274.0
2017-08-29  81.780  81.440   3477830.0
2017-08-30  81.500  81.930   3285275.0
2017-08-31  81.100  80.750   5342103.0
2017-09-01  80.750  80.830   4877998.0
2017-09-05  80.720  81.150   3281065.0
2017-09-06  81.230  81.330   2357084.0
2017-09-07  81.450  81.460   3203174.0
2017-09-08  81.450  81.720   3539809.0
2017-09-11  82.100  82.550   2831170.0
2017-09-12  82.820  82.180   2228242.0
2017-09-13  82.260  81.910   2821652.0
2017-09-14  81.980  81.280   2875239.0
2017-09-15  81.330  81.430   5884678.0
2017-09-18  81.240  81.400   2704727.0
2017-09-19  81.300  80.830   2315441.0
2017-09-20  80.490  79.870   6105726.0
2017-09-21  79.990  79.010   2959473.0
2017-09-22  79.010  77.520   4721776.0
2017-09-25  77.600  78.420   4303089.0
2017-09-26  78.600  78.590   3123062.0
2017-09-27  78.640  78.230   3060557.0
2017-09-28  78.280  77.970   2718002.0
2017-09-29  78.030  77.550   3649925.0
2017-10-02  77.550  77.850   3605035.0
2017-10-03  77.950  77.820   2365539.0
2017-10-04  77.230  77.770   3679898.0
2017-10-05  77.950  78.250   2823248.0
2017-10-06  78.840  78.180   2340636.0
2017-10-09  78.290  77.330   2667994.0
2017-10-10  77.750  78.140   2836741.0
2017-10-11  78.060  78.190   2306849.0
2017-10-12  78.350  78.150   2469427.0
2017-10-13  78.550  77.740   3706973.0
2017-10-16  77.790  77.650   3419175.0
2017-10-17  77.730  77.540   4357336.0
2017-10-18  77.410  77.100   3269193.0
2017-10-19  77.000  76.470   3847620.0
2017-10-20  76.770  76.710   4721242.0
2017-10-23  76.880  77.060   3981750.0
2017-10-24  77.120  77.220   2883929.0
2017-10-25  76.730  77.330   3841665.0
2017-10-26  77.590  77.300   2783198.0
2017-10-27  76.820  77.300   3736598.0
2017-10-30  77.200  75.270   5060565.0
2017-10-31  76.180  77.330   4802742.0
2017-11-01  77.710  77.700   4021840.0
2017-11-02  76.840  78.030   6519248.0
2017-11-03  77.870  78.000   4041871.0
2017-11-06  78.090  77.000   4667796.0
2017-11-07  76.930  78.180   3347109.0
2017-11-09  79.260  79.410   3249835.0
2017-11-10  78.970  79.720   3367320.0
2017-11-13  79.660  79.850   3174875.0
2017-11-14  79.540  79.380   2786616.0
2017-11-15  79.490  78.780   3243074.0
2017-11-16  78.720  79.680   2977759.0
2017-11-17  79.630  79.630   4255187.0
2017-11-20  79.700  79.930   3678399.0
2017-11-21  80.120  80.010   2426553.0
2017-11-22  80.040  79.820   2913964.0
2017-11-24  80.250  79.760   1144834.0
2017-11-27  79.760  79.610   4535752.0
2017-11-28  79.700  78.980   3090835.0
2017-11-29  78.950  81.090   4037737.0
2017-11-30  81.440  81.370   4240386.0
2017-12-01  80.950  81.210   3181910.0
2017-12-04  81.320  81.920   2825626.0
2017-12-05  82.050  80.640   3161201.0
2017-12-06  80.750  80.490   2559574.0
2017-12-07  80.170  79.360   2388447.0
2017-12-08  79.600  78.480   5263395.0
2017-12-11  78.180  78.370   3810083.0
2017-12-12  78.330  78.950   3088605.0
2017-12-13  79.250  79.280   2938776.0
2017-12-14  79.280  78.980   3291294.0
2017-12-15  79.800  79.540   6197047.0
2017-12-18  79.980  79.370   2630886.0
2017-12-19  79.520  78.520   2872284.0
2017-12-20  78.810  77.380   3683971.0
2017-12-21  77.840  77.880   4313946.0
2017-12-22  78.140  78.240   3081942.0
2017-12-26  78.120  78.110   2524144.0
2017-12-27  78.240  77.980   1721021.0
2017-12-28  78.220  77.920   1824653.0
2017-12-29  77.700  77.760   2381845.0
2018-01-02  78.220  77.020   3977956.0
2018-01-03  77.330  77.010   3335092.0
2018-01-04  77.230  77.910   3569053.0
2018-01-05  78.040  77.840   4080990.0
2018-01-08  77.820  78.480   3123885.0
2018-01-09  78.540  78.620   3422597.0
2018-01-10  78.650  77.890   3641006.0
2018-01-11  78.020  77.130   3427499.0
2018-01-12  77.350  77.350   4195991.0
2018-01-16  77.970  78.640   5255188.0
2018-01-17  79.110  80.070   6403742.0
2018-01-18  80.160  79.270   3325289.0
2018-01-19  79.530  79.660   3693848.0
2018-01-22  79.820  80.170   3870050.0
2018-01-23  79.760  80.270   2632162.0
2018-01-24  80.500  79.860   3067388.0
2018-01-25  80.000  79.670   2543321.0
2018-01-26  79.900  79.390   4652916.0
2018-01-29  79.170  78.420   3198449.0
2018-01-30  78.640  78.500   3280443.0
2018-01-31  78.620  78.390   4683847.0
2018-02-01  78.120  78.570   3089957.0
2018-02-02  78.120  77.190   5165439.0
