date    open    close      volume
2015-07-15  71.080  69.8500    909342.0
2015-07-16  70.330  70.3800    643873.0
2015-07-17  70.410  69.7100    775478.0
2015-07-20  69.640  69.3500    808667.0
2015-07-21  69.360  69.6300    620744.0
2015-07-22  69.330  69.3300    963735.0
2015-07-23  69.500  69.6600    677842.0
2015-07-24  70.000  69.2800   1119450.0
2015-07-27  68.840  68.6100   1587406.0
2015-07-28  68.740  69.6300   1594478.0
2015-07-29  73.000  75.2700   6310735.0
2015-07-30  75.000  75.7600   2520831.0
2015-07-31  75.810  75.6100   1553407.0
2015-08-03  75.200  75.8700   1831920.0
2015-08-04  75.590  76.0600   3095516.0
2015-08-05  76.710  76.9600   2344981.0
2015-08-06  77.250  75.7200   2180142.0
2015-08-07  75.410  75.2600   1252180.0
2015-08-10  75.910  76.1300   1265474.0
2015-08-11  75.710  75.2000   1601531.0
2015-08-12  74.890  76.4200   3387304.0
2015-08-13  76.700  76.8000   2309872.0
2015-08-14  76.920  77.5500   1505977.0
2015-08-17  77.290  77.7400    914578.0
2015-08-18  77.790  78.0900   1161962.0
2015-08-19  77.700  77.6200    802206.0
2015-08-20  76.760  75.8600   1129997.0
2015-08-21  75.340  73.9100   1851292.0
2015-08-24  70.130  67.0200   4541326.0
2015-08-25  69.260  66.2000   2728701.0
2015-08-26  68.050  68.4100   2507617.0
2015-08-27  69.130  69.5900   2227546.0
2015-08-28  69.010  68.6900   2045403.0
2015-08-31  68.610  68.1100   2175990.0
2015-09-01  66.380  65.4000   2330383.0
2015-09-02  66.580  67.3900   2782998.0
2015-09-03  67.730  67.8700   2254703.0
2015-09-04  66.910  67.8900   1707977.0
2015-09-08  69.230  69.8400   2209463.0
2015-09-09  70.510  68.9300   3215739.0
2015-09-10  68.700  69.9000   1304065.0
2015-09-11  69.720  70.4600   1915326.0
2015-09-14  70.930  70.7000   2016588.0
2015-09-15  70.900  72.2500   2739370.0
2015-09-16  72.130  72.9700   1677617.0
2015-09-17  72.920  73.0900   2445093.0
2015-09-18  72.130  72.3000   5262886.0
2015-09-21  72.570  72.9100   1106998.0
2015-09-22  72.190  72.1500   1268675.0
2015-09-23  73.500  72.4000   2538293.0
2015-09-24  71.760  72.9700   1642660.0
2015-09-25  73.470  71.9200   2697223.0
2015-09-28  71.760  69.2600   1892744.0
2015-09-29  68.800  67.6200   2183729.0
2015-09-30  68.200  69.2800   1830672.0
2015-10-01  69.390  70.1000   1723474.0
2015-10-02  69.170  71.5700   1464151.0
2015-10-05  72.130  72.7000   1372467.0
2015-10-06  72.340  71.6400   2192686.0
2015-10-07  71.760  72.4300   1501416.0
2015-10-08  72.250  74.5400   1378961.0
2015-10-09  72.840  76.0200   1718598.0
2015-10-12  76.000  75.7200   1720260.0
2015-10-13  75.520  74.5800   2545042.0
2015-10-14  74.320  73.5600   1387608.0
2015-10-15  73.940  74.8500   2239805.0
2015-10-16  74.950  75.4700   1563824.0
2015-10-19  75.190  75.8700   1373006.0
2015-10-20  75.520  75.9200   1128975.0
2015-10-21  75.600  71.9200   2517980.0
2015-10-22  78.270  80.5800   6066593.0
2015-10-23  80.620  81.1400   2040860.0
2015-10-26  81.300  82.1800   2052657.0
2015-10-27  81.840  82.2300   1709977.0
2015-10-28  81.630  84.1700   1111985.0
2015-10-29  83.470  81.7100   1449207.0
2015-10-30  81.630  82.1000   1448747.0
2015-11-02  82.360  82.7500   1258629.0
2015-11-03  82.500  81.7500   1518608.0
2015-11-04  81.610  82.7200   1725008.0
2015-11-05  83.090  82.1200   1391341.0
2015-11-06  82.010  82.0200   1945532.0
2015-11-09  81.790  80.4100   2208426.0
2015-11-10  80.490  81.0900   1662836.0
2015-11-11  81.090  80.8900    943444.0
2015-11-12  81.150  80.2500   1989238.0
2015-11-13  79.990  77.9100   2657265.0
2015-11-16  77.960  79.4200   2155688.0
2015-11-17  79.710  78.4200   1814269.0
2015-11-18  75.980  70.5400   8160823.0
2015-11-19  70.530  72.6200   4004846.0
2015-11-20  73.180  75.0500   2804996.0
2015-11-23  74.960  75.8300   1785373.0
2015-11-24  75.460  76.8800   2602470.0
2015-11-25  77.360  76.3600   1083234.0
2015-11-27  76.260  76.8500    446126.0
2015-11-30  76.520  76.6700   1673877.0
2015-12-01  77.640  77.8300   1421398.0
2015-12-02  78.030  77.1900   1525268.0
2015-12-03  77.210  75.4000   1522792.0
2015-12-04  75.390  76.2100   1965994.0
2015-12-07  76.350  76.6000   1491199.0
2015-12-08  76.250  78.5200   2873750.0
2015-12-09  78.100  76.5500   2042931.0
2015-12-10  76.370  76.8400   1242513.0
2015-12-11  75.950  75.0800   1623957.0
2015-12-14  75.380  75.4600   1525419.0
2015-12-15  76.390  78.3500   2420208.0
2015-12-16  78.790  79.1700   2403911.0
2015-12-17  79.250  77.6600   2115368.0
2015-12-18  77.380  74.7100   4075322.0
2015-12-21  75.130  74.5000   1337202.0
2015-12-22  75.000  75.3100    956145.0
2015-12-23  75.780  76.0500    570015.0
2015-12-24  76.100  76.2100    468831.0
2015-12-28  76.210  75.9800    827103.0
2015-12-29  76.400  77.4600    767723.0
2015-12-30  77.200  76.9600    451746.0
2015-12-31  76.720  75.6500    720347.0
2016-01-04  74.400  74.1700   1504662.0
2016-01-05  74.570  73.5500   1280961.0
2016-01-06  72.540  73.9900   1448642.0
2016-01-07  72.290  70.9300   1671250.0
2016-01-08  71.370  69.6800   1602237.0
2016-01-11  69.760  68.8700   1696762.0
2016-01-12  69.560  70.7900   1656004.0
2016-01-13  70.800  67.2700   1923631.0
2016-01-14  67.880  67.3800   1964346.0
2016-01-15  65.250  66.3000   1886391.0
2016-01-19  65.460  66.0700   2562541.0
2016-01-20  65.070  66.5000   2861662.0
2016-01-21  66.940  65.4200   2658572.0
2016-01-22  66.410  67.4400   1867117.0
2016-01-25  66.980  66.0500   1961550.0
2016-01-26  66.410  68.1900   1536954.0
2016-01-27  67.020  65.9000   2613302.0
2016-01-28  70.850  68.5100   6356272.0
2016-01-29  69.290  70.4600   2785058.0
2016-02-01  70.430  70.9000   2095930.0
2016-02-02  69.480  66.2700   2944128.0
2016-02-03  66.860  68.0900   2344558.0
2016-02-04  68.180  67.1400   2186301.0
2016-02-05  66.450  63.9500   2795070.0
2016-02-08  63.350  63.1700   2366859.0
2016-02-09  62.490  62.3300   2255825.0
2016-02-10  63.010  62.2800   1857272.0
2016-02-11  61.350  62.3800   2418570.0
2016-02-12  62.980  64.3100   1573351.0
2016-02-16  65.030  65.6700   1395721.0
2016-02-17  66.080  69.2200   3210149.0
2016-02-18  69.180  68.5500   2478050.0
2016-02-19  68.220  69.2800   1547791.0
2016-02-22  70.480  69.8900   1061479.0
2016-02-23  69.300  68.7600   1263650.0
2016-02-24  67.780  69.5800   1551601.0
2016-02-25  69.420  71.6100   1571114.0
2016-02-26  71.980  71.5400   1163700.0
2016-02-29  71.310  70.6500   2036282.0
2016-03-01  71.790  75.0800   2632646.0
2016-03-02  74.510  74.0300   2363586.0
2016-03-03  73.640  73.9500   1398371.0
2016-03-04  73.360  74.4000   1194865.0
2016-03-07  73.890  75.2800   1761981.0
2016-03-08  74.410  73.9600   1628608.0
2016-03-09  74.430  75.0600   1057140.0
2016-03-10  75.600  75.6900   1828502.0
2016-03-11  76.280  76.4700   1466153.0
2016-03-14  76.390  76.8300    907366.0
2016-03-15  76.230  76.9600   1133590.0
2016-03-16  76.380  77.0700   1041334.0
2016-03-17  77.090  77.1800   1277996.0
2016-03-18  77.220  77.0700   1383212.0
2016-03-21  77.300  78.0200   1441958.0
2016-03-22  77.940  77.9500   1701578.0
2016-03-23  77.600  76.6500    941213.0
2016-03-24  76.510  76.6800   1838540.0
2016-03-28  76.960  76.6000   1394480.0
2016-03-29  76.210  78.0000    941666.0
2016-03-30  78.620  77.7900    840855.0
2016-03-31  77.580  78.5800   1066999.0
2016-04-01  77.930  79.5400   1089070.0
2016-04-04  79.890  79.2700    811178.0
2016-04-05  79.130  78.5100   1379433.0
2016-04-06  78.640  79.4000    667529.0
2016-04-07  78.630  77.2600   1133808.0
2016-04-08  78.150  78.5000   1082518.0
2016-04-11  78.900  78.5500   1845836.0
2016-04-12  78.500  78.1500   1674605.0
2016-04-13  78.860  79.7000   1321908.0
2016-04-14  80.110  80.8100   1335235.0
2016-04-15  80.480  80.5500   2342052.0
2016-04-18  80.180  81.3700   1576143.0
2016-04-19  81.530  80.1400   1379157.0
2016-04-20  80.420  80.5200   2460252.0
2016-04-21  86.500  84.0300   5703852.0
2016-04-22  83.710  82.9000   4042754.0
2016-04-25  82.440  82.7900   1916486.0
2016-04-26  83.060  83.1900   1086745.0
2016-04-27  83.350  83.9000   1501460.0
2016-04-28  83.290  82.0500   1548137.0
2016-04-29  81.230  81.8400   1731021.0
2016-05-02  81.860  82.6700   1102880.0
2016-05-03  81.790  80.6900   1074467.0
2016-05-04  80.210  80.2000    923281.0
2016-05-05  80.480  80.2600   1850744.0
2016-05-06  79.980  81.2400   1037338.0
2016-05-09  80.860  81.4100    832255.0
2016-05-10  81.720  83.4600   1450760.0
2016-05-11  83.050  82.6400    709888.0
2016-05-12  83.240  82.9300    866146.0
2016-05-13  82.720  82.2400    687349.0
2016-05-16  82.450  82.9900   1348738.0
2016-05-17  82.960  82.3000    998421.0
2016-05-18  82.270  82.7400    938801.0
2016-05-19  82.460  82.2400   1016271.0
2016-05-20  82.690  83.2100   1081264.0
2016-05-23  83.300  83.6800   1676024.0
2016-05-24  84.360  85.8900   1382691.0
2016-05-25  85.910  83.1400   3029287.0
2016-05-26  83.770  84.8600   1676790.0
2016-05-27  84.710  85.5000    786010.0
2016-05-31  85.720  84.9200   1341548.0
2016-06-01  84.710  85.8100   1050500.0
2016-06-02  85.330  86.4900   1871948.0
2016-06-03  86.200  85.2900    873456.0
2016-06-06  85.570  86.1100   1292884.0
2016-06-07  86.160  87.2900   1863034.0
2016-06-08  87.390  88.1800   1551562.0
2016-06-09  87.620  87.6800   1079817.0
2016-06-10  86.680  86.0200    909624.0
2016-06-13  85.530  85.5300   1388786.0
2016-06-14  85.410  85.3400   1057370.0
2016-06-15  85.530  84.4900   1332575.0
2016-06-16  83.990  84.4200   1255939.0
2016-06-17  84.090  83.8100   1504202.0
2016-06-20  84.960  85.1400   1220890.0
2016-06-21  85.540  85.2400   1084890.0
2016-06-22  85.400  85.1100    773912.0
2016-06-23  85.550  86.3500   1401214.0
2016-06-24  82.330  80.5500   2358743.0
2016-06-27  79.590  77.0200   2600459.0
2016-06-28  78.020  79.2500   2244145.0
2016-06-29  79.490  80.6300   1564933.0
2016-06-30  80.770  80.0900   1852356.0
2016-07-01  79.860  80.3600   1503923.0
2016-07-05  80.090  79.2600   1087208.0
2016-07-06  78.800  79.5700   1112722.0
2016-07-07  79.550  80.6900   1228618.0
2016-07-08  81.430  83.5400   1730062.0
2016-07-11  83.950  83.2400   1276359.0
2016-07-12  83.990  83.9700   1134412.0
2016-07-13  83.990  84.0900   1388367.0
2016-07-14  84.920  84.8900    702365.0
2016-07-15  85.280  84.8400    640758.0
2016-07-18  84.950  84.7300    796907.0
2016-07-19  84.680  85.0900    904779.0
2016-07-20  85.290  85.9900    733967.0
2016-07-21  85.940  85.2200   1287517.0
2016-07-22  85.420  87.0800   1223786.0
2016-07-25  87.140  88.2800   1569477.0
2016-07-26  88.320  89.3300   3149592.0
2016-07-27  85.760  87.9800   4741617.0
2016-07-28  88.180  89.0600   1719138.0
2016-07-29  88.990  89.1300   1914266.0
2016-08-01  87.710  86.6200   3232664.0
2016-08-02  86.170  83.4700   2936875.0
2016-08-03  83.450  84.8100   1972988.0
2016-08-04  84.800  83.9600   1498639.0
2016-08-05  84.360  85.0000   1038574.0
2016-08-08  85.220  84.9500   1436912.0
2016-08-09  84.840  85.1300    964706.0
2016-08-10  85.410  85.6100   1136544.0
2016-08-11  85.660  87.1800   1637801.0
2016-08-12  86.780  87.1600   1223991.0
2016-08-15  87.160  87.4600    841650.0
2016-08-16  87.240  86.6500    980237.0
2016-08-17  86.760  86.9900   1133987.0
2016-08-18  86.670  87.8900   1224738.0
2016-08-19  87.950  87.6000    932219.0
2016-08-22  87.350  87.4600    669317.0
2016-08-23  87.840  88.3100   1327694.0
2016-08-24  88.020  88.0600    993331.0
2016-08-25  88.100  88.2800    629785.0
2016-08-26  88.400  88.1300   1051160.0
2016-08-29  88.220  88.5400    819287.0
2016-08-30  88.530  87.8800    797747.0
2016-08-31  87.920  87.2000   1821053.0
2016-09-01  86.940  87.2800   1124185.0
2016-09-02  87.750  86.9800   1109483.0
2016-09-06  86.820  87.5400   1181822.0
2016-09-07  87.570  87.2200    709170.0
2016-09-08  86.830  86.2400    643046.0
2016-09-09  85.390  83.2100   1435801.0
2016-09-12  82.660  84.0500   1599323.0
2016-09-13  83.360  83.3700   1492773.0
2016-09-14  83.450  83.2300    888923.0
2016-09-15  80.600  83.8600   1103091.0
2016-09-16  83.600  82.9700   1760178.0
2016-09-19  83.610  83.3700   1317209.0
2016-09-20  84.000  83.1900    999958.0
2016-09-21  83.780  84.5100    996959.0
2016-09-22  85.090  85.1600   1175738.0
2016-09-23  85.180  84.9100    973178.0
2016-09-26  84.740  84.5600    656217.0
2016-09-27  84.190  85.2500    554174.0
2016-09-28  85.190  86.0300    669503.0
2016-09-29  86.030  84.9400    582114.0
2016-09-30  85.360  85.2200   1100046.0
2016-10-03  84.480  84.1600   1069910.0
2016-10-04  84.830  84.1100    929265.0
2016-10-05  84.550  84.9600    714409.0
2016-10-06  85.060  84.9100    572822.0
2016-10-07  85.010  84.3000    471806.0
2016-10-10  84.830  84.7000    591529.0
2016-10-11  84.560  83.0700   1306027.0
2016-10-12  83.210  83.3300    892273.0
2016-10-13  82.860  83.3900   2239542.0
2016-10-14  83.920  83.6400   1809625.0
2016-10-17  83.800  83.1700   1101032.0
2016-10-18  84.200  85.3200   1897357.0
2016-10-19  85.430  86.3000   2517095.0
2016-10-20  89.650  86.3400   3951246.0
2016-10-21  86.090  85.2000   3043917.0
2016-10-24  86.000  86.1700   2267396.0
2016-10-25  85.920  84.9000   1271071.0
2016-10-26  84.920  83.9000    956938.0
2016-10-27  84.630  83.3600   1061965.0
2016-10-28  83.410  84.5200   1786776.0
2016-10-31  84.910  84.8000   1701064.0
2016-11-01  85.170  84.9900   1372106.0
2016-11-02  84.960  83.8000   1202334.0
2016-11-03  84.160  83.4500    809718.0
2016-11-04  83.010  83.2500    749362.0
2016-11-07  84.820  85.5200    974184.0
2016-11-08  85.500  85.2400    657391.0
2016-11-09  83.460  85.9500   1184167.0
2016-11-10  86.210  86.7200   1452033.0
2016-11-11  86.390  85.5500   1496635.0
2016-11-14  85.870  83.5400   1242820.0
2016-11-15  83.920  86.0500   1204891.0
2016-11-16  85.730  86.6700   1090150.0
2016-11-17  86.570  87.9800   1073682.0
2016-11-18  88.130  86.8200    974881.0
2016-11-21  87.190  87.9800    653058.0
2016-11-22  88.170  88.4200    585912.0
2016-11-23  88.080  87.6800   1065352.0
2016-11-25  88.050  88.3100    446967.0
2016-11-28  87.960  87.4600   1039438.0
2016-11-29  87.330  87.9400    921739.0
2016-11-30  87.910  86.7300   1197727.0
2016-12-01  86.500  85.4700   1356060.0
2016-12-02  85.340  85.6200   1200270.0
2016-12-05  86.610  88.9900   1960411.0
2016-12-06  88.930  87.6200   1509673.0
2016-12-07  87.610  89.0800   1271189.0
2016-12-08  88.640  90.0000   1596173.0
2016-12-09  90.380  89.3200    840565.0
2016-12-12  89.030  88.8700    761155.0
2016-12-13  89.350  90.4500   1053355.0
2016-12-14  90.420  90.4500   1733072.0
2016-12-15  90.850  91.7600   1179805.0
2016-12-16  92.260  90.6900   1779771.0
2016-12-19  90.810  91.4500    579936.0
2016-12-20  91.730  91.7300    740007.0
2016-12-21  91.970  92.0600   1079974.0
2016-12-22  91.400  90.4500   1167770.0
2016-12-23  90.440  90.8400    510920.0
2016-12-27  91.200  90.9700    530868.0
2016-12-28  91.150  90.0800    566569.0
2016-12-29  89.950  90.0200    680156.0
2016-12-30  90.400  89.3100    674047.0
2017-01-03  90.250  90.1300   1046417.0
2017-01-04  90.210  90.2700   1129949.0
2017-01-05  90.060  90.2400    670043.0
2017-01-06  90.510  91.0100   1004387.0
2017-01-09  90.770  90.7900   2422857.0
2017-01-10  90.890  90.6500    769111.0
2017-01-11  90.520  91.5700   1506693.0
2017-01-12  91.290  91.1000    816161.0
2017-01-13  91.230  91.8000   1693080.0
2017-01-17  91.780  90.9000   1519984.0
2017-01-18  91.130  93.5600   2082017.0
2017-01-19  93.410  92.6300   1063499.0
2017-01-20  93.050  92.9900   1051280.0
2017-01-23  92.960  92.4500   1290074.0
2017-01-24  92.810  94.3700   1165503.0
2017-01-25  95.000  95.7400   2809486.0
2017-01-26  90.680  89.5200   4738887.0
2017-01-27  89.700  90.2600   2461905.0
2017-01-30  89.910  91.1300   3052094.0
2017-01-31  91.050  91.1900   2225716.0
2017-02-01  74.270  71.2400   5760295.0
2017-02-02  71.000  74.9500   4667432.0
2017-02-03  75.650  76.7000   3980322.0
2017-02-06  76.390  76.3000   3794864.0
2017-02-07  76.570  77.6500   3263259.0
2017-02-08  77.240  77.6900   2808129.0
2017-02-09  77.910  78.4200   3971827.0
2017-02-10  78.470  78.5500   2115397.0
2017-02-13  78.550  78.7800   4205607.0
2017-02-14  78.600  78.9300   2234871.0
2017-02-15  78.720  80.1600   2649415.0
2017-02-16  80.430  79.9400   2195346.0
2017-02-17  79.750  80.5000   2056915.0
2017-02-21  80.520  80.7700   2540382.0
2017-02-22  80.430  80.1700   1847174.0
2017-02-23  80.320  79.9300   1514607.0
2017-02-24  79.730  80.1800   1279848.0
2017-02-27  80.130  80.1600    769778.0
2017-02-28  79.470  78.9500   1868485.0
2017-03-01  79.720  80.7700   2369527.0
2017-03-02  80.400  79.3300   2021847.0
2017-03-03  79.510  79.9500   1296239.0
2017-03-06  79.900  79.6600   2189172.0
2017-03-07  79.720  79.9000   1528350.0
2017-03-08  79.920  79.9200   1169028.0
2017-03-09  79.910  79.0300   1668799.0
2017-03-10  79.360  79.5300   1388820.0
2017-03-13  79.580  84.9300   5459013.0
2017-03-14  84.510  82.0200   5427900.0
2017-03-15  81.650  82.5100   3211466.0
2017-03-16  82.770  82.5700   1546801.0
2017-03-17  83.030  82.7200   2412131.0
2017-03-20  82.810  82.4900   1246785.0
2017-03-21  82.740  81.5100   2175844.0
2017-03-22  81.810  82.2000   1106184.0
2017-03-23  82.070  83.3900   3846168.0
2017-03-24  83.670  83.1400   1474966.0
2017-03-27  82.700  83.5700   1885523.0
2017-03-28  83.970  83.9900   1893058.0
2017-03-29  83.550  83.5900   1097374.0
2017-03-30  83.460  84.1100   1074089.0
2017-03-31  83.550  83.3900   1391453.0
2017-04-03  83.540  83.4400   1901826.0
2017-04-04  83.420  83.3000    964647.0
2017-04-05  83.700  82.9600   1076442.0
2017-04-06  83.100  83.0600   1828551.0
2017-04-07  83.000  83.1500   2021201.0
2017-04-10  83.200  83.4400    711047.0
2017-04-11  83.240  83.6800   1329414.0
2017-04-12  83.700  83.0000    584652.0
2017-04-13  83.060  82.9600    747144.0
2017-04-17  83.370  83.4400   1187190.0
2017-04-18  83.350  83.1200    890271.0
2017-04-19  83.530  83.2300   1756176.0
2017-04-20  83.690  83.6700   1747463.0
2017-04-21  83.640  83.0900   1297129.0
2017-04-24  84.430  84.3700   1614284.0
2017-04-25  84.730  84.0500   1460511.0
2017-04-26  84.650  84.1200   1514116.0
2017-04-27  84.600  81.4400   3703534.0
2017-04-28  81.480  80.9400   2365829.0
2017-05-01  81.240  81.7500   1325133.0
2017-05-02  82.030  81.2900   1514313.0
2017-05-03  87.520  87.0500   3976950.0
2017-05-04  86.980  86.5500   3312591.0
2017-05-05  86.620  87.4800   1631076.0
2017-05-08  87.190  87.1900   1033100.0
2017-05-09  86.980  86.8200   2240912.0
2017-05-10  86.860  86.9900    830910.0
2017-05-11  86.390  87.1100   1227363.0
2017-05-12  87.080  85.9200   1516805.0
2017-05-15  86.210  86.3300   1180088.0
2017-05-16  86.660  84.8300   3455913.0
2017-05-17  83.970  82.7400   2185804.0
2017-05-18  82.520  82.5900   1175799.0
2017-05-19  82.780  82.7400   1417017.0
2017-05-22  82.640  82.9500   1475592.0
2017-05-23  83.120  82.0600    991023.0
2017-05-24  82.440  82.3000    850439.0
2017-05-25  82.530  83.1500    941509.0
2017-05-26  82.840  82.4900   1026955.0
2017-05-30  82.180  82.1500   1799734.0
2017-05-31  82.450  82.5400   1677444.0
2017-06-01  82.740  82.8600   2214971.0
2017-06-02  83.000  83.4300   1648153.0
2017-06-05  83.550  83.3200    962426.0
2017-06-06  83.100  82.8500    947701.0
2017-06-07  82.820  83.2700    931986.0
2017-06-08  83.150  83.2100    893141.0
2017-06-09  83.270  78.3200   2850237.0
2017-06-12  77.400  80.8500   2919959.0
2017-06-13  81.100  80.7500   1487659.0
2017-06-14  80.960  79.9700    956709.0
2017-06-15  79.170  79.2600   1359913.0
2017-06-16  79.190  79.9200   2966239.0
2017-06-19  80.200  81.4100   1363757.0
2017-06-20  81.180  80.3500    798601.0
2017-06-21  80.680  80.6800    862857.0
2017-06-22  80.680  81.1800    924103.0
2017-06-23  81.330  81.3975   1207325.0
2017-06-26  81.460  81.2700    723020.0
2017-06-27  81.120  80.4600    669133.0
2017-06-28  80.840  81.2300    779550.0
2017-06-29  81.020  79.5100   1044585.0
2017-06-30  79.910  79.5800    889742.0
2017-07-03  79.970  78.7800    457779.0
2017-07-05  78.980  79.4000   1324533.0
2017-07-06  78.810  78.6700    664209.0
2017-07-07  78.930  79.2700    889801.0
2017-07-10  79.290  79.9300    808766.0
2017-07-11  78.000  78.5600   2564699.0
2017-07-12  79.400  80.4300   1124778.0
2017-07-13  80.550  80.3500   1284668.0
2017-07-14  80.650  80.9900   1275476.0
2017-07-17  80.990  81.4300   1310847.0
2017-07-18  81.250  81.2100    845746.0
2017-07-19  81.240  82.7800   1338194.0
2017-07-20  82.820  82.5800   1240157.0
2017-07-21  82.180  81.8600    566865.0
2017-07-24  81.760  81.5800    675431.0
2017-07-25  81.590  81.7900    825552.0
2017-07-26  82.000  81.5200    689764.0
2017-07-27  81.800  79.7400   1190336.0
2017-07-28  79.330  79.7100    818769.0
2017-07-31  79.990  78.9800   1514108.0
2017-08-01  79.190  79.6100   1252009.0
2017-08-02  79.550  79.1100   1910548.0
2017-08-03  79.320  77.5000   3692230.0
2017-08-04  77.510  78.1600   1474999.0
2017-08-07  78.060  78.4700   1680738.0
2017-08-08  78.180  76.7500   1977665.0
2017-08-09  76.240  76.2200   1766687.0
2017-08-10  75.630  74.6700   1539162.0
2017-08-11  74.830  74.6100   1300699.0
2017-08-14  75.190  75.8400   1928289.0
2017-08-15  75.800  74.9500   1115722.0
2017-08-16  74.950  76.3000   1392657.0
2017-08-17  75.850  74.5200   1122133.0
2017-08-18  74.400  74.7100    859264.0
2017-08-21  74.580  75.0900    926971.0
2017-08-22  75.380  76.0100    750642.0
2017-08-23  75.730  75.2900   1105322.0
2017-08-24  74.960  75.3500    851628.0
2017-08-25  75.870  75.3700    964809.0
2017-08-28  75.540  75.6000   1156675.0
2017-08-29  74.990  76.4200   1395050.0
2017-08-30  76.420  76.9900   1360066.0
2017-08-31  77.220  78.2100   1357048.0
2017-09-01  78.500  78.5200   1149143.0
2017-09-05  78.070  76.9900   1839330.0
2017-09-06  77.300  76.3500   1424566.0
2017-09-07  76.640  75.3600   1617110.0
2017-09-08  75.280  75.1400   1084874.0
2017-09-11  75.900  76.2800   1609029.0
2017-09-12  76.390  76.5000   1461283.0
2017-09-13  75.970  77.1600   1073060.0
2017-09-14  76.780  76.6300   1212143.0
2017-09-15  76.140  76.2200   2719138.0
2017-09-18  76.230  76.4700   1197764.0
2017-09-19  76.890  76.4800    787098.0
2017-09-20  76.230  76.4700   1536484.0
2017-09-21  76.520  76.2800    762014.0
2017-09-22  76.240  76.2300   1086642.0
2017-09-25  76.060  75.7300   1107257.0
2017-09-26  76.260  75.5500   1114841.0
2017-09-27  75.820  76.4700   1188250.0
2017-09-28  76.170  76.6950    893873.0
2017-09-29  76.620  76.8200    887620.0
2017-10-02  77.640  79.5000   2297654.0
2017-10-03  79.650  78.5100   1738654.0
2017-10-04  78.510  78.3000   1142117.0
2017-10-05  78.750  79.6800   1814867.0
2017-10-06  79.390  79.4700    851548.0
2017-10-09  79.440  80.6200   1054741.0
2017-10-10  80.500  81.2100   1497045.0
2017-10-11  80.950  80.5700   1981884.0
2017-10-12  80.290  81.3000   1186870.0
2017-10-13  81.770  81.4700   1049172.0
2017-10-16  81.580  81.6100    603249.0
2017-10-17  81.760  81.9900    988574.0
2017-10-18  82.150  82.2700    957989.0
2017-10-19  81.980  82.7400   1196628.0
2017-10-20  83.170  83.4900   1484027.0
2017-10-23  83.850  83.1500    895857.0
2017-10-24  83.160  83.1900   1000070.0
2017-10-25  82.510  82.4300   2199032.0
2017-10-26  82.400  81.2000   4622919.0
2017-10-27  81.400  82.7000   1962619.0
2017-10-30  82.240  82.3900   1637981.0
2017-10-31  82.530  82.6100   2017100.0
2017-11-01  83.100  82.2300   1380262.0
2017-11-02  81.920  82.3600   1374431.0
2017-11-03  84.080  84.9000   2854887.0
2017-11-06  84.860  84.3400   1742098.0
2017-11-07  84.540  84.4800   1325817.0
2017-11-09  85.280  84.0300   2095176.0
2017-11-10  83.510  84.2200   1245443.0
2017-11-13  83.880  84.2600    747862.0
2017-11-14  84.190  85.2200   2480007.0
2017-11-15  85.020  84.1200   2207029.0
2017-11-16  84.700  85.6400   1745291.0
2017-11-17  85.830  86.5100   2097902.0
2017-11-20  86.440  86.1300   1206415.0
2017-11-21  86.560  86.5600   1182068.0
2017-11-22  86.760  86.6800   1252721.0
2017-11-24  86.700  86.2500    561427.0
2017-11-27  86.400  86.1500    938727.0
2017-11-28  86.330  87.6900   1652722.0
2017-11-29  87.630  87.0000   1665161.0
2017-11-30  87.190  87.6300   1955593.0
2017-12-01  87.590  88.3500   2845956.0
2017-12-04  88.500  86.7700   1687060.0
2017-12-05  86.580  87.2000   2216550.0
2017-12-06  87.210  87.3900   2255872.0
2017-12-07  87.260  87.1700   1496474.0
2017-12-08  87.800  87.5900   1149767.0
2017-12-11  87.590  87.0200   1965340.0
2017-12-12  87.000  87.2200   1082403.0
2017-12-13  87.710  87.1500   1072556.0
2017-12-14  87.610  87.0500   1793527.0
2017-12-15  87.200  87.5300   1808292.0
2017-12-18  88.180  87.7700   1594848.0
2017-12-19  87.850  87.8600    925602.0
2017-12-20  87.980  88.1400   1144523.0
2017-12-21  88.380  88.1400   1185993.0
2017-12-22  88.070  87.8800    752954.0
2017-12-26  87.770  87.9300   1364111.0
2017-12-27  88.110  88.4400    866569.0
2017-12-28  88.770  88.6300    678133.0
2017-12-29  88.320  88.0000    580290.0
2018-01-02  88.580  88.6900    963496.0
2018-01-03  88.900  89.6500   1097242.0
2018-01-04  90.000  90.7000    968407.0
2018-01-05  91.200  91.4800    897564.0
2018-01-08  89.750  90.9700   1410603.0
2018-01-09  91.210  91.1900    803302.0
2018-01-10  90.920  90.8200    842282.0
2018-01-11  89.850  89.8100   2521704.0
2018-01-12  90.130  90.0400   1062417.0
2018-01-16  90.310  89.9600   1578822.0
2018-01-17  90.780  91.1900   1043919.0
2018-01-18  91.240  91.3800   1543899.0
2018-01-19  91.690  92.7200   1191040.0
2018-01-22  92.730  93.8400   1218571.0
2018-01-23  93.590  94.0100   1120566.0
2018-01-24  94.500  93.7800   1004625.0
2018-01-25  94.320  94.0000    919164.0
2018-01-26  94.650  94.7000   1593855.0
2018-01-29  94.470  93.6800   1205685.0
2018-01-30  93.340  92.6900    994418.0
2018-01-31  92.810  92.7600   2157291.0
