date      open    close      volume
2013-03-08   90.4300   90.510   5084900.0
2013-03-11   90.4900   91.180   4846300.0
2013-03-12   91.1600   89.740   6593300.0
2013-03-13   89.8000   89.280   5836100.0
2013-03-14   89.4700   88.700   7328500.0
2013-03-15   88.6100   88.830   7379400.0
2013-03-18   87.8900   89.360   7159800.0
2013-03-19   89.4000   88.270   7509300.0
2013-03-20   87.6100   86.940   9389000.0
2013-03-21   86.4300   86.830   5449600.0
2013-03-22   87.0100   87.480   5115500.0
2013-03-25   87.9300   86.640   6685300.0
2013-03-26   87.0600   87.000   4173000.0
2013-03-27   86.4300   86.900   4838700.0
2013-03-28   87.0500   86.970   6213400.0
2013-04-01   86.8600   85.640   5666900.0
2013-04-02   86.0199   84.880   6514300.0
2013-04-03   83.9100   84.120   9222400.0
2013-04-04   84.1700   84.630   7646200.0
2013-04-05   83.4100   84.600   8985600.0
2013-04-08   84.6900   84.190   6722000.0
2013-04-09   84.3800   85.900  10533700.0
2013-04-10   86.3800   86.570   6258700.0
2013-04-11   86.8900   85.700   6920000.0
2013-04-12   84.9900   85.050   4934500.0
2013-04-15   84.2400   82.270  10345400.0
2013-04-16   83.6300   82.610   6566500.0
2013-04-17   81.5400   81.470   9405300.0
2013-04-18   81.3400   80.460   6886900.0
2013-04-19   80.9500   80.430   7009500.0
2013-04-22   81.2400   82.710  18449600.0
2013-04-23   83.9100   84.100  12932500.0
2013-04-24   84.2800   83.780   7022000.0
2013-04-25   84.7000   84.510   6556100.0
2013-04-26   84.3500   84.680   6160700.0
2013-04-29   85.1100   84.800   6065100.0
2013-04-30   84.8100   84.670   6954300.0
2013-05-01   84.0700   83.080  11607000.0
2013-05-02   83.3400   84.260   5798600.0
2013-05-03   85.5900   86.980  11890000.0
2013-05-06   87.1300   87.590   6381000.0
2013-05-07   88.1100   89.790  10406900.0
2013-05-08   89.7600   90.310   7431000.0
2013-05-09   89.9800   89.950   5166100.0
2013-05-10   89.9600   88.620   6967500.0
2013-05-13   88.1900   88.070   5483600.0
2013-05-14   87.8200   87.550   6856900.0
2013-05-15   86.9700   87.000   6925400.0
2013-05-16   86.5500   86.780   8192200.0
2013-05-17   87.3900   87.670   6690800.0
2013-05-20   87.5700   88.330   5603200.0
2013-05-21   88.6500   88.100   4730000.0
2013-05-22   88.0900   87.700   6479100.0
2013-05-23   86.0300   86.950   6026800.0
2013-05-24   86.2600   86.210   4637400.0
2013-05-28   87.0400   86.190   5800400.0
2013-05-29   85.7300   86.490   5110500.0
2013-05-30   86.4700   86.410   3568000.0
2013-05-31   86.2300   85.800   5522300.0
2013-06-03   85.9100   86.130   6092700.0
2013-06-04   85.9500   85.920   5105500.0
2013-06-05   85.4700   84.420   7359000.0
2013-06-06   84.3000   84.000   7009400.0
2013-06-07   84.6500   84.650   5474100.0
2013-06-10   84.7100   83.800   4965200.0
2013-06-11   83.0300   83.520   5275900.0
2013-06-12   84.1700   83.210   4748100.0
2013-06-13   83.3200   85.140   6352100.0
2013-06-14   85.0100   83.870   5147500.0
2013-06-17   83.5500   83.920   4389500.0
2013-06-18   84.0900   84.550   3723900.0
2013-06-19   84.5000   84.250   4711700.0
2013-06-20   83.1900   83.200   7628100.0
2013-06-21   84.0200   83.120   9736500.0
2013-06-24   82.0600   81.520   7525600.0
2013-06-25   82.3400   82.330   6249000.0
2013-06-26   82.9200   82.100   6950600.0
2013-06-27   82.5500   82.960   4658000.0
2013-06-28   82.7600   82.490   8448800.0
2013-07-01   83.0400   82.720   4676300.0
2013-07-02   82.7700   82.480   3659900.0
2013-07-03   82.1500   81.850   2928200.0
2013-07-05   82.5300   82.140   4819500.0
2013-07-08   82.4000   83.200   4879100.0
2013-07-09   84.0700   85.330   7882100.0
2013-07-10   85.4200   84.960   4216800.0
2013-07-11   86.4600   86.700   5434500.0
2013-07-12   86.6300   87.170   4876100.0
2013-07-15   87.2400   87.400   4161800.0
2013-07-16   87.7200   88.170   5432100.0
2013-07-17   88.4500   86.670  15077400.0
2013-07-18   85.8800   85.720   7045900.0
2013-07-19   85.4500   85.650   5086200.0
2013-07-22   85.3800   86.000   4835000.0
2013-07-23   85.4900   85.520   6891800.0
2013-07-24   84.5800   83.440  16602100.0
2013-07-25   82.0500   82.140   9941300.0
2013-07-26   81.8800   82.060   5727000.0
2013-07-29   82.4200   83.020   9068800.0
2013-07-30   83.4700   83.190   5266000.0
2013-07-31   83.5800   82.910   7012900.0
2013-08-01   83.6200   84.440   6570400.0
2013-08-02   84.2900   84.300   4864700.0
2013-08-05   84.1100   83.560   3758400.0
2013-08-06   83.3100   82.530   7223600.0
2013-08-07   82.3800   82.430   4292400.0
2013-08-08   82.9500   83.960   6400600.0
2013-08-09   83.8000   84.510   5478600.0
2013-08-12   84.1900   86.320   8608300.0
2013-08-13   86.6200   86.570   6710300.0
2013-08-14   86.8600   85.820   4462900.0
2013-08-15   84.9600   85.860   5138900.0
2013-08-16   85.8500   85.160   4706500.0
2013-08-19   85.1500   84.200   3766000.0
2013-08-20   83.8000   83.860   4690000.0
2013-08-21   83.5200   82.940   5562600.0
2013-08-22   83.3100   84.170   4739900.0
2013-08-23   84.3800   83.890   4487200.0
2013-08-26   83.9800   83.560   4123300.0
2013-08-27   82.8800   82.700   5569900.0
2013-08-28   81.8100   82.450   6762900.0
2013-08-29   82.5000   82.530   3706400.0
2013-08-30   82.5900   82.540   4425700.0
2013-09-03   83.1500   82.510   7544200.0
2013-09-04   82.7500   83.540   4482200.0
2013-09-05   83.3700   82.950   3728400.0
2013-09-06   83.2200   83.390   5566500.0
2013-09-09   84.0400   85.590   6702200.0
2013-09-10   86.8100   86.610   6298400.0
2013-09-11   86.5000   87.130   4382900.0
2013-09-12   86.9400   86.840   3980600.0
2013-09-13   87.1000   87.010   3276000.0
2013-09-16   87.9600   87.180   4866600.0
2013-09-17   87.3600   87.070   3415400.0
2013-09-18   86.3100   87.840   5564700.0
2013-09-19   88.0400   87.750   4765200.0
2013-09-20   87.6100   84.750  13435200.0
2013-09-23   85.0000   85.030   6048400.0
2013-09-24   85.1300   85.110   3720900.0
2013-09-25   85.1400   84.500   3824700.0
2013-09-26   84.5900   84.200   3475100.0
2013-09-27   83.6200   83.800   3017600.0
2013-09-30   82.9500   83.400   5401500.0
2013-10-01   83.5600   83.760   3866000.0
2013-10-02   83.5200   84.070   3324900.0
2013-10-03   83.8900   83.970   4223500.0
2013-10-04   83.9700   84.200   3212000.0
2013-10-07   83.4600   83.530   3364300.0
2013-10-08   83.5400   82.850   5671300.0
2013-10-09   83.0500   83.520   4577500.0
2013-10-10   84.4400   84.730   4317100.0
2013-10-11   84.6400   85.610   4110300.0
2013-10-14   85.0600   86.240   4689600.0
2013-10-15   86.2400   85.750   4896500.0
2013-10-16   86.0600   86.270   3549500.0
2013-10-17   85.3300   85.850   3850700.0
2013-10-18   86.3100   87.340   6752700.0
2013-10-21   87.7200   87.700   3883500.0
2013-10-22   87.8800   89.170   9152900.0
2013-10-23   84.1500   83.760  20968800.0
2013-10-24   83.3200   84.530   8368700.0
2013-10-25   84.3200   84.770   4886400.0
2013-10-28   84.5000   84.280   3979200.0
2013-10-29   83.9100   84.070   5324100.0
2013-10-30   84.1700   83.490   4657000.0
2013-10-31   83.4400   83.360   4651300.0
2013-11-01   83.7800   83.590   5880200.0
2013-11-04   83.8100   83.890   3892500.0
2013-11-05   83.6100   84.050   4010900.0
2013-11-06   84.3000   84.220   3664100.0
2013-11-07   83.9500   83.650   5431600.0
2013-11-08   83.5200   84.240   4557300.0
2013-11-11   84.1900   84.150   2522500.0
2013-11-12   83.9800   83.850   3483000.0
2013-11-13   83.4600   84.200   3952800.0
2013-11-14   84.0000   83.760   4496300.0
2013-11-15   84.0000   83.740   4743900.0
2013-11-18   84.0500   84.040   4803100.0
2013-11-19   84.1100   83.670   5010300.0
2013-11-20   83.1800   82.680   7443000.0
2013-11-21   83.0500   82.120   6208500.0
2013-11-22   82.2200   82.880   4403800.0
2013-11-25   84.4000   84.400   8111400.0
2013-11-26   84.8000   84.360   3834900.0
2013-11-27   84.4300   84.670   3053600.0
2013-11-29   84.6400   84.600   2284400.0
2013-12-02   84.7000   84.250   4834700.0
2013-12-03   83.8000   83.870   3924300.0
2013-12-04   83.7500   83.970   5246700.0
2013-12-05   83.9200   84.410   5291900.0
2013-12-06   85.0600   85.500   5759300.0
2013-12-09   85.7000   86.090   6023400.0
2013-12-10   85.9700   86.420   4987000.0
2013-12-11   86.0300   85.280   5624100.0
2013-12-12   85.3700   85.570   4551700.0
2013-12-13   85.6700   86.050   4226200.0
2013-12-16   86.5000   87.380   6976200.0
2013-12-17   87.2200   86.920   4764400.0
2013-12-18   87.0100   88.170   6963200.0
2013-12-19   87.5000   87.540   4299700.0
2013-12-20   87.8500   88.930   7389700.0
2013-12-23   89.3100   89.960   5733300.0
2013-12-24   90.0000   90.910   2675700.0
2013-12-26   90.9900   91.150   4790800.0
2013-12-27   91.1400   90.870   3373800.0
2013-12-30   90.8500   90.870   2625000.0
2013-12-31   91.0000   90.810   3098900.0
2014-01-02   90.4100   89.870   4898000.0
2014-01-03   90.0000   89.820   3722000.0
2014-01-06   90.1900   88.640   5233900.0
2014-01-07   88.7700   88.930   3512100.0
2014-01-08   88.7800   89.140   4421600.0
2014-01-09   89.2600   89.710   4466400.0
2014-01-10   89.4100   90.510   5416000.0
2014-01-13   90.2600   89.890   5213600.0
2014-01-14   89.8600   90.560   3712100.0
2014-01-15   90.8800   92.410  10121900.0
2014-01-16   91.8900   92.010   4771000.0
2014-01-17   92.1500   91.440   6833400.0
2014-01-21   91.6000   90.600   5544900.0
2014-01-22   90.5900   89.640   4787300.0
2014-01-23   88.7000   88.480   5014800.0
2014-01-24   87.9800   86.170   8087400.0
2014-01-27   91.7700   91.290  22202300.0
2014-01-28   91.4000   92.470   9409600.0
2014-01-29   91.3100   90.620   8145900.0
2014-01-30   91.5300   93.200  14764700.0
2014-01-31   92.1600   93.910   9697300.0
2014-02-03   93.7400   92.420   9084100.0
2014-02-04   92.4800   92.500   6839700.0
2014-02-05   92.2400   91.960   5134500.0
2014-02-06   91.9400   93.830   6844200.0
2014-02-07   94.1700   94.870   9140200.0
2014-02-10   94.9700   94.500   5933400.0
2014-02-11   94.6200   94.960   6006100.0
2014-02-12   95.3100   96.170   8002000.0
2014-02-13   95.2900   96.110   4387000.0
2014-02-14   95.8600   96.550   4145300.0
2014-02-18   95.8500   96.560   4871700.0
2014-02-19   96.1900   96.210   5865200.0
2014-02-20   96.5100   96.920   7718400.0
2014-02-21   97.1100   97.500   5554600.0
2014-02-24   97.5500   97.320   4887800.0
2014-02-25   96.8400   96.410   5989200.0
2014-02-26   96.6600   97.200   4753900.0
2014-02-27   97.2100   96.700   4337700.0
2014-02-28   96.6300   96.970   5411100.0
2014-03-03   96.3200   96.310   4859200.0
2014-03-04   97.2000   97.020   6261300.0
2014-03-05   96.5400   96.370   5384800.0
2014-03-06   96.9500   97.600   6714300.0
2014-03-07   97.7800   97.050   5259200.0
2014-03-10   96.6400   96.750   4640300.0
2014-03-11   97.0900   96.840   5731200.0
2014-03-12   96.3000   96.820   4448600.0
2014-03-13   97.2000   95.610   8434600.0
2014-03-14   95.4500   95.390   5002000.0
2014-03-17   95.9900   95.670   4697200.0
2014-03-18   96.1200   96.410   4921300.0
2014-03-19   96.0900   96.040   5109200.0
2014-03-20   95.7100   96.210   4396000.0
2014-03-21   97.0700   97.390   8339700.0
2014-03-24   97.6000   96.850   4808600.0
2014-03-25   97.3600   98.590   9070400.0
2014-03-26   99.2800   97.800   5610200.0
2014-03-27   97.8200   98.450   4947700.0
2014-03-28   98.9100   99.390   5821500.0
2014-03-31  100.0000   99.370   5772600.0
2014-04-01   98.9400   99.810   4814300.0
2014-04-02  100.0400  102.630   9358300.0
2014-04-03  101.9200  102.550   8230200.0
2014-04-04  102.8900  102.170   4889200.0
2014-04-07  101.6100  101.110   5215100.0
2014-04-08  100.9800  102.390   6626900.0
2014-04-09  102.6500  102.990   4062000.0
2014-04-10  102.9100  102.260   4538900.0
2014-04-11  101.1000  101.450   5363900.0
2014-04-14  102.1800  102.780   4114100.0
2014-04-15  102.6300  102.500   6317900.0
2014-04-16  102.6200  102.930   3801400.0
2014-04-17  103.0500  102.830   3556800.0
2014-04-21  102.9000  102.640   3821400.0
2014-04-22  102.7800  103.690   4528500.0
2014-04-23  103.5600  103.380   6427400.0
2014-04-24  106.0200  105.280   8849200.0
2014-04-25  105.0300  104.690   5731800.0
2014-04-28  104.9900  104.260   4036200.0
2014-04-29  104.7900  105.300   4975800.0
2014-04-30  105.2300  105.400   5199300.0
2014-05-01  105.2000  105.070   2970800.0
2014-05-02  104.9300  105.010   2677000.0
2014-05-05  104.6600  104.520   3166400.0
2014-05-06  104.2100  103.870   2836300.0
2014-05-07  104.1000  104.620   3399800.0
2014-05-08  104.5500  104.940   3118400.0
2014-05-09  104.9600  105.060   2761800.0
2014-05-12  105.7100  106.200   3664200.0
2014-05-13  106.5000  107.150   3951500.0
2014-05-14  106.8500  106.530   3082300.0
2014-05-15  106.4900  104.990   5151000.0
2014-05-16  105.0500  106.030   4403300.0
2014-05-19  105.4200  105.390   3924300.0
2014-05-20  104.7900  101.560   9277600.0
2014-05-21  101.4800  102.880   5460200.0
2014-05-22  102.9000  103.080   3112300.0
2014-05-23  103.1500  104.030   2888600.0
2014-05-27  104.2000  103.680   3443400.0
2014-05-28  103.5300  102.910   3353300.0
2014-05-29  103.2800  103.600   3071200.0
2014-05-30  102.9000  102.230   5939300.0
2014-06-02  102.4200  103.760   3747000.0
2014-06-03  103.4200  104.490   3643600.0
2014-06-04  104.4200  104.310   2879900.0
2014-06-05  104.8000  106.960   5389200.0
2014-06-06  107.0800  108.180   4299600.0
2014-06-09  107.7400  108.750   3900400.0
2014-06-10  108.5000  109.310   4752700.0
2014-06-11  108.9300  108.690   2738800.0
2014-06-12  108.4700  106.650   3408600.0
2014-06-13  106.5500  106.770   2009100.0
2014-06-16  106.5000  106.810   2137200.0
2014-06-17  106.5100  106.670   2138400.0
2014-06-18  106.6300  107.480   2218700.0
2014-06-19  106.9900  107.250   2592400.0
2014-06-20  108.0500  109.380   7762900.0
2014-06-23  109.2500  108.780   2839500.0
2014-06-24  108.5600  107.810   2864200.0
2014-06-25  107.4800  108.440   2176200.0
2014-06-26  108.5500  108.520   1522900.0
2014-06-27  108.3400  108.780   3632100.0
2014-06-30  108.6800  108.670   2249200.0
2014-07-01  109.0800  109.170   2346300.0
2014-07-02  109.3200  109.560   1849000.0
2014-07-03  109.9000  111.080   2876200.0
2014-07-07  110.1800  110.160   2697100.0
2014-07-08  110.2100  109.460   2450600.0
2014-07-09  109.7900  110.140   2270600.0
2014-07-10  108.1400  109.360   2303600.0
2014-07-11  109.5000  109.960   1992300.0
2014-07-14  110.4300  110.090   2375100.0
2014-07-15  110.2500  109.850   3212900.0
2014-07-16  110.1800  111.400   3974100.0
2014-07-17  109.4300  110.170   3164700.0
2014-07-18  109.4300  110.170   2424900.0
2014-07-21  110.0000  110.230   2075900.0
2014-07-22  110.8400  110.060   2879400.0
2014-07-23  109.7900  108.380   4471400.0
2014-07-24  105.6000  105.040   8690300.0
2014-07-25  104.1400  104.850   4126200.0
2014-07-28  104.7800  104.150   4474300.0
2014-07-29  105.0000  104.690   7947100.0
2014-07-30  105.0800  103.380   5856900.0
2014-07-31  102.2400  100.750   6711400.0
2014-08-01  100.5200  100.520   6011900.0
2014-08-04  100.3600  101.810   5183900.0
2014-08-05  101.1100  101.500   5685400.0
2014-08-06  100.7600  101.490   5526900.0
2014-08-07  102.6600  101.940   5752800.0
2014-08-08  102.0100  103.280   4690200.0
2014-08-11  104.6100  104.500   5197900.0
2014-08-12  105.5100  105.660   4200900.0
2014-08-13  104.3300  105.160   4664900.0
2014-08-14  105.5100  105.660   4178800.0
2014-08-15  106.0100  105.740   4099200.0
2014-08-18  106.6900  106.980   3478600.0
2014-08-19  107.2600  107.300   3639200.0
2014-08-20  107.3900  107.700   5341600.0
2014-08-21  108.1700  107.970   4118100.0
2014-08-22  107.5800  107.310   4603700.0
2014-08-25  107.9600  107.970   3014100.0
2014-08-26  108.0500  108.060   2865800.0
2014-08-27  108.1300  108.550   3281900.0
2014-08-28  108.0200  108.650   3227800.0
2014-08-29  108.9000  109.070   4437200.0
2014-09-02  109.0300  108.920   4040200.0
2014-09-03  109.4500  108.460   4669000.0
2014-09-04  108.3000  108.820   4604000.0
2014-09-05  109.0000  108.540   4305000.0
2014-09-08  108.2300  107.910   3496900.0
2014-09-09  107.8200  107.400   3578500.0
2014-09-10  105.6100  105.930   8154700.0
2014-09-11  105.6600  105.590   5460100.0
2014-09-12  104.9700  105.020   6904200.0
2014-09-15  104.3200  104.860   7051900.0
2014-09-16  104.2100  104.860   5289700.0
2014-09-17  105.1800  103.990   5122200.0
2014-09-18  104.3000  104.340   3915800.0
2014-09-19  104.8500  102.510   8285400.0
2014-09-22  102.1000  100.900   5075891.0
2014-09-23  100.8600   99.990   5703970.0
2014-09-24  100.0400  101.200   5763086.0
2014-09-25  101.0000   99.510   4934440.0
2014-09-26   99.4400  100.380   2935984.0
2014-09-29   99.3500   99.830   3156364.0
2014-09-30  100.0300   99.030   3755905.0
2014-10-01   98.6400   97.610   4833317.0
2014-10-02   97.6500   97.410   4461047.0
2014-10-03   98.0400   97.390   3921909.0
2014-10-06   97.8100   98.000   3983697.0
2014-10-07   97.0900   94.700   6479495.0
2014-10-08   94.5800   96.650   6214170.0
2014-10-09   96.2100   93.500   6414828.0
2014-10-10   93.2400   93.130   6179132.0
2014-10-13   93.2900   91.680   5856964.0
2014-10-14   92.5100   92.800   6791267.0
2014-10-15   91.4300   92.590   9379130.0
2014-10-16   90.5900   93.240   7439409.0
2014-10-17   94.2000   95.050   7447827.0
2014-10-20   94.5300   94.030   4274379.0
2014-10-21   95.0400   95.890   3995087.0
2014-10-22   95.5300   94.570   6215139.0
2014-10-23   97.6000   99.270  11668990.0
2014-10-24   99.5100   99.440   4133823.0
2014-10-27   98.6800   98.540   4342304.0
2014-10-28   99.4400  101.160   5069568.0
2014-10-29  101.5300  100.190   4426350.0
2014-10-30   99.6300  100.160   2649593.0
2014-10-31  101.3500  101.410   5367845.0
2014-11-03  101.6100  100.220   4434440.0
2014-11-04   99.7500   98.610   4848950.0
2014-11-05   99.4500   99.410   3515623.0
2014-11-06   99.5100  100.910   3427149.0
2014-11-07  101.2600  101.760   2708167.0
2014-11-10  101.8600  102.210   3307990.0
2014-11-11  102.3100  102.530   2465927.0
2014-11-12  102.1700  102.990   2808733.0
2014-11-13  103.0600  101.110   3924096.0
2014-11-14  101.0000  101.340   2660423.0
2014-11-17  101.2500  101.700   2476970.0
2014-11-18  101.7000  102.040   2761245.0
2014-11-19  101.8600  101.300   4679108.0
2014-11-20  100.3300  102.090   3052561.0
2014-11-21  104.3000  106.450   8737826.0
2014-11-24  106.4000  105.960   4108630.0
2014-11-25  106.1000  106.240   3321510.0
2014-11-26  106.2900  105.790   2463793.0
2014-11-28  104.3900  100.600   5780935.0
2014-12-01  100.2400   99.000   7431817.0
2014-12-02   99.4800   99.510   3900419.0
2014-12-03  100.0400  100.180   6930661.0
2014-12-04   99.6900   99.670   3406357.0
2014-12-05   99.8100   98.780   3604993.0
2014-12-08   98.6600   95.250   7190117.0
2014-12-09   94.1700   95.450   6562940.0
2014-12-10   94.9100   93.020   6758823.0
2014-12-11   93.6800   92.690   4663515.0
2014-12-12   92.0000   90.500  10327163.0
2014-12-15   91.2500   89.750   6930800.0
2014-12-16   89.2300   89.340   8048481.0
2014-12-17   89.4000   89.750   8671558.0
2014-12-18   91.8900   91.690   8344266.0
2014-12-19   91.5800   91.710   9689211.0
2014-12-22   92.4600   92.320   4577176.0
2014-12-23   92.9900   93.500   3558378.0
2014-12-24   93.6400   93.720   1660812.0
2014-12-26   93.9500   94.230   3127600.0
2014-12-29   94.2000   93.710   2391673.0
2014-12-30   93.6000   92.590   3197392.0
2014-12-31   92.8900   91.530   3251076.0
2015-01-02   91.7700   91.880   3772352.0
2015-01-05   90.3500   87.030  11301430.0
2015-01-06   87.2800   86.470   8664301.0
2015-01-07   87.3700   87.810   6510307.0
2015-01-08   89.1800   88.710   7613213.0
2015-01-09   88.7600   87.650   4816635.0
2015-01-12   87.7300   86.890   4351449.0
2015-01-13   87.6800   86.370   5081569.0
2015-01-14   84.8900   86.070  10366251.0
2015-01-15   86.0300   84.320   6673352.0
2015-01-16   84.2400   83.860  10424799.0
2015-01-20   84.4200   83.970   5925459.0
2015-01-21   83.5900   85.370   6612657.0
2015-01-22   86.0500   86.820   5567782.0
2015-01-23   86.7900   85.610   5024636.0
2015-01-26   85.3600   86.030   8138605.0
2015-01-27   79.7400   79.850  27489451.0
2015-01-28   80.4000   80.010  14268261.0
2015-01-29   79.9100   80.000   9156118.0
2015-01-30   79.5100   79.970   8150271.0
2015-02-02   80.0800   80.840   7146676.0
2015-02-03   81.2200   83.920  10895323.0
2015-02-04   82.7800   81.950   8805961.0
2015-02-05   82.4000   83.570   6639808.0
2015-02-06   83.6000   83.210   5581462.0
2015-02-09   83.0500   84.670   7628540.0
2015-02-10   85.0000   83.900   6569097.0
2015-02-11   83.5600   83.410   5722439.0
2015-02-12   84.0800   83.530   4622996.0
2015-02-13   84.1100   85.130   5645508.0
2015-02-17   84.8600   85.380   3923191.0
2015-02-18   84.9200   84.800   3568585.0
2015-02-19   83.8100   83.300   5733478.0
2015-02-20   83.1400   84.440   6028081.0
2015-02-23   83.9000   83.490   5179733.0
2015-02-24   83.7700   84.500   3679440.0
2015-02-25   84.5200   85.150   3450035.0
2015-02-26   85.1000   83.800   4456798.0
2015-02-27   84.1800   82.900   4369311.0
2015-03-02   82.7800   83.000   4153944.0
2015-03-03   82.7100   82.840   4322227.0
2015-03-04   82.5650   81.730   6858298.0
2015-03-05   80.4100   81.510   7123533.0
2015-03-06   80.3700   80.060   7913796.0
2015-03-09   80.1700   80.810   4740527.0
2015-03-10   80.0200   79.910   4850525.0
2015-03-11   80.1500   79.700   4612178.0
2015-03-12   80.2700   80.190   3613401.0
2015-03-13   79.9000   79.230   7272677.0
2015-03-16   79.5700   79.970   3598393.0
2015-03-17   79.3500   78.450   6979733.0
2015-03-18   78.2500   81.330  12153623.0
2015-03-19   80.5000   80.090   5235234.0
2015-03-20   80.6200   81.190   8216642.0
2015-03-23   81.1900   81.090   4704036.0
2015-03-24   81.1500   80.480   3974998.0
2015-03-25   81.0300   79.860   4802545.0
2015-03-26   79.6400   79.880   4238537.0
2015-03-27   79.4600   79.670   6336966.0
2015-03-30   80.0100   81.370   4621215.0
2015-03-31   80.5100   80.030   4848153.0
2015-04-01   80.0300   79.640   4446226.0
2015-04-02   79.6000   80.240   3556034.0
2015-04-06   80.3500   81.490   4496080.0
2015-04-07   81.2200   80.540   3523649.0
2015-04-08   80.8400   80.440   4196156.0
2015-04-09   80.5000   80.680   4291550.0
2015-04-10   81.1000   82.600   6831559.0
2015-04-13   82.6000   82.140   5293899.0
2015-04-14   82.5500   83.000   5898718.0
2015-04-15   83.2900   85.160   9643762.0
2015-04-16   84.4000   84.340   5692312.0
2015-04-17   83.5000   83.280   5305523.0
2015-04-20   83.9600   84.600   3914620.0
2015-04-21   84.6600   83.920   5620905.0
2015-04-22   84.1300   84.870   6518307.0
2015-04-23   86.8500   84.790  18915586.0
2015-04-24   84.7000   84.600   5848686.0
2015-04-27   84.7700   85.330   5908191.0
2015-04-28   85.4200   86.200   5735889.0
2015-04-29   85.6900   87.500   7012877.0
2015-04-30   86.8500   86.880   5459852.0
2015-05-01   87.6900   87.370   4850105.0
2015-05-04   87.7300   87.300   2751990.0
2015-05-05   87.5700   87.000   4623679.0
2015-05-06   87.7500   86.990   4465477.0
2015-05-07   86.6500   86.430   3892284.0
2015-05-08   87.7800   87.310   3577060.0
2015-05-11   88.4000   88.770   6882321.0
2015-05-12   88.1900   88.160   4066384.0
2015-05-13   88.5900   88.440   3179214.0
2015-05-14   88.7800   88.740   3226909.0
2015-05-15   88.5000   88.430   3204989.0
2015-05-18   88.3900   88.290   3074687.0
2015-05-19   87.8900   87.240   5676841.0
2015-05-20   87.6300   87.930   3841547.0
2015-05-21   88.2300   89.330   8155435.0
2015-05-22   89.1800   88.630   3483791.0
2015-05-26   88.1300   87.840   3144731.0
2015-05-27   87.9900   87.920   4517089.0
2015-05-28   87.3300   86.010   5899123.0
2015-05-29   85.7400   85.320   4685557.0
2015-06-01   86.0600   85.530   3976901.0
2015-06-02   85.2100   86.170   2817145.0
2015-06-03   86.6000   86.230   2841823.0
2015-06-04   85.5000   85.470   3775249.0
2015-06-05   85.0100   86.050   3937629.0
2015-06-08   85.8000   86.150   3355823.0
2015-06-09   86.4600   86.730   3984912.0
2015-06-10   87.4500   88.480   4717130.0
2015-06-11   88.6200   88.170   2872879.0
2015-06-12   87.9500   87.850   2212758.0
2015-06-15   87.1400   87.130   2721010.0
2015-06-16   86.7900   86.590   2895860.0
2015-06-17   86.8900   87.250   3402771.0
2015-06-18   86.8300   87.440   3373646.0
2015-06-19   87.2700   87.520   3910331.0
2015-06-22   87.9700   88.270   3648566.0
2015-06-23   88.4200   88.450   2538952.0
2015-06-24   88.7900   88.170   3413446.0
2015-06-25   88.2200   86.720   3234196.0
2015-06-26   86.5000   86.820   4387343.0
2015-06-29   86.2200   85.300   4747217.0
2015-06-30   86.0900   84.820   4077877.0
2015-07-01   85.3900   83.950   5296181.0
2015-07-02   84.5300   84.380   2582215.0
2015-07-06   83.6500   83.150   4896585.0
2015-07-07   82.9900   83.990   5192869.0
2015-07-08   83.0500   82.270   4325075.0
2015-07-09   83.4300   81.690   4570662.0
2015-07-10   82.6400   82.150   3495037.0
