date     open   close      volume
2017-05-24  119.600  120.70   2508991.0
2017-05-25  121.020  121.92   4689206.0
2017-05-26  121.910  121.63   2141593.0
2017-05-30  121.290  121.65   3405498.0
2017-05-31  121.900  122.88   4687039.0
2017-06-01  122.800  123.40   3279022.0
2017-06-02  123.390  125.20   3725261.0
2017-06-05  125.540  125.90   4617427.0
2017-06-06  125.540  125.24   2691928.0
2017-06-07  125.480  125.19   3204586.0
2017-06-08  125.000  124.76   3293836.0
2017-06-09  124.920  123.04   3556677.0
2017-06-12  121.980  120.76   6570187.0
2017-06-13  121.240  122.32   3938209.0
2017-06-14  122.850  122.50   2928387.0
2017-06-15  121.070  121.42   3020126.0
2017-06-16  121.490  121.96   3731325.0
2017-06-19  122.630  123.09   2535680.0
2017-06-20  122.890  122.93   3014061.0
2017-06-21  123.540  123.10   2084075.0
2017-06-22  122.870  123.30   2158818.0
2017-06-23  123.680  124.01   3161953.0
2017-06-26  124.170  123.52   2376653.0
2017-06-27  123.490  122.74   2514368.0
2017-06-28  123.190  124.81   2567167.0
2017-06-29  124.610  121.51   4126456.0
2017-06-30  121.780  121.45   3559188.0
2017-07-03  122.250  120.78   2314224.0
2017-07-05  121.140  121.98   3856455.0
2017-07-06  121.340  120.80   2691063.0
2017-07-07  121.390  122.20   2000058.0
2017-07-10  122.160  122.73   2836785.0
2017-07-11  122.810  124.23   3878326.0
2017-07-12  125.000  125.28   2766838.0
2017-07-13  125.620  125.47   3330912.0
2017-07-14  125.560  127.01   2675759.0
2017-07-17  127.260  127.43   2196418.0
2017-07-18  127.110  127.73   3732788.0
2017-07-19  127.730  128.04   2321441.0
2017-07-20  128.400  128.47   2309237.0
2017-07-21  128.530  129.27   4306334.0
2017-07-24  129.390  129.52   3013806.0
2017-07-25  130.000  129.98   2471811.0
2017-07-26  129.920  130.99   3469228.0
2017-07-27  132.000  128.93   4912025.0
2017-07-28  128.960  127.91   5230642.0
2017-07-31  128.000  127.80   3313961.0
2017-08-01  128.660  129.49   3970164.0
2017-08-02  129.740  130.61   3567037.0
2017-08-03  130.400  129.89   2368744.0
2017-08-04  130.220  129.82   2034484.0
2017-08-07  129.990  130.38   1585610.0
2017-08-08  130.130  129.84   2057592.0
2017-08-09  129.090  129.72   1738389.0
2017-08-10  129.170  127.67   2548500.0
2017-08-11  128.160  128.55   2484309.0
2017-08-14  129.230  131.09   2793277.0
2017-08-15  131.420  131.58   2152023.0
2017-08-16  132.170  132.37   1988939.0
2017-08-17  132.160  130.88   2603420.0
2017-08-18  130.560  131.14   2771065.0
2017-08-21  131.350  131.94   1804564.0
2017-08-22  132.510  133.80   2174197.0
2017-08-23  133.180  133.07   1990409.0
2017-08-24  133.230  132.96   2012365.0
2017-08-25  133.300  132.75   2056054.0
2017-08-28  133.150  133.85   2150715.0
2017-08-29  133.100  133.84   2122036.0
2017-08-30  133.930  133.80   3224451.0
2017-08-31  134.200  133.30   4371376.0
2017-09-01  133.840  133.24   2446635.0
2017-09-05  132.840  132.66   2726534.0
2017-09-06  132.990  132.89   3438177.0
2017-09-07  136.080  136.53   7238275.0
2017-09-08  136.220  137.22   4451324.0
2017-09-11  139.360  141.99   5403185.0
2017-09-12  142.660  142.42   3713444.0
2017-09-13  142.020  140.10   3535810.0
2017-09-14  139.500  141.47   4177961.0
2017-09-15  142.320  141.58   6141438.0
2017-09-18  141.660  141.40   2742420.0
2017-09-19  141.930  142.49   4163473.0
2017-09-20  142.250  142.24   2728631.0
2017-09-21  141.690  141.72   2813948.0
2017-09-22  141.500  141.89   1805537.0
2017-09-25  142.070  138.57   5414437.0
2017-09-26  139.020  138.37   3153152.0
2017-09-27  138.800  139.67   3682459.0
2017-09-28  139.440  140.20   2729613.0
2017-09-29  140.830  141.20   2592487.0
2017-10-02  141.900  141.82   2296629.0
2017-10-03  141.990  143.02   2321272.0
2017-10-04  142.730  142.09   3235089.0
2017-10-05  142.560  143.75   2722054.0
2017-10-06  143.500  143.52   2529712.0
2017-10-09  143.480  144.55   2556618.0
2017-10-10  144.780  145.65   2591246.0
2017-10-11  145.600  146.85   3337274.0
2017-10-12  146.830  146.74   3123719.0
2017-10-13  147.510  147.34   2336177.0
2017-10-16  148.040  146.22   2587069.0
2017-10-17  146.330  145.93   2435714.0
2017-10-18  145.830  146.19   2525911.0
2017-10-19  145.390  144.98   3823481.0
2017-10-20  145.630  145.38   3544639.0
2017-10-23  146.000  145.56   2341307.0
2017-10-24  146.190  145.80   2830981.0
2017-10-25  146.500  146.31   2596094.0
2017-10-26  147.000  146.59   2541568.0
2017-10-27  146.830  148.52   3482055.0
2017-10-30  151.300  148.95   6522630.0
2017-10-31  150.630  148.77   7509475.0
2017-11-01  149.950  148.89   4523913.0
2017-11-02  148.330  148.25   3876166.0
2017-11-03  148.410  149.29   2329428.0
2017-11-06  149.210  150.09   3125074.0
2017-11-07  150.310  149.97   2682195.0
2017-11-09  149.270  149.29   2716401.0
2017-11-10  149.000  149.54   1794575.0
2017-11-13  148.760  149.69   1747883.0
2017-11-14  149.280  149.95   3062266.0
2017-11-15  149.370  148.33   2995264.0
2017-11-16  149.000  150.33   2651966.0
2017-11-17  149.330  149.02   3158024.0
2017-11-20  149.360  149.56   2047673.0
2017-11-21  149.970  152.51   3780388.0
2017-11-22  152.410  151.25   2625899.0
2017-11-24  151.400  152.74   1577489.0
2017-11-27  153.070  152.97   3097990.0
2017-11-28  153.510  154.19   3586603.0
2017-11-29  154.350  148.35   6960708.0
2017-11-30  149.320  150.47   6810311.0
2017-12-01  150.400  149.69   3929068.0
2017-12-04  149.920  143.43   7452003.0
2017-12-05  143.700  145.13   6699592.0
2017-12-06  145.070  147.42   3625458.0
2017-12-07  147.510  149.45   3415406.0
2017-12-08  150.420  149.89   2107460.0
2017-12-11  150.220  150.88   2996746.0
2017-12-12  150.830  152.50   3170291.0
2017-12-13  152.500  151.69   3549283.0
2017-12-14  152.210  151.93   3005022.0
2017-12-15  153.475  153.40   4881061.0
2017-12-18  153.840  153.12   3492579.0
2017-12-19  152.980  151.68   2689845.0
2017-12-20  152.220  151.45   1984665.0
2017-12-21  151.920  150.53   2589430.0
2017-12-22  150.590  150.85   1890559.0
2017-12-26  150.580  151.28   1200706.0
2017-12-27  151.560  151.40   1662095.0
2017-12-28  151.860  151.77   1558076.0
2017-12-29  152.210  151.36   2165140.0
2018-01-02  152.010  151.91   2737205.0
2018-01-03  152.290  153.82   3710118.0
2018-01-04  154.540  155.81   3244649.0
2018-01-05  156.200  159.04   2717194.0
2018-01-08  158.580  159.27   3141075.0
2018-01-09  159.650  159.50   2422712.0
2018-01-10  159.230  159.86   2409771.0
2018-01-11  160.100  160.92   2649533.0
2018-01-12  161.500  162.33   3035398.0
2018-01-16  163.640  162.29   4632779.0
2018-01-17  163.120  164.32   3134727.0
2018-01-18  164.830  165.48   4022765.0
2018-01-19  166.300  166.83   2943964.0
2018-01-22  166.580  168.28   2075523.0
2018-01-23  168.500  167.19   2785207.0
2018-01-24  167.940  167.01   3144208.0
2018-01-25  168.010  168.59   2087742.0
2018-01-26  169.010  170.34   2185000.0
2018-01-29  170.120  168.55   2980464.0
2018-01-30  167.410  167.19   4191286.0
2018-01-31  167.510  169.00   5681731.0
2018-02-01  172.510  172.93   6837856.0
2018-02-02  171.900  170.55   6485938.0
