date     open    close      volume
2013-05-08   71.230   71.610    232700.0
2013-05-09   71.910   71.650    203600.0
2013-05-10   71.720   71.980    204900.0
2013-05-13   72.100   72.400    176100.0
2013-05-14   72.390   73.010    282700.0
2013-05-15   72.970   73.200    286300.0
2013-05-16   73.030   73.590    233700.0
2013-05-17   73.870   73.920    598900.0
2013-05-20   74.070   74.410    357100.0
2013-05-21   74.600   74.290    594800.0
2013-05-22   74.180   73.270    263200.0
2013-05-23   72.500   71.960    319700.0
2013-05-24   71.820   72.060    132900.0
2013-05-28   72.450   70.940    240500.0
2013-05-29   70.240   69.600    231400.0
2013-05-30   69.670   68.670    156800.0
2013-05-31   68.590   67.970    306600.0
2013-06-03   65.760   65.890   2435800.0
2013-06-04   66.030   67.090   1219400.0
2013-06-05   67.250   66.770    500300.0
2013-06-06   66.690   67.020    449300.0
2013-06-07   67.020   65.810    539900.0
2013-06-10   66.030   65.550    246200.0
2013-06-11   65.260   64.690    545100.0
2013-06-12   65.110   64.230   1939600.0
2013-06-13   64.210   65.260    596600.0
2013-06-14   65.220   64.870    993200.0
2013-06-17   65.280   64.900    503300.0
2013-06-18   64.930   65.400    307700.0
2013-06-19   64.210   63.470    419800.0
2013-06-20   63.090   61.390    626700.0
2013-06-21   61.840   62.500   1088200.0
2013-06-24   61.840   62.880    719400.0
2013-06-25   63.450   65.100    706800.0
2013-06-26   65.530   66.130    679300.0
2013-06-27   66.390   67.410    529100.0
2013-06-28   67.040   67.770   1027100.0
2013-07-01   67.860   67.370    350200.0
2013-07-02   67.310   68.010    597700.0
2013-07-03   67.500   67.300    344500.0
2013-07-05   67.330   66.320    453000.0
2013-07-08   66.350   66.350    287300.0
2013-07-09   66.390   67.850    275200.0
2013-07-10   67.950   67.180    448500.0
2013-07-11   67.530   67.770    725300.0
2013-07-12   67.830   67.320    272400.0
2013-07-15   67.350   67.470    169700.0
2013-07-16   67.340   67.890    211900.0
2013-07-17   68.220   68.270    258900.0
2013-07-18   68.400   69.250    324900.0
2013-07-19   69.020   69.190    703100.0
2013-07-22   69.260   69.460    489600.0
2013-07-23   69.720   69.350    227100.0
2013-07-24   69.270   67.890    378700.0
2013-07-25   67.820   68.000    552300.0
2013-07-26   67.870   68.180    285800.0
2013-07-29   68.110   68.110    302700.0
2013-07-30   68.610   68.190    293100.0
2013-07-31   68.650   67.550    394200.0
2013-08-01   67.600   66.250    600700.0
2013-08-02   66.430   65.420    345500.0
2013-08-05   65.290   66.160    263900.0
2013-08-06   65.920   65.080    441300.0
2013-08-07   65.090   64.320    737500.0
2013-08-08   64.620   64.590    273700.0
2013-08-09   64.470   65.400    246000.0
2013-08-12   65.140   64.490    314000.0
2013-08-13   64.730   63.380    193500.0
2013-08-14   63.010   63.190    228400.0
2013-08-15   61.970   62.350    339800.0
2013-08-16   62.110   61.040    424900.0
2013-08-19   61.100   60.800    288600.0
2013-08-20   60.880   62.260    584100.0
2013-08-21   62.010   62.260    348500.0
2013-08-22   62.470   62.480    203700.0
2013-08-23   62.550   62.900    345400.0
2013-08-26   62.860   62.590    302700.0
2013-08-27   62.140   62.850    369000.0
2013-08-28   62.640   61.980    261600.0
2013-08-29   61.640   61.790    323000.0
2013-08-30   61.780   61.660    215800.0
2013-09-03   62.140   61.040    290300.0
2013-09-04   60.940   61.340    211800.0
2013-09-05   61.180   60.400    484600.0
2013-09-06   61.255   61.450    532200.0
2013-09-09   61.600   62.510    263900.0
2013-09-10   62.510   62.480    235700.0
2013-09-11   62.460   62.600    181900.0
2013-09-12   62.760   62.500    339500.0
2013-09-13   62.350   62.190    188000.0
2013-09-16   62.900   62.440    311800.0
2013-09-17   62.400   61.970    480100.0
2013-09-18   61.990   63.520    945300.0
2013-09-19   63.450   64.450    344100.0
2013-09-20   64.450   63.390    467400.0
2013-09-23   63.130   62.430    212800.0
2013-09-24   62.410   61.710    294200.0
2013-09-25   61.600   61.480    677000.0
2013-09-26   61.580   62.800    938800.0
2013-09-27   62.420   63.160    507500.0
2013-09-30   62.720   62.500    468500.0
2013-10-01   62.560   62.280  13313900.0
2013-10-02   61.820   63.720   1385900.0
2013-10-03   63.560   61.590   1891900.0
2013-10-04   61.940   61.540    972800.0
2013-10-07   61.250   62.170    696500.0
2013-10-08   62.100   61.480    562500.0
2013-10-09   61.670   61.400    608800.0
2013-10-10   61.080   62.500    532500.0
2013-10-11   62.240   63.320    543900.0
2013-10-14   63.160   62.900    801200.0
2013-10-15   62.590   62.420    385000.0
2013-10-16   62.450   63.690    570700.0
2013-10-17   63.380   65.060    645200.0
2013-10-18   64.980   65.290    689000.0
2013-10-21   65.460   65.710    615300.0
2013-10-22   65.790   66.520    991200.0
2013-10-23   66.530   66.590    525700.0
2013-10-24   66.560   65.780    561100.0
2013-10-25   65.840   67.310    468400.0
2013-10-28   67.150   66.970    459500.0
2013-10-29   66.880   66.750    429200.0
2013-10-30   66.630   66.700    295600.0
2013-10-31   66.660   66.400    655800.0
2013-11-01   66.450   65.920    547900.0
2013-11-04   65.590   65.800    556100.0
2013-11-05   65.520   64.260    517000.0
2013-11-06   64.330   64.390    383500.0
2013-11-07   63.500   62.630    822600.0
2013-11-08   62.410   61.830   1081900.0
2013-11-11   61.960   61.420    546700.0
2013-11-12   61.500   61.450    675900.0
2013-11-13   61.270   61.540    334300.0
2013-11-14   61.890   62.280    419600.0
2013-11-15   62.460   62.520    516600.0
2013-11-18   62.500   62.400    408600.0
2013-11-19   62.210   62.410    534700.0
2013-11-20   62.410   61.370    439500.0
2013-11-21   61.610   61.580    453800.0
2013-11-22   61.620   61.440    389500.0
2013-11-25   61.390   60.780    404800.0
2013-11-26   60.590   60.190    602600.0
2013-11-27   60.180   61.000    971200.0
2013-11-29   60.990   60.240    328900.0
2013-12-02   60.410   60.270    531100.0
2013-12-03   60.460   60.580    387200.0
2013-12-04   60.500   61.470    744000.0
2013-12-05   61.330   62.150    533700.0
2013-12-06   62.390   61.900    633900.0
2013-12-09   61.790   61.960    520900.0
2013-12-10   61.800   62.430    570200.0
2013-12-11   62.390   60.740    456000.0
2013-12-12   60.460   60.250    733800.0
2013-12-13   60.550   60.200    424700.0
2013-12-16   60.210   60.040    424900.0
2013-12-17   60.080   60.350    530400.0
2013-12-18   60.250   60.660    540000.0
2013-12-19   60.310   59.700    754300.0
2013-12-20   59.550   60.220    811500.0
2013-12-23   60.580   60.280    352800.0
2013-12-24   60.140   60.680    186700.0
2013-12-26   60.730   60.520    328400.0
2013-12-27   60.530   60.930    244800.0
2013-12-30   60.810   61.190    274200.0
2013-12-31   61.200   60.740    338000.0
2014-01-02   60.740   61.060    345300.0
2014-01-03   61.160   61.710    282100.0
2014-01-06   61.800   61.840    497400.0
2014-01-07   61.830   61.790    458700.0
2014-01-08   61.660   61.710    586000.0
2014-01-09   61.770   61.610    338600.0
2014-01-10   61.800   62.440    293400.0
2014-01-13   61.550   61.410    408700.0
2014-01-14   61.390   61.850    516400.0
2014-01-15   62.240   61.950    509600.0
2014-01-16   61.900   62.070    399400.0
2014-01-17   62.230   62.460    524800.0
2014-01-21   62.690   62.990    289300.0
2014-01-22   63.080   63.000    400400.0
2014-01-23   62.800   63.040    449200.0
2014-01-24   62.940   62.640    333800.0
2014-01-27   62.630   62.220    443100.0
2014-01-28   62.250   62.820    447500.0
2014-01-29   62.490   62.260    619400.0
2014-01-30   62.560   63.840    869700.0
2014-01-31   63.450   64.540    745500.0
2014-02-03   64.460   63.370   1024600.0
2014-02-04   63.520   64.620   1058900.0
2014-02-05   64.500   64.760    947500.0
2014-02-06   65.970   65.440   1017300.0
2014-02-07   65.490   66.630    698400.0
2014-02-10   66.630   66.960    605500.0
2014-02-11   66.870   67.440    732100.0
2014-02-12   67.360   67.420    616300.0
2014-02-13   67.010   67.500    557900.0
2014-02-14   67.620   67.640    382500.0
2014-02-18   67.630   67.950    343900.0
2014-02-19   67.890   68.080    457000.0
2014-02-20   68.360   68.070    613100.0
2014-02-21   68.090   67.790    378300.0
2014-02-24   67.930   67.630    473000.0
2014-02-25   67.830   68.690    551100.0
2014-02-26   68.730   68.390    692800.0
2014-02-27   68.390   67.400    415300.0
2014-02-28   67.380   67.640    982900.0
2014-03-03   67.380   68.120    401700.0
2014-03-04   68.650   68.640    346700.0
2014-03-05   68.600   68.130    399200.0
2014-03-06   68.090   67.670    446500.0
2014-03-07   67.520   67.260    473900.0
2014-03-10   67.200   66.600    268400.0
2014-03-11   66.590   66.910    328100.0
2014-03-12   66.730   67.300    392600.0
2014-03-13   67.310   67.260    535800.0
2014-03-14   67.230   67.410    404900.0
2014-03-17   67.660   67.640    292300.0
2014-03-18   67.670   67.700    218800.0
2014-03-19   67.700   66.260    333600.0
2014-03-20   66.190   67.040    358100.0
2014-03-21   67.090   67.220    755300.0
2014-03-24   67.440   67.040    307400.0
2014-03-25   67.280   67.940    369100.0
2014-03-26   68.070   66.640    458900.0
2014-03-27   66.630   67.450    477600.0
2014-03-28   67.600   67.380    371400.0
2014-03-31   67.570   68.270    467900.0
2014-04-01   68.350   68.150    405200.0
2014-04-02   68.160   68.440    432400.0
2014-04-03   68.480   68.450    399600.0
2014-04-04   68.600   68.740    414900.0
2014-04-07   68.680   68.730    372000.0
2014-04-08   68.750   69.420    569500.0
2014-04-09   69.390   69.220    209100.0
2014-04-10   69.320   68.530    583600.0
2014-04-11   67.480   67.370    783300.0
2014-04-14   67.500   68.030    843600.0
2014-04-15   68.020   68.250    343200.0
2014-04-16   68.400   68.450    393600.0
2014-04-17   68.350   68.150    435300.0
2014-04-21   68.130   68.470    299600.0
2014-04-22   68.530   68.820    497200.0
2014-04-23   68.880   68.620    709300.0
2014-04-24   68.660   68.990    300700.0
2014-04-25   68.990   68.930    339000.0
2014-04-28   69.180   69.610    463300.0
2014-04-29   69.610   69.410    241100.0
2014-04-30   69.480   69.650    250900.0
2014-05-01   69.760   69.550    692500.0
2014-05-02   69.420   70.210    669000.0
2014-05-05   69.890   70.680    493000.0
2014-05-06   70.800   70.690    378700.0
2014-05-07   70.750   71.820    471600.0
2014-05-08   71.940   71.640    645500.0
2014-05-09   71.640   72.020    401800.0
2014-05-12   72.220   72.250    261900.0
2014-05-13   72.320   71.160    447900.0
2014-05-14   71.110   71.320    430900.0
2014-05-15   71.260   71.670    311200.0
2014-05-16   71.590   72.350    290100.0
2014-05-19   72.310   72.330    635400.0
2014-05-20   72.330   72.580    516100.0
2014-05-21   72.670   71.220    406700.0
2014-05-22   71.210   71.020    322500.0
2014-05-23   71.230   71.370    376800.0
2014-05-27   71.450   71.960    526800.0
2014-05-28   71.810   71.600    295100.0
2014-05-29   71.700   71.790    274200.0
2014-05-30   71.790   72.350   1056400.0
2014-06-02   72.440   72.710    190300.0
2014-06-03   72.420   72.700    461400.0
2014-06-04   72.660   72.810    290100.0
2014-06-05   73.000   73.410    513300.0
2014-06-06   73.410   72.500    481300.0
2014-06-09   72.400   71.860    411500.0
2014-06-10   71.880   71.440    271600.0
2014-06-11   71.450   71.060    493600.0
2014-06-12   71.020   70.830    527100.0
2014-06-13   71.000   71.160    302000.0
2014-06-16   71.320   70.650    419300.0
2014-06-17   70.710   70.920    476400.0
2014-06-18   71.040   71.220    601100.0
2014-06-19   71.350   71.780    500600.0
2014-06-20   71.530   72.110    511800.0
2014-06-23   72.280   72.000    584600.0
2014-06-24   71.890   72.030    485700.0
2014-06-25   72.120   72.400    682100.0
2014-06-26   72.410   72.300    382900.0
2014-06-27   72.270   73.180    680700.0
2014-06-30   73.330   73.050    545000.0
2014-07-01   72.930   73.290    696300.0
2014-07-02   73.160   73.130    365000.0
2014-07-03   72.830   72.550    206600.0
2014-07-07   72.500   72.860    218100.0
2014-07-08   72.820   73.000    284900.0
2014-07-09   73.190   73.090    150400.0
2014-07-10   72.360   73.050    591400.0
2014-07-11   72.470   72.470    430500.0
2014-07-14   72.610   72.980    536800.0
2014-07-15   72.980   73.440    401800.0
2014-07-16   73.710   73.560    453700.0
2014-07-17   73.310   73.560    378200.0
2014-07-18   73.690   73.890    313000.0
2014-07-21   73.660   73.410    244100.0
2014-07-22   73.450   73.480    456000.0
2014-07-23   73.910   74.000    344200.0
2014-07-24   73.980   74.380    433100.0
2014-07-25   74.210   74.200    374500.0
2014-07-28   74.220   74.630    377700.0
2014-07-29   74.500   74.550    356000.0
2014-07-30   74.510   74.910    512900.0
2014-07-31   73.470   69.920   1889900.0
2014-08-01   69.660   69.960   1344400.0
2014-08-04   70.150   71.050    574400.0
2014-08-05   70.650   70.500    494300.0
2014-08-06   70.320   70.540    439700.0
2014-08-07   70.800   70.600    261500.0
2014-08-08   70.860   70.480    309800.0
2014-08-11   70.720   70.640    258800.0
2014-08-12   70.540   70.300    312600.0
2014-08-13   70.600   71.200    224700.0
2014-08-14   71.320   70.900    297000.0
2014-08-15   71.080   70.970    171700.0
2014-08-18   71.250   71.990    271700.0
2014-08-19   72.000   72.080    241000.0
2014-08-20   71.970   72.350    232900.0
2014-08-21   72.350   72.250    166500.0
2014-08-22   72.240   71.690    363500.0
2014-08-25   72.240   71.740    213200.0
2014-08-26   71.930   71.930    174000.0
2014-08-27   72.150   71.900    219100.0
2014-08-28   71.890   71.870    181300.0
2014-08-29   71.790   72.320    346500.0
2014-09-02   72.520   72.260    467100.0
2014-09-03   72.590   72.510    402000.0
2014-09-04   72.360   71.990    404000.0
2014-09-05   72.060   72.970    309600.0
2014-09-08   72.970   73.090    366200.0
2014-09-09   72.940   72.730    312600.0
2014-09-10   72.390   71.020    328900.0
2014-09-11   70.910   70.910    336900.0
2014-09-12   70.760   68.410    514300.0
2014-09-15   68.390   67.750    362200.0
2014-09-16   67.760   68.430    448000.0
2014-09-17   68.770   67.970    345400.0
2014-09-18   68.010   67.140    371200.0
2014-09-19   67.330   67.140    715400.0
2014-09-22   66.980   66.440    354293.0
2014-09-23   66.330   66.000    357364.0
2014-09-24   66.000   65.510    517233.0
2014-09-25   65.560   65.550    519709.0
2014-09-26   65.520   66.350    389335.0
2014-09-29   65.930   66.040    483496.0
2014-09-30   66.080   65.650   1075119.0
2014-10-01   65.630   66.210    591146.0
2014-10-02   66.210   66.290    493147.0
2014-10-03   66.670   66.620    396003.0
2014-10-06   66.740   66.580    351939.0
2014-10-07   66.440   66.040    627598.0
2014-10-08   66.250   67.430    408033.0
2014-10-09   67.310   67.120    458398.0
2014-10-10   66.580   66.600    373945.0
2014-10-13   66.620   66.700    618885.0
2014-10-14   66.860   67.990    479594.0
2014-10-15   67.450   67.850    626245.0
2014-10-16   67.350   67.580    695515.0
2014-10-17   68.110   67.480    365579.0
2014-10-20   67.500   68.870    408957.0
2014-10-21   69.140   69.470    332209.0
2014-10-22   69.720   69.340    343070.0
2014-10-23   69.780   70.070    399148.0
2014-10-24   70.170   69.690    460706.0
2014-10-27   69.670   70.390    338002.0
2014-10-28   70.390   70.350    258303.0
2014-10-29   70.160   70.020    712461.0
2014-10-30   70.030   70.210    626567.0
2014-10-31   70.710   70.660    829990.0
2014-11-03   70.810   71.940    520791.0
2014-11-04   71.800   71.870    523417.0
2014-11-05   72.120   71.530    323719.0
2014-11-06   71.480   70.850    400744.0
2014-11-07   70.880   70.720    399072.0
2014-11-10   70.610   71.710    619764.0
2014-11-11   71.700   71.670    292022.0
2014-11-12   71.600   70.800    304640.0
2014-11-13   71.070   71.560    471028.0
2014-11-14   71.390   70.770    456019.0
2014-11-17   70.670   71.540    583933.0
2014-11-18   71.480   72.470    521400.0
2014-11-19   72.320   71.620    353514.0
2014-11-20   71.650   71.800    253330.0
2014-11-21   72.230   72.350    229484.0
2014-11-24   72.610   72.810    286880.0
2014-11-25   72.850   72.970    458292.0
2014-11-26   73.080   73.450    261083.0
2014-11-28   73.370   73.660    232426.0
2014-12-01   73.590   72.420    457342.0
2014-12-02   72.360   72.560    360743.0
2014-12-03   72.650   72.320    229634.0
2014-12-04   72.470   72.630    464876.0
2014-12-05   72.330   71.960    289064.0
2014-12-08   71.980   72.820    444631.0
2014-12-09   72.460   73.450    350358.0
2014-12-10   73.360   73.250    233400.0
2014-12-11   73.850   73.820    409575.0
2014-12-12   73.700   73.370    354047.0
2014-12-15   73.350   72.310    482571.0
2014-12-16   72.410   72.450    391120.0
2014-12-17   72.560   74.150    428420.0
2014-12-18   74.510   74.510    274772.0
2014-12-19   74.410   74.690    591291.0
2014-12-22   74.850   76.170    240206.0
2014-12-23   76.390   76.210    304442.0
2014-12-24   76.200   76.000    213329.0
2014-12-26   76.030   75.930    173869.0
2014-12-29   75.890   76.240    215845.0
2014-12-30   75.970   76.010    190261.0
2014-12-31   76.240   74.680    264799.0
2015-01-02   74.470   76.150    276359.0
2015-01-05   75.860   75.860    549693.0
2015-01-06   76.280   77.180    833742.0
2015-01-07   76.480   78.140    544773.0
2015-01-08   78.140   78.340    544027.0
2015-01-09   78.370   78.830    476795.0
2015-01-12   79.610   80.860    497172.0
2015-01-13   80.350   79.890    448582.0
2015-01-14   79.220   80.630    545242.0
2015-01-15   80.700   80.640    464299.0
2015-01-16   80.690   81.440    416310.0
2015-01-20   81.840   80.390    485267.0
2015-01-21   80.460   81.080    267254.0
2015-01-22   81.250   82.050    383642.0
2015-01-23   82.110   82.110    330456.0
2015-01-26   82.040   82.490    654295.0
2015-01-27   82.470   82.480    225863.0
2015-01-28   82.470   81.720    543244.0
2015-01-29   81.580   80.720    862360.0
2015-01-30   80.700   79.320    686866.0
2015-02-02   79.310   79.570    549133.0
2015-02-03   79.170   79.270    576338.0
2015-02-04   79.240   78.720    760083.0
2015-02-05   79.010   77.530   1317671.0
2015-02-06   77.530   74.880   1087538.0
2015-02-09   75.370   73.820    755425.0
2015-02-10   73.790   73.930    669722.0
2015-02-11   74.080   73.580    545528.0
2015-02-12   73.790   74.410    667269.0
2015-02-13   74.310   73.820    354153.0
2015-02-17   73.810   73.800    368140.0
2015-02-18   74.100   75.100    587478.0
2015-02-19   74.840   73.700    673206.0
2015-02-20   73.560   74.490    495276.0
2015-02-23   74.810   74.460    572798.0
2015-02-24   74.130   73.150    509759.0
2015-02-25   73.250   73.450    391227.0
2015-02-26   73.420   71.970    511442.0
2015-02-27   72.100   72.470    595245.0
2015-03-02   72.610   73.260    519312.0
2015-03-03   73.210   73.100    367793.0
2015-03-04   73.260   73.240    702328.0
2015-03-05   73.340   73.520    556518.0
2015-03-06   72.590   71.150    544430.0
2015-03-09   71.640   71.770    401020.0
2015-03-10   71.700   71.850    401658.0
2015-03-11   71.850   72.270    575207.0
2015-03-12   72.740   73.940    875852.0
2015-03-13   74.050   74.150    748068.0
2015-03-16   74.440   75.360    554157.0
2015-03-17   75.350   76.430    979744.0
2015-03-18   76.630   77.720    624034.0
2015-03-19   77.420   77.460    605478.0
2015-03-20   77.720   79.590    971887.0
2015-03-23   79.590   79.170    566285.0
2015-03-24   79.180   78.290    482772.0
2015-03-25   78.390   76.910    276578.0
2015-03-26   76.870   76.720    274101.0
2015-03-27   76.780   76.730    305621.0
2015-03-30   77.070   77.870    283138.0
2015-03-31   77.590   77.270    407712.0
2015-04-01   77.290   77.320    463485.0
2015-04-02   76.870   77.970    393560.0
2015-04-06   78.270   78.800    427485.0
2015-04-07   78.730   77.490    317155.0
2015-04-08   77.780   78.150    391433.0
2015-04-09   78.650   76.070    318253.0
2015-04-10   76.510   75.670    432615.0
2015-04-13   74.720   74.790    602024.0
2015-04-14   75.220   75.400    417532.0
2015-04-15   75.480   74.490    365584.0
2015-04-16   74.170   75.130    275044.0
2015-04-17   74.880   74.960    365085.0
2015-04-20   75.040   75.240    336838.0
2015-04-21   75.620   75.570    291904.0
2015-04-22   75.530   76.570    295694.0
2015-04-23   76.380   77.060    312437.0
2015-04-24   77.150   76.730    267118.0
2015-04-27   77.030   76.600    435051.0
2015-04-28   76.640   76.720    247226.0
2015-04-29   76.150   75.710    343601.0
2015-04-30   77.110   74.610    501472.0
2015-05-01   74.760   76.230    662002.0
2015-05-04   76.530   77.040    832926.0
2015-05-05   76.750   74.950    800289.0
2015-05-06   75.130   75.160    595313.0
2015-05-07   75.330   76.320    451791.0
2015-05-08   77.240   77.140    275089.0
2015-05-11   76.900   75.490    329230.0
2015-05-12   75.010   75.650    244848.0
2015-05-13   75.320   74.490    498754.0
2015-05-14   75.050   75.850    386482.0
2015-05-15   76.130   76.850    234028.0
2015-05-18   76.450   76.840    381763.0
2015-05-19   76.640   76.770    299213.0
2015-05-20   76.970   76.860    238764.0
2015-05-21   77.090   76.790    430906.0
2015-05-22   76.550   77.040    406326.0
2015-05-26   76.900   76.250    223033.0
2015-05-27   76.410   77.090    303099.0
2015-05-28   77.150   77.330    503170.0
2015-05-29   77.340   76.390    865133.0
2015-06-01   76.630   77.370    460100.0
2015-06-02   76.960   76.160    262419.0
2015-06-03   76.200   74.590    340553.0
2015-06-04   74.550   74.750    407345.0
2015-06-05   74.100   74.560    604412.0
2015-06-08   74.710   73.960    295333.0
2015-06-09   74.020   73.170    489434.0
2015-06-10   73.220   73.630    444796.0
2015-06-11   74.030   74.090    369224.0
2015-06-12   74.200   74.220    337124.0
2015-06-15   74.180   73.580    412736.0
2015-06-16   73.770   74.070    463367.0
2015-06-17   74.240   73.980   1020667.0
2015-06-18   74.110   75.150    511732.0
2015-06-19   74.620   75.180    868712.0
2015-06-22   75.390   74.590    315634.0
2015-06-23   74.470   74.090    299574.0
2015-06-24   74.100   73.930    442312.0
2015-06-25   73.880   73.270    329519.0
2015-06-26   73.320   73.920    334153.0
2015-06-29   73.900   73.290    504975.0
2015-06-30   73.690   72.810    565067.0
2015-07-01   73.490   74.750    988163.0
2015-07-02   75.370   75.380    457830.0
2015-07-06   75.090   75.650    522827.0
2015-07-07   76.260   76.460    511793.0
2015-07-08   76.290   75.940    415766.0
2015-07-09   76.450   76.490    721294.0
2015-07-10   76.680   76.650    457781.0
2015-07-13   76.540   75.770    463580.0
2015-07-14   76.060   76.250    379481.0
2015-07-15   76.050   76.300    436421.0
2015-07-16   76.550   77.090    398979.0
2015-07-17   77.310   77.060    428578.0
2015-07-20   76.790   77.690    524669.0
2015-07-21   78.140   77.780    472101.0
2015-07-22   77.720   77.690    365425.0
2015-07-23   77.820   76.820    468110.0
2015-07-24   76.780   76.730    341905.0
2015-07-27   76.750   76.680    381933.0
2015-07-28   76.700   76.310    362485.0
2015-07-29   76.270   76.400    617012.0
2015-07-30   78.270   79.250   1249496.0
2015-07-31   80.060   80.340    674155.0
2015-08-03   80.470   81.180    616174.0
2015-08-04   81.070   80.430    669419.0
2015-08-05   80.500   79.700    648287.0
2015-08-06   79.780   80.550    647167.0
2015-08-07   80.470   81.200    501901.0
2015-08-10   81.530   81.170    524069.0
2015-08-11   80.930   81.710    670779.0
2015-08-12   81.690   81.630    510711.0
2015-08-13   81.260   81.640    930116.0
2015-08-14   81.660   82.820    480735.0
2015-08-17   83.190   84.130    491146.0
2015-08-18   83.590   84.360    551609.0
2015-08-19   83.590   83.630   1179954.0
2015-08-20   83.040   82.840    718856.0
2015-08-21   81.810   80.970    940407.0
2015-08-24   78.650   77.650    890360.0
2015-08-25   79.170   76.520    938853.0
2015-08-26   77.870   78.200    560357.0
2015-08-27   78.530   80.370    805861.0
2015-08-28   79.460   80.630    712121.0
2015-08-31   80.210   78.590    885300.0
2015-09-01   77.440   77.490    593338.0
2015-09-02   78.240   78.060    354572.0
2015-09-03   78.820   77.860    395957.0
2015-09-04   77.050   76.060    354034.0
2015-09-08   76.730   76.350   2218500.0
2015-09-09   76.840   75.430    616684.0
2015-09-10   75.000   76.040    553393.0
2015-09-11   76.070   77.670    699849.0
2015-09-14   78.040   77.830    335016.0
2015-09-15   77.630   78.650    495277.0
2015-09-16   78.600   79.840    606277.0
2015-09-17   79.830   81.010    707570.0
2015-09-18   80.190   81.220    990163.0
2015-09-21   81.600   81.670    634906.0
2015-09-22   81.250   80.380    811546.0
2015-09-23   80.790   82.020    570636.0
2015-09-24   81.840   80.760    489018.0
2015-09-25   80.800   80.640    560710.0
2015-09-28   80.510   79.320    482134.0
2015-09-29   79.630   80.970    538371.0
2015-09-30   81.460   81.870    666385.0
2015-10-01   82.090   82.770    531859.0
2015-10-02   82.540   84.160    474804.0
2015-10-05   83.760   84.220    574527.0
2015-10-06   84.220   82.880    498742.0
2015-10-07   83.180   83.590    489275.0
