date     open   close      volume
2013-08-29   81.220   82.25    187200.0
2013-08-30   82.400   81.04    196800.0
2013-09-03   81.930   80.70    472300.0
2013-09-04   80.510   81.49    382200.0
2013-09-05   81.480   81.17    212400.0
2013-09-06   81.420   81.29    260600.0
2013-09-09   81.190   83.76    261300.0
2013-09-10   84.040   84.56    243700.0
2013-09-11   84.270   84.97    217400.0
2013-09-12   84.750   85.35    210100.0
2013-09-13   85.640   85.42    173300.0
2013-09-16   86.000   85.46    124800.0
2013-09-17   85.800   86.72    328300.0
2013-09-18   86.460   86.50    302400.0
2013-09-19   86.860   85.56    194300.0
2013-09-20   85.390   85.27    603000.0
2013-09-23   84.780   85.02    146200.0
2013-09-24   85.440   85.65    174600.0
2013-09-25   85.540   85.57    133500.0
2013-09-26   85.560   86.28    112900.0
2013-09-27   86.020   86.48    152000.0
2013-09-30   86.070   86.46    244700.0
2013-10-01   86.310   86.80    596600.0
2013-10-02   86.480   86.29    239300.0
2013-10-03   86.050   85.87    298500.0
2013-10-04   85.990   87.69    246400.0
2013-10-07   87.000   86.11    190200.0
2013-10-08   85.950   84.84    307900.0
2013-10-09   84.650   83.47    423300.0
2013-10-10   84.110   84.78    269700.0
2013-10-11   84.830   85.61    246300.0
2013-10-14   85.330   85.88    208900.0
2013-10-15   85.800   85.77    181700.0
2013-10-16   86.230   87.45    174700.0
2013-10-17   86.970   88.94    223600.0
2013-10-18   89.510   89.54    159800.0
2013-10-21   89.430   89.33    168200.0
2013-10-22   89.400   88.64    215300.0
2013-10-23   88.410   88.93    200300.0
2013-10-24   89.390   89.42    271600.0
2013-10-25   89.390   89.16    253500.0
2013-10-28   89.160   89.09    264400.0
2013-10-29   89.080   90.27    950100.0
2013-10-30   91.110   90.51    964000.0
2013-10-31   90.110   89.26    830200.0
2013-11-01   89.140   87.58    447200.0
2013-11-04   87.580   87.50    636600.0
2013-11-05   87.430   87.11    420900.0
2013-11-06   87.190   87.98    511600.0
2013-11-07   88.000   85.63    370600.0
2013-11-08   85.640   86.26    370600.0
2013-11-11   86.180   86.15    292900.0
2013-11-12   85.880   87.00    261300.0
2013-11-13   86.790   87.25    254400.0
2013-11-14   87.420   87.48    338200.0
2013-11-15   87.840   86.79    235100.0
2013-11-18   86.700   85.54    412600.0
2013-11-19   85.220   85.22    322700.0
2013-11-20   85.190   84.62    293200.0
2013-11-21   84.640   84.64    335700.0
2013-11-22   84.590   83.85    285800.0
2013-11-25   84.030   84.12    236200.0
2013-11-26   84.220   84.46    327400.0
2013-11-27   84.830   84.69    246400.0
2013-11-29   85.150   84.38    128600.0
2013-12-02   84.680   84.73    243300.0
2013-12-03   84.280   83.52    229000.0
2013-12-04   83.140   83.45    188500.0
2013-12-05   83.270   85.11    476300.0
2013-12-06   86.250   86.82    496200.0
2013-12-09   86.960   87.85    511300.0
2013-12-10   87.490   87.31    311700.0
2013-12-11   87.130   85.28    354700.0
2013-12-12   84.980   84.74    327800.0
2013-12-13   84.830   86.04    356400.0
2013-12-16   85.990   85.41    205900.0
2013-12-17   85.390   84.31    490900.0
2013-12-18   84.670   86.25    457800.0
2013-12-19   85.860   85.25    244800.0
2013-12-20   85.120   86.87    714200.0
2013-12-23   87.130   87.13    210200.0
2013-12-24   86.900   87.26    104100.0
2013-12-26   87.690   87.32    158700.0
2013-12-27   88.000   86.96    174000.0
2013-12-30   86.960   88.00    225700.0
2013-12-31   88.440   88.06    245000.0
2014-01-02   87.570   87.49    266700.0
2014-01-03   87.350   87.76    232500.0
2014-01-06   88.210   86.85    616800.0
2014-01-07   89.990   91.09    808700.0
2014-01-08   90.510   91.24    559100.0
2014-01-09   91.750   92.87    474800.0
2014-01-10   93.050   93.81    673400.0
2014-01-13   93.880   94.57    777500.0
2014-01-14   94.560   95.11    404200.0
2014-01-15   95.530   95.49    435900.0
2014-01-16   95.370   96.51    458400.0
2014-01-17   96.260   95.80    388800.0
2014-01-21   95.390   95.16    428600.0
2014-01-22   95.500   95.61    334400.0
2014-01-23   95.340   95.95    469400.0
2014-01-24   95.980   93.46    403000.0
2014-01-27   93.490   93.04    338600.0
2014-01-28   93.050   93.89    300100.0
2014-01-29   93.210   93.51    331600.0
2014-01-30   94.000   95.57    689400.0
2014-01-31   94.750   94.56    690000.0
2014-02-03   94.560   93.39    883800.0
2014-02-04   94.040   94.27    708000.0
2014-02-05   96.260   99.50   1646900.0
2014-02-06  100.360   98.17   1042200.0
2014-02-07   98.000   98.86   1158700.0
2014-02-10   98.630  100.23    815100.0
2014-02-11   99.990  100.07    477500.0
2014-02-12   99.490  101.12    665600.0
2014-02-13  100.360  102.35    597100.0
2014-02-14  102.170  102.34    227200.0
2014-02-18  100.490  101.95    458500.0
2014-02-19  101.380  101.80    545200.0
2014-02-20  101.530  104.06    615600.0
2014-02-21  103.820  102.78    330600.0
2014-02-24  102.760  103.50    320700.0
2014-02-25  103.150  102.88    274900.0
2014-02-26  102.910  103.42    282900.0
2014-02-27  103.140  103.67    314200.0
2014-02-28  103.670  103.56    334800.0
2014-03-03  102.440  102.72    303000.0
2014-03-04  103.790  104.20    300000.0
2014-03-05  104.040  104.17    270800.0
2014-03-06  104.170  104.23    280200.0
2014-03-07  104.500  103.26    474500.0
2014-03-10  102.730  103.28    365800.0
2014-03-11  103.400  103.29    278600.0
2014-03-12  102.670  103.48    289700.0
2014-03-13  103.610  101.57    358600.0
2014-03-14  101.290  102.66    238100.0
2014-03-17  103.000  102.80    327800.0
2014-03-18  102.980  103.71    214500.0
2014-03-19  103.720  103.72    197400.0
2014-03-20  105.405  105.69    365200.0
2014-03-21  105.940  103.20    634500.0
2014-03-24  103.300  102.93    406600.0
2014-03-25  103.120  102.59    277300.0
2014-03-26  103.000  101.86    294100.0
2014-03-27  101.460  102.14    247600.0
2014-03-28  102.140  101.45    234200.0
2014-03-31  101.720  103.90    230600.0
2014-04-01  103.970  104.80    265800.0
2014-04-02  105.000  106.04    344300.0
2014-04-03  106.210  104.74   1146500.0
2014-04-04  104.840   99.87    795200.0
2014-04-07   99.550   98.94    702400.0
2014-04-08   98.850   98.56    513900.0
2014-04-09   98.590  101.84    409900.0
2014-04-10  102.010   97.92    571600.0
2014-04-11   97.810   96.37    550600.0
2014-04-14   97.300   97.04    324700.0
2014-04-15   97.540   97.06    497000.0
2014-04-16   97.970   97.90    228000.0
2014-04-17   97.400   96.97    283600.0
2014-04-21   97.070   97.52    314100.0
2014-04-22   97.570   94.69    846300.0
2014-04-23   94.870   95.11    489200.0
2014-04-24   96.170   95.62    549600.0
2014-04-25   95.550   92.96    793600.0
2014-04-28   92.790   89.82   1257400.0
2014-04-29   90.120   90.38    775100.0
2014-04-30   90.840   88.28   1189900.0
2014-05-01   89.460   88.03   1147800.0
2014-05-02   84.270   81.91   2838100.0
2014-05-05   81.910   82.43   1343100.0
2014-05-06   81.850   81.55   1115900.0
2014-05-07   82.130   82.63    891600.0
2014-05-08   82.610   81.89    780100.0
2014-05-09   81.890   84.20    844500.0
2014-05-12   84.610   85.56    827900.0
2014-05-13   85.550   84.48    724100.0
2014-05-14   84.550   83.88    290700.0
2014-05-15   83.470   84.05    631000.0
2014-05-16   84.150   84.67    480300.0
2014-05-19   84.750   84.85    557800.0
2014-05-20   84.690   83.16    514000.0
2014-05-21   83.500   83.49    425500.0
2014-05-22   83.270   83.62    442700.0
2014-05-23   83.910   84.35    297500.0
2014-05-27   85.170   84.29    409100.0
2014-05-28   84.170   83.66    439100.0
2014-05-29   83.760   83.93    264600.0
2014-05-30   84.040   83.86    369500.0
2014-06-02   84.090   83.66    548300.0
2014-06-03   83.430   84.99    406200.0
2014-06-04   85.060   85.89    359700.0
2014-06-05   86.020   87.09    457300.0
2014-06-06   87.390   87.30    318500.0
2014-06-09   87.060   87.41    371500.0
2014-06-10   87.080   87.18    297400.0
2014-06-11   86.840   87.44    351100.0
2014-06-12   87.200   86.53    285500.0
2014-06-13   86.550   86.36    249000.0
2014-06-16   86.290   86.07    252900.0
2014-06-17   86.030   86.34    261300.0
2014-06-18   86.130   86.94    222500.0
2014-06-19   86.970   87.13    217500.0
2014-06-20   87.460   86.85    402600.0
2014-06-23   87.000   86.62    359300.0
2014-06-24   86.180   85.70    271400.0
2014-06-25   85.400   86.39    333000.0
2014-06-26   86.420   85.38    419400.0
2014-06-27   84.940   83.74    759100.0
2014-06-30   83.890   85.58    535900.0
2014-07-01   85.690   86.34    471800.0
2014-07-02   85.890   86.04    333400.0
2014-07-03   86.640   87.30    752200.0
2014-07-07   87.370   87.76    466900.0
2014-07-08   87.430   85.98    659800.0
2014-07-09   85.960   85.41    467900.0
2014-07-10   84.680   86.21    305900.0
2014-07-11   86.100   85.53    318000.0
2014-07-14   86.830   86.24    313700.0
2014-07-15   86.250   86.71    359500.0
2014-07-16   87.000   86.06    338600.0
2014-07-17   86.000   85.24    248400.0
2014-07-18   85.580   86.12    369600.0
2014-07-21   85.650   86.17    299700.0
2014-07-22   86.870   86.25    329400.0
2014-07-23   86.200   86.59    200700.0
2014-07-24   86.620   86.66    334600.0
2014-07-25   86.460   86.89    202200.0
2014-07-28   86.960   87.34    548000.0
2014-07-29   87.210   88.98    969500.0
2014-07-30   89.680   85.39   1299500.0
2014-07-31   84.940   83.92    568600.0
2014-08-01   83.720   83.02    525500.0
2014-08-04   83.210   82.99    399100.0
2014-08-05   82.720   83.11    499800.0
2014-08-06   82.680   83.92    344000.0
2014-08-07   84.350   83.98    654500.0
2014-08-08   83.930   83.90    374400.0
2014-08-11   84.300   84.41    283200.0
2014-08-12   84.460   84.43    320700.0
2014-08-13   84.920   86.22    384000.0
2014-08-14   86.500   86.82    223000.0
2014-08-15   87.130   85.56    350300.0
2014-08-18   86.000   86.03    245500.0
2014-08-19   86.230   85.83    267200.0
2014-08-20   85.500   85.11    343700.0
2014-08-21   84.910   84.16    348800.0
2014-08-22   84.040   83.97    225600.0
2014-08-25   84.400   83.96    200200.0
2014-08-26   83.840   83.70    304500.0
2014-08-27   83.700   83.49    365000.0
2014-08-28   83.460   83.66    259900.0
2014-08-29   83.910   82.90    273600.0
2014-09-02   82.940   83.36    421700.0
2014-09-03   83.660   84.06    269000.0
2014-09-04   84.050   84.39    344300.0
2014-09-05   84.300   83.90    194400.0
2014-09-08   83.600   84.50    347800.0
2014-09-09   84.950   84.51    367100.0
2014-09-10   84.380   85.57    330400.0
2014-09-11   85.450   86.91    467400.0
2014-09-12   86.780   86.20    326700.0
2014-09-15   86.240   85.20    189700.0
2014-09-16   85.260   85.14    446600.0
2014-09-17   85.030   84.84    394200.0
2014-09-18   85.250   85.91    235500.0
2014-09-19   85.920   85.49    622900.0
2014-09-22   85.570   85.49    406615.0
2014-09-23   85.340   83.56    433654.0
2014-09-24   83.540   83.86    272690.0
2014-09-25   83.600   82.89    431959.0
2014-09-26   82.880   81.40    482110.0
2014-09-29   80.830   80.49    819117.0
2014-09-30   80.290   78.70    921090.0
2014-10-01   78.880   77.08   1103684.0
2014-10-02   76.760   79.13    835829.0
2014-10-03   79.280   80.94    896292.0
2014-10-06   81.130   79.93    339839.0
2014-10-07   79.240   77.84    496270.0
2014-10-08   77.860   78.75    260727.0
2014-10-09   78.780   78.39    402612.0
2014-10-10   78.460   77.55    531945.0
2014-10-13   77.350   76.55    281022.0
2014-10-14   76.990   75.94    414159.0
2014-10-15   75.330   75.29    792469.0
2014-10-16   74.670   76.72    720527.0
2014-10-17   77.360   77.49    394084.0
2014-10-20   77.210   77.73    395689.0
2014-10-21   78.080   80.41    557169.0
2014-10-22   80.320   79.40    396233.0
2014-10-23   80.340   80.43    293251.0
2014-10-24   80.300   80.71    181936.0
2014-10-27   80.630   80.89    205552.0
2014-10-28   81.070   81.68    354328.0
2014-10-29   81.630   82.46    424082.0
2014-10-30   81.710   79.33    985163.0
2014-10-31   79.920   79.90    719044.0
2014-11-03  100.860  100.57  11530635.0
2014-11-04   99.920  100.80   4453284.0
2014-11-05  101.230  100.95   1437909.0
2014-11-06  100.860  101.10   1306912.0
2014-11-07  101.010  100.52    778154.0
2014-11-10  100.640  100.87    747577.0
2014-11-11  100.750  100.44    932060.0
2014-11-12  100.350  100.73   1341492.0
2014-11-13  100.700  100.53    848800.0
2014-11-14  100.530  100.30    750575.0
2014-11-17  100.260  100.46   2214202.0
2014-11-18  100.390  100.80   2058151.0
2014-11-19  100.680  100.67   1430606.0
2014-11-20  100.550  100.87    870083.0
2014-11-21  101.110  100.81   1561833.0
2014-11-24  100.910  101.06   1489394.0
2014-11-25  101.100  101.11    871517.0
2014-11-26  101.050  101.28   2582480.0
2014-11-28  101.320  102.62   1247780.0
2014-12-01  102.380  102.62   1214123.0
2014-12-02  102.760  102.91    474658.0
2014-12-03  102.830  103.29    529626.0
2014-12-04  103.020  102.84    868194.0
2014-12-05  102.980  103.22    908636.0
2014-12-08  103.170  103.06    408741.0
2014-12-09  102.880  102.96    466645.0
2014-12-10  103.000  102.47    731083.0
2014-12-11  102.750  102.65    249397.0
2014-12-12  102.620  101.94    527759.0
2014-12-15  102.110  101.62    915167.0
2014-12-16  101.720  102.05    951797.0
2014-12-17  102.200  102.61    486865.0
2014-12-18  103.090  103.52    420380.0
2014-12-19  103.430  103.17    424261.0
2014-12-22  103.030  103.51    814213.0
2014-12-23  103.590  103.71    853227.0
2014-12-24  103.930  103.73    143743.0
2014-12-26  103.840  103.88    279314.0
2014-12-29  103.950  103.94    656021.0
2014-12-30  103.950  104.27    508536.0
2014-12-31  104.350  103.84    452013.0
2015-01-02  104.230  104.83    668743.0
2015-01-05  104.940  105.00   1280607.0
2015-01-06  105.070  104.61   1687131.0
2015-01-07  104.700  104.94   1503829.0
2015-01-08  105.220  105.95   1136909.0
2015-01-09  105.950  106.01   1136693.0
2015-01-12  106.360  105.92    818120.0
2015-01-13  106.230  106.21   1019294.0
2015-01-14  105.950  105.86   1003410.0
2015-01-15  105.900  105.90    729316.0
2015-01-16  105.810  106.53    620704.0
2015-01-20  106.620  106.57    668061.0
2015-01-21  106.600  106.36    831032.0
2015-01-22  106.430  107.35    571019.0
2015-01-23  107.350  106.72    639161.0
2015-01-26  106.710  107.07    372981.0
2015-01-27  106.630  106.53    262433.0
2015-01-28  106.560  106.51    273284.0
2015-01-29  106.490  106.52    377807.0
2015-01-30  106.320  106.21    336077.0
2015-02-02  106.210  106.46    392111.0
2015-02-03  106.560  106.72    707231.0
2015-02-04  106.530  106.76   1229493.0
2015-02-05  106.680  106.53    706871.0
2015-02-06  106.640  106.43    534770.0
2015-02-09  106.180  105.92    380597.0
2015-02-10  106.200  106.47    799924.0
2015-02-11  106.470  106.94    612102.0
2015-02-12  106.810  107.03    592879.0
2015-02-13  106.870  107.08    664179.0
2015-02-17  107.000  107.13    421633.0
2015-02-18  107.120  106.42  13916430.0
