date     open    close      volume
2013-06-11  45.4700  45.0200   1300800.0
2013-06-12  45.4300  44.1500   2172500.0
2013-06-13  44.1200  45.1000   1527400.0
2013-06-14  45.1400  44.9500   1413100.0
2013-06-17  45.1100  45.9500   2558600.0
2013-06-18  46.0200  46.6600   2244100.0
2013-06-19  46.4400  46.0400   1683200.0
2013-06-20  45.6000  44.6700   2047700.0
2013-06-21  44.9100  45.1600   3840000.0
2013-06-24  44.6800  44.0300   2495900.0
2013-06-25  44.6200  44.5200   2382500.0
2013-06-26  45.0100  45.0700   1725300.0
2013-06-27  45.4200  45.3700   1627800.0
2013-06-28  45.1400  45.0600   3925900.0
2013-07-01  45.0000  45.3700   1489400.0
2013-07-02  45.2800  45.3100   1680700.0
2013-07-03  45.1700  45.6800    666700.0
2013-07-05  45.9900  46.2100    936200.0
2013-07-08  46.2700  45.7600   1588800.0
2013-07-09  46.1100  46.2600   1318400.0
2013-07-10  46.2800  46.7300   1358500.0
2013-07-11  47.2600  48.0000   3064600.0
2013-07-12  48.0800  48.3500   1969300.0
2013-07-15  48.2700  48.4000   1594900.0
2013-07-16  48.4700  48.5200   1201100.0
2013-07-17  48.5700  48.6600   2189600.0
2013-07-18  48.7900  48.3400   3021700.0
2013-07-19  48.4000  47.9800   2554400.0
2013-07-22  48.4900  47.9400   2275600.0
2013-07-23  48.5200  48.3800   3267200.0
2013-07-24  48.7300  48.2300   2520900.0
2013-07-25  48.1100  48.7500   1601500.0
2013-07-26  48.3400  48.5600   1439300.0
2013-07-29  48.5200  48.5000   1132100.0
2013-07-30  48.8300  48.9300   1250700.0
2013-07-31  49.1400  49.3800   2615800.0
2013-08-01  49.5700  49.9400   1448500.0
2013-08-02  49.7300  49.8700   1384100.0
2013-08-05  49.7400  49.5800    801400.0
2013-08-06  49.5400  49.4200   1087200.0
2013-08-07  49.4499  49.1500   1114500.0
2013-08-08  49.5200  49.1000    836500.0
2013-08-09  49.0700  49.0000   1187900.0
2013-08-12  48.9200  49.4100   1374000.0
2013-08-13  49.4000  49.5800   1000600.0
2013-08-14  49.4000  48.8800    914300.0
2013-08-15  48.4600  47.8300   1385400.0
2013-08-16  47.7700  48.3050   1333700.0
2013-08-19  48.3500  47.7800   1424800.0
2013-08-20  47.8400  47.8500   2313400.0
2013-08-21  46.6500  46.9500   4024900.0
2013-08-22  47.0000  47.2400   1154300.0
2013-08-23  47.3400  47.3300   1770100.0
2013-08-26  47.2600  47.2200   1302200.0
2013-08-27  46.8100  46.1600   2064300.0
2013-08-28  46.0100  46.1700   1825700.0
2013-08-29  46.0500  46.4900   1064400.0
2013-08-30  46.4900  46.2800   1441000.0
2013-09-03  46.9700  46.6600   1808700.0
2013-09-04  46.6000  47.4500   1555900.0
2013-09-05  47.5100  47.2900   1705300.0
2013-09-06  47.4300  47.0400   1253200.0
2013-09-09  47.2400  47.3000   1011700.0
2013-09-10  47.7300  47.8790   1686200.0
2013-09-11  47.6200  48.2450   1710400.0
2013-09-12  48.2700  47.9600   1276700.0
2013-09-13  48.0100  47.9500    754300.0
2013-09-16  48.5700  48.3000    950500.0
2013-09-17  48.3500  48.4900   1089200.0
2013-09-18  48.4300  48.5000   1842300.0
2013-09-19  48.7300  48.3800   1683800.0
2013-09-20  48.3900  47.9950   3518300.0
2013-09-23  48.0900  47.5600   1543000.0
2013-09-24  47.6500  47.7400   1531400.0
2013-09-25  47.7700  47.5800   1031700.0
2013-09-26  47.8800  47.4500    968200.0
2013-09-27  47.2000  46.8900   1957900.0
2013-09-30  46.5600  47.0500   2440000.0
2013-10-01  47.0700  47.1100   1722600.0
2013-10-02  46.5600  46.8000   1436800.0
2013-10-03  46.7900  46.3200   2677800.0
2013-10-04  46.3800  46.9900   1865200.0
2013-10-07  46.4100  46.6400   1474300.0
2013-10-08  46.6200  45.7000   2388200.0
2013-10-09  45.8300  45.6900   1726300.0
2013-10-10  46.1600  46.6500   1437500.0
2013-10-11  46.8000  46.9800   1428300.0
2013-10-14  46.5900  47.2700   1040000.0
2013-10-15  47.0200  46.7300   1659300.0
2013-10-16  46.6000  47.2400   1607300.0
2013-10-17  46.9300  47.5200   1613500.0
2013-10-18  47.6000  47.6600   1462000.0
2013-10-21  47.7700  47.7500   1294200.0
2013-10-22  48.0000  47.6400   2200200.0
2013-10-23  47.3000  46.4800   1659300.0
2013-10-24  46.6700  46.9500   1617500.0
2013-10-25  47.1700  46.7500   1976500.0
2013-10-28  46.7400  47.4800   1599700.0
2013-10-29  47.9800  49.1700   2618500.0
2013-10-30  49.1100  48.7800   1939900.0
2013-10-31  48.8200  49.3000   2107800.0
2013-11-01  49.6800  49.6800   4688500.0
2013-11-04  49.5600  49.1600   1763000.0
2013-11-05  48.8300  49.7900   6844300.0
2013-11-06  49.9900  49.9300   1085500.0
2013-11-07  49.9500  49.1400   1497800.0
2013-11-08  49.3000  49.8000   1240200.0
2013-11-11  49.6700  49.6600   1088900.0
2013-11-12  49.4300  49.8500   1344600.0
2013-11-13  49.5900  50.3500   1514000.0
2013-11-14  50.3700  50.3610   1070800.0
2013-11-15  50.3100  50.6900   1796000.0
2013-11-18  50.6900  50.1100   1780900.0
2013-11-19  50.1900  49.4500   1500900.0
2013-11-20  49.4600  49.0800   2245800.0
2013-11-21  49.4200  49.7700   1197000.0
2013-11-22  49.7700  49.7600   1459500.0
2013-11-25  49.8900  49.6600   1902300.0
2013-11-26  49.1300  49.9200   1918100.0
2013-11-27  47.2000  48.5400   7832300.0
2013-11-29  48.6600  48.2200   1909500.0
2013-12-02  47.8000  48.4000   2629500.0
2013-12-03  48.4000  49.5600   5500700.0
2013-12-04  49.1600  48.7700   2455100.0
2013-12-05  48.7800  48.8200   2226300.0
2013-12-06  49.3900  49.2700   2217900.0
2013-12-09  49.5000  49.0100   1563300.0
2013-12-10  48.8500  48.9100   1485100.0
2013-12-11  49.0100  48.6700   1376900.0
2013-12-12  48.7300  48.1100   2107200.0
2013-12-13  48.4100  48.4100   1831800.0
2013-12-16  48.5000  48.7400   1536300.0
2013-12-17  48.6400  48.9400   1419600.0
2013-12-18  48.9000  49.7800   1771600.0
2013-12-19  49.7700  49.6600   1589500.0
2013-12-20  49.6300  50.0100   2828400.0
2013-12-23  50.2300  50.6200   1873100.0
2013-12-24  50.3700  50.6300    710000.0
2013-12-26  50.8400  50.7400    688700.0
2013-12-27  50.7700  50.7000    631000.0
2013-12-30  50.5100  50.8500    918400.0
2013-12-31  51.0000  50.9300    857000.0
2014-01-02  49.5200  49.2800   2799000.0
2014-01-03  49.2700  49.6100   1644700.0
2014-01-06  49.3500  49.3300   2165000.0
2014-01-07  49.4900  49.5900   1338500.0
2014-01-08  49.7100  49.7100   1201600.0
2014-01-09  49.4500  49.5200   2470900.0
2014-01-10  49.4300  49.5300   2072200.0
2014-01-13  49.2100  48.8700   2989700.0
2014-01-14  48.9300  49.7100   2879900.0
2014-01-15  49.7500  50.0200   2120700.0
2014-01-16  50.4800  49.8200   2885000.0
2014-01-17  49.5700  49.3800   3104300.0
2014-01-21  49.9500  49.9800   2228500.0
2014-01-22  49.8600  50.3700   1659900.0
2014-01-23  50.2200  49.4100   2236500.0
2014-01-24  49.3900  48.2500   2628300.0
2014-01-27  48.3200  48.2200   1888300.0
2014-01-28  48.1700  48.5100   1777400.0
2014-01-29  48.3200  48.2700   1994100.0
2014-01-30  48.8700  48.8900   1385400.0
2014-01-31  48.3400  48.2700   1927500.0
2014-02-03  48.2300  47.2600   2892200.0
2014-02-04  47.7000  47.6900   2333300.0
2014-02-05  47.4300  47.8500   2589400.0
2014-02-06  48.0100  48.3500   1797900.0
2014-02-07  48.5800  48.9700   1822100.0
2014-02-10  48.7800  49.2200   1458700.0
2014-02-11  49.3100  49.7500   1230800.0
2014-02-12  49.9600  49.8900   1802500.0
2014-02-13  49.6900  50.6900   2124700.0
2014-02-14  50.4200  50.7700   2168200.0
2014-02-18  50.4400  51.2300   3936600.0
2014-02-19  51.9000  51.5700   4079500.0
2014-02-20  51.7200  51.4000   3741300.0
2014-02-21  51.3700  51.1200   1969500.0
2014-02-24  51.2900  50.9600   2096300.0
2014-02-25  50.9900  50.8000   2206400.0
2014-02-26  50.6700  50.8400   1579000.0
2014-02-27  50.8100  51.0300   1395200.0
2014-02-28  51.1500  50.8200   2141400.0
2014-03-03  50.5800  50.5800   1309800.0
2014-03-04  50.9400  51.2000   1646600.0
2014-03-05  51.2600  51.2400   1057400.0
2014-03-06  51.2900  51.5700   1248900.0
2014-03-07  51.7700  51.8300   2847300.0
2014-03-10  51.8500  51.8000   1822800.0
2014-03-11  51.8500  51.5200   1464900.0
2014-03-12  51.1800  51.7300   1490500.0
2014-03-13  51.9400  50.4500   2162100.0
2014-03-14  50.2500  50.0900   1724100.0
2014-03-17  50.2600  50.6800   2297000.0
2014-03-18  50.8700  51.4400   1744500.0
2014-03-19  51.4400  51.6000   2126100.0
2014-03-20  51.4400  53.2250   4521800.0
2014-03-21  53.7400  53.2400   6903900.0
2014-03-24  53.1700  53.6100   3019300.0
2014-03-25  53.8700  53.2900   3611000.0
2014-03-26  53.5100  52.7500   2616000.0
2014-03-27  52.7800  52.5800   1197500.0
2014-03-28  52.8500  52.8400   1242400.0
2014-03-31  53.0300  53.1400   1732000.0
2014-04-01  53.5000  54.0800   2045600.0
2014-04-02  54.0700  54.0600   1945800.0
2014-04-03  54.1600  53.9800   1603300.0
2014-04-04  54.2400  52.9200   2272600.0
2014-04-07  52.9700  53.1200   2231100.0
2014-04-08  52.9900  53.9600   2136000.0
2014-04-09  54.1600  54.3000   1417500.0
2014-04-10  54.1500  52.4900   1905700.0
2014-04-11  52.4300  52.0900   2104100.0
2014-04-14  52.6500  52.4600   1486300.0
2014-04-15  52.4000  53.1800   2280600.0
2014-04-16  53.1500  52.1500   3049900.0
2014-04-17  52.0900  52.8500   2051900.0
2014-04-21  53.0700  52.9000    786800.0
2014-04-22  52.8600  53.3000   1113200.0
2014-04-23  53.2800  53.2900    956500.0
2014-04-24  53.9000  53.7000   2437300.0
2014-04-25  53.0200  51.4200   3307000.0
2014-04-28  51.2100  50.9900   2243800.0
2014-04-29  50.6700  51.1900   1350600.0
2014-04-30  50.9800  51.2900   1762500.0
2014-05-01  51.3800  50.8200   1529100.0
2014-05-02  50.9400  51.4100   2033200.0
2014-05-05  50.9900  51.1800    674100.0
2014-05-06  51.2500  50.7400   1731600.0
2014-05-07  50.7200  50.8000   1788200.0
2014-05-08  50.7200  51.3100   1967000.0
2014-05-09  51.2900  51.2500   1039200.0
2014-05-12  51.8100  52.2300   1496000.0
2014-05-13  52.3700  51.4700   2074500.0
2014-05-14  51.2800  51.0600   1816200.0
2014-05-15  50.9200  50.7800   2559100.0
2014-05-16  50.9900  51.6000   3128200.0
2014-05-19  51.6000  51.9800   1700900.0
2014-05-20  52.0700  51.9800   4419000.0
2014-05-21  52.7400  51.3300   4534700.0
2014-05-22  51.3500  51.7400   2021300.0
2014-05-23  51.8900  52.3900   1578600.0
2014-05-27  52.5600  53.0200   1920900.0
2014-05-28  52.5800  52.4500   1659700.0
2014-05-29  52.6500  52.2600   1683400.0
2014-05-30  52.4400  52.3800   1265300.0
2014-06-02  52.4100  52.3700   1401500.0
2014-06-03  52.2500  52.4700   1145700.0
2014-06-04  52.2100  52.4900   1079600.0
2014-06-05  52.3100  52.5700   1353100.0
2014-06-06  52.8600  52.6900   1201200.0
2014-06-09  54.2800  55.3100   6815600.0
2014-06-10  55.1900  55.7900   2720900.0
2014-06-11  55.1400  55.6300   2147200.0
2014-06-12  55.6200  55.4400   1534200.0
2014-06-13  55.5400  55.6200   1649700.0
2014-06-16  55.4900  55.5000   1882700.0
2014-06-17  55.3300  55.7000   1251900.0
2014-06-18  55.6400  55.1300   1751800.0
2014-06-19  55.2700  54.9300   1853500.0
2014-06-20  55.0000  54.6900   3092400.0
2014-06-23  54.7700  54.5200    894000.0
2014-06-24  54.5200  53.8700   1113900.0
2014-06-25  53.8200  53.7500   1757900.0
2014-06-26  53.6600  53.5500   1481600.0
2014-06-27  53.8200  53.5000   1485500.0
2014-06-30  53.6500  54.0700   2167000.0
2014-07-01  53.7700  54.5200   2201400.0
2014-07-02  54.3900  54.4100   1740400.0
2014-07-03  54.4200  54.8250    711200.0
2014-07-07  54.5900  54.6600   1197900.0
2014-07-08  54.6800  54.4500   1645600.0
2014-07-09  54.4800  54.7400   1200300.0
2014-07-10  54.1100  54.4000    982600.0
2014-07-11  54.4600  54.2900    933900.0
2014-07-14  54.7600  53.8500   2179400.0
2014-07-15  53.7700  53.7300   1900200.0
2014-07-16  53.8300  53.6700   1787400.0
2014-07-17  53.3900  52.9400   1369700.0
2014-07-18  53.0400  53.4800   1173100.0
2014-07-21  53.3500  53.4600    977900.0
2014-07-22  53.6000  53.7500   1165800.0
2014-07-23  53.4000  51.2800   3931100.0
2014-07-24  51.3600  51.3000   2517500.0
2014-07-25  51.0100  50.1600   3059800.0
2014-07-28  50.1600  50.5500   2407900.0
2014-07-29  50.5000  50.5200   1508500.0
2014-07-30  50.8200  50.8600   1887200.0
2014-07-31  50.4000  49.6300   1888300.0
2014-08-01  49.6100  50.0100   1698900.0
2014-08-04  50.0000  49.6900   1851700.0
2014-08-05  49.6100  49.6500   1752800.0
2014-08-06  49.5800  50.0500   2074300.0
2014-08-07  50.1800  48.9300   2243300.0
2014-08-08  49.0600  49.5400   2026000.0
2014-08-11  49.8100  49.9300   1137800.0
2014-08-12  49.7500  50.1750   1192700.0
2014-08-13  50.1600  50.5300   1754000.0
2014-08-14  50.4200  50.7350   1566900.0
2014-08-15  51.1900  51.1750   1930700.0
2014-08-18  51.2200  51.3400   1016600.0
2014-08-19  51.4500  51.7200   1105700.0
2014-08-20  51.5200  52.1650   1357400.0
2014-08-21  52.0300  52.5400   1181600.0
2014-08-22  52.6700  52.5000    900100.0
2014-08-25  52.7500  51.9300   1902700.0
2014-08-26  52.0000  52.2100   2658900.0
2014-08-27  51.6500  51.0250   4754300.0
2014-08-28  50.9500  51.2900   2094900.0
2014-08-29  51.6700  51.1200   1631500.0
2014-09-02  51.1000  50.6200   2045500.0
2014-09-03  50.3900  50.2500   1931600.0
2014-09-04  50.2500  50.4100   1435400.0
2014-09-05  50.4000  50.2200   1893500.0
2014-09-08  50.0700  50.0700   2252700.0
2014-09-09  49.9300  49.8000   1918400.0
2014-09-10  49.6900  49.6400   2327000.0
2014-09-11  49.3200  49.7600   2132400.0
2014-09-12  49.6800  49.1200   2238000.0
2014-09-15  49.2300  48.8700   1777300.0
2014-09-16  48.6500  49.2000   2001400.0
2014-09-17  49.0000  49.6300   1814300.0
2014-09-18  49.7900  50.2900   1594600.0
2014-09-19  50.6400  49.9900   2917300.0
2014-09-22  49.7500  49.9200   3344700.0
2014-09-23  49.4600  49.6700   3190000.0
2014-09-24  49.7200  50.0000   2202283.0
2014-09-25  49.9400  49.6400   3173396.0
2014-09-26  49.7300  50.0250   1613631.0
2014-09-29  49.6900  49.8100   1632910.0
2014-09-30  49.8200  49.4900   3185480.0
2014-10-01  49.3500  48.2500   2480455.0
2014-10-02  48.2400  47.8000   3576564.0
2014-10-03  47.9700  47.5800   1821840.0
2014-10-06  47.8000  47.1450   2351350.0
2014-10-07  46.7900  46.2100   3086713.0
2014-10-08  46.1000  47.7500   3218997.0
2014-10-09  47.7500  46.3400   6539899.0
2014-10-10  44.3000  43.4500  10052664.0
2014-10-13  43.4300  43.1000   4187756.0
2014-10-14  43.9300  43.4600   4012094.0
2014-10-15  42.7600  44.1200   4467385.0
2014-10-16  43.4400  44.6000   3386176.0
2014-10-17  44.9900  44.9400   3334954.0
2014-10-20  44.7500  45.3200   1884406.0
2014-10-21  45.8900  46.7150   2765748.0
2014-10-22  46.9000  46.0200   2549867.0
2014-10-23  46.5700  46.4200   2234033.0
2014-10-24  46.7000  46.8500   1862760.0
2014-10-27  46.6800  46.6200   1817846.0
2014-10-28  46.7700  46.9900   1790981.0
2014-10-29  46.9300  47.3100   2415372.0
2014-10-30  47.2900  47.0000   3025829.0
2014-10-31  48.7100  49.6200   6689172.0
2014-11-03  49.7200  49.7200   3318910.0
2014-11-04  49.6000  49.4500   1684474.0
2014-11-05  49.7800  50.0300   1493452.0
2014-11-06  50.0000  50.2200   2017943.0
2014-11-07  50.4000  50.2400   1962567.0
2014-11-10  50.1600  50.4200   1771605.0
2014-11-11  50.3900  50.1400   1211798.0
2014-11-12  50.0200  50.2550   1226368.0
2014-11-13  50.4300  50.2100   1113392.0
2014-11-14  50.3400  50.6200   1509884.0
2014-11-17  50.3400  50.3500   1662912.0
2014-11-18  50.3100  51.2600   2333286.0
2014-11-19  51.4200  50.7500   1795032.0
2014-11-20  50.3500  51.1700   1762674.0
2014-11-21  51.9500  51.6500   1638813.0
2014-11-24  51.9600  51.8000   1615627.0
2014-11-25  51.7400  51.7100   2500280.0
2014-11-26  52.5300  54.5600   5683369.0
2014-11-28  54.9500  54.6400   1336759.0
2014-12-01  54.4800  54.6500   2463405.0
2014-12-02  54.5400  55.2100   2182156.0
2014-12-03  54.9500  56.5100   6303223.0
2014-12-04  56.4600  56.6200   3140256.0
2014-12-05  56.7500  57.3400   2266230.0
2014-12-08  56.9500  56.1800   2125746.0
2014-12-09  55.8300  56.3700   2445869.0
2014-12-10  56.3600  55.6400   2181562.0
2014-12-11  57.9900  56.2500   2559417.0
2014-12-12  55.5200  55.9150   3178452.0
2014-12-15  56.0100  55.4200   2007288.0
2014-12-16  55.4300  54.7800   2364772.0
2014-12-17  54.8500  55.9900   2358317.0
2014-12-18  56.8200  57.0600   2337551.0
2014-12-19  57.0300  56.7500   3194107.0
2014-12-22  56.8800  57.4900   1015893.0
2014-12-23  57.5000  56.6600   3065347.0
2014-12-24  56.9000  56.7100   1262115.0
2014-12-26  56.8000  56.2800   1555592.0
2014-12-29  56.2000  56.0800   1782879.0
2014-12-30  55.8400  55.5550   1677725.0
2014-12-31  55.9400  55.5200   1746772.0
2015-01-02  55.6800  55.5400   1329619.0
2015-01-05  55.4000  54.5250   1445196.0
2015-01-06  54.7300  53.2500   1708897.0
2015-01-07  53.4900  53.8100   1722997.0
2015-01-08  54.3900  54.7600   1882724.0
2015-01-09  54.9900  54.7200   1702784.0
2015-01-12  54.6200  54.1700   1250863.0
2015-01-13  54.6900  53.5500   2340144.0
2015-01-14  53.4200  53.5100   2524323.0
2015-01-15  53.7000  52.7300   1990309.0
2015-01-16  52.4600  53.6900   1997953.0
2015-01-20  54.1900  54.3900   1790554.0
2015-01-21  54.2400  54.5800   1585106.0
2015-01-22  54.7100  54.7500   2555727.0
2015-01-23  54.8600  54.5100   1940277.0
2015-01-26  54.6500  54.6600   1341127.0
2015-01-27  53.9200  53.3700   1963314.0
2015-01-28  53.8700  52.9250   1687796.0
2015-01-29  52.9900  53.2300   1568515.0
2015-01-30  52.8200  52.1050   1928787.0
2015-02-02  52.1000  52.2950   2536001.0
2015-02-03  52.5900  53.9700   2214496.0
2015-02-04  53.6400  53.7800   1466507.0
2015-02-05  53.8000  54.9500   2207611.0
2015-02-06  54.8700  55.0050   1917791.0
2015-02-09  54.7100  54.5550   1436564.0
2015-02-10  54.7500  55.5400   1253540.0
2015-02-11  55.5300  55.6200    909107.0
2015-02-12  56.3600  56.7150   1687354.0
2015-02-13  56.8400  57.0500   1404801.0
2015-02-17  56.5000  58.8100   5685078.0
2015-02-18  58.4000  58.3800   4095264.0
2015-02-19  58.4100  58.6500   1837943.0
2015-02-20  58.6200  59.1300   1420171.0
2015-02-23  58.9500  58.9800   1029469.0
2015-02-24  58.9000  59.6100   1862750.0
2015-02-25  59.3100  58.9900   1345105.0
2015-02-26  59.0600  58.8800   1671648.0
2015-02-27  59.0000  58.5400   1198168.0
2015-03-02  58.8100  59.7750   1853956.0
2015-03-03  59.5400  58.7400   1499786.0
2015-03-04  58.3300  58.4000   1037675.0
2015-03-05  58.5600  58.4500    985040.0
2015-03-06  58.2900  57.9300   1584075.0
2015-03-09  57.9700  58.4600   1313334.0
2015-03-10  57.8200  57.2000   1381698.0
2015-03-11  57.4200  57.2900   1412939.0
2015-03-12  56.8100  57.5100   1010721.0
2015-03-13  57.3100  57.5300   1276318.0
2015-03-16  57.8100  58.7950   1367524.0
2015-03-17  58.4200  58.7600   1845619.0
2015-03-18  58.5500  59.6700   3023227.0
2015-03-19  59.4300  60.0000   2724626.0
2015-03-20  60.3800  61.0700   4481028.0
2015-03-23  60.6800  60.4000   2177592.0
2015-03-24  60.2700  60.3600   2737807.0
2015-03-25  60.3400  57.5600   3767346.0
2015-03-26  56.9200  57.4150   2847316.0
2015-03-27  57.4600  58.8400   2521413.0
2015-03-30  62.1000  64.8100  10493727.0
2015-03-31  64.1800  63.0000   3694153.0
2015-04-01  62.8300  62.5700   2374673.0
2015-04-02  62.3000  62.2400   2200634.0
2015-04-06  61.5900  62.7800   2329772.0
2015-04-07  62.7100  63.2400   2118290.0
2015-04-08  63.1300  63.6700   2266234.0
2015-04-09  63.3200  64.0300   1574990.0
2015-04-10  64.2800  64.2350   1274002.0
2015-04-13  64.2500  63.7500   1475249.0
2015-04-14  63.6300  62.5700   2292615.0
2015-04-15  62.9300  63.9250   1557016.0
2015-04-16  63.5200  64.1050   1453722.0
2015-04-17  63.3600  63.4200   2449486.0
2015-04-20  63.6700  63.7200   1509950.0
2015-04-21  64.1500  64.3700   1435947.0
2015-04-22  64.7400  64.4900   1021791.0
2015-04-23  63.0400  63.5900   2707720.0
2015-04-24  63.5800  62.5300   3916496.0
2015-04-27  62.0200  62.6700   1689390.0
2015-04-28  62.6800  63.2200   1912504.0
2015-04-29  63.0500  62.8200   1547464.0
2015-04-30  62.5500  61.8400   2985884.0
2015-05-01  62.3500  63.2700   3637680.0
2015-05-04  63.6300  63.2500   1436721.0
2015-05-05  63.0400  61.7650   1630164.0
2015-05-06  62.0700  61.6400   1673148.0
2015-05-07  61.8300  62.0400   1760380.0
2015-05-08  62.7500  62.7200   2026877.0
2015-05-11  62.7500  62.6400   1396679.0
2015-05-12  62.2400  62.0800   1614440.0
2015-05-13  62.2500  62.2400   1660008.0
2015-05-14  62.9700  63.4000   1918844.0
2015-05-15  63.8900  63.1750   2333229.0
2015-05-18  63.2300  63.3600   3453560.0
2015-05-19  63.8000  63.4500   4538917.0
2015-05-20  64.2000  66.1800   7012442.0
2015-05-21  66.0000  65.4900   3560690.0
2015-05-22  65.5400  67.0950   3561352.0
2015-05-26  66.9500  66.8500   2969952.0
2015-05-27  66.5700  68.2900   2995650.0
2015-05-28  68.3500  68.3100   1722473.0
2015-05-29  68.5000  67.9600   2371184.0
2015-06-01  68.4100  68.7500   2452991.0
2015-06-02  68.6900  67.7100   1853073.0
