date    open    close     volume
2016-04-25   66.14   66.820   489750.0
2016-04-26   67.01   67.460   394810.0
2016-04-27   67.52   67.640   289383.0
2016-04-28   67.52   66.220   284895.0
2016-04-29   66.24   65.550   391470.0
2016-05-02   65.90   66.010   325444.0
2016-05-03   65.68   66.030   307239.0
2016-05-04   65.85   65.910   483948.0
2016-05-05   66.17   65.320   301682.0
2016-05-06   65.24   66.550   265625.0
2016-05-09   66.34   67.080   394025.0
2016-05-10   67.15   67.230   261781.0
2016-05-11   67.22   66.150   388819.0
2016-05-12   66.21   65.660   476453.0
2016-05-13   65.60   64.680   389578.0
2016-05-16   64.90   64.810   360217.0
2016-05-17   64.65   65.300   394399.0
2016-05-18   65.21   65.660   397954.0
2016-05-19   65.25   65.700   249659.0
2016-05-20   65.81   66.240   351352.0
2016-05-23   66.43   66.210   180952.0
2016-05-24   66.48   66.700   370926.0
2016-05-25   66.56   66.890   376871.0
2016-05-26   67.04   67.380   340911.0
2016-05-27   67.47   67.750   196805.0
2016-05-31   67.95   67.850   303550.0
2016-06-01   67.52   68.090   288800.0
2016-06-02   68.01   67.680   239389.0
2016-06-03   67.49   67.780   271554.0
2016-06-06   67.89   68.170   331283.0
2016-06-07   68.08   67.600   246263.0
2016-06-08   67.50   67.480   385614.0
2016-06-09   67.07   66.000   372925.0
2016-06-10   65.64   65.730   438211.0
2016-06-13   65.43   65.630   222312.0
2016-06-14   65.62   65.240   192061.0
2016-06-15   65.64   65.170   304272.0
2016-06-16   64.93   65.360   258307.0
2016-06-17   65.47   65.800   365037.0
2016-06-20   66.39   66.960   354099.0
2016-06-21   65.90   66.220   486933.0
2016-06-22   66.19   66.600   391796.0
2016-06-23   67.20   67.550   244077.0
2016-06-24   65.52   66.830   603675.0
2016-06-27   66.13   65.150   540402.0
2016-06-28   65.75   66.970   344290.0
2016-06-29   67.63   67.880   378001.0
2016-06-30   68.11   68.660   637744.0
2016-07-01   68.55   70.350   317835.0
2016-07-05   69.82   69.540   437534.0
2016-07-06   69.37   69.310   431190.0
2016-07-07   69.46   69.410   234464.0
2016-07-08   69.92   70.830   219677.0
2016-07-11   70.94   70.400   340051.0
2016-07-12   70.89   71.050   366453.0
2016-07-13   71.37   71.580   238332.0
2016-07-14   72.00   71.500   342912.0
2016-07-15   71.60   71.220   197220.0
2016-07-18   70.98   70.880   361922.0
2016-07-19   70.50   70.010   539383.0
2016-07-20   70.15   69.880   644809.0
2016-07-21   68.47   68.890   526785.0
2016-07-22   69.05   70.190   451845.0
2016-07-25   70.20   69.790   260467.0
2016-07-26   69.70   70.770   463835.0
2016-07-27   71.02   70.580   325029.0
2016-07-28   70.64   70.510   256940.0
2016-07-29   70.43   70.490   581057.0
2016-08-01   70.47   69.680   320116.0
2016-08-02   69.31   68.500   510689.0
2016-08-03   68.51   68.870   364104.0
2016-08-04   68.88   68.610   323096.0
2016-08-05   68.80   69.780   441471.0
2016-08-08   69.65   69.840   234586.0
2016-08-09   70.08   69.350   280177.0
2016-08-10   69.17   68.970   190797.0
2016-08-11   68.95   68.750   252764.0
2016-08-12   68.71   68.220   313505.0
2016-08-15   68.49   68.710   341456.0
2016-08-16   68.71   68.550   217908.0
2016-08-17   68.67   68.620   237542.0
2016-08-18   68.62   68.710   207215.0
2016-08-19   68.67   68.680   300842.0
2016-08-22   68.48   68.770   257182.0
2016-08-23   68.77   69.320   190802.0
2016-08-24   69.45   69.680   213777.0
2016-08-25   69.59   69.230   185227.0
2016-08-26   69.29   68.840   175391.0
2016-08-29   68.98   69.540   193513.0
2016-08-30   69.60   69.870   149783.0
2016-08-31   69.83   69.230   226792.0
2016-09-01   69.42   69.350   246552.0
2016-09-02   69.46   69.790   214084.0
2016-09-06   69.74   69.480   185133.0
2016-09-07   69.47   69.920   227221.0
2016-09-08   69.87   69.830   162545.0
2016-09-09   69.65   67.320   232316.0
2016-09-12   67.25   67.920   194134.0
2016-09-13   67.49   65.950   497160.0
2016-09-14   65.95   66.070   469861.0
2016-09-15   66.06   66.840   349736.0
2016-09-16   66.73   66.100   399592.0
2016-09-19   66.49   66.260   219406.0
2016-09-20   66.38   65.560   224727.0
2016-09-21   65.87   66.050   272842.0
2016-09-22   66.54   66.980   346164.0
2016-09-23   66.73   66.510   177719.0
2016-09-26   66.11   66.360   251979.0
2016-09-27   66.51   65.920   214801.0
2016-09-28   66.10   66.890   221596.0
2016-09-29   66.95   67.100   224696.0
2016-09-30   67.48   68.080   461817.0
2016-10-03   67.96   68.340   390637.0
2016-10-04   68.60   67.330   357638.0
2016-10-05   67.37   66.890   496883.0
2016-10-06   66.67   67.420   696429.0
2016-10-07   67.20   67.240   469345.0
2016-10-10   67.66   67.740   235317.0
2016-10-11   67.71   67.000   261329.0
2016-10-12   67.23   66.710   137136.0
2016-10-13   66.28   65.980   525195.0
2016-10-14   66.10   65.690   455651.0
2016-10-17   65.25   65.700   360699.0
2016-10-18   66.30   65.750   598055.0
2016-10-19   66.00   65.750  1147126.0
2016-10-20   71.20   69.900  1848275.0
2016-10-21   70.15   70.650   651825.0
2016-10-24   71.30   71.550   466543.0
2016-10-25   71.35   71.000   378186.0
2016-10-26   70.35   70.750   376695.0
2016-10-27   70.80   71.100   388966.0
2016-10-28   70.90   70.500   301439.0
2016-10-31   70.80   71.150   347859.0
2016-11-01   71.45   71.150   582797.0
2016-11-02   71.50   71.850   537169.0
2016-11-03   71.85   72.200   311121.0
2016-11-04   72.05   72.350   326394.0
2016-11-07   73.10   74.500   470615.0
2016-11-08   74.05   74.850   263742.0
2016-11-09   74.60   77.700   729760.0
2016-11-10   78.15   79.400   683508.0
2016-11-11   80.00   79.750   447281.0
2016-11-14   79.75   81.450   489282.0
2016-11-15   81.30   81.150   577201.0
2016-11-16   80.85   80.800   319977.0
2016-11-17   81.00   80.750   248362.0
2016-11-18   80.70   81.300   261582.0
2016-11-21   81.80   81.200   509039.0
2016-11-22   81.30   80.450   385425.0
2016-11-23   80.25   81.600   290469.0
2016-11-25   81.85   82.150   181977.0
2016-11-28   82.10   81.950   310122.0
2016-11-29   81.85   80.650   482101.0
2016-11-30   81.10   81.450   406289.0
2016-12-01   81.70   83.700   425626.0
2016-12-02   83.30   84.800   742616.0
2016-12-05   85.80   86.250   640540.0
2016-12-06   86.80   86.900   447854.0
2016-12-07   86.70   88.700   426489.0
2016-12-08   88.70   90.400   437260.0
2016-12-09   90.75   88.350   464568.0
2016-12-12   88.30   88.700   227793.0
2016-12-13   89.30   89.000   487867.0
2016-12-14   89.70   88.250   505109.0
2016-12-15   88.70   87.000   641178.0
2016-12-16   86.00   84.300  1380636.0
2016-12-19   84.60   85.450   423705.0
2016-12-20   85.65   86.100   428130.0
2016-12-21   85.75   85.750   296087.0
2016-12-22   85.60   84.800   324092.0
2016-12-23   85.05   85.350   158982.0
2016-12-27   85.50   85.200   170768.0
2016-12-28   85.10   84.400   229746.0
2016-12-29   84.35   85.550   225584.0
2016-12-30   86.05   85.300   409904.0
2017-01-03   85.25   85.700   420102.0
2017-01-04   86.15   86.000   543291.0
2017-01-05   85.90   85.200   673695.0
2017-01-06   85.35   84.800   296027.0
2017-01-09   84.70   83.950   303163.0
2017-01-10   84.25   84.550   258466.0
2017-01-11   84.80   85.750   276077.0
2017-01-12   85.45   85.600   185363.0
2017-01-13   86.35   86.750   327469.0
2017-01-17   85.55   84.500   361144.0
2017-01-18   84.35   85.050   310047.0
2017-01-19   85.15   84.350   205730.0
2017-01-20   84.50   84.050   210590.0
2017-01-23   84.05   83.350   281549.0
2017-01-24   83.45   84.550   395435.0
2017-01-25   84.90   85.800   264124.0
2017-01-26   85.80   85.050   387528.0
2017-01-27   84.95   84.350   494374.0
2017-01-30   83.95   84.000   437140.0
2017-01-31   83.60   84.600   424298.0
2017-02-01   85.05   83.950   649770.0
2017-02-02   83.85   83.750   887924.0
2017-02-03   83.95   85.000   389446.0
2017-02-06   85.00   84.350   295687.0
2017-02-07   84.55   84.100   363655.0
2017-02-08   84.05   85.750   395584.0
2017-02-09   85.75   85.950   319774.0
2017-02-10   87.00   86.950   279121.0
2017-02-13   87.20   87.450   234366.0
2017-02-14   87.25   86.450   236494.0
2017-02-15   86.20   87.350   233477.0
2017-02-16   87.50   87.150   252085.0
2017-02-17   86.75   87.250   272819.0
2017-02-21   87.30   87.700   196811.0
2017-02-22   87.55   87.400   243462.0
2017-02-23   87.95   86.300   223425.0
2017-02-24   85.85   87.700   239483.0
2017-02-27   87.75   88.750   310450.0
2017-02-28   88.55   86.800   438260.0
2017-03-01   87.65   88.900   408972.0
2017-03-02   88.90   86.950   307611.0
2017-03-03   87.20   87.250   238262.0
2017-03-06   86.50   86.450   295925.0
2017-03-07   86.35   85.950   314573.0
2017-03-08   86.25   85.400   244525.0
2017-03-09   85.65   84.600   233100.0
2017-03-10   85.00   86.050   217104.0
2017-03-13   86.00   86.050   158203.0
2017-03-14   85.80   84.550   288444.0
2017-03-15   84.80   85.850   217726.0
2017-03-16   86.15   85.450   131479.0
2017-03-17   85.40   85.300   266294.0
2017-03-20   85.20   84.550   163052.0
2017-03-21   84.70   83.300   252366.0
2017-03-22   83.05   83.550   304916.0
2017-03-23   83.45   83.700   178450.0
2017-03-24   83.90   83.600   253222.0
2017-03-27   82.95   83.550   241913.0
2017-03-28   83.30   84.200   301409.0
2017-03-29   84.15   85.450   382229.0
2017-03-30   85.45   86.150   271346.0
2017-03-31   86.15   85.650   238023.0
2017-04-03   85.95   85.550   305540.0
2017-04-04   85.45   86.150   303824.0
2017-04-05   86.75   86.150   475047.0
2017-04-06   86.15   86.200   248952.0
2017-04-07   86.05   85.600   242621.0
2017-04-10   85.90   86.400   371769.0
2017-04-11   85.95   86.150   275542.0
2017-04-12   86.05   84.100   269764.0
2017-04-13   84.00   83.050   229548.0
2017-04-17   83.25   84.350   274184.0
2017-04-18   84.05   83.800   265998.0
2017-04-19   84.25   83.950   177874.0
2017-04-20   84.35   84.750   162501.0
2017-04-21   85.10   85.450   262987.0
2017-04-24   86.90   87.600   248122.0
2017-04-25   87.50   86.550   228635.0
2017-04-26   86.25   85.750   302488.0
2017-04-27   85.75   86.600   476076.0
2017-04-28   86.75   85.450   299868.0
2017-05-01   85.80   85.450   344392.0
2017-05-02   85.50   85.400   236977.0
2017-05-03   85.05   84.650   336928.0
2017-05-04   84.70   83.850   327818.0
2017-05-05   84.10   83.850   275645.0
2017-05-08   83.80   83.350   243427.0
2017-05-09   83.30   83.250   220568.0
2017-05-10   83.05   83.550   304497.0
2017-05-11   83.15   82.650   188656.0
2017-05-12   82.50   81.250   260433.0
2017-05-15   81.20   82.200   233375.0
2017-05-16   82.20   83.600   357842.0
2017-05-17   82.40   81.050   403018.0
2017-05-18   80.70   81.500   301472.0
2017-05-19   81.85   81.900   487818.0
2017-05-22   82.15   82.900   191141.0
2017-05-23   83.00   83.450   153978.0
2017-05-24   83.55   83.650   130987.0
2017-05-25   84.00   84.300   237647.0
2017-05-26   84.35   83.250   160992.0
2017-05-30   83.10   83.850   190500.0
2017-05-31   84.05   83.550   148723.0
2017-06-01   83.75   84.850   250717.0
2017-06-02   85.15   84.600   207195.0
2017-06-05   84.45   84.550   245682.0
2017-06-06   84.25   83.950   255560.0
2017-06-07   84.05   84.050   233170.0
2017-06-08   83.85   84.650   212284.0
2017-06-09   84.85   85.350   202353.0
2017-06-12   85.30   86.400   327607.0
2017-06-13   86.85   87.250   273112.0
2017-06-14   87.20   86.700   414750.0
2017-06-15   85.95   88.100   258491.0
2017-06-16   88.05   87.750   706749.0
2017-06-19   88.00   87.850   167406.0
2017-06-20   87.55   85.700   122914.0
2017-06-21   85.65   84.850   158960.0
2017-06-22   84.80   84.250   140500.0
2017-06-23   84.30   84.250   310922.0
2017-06-26   84.50   84.950   292956.0
2017-06-27   84.75   84.650   158443.0
2017-06-28   85.00   86.350   212453.0
2017-06-29   86.35   85.750   271482.0
2017-06-30   86.15   85.600   280169.0
2017-07-03   86.20   87.400   124889.0
2017-07-05   87.65   87.550   336056.0
2017-07-06   87.20   87.350   681213.0
2017-07-07   87.45   88.500   181132.0
2017-07-10   88.25   87.900   276886.0
2017-07-11   88.05   87.250   229798.0
2017-07-12   88.05   87.600   177648.0
2017-07-13   87.50   87.000   129393.0
