date      open    close      volume
2015-07-13  111.2400  112.410   2523821.0
2015-07-14  112.8400  112.340   2779664.0
2015-07-15  112.0000  111.900   2508568.0
2015-07-16  112.7600  112.340   2167857.0
2015-07-17  112.3700  112.800   2272557.0
2015-07-20  113.2700  113.130   2989051.0
2015-07-21  112.9800  112.990   2313150.0
2015-07-22  112.8700  114.090   2977064.0
2015-07-23  114.5000  114.000   3357394.0
2015-07-24  114.1800  112.990   2983421.0
2015-07-27  112.4000  111.730   3324030.0
2015-07-28  112.0700  113.470   3474118.0
2015-07-29  113.5800  114.920   3419946.0
2015-07-30  114.9500  115.010   2797031.0
2015-07-31  115.5000  115.220   2539325.0
2015-08-03  115.5100  114.830   2495999.0
2015-08-04  114.9500  115.770   2614496.0
2015-08-05  116.6100  116.750   3416707.0
2015-08-06  117.0000  115.120   3105653.0
2015-08-07  114.7200  114.510   2953945.0
2015-08-10  115.3900  115.360   2306632.0
2015-08-11  114.1400  114.460   2553706.0
2015-08-12  113.5400  113.060   3587342.0
2015-08-13  113.2700  113.600   2953866.0
2015-08-14  113.5900  114.360   2343067.0
2015-08-17  114.1200  114.980   1958730.0
2015-08-18  115.1200  114.820   1835705.0
2015-08-19  114.0000  114.960   3108217.0
2015-08-20  113.7100  112.300   3268423.0
2015-08-21  111.4700  106.870   7945729.0
2015-08-24  100.2600  103.870   9941020.0
2015-08-25  107.2800  103.530   6807859.0
2015-08-26  106.5000  108.760   7567000.0
2015-08-27  110.1900  112.620   6808465.0
2015-08-28  112.3500  112.500   3761708.0
2015-08-31  111.6400  111.750   3536250.0
2015-09-01  109.1100  108.630   4692164.0
2015-09-02  110.0000  110.700   4267837.0
2015-09-03  111.2300  110.850   3032526.0
2015-09-04  109.2200  109.690   3563534.0
2015-09-08  111.4600  111.750   2755038.0
2015-09-09  112.7100  109.860   3174861.0
2015-09-10  109.6600  110.380   3681451.0
2015-09-11  110.2300  111.820   2794548.0
2015-09-14  111.5100  111.890   3416637.0
2015-09-15  111.9000  113.840   3849656.0
2015-09-16  114.3300  115.580   4051961.0
2015-09-17  115.2400  115.270   4031321.0
2015-09-18  114.1500  115.050   9307499.0
2015-09-21  115.6700  116.560   4371814.0
2015-09-22  115.2500  115.970   3776330.0
2015-09-23  115.9700  115.430   4527853.0
2015-09-24  114.3000  114.790   7120510.0
2015-09-25  123.1250  125.000  18482580.0
2015-09-28  124.5000  122.140   8211486.0
2015-09-29  122.0000  119.670   7206907.0
2015-09-30  120.7400  122.970   4693230.0
2015-10-01  123.1600  123.830   4495745.0
2015-10-02  122.0900  125.210   4556998.0
2015-10-05  125.8400  124.270   4823510.0
2015-10-06  124.2700  123.190   3832541.0
2015-10-07  123.6100  122.100   5111440.0
2015-10-08  122.9200  124.910   3811322.0
2015-10-09  124.5600  124.940   3470261.0
2015-10-12  125.2000  126.430   2724455.0
2015-10-13  126.0000  125.810   3177677.0
2015-10-14  125.9900  125.840   3254479.0
2015-10-15  127.2200  128.790   5382399.0
2015-10-16  129.5000  130.470   4660645.0
2015-10-19  131.7100  133.210   6293928.0
2015-10-20  133.0500  132.370   4552098.0
2015-10-21  132.6500  132.470   2752660.0
2015-10-22  132.8700  132.410   4647353.0
2015-10-23  133.0700  130.530   5258868.0
2015-10-26  130.2700  131.380   3441359.0
2015-10-27  131.0000  130.820   3074820.0
2015-10-28  131.7200  131.290   3545553.0
2015-10-29  130.6800  131.120   2479488.0
2015-10-30  131.5500  131.030   3615414.0
2015-11-02  131.7300  131.190   3061455.0
2015-11-03  131.2400  131.400   2745822.0
2015-11-04  131.3900  130.360   2595134.0
2015-11-05  131.1800  131.860   2534149.0
2015-11-06  131.6000  131.780   2418812.0
2015-11-09  131.2500  130.480   3090197.0
2015-11-10  130.0900  130.000   2643708.0
2015-11-11  130.2800  127.420   4289025.0
2015-11-12  127.0000  125.980   4692665.0
2015-11-13  125.0800  121.860   8182791.0
2015-11-16  121.8000  123.460   4572686.0
2015-11-17  123.0500  122.580   5290613.0
2015-11-18  123.0400  125.780   5298104.0
2015-11-19  126.2600  125.780   4266347.0
2015-11-20  132.0700  132.650   9529488.0
2015-11-23  132.8200  132.460   3567411.0
2015-11-24  131.6300  132.510   2655751.0
2015-11-25  133.0800  134.130   3494196.0
2015-11-27  134.9200  134.330   2264117.0
2015-11-30  133.9300  132.280   4367714.0
2015-12-01  132.1200  133.310   3427582.0
2015-12-02  132.8500  132.650   3982455.0
2015-12-03  133.1100  129.120   5322794.0
2015-12-04  129.8000  132.330   3700895.0
2015-12-07  132.7500  131.600   3093483.0
2015-12-08  130.8700  131.700   2802605.0
2015-12-09  130.7600  128.840   3721445.0
2015-12-10  128.7200  128.640   2841206.0
2015-12-11  127.6200  126.290   4137612.0
2015-12-14  126.6300  127.860   3994364.0
2015-12-15  129.6000  128.610   3434762.0
2015-12-16  129.3700  130.930   3771004.0
2015-12-17  131.7000  130.220   3700400.0
2015-12-18  129.7300  128.520   6885294.0
2015-12-21  129.6800  129.800   4482926.0
2015-12-22  131.4800  131.850   8565416.0
2015-12-23  136.2400  128.710  28648158.0
2015-12-24   64.5500   63.180  13890843.0
2015-12-28   63.2100   63.810   8785445.0
2015-12-29   64.3100   64.260   6708558.0
2015-12-30   64.3600   63.250   5815007.0
2015-12-31   63.1500   62.500   6452574.0
2016-01-04   61.1100   61.520  11625862.0
2016-01-05   61.7200   62.380   9220223.0
2016-01-06   61.3000   61.490   6550841.0
2016-01-07   60.3900   59.850  10875987.0
2016-01-08   60.0600   58.870  11177517.0
2016-01-11   58.9700   59.550  12824098.0
2016-01-12   60.3500   59.940   8291497.0
2016-01-13   60.5300   58.780   9944268.0
2016-01-14   59.0000   58.510   9987696.0
2016-01-15   56.9300   57.560  12208075.0
2016-01-19   58.1900   58.320   9923509.0
2016-01-20   57.2500   59.040  16233497.0
2016-01-21   59.0800   60.560  16120099.0
2016-01-22   61.2900   60.880   8427350.0
2016-01-25   61.0900   60.700  10383323.0
2016-01-26   60.4900   61.110   8004590.0
2016-01-27   60.9600   59.580   8592600.0
2016-01-28   60.3200   61.200  10205839.0
2016-01-29   61.2000   62.010  10475094.0
2016-02-01   61.7500   63.160   8247137.0
2016-02-02   63.0200   62.550   9458479.0
2016-02-03   62.8800   62.490   7213516.0
2016-02-04   62.0200   60.170  10455614.0
2016-02-05   59.7600   57.170  14414212.0
2016-02-08   56.1000   55.040  21213999.0
2016-02-09   54.5000   55.680  10915445.0
2016-02-10   56.5400   57.410  13375355.0
2016-02-11   56.4600   56.000  13089817.0
2016-02-12   57.3700   56.420  10229487.0
2016-02-16   57.5700   57.790   8056644.0
2016-02-17   58.6000   58.170  10332598.0
2016-02-18   58.1700   58.600   9658603.0
2016-02-19   58.5000   59.310  10079486.0
2016-02-22   59.6500   60.170  11523396.0
2016-02-23   60.2600   60.210   7504589.0
2016-02-24   59.7400   60.400  10390788.0
2016-02-25   60.6800   62.380   8523728.0
2016-02-26   62.6400   62.600   8895227.0
2016-02-29   62.4600   61.590   7716217.0
2016-03-01   61.9700   62.920   7433722.0
2016-03-02   62.5200   62.220   8465815.0
2016-03-03   62.0500   61.470   7923962.0
2016-03-04   61.4200   61.260   7278926.0
2016-03-07   61.0700   59.250  12826402.0
2016-03-08   59.0300   59.810   9280816.0
2016-03-09   59.5800   58.330  12766345.0
2016-03-10   58.7000   58.880   9402476.0
2016-03-11   59.1300   60.080   8833870.0
2016-03-14   60.1900   60.810   7090309.0
2016-03-15   60.5000   61.400   6188824.0
2016-03-16   61.4700   61.860   7018279.0
2016-03-17   61.7600   63.180   9924755.0
2016-03-18   63.5500   62.990  13191259.0
2016-03-21   63.5500   64.720  13615001.0
2016-03-22   64.8300   64.900  17966998.0
2016-03-23   61.3300   62.440  26980673.0
2016-03-24   62.0600   61.650  12228762.0
2016-03-28   61.5800   61.340   7898843.0
2016-03-29   61.2600   61.490   7837765.0
2016-03-30   61.7700   62.040   7859032.0
2016-03-31   61.9900   61.470   8257617.0
2016-04-01   61.2200   61.590   7555022.0
2016-04-04   61.7300   59.970  16522261.0
2016-04-05   59.6200   59.670   7553879.0
2016-04-06   59.6000   60.310  10200914.0
2016-04-07   59.7900   60.300   7092447.0
2016-04-08   60.4900   59.420   8760503.0
2016-04-11   59.7300   57.920  12592996.0
2016-04-12   58.0000   58.550  12471043.0
2016-04-13   59.0200   59.580  10628662.0
2016-04-14   59.7100   59.490   7785128.0
2016-04-15   59.0200   59.500   7651165.0
2016-04-18   59.3800   59.570   6075901.0
2016-04-19   59.9600   59.560   6593404.0
2016-04-20   59.4300   59.620   7177408.0
2016-04-21   60.5300   60.080   7155698.0
2016-04-22   60.1800   59.430   8294324.0
2016-04-25   59.3400   59.210   6117737.0
2016-04-26   59.3100   59.540   5581020.0
2016-04-27   59.6300   59.270   8093578.0
2016-04-28   58.9500   58.540   6027460.0
2016-04-29   58.4100   58.940   8178624.0
2016-05-02   59.0900   59.590   8647783.0
2016-05-03   59.2400   59.520   8061253.0
2016-05-04   59.2300   59.110   8062777.0
2016-05-05   58.9400   58.190   7845599.0
2016-05-06   58.1600   58.430   7307951.0
2016-05-09   58.5900   58.720   5604923.0
2016-05-10   58.6100   59.200   7598153.0
2016-05-11   58.5000   57.010  12821995.0
2016-05-12   57.5200   57.990   8083244.0
2016-05-13   57.7400   57.310   7392232.0
2016-05-16   57.2700   57.140   8045888.0
2016-05-17   57.1500   57.100   7620685.0
2016-05-18   56.7600   56.120  11532822.0
2016-05-19   55.8200   57.040   9376468.0
2016-05-20   55.8800   56.480  13601445.0
2016-05-23   56.6000   55.990   7780429.0
2016-05-24   56.0500   56.590  11098417.0
2016-05-25   56.4700   55.990   9921707.0
2016-05-26   56.0500   55.840   9061988.0
2016-05-27   56.1700   56.190   8525832.0
2016-05-31   56.4100   55.220  14232353.0
2016-06-01   53.3300   54.930  28407987.0
2016-06-02   54.2200   54.530  13901685.0
2016-06-03   54.2900   53.450  17263662.0
2016-06-06   53.7700   54.300  13808032.0
2016-06-07   54.1600   53.550  13333980.0
2016-06-08   53.8300   54.120  12068525.0
2016-06-09   54.1100   54.940  11609694.0
2016-06-10   54.6400   55.110  12183598.0
2016-06-13   55.0000   54.910   8582081.0
2016-06-14   54.5800   54.120   9585498.0
2016-06-15   54.2400   54.310   7498346.0
2016-06-16   53.5400   53.470  14453465.0
2016-06-17   53.4500   53.710  11007105.0
2016-06-20   54.2300   54.360   8429371.0
2016-06-21   54.4600   54.770   7918112.0
2016-06-22   55.0000   54.570   7018546.0
2016-06-23   55.1100   54.120  11214368.0
2016-06-24   52.3600   52.590  18479149.0
2016-06-27   52.0000   51.890  15374062.0
2016-06-28   52.0400   53.090  20742440.0
2016-06-29   54.5000   55.130  36084771.0
2016-06-30   55.2900   55.200  17350521.0
2016-07-01   55.0700   55.610   9284512.0
2016-07-05   55.3400   55.200  10255124.0
2016-07-06   54.8800   55.800   7863271.0
2016-07-07   55.8000   55.920   6947979.0
2016-07-08   56.1000   56.720   8645942.0
2016-07-11   56.8300   56.830   8120921.0
2016-07-12   57.0900   58.060  11164218.0
2016-07-13   58.1800   57.990   9126169.0
2016-07-14   58.3000   58.490   7487317.0
2016-07-15   58.5900   57.870   9214367.0
2016-07-18   58.0000   57.740   6478026.0
2016-07-19   57.4600   57.760   7442596.0
2016-07-20   57.9900   57.760   5872418.0
2016-07-21   57.9900   56.990   8316152.0
2016-07-22   56.8200   56.730   8614746.0
2016-07-25   56.8700   57.140   7256091.0
2016-07-26   57.2000   56.370   8545448.0
2016-07-27   56.5000   55.790  10295057.0
2016-07-28   55.5900   55.450   9574064.0
2016-07-29   55.2700   55.500   6353014.0
2016-08-01   55.7300   55.410   6268325.0
2016-08-02   55.2300   54.920   7145600.0
2016-08-03   54.5500   54.750   9686277.0
2016-08-04   54.9600   54.790   8677755.0
2016-08-05   55.3200   55.850   7512502.0
2016-08-08   56.1300   55.980   6306977.0
2016-08-09   56.0800   55.770   8044357.0
2016-08-10   55.9500   55.130   6881449.0
2016-08-11   55.6300   56.730   9539467.0
2016-08-12   56.7000   56.450   5393054.0
2016-08-15   56.6500   56.770   4836335.0
2016-08-16   56.8000   56.880   4901794.0
2016-08-17   56.8700   56.860   7340338.0
2016-08-18   56.9900   57.210   6043620.0
2016-08-19   57.4000   58.900  15985926.0
2016-08-22   58.8200   58.660   8265962.0
2016-08-23   58.8000   59.620   8218389.0
2016-08-24   59.8900   60.220  11369922.0
2016-08-25   60.0100   59.240   8713898.0
2016-08-26   58.5700   59.000   9994300.0
2016-08-29   59.2000   58.630   5830727.0
2016-08-30   58.4600   58.000   6344565.0
2016-08-31   57.8600   57.640   7723638.0
2016-09-01   57.6700   58.540   8224952.0
2016-09-02   58.6300   58.020   6933123.0
2016-09-06   58.2500   57.410   9771551.0
2016-09-07   57.4800   57.720   7536144.0
2016-09-08   56.8800   56.170  12741924.0
2016-09-09   55.8800   55.330  11310403.0
2016-09-12   55.0000   56.010   7470941.0
2016-09-13   55.8600   55.370   7359422.0
2016-09-14   55.1600   55.130   7621197.0
2016-09-15   55.0000   55.470   6316151.0
2016-09-16   55.2400   55.180  11664961.0
2016-09-19   55.3800   54.950   7671328.0
2016-09-20   55.2600   54.870   8562999.0
2016-09-21   55.0200   55.340   8041695.0
2016-09-22   55.4700   55.410   8051818.0
2016-09-23   55.0200   55.150   8921382.0
2016-09-26   54.8000   54.400  11627947.0
2016-09-27   54.2500   55.340  17945212.0
2016-09-28   54.6000   53.250  33208613.0
2016-09-29   52.9200   52.160  16992033.0
2016-09-30   52.5700   52.650  12879656.0
2016-10-03   52.5400   52.670   7632493.0
2016-10-04   52.9000   52.140  10737412.0
2016-10-05   52.1500   52.120   7244125.0
2016-10-06   52.2000   52.030   9391223.0
2016-10-07   52.4200   51.790   8404624.0
2016-10-10   52.1300   51.790   5469323.0
2016-10-11   51.9500   51.820   9203523.0
2016-10-12   52.0100   52.440   9300662.0
2016-10-13   52.1200   52.030   8425755.0
2016-10-14   52.3800   51.620   7132404.0
2016-10-17   51.6500   51.030   7904002.0
2016-10-18   51.3000   51.220   6805166.0
2016-10-19   51.3400   51.800   6998963.0
2016-10-20   51.7700   51.890   6588374.0
2016-10-21   51.7400   51.770   9161003.0
2016-10-24   52.1600   51.870   7576134.0
2016-10-25   50.9700   51.050  14974601.0
2016-10-26   50.9500   51.970  12386745.0
2016-10-27   52.3400   51.890   7939188.0
2016-10-28   52.1200   52.020   9096719.0
2016-10-31   50.8800   50.180  17930682.0
2016-11-01   50.5000   49.620  14100226.0
2016-11-02   49.2400   49.720  10775309.0
2016-11-03   49.9800   49.730   7654517.0
2016-11-04   49.8000   49.960   9925046.0
2016-11-07   50.4800   50.910   8358692.0
2016-11-08   51.1000   51.080   8109896.0
2016-11-09   50.0700   51.120   9058575.0
2016-11-10   51.2900   50.390  12316075.0
2016-11-11   50.2200   50.770   6300607.0
2016-11-14   51.1800   50.210   8063943.0
2016-11-15   50.4600   50.130   9299754.0
2016-11-16   50.0000   50.680   6663156.0
2016-11-17   50.9400   51.590   7670420.0
2016-11-18   51.3900   51.100   7461602.0
2016-11-21   51.0000   51.280   5357204.0
2016-11-22   51.4700   51.710   5228142.0
2016-11-23   51.7100   51.340   4148848.0
2016-11-25   51.6800   51.520   2736767.0
2016-11-28   51.4400   51.010   8602118.0
2016-11-29   51.2000   50.630   6065482.0
2016-11-30   50.5200   50.070   8198261.0
2016-12-01   50.1100   50.650   7609735.0
2016-12-02   50.2600   50.460   6933124.0
2016-12-05   50.8000   51.850  12031170.0
2016-12-06   50.8300   50.570  12496332.0
2016-12-07   50.7900   52.100  10412638.0
2016-12-08   52.1500   51.550   9258990.0
2016-12-09   51.7600   51.720   5869828.0
2016-12-12   51.5000   51.540  11459410.0
2016-12-13   51.8300   52.300  11442327.0
2016-12-14   52.2400   51.790   8012409.0
2016-12-15   52.0000   51.290   9567532.0
2016-12-16   51.6000   50.920  13975949.0
2016-12-19   50.9100   50.850   9449595.0
2016-12-20   51.0600   51.790  15984083.0
2016-12-21   52.9000   52.300  23233072.0
2016-12-22   52.8000   52.140  11798868.0
2016-12-23   51.9900   51.910   9359109.0
2016-12-27   51.8000   51.290   8173721.0
2016-12-28   51.3100   51.020   6317326.0
2016-12-29   51.0000   51.060   4680840.0
2016-12-30   51.1000   50.830   7383674.0
2017-01-03   51.9900   51.980  13295607.0
2017-01-04   52.2300   53.070  13757598.0
2017-01-05   52.9200   53.060   8682151.0
2017-01-06   53.0900   53.910  12532449.0
2017-01-09   53.9600   53.380   8835265.0
2017-01-10   53.5500   53.110   8041852.0
2017-01-11   53.1200   52.690   8208307.0
2017-01-12   52.5100   52.400   7368654.0
2017-01-13   52.5900   52.920   6694067.0
2017-01-17   53.4000   53.650   9888451.0
2017-01-18   53.8600   53.270   6742444.0
2017-01-19   53.8400   52.930   8320612.0
2017-01-20   53.2200   53.200   7860847.0
2017-01-23   53.0200   53.240   7025695.0
2017-01-24   53.0200   53.450   6321310.0
2017-01-25   53.7300   53.860   6675011.0
2017-01-26   54.1100   53.650   6201845.0
2017-01-27   53.6800   53.190   7361878.0
2017-01-30   52.7800   53.080   9770223.0
2017-01-31   51.6800   52.900  12284427.0
2017-02-01   52.9800   53.020   8810837.0
2017-02-02   53.0000   52.800   7874179.0
2017-02-03   52.6200   52.360   8850413.0
2017-02-06   52.0900   52.800   7354956.0
2017-02-07   53.0700   52.810   6446876.0
2017-02-08   52.7400   53.880   9280934.0
2017-02-09   53.9300   55.310  14345385.0
2017-02-10   55.6300   56.220  14973383.0
2017-02-13   56.1700   56.090   7679800.0
2017-02-14   55.9200   56.450   8891430.0
2017-02-15   56.2900   56.640   6651971.0
2017-02-16   56.8800   56.290   8374192.0
2017-02-17   56.1200   56.750  12637733.0
2017-02-21   56.3800   57.360  10955030.0
2017-02-22   57.4800   58.240  10914088.0
2017-02-23   58.1100   57.390  12316307.0
2017-02-24   57.3900   57.860   9684155.0
2017-02-27   57.6500   57.690   4375503.0
2017-02-28   57.3700   57.160   7951164.0
2017-03-01   57.8600   57.950   8558904.0
2017-03-02   57.9000   57.800   6436688.0
2017-03-03   57.6300   56.700   9192475.0
2017-03-06   56.7000   56.770   6896754.0
2017-03-07   56.7100   56.550   7124367.0
2017-03-08   56.9400   56.510   7604792.0
2017-03-09   56.6100   56.360   6165660.0
2017-03-10   56.4900   56.430   8882395.0
2017-03-13   56.4000   56.670   7235882.0
2017-03-14   56.8700   57.280   9286917.0
2017-03-15   57.6300   57.660  10067524.0
2017-03-16   57.4300   57.600   9894955.0
2017-03-17   57.7700   57.800  10791471.0
2017-03-20   58.0000   58.680  13352530.0
2017-03-21   58.7800   58.010  15269827.0
2017-03-22   54.7600   53.920  37413372.0
2017-03-23   54.6100   55.370  23848344.0
2017-03-24   55.2900   56.360  14438573.0
2017-03-27   55.6400   55.930   8663611.0
2017-03-28   55.9900   56.620   7823943.0
2017-03-29   56.4100   56.680   7456208.0
2017-03-30   56.4800   56.040   7210468.0
2017-03-31   56.0000   55.730   5905639.0
2017-04-03   55.7400   55.560   7088088.0
2017-04-04   55.1500   55.040   8843216.0
2017-04-05   54.9700   54.980   7722093.0
2017-04-06   55.0700   55.140   6692225.0
2017-04-07   55.1000   55.110   6078250.0
2017-04-10   55.0000   54.900   5472680.0
2017-04-11   54.9500   54.920   4348643.0
2017-04-12   54.6600   55.570   8504108.0
2017-04-13   55.4100   55.340   5282110.0
2017-04-17   55.3200   56.240   7688742.0
2017-04-18   56.0200   56.110   5651118.0
2017-04-19   56.1600   55.860   5947674.0
2017-04-20   55.9600   56.400   6867130.0
2017-04-21   56.2900   55.850   6055624.0
2017-04-24   56.1400   55.470  10777733.0
2017-04-25   55.5300   55.450   8569029.0
2017-04-26   55.4600   55.160  10873447.0
2017-04-27   55.1800   55.470   8531229.0
2017-04-28   55.4300   55.410   6415324.0
2017-05-01   55.4300   54.990   4868204.0
2017-05-02   55.1200   55.070   7273355.0
2017-05-03   55.1700   54.530   9471796.0
2017-05-04   54.6800   54.470   6822606.0
2017-05-05   54.4100   53.950  13231643.0
2017-05-08   54.1800   54.300   8719555.0
2017-05-09   54.3300   54.890   6337070.0
2017-05-10   54.9100   54.560   5806153.0
2017-05-11   54.5200   54.240   6391871.0
2017-05-12   54.1000   54.200   5549459.0
2017-05-15   54.1200   53.770   8187705.0
2017-05-16   52.3700   52.780  14525878.0
2017-05-17   52.3900   51.800  18311492.0
2017-05-18   51.9700   51.680  22559314.0
2017-05-19   51.0000   51.770  20025859.0
2017-05-22   51.7700   51.570  13668910.0
2017-05-23   51.9800   52.200  11081842.0
2017-05-24   52.2500   52.010   9383620.0
2017-05-25   52.3800   52.350   7622628.0
2017-05-26   52.3500   52.590   5910820.0
2017-05-30   52.7600   52.920   7974656.0
2017-05-31   53.0200   52.990   8841337.0
2017-06-01   53.0600   52.300  13312106.0
2017-06-02   52.7000   52.980  18462510.0
2017-06-05   53.0000   53.010   5725025.0
2017-06-06   52.9000   52.480   8892894.0
2017-06-07   52.7900   53.230   7416029.0
2017-06-08   53.5400   53.200   7680155.0
2017-06-09   53.2000   53.460   8341639.0
2017-06-12   53.5100   54.030   9180010.0
2017-06-13   54.0300   54.310   8704635.0
2017-06-14   54.4800   54.660   6657071.0
2017-06-15   54.0000   52.900  16034253.0
2017-06-16   51.7500   51.100  25422485.0
2017-06-19   51.4200   52.020  11098434.0
2017-06-20   52.0500   51.560  10657174.0
2017-06-21   51.9000   52.590  12948665.0
2017-06-22   52.6000   52.400  10310968.0
2017-06-23   52.1500   52.850   8286992.0
2017-06-26   52.9500   53.280   7805929.0
2017-06-27   53.1900   52.950   7805954.0
2017-06-28   53.1700   53.360   7452463.0
2017-06-29   53.3300   53.170  11942423.0
2017-06-30   56.6000   59.000  45870400.0
2017-07-03   58.3700   58.650   9908761.0
2017-07-05   58.2400   57.560  16060361.0
2017-07-06   57.4500   57.160   9013156.0
2017-07-07   57.4000   57.980   7960765.0
2017-07-10   57.8900   58.730   8882866.0
2017-07-11   58.5400   58.180   7218344.0
2017-07-12   58.3100   58.220   7215190.0
2017-07-13   58.2200   57.940   8105730.0
2017-07-14   57.9500   58.000   6239192.0
2017-07-17   58.0000   57.790   6814937.0
2017-07-18   57.7400   57.650   4812655.0
2017-07-19   57.6000   57.770   4371314.0
2017-07-20   59.1200   59.100  11756824.0
2017-07-21   59.0000   59.950  11012537.0
2017-07-24   59.6900   58.950   7114145.0
2017-07-25   59.3200   59.390   5121957.0
2017-07-26   59.0900   58.360   5405479.0
2017-07-27   58.6000   58.150   8099235.0
2017-07-28   58.1500   58.670   5037386.0
2017-07-31   58.7100   59.050   6128762.0
2017-08-01   59.0000   59.840   8941908.0
2017-08-02   59.5500   59.790   4118493.0
2017-08-03   59.8000   60.140   5651591.0
2017-08-04   60.1700   59.760   4099118.0
2017-08-07   59.8200   59.790   3984257.0
2017-08-08   59.8800   59.460   5579607.0
2017-08-09   59.4200   59.900   5154261.0
2017-08-10   59.6800   59.070   5553866.0
2017-08-11   58.7300   58.970   4975573.0
2017-08-14   59.1500   59.780   5838268.0
2017-08-15   58.9400   58.560   8863222.0
2017-08-16   58.9000   58.540   5460194.0
2017-08-17   58.5300   57.460   8904122.0
2017-08-18   54.8500   54.950  22843960.0
2017-08-21   54.4400   53.610  13255490.0
2017-08-22   53.9200   54.130   8101468.0
2017-08-23   53.9200   53.610   6336076.0
2017-08-24   53.9300   53.840   5392383.0
2017-08-25   54.0300   53.900   6401011.0
2017-08-28   54.0700   53.730   5198255.0
2017-08-29   52.7400   52.730  12677668.0
2017-08-30   52.8000   52.560   6988404.0
2017-08-31   52.6000   52.810   7667789.0
2017-09-01   53.0000   53.360   5503836.0
2017-09-05   53.2500   53.010   6306497.0
2017-09-06   53.1200   52.760   7277442.0
2017-09-07   52.7600   52.390   6849554.0
2017-09-08   52.2500   52.200   8484006.0
2017-09-11   52.3800   53.030   8527706.0
2017-09-12   53.7700   53.400   7807840.0
2017-09-13   53.4500   53.520   5915354.0
2017-09-14   53.5400   53.730   7478837.0
2017-09-15   53.8600   53.870   9820057.0
2017-09-18   53.8700   53.500   8155643.0
2017-09-19   52.7800   53.330  14607706.0
2017-09-20   53.4900   53.560   6973534.0
2017-09-21   53.5500   53.190   8016973.0
2017-09-22   53.0200   53.240  10903065.0
2017-09-25   53.0800   53.230  12194742.0
2017-09-26   53.1800   53.700  14213350.0
2017-09-27   52.1700   52.670  35853124.0
2017-09-28   52.8000   52.630  11285042.0
2017-09-29   52.5900   51.850  12025158.0
2017-10-02   52.1600   51.870   7486231.0
2017-10-03   52.0000   51.470   8059110.0
2017-10-04   51.5100   52.080   8108079.0
2017-10-05   52.0100   52.180   5028209.0
2017-10-06   52.2000   52.420   5233937.0
2017-10-09   52.2300   51.520   6864820.0
2017-10-10   51.5800   51.530   8349811.0
2017-10-11   51.3900   51.030   8990627.0
2017-10-12   50.9800   50.830  10650909.0
2017-10-13   50.8300   50.980  16222950.0
2017-10-16   50.8000   51.370   9295514.0
2017-10-17   51.5000   52.000   9437231.0
2017-10-18   52.1800   52.300  10729274.0
2017-10-19   51.6600   52.690  12563336.0
2017-10-20   52.7900   53.060  12357612.0
2017-10-23   53.0600   53.660  12059509.0
2017-10-24   53.9000   53.420  14727551.0
2017-10-25   53.4300   54.925  22918301.0
2017-10-26   55.2600   56.810  21763064.0
2017-10-27   55.8200   55.960  12452190.0
2017-10-30   55.7100   55.270   9880004.0
2017-10-31   54.7500   54.990   9691459.0
2017-11-01   55.4200   55.070   7340709.0
2017-11-02   55.1500   55.120   7150987.0
2017-11-03   55.1500   55.710   9287951.0
2017-11-06   55.2900   56.040   9236671.0
2017-11-07   55.7500   55.150   7356767.0
2017-11-09   55.5000   56.130  10854910.0
2017-11-10   55.8800   56.090   7533874.0
2017-11-13   55.6600   55.910  10070701.0
2017-11-14   55.7100   55.980   5023748.0
2017-11-15   55.9600   56.630   6598543.0
2017-11-16   56.6200   57.230   7968197.0
2017-11-17   58.5400   59.190  15275318.0
2017-11-20   58.6300   59.250   8441225.0
2017-11-21   59.0300   59.390   8644520.0
2017-11-22   59.1800   59.070   8448800.0
2017-11-24   59.0000   59.320   3400441.0
2017-11-27   59.2000   59.630   7771640.0
2017-11-28   58.7600   59.580   8639368.0
2017-11-29   59.7300   60.360  11924872.0
2017-11-30   60.2600   60.420  12021569.0
2017-12-01   60.4200   59.880  10113512.0
2017-12-04   60.2700   60.100   7507367.0
2017-12-05   60.6500   60.420   8737956.0
2017-12-06   60.4100   59.720   7806059.0
2017-12-07   59.8600   60.600   6066962.0
2017-12-08   60.5000   61.300   5913287.0
2017-12-11   61.3700   61.910   8988202.0
2017-12-12   61.8100   62.170   7319761.0
2017-12-13   62.2200   64.300  15759848.0
2017-12-14   64.4350   64.530  12968876.0
2017-12-15   64.9300   64.790  15158735.0
2017-12-18   64.9900   64.810  12633649.0
2017-12-19   65.0900   64.240   8197588.0
2017-12-20   64.4000   63.590  12358225.0
2017-12-21   64.3300   64.770  13218571.0
2017-12-22   61.2100   63.290  20369725.0
2017-12-26   62.9000   63.650   4438641.0
2017-12-27   63.5600   62.950   6091767.0
2017-12-28   63.0000   62.950   3950551.0
2017-12-29   63.2100   62.550   5195058.0
2018-01-02   62.8500   63.490   5559283.0
2018-01-03   63.4800   63.480   6086964.0
2018-01-04   63.4000   63.440   5727712.0
2018-01-05   63.7000   63.980  11482945.0
2018-01-08   64.1500   64.550  11888826.0
2018-01-09   64.2300   64.090   6697632.0
2018-01-10   63.8800   64.220   4902505.0
2018-01-11   64.0300   64.290   5049597.0
2018-01-12   64.5000   64.670   5045094.0
2018-01-16   64.7800   63.420   8884907.0
2018-01-17   63.6700   63.810   7335906.0
2018-01-18   64.0000   64.110   5454607.0
