date    open    close      volume
2015-03-13   53.63   53.320    162508.0
2015-03-16   53.47   54.520    295661.0
2015-03-17   54.51   54.470    245241.0
2015-03-18   54.40   55.190    243116.0
2015-03-19   54.99   56.260    432598.0
2015-03-20   56.55   57.210    425937.0
2015-03-23   57.35   57.290    188321.0
2015-03-24   57.29   57.840    272040.0
2015-03-25   58.16   55.650    264931.0
2015-03-26   55.24   55.320    170063.0
2015-03-27   55.31   56.050    167288.0
2015-03-30   56.29   56.400    136074.0
2015-03-31   56.03   55.990    222275.0
2015-04-01   55.89   55.980    244626.0
2015-04-02   56.07   55.420    257167.0
2015-04-06   54.87   55.820    165489.0
2015-04-07   55.71   55.670    241105.0
2015-04-08   55.74   56.790    177194.0
2015-04-09   56.75   57.050    358134.0
2015-04-10   57.46   56.780    221916.0
2015-04-13   57.04   56.800    153969.0
2015-04-14   56.87   57.120    281003.0
2015-04-15   57.27   57.850    291339.0
2015-04-16   57.98   58.140    269030.0
2015-04-17   57.61   56.650    225151.0
2015-04-20   57.04   57.340    219558.0
2015-04-21   57.34   58.350    326362.0
2015-04-22   58.60   58.190    170281.0
2015-04-23   58.19   58.550    150484.0
2015-04-24   58.75   58.810    145586.0
2015-04-27   58.97   58.140    138479.0
2015-04-28   58.40   58.620    267093.0
2015-04-29   66.12   66.110   1684663.0
2015-04-30   65.94   64.180    498968.0
2015-05-01   64.20   63.900    441341.0
2015-05-04   63.34   64.480    299257.0
2015-05-05   64.31   63.100    240754.0
2015-05-06   63.58   63.560    276241.0
2015-05-07   63.51   64.670    202844.0
2015-05-08   65.49   65.090    236624.0
2015-05-11   64.86   65.310    199720.0
2015-05-12   65.17   64.810    147178.0
2015-05-13   65.12   64.420    233417.0
2015-05-14   64.96   65.430    188554.0
2015-05-15   65.32   65.270    160662.0
2015-05-18   64.98   66.400    216976.0
2015-05-19   66.32   65.270    194891.0
2015-05-20   65.57   64.990    156326.0
2015-05-21   64.83   64.970    145382.0
2015-05-22   64.75   64.660    168652.0
2015-05-26   64.49   63.950    213361.0
2015-05-27   63.82   64.420    365286.0
2015-05-28   64.06   64.160    230548.0
2015-05-29   64.29   63.470    192596.0
2015-06-01   64.01   63.960    198595.0
2015-06-02   63.80   63.980    192810.0
2015-06-03   64.17   64.470    191533.0
2015-06-04   64.25   63.640    135850.0
2015-06-05   63.41   63.900    220212.0
2015-06-08   63.55   64.150    232287.0
2015-06-09   64.00   63.590    156510.0
2015-06-10   64.00   64.960    246304.0
2015-06-11   65.07   64.430    151458.0
2015-06-12   64.40   66.490    255970.0
2015-06-15   66.27   65.660    175508.0
2015-06-16   65.51   66.580    176519.0
2015-06-17   66.61   66.520    194699.0
2015-06-18   66.67   66.740    136799.0
2015-06-19   66.87   66.860    242287.0
2015-06-22   67.20   67.100    204501.0
2015-06-23   66.82   67.450    236296.0
2015-06-24   67.46   67.140    126559.0
2015-06-25   67.44   66.980    126493.0
2015-06-26   67.00   65.190    310580.0
2015-06-29   64.78   63.460    169795.0
2015-06-30   64.18   64.490    157023.0
2015-07-01   64.82   64.510    243009.0
2015-07-02   64.51   63.520    147933.0
2015-07-06   62.89   62.230    275748.0
2015-07-07   62.20   62.490    311148.0
2015-07-08   62.02   61.670    302293.0
2015-07-09   62.45   62.590    228406.0
2015-07-10   63.34   63.210    321030.0
2015-07-13   63.30   63.940    198510.0
2015-07-14   64.04   64.420    161597.0
2015-07-15   64.28   64.060    117918.0
2015-07-16   64.72   64.700    282063.0
2015-07-17   65.00   64.920    228715.0
2015-07-20   65.00   65.810    229975.0
2015-07-21   65.95   65.750    191006.0
2015-07-22   65.64   66.200    223691.0
2015-07-23   66.86   65.510    497751.0
2015-07-24   72.95   72.210   1766964.0
2015-07-27   72.27   73.170    701562.0
2015-07-28   73.17   73.790    366164.0
2015-07-29   73.85   73.790    602964.0
2015-07-30   73.03   73.930    302510.0
2015-07-31   73.98   73.580    270368.0
2015-08-03   73.51   73.070    235689.0
2015-08-04   73.03   73.260    290340.0
2015-08-05   73.59   72.940    277478.0
2015-08-06   72.91   71.300    205449.0
2015-08-07   71.07   71.190    363612.0
2015-08-10   71.22   71.070    305422.0
2015-08-11   70.44   69.390    250923.0
2015-08-12   68.58   69.890    267513.0
2015-08-13   69.86   70.050    252447.0
2015-08-14   69.91   70.660    119751.0
2015-08-17   70.40   71.470    177676.0
2015-08-18   71.07   71.170    202609.0
2015-08-19   71.26   70.350    182479.0
2015-08-20   69.74   66.550    325497.0
2015-08-21   65.25   65.220    407529.0
2015-08-24   61.65   61.140    480805.0
2015-08-25   63.23   60.290    253960.0
2015-08-26   61.81   62.080    227743.0
2015-08-27   62.88   64.390    420556.0
2015-08-28   65.40   64.520    395660.0
2015-08-31   63.72   62.340    299349.0
2015-09-01   60.80   61.250    292157.0
2015-09-02   62.12   63.340    325394.0
2015-09-03   63.18   61.810    538740.0
2015-09-04   60.87   60.420    219956.0
2015-09-08   61.99   62.380    246610.0
2015-09-09   62.99   62.620    212284.0
2015-09-10   62.55   62.480    121269.0
2015-09-11   62.05   63.040    190505.0
2015-09-14   63.13   62.710    170430.0
2015-09-15   62.67   63.650    266988.0
2015-09-16   63.77   63.980    155606.0
2015-09-17   63.75   64.810    188486.0
2015-09-18   63.75   64.570    295780.0
2015-09-21   65.00   64.920    506063.0
2015-09-22   64.18   64.210    175775.0
2015-09-23   64.64   67.560    483713.0
2015-09-24   66.76   67.480    373044.0
2015-09-25   68.20   65.970    257447.0
2015-09-28   65.45   63.570    268690.0
2015-09-29   63.50   65.500    609250.0
2015-09-30   66.24   68.160    432520.0
2015-10-01   68.14   67.930    324573.0
2015-10-02   67.00   67.840    188858.0
2015-10-05   68.36   69.420    265671.0
2015-10-06   69.49   68.890    206524.0
2015-10-07   69.04   70.660    338312.0
2015-10-08   70.73   71.200    302305.0
2015-10-09   70.20   68.000    498317.0
2015-10-12   68.42   69.610    286165.0
2015-10-13   69.35   67.850    327918.0
2015-10-14   67.64   67.060    281027.0
2015-10-15   67.39   68.350    218197.0
2015-10-16   68.65   68.480    191329.0
2015-10-19   68.28   69.490    350229.0
2015-10-20   70.14   69.590    238304.0
2015-10-21   69.58   68.120    352624.0
2015-10-22   68.85   69.750    459876.0
2015-10-23   73.00   68.710    774621.0
2015-10-26   68.58   66.830    311480.0
2015-10-27   66.61   66.850    358917.0
2015-10-28   66.83   68.150    184955.0
2015-10-29   68.08   67.400    184688.0
2015-10-30   67.35   67.360    254934.0
2015-11-02   67.46   69.010    258328.0
2015-11-03   68.89   68.850    208772.0
2015-11-04   69.03   71.090    309369.0
2015-11-05   71.13   70.690    215732.0
2015-11-06   70.35   71.530    310765.0
2015-11-09   71.46   71.750    185471.0
2015-11-10   71.32   71.460    179525.0
2015-11-11   71.57   72.710    202762.0
2015-11-12   72.62   73.120    494838.0
2015-11-13   73.15   71.130    254057.0
2015-11-16   70.91   70.840    211818.0
2015-11-17   71.03   70.210    392698.0
2015-11-18   70.35   71.500    257772.0
2015-11-19   71.57   71.940    192404.0
2015-11-20   72.52   72.150    212233.0
2015-11-23   71.97   71.270    128243.0
2015-11-24   70.97   71.480    130471.0
2015-11-25   71.47   72.260     80615.0
2015-11-27   72.16   72.050     43328.0
2015-11-30   72.10   71.420    208568.0
2015-12-01   71.65   71.620    153607.0
2015-12-02   71.65   72.040    100463.0
2015-12-03   72.13   70.140    160925.0
2015-12-04   70.33   70.430    167086.0
2015-12-07   70.27   71.150    290325.0
2015-12-08   70.62   72.140    165388.0
2015-12-09   71.80   69.450    216538.0
2015-12-10   69.30   68.810    143820.0
2015-12-11   67.75   66.950    174047.0
2015-12-14   66.84   66.570    249148.0
2015-12-15   66.87   67.690    147625.0
2015-12-16   68.00   67.530    260687.0
2015-12-17   67.68   68.080    135089.0
2015-12-18   67.68   66.450    250244.0
2015-12-21   66.80   67.970    181373.0
2015-12-22   68.32   68.600    119590.0
2015-12-23   68.87   68.360     95572.0
2015-12-24   68.44   68.800     73118.0
2015-12-28   68.45   69.150     57310.0
2015-12-29   69.56   69.880     88963.0
2015-12-30   69.69   68.890     97153.0
2015-12-31   68.71   67.100    136143.0
2016-01-04   65.92   61.550    621240.0
2016-01-05   61.77   60.400    358532.0
2016-01-06   59.60   59.310    327443.0
2016-01-07   57.71   58.060    194040.0
2016-01-08   58.25   56.800    385721.0
2016-01-11   56.69   56.340    227789.0
2016-01-12   57.05   56.790    198902.0
2016-01-13   56.97   54.850    381698.0
2016-01-14   55.31   56.970    182824.0
2016-01-15   55.21   54.380    219851.0
2016-01-19   55.01   53.950    237020.0
2016-01-20   53.33   53.960    310021.0
2016-01-21   53.98   51.860    213903.0
2016-01-22   52.65   54.480    568495.0
2016-01-25   54.36   53.560    221569.0
2016-01-26   53.92   54.210    196820.0
2016-01-27   53.75   51.210    276776.0
2016-01-28   52.22   51.200    216404.0
2016-01-29   51.38   52.240    312396.0
2016-02-01   51.74   52.200    295793.0
2016-02-02   51.62   51.590    265159.0
2016-02-03   52.06   50.750    187071.0
2016-02-04   50.59   49.520    224915.0
2016-02-05   49.58   45.260    487182.0
2016-02-08   44.62   43.240    380932.0
2016-02-09   42.68   43.380    277825.0
2016-02-10   44.06   43.160    360744.0
2016-02-11   42.31   43.410    422278.0
2016-02-12   39.50   45.030   1583003.0
2016-02-16   45.35   48.190    741110.0
2016-02-17   48.42   49.810    576624.0
2016-02-18   49.78   48.915    357164.0
2016-02-19   48.56   50.220    260277.0
2016-02-22   50.86   50.730    337683.0
2016-02-23   50.55   50.570    233389.0
2016-02-24   49.97   50.480    294279.0
2016-02-25   50.52   50.710    429282.0
2016-02-26   51.05   51.310    184349.0
2016-02-29   51.19   50.900    234629.0
2016-03-01   51.44   52.490    307061.0
2016-03-02   52.39   52.200    198445.0
2016-03-03   52.15   52.600    231782.0
2016-03-04   52.57   51.980    269228.0
2016-03-07   51.81   51.630    366986.0
2016-03-08   51.17   51.370    196857.0
2016-03-09   51.55   50.970    316295.0
2016-03-10   51.47   50.790    247793.0
2016-03-11   51.32   51.680    230155.0
2016-03-14   51.34   51.190    239099.0
2016-03-15   51.09   50.530    178376.0
2016-03-16   50.45   51.020    197540.0
2016-03-17   50.80   50.750    223972.0
2016-03-18   51.04   51.530    312500.0
2016-03-21   51.26   51.440    207303.0
2016-03-22   51.27   51.660    166655.0
2016-03-23   51.62   50.030    264408.0
2016-03-24   49.72   48.990    269303.0
2016-03-28   48.97   49.360    201587.0
2016-03-29   49.25   51.180    323930.0
2016-03-30   51.35   50.780    219202.0
2016-03-31   50.84   50.460    280870.0
2016-04-01   50.21   51.530    208091.0
2016-04-04   51.49   51.480    275694.0
2016-04-05   51.16   50.800    178170.0
2016-04-06   50.94   52.320    277235.0
2016-04-07   52.04   51.420    245630.0
2016-04-08   51.82   50.570    237233.0
2016-04-11   50.76   49.080    214907.0
2016-04-12   49.12   47.730    248503.0
2016-04-13   48.12   49.510    631893.0
2016-04-14   49.52   49.210    289717.0
2016-04-15   49.13   49.470    249067.0
2016-04-18   49.35   49.820    233100.0
2016-04-19   49.89   50.040    391217.0
2016-04-20   49.93   50.930    444323.0
2016-04-21   51.13   51.420    236937.0
2016-04-22   50.94   51.780    226657.0
2016-04-25   51.41   51.540    418001.0
2016-04-26   51.68   52.860    256953.0
2016-04-27   52.54   52.680    291085.0
2016-04-28   52.79   52.760    372736.0
2016-04-29   59.83   59.700   1087251.0
2016-05-02   60.01   62.000    836514.0
2016-05-03   61.23   60.040    430400.0
2016-05-04   59.46   59.170    386545.0
2016-05-05   59.11   58.510    270691.0
2016-05-06   57.98   58.290    408548.0
2016-05-09   58.16   58.210    207043.0
2016-05-10   58.56   59.030    275093.0
2016-05-11   59.13   59.280    289734.0
2016-05-12   59.72   58.710    303218.0
2016-05-13   58.76   58.100    201479.0
2016-05-16   58.10   58.125    260652.0
2016-05-17   57.97   57.410    226374.0
2016-05-18   57.34   57.800    155665.0
2016-05-19   57.61   56.930    162382.0
2016-05-20   57.22   58.980    162846.0
2016-05-23   58.98   58.760    241282.0
2016-05-24   59.01   60.430    205818.0
2016-05-25   60.26   60.820    226970.0
2016-05-26   60.59   60.950    110968.0
2016-05-27   60.67   61.060    193138.0
2016-05-31   60.96   61.270    238063.0
2016-06-01   61.21   63.220    218085.0
2016-06-02   62.87   62.810    204184.0
2016-06-03   62.79   63.030    200604.0
2016-06-06   62.94   63.820    308431.0
2016-06-07   63.99   62.900    135799.0
2016-06-08   62.81   62.880    152365.0
2016-06-09   62.84   62.970    132166.0
2016-06-10   62.16   62.160    140281.0
2016-06-13   62.03   62.060    318104.0
2016-06-14   61.80   62.180    188911.0
2016-06-15   62.49   62.040     88657.0
2016-06-16   61.63   61.860    118436.0
2016-06-17   62.00   60.580    223272.0
2016-06-20   61.25   62.330    160668.0
2016-06-21   62.23   63.390    195476.0
2016-06-22   63.64   63.630    182722.0
2016-06-23   64.15   65.740    312306.0
2016-06-24   62.39   62.650    437699.0
2016-06-27   62.10   58.260    278766.0
2016-06-28   59.07   61.170    291568.0
2016-06-29   61.93   63.100    180048.0
2016-06-30   63.37   63.430    479746.0
2016-07-01   63.32   63.120    160878.0
2016-07-05   61.54   61.130    340313.0
2016-07-06   60.78   61.290    101968.0
2016-07-07   61.67   61.340    114891.0
2016-07-08   61.95   62.950    332182.0
2016-07-11   63.12   62.780    193726.0
2016-07-12   63.16   63.710    179176.0
2016-07-13   63.97   64.000    269676.0
2016-07-14   64.53   64.070    101288.0
2016-07-15   64.61   63.370     89894.0
2016-07-18   63.23   63.490    176693.0
2016-07-19   63.55   63.150    203206.0
2016-07-20   63.61   64.500    179294.0
2016-07-21   64.34   62.440    193089.0
2016-07-22   62.28   64.470    261359.0
2016-07-25   64.45   65.310    241884.0
2016-07-26   65.53   69.710    943318.0
2016-07-27   85.02   83.620   3402250.0
2016-07-28   83.65   85.720   1394696.0
2016-07-29   85.95   85.910    499212.0
2016-08-01   85.73   84.690    360263.0
2016-08-02   84.21   84.910    385972.0
2016-08-03   84.56   84.040    409027.0
2016-08-04   83.52   83.280    196421.0
2016-08-05   83.65   83.660    279520.0
2016-08-08   83.48   82.450    170782.0
2016-08-09   82.22   83.610    320011.0
2016-08-10   83.20   83.300    406506.0
2016-08-11   83.88   84.160    399962.0
2016-08-12   84.17   82.910    313884.0
2016-08-15   83.42   83.070    148522.0
2016-08-16   82.91   81.760    297132.0
2016-08-17   81.58   80.680    333965.0
2016-08-18   80.83   80.440    253297.0
2016-08-19   80.40   80.790    200620.0
2016-08-22   80.59   80.170    139851.0
2016-08-23   80.64   82.920    602110.0
2016-08-24   82.54   81.600    190069.0
2016-08-25   81.42   81.010    238324.0
2016-08-26   81.18   82.460    131022.0
2016-08-29   82.52   83.000     97953.0
2016-08-30   82.74   83.290    186678.0
2016-08-31   83.00   83.500    180716.0
2016-09-01   83.35   86.040    344414.0
2016-09-02   86.50   88.210    523946.0
2016-09-06   88.71   90.520    795686.0
2016-09-07   90.90   90.340    342056.0
2016-09-08   90.09   89.580    243776.0
2016-09-09   88.59   89.020    354167.0
2016-09-12   88.32   89.280    297282.0
2016-09-13   88.18   87.370    200445.0
2016-09-14   87.65   90.770    701511.0
2016-09-15   90.66   92.220    588146.0
2016-09-16   92.12   90.650    771574.0
2016-09-19   91.36   90.470    348559.0
2016-09-20   91.00   89.850    259206.0
2016-09-21   90.29   91.250    225166.0
2016-09-22   91.92   90.260    506583.0
2016-09-23   90.23   89.710    205564.0
2016-09-26   89.03   89.800    268400.0
2016-09-27   90.21   90.490    361186.0
2016-09-28   90.48   91.130    601898.0
2016-09-29   91.13   90.250    145057.0
2016-09-30   90.48   90.390    281791.0
2016-10-03   95.83   91.990    817252.0
2016-10-04   92.24   93.420    525511.0
2016-10-05   93.17   93.420    131281.0
2016-10-06   93.50   93.480    134298.0
2016-10-07   93.79   93.400    176225.0
2016-10-10   93.54   93.270    163325.0
2016-10-11   93.36   91.330    197957.0
2016-10-12   91.02   91.330    149720.0
2016-10-13   90.53   89.550    160507.0
2016-10-14   90.41   89.610    191458.0
2016-10-17   89.73   88.680    116033.0
2016-10-18   89.76   88.860    274770.0
2016-10-19   88.92   91.440    228405.0
2016-10-20   91.74   90.700    113230.0
2016-10-21   89.99   90.580    132630.0
2016-10-24   90.59   90.520    190694.0
2016-10-25   90.69   89.800    119903.0
2016-10-26   89.88   88.910    154011.0
2016-10-27   89.68   87.180    361632.0
2016-10-28   95.50   94.590    895461.0
2016-10-31   94.40   95.000    447660.0
2016-11-01   94.20   94.200    439765.0
2016-11-02   94.20   91.700    353085.0
2016-11-03   92.05   91.350    216164.0
2016-11-04   91.50   93.200    231987.0
2016-11-07   94.60   95.350    238910.0
2016-11-08   94.80   96.850    230894.0
2016-11-09   95.00  100.100    292218.0
2016-11-10  101.15  102.950    597524.0
2016-11-11  102.10  102.050    451179.0
2016-11-14  103.15   99.900    325558.0
2016-11-15  100.35   99.400    268639.0
2016-11-16   99.40  100.950    152985.0
2016-11-17  101.10  103.500    152409.0
2016-11-18  103.65  105.200    231131.0
2016-11-21  106.70  108.250    502370.0
2016-11-22  108.90  107.500    536742.0
2016-11-23  106.65  107.950    195755.0
2016-11-25  108.40  108.850     80460.0
2016-11-28  108.65  105.600    579523.0
2016-11-29  106.25  104.150    258140.0
2016-11-30  104.35  100.850    280729.0
2016-12-01  101.00   96.850    347565.0
2016-12-02   96.80   96.950    373526.0
2016-12-05   96.95  101.150    329629.0
2016-12-06  101.45  101.600    271397.0
2016-12-07  100.70   99.050    353448.0
2016-12-08   98.60  102.400    307450.0
2016-12-09  103.05  100.800    158719.0
2016-12-12  102.25  103.600    333347.0
2016-12-13  103.95  103.850    417405.0
2016-12-14  103.55  103.450    294302.0
2016-12-15  104.00  102.800    323457.0
2016-12-16  102.60   99.750    926941.0
2016-12-19  100.20   97.400    393216.0
2016-12-20   97.80   98.150    184574.0
2016-12-21   98.25   97.900    133465.0
2016-12-22   97.70   95.000    150703.0
2016-12-23   95.00   95.250    171356.0
2016-12-27   95.55   97.650    228720.0
2016-12-28   97.75   97.500    129353.0
2016-12-29   97.85   97.650    130962.0
2016-12-30   97.85   96.550    122352.0
2017-01-03   97.60   98.000    234084.0
2017-01-04   98.55  100.600    177997.0
2017-01-05   99.95   97.950    161474.0
2017-01-06   98.10   98.350    116251.0
2017-01-09   98.10  100.200    120826.0
2017-01-10  100.30  101.050    140335.0
2017-01-11  100.85  102.550    181598.0
2017-01-12  102.05   98.850    219015.0
2017-01-13   99.30  100.250    323688.0
2017-01-17  100.30  100.400    237090.0
2017-01-18  100.65  103.500    232893.0
2017-01-19  103.60  105.950    334566.0
2017-01-20  106.70  107.450    343382.0
2017-01-23  107.50  107.900    261286.0
2017-01-24  108.10  106.550    407279.0
2017-01-25  107.70  109.650    455986.0
2017-01-26  109.40  102.600    726175.0
2017-01-27  102.70  103.250    479786.0
2017-01-30  102.65  106.000    607499.0
2017-01-31  105.50  108.100   3348858.0
2017-02-01  108.20  106.600  13070050.0
2017-02-02  105.60  103.000   2239626.0
2017-02-03  103.00  101.800   1117537.0
2017-02-06  101.85  102.750    833373.0
2017-02-07  101.55  101.100   1620326.0
2017-02-08   99.75  100.450   2770974.0
2017-02-09  100.45  103.750   1312722.0
2017-02-10  103.05  101.750   1144633.0
2017-02-13  101.75  103.300   1064116.0
2017-02-14  101.30   94.350   2659490.0
2017-02-15   94.15   95.600   1522103.0
2017-02-16   95.60   95.600   1019968.0
2017-02-17   95.55   95.850    874515.0
2017-02-21   95.60   96.200   1066807.0
2017-02-22   95.75   94.375    942264.0
2017-02-23   94.35   92.300   1153902.0
2017-02-24   91.10   93.050    716822.0
2017-02-27   92.55   93.750   1055884.0
2017-02-28   93.10   91.750   1453564.0
2017-03-01  101.30   97.950   2623812.0
2017-03-02   97.90   95.800   1715722.0
2017-03-03   95.10   97.700    989391.0
2017-03-06   96.50   98.500    853918.0
2017-03-07   98.15   98.550    825453.0
2017-03-08   98.30   98.250    757907.0
2017-03-09   98.00   98.400    476796.0
2017-03-10   98.65   99.250    846990.0
2017-03-13   98.70   99.750    525080.0
2017-03-14   99.75   99.300    328424.0
2017-03-15   99.20   99.350    991034.0
2017-03-16   99.50   97.650    617881.0
2017-03-17   96.90   97.950   1682745.0
2017-03-20   98.25   97.400    643724.0
2017-03-21   97.70   93.600    984321.0
2017-03-22   93.75   94.650    507783.0
2017-03-23   94.50   95.100    643997.0
2017-03-24   95.25   96.150    611309.0
2017-03-27   94.75   95.550    446686.0
2017-03-28   95.35   96.700    505616.0
2017-03-29   96.45   98.550    492174.0
2017-03-30   98.30   98.100    596564.0
2017-03-31   98.00   97.500    663359.0
2017-04-03   97.45   99.000    684062.0
2017-04-04   98.45   97.750    489076.0
2017-04-05   98.10   96.000    399980.0
2017-04-06   96.35   97.600    478806.0
2017-04-07  100.00  100.400   1246919.0
2017-04-10  100.70  102.000    460838.0
2017-04-11  101.75  102.950    473758.0
2017-04-12  102.60  103.000    695573.0
2017-04-13  102.65  102.150    482678.0
2017-04-17  102.40  103.500    436672.0
2017-04-18  103.35  103.700    421524.0
2017-04-19  104.15  104.650    467423.0
2017-04-20  105.25  107.500    611431.0
2017-04-21  107.45  107.350    440665.0
2017-04-24  108.70  110.450    504809.0
2017-04-25  111.00  112.600    830096.0
2017-04-26  112.80  110.100    634962.0
2017-04-27  110.60  113.500   1042741.0
2017-04-28  113.40  113.000    757235.0
2017-05-01  113.15  114.850    588564.0
2017-05-02  114.65  114.050    691806.0
2017-05-03  113.20  112.650    591984.0
2017-05-04  113.40  112.750    887021.0
2017-05-05  120.35  120.950   1386855.0
2017-05-08  120.45  115.050   1053921.0
2017-05-09  115.10  114.100    615869.0
2017-05-10  114.75  115.300    472944.0
2017-05-11  114.65  114.750    607790.0
2017-05-12  114.75  115.000    507151.0
2017-05-15  116.00  115.350    473574.0
2017-05-16  116.05  115.250    472089.0
2017-05-17  113.05  109.850    613225.0
2017-05-18  108.35  110.350    594263.0
2017-05-19  111.15  113.050    668230.0
2017-05-22  111.10  111.350    721713.0
2017-05-23  111.00  111.250    944215.0
2017-05-24  111.60  110.750    439397.0
2017-05-25  111.55  110.100    748885.0
2017-05-26  110.15  110.200    591474.0
2017-05-30  110.55  110.450    597374.0
2017-05-31  110.50  111.000    594526.0
2017-06-01  111.70  113.000    570780.0
2017-06-02  113.95  114.050    572372.0
2017-06-05  113.75  111.850    398129.0
2017-06-06  111.45  112.250    380296.0
2017-06-07  112.90  112.000    596895.0
2017-06-08  112.75  115.225    702131.0
2017-06-09  115.90  111.200    796649.0
2017-06-12  107.85  109.500    753288.0
2017-06-13  110.10  110.550    879563.0
2017-06-14  111.35  108.850    392818.0
2017-06-15  104.90  108.750    714490.0
2017-06-16  108.05  108.600    675761.0
2017-06-19  109.80  111.700    405342.0
2017-06-20  111.40  108.200    339201.0
2017-06-21  108.90  109.950    522093.0
2017-06-22  109.45  109.500    398867.0
2017-06-23  109.40  110.300   3147961.0
2017-06-26  111.65  110.300    497979.0
2017-06-27  110.25  105.950    652781.0
2017-06-28  106.10  107.850    835359.0
2017-06-29  107.40  105.200    762317.0
2017-06-30  105.60  104.500    591534.0
2017-07-03  104.70  103.050    538492.0
2017-07-05  103.20  104.300    531562.0
2017-07-06  103.05  104.100    617759.0
2017-07-07  104.75  107.150    451105.0
2017-07-10  107.25  109.850    787797.0
2017-07-11  109.45  110.000    368152.0
2017-07-12  111.30  112.700    562509.0
