date     open   close      volume
2013-06-12  68.0900  66.580    758900.0
2013-06-13  66.6500  67.780    737000.0
2013-06-14  68.0000  67.160    716400.0
2013-06-17  67.5900  68.210    565700.0
2013-06-18  68.3400  68.530    591400.0
2013-06-19  68.6100  67.810    815100.0
2013-06-20  66.7400  66.500   1220900.0
2013-06-21  67.0300  66.910   1329200.0
2013-06-24  66.3300  66.220   1189600.0
2013-06-25  66.9600  67.140    794000.0
2013-06-26  67.6300  67.610   1110200.0
2013-06-27  68.0700  68.640    992200.0
2013-06-28  68.5800  68.790   1315100.0
2013-07-01  69.0600  68.780    756400.0
2013-07-02  68.7700  68.370    842900.0
2013-07-03  68.2300  67.900    443500.0
2013-07-05  68.2200  69.250    578900.0
2013-07-08  69.5000  69.530    745600.0
2013-07-09  70.0000  70.040   1201200.0
2013-07-10  70.3400  70.010    879800.0
2013-07-11  71.1000  71.040   2316100.0
2013-07-12  71.1100  72.110   1738400.0
2013-07-15  72.1400  71.990    846900.0
2013-07-16  71.8500  70.550   1623100.0
2013-07-17  70.9900  71.070   1059200.0
2013-07-18  71.5000  72.240    859500.0
2013-07-19  72.4000  72.650    695000.0
2013-07-22  72.7500  72.200    501900.0
2013-07-23  72.4700  72.150    904700.0
2013-07-24  72.4100  71.500    940200.0
2013-07-25  70.4600  69.290   2275200.0
2013-07-26  68.6200  67.930   1499800.0
2013-07-29  67.7600  67.440    806200.0
2013-07-30  67.5500  67.870   1316700.0
2013-07-31  67.8700  67.440   1482400.0
2013-08-01  67.9000  68.790   1043500.0
2013-08-02  68.1100  67.960    801600.0
2013-08-05  67.9800  67.610    731600.0
2013-08-06  67.6100  67.350    785800.0
2013-08-07  67.1700  68.610   1732600.0
2013-08-08  68.7600  68.880   2380800.0
2013-08-09  68.7800  68.200    787000.0
2013-08-12  67.4600  67.700   2139000.0
2013-08-13  67.3700  67.620   1795600.0
2013-08-14  67.7200  67.170    978800.0
2013-08-15  66.8400  66.800    916700.0
2013-08-16  66.8200  66.040    877300.0
2013-08-19  65.9400  65.590    818700.0
2013-08-20  65.5900  65.320    890900.0
2013-08-21  65.0700  64.390    789600.0
2013-08-22  64.3300  65.400    843300.0
2013-08-23  65.5300  65.840    688100.0
2013-08-26  66.0000  65.530    512100.0
2013-08-27  65.0900  65.000    722900.0
2013-08-28  65.1500  65.270    881200.0
2013-08-29  64.9600  64.170   1032200.0
2013-08-30  64.2500  64.030    891300.0
2013-09-03  64.7900  63.460   1198700.0
2013-09-04  63.5000  63.410   1233400.0
2013-09-05  63.3300  63.900   1140600.0
2013-09-06  64.3100  64.330    975200.0
2013-09-09  64.4800  65.020   1373900.0
2013-09-10  65.3500  65.180    711300.0
2013-09-11  65.2500  65.290    640300.0
2013-09-12  65.1800  64.880   1109600.0
2013-09-13  64.7700  64.410    732100.0
2013-09-16  65.1300  64.390    693500.0
2013-09-17  64.4600  65.010    745600.0
2013-09-18  65.1600  65.430    523500.0
2013-09-19  65.4900  64.270   1035900.0
2013-09-20  64.1800  62.610   1741000.0
2013-09-23  62.5000  62.950   1014500.0
2013-09-24  62.8900  62.130   1695600.0
2013-09-25  62.9400  63.380   1454100.0
2013-09-26  63.4800  63.280    743200.0
2013-09-27  62.9100  62.770    616800.0
2013-09-30  61.9500  62.320    798700.0
2013-10-01  62.1300  62.410    952600.0
2013-10-02  62.1200  62.710    623300.0
2013-10-03  62.6700  62.430    646500.0
2013-10-04  62.4300  63.450   1017000.0
2013-10-07  62.8200  62.630    519100.0
2013-10-08  62.4500  62.090    944700.0
2013-10-09  62.0100  62.070    876600.0
2013-10-10  62.6900  63.230    649300.0
2013-10-11  63.0800  63.570    869800.0
2013-10-14  62.9900  63.880    697800.0
2013-10-15  63.5700  63.000    678400.0
2013-10-16  62.4650  63.140   1245300.0
2013-10-17  63.0100  62.500   1116900.0
2013-10-18  62.9400  63.150    976400.0
2013-10-21  63.2400  63.300   1041200.0
2013-10-22  63.5400  64.630   1449000.0
2013-10-23  64.2500  63.230   1865700.0
2013-10-24  62.0000  60.960   3314300.0
2013-10-25  60.5400  61.270   1740100.0
2013-10-28  61.3000  63.010   2118200.0
2013-10-29  63.1500  62.590   1534200.0
2013-10-30  62.7400  62.730   1489100.0
2013-10-31  62.6900  61.930   1834100.0
2013-11-01  61.2400  60.270   1715200.0
2013-11-04  60.2100  60.480   1554700.0
2013-11-05  60.2100  59.310   1967000.0
2013-11-06  59.9200  60.350   1653000.0
2013-11-07  60.7200  60.370   1748500.0
2013-11-08  60.5200  61.740   2084600.0
2013-11-11  61.5600  61.590   1049700.0
2013-11-12  61.4000  61.030    915200.0
2013-11-13  60.8500  61.220   1372200.0
2013-11-14  61.2800  60.920   1223000.0
2013-11-15  61.3200  61.420   1268300.0
2013-11-18  61.6200  60.280   1208200.0
2013-11-19  60.1900  60.860   1388800.0
2013-11-20  60.8900  61.060    958200.0
2013-11-21  61.2100  60.700   1170900.0
2013-11-22  60.5600  60.890   1016700.0
2013-11-25  60.6800  59.410   1116900.0
2013-11-26  59.2600  59.350   1397800.0
2013-11-27  59.1800  59.940   1148300.0
2013-11-29  60.0000  60.050    566000.0
2013-12-02  60.1700  59.920   1381200.0
2013-12-03  59.4900  59.740   1550100.0
2013-12-04  59.6100  60.240   1163900.0
2013-12-05  59.9300  59.320   1193500.0
2013-12-06  59.5000  58.870   1481700.0
2013-12-09  58.8700  58.850   1232700.0
2013-12-10  58.6000  58.260   1024800.0
2013-12-11  58.2000  56.850   1583500.0
2013-12-12  56.8700  56.400   1950800.0
2013-12-13  56.4300  56.190   1218100.0
2013-12-16  56.2600  56.150   1092700.0
2013-12-17  56.2200  56.090   1173100.0
2013-12-18  56.2000  55.910   1769300.0
2013-12-19  55.5900  55.620   2331800.0
2013-12-20  55.1000  55.830   1978900.0
2013-12-23  55.8500  55.390   2111900.0
2013-12-24  55.3600  56.110    727400.0
2013-12-26  56.2900  55.930    833600.0
2013-12-27  56.1800  56.810   1343700.0
2013-12-30  56.7800  56.370   1111500.0
2013-12-31  56.4000  56.920    929500.0
2014-01-02  56.8000  56.120   1257000.0
2014-01-03  56.2800  56.470   1097200.0
2014-01-06  56.7000  56.710   1076000.0
2014-01-07  56.5300  56.700   1070900.0
2014-01-08  56.7000  55.740   1610900.0
2014-01-09  55.2700  55.300   1162600.0
2014-01-10  55.3500  55.910    888100.0
2014-01-13  55.5800  54.570   1155600.0
2014-01-14  54.6500  55.250    943800.0
2014-01-15  54.8600  54.930   1147500.0
2014-01-16  54.6200  54.320   2079100.0
2014-01-17  54.4900  54.100   1116600.0
2014-01-21  54.5300  54.490   1006900.0
2014-01-22  54.5500  54.750   1289100.0
2014-01-23  53.8700  51.880   3373800.0
2014-01-24  50.8100  51.040   2345800.0
2014-01-27  51.0300  51.490   1694000.0
2014-01-28  51.3100  50.690   1795000.0
2014-01-29  50.0500  49.160   2130000.0
2014-01-30  49.3900  49.000   2436300.0
2014-01-31  48.2700  48.540   2234800.0
2014-02-03  48.6000  47.700   2100900.0
2014-02-04  47.5000  48.060   1996600.0
2014-02-05  47.7500  46.510   2769400.0
2014-02-06  46.7900  47.310   4399500.0
2014-02-07  47.0600  46.070   4549700.0
2014-02-10  46.5000  46.770   3463700.0
2014-02-11  46.6800  47.550   2266800.0
2014-02-12  47.8200  47.200   1539200.0
2014-02-13  47.0400  47.580   1767600.0
2014-02-14  47.0000  47.040   1487400.0
2014-02-18  47.5400  46.950   5044300.0
2014-02-19  47.0700  47.730   2934300.0
2014-02-20  47.8200  48.070   1766000.0
2014-02-21  48.1600  48.010   1699100.0
2014-02-24  48.3200  48.350   1848800.0
2014-02-25  48.0700  47.990   3324700.0
2014-02-26  48.0100  47.510   1903100.0
2014-02-27  47.7200  47.190   2104500.0
2014-02-28  47.3400  47.300   2051700.0
2014-03-03  47.1500  46.920   2078700.0
2014-03-04  47.2900  46.820   2414200.0
2014-03-05  46.8400  47.300   2700800.0
2014-03-06  47.5500  47.960   1675100.0
2014-03-07  48.0500  48.450   2499000.0
2014-03-10  48.4000  47.910   2304600.0
2014-03-11  48.0000  47.530   2110600.0
2014-03-12  47.0400  46.380   2340900.0
2014-03-13  46.5100  44.390   4051400.0
2014-03-14  44.3500  44.200   2978600.0
2014-03-17  44.2500  43.910   2065500.0
2014-03-18  43.9600  44.730   2046900.0
2014-03-19  44.6700  45.200   2212400.0
2014-03-20  45.2100  45.610   1656700.0
2014-03-21  46.2000  47.240   4045100.0
2014-03-24  47.5000  46.090   1978100.0
2014-03-25  46.2900  46.870   1868400.0
2014-03-26  47.1800  46.820   1765700.0
2014-03-27  46.9700  47.090   1888000.0
2014-03-28  47.3600  47.920   1377200.0
2014-03-31  48.0200  48.760   2940600.0
2014-04-01  48.8600  47.860   1572500.0
2014-04-02  47.9700  48.520   1463600.0
2014-04-03  48.6000  48.340   1465800.0
2014-04-04  48.5400  48.380   1212100.0
2014-04-07  48.2400  48.790   2497200.0
2014-04-08  48.7500  49.760   2817800.0
2014-04-09  50.1800  47.690   3562900.0
2014-04-10  47.5900  47.330   1645900.0
2014-04-11  46.8900  45.880   1824700.0
2014-04-14  46.1400  47.500   2245200.0
2014-04-15  47.5100  47.810   1485100.0
2014-04-16  48.2000  47.190   1999000.0
2014-04-17  47.8900  48.400   1962400.0
2014-04-21  48.3900  48.670   1133200.0
2014-04-22  48.5900  48.640   1386700.0
2014-04-23  48.4800  48.530   1534300.0
2014-04-24  49.8600  51.690   2771200.0
2014-04-25  51.4100  53.500   2208200.0
2014-04-28  54.1300  53.050   1257600.0
2014-04-29  53.9400  53.330    828100.0
2014-04-30  53.4000  54.610   1499000.0
2014-05-01  54.3000  53.660   1223400.0
2014-05-02  53.7000  53.240    933800.0
2014-05-05  51.9000  51.600   1023900.0
2014-05-06  51.7500  51.970    973100.0
2014-05-07  52.1500  52.610   1044300.0
2014-05-08  52.6800  51.810    947700.0
2014-05-09  51.8100  51.020   1107000.0
2014-05-12  51.2000  51.490    946500.0
2014-05-13  51.6100  51.290    738700.0
2014-05-14  51.3500  51.010    645300.0
2014-05-15  50.8500  49.960   1557200.0
2014-05-16  50.0000  49.840    854600.0
2014-05-19  50.4500  50.390   2097800.0
2014-05-20  50.3000  49.660    706600.0
2014-05-21  49.7600  50.420    843500.0
2014-05-22  50.5000  51.480   1332300.0
2014-05-23  51.3500  50.420   2300700.0
2014-05-27  50.5500  51.290   1373100.0
2014-05-28  51.3600  50.150   1614400.0
2014-05-29  51.0000  51.330   1798300.0
2014-05-30  51.1700  51.060   1199900.0
2014-06-02  51.2000  49.880   1259200.0
2014-06-03  49.8000  49.560   1765000.0
2014-06-04  49.4000  47.730   2694800.0
2014-06-05  47.5500  47.580   2723500.0
2014-06-06  47.6500  47.200   2563100.0
2014-06-09  47.2000  47.300   1539600.0
2014-06-10  47.2500  46.890   2018200.0
2014-06-11  46.4700  46.880   1489000.0
2014-06-12  47.1700  48.770   2386100.0
2014-06-13  48.8500  49.590   1693100.0
2014-06-16  49.3800  49.770   1052500.0
2014-06-17  49.5500  49.140   1279500.0
2014-06-18  49.0300  49.690   1266300.0
2014-06-19  49.6900  49.460   1021500.0
2014-06-20  49.6000  50.310   1729100.0
2014-06-23  50.5000  50.370    895300.0
2014-06-24  50.3000  48.800   1264700.0
2014-06-25  48.7000  49.030    796200.0
2014-06-26  49.0100  48.190   1097500.0
2014-06-27  48.1000  49.550   1600000.0
2014-06-30  49.4700  49.630    991500.0
2014-07-01  49.6000  49.020   1390300.0
2014-07-02  48.7100  49.400   1162800.0
2014-07-03  49.5600  49.470    571800.0
2014-07-07  49.3900  48.790   1511900.0
2014-07-08  48.4200  48.890    981800.0
2014-07-09  48.9100  48.400    868400.0
2014-07-10  47.6900  47.640   1378900.0
2014-07-11  47.6400  47.750   1151600.0
2014-07-14  48.0500  48.570    763200.0
2014-07-15  48.8900  49.340    977600.0
2014-07-16  49.4800  49.680   1399200.0
2014-07-17  49.3600  48.980   1082000.0
2014-07-18  49.3600  48.980    926000.0
2014-07-21  48.8500  48.960    771000.0
2014-07-22  49.1000  50.130   1083900.0
2014-07-23  50.5000  50.040   1070500.0
2014-07-24  48.0000  47.870   4056300.0
2014-07-25  47.5600  47.800   1221100.0
2014-07-28  47.8000  47.300   1076100.0
2014-07-29  47.0000  47.360    935700.0
2014-07-30  47.4000  46.970   1232400.0
2014-07-31  46.7700  46.790   1877200.0
2014-08-01  47.0600  47.320   2520400.0
2014-08-04  45.7400  47.100   2437500.0
2014-08-05  46.9500  46.970   1230400.0
2014-08-06  46.9900  45.880   1573300.0
2014-08-07  46.1400  45.650   1355100.0
2014-08-08  45.7900  45.540   1074800.0
2014-08-11  45.7600  46.100   1164000.0
2014-08-12  45.9900  45.120   1386500.0
2014-08-13  45.2500  44.650   1278000.0
2014-08-14  44.5500  44.340    988300.0
2014-08-15  44.3700  44.330   1667700.0
2014-08-18  44.3100  43.930   1283000.0
2014-08-19  43.9600  43.910   1311000.0
2014-08-20  43.9800  44.060   1059400.0
2014-08-21  44.4000  44.000   1097800.0
2014-08-22  44.0000  43.210   1099900.0
2014-08-25  43.3000  43.220    981700.0
2014-08-26  43.4100  44.400   1785300.0
2014-08-27  44.2900  44.690    943900.0
2014-08-28  44.6600  43.780   1443700.0
2014-08-29  43.7800  43.940    796200.0
2014-09-02  44.1600  42.960   1426800.0
2014-09-03  43.2700  42.720   1104900.0
2014-09-04  42.6800  41.710   1876800.0
2014-09-05  41.5400  41.860   3126500.0
2014-09-08  41.6000  41.330   1248600.0
2014-09-09  41.2000  41.270    998000.0
2014-09-10  41.2100  41.300   1686200.0
2014-09-11  41.0800  41.610    962800.0
2014-09-12  41.5400  39.830   2813600.0
2014-09-15  39.7000  39.420   1636700.0
2014-09-16  39.4300  39.240   1419500.0
2014-09-17  39.3400  38.540   3346300.0
2014-09-18  38.6500  38.150   1790800.0
2014-09-19  38.1900  37.500   4171300.0
2014-09-22  37.5000  37.290   2559503.0
2014-09-23  37.1800  37.670   2426868.0
2014-09-24  37.5500  36.550   2074982.0
2014-09-25  36.5000  36.090   1887128.0
2014-09-26  36.2200  36.380   1275090.0
2014-09-29  35.9700  35.170   2309060.0
2014-09-30  35.0400  34.270   2419539.0
2014-10-01  34.2700  33.540   2086829.0
2014-10-02  33.3900  34.830   3646441.0
2014-10-03  34.9100  33.000   3080577.0
2014-10-06  33.1100  33.670   1938421.0
2014-10-07  33.6500  33.990   3559764.0
2014-10-08  34.7900  35.140   2753901.0
2014-10-09  34.9500  34.710   3277052.0
2014-10-10  34.6100  35.410   2564393.0
2014-10-13  35.6100  36.330   1884870.0
2014-10-14  36.4600  37.990   2310542.0
2014-10-15  38.3100  38.750   2361967.0
2014-10-16  37.5200  37.930   2674764.0
2014-10-17  38.6200  37.030   2122614.0
2014-10-20  36.9100  37.780   1348073.0
2014-10-21  38.5700  37.910   1986394.0
2014-10-22  37.6900  37.370   1444180.0
2014-10-23  39.0400  39.600   2582317.0
2014-10-24  39.5900  39.070   1838775.0
2014-10-27  38.0000  38.190   1693410.0
2014-10-28  38.9000  38.870   1727173.0
2014-10-29  39.6800  38.780   1254843.0
2014-10-30  38.4200  38.650    713421.0
2014-10-31  37.9778  36.835   1712043.0
2014-11-03  36.5600  34.720   2229827.0
2014-11-04  34.0900  33.500   2722200.0
2014-11-05  33.6600  35.430   2344369.0
2014-11-06  35.1000  36.650   1916416.0
2014-11-07  36.3900  38.740   2188133.0
2014-11-10  39.2100  37.470   2146095.0
2014-11-11  37.4400  36.640   1374745.0
2014-11-12  36.2300  35.840   1092321.0
2014-11-13  35.7400  35.280   1599787.0
2014-11-14  35.5400  35.810   1377874.0
2014-11-17  35.6600  36.170   1189955.0
2014-11-18  36.2100  35.310    830501.0
2014-11-19  35.3000  35.390   1513442.0
2014-11-20  35.5400  36.220   1331823.0
2014-11-21  36.9400  37.150   1319295.0
2014-11-24  36.8700  36.780   1097629.0
2014-11-25  36.9000  36.160   1952584.0
2014-11-26  35.2400  32.220   4413808.0
2014-11-28  31.1100  29.370   2749237.0
2014-12-01  29.0900  30.500   4555721.0
2014-12-02  29.9900  30.350   3379399.0
2014-12-03  30.6500  31.440   2306306.0
2014-12-04  31.2700  30.080   2595473.0
2014-12-05  30.1700  29.910   2673363.0
2014-12-08  29.4300  30.320   3056318.0
2014-12-09  30.1100  32.760   3289391.0
2014-12-10  32.2900  32.820   2547193.0
2014-12-11  33.4500  33.930   2434427.0
2014-12-12  33.3700  33.400   2255549.0
2014-12-15  33.9100  35.270   1793160.0
2014-12-16  35.1000  36.380   2446092.0
2014-12-17  37.2000  38.100   3390687.0
2014-12-18  39.3800  38.790   2142911.0
2014-12-19  39.4000  39.000   3510506.0
2014-12-22  38.6700  38.760   1334294.0
2014-12-23  39.0000  39.280   1568086.0
2014-12-24  38.8100  38.660    552826.0
2014-12-26  39.5200  38.430    709026.0
2014-12-29  38.6200  38.780    928945.0
2014-12-30  38.5000  38.080   1440965.0
2014-12-31  37.7100  36.710   1396898.0
2015-01-02  36.4100  37.230    865317.0
2015-01-05  36.0500  33.990   1648983.0
2015-01-06  33.6500  33.930   2792964.0
2015-01-07  34.4200  33.280   1257388.0
2015-01-08  33.3000  32.950   1422451.0
2015-01-09  32.9400  33.400   1244454.0
2015-01-12  32.9100  32.180   1830603.0
2015-01-13  32.3400  33.080   1496466.0
2015-01-14  32.9700  32.240   3144426.0
2015-01-15  32.7300  30.360   1572286.0
2015-01-16  30.6200  31.650   2158546.0
2015-01-20  31.2700  31.710   1731710.0
2015-01-21  32.0600  32.160   1238479.0
2015-01-22  32.4200  31.930   1220973.0
2015-01-23  31.7900  32.110    967805.0
2015-01-26  32.2200  32.810   1289146.0
2015-01-27  32.6900  34.280   1831335.0
2015-01-28  33.6900  32.860   1138632.0
2015-01-29  32.8200  30.730   1510429.0
2015-01-30  30.6200  31.530   2308718.0
2015-02-02  32.3200  32.860   2067869.0
2015-02-03  33.6800  33.910   2469840.0
2015-02-04  33.0000  32.870   1205192.0
2015-02-05  33.5200  33.830   1203878.0
2015-02-06  33.9600  33.600   2344814.0
2015-02-09  30.9800  34.400   4715799.0
2015-02-10  34.2400  33.990   2452949.0
2015-02-11  33.9800  33.520   1342966.0
2015-02-12  34.3600  34.850   1974084.0
2015-02-13  35.3800  35.210   1520613.0
2015-02-17  34.9900  36.950   2140354.0
2015-02-18  35.8500  34.060   2655755.0
2015-02-19  33.0800  34.400   1310561.0
2015-02-20  34.2000  34.150   1008090.0
2015-02-23  33.6900  33.620    752707.0
2015-02-24  31.9900  30.790   3627212.0
2015-02-25  30.9100  30.200   2340783.0
2015-02-26  30.0800  29.050   2475866.0
2015-02-27  29.1500  30.430   2267452.0
2015-03-02  30.6300  30.660   1931725.0
2015-03-03  30.3600  30.330   1631689.0
2015-03-04  30.2900  30.430   1668463.0
2015-03-05  30.2900  30.710   1610887.0
2015-03-06  30.5300  29.510   1371621.0
2015-03-09  29.4300  28.150   2067197.0
2015-03-10  27.7600  26.820   2324847.0
2015-03-11  26.8200  27.670   3617259.0
2015-03-12  27.7400  27.540   1574073.0
2015-03-13  27.0500  26.710   2965313.0
2015-03-16  26.3700  27.320   2131345.0
2015-03-17  27.0500  26.810   1433358.0
2015-03-18  26.6400  27.990   1336650.0
2015-03-19  27.4700  27.000   1895694.0
2015-03-20  27.2500  27.680   2982987.0
2015-03-23  27.7700  27.800   1375419.0
2015-03-24  27.7300  26.490   2148458.0
2015-03-25  26.6500  26.890   1536150.0
2015-03-26  27.3100  26.740   1871456.0
2015-03-27  26.5000  26.620   1460227.0
2015-03-30  26.7800  26.690   1633051.0
2015-03-31  26.5300  26.790   1407510.0
2015-04-01  27.1300  26.950   1365570.0
2015-04-02  26.5700  27.450   1286363.0
2015-04-06  27.6500  28.990   2426349.0
2015-04-07  28.8100  29.800   2024537.0
2015-04-08  29.7800  29.230   2589061.0
2015-04-09  29.3500  30.460   2516965.0
2015-04-10  30.5200  29.610   1618728.0
2015-04-13  29.6000  29.200   1278440.0
2015-04-14  29.4200  30.830   2207879.0
2015-04-15  31.0000  31.470   2701896.0
2015-04-16  31.1800  31.260   2577511.0
2015-04-17  30.9900  30.440   1785974.0
2015-04-20  30.4200  30.860   2150620.0
2015-04-21  30.8100  30.090   1788439.0
2015-04-22  30.1300  30.070   1574535.0
2015-04-23  30.1100  30.400   1138286.0
2015-04-24  30.1600  29.820   1952867.0
2015-04-27  30.0200  29.790    885262.0
2015-04-28  29.6300  29.990    804301.0
2015-04-29  29.9700  31.600   1615240.0
2015-04-30  32.0100  33.470   2870481.0
2015-05-01  33.1400  33.470   2931085.0
2015-05-04  33.4200  33.100   3555221.0
2015-05-05  33.7200  34.590   5848457.0
2015-05-06  35.8800  34.810   2937809.0
2015-05-07  34.5000  33.210   2046201.0
2015-05-08  32.9900  33.800   1731363.0
2015-05-11  33.6600  33.160   1311778.0
2015-05-12  33.2100  33.930   1614637.0
2015-05-13  33.9700  34.480   1241068.0
2015-05-14  34.3900  33.470   1093184.0
2015-05-15  33.3300  33.120   1381177.0
2015-05-18  33.1400  33.480   1603031.0
2015-05-19  32.7000  31.810   1773277.0
2015-05-20  32.0800  31.760   1460351.0
2015-05-21  32.0300  32.500   1627425.0
2015-05-22  31.9000  32.530   1109262.0
2015-05-26  31.9100  31.150   1584867.0
2015-05-27  30.9800  31.050   1064038.0
2015-05-28  30.8900  30.640   1088290.0
2015-05-29  30.7200  30.340   1146137.0
2015-06-01  30.2800  30.090   1156733.0
2015-06-02  30.4100  31.350   1736737.0
2015-06-03  31.1700  30.280   1638475.0
2015-06-04  29.8800  29.720   1189918.0
2015-06-05  29.5400  30.240   1005966.0
2015-06-08  30.1500  29.870    726429.0
2015-06-09  30.2800  29.560    982399.0
2015-06-10  30.1200  30.280    812414.0
2015-06-11  30.0500  29.010   1897705.0
2015-06-12  29.2100  28.470   1679223.0
2015-06-15  28.1000  28.250   1172227.0
2015-06-16  28.2100  28.350   1103552.0
2015-06-17  28.6700  28.100   1508379.0
2015-06-18  28.3000  27.440   2090391.0
2015-06-19  27.3100  27.030   2656993.0
2015-06-22  27.2500  27.440   1585927.0
2015-06-23  27.4600  27.400   1059247.0
2015-06-24  27.1900  26.980   1444125.0
2015-06-25  26.9500  26.260   1663884.0
2015-06-26  26.1700  26.890   1881324.0
2015-06-29  26.3200  25.820   1760287.0
2015-06-30  25.9500  25.810   2479661.0
2015-07-01  25.7300  25.340   2322781.0
2015-07-02  25.4600  25.450   1545893.0
2015-07-06  24.8500  24.840   2684324.0
2015-07-07  24.6900  25.200   2588113.0
2015-07-08  24.9200  24.700   2942620.0
2015-07-09  25.2300  25.130   2663192.0
2015-07-10  24.9000  24.320   2064106.0
2015-07-13  24.3800  24.960   1570638.0
2015-07-14  24.7600  25.250   2495793.0
2015-07-15  24.8800  23.990   1831051.0
2015-07-16  24.1500  24.390   2067501.0
2015-07-17  24.2200  23.150   2481131.0
2015-07-20  23.1100  22.790   2391527.0
2015-07-21  22.8500  22.840   1595858.0
