date      open     close      volume
2013-03-27   37.9400   38.1600   1296300.0
2013-03-28   38.2300   37.8900   1158700.0
2013-04-01   42.3600   43.9300  14098500.0
2013-04-02   43.6000   44.3400   6652400.0
2013-04-03   43.1000   41.1000   5643600.0
2013-04-04   41.1100   42.0100   2264800.0
2013-04-05   42.0000   41.3700   1552400.0
2013-04-08   41.9700   41.8300   1679000.0
2013-04-09   41.8000   40.5000   1696100.0
2013-04-10   40.7000   41.8600   2121100.0
2013-04-11   42.0600   43.5900   3447400.0
2013-04-12   43.2500   43.7500   3149400.0
2013-04-15   43.5000   43.3000   1681400.0
2013-04-16   44.1900   45.5900   3180400.0
2013-04-17   45.5000   45.4500   2118500.0
2013-04-18   45.9800   46.9700   3367900.0
2013-04-19   47.4600   47.8300   3011700.0
2013-04-22   48.6000   50.1900   3939400.0
2013-04-23   51.0000   51.0100   3733800.0
2013-04-24   50.9000   50.4300   2630000.0
2013-04-25   50.5000   52.0000   2795900.0
2013-04-26   53.1300   51.2000   3622100.0
2013-04-29   51.7600   54.9400   3639700.0
2013-04-30   56.0000   53.9900   5522600.0
2013-05-01   55.9900   53.2800   2742800.0
2013-05-02   53.8500   54.1100   3050400.0
2013-05-03   56.4700   54.5500   3378700.0
2013-05-06   56.3900   59.5000   4366700.0
2013-05-07   62.0000   55.5100   9991000.0
2013-05-08   57.5000   55.7865   6769900.0
2013-05-09   70.1200   69.4000  28605000.0
2013-05-10   69.6500   76.7640  25082600.0
2013-05-13   80.9900   87.8000  22416900.0
2013-05-14   94.2200   83.2400  37163900.0
2013-05-15   81.8000   84.8420  16878700.0
2013-05-16   94.7000   92.2480  21614000.0
2013-05-17   92.5000   91.5000  19002200.0
2013-05-20   91.1200   89.9400   8348400.0
2013-05-21   88.5000   87.5900   8998200.0
2013-05-22   86.3700   87.2400   8568000.0
2013-05-23   84.8050   92.7300  12022200.0
2013-05-24   92.6000   97.0800  16124200.0
2013-05-28  101.5500  110.3340  19691900.0
2013-05-29  113.5500  104.6290  25099500.0
2013-05-30  102.4600  104.9500  16133700.0
2013-05-31  106.2600   97.7600  15172000.0
2013-06-03   97.6200   92.5900  19139600.0
2013-06-04   92.7500   94.8400   8856100.0
2013-06-05   93.6600   95.3700  12224800.0
2013-06-06   95.2500   97.3500   9510900.0
2013-06-07   98.0000  102.0400  10711600.0
2013-06-10   98.9300  100.0500   9228600.0
2013-06-11   98.1800   94.4700   7394000.0
2013-06-12   96.8000   97.7300   9192700.0
2013-06-13   99.0000   98.1800   5961600.0
2013-06-14  100.0000  100.3000   6564700.0
2013-06-17  103.6000  102.2000   7066200.0
2013-06-18  101.7500  103.3900   8795300.0
2013-06-19  102.0600  104.6800   8578900.0
2013-06-20  104.6500  100.6500  10106500.0
2013-06-21  103.7000   99.5500  11718600.0
2013-06-24   96.5000  101.4900   7119800.0
2013-06-25  103.1000  102.4000   5848700.0
2013-06-26  103.8000  105.7200   6602600.0
2013-06-27  106.7500  109.2500   8744900.0
2013-06-28  108.5700  107.3600   5748600.0
2013-07-01  109.3600  117.1790  10903600.0
2013-07-02  118.2550  117.8200  12064100.0
2013-07-03  118.0000  115.2400   4806700.0
2013-07-05  118.3200  120.0900   6818700.0
2013-07-08  121.3700  121.6100   7814200.0
2013-07-09  124.6400  123.4500   8603300.0
2013-07-10  123.1900  122.2700   5600100.0
2013-07-11  124.8800  125.6100   7483600.0
2013-07-12  125.5000  129.9000  11344000.0
2013-07-15  133.0300  127.2600   9922400.0
2013-07-16  126.2800  109.0500  32371900.0
2013-07-17  106.5200  120.2500  26029000.0
2013-07-18  120.9700  119.0300  11398100.0
2013-07-19  118.5000  119.6800   5890300.0
2013-07-22  119.8900  122.4300   9797800.0
2013-07-23  124.0000  122.7400   7736400.0
2013-07-24  124.4700  121.7000   6869000.0
2013-07-25  120.4000  124.0700   5284300.0
2013-07-26  128.1400  129.3900   9633100.0
2013-07-29  129.3200  134.6200   9678900.0
2013-07-30  134.8000  131.7400  13127000.0
2013-07-31  132.5700  134.2800   6351700.0
2013-08-01  135.0000  135.5500   5323600.0
2013-08-02  134.5900  138.0000   6269900.0
2013-08-05  140.0100  144.6800  10200700.0
2013-08-06  144.7500  142.1500   9254500.0
2013-08-07  141.8900  134.2300  18212200.0
2013-08-08  154.3550  153.4800  27246800.0
2013-08-09  152.4000  153.0000   8927700.0
2013-08-12  149.4300  147.3800  14912200.0
2013-08-13  149.5000  145.4300   8748900.0
2013-08-14  142.7200  139.3600  11693800.0
2013-08-15  136.4301  139.6700  10179200.0
2013-08-16  141.6300  142.0000   7108100.0
2013-08-19  143.4269  144.9000   8037700.0
2013-08-20  148.6500  149.5800   6418200.0
2013-08-21  150.0000  147.8600   6266300.0
2013-08-22  149.2200  157.1000  10592400.0
2013-08-23  157.0000  161.8390  12931900.0
2013-08-26  165.1500  164.2200  24171100.0
2013-08-27  162.3000  167.0100  17566900.0
2013-08-28  169.0600  166.4500  14740100.0
2013-08-29  164.2150  166.0600   9436000.0
2013-08-30  166.3700  169.0000  11028400.0
2013-09-03  173.4000  168.9400  12061100.0
2013-09-04  169.7700  170.6220  11475700.0
2013-09-05  170.1000  169.9300   6685300.0
2013-09-06  168.5700  166.9700   8619700.0
2013-09-09  163.1200  160.7000  14344500.0
2013-09-10  161.4500  166.3700   8967800.0
2013-09-11  166.4100  163.5200   5832500.0
2013-09-12  164.0000  164.9300   6160000.0
2013-09-13  162.7700  165.5400   5401200.0
2013-09-16  168.0000  166.5800   7574900.0
2013-09-17  165.0800  166.2300   5496900.0
2013-09-18  167.0700  166.2180   5439700.0
2013-09-19  170.8000  177.9200  15594600.0
2013-09-20  178.9000  183.3900  13401700.0
2013-09-23  184.4800  181.1100   8173400.0
2013-09-24  179.1401  182.3300   6273400.0
2013-09-25  183.5600  185.2380   8252700.0
2013-09-26  186.7000  188.6400   6614400.0
2013-09-27  187.5200  190.9000   5916400.0
2013-09-30  189.0000  193.3700   8924700.0
2013-10-01  193.9600  193.0000   7755900.0
2013-10-02  188.5900  180.9500  20775400.0
2013-10-03  175.0450  173.3100  23816500.0
2013-10-04  176.4000  180.9800  14414000.0
2013-10-07  182.4600  183.0700  11485600.0
2013-10-08  184.4000  174.7300  13757200.0
2013-10-09  174.7300  168.7800  15316500.0
2013-10-10  173.0900  172.9300   8883900.0
2013-10-11  172.7500  178.7000   8311100.0
2013-10-14  175.0000  179.7200   7769600.0
2013-10-15  185.2800  183.9400  10978500.0
2013-10-16  184.9000  183.5600   8205400.0
2013-10-17  183.5400  182.8020   6705000.0
2013-10-18  184.1500  183.4000   5930800.0
2013-10-21  183.2800  172.6000  11532100.0
2013-10-22  170.5000  171.5400  11386700.0
2013-10-23  168.9100  164.5000  13320400.0
2013-10-24  165.0000  173.1500  10825700.0
2013-10-25  174.2100  169.6600   7595500.0
2013-10-28  170.1800  162.8600   7841700.0
2013-10-29  162.7600  164.4700  14111700.0
2013-10-30  164.6300  159.2200   8401800.0
2013-10-31  155.6700  159.9400   9333800.0
2013-11-01  163.0000  162.1700   7180600.0
2013-11-04  165.0000  175.2000  13120400.0
2013-11-05  180.0000  176.8100  22467100.0
2013-11-06  154.8100  151.1600  31071700.0
2013-11-07  144.1900  139.7720  22284700.0
2013-11-08  136.4800  137.9500  22477900.0
2013-11-11  141.0000  144.6980  13997600.0
2013-11-12  144.6900  137.8000  14985200.0
2013-11-13  140.8400  138.7000  12658300.0
2013-11-14  138.9200  137.6000  12203700.0
2013-11-15  136.8500  135.4500   9900200.0
2013-11-18  135.2700  121.5800  23138200.0
2013-11-19  119.4300  126.0900  19816200.0
2013-11-20  126.0800  121.1100  13849600.0
2013-11-21  122.8900  122.1000  11903800.0
2013-11-22  121.5800  121.3800  11096700.0
2013-11-25  124.5000  120.8400  10267300.0
2013-11-26  119.3800  120.5000  13885500.0
2013-11-27  121.6000  126.9400  12367600.0
2013-11-29  129.7700  127.2800   9716200.0
2013-12-02  126.3500  124.1700   7751200.0
2013-12-03  132.6800  144.7000  25682400.0
2013-12-04  144.3200  138.9500  13147700.0
2013-12-05  140.1500  140.4800   9288400.0
2013-12-06  141.5100  137.3600   7909600.0
2013-12-09  137.0000  141.6000   9061500.0
2013-12-10  140.0500  142.1900  10748200.0
2013-12-11  141.8800  139.6500   7137800.0
2013-12-12  139.7000  147.4700  10767800.0
2013-12-13  148.0500  147.6540  10591900.0
2013-12-16  148.4800  147.9400   6675300.0
2013-12-17  147.5800  152.4600  10495000.0
2013-12-18  152.2400  147.9800  11581900.0
2013-12-19  146.9000  140.7200  12740000.0
2013-12-20  141.5800  143.2400   7412600.0
2013-12-23  144.8500  143.5500   5385500.0
2013-12-24  150.0000  151.4100   9941500.0
2013-12-26  155.0400  155.5000   7129500.0
2013-12-27  155.3000  151.1200   5460200.0
2013-12-30  151.1200  152.4400   4467500.0
2013-12-31  152.3200  150.4290   4262400.0
2014-01-02  149.8000  150.1000   6188400.0
2014-01-03  150.0000  149.5600   4695000.0
2014-01-06  150.0000  147.0000   5361100.0
2014-01-07  147.6200  149.3600   5034100.0
2014-01-08  148.8500  151.2800   6163200.0
2014-01-09  152.5000  147.5300   5382000.0
2014-01-10  148.4600  145.7199   7446100.0
2014-01-13  145.7800  139.3400   6316100.0
2014-01-14  140.5000  161.2700  27607000.0
2014-01-15  168.4500  164.1300  20465600.0
2014-01-16  162.5000  170.9700  11959400.0
2014-01-17  170.1900  170.0100   9206200.0
2014-01-21  171.2400  176.6800   9734700.0
2014-01-22  177.8100  178.5600   7022600.0
2014-01-23  177.2300  181.5000   7867400.0
2014-01-24  177.8500  174.6000   7664300.0
2014-01-27  175.1600  169.6200   8716400.0
2014-01-28  171.5000  178.3800   6093400.0
2014-01-29  175.3000  175.2300   5935500.0
2014-01-30  178.0000  182.8400   8565000.0
2014-01-31  178.8500  181.4100   6508800.0
2014-02-03  182.8900  177.1100   6764900.0
2014-02-04  180.7000  178.7300   4686300.0
2014-02-05  178.3000  174.4200   7268000.0
2014-02-06  176.3000  178.3800   5841600.0
2014-02-07  181.0100  186.5300   8928500.0
2014-02-10  189.3400  196.5600  12970700.0
2014-02-11  199.1900  196.6200  10709900.0
2014-02-12  195.7800  195.3200   5173700.0
2014-02-13  193.3400  199.6300   8029300.0
2014-02-14  198.1000  198.2300   6158000.0
2014-02-18  205.2440  203.7000   9332800.0
2014-02-19  203.7000  193.6400  16169000.0
2014-02-20  215.0100  209.9700  18002300.0
2014-02-21  211.6400  209.6000   7818800.0
2014-02-24  208.7599  217.6500   8278400.0
2014-02-25  230.0000  248.0000  32681700.0
2014-02-26  258.5800  253.0000  24604600.0
2014-02-27  261.2500  252.5400  17945800.0
2014-02-28  249.6500  244.8100  14589800.0
2014-03-03  237.2600  250.5600  13089300.0
2014-03-04  258.4800  254.8400   8745600.0
2014-03-05  256.7200  252.6600   5935700.0
2014-03-06  254.1400  252.9400   7361100.0
2014-03-07  252.9400  246.2100   7812300.0
2014-03-10  242.7000  238.8400   7728100.0
2014-03-11  236.5000  234.4100   8810100.0
2014-03-12  231.5000  241.4900   9754400.0
2014-03-13  243.7900  237.7900   6236300.0
2014-03-14  235.2900  230.9700   8289700.0
2014-03-17  234.9500  233.9800   5912600.0
2014-03-18  236.9500  240.0400   6242300.0
2014-03-19  241.3900  235.8400   5071300.0
2014-03-20  236.1600  234.9100   3817900.0
2014-03-21  236.0200  228.8900   8216900.0
2014-03-24  229.7500  220.1700  11328800.0
2014-03-25  224.1400  220.4400   7865400.0
2014-03-26  221.9500  212.9600   6907300.0
2014-03-27  212.3700  207.3200   9495700.0
2014-03-28  212.8000  212.3700   9684800.0
2014-03-31  216.5000  208.4500   8380000.0
2014-04-01  209.0200  216.9700   7371400.0
2014-04-02  220.0000  230.2900  10782300.0
2014-04-03  230.3000  225.4000  10923700.0
2014-04-04  226.0100  212.2250  11345600.0
2014-04-07  205.8100  207.5200   9855500.0
2014-04-08  210.0500  215.4600   6889300.0
2014-04-09  216.7600  216.9300   5157900.0
2014-04-10  216.8200  204.1900   7211500.0
2014-04-11  200.6100  203.7800   9067200.0
2014-04-14  207.6000  198.0900   7703000.0
2014-04-15  199.0900  193.9100  13659300.0
2014-04-16  197.0000  199.1100   7202200.0
2014-04-17  199.6100  198.1200   5926800.0
2014-04-21  197.0800  204.3800   5258200.0
2014-04-22  206.3600  218.6400   9804700.0
2014-04-23  216.3300  207.9900   7295600.0
2014-04-24  210.8100  207.8600   5495200.0
2014-04-25  202.0000  199.8500   6996700.0
2014-04-28  200.0000  198.5100   7042000.0
2014-04-29  198.2100  206.9200   5779100.0
2014-04-30  203.6000  207.8900   4440600.0
2014-05-01  207.0800  207.7300   5439900.0
2014-05-02  208.6000  210.9100   4086800.0
2014-05-05  209.4800  216.6100   5147000.0
2014-05-06  216.6000  207.2800   5636700.0
2014-05-07  209.6400  201.3500  10179300.0
2014-05-08  182.0000  178.5900  20056600.0
2014-05-09  179.8600  182.2600   8495200.0
2014-05-12  183.8700  184.6700   7002300.0
2014-05-13  183.7600  190.1600   7097200.0
2014-05-14  188.9500  190.6200   5406700.0
2014-05-15  189.9800  188.5900   6040400.0
2014-05-16  188.9500  191.5600   4487700.0
2014-05-19  190.7200  196.0900   4571700.0
2014-05-20  196.9400  195.3000   5546100.0
2014-05-21  196.1800  199.4500   5285400.0
2014-05-22  200.3500  204.8800   6214500.0
2014-05-23  204.5300  207.3000   4006800.0
2014-05-27  208.5200  211.5600   5341100.0
2014-05-28  210.0200  210.2400   5495100.0
2014-05-29  210.5700  210.2400   3692500.0
2014-05-30  210.3000  207.7700   5581100.0
2014-06-02  207.3300  204.7000   4655100.0
2014-06-03  203.4900  204.9400   3860800.0
2014-06-04  204.3500  203.9900   3427400.0
2014-06-05  204.4700  206.9000   4054600.0
2014-06-06  209.7500  208.1710   3073800.0
2014-06-09  207.9500  205.3100   2805700.0
2014-06-10  204.4300  202.3000   3514700.0
2014-06-11  201.5000  204.4700   3977500.0
2014-06-12  205.1000  203.5200   5993700.0
2014-06-13  204.7800  206.4200   3544300.0
2014-06-16  206.7600  224.6100  13193100.0
2014-06-17  224.1100  231.6700  13246700.0
2014-06-18  231.5000  227.1200   6940200.0
2014-06-19  228.8800  227.7900   8793100.0
2014-06-20  228.5200  229.5900   4903900.0
2014-06-23  229.5100  237.2200   7791100.0
2014-06-24  238.9700  232.5000   8075900.0
2014-06-25  233.0500  236.8910   5801600.0
2014-06-26  237.1700  235.6000   5121400.0
2014-06-27  234.6900  239.0600   5635000.0
2014-06-30  239.5500  240.0600   4828600.0
2014-07-01  242.4600  239.7200   4336100.0
2014-07-02  240.6600  229.4250   8027400.0
2014-07-03  231.2900  229.2500   5166700.0
2014-07-07  227.5000  222.6600   5893700.0
2014-07-08  218.6500  219.0700   7836200.0
2014-07-09  221.2700  223.0600   4115400.0
2014-07-10  217.1800  219.4600   4863900.0
2014-07-11  220.6100  218.1300   3302300.0
2014-07-14  219.9900  226.7000   7203200.0
2014-07-15  226.7300  219.5800   5718500.0
2014-07-16  221.8200  217.1600   4044500.0
2014-07-17  216.1600  215.4000   4649400.0
2014-07-18  215.9500  220.0201   4253700.0
2014-07-21  217.2500  220.5400   3822200.0
2014-07-22  222.1900  219.5800   2730000.0
2014-07-23  220.0100  222.4900   3083300.0
2014-07-24  223.2500  223.5400   3245500.0
2014-07-25  222.7200  223.5700   3087100.0
2014-07-28  224.2500  224.8200   6514300.0
2014-07-29  226.6100  225.0100   3382400.0
2014-07-30  221.9200  228.9200   4917600.0
2014-07-31  229.2600  223.3000   7678300.0
2014-08-01  226.0900  233.2700  11895800.0
2014-08-04  234.3800  238.5200   5959700.0
2014-08-05  237.4700  238.4900   5371300.0
2014-08-06  238.9000  248.9301   9235500.0
2014-08-07  250.1200  252.3900   7464700.0
2014-08-08  251.1600  248.1300   5090100.0
2014-08-11  255.4800  259.3200   8072500.0
2014-08-12  258.0800  259.9600   6382300.0
2014-08-13  262.0100  260.3100   6919000.0
2014-08-14  262.4900  261.3800   4122800.0
2014-08-15  261.4800  262.0100   3857500.0
2014-08-18  263.2500  259.9400   5836800.0
2014-08-19  258.8700  256.7600   5334800.0
2014-08-20  254.6700  255.7100   3015500.0
2014-08-21  256.5200  254.3400   2915600.0
2014-08-22  254.5400  256.7800   2833400.0
2014-08-25  258.1900  262.5500   4308000.0
2014-08-26  264.9800  261.7400   3818000.0
2014-08-27  263.5000  263.2500   2985100.0
2014-08-28  261.8900  263.8600   2844900.0
2014-08-29  268.7000  269.7000   6447100.0
2014-09-02  275.5000  284.1200   9804100.0
2014-09-03  287.6700  281.1900   6772300.0
2014-09-04  284.0100  286.0400   8315700.0
2014-09-05  282.5500  277.3900  11169900.0
2014-09-08  277.6200  282.1100   5501600.0
2014-09-09  282.9900  278.4800   4558800.0
2014-09-10  279.5000  281.1000   3781300.0
2014-09-11  280.4600  280.3100   3766100.0
2014-09-12  280.5000  279.2000   3324600.0
2014-09-15  274.3700  253.8600  16455400.0
2014-09-16  255.1500  260.7400   8300100.0
2014-09-17  262.4100  261.3800   5177700.0
2014-09-18  263.3600  263.8200   3692600.0
2014-09-19  257.9900  259.3200   6810900.0
2014-09-22  255.0000  250.0300   8214100.0
2014-09-23  245.2200  250.4100   5658700.0
2014-09-24  251.1200  252.1400   3739005.0
2014-09-25  252.5200  246.9500   4828483.0
2014-09-26  248.2500  246.6000   3798841.0
2014-09-29  244.0000  245.2600   4854687.0
2014-09-30  246.9200  242.6800   4248127.0
2014-10-01  242.2000  240.2400   5946510.0
2014-10-02  250.2000  251.4200   9002001.0
2014-10-03  253.0600  255.2100   5408665.0
2014-10-06  259.1300  260.6200   7719055.0
2014-10-07  258.5300  259.5700   4491569.0
2014-10-08  260.1000  259.2800   5062615.0
2014-10-09  262.2500  257.0100   7361316.0
2014-10-10  244.6400  236.9100  12898275.0
2014-10-13  238.5700  224.5900  11276552.0
2014-10-14  228.2500  227.0600   7112339.0
2014-10-15  220.0000  229.7000   9151648.0
2014-10-16  219.7200  226.3500   5404565.0
2014-10-17  233.3800  227.4800  10551850.0
2014-10-20  226.7200  230.4700   3499686.0
2014-10-21  234.2700  235.3400   4130345.0
2014-10-22  233.1900  231.1000   4123397.0
2014-10-23  234.6550  235.2900   3499882.0
2014-10-24  236.2700  235.2400   3466927.0
2014-10-27  234.2500  221.6700   9553348.0
2014-10-28  229.6000  242.7700  10516297.0
2014-10-29  241.1300  238.1000   4967640.0
2014-10-30  238.1400  238.6600   3228371.0
2014-10-31  242.5100  241.7000   3775327.0
2014-11-03  243.0000  242.5900   4207268.0
2014-11-04  240.4900  238.9300   3682572.0
2014-11-05  241.0000  230.9700   9045925.0
2014-11-06  234.4900  241.2200  15354717.0
2014-11-07  242.1900  240.2000   5161023.0
2014-11-10  239.1100  241.9300   4577208.0
2014-11-11  242.5500  251.0800   7952565.0
2014-11-12  249.7200  249.1000   5870818.0
2014-11-13  250.6200  251.7000   6236036.0
2014-11-14  250.0000  258.6800   6101145.0
2014-11-17  257.4900  253.9800   4025695.0
2014-11-18  255.8600  257.7000   4474294.0
2014-11-19  250.6100  247.7400   7918486.0
2014-11-20  247.9500  248.7100   3587220.0
2014-11-21  252.2100  242.7800   7485059.0
2014-11-24  245.2000  246.7200   4789708.0
2014-11-25  247.3500  248.0900   3159804.0
2014-11-26  248.3400  248.4400   1981819.0
2014-11-28  245.3500  244.5200   2119688.0
2014-12-01  241.1600  231.6400   8619351.0
2014-12-02  234.5700  231.4300   5887046.0
2014-12-03  226.2500  229.3000   5307733.0
2014-12-04  228.6000  228.2800   3879208.0
2014-12-05  228.6700  223.7100   6063619.0
2014-12-08  221.5400  214.3600   9225619.0
2014-12-09  209.3400  216.8900   9431502.0
2014-12-10  214.1300  209.8400   7314139.0
2014-12-11  210.5300  208.8800   6694398.0
2014-12-12  204.8200  207.0000   7173782.0
2014-12-15  209.2900  204.0400   5218252.0
2014-12-16  200.8900  197.8100   8426105.0
2014-12-17  193.0600  205.8200   7367834.0
2014-12-18  212.3800  218.2600   7483349.0
2014-12-19  220.1900  219.2900   6910461.0
2014-12-22  220.0000  222.6000   4806917.0
2014-12-23  223.8100  220.9700   4513321.0
2014-12-24  219.7700  222.2600   1333518.0
2014-12-26  221.5100  227.8200   3327016.0
2014-12-29  226.9000  225.7100   2811828.0
2014-12-30  223.9900  222.2300   2903242.0
2014-12-31  223.0900  222.4100   2402097.0
2015-01-02  222.8700  219.3100   4764443.0
2015-01-05  214.5500  210.0900   5368477.0
2015-01-06  210.0600  211.2800   6261936.0
2015-01-07  213.3500  210.9500   2968390.0
2015-01-08  212.8100  210.6150   3442509.0
2015-01-09  208.9200  206.6600   4580722.0
2015-01-12  203.0500  202.2100   5950280.0
2015-01-13  203.3200  204.2500   4477320.0
2015-01-14  185.8300  192.6900  11551855.0
2015-01-15  194.4900  191.8700   5216524.0
2015-01-16  190.7000  193.0700   3603158.0
2015-01-20  193.8700  191.9300   4503182.0
2015-01-21  189.5500  196.5700   4153043.0
2015-01-22  197.0000  201.6200   4116905.0
2015-01-23  200.2900  201.2900   3442371.0
2015-01-26  201.8300  206.5500   3234522.0
2015-01-27  204.4200  205.9800   2781024.0
2015-01-28  206.1100  199.3700   3149606.0
2015-01-29  201.0700  205.2000   3548106.0
2015-01-30  203.9600  203.6000   3006959.0
2015-02-02  203.9700  210.9400   4149186.0
2015-02-03  213.2200  218.3600   4826244.0
2015-02-04  218.2900  218.5500   3305377.0
2015-02-05  219.8800  220.9900   3522947.0
2015-02-06  222.0000  217.3600   3243931.0
2015-02-09  215.3800  217.4800   3472423.0
2015-02-10  217.5500  216.2900   5390542.0
2015-02-11  212.2100  212.8000   9769102.0
2015-02-12  193.5700  202.8800  15649607.0
2015-02-13  202.9000  203.7700   6191003.0
2015-02-17  205.7000  204.3500   3979647.0
2015-02-18  204.1700  204.4600   2713598.0
2015-02-19  205.0000  211.7050   5154148.0
2015-02-20  210.7800  217.1100   5982089.0
2015-02-23  215.6600  207.3350   8499775.0
2015-02-24  207.2900  204.1100   6603560.0
2015-02-25  204.9400  203.7600   3909520.0
2015-02-26  204.0000  207.1900   6472855.0
2015-02-27  206.9000  203.3400   3882084.0
2015-03-02  202.7000  197.3250   7922065.0
2015-03-03  196.8100  199.5600   4432329.0
2015-03-04  199.2500  202.4350   4221962.0
2015-03-05  202.8500  200.6300   4877015.0
2015-03-06  199.2100  193.8800   6712438.0
2015-03-09  194.3900  190.8800   6736724.0
2015-03-10  188.4600  190.3200   5579691.0
2015-03-11  191.1500  193.7400   4974871.0
2015-03-12  193.7500  191.0700   4149294.0
2015-03-13  188.9500  188.6800   5434298.0
2015-03-16  192.0000  195.7000   5628783.0
2015-03-17  195.4300  194.7300   4894052.0
2015-03-18  194.9600  200.7100   4820936.0
2015-03-19  202.0000  195.6500   8475244.0
2015-03-20  197.4500  198.0800   4269467.0
2015-03-23  198.5000  199.6300   2631626.0
2015-03-24  201.5800  201.7200   3649860.0
2015-03-25  198.2700  194.3000   5730389.0
2015-03-26  193.9200  190.4050   4127956.0
2015-03-27  189.0700  185.0000   8604947.0
2015-03-30  185.8500  190.5700  10089516.0
2015-03-31  193.5300  188.7700   5026569.0
2015-04-01  188.7000  187.5900   3794621.0
2015-04-02  190.2300  191.0000   5010368.0
2015-04-06  198.0000  203.1000  12455811.0
2015-04-07  202.5100  203.2500   4347864.0
2015-04-08  208.2000  207.6700   6303117.0
2015-04-09  208.4300  210.0900   3800225.0
2015-04-10  209.8500  210.9000   4067676.0
2015-04-13  210.4350  209.7800   3758230.0
2015-04-14  208.5700  207.4600   3025963.0
2015-04-15  207.4600  207.8300   1952378.0
2015-04-16  207.7000  206.7000   1659059.0
2015-04-17  204.9900  206.7900   2469926.0
2015-04-20  206.7800  205.2700   2559251.0
2015-04-21  205.8000  209.4100   3432541.0
2015-04-22  212.5000  219.4400   7863037.0
2015-04-23  218.2700  218.6000   4411184.0
2015-04-24  220.5000  218.4250   2427843.0
2015-04-27  222.5600  231.5500  11672627.0
2015-04-28  234.7500  230.4800   6085379.0
2015-04-29  230.0500  232.4500   3936077.0
2015-04-30  230.3900  226.0500   3911857.0
2015-05-01  229.9400  226.0300   5281689.0
2015-05-04  228.1800  230.5100   4434596.0
2015-05-05  237.7600  232.9500   5796873.0
2015-05-06  234.1000  230.4300   5270933.0
2015-05-07  221.0000  236.8000   9455909.0
2015-05-08  235.9900  236.6100   4668236.0
2015-05-11  236.2900  239.4900   5672262.0
2015-05-12  240.1100  244.7400   6363429.0
2015-05-13  247.6100  243.1800   5440165.0
2015-05-14  244.8200  244.1000   2895936.0
2015-05-15  243.9300  248.8400   4527563.0
2015-05-18  247.0000  248.7500   3353212.0
2015-05-19  248.4300  247.1400   3674231.0
2015-05-20  247.1300  244.3500   3755569.0
2015-05-21  243.0300  245.6200   1970643.0
2015-05-22  245.3800  247.7300   2223089.0
2015-05-26  247.6800  247.4550   3498682.0
2015-05-27  248.5100  247.4300   3408200.0
2015-05-28  247.0300  251.4500   3647283.0
2015-05-29  251.0000  250.8000   3789283.0
2015-06-01  251.4100  249.4500   2505057.0
2015-06-02  248.9200  248.3500   2134809.0
