date      open     close      volume
2013-03-25  112.8900  111.7900   2606600.0
2013-03-26  112.5000  112.4700   2364600.0
2013-03-27  111.5200  113.2400   2147800.0
2013-03-28  113.4500  115.9100   3362300.0
2013-04-01  116.5100  117.0400   2536000.0
2013-04-02  118.3100  117.7900   2908800.0
2013-04-03  117.8700  115.5500   3447700.0
2013-04-04  116.1300  115.9500   1877900.0
2013-04-05  116.1000  116.4300   3557800.0
2013-04-08  116.6700  116.7200   2218800.0
2013-04-09  116.8900  116.6100   1634600.0
2013-04-10  116.6300  120.8100   2587400.0
2013-04-11  121.7500  122.9900   3324800.0
2013-04-12  122.9800  123.0000   2787700.0
2013-04-15  122.5000  120.3700   3357100.0
2013-04-16  122.0000  122.4980   2472500.0
2013-04-17  121.4400  121.3400   3012400.0
2013-04-18  121.0400  119.0800   2192800.0
2013-04-19  118.5500  122.3600   3363900.0
2013-04-22  124.1600  126.8400   3762400.0
2013-04-23  127.8100  126.0000   3238400.0
2013-04-24  124.4900  118.2780   6804300.0
2013-04-25  120.5000  117.9500   5156400.0
2013-04-26  118.0701  120.3400   3249400.0
2013-04-29  120.2800  118.4700   3521700.0
2013-04-30  119.4600  118.0700   3867200.0
2013-05-01  117.9200  116.6600   3067800.0
2013-05-02  116.2300  119.2600   3345100.0
2013-05-03  120.2200  121.6400   2883300.0
2013-05-06  121.0600  121.2200   2636700.0
2013-05-07  121.9200  121.6650   3328100.0
2013-05-08  121.7600  122.7400   2861800.0
2013-05-09  122.2700  122.7100   2406400.0
2013-05-10  123.4300  127.4600   3357100.0
2013-05-13  126.8400  129.6600   3424000.0
2013-05-14  129.6600  130.1700   3787600.0
2013-05-15  129.4400  129.6300   2432400.0
2013-05-16  128.2900  123.4800   4953700.0
2013-05-17  124.5600  124.9100   4122300.0
2013-05-20  124.6000  123.1200   2243400.0
2013-05-21  123.2400  123.5000   2401900.0
2013-05-22  124.1100  123.4400   4199900.0
2013-05-23  121.5000  123.6400   2368300.0
2013-05-24  122.6100  122.5800   2286600.0
2013-05-28  124.5200  124.5900   2427500.0
2013-05-29  123.6000  123.0900   2146700.0
2013-05-30  122.8800  124.5500   2550500.0
2013-05-31  124.5100  123.6500   5239500.0
2013-06-03  124.1200  120.8880   4715200.0
2013-06-04  120.9200  117.7700   3691200.0
2013-06-05  117.0300  112.2000   5320200.0
2013-06-06  112.0100  115.5600   4221300.0
2013-06-07  116.9300  120.4100   3549500.0
2013-06-10  120.9100  117.8300   2396200.0
2013-06-11  116.5100  118.7500   2330300.0
2013-06-12  122.8000  118.1100   3798100.0
2013-06-13  118.9800  120.2600   2305400.0
2013-06-14  120.1900  119.3600   1850100.0
2013-06-17  120.4300  117.7000   2220100.0
2013-06-18  118.2800  120.2400   1828000.0
2013-06-19  120.0000  116.8900   1796000.0
2013-06-20  115.8600  113.5100   3250300.0
2013-06-21  114.2200  113.8900   5116700.0
2013-06-24  112.5200  113.0000   3335000.0
2013-06-25  114.4000  114.5500   2106500.0
2013-06-26  115.8300  118.1300   2663900.0
2013-06-27  119.4200  118.4000   2064900.0
2013-06-28  117.4600  116.9800   2718700.0
2013-07-01  119.3000  118.9100   2327400.0
2013-07-02  119.0000  120.2600   2373600.0
2013-07-03  119.4900  120.9300   1231000.0
2013-07-05  121.6100  122.4800   1353100.0
2013-07-08  123.0000  121.9400   1994000.0
2013-07-09  123.1800  124.6500   2192900.0
2013-07-10  124.6700  125.0800   1864700.0
2013-07-11  133.1000  134.9180   6022500.0
2013-07-12  134.7150  134.5600   4012900.0
2013-07-15  135.1900  134.9400   2076100.0
2013-07-16  135.3700  135.0550   2580400.0
2013-07-17  135.9800  136.6100   2161000.0
2013-07-18  133.0300  133.0500   5578100.0
2013-07-19  133.0000  135.8900   3501700.0
2013-07-22  138.2000  138.0800   2233300.0
2013-07-23  138.5000  135.0800   2012300.0
2013-07-24  135.4100  135.9900   2164400.0
2013-07-25  139.0200  140.6500   3055500.0
2013-07-26  138.7000  143.9400   3914700.0
2013-07-29  142.0000  142.6600   1974800.0
2013-07-30  143.7200  145.3700   2866700.0
2013-07-31  147.1000  146.8600   3059300.0
2013-08-01  148.1800  148.7900   2455400.0
2013-08-02  148.8700  147.3500   2330000.0
2013-08-05  146.8900  146.8300   1547000.0
2013-08-06  146.1300  141.7400   3218700.0
2013-08-07  141.8400  142.6500   2812100.0
2013-08-08  143.9900  142.0000   1832500.0
2013-08-09  141.7100  142.0700   1133500.0
2013-08-12  141.4400  140.8300   1220200.0
2013-08-13  141.0300  137.6500   2918600.0
2013-08-14  138.4500  137.3800   1362200.0
2013-08-15  135.6200  133.5100   2413200.0
2013-08-16  132.8700  132.4900   2494800.0
2013-08-19  132.1100  132.4400   1765100.0
2013-08-20  132.9700  135.7400   2176300.0
2013-08-21  135.0400  137.5700   2670000.0
2013-08-22  137.9600  137.9100   1272900.0
2013-08-23  138.6200  138.2700   1681600.0
2013-08-26  138.7100  141.1600   2570000.0
2013-08-27  139.3600  136.9600   2651000.0
2013-08-28  136.7900  139.1000   2651900.0
2013-08-29  138.5700  142.5800   2441300.0
2013-08-30  143.0000  139.9800   2170000.0
2013-09-03  141.7700  143.0100   2398800.0
2013-09-04  143.3700  146.0700   2688600.0
2013-09-05  146.2300  145.5900   2136000.0
2013-09-06  146.2500  146.9700   3222100.0
2013-09-09  147.0600  148.4700   2434800.0
2013-09-10  150.2899  148.7400   1961700.0
2013-09-11  149.4100  149.5600   1815500.0
2013-09-12  149.0000  149.6400   1698100.0
2013-09-13  149.5900  149.4800   1486000.0
2013-09-16  150.8000  148.0400   2634200.0
2013-09-17  148.1600  147.0400   2652100.0
2013-09-18  146.9100  148.6740   3432700.0
2013-09-19  149.5000  148.5200   2343800.0
2013-09-20  149.0000  149.8580   6481400.0
2013-09-23  149.3400  146.7800   2420400.0
2013-09-24  146.6300  146.4400   2962100.0
2013-09-25  147.2400  145.5620   1949000.0
2013-09-26  146.1400  149.8900   2964300.0
2013-09-27  148.3400  154.6100   4194400.0
2013-09-30  152.3700  154.1370   3613300.0
2013-10-01  154.7000  157.2000   2665600.0
2013-10-02  155.7500  155.9300   1797900.0
2013-10-03  155.5000  152.6200   2798700.0
2013-10-04  152.8800  157.2700   2725500.0
2013-10-07  155.2500  153.8700   2869800.0
2013-10-08  154.4700  148.5300   3869900.0
2013-10-09  148.9200  146.8700   5363200.0
2013-10-10  150.1700  152.5500   2952000.0
2013-10-11  152.4000  153.1700   2056800.0
2013-10-14  151.6700  154.3400   1860200.0
2013-10-15  153.6400  155.2500   2503800.0
2013-10-16  156.0600  158.3300   2487100.0
2013-10-17  158.0000  160.0000   2221500.0
2013-10-18  158.6500  160.5500   3549200.0
2013-10-21  161.4900  159.2300   1949200.0
2013-10-22  160.0000  160.8420   2316000.0
2013-10-23  159.4600  160.0000   2381900.0
2013-10-24  158.8900  157.9600   3835800.0
2013-10-25  157.6700  155.7400   3225200.0
2013-10-28  156.0000  156.2300   2533600.0
2013-10-29  156.7700  155.3100   2485000.0
2013-10-30  155.9000  151.3200   3246600.0
2013-10-31  151.7900  148.4900   3290600.0
2013-11-01  149.2700  151.3050   2365100.0
2013-11-04  151.9400  150.7200   2380500.0
2013-11-05  149.6300  150.7400   2371200.0
2013-11-06  151.0400  144.4900   5065200.0
2013-11-07  147.0900  144.9900   5679200.0
2013-11-08  145.8900  148.9200   3210800.0
2013-11-11  149.0000  148.4800   1820500.0
2013-11-12  147.7400  149.4100   2586700.0
2013-11-13  147.3700  149.2800   3481600.0
2013-11-14  149.2900  150.0000   2410900.0
2013-11-15  149.9000  151.1100   2543900.0
2013-11-18  151.4900  152.9800   3244100.0
2013-11-19  153.4300  154.4400   3155300.0
2013-11-20  154.6400  155.5300   2336500.0
2013-11-21  156.1800  158.6120   2691400.0
2013-11-22  161.0000  163.3300   3620400.0
2013-11-25  164.7300  163.9600   3305900.0
2013-11-26  164.6800  163.4300   2609000.0
2013-11-27  163.7200  161.5200   1984100.0
2013-11-29  161.8300  161.7700   1078900.0
2013-12-02  161.8700  163.1100   1831500.0
2013-12-03  161.7000  159.9300   2411300.0
2013-12-04  159.5000  160.0700   1794100.0
2013-12-05  163.3200  164.5100   3280800.0
2013-12-06  167.1800  166.4300   2547000.0
2013-12-09  170.4700  170.0100   5024500.0
2013-12-10  170.5300  170.7700   3400300.0
2013-12-11  169.2800  166.0500   3076400.0
2013-12-12  165.3600  165.5200   2124400.0
2013-12-13  166.8100  164.9000   2702000.0
2013-12-16  166.0000  163.3775   2457700.0
2013-12-17  164.0400  160.7900   2621200.0
2013-12-18  161.0300  162.4800   3516500.0
2013-12-19  162.1900  164.0200   2166400.0
2013-12-20  164.7000  167.4800   3643500.0
2013-12-23  168.7600  168.3500   1748000.0
2013-12-24  167.6900  167.4200    820200.0
2013-12-26  167.3900  169.1400   1219400.0
2013-12-27  169.2100  168.9300   1257400.0
2013-12-30  168.8900  168.9800   1240900.0
2013-12-31  168.7800  168.9680   1490400.0
2014-01-02  169.0100  171.9400   2377700.0
2014-01-03  171.4900  169.8100   1589800.0
2014-01-06  165.8900  162.6200   4609600.0
2014-01-07  164.9400  164.6100   2835000.0
2014-01-08  164.9000  167.4600   2659000.0
2014-01-09  168.6700  168.7000   1796000.0
2014-01-10  168.7500  169.8100   2784000.0
2014-01-13  170.4700  164.9000   7857500.0
2014-01-14  165.3400  167.0400   3894900.0
2014-01-15  167.8000  165.3500   2813700.0
2014-01-16  165.0500  167.6000   2273700.0
2014-01-17  165.2650  167.0400   3353100.0
2014-01-21  168.0700  168.5500   2408500.0
2014-01-22  169.2000  169.9800   2661200.0
2014-01-23  168.9400  168.5500   2823300.0
2014-01-24  167.0000  161.2200   3949000.0
2014-01-27  160.7200  156.2700   5350900.0
2014-01-28  157.0100  159.9800   3673900.0
2014-01-29  158.4000  158.4600   2768100.0
2014-01-30  160.1500  153.9800   6835200.0
2014-01-31  150.8000  151.9300   5220100.0
2014-02-03  151.8100  148.6000   4708100.0
2014-02-04  149.0800  151.5100   3668300.0
2014-02-05  150.9200  150.8500   4063300.0
2014-02-06  151.1900  149.9100   3681300.0
2014-02-07  150.6500  156.8800   3893300.0
2014-02-10  157.0100  156.6200   2396300.0
2014-02-11  157.0300  159.9100   3657500.0
2014-02-12  160.5000  160.5400   2956900.0
2014-02-13  160.0000  164.7400   3622300.0
2014-02-14  165.4200  163.9300   2772500.0
2014-02-18  163.8200  165.8400   2210000.0
2014-02-19  165.1000  163.0000   2393600.0
2014-02-20  163.4400  163.5800   2356400.0
2014-02-21  163.9300  160.9700   3559900.0
2014-02-24  161.5900  164.0900   2871000.0
2014-02-25  164.0000  164.3400   2083000.0
2014-02-26  163.9600  159.9800   3455000.0
2014-02-27  160.3600  161.6700   2714600.0
2014-02-28  162.5500  160.7500   3271000.0
2014-03-03  159.0500  160.2800   2189500.0
2014-03-04  161.9000  161.8300   2107700.0
2014-03-05  162.5500  163.2400   2810400.0
2014-03-06  164.2800  156.6100   5436900.0
2014-03-07  158.1200  156.5600   5852600.0
2014-03-10  155.4600  158.4200   2710500.0
2014-03-11  159.2500  158.3900   2936300.0
2014-03-12  157.0200  157.9200   2703400.0
2014-03-13  158.0700  156.0000   2910300.0
2014-03-14  154.2800  149.4100   8402500.0
2014-03-17  150.8200  150.2300   3204400.0
2014-03-18  149.9400  153.6900   2801200.0
2014-03-19  155.9900  150.8400   2859000.0
2014-03-20  151.6800  150.0100   2689500.0
2014-03-21  151.2700  144.4000   9495800.0
2014-03-24  145.2000  141.4800   6348900.0
2014-03-25  142.3900  144.5000   4288300.0
2014-03-26  145.7200  142.6100   4436700.0
2014-03-27  142.0000  142.2200   4264600.0
2014-03-28  141.9800  139.2900   3777500.0
2014-03-31  140.2100  139.6000   4108000.0
2014-04-01  142.0000  146.6000   4944300.0
2014-04-02  147.5100  147.4200   4505200.0
2014-04-03  147.5100  143.6000   4113800.0
2014-04-04  143.9900  137.3800   4993600.0
2014-04-07  136.6000  139.1600   6794700.0
2014-04-08  139.2200  138.2200   4113200.0
2014-04-09  140.0050  147.3200   5961200.0
2014-04-10  147.7100  139.9800   5971300.0
2014-04-11  136.9200  136.9000   4665100.0
2014-04-14  138.4600  138.0600   3106400.0
2014-04-15  139.0300  139.8400   4214100.0
2014-04-16  141.3600  141.8600   3820500.0
2014-04-17  141.9800  141.5100   2974500.0
2014-04-21  142.2300  143.8300   2140900.0
2014-04-22  144.7000  146.6400   3202300.0
2014-04-23  148.0900  144.8200   3409500.0
2014-04-24  142.0000  141.2500   4412000.0
2014-04-25  141.2600  142.0600   4162200.0
2014-04-28  143.1300  142.7700   3354400.0
2014-04-29  143.3900  146.7000   3826700.0
2014-04-30  146.0100  147.0100   2645700.0
2014-05-01  147.2500  148.8000   2525900.0
2014-05-02  149.5700  147.4000   2642600.0
2014-05-05  146.3900  148.3600   2244800.0
2014-05-06  147.9100  146.7000   2407600.0
2014-05-07  146.2900  145.2500   2701900.0
2014-05-08  144.9700  144.1200   2605300.0
2014-05-09  144.2100  146.6700   2135700.0
2014-05-12  147.1100  150.5300   3185700.0
2014-05-13  150.8200  149.8800   2442600.0
2014-05-14  149.5000  151.7500   2639600.0
2014-05-15  151.8900  148.8500   2984200.0
2014-05-16  148.9600  147.3200   2863100.0
2014-05-19  146.0800  147.3800   2023800.0
2014-05-20  147.7500  147.6500   2145500.0
2014-05-21  148.0200  148.1400   1584600.0
2014-05-22  148.0000  150.4600   2004400.0
2014-05-23  151.1500  150.1300   1563900.0
2014-05-27  151.0000  155.1300   4268400.0
2014-05-28  155.4500  154.3000   2580500.0
2014-05-29  152.0000  153.2600   2523500.0
2014-05-30  153.7000  153.0300   2153500.0
2014-06-02  152.5700  154.8700   1869600.0
2014-06-03  153.9000  155.5100   1865000.0
2014-06-04  155.3100  158.8200   2764100.0
2014-06-05  160.0000  161.7200   3404700.0
2014-06-06  162.9900  161.3100   2023500.0
2014-06-09  161.9300  161.7400   1741800.0
2014-06-10  160.7200  162.6500   2132500.0
2014-06-11  161.4100  161.1100   1909400.0
2014-06-12  161.1800  160.2200   1669100.0
2014-06-13  160.7600  159.9900   1459100.0
2014-06-16  160.1100  161.0700   1688800.0
2014-06-17  160.5300  159.8700   1610000.0
2014-06-18  160.4800  161.0700   1658300.0
2014-06-19  163.2100  168.3080   4328400.0
2014-06-20  169.7000  171.4600   5856800.0
2014-06-23  171.1300  170.9900   2397600.0
2014-06-24  171.5300  171.4200   2489300.0
2014-06-25  171.2300  172.9200   2995700.0
2014-06-26   86.6900   86.6200   1591150.0
2014-06-27   86.9000   86.8000   5491900.0
2014-06-30   86.1300   85.8800   4168900.0
2014-07-01   86.4500   88.5000   4891900.0
2014-07-02   88.8800   90.0700   5939700.0
2014-07-03   90.1800   90.1900   4354000.0
2014-07-07   89.7700   88.8600   3934500.0
2014-07-08   88.4400   85.7200   7936200.0
2014-07-09   84.3900   87.5200   7597500.0
2014-07-10   86.0200   87.8300   3814000.0
2014-07-11   88.2000   89.1900   3698900.0
2014-07-14   89.6800   88.3700   5183700.0
2014-07-15   88.0800   86.7800   4675000.0
2014-07-16   87.4300   86.0500   4444400.0
2014-07-17   85.4500   83.1300   5348800.0
2014-07-18   83.8100   85.0600   4864500.0
2014-07-21   84.8100   85.3100   2925500.0
2014-07-22   86.1800   86.6576   3518200.0
2014-07-23   88.5000   89.1200   5265000.0
2014-07-24   87.2600   86.1900   8661000.0
2014-07-25   86.2600   87.1600   3539800.0
2014-07-28   86.9300   87.6400   3577300.0
2014-07-29   87.7200   87.7300   3846000.0
2014-07-30   88.5700   88.3400   4820400.0
2014-07-31   87.8700   87.1500   5048500.0
2014-08-01   86.6100   86.6500   5098200.0
2014-08-04   87.1900   87.4600   3812900.0
2014-08-05   86.4100   86.5700   3903000.0
2014-08-06   85.9900   86.1300   2713500.0
2014-08-07   85.7400   85.2200   3829700.0
2014-08-08   85.2100   86.5100   2984000.0
2014-08-11   86.5700   86.8800   2653500.0
2014-08-12   86.5500   86.4450   2945100.0
2014-08-13   86.6300   88.4100   3768200.0
2014-08-14   88.4600   88.4600   4140000.0
2014-08-15   89.5900   89.6050   4363500.0
2014-08-18   90.1200   91.3100   5314700.0
2014-08-19   92.1900   91.3600   4053300.0
2014-08-20   91.3300   92.0000   4509500.0
2014-08-21   92.0200   91.6600   3159000.0
2014-08-22   91.4900   91.6200   2631400.0
2014-08-25   92.4900   93.4000   3577900.0
2014-08-26   94.8600   95.6550   5663600.0
2014-08-27   95.9100   94.7353   5649100.0
2014-08-28   94.0000   94.7000   2731400.0
2014-08-29   95.2800   95.0200   2783400.0
2014-09-02   95.5000   95.0900   3485300.0
2014-09-03   95.8900   94.9400   2615800.0
2014-09-04   95.2300   93.9300   3321800.0
2014-09-05   94.4800   93.7900   4116600.0
2014-09-08   93.5500   94.0300   3258700.0
2014-09-09   93.7200   92.9300   3595100.0
2014-09-10   92.5600   94.0900   2671400.0
2014-09-11   93.6800   91.9600   5857700.0
2014-09-12   92.2000   91.5200   3448100.0
2014-09-15   91.0000   89.4600   4912900.0
2014-09-16   89.6500   92.5700   4998700.0
2014-09-17   92.8100   92.2600   4752300.0
2014-09-18   92.9800   93.2700   2719900.0
2014-09-19   94.4500   93.8500   6051000.0
2014-09-22   93.2600   92.1900   3590000.0
2014-09-23   91.8000   93.1200   4185800.0
2014-09-24   94.1200   96.2100   5834122.0
2014-09-25   96.2100   93.1600   6299433.0
2014-09-26   93.9700   94.4600   4642223.0
2014-09-29   93.4700   95.6400   4876727.0
2014-09-30   95.3900   94.7800   4362781.0
2014-10-01   95.2400   93.4300   4333159.0
2014-10-02   92.9300   92.8100   4077126.0
2014-10-03   93.5000   95.2100   4485494.0
2014-10-06   95.8500   94.5000   2998614.0
2014-10-07   94.1600   92.4450   3559161.0
2014-10-08   92.3700   94.8900   4715877.0
2014-10-09   94.7700   92.3800   5174434.0
2014-10-10   92.0600   90.9250   4813455.0
2014-10-13   90.7300   87.4800   6677641.0
2014-10-14   88.0100   86.4800   6495341.0
2014-10-15   84.6700   86.5500   8137091.0
2014-10-16   84.5400   86.3800   5616278.0
2014-10-17   87.6600   88.1200   6413799.0
2014-10-20   88.8400   92.0000   7980702.0
2014-10-21   93.4900   94.9700   9990097.0
2014-10-22   94.9300   94.7600   8717401.0
2014-10-23   95.9800  100.4000   9678166.0
2014-10-24   99.5500  103.2400   9131573.0
2014-10-27  102.9000  103.1000   6127845.0
2014-10-28  104.1100  105.7000   6601609.0
2014-10-29  105.3200  105.1400   5589088.0
2014-10-30  104.7000  106.9400   5770721.0
2014-10-31  108.7400  107.0900   5798073.0
2014-11-03  106.5300  107.4100   5247227.0
2014-11-04  106.6500  105.7500   5134787.0
2014-11-05  107.2000  105.1500   4487467.0
2014-11-06  105.7000  107.1400   4077783.0
2014-11-07  107.4400  106.4500   4714342.0
2014-11-10  106.7800  108.0100   3502633.0
2014-11-11  108.0000  107.8500   3361760.0
2014-11-12  108.0100  108.2500   3441425.0
2014-11-13  108.2800  107.4300   3268300.0
2014-11-14  107.6500  104.0500   7861144.0
2014-11-17  103.2700  104.3600   3243980.0
2014-11-18  104.6800  106.7800   3255060.0
2014-11-19  106.4150  106.9800   2915100.0
2014-11-20  105.7600  107.3500   3863228.0
2014-11-21  108.2500  108.2000   3973277.0
2014-11-24  108.8900  110.9800   4126346.0
2014-11-25  111.3100  111.0700   4006238.0
2014-11-26  111.4600  112.6100   3269769.0
2014-11-28  113.4500  113.6900   2543978.0
2014-12-01  113.7100  113.4300   4438093.0
2014-12-02  114.0000  115.2000   4977372.0
2014-12-03  115.9200  114.2300   3572307.0
2014-12-04  113.7900  113.6300   3102947.0
2014-12-05  113.9900  114.1300   2521148.0
2014-12-08  116.7550  118.1900   8278928.0
2014-12-09  116.3700  118.6800   5002732.0
2014-12-10  117.9800  115.6400   5267588.0
2014-12-11  116.6100  116.7400   4103764.0
2014-12-12  114.0900  114.4900   4389082.0
2014-12-15  116.0000  111.8800   6268026.0
2014-12-16  110.0000  110.0900   7035886.0
2014-12-17  110.2100  112.8200   4870086.0
2014-12-18  115.2000  116.4800   6100915.0
2014-12-19  117.7400  117.1800  11294289.0
2014-12-22  112.6500  113.5000   7889443.0
2014-12-23  112.9400  106.1200  17806683.0
2014-12-24  105.6300  109.6000   6565505.0
2014-12-26  111.1600  113.3500   4670519.0
2014-12-29  113.6100  114.4700   3592814.0
2014-12-30  114.1900  113.5400   3481140.0
2014-12-31  114.4900  111.8600   3434034.0
2015-01-02  112.8800  113.5200   3825667.0
2015-01-05  113.1000  111.9300   4499914.0
2015-01-06  112.4900  110.5100   5638477.0
2015-01-07  111.5200  114.5500   4506671.0
2015-01-08  116.6700  115.0500   5978322.0
2015-01-09  115.2800  113.6700   5064631.0
2015-01-12  115.0700  117.0000   9371635.0
2015-01-13  118.5500  119.9800  11187136.0
2015-01-14  118.2500  121.1000   5806472.0
2015-01-15  122.1700  118.2700   5813932.0
2015-01-16  118.6200  121.8100   5314463.0
2015-01-20  122.7500  123.2500   4716759.0
2015-01-21  121.7600  122.2200   4195660.0
2015-01-22  122.6500  123.7100   4217703.0
2015-01-23  124.0000  123.8900   3510145.0
2015-01-26  123.5500  124.1200   3789927.0
2015-01-27  123.0100  122.3600   3476422.0
2015-01-28  122.5300  118.9700   6685198.0
2015-01-29  119.5800  120.8700   4927992.0
2015-01-30  119.4900  119.1600   8129114.0
2015-02-02  119.5700  118.5700   5053996.0
2015-02-03  119.6400  117.6000   7146661.0
2015-02-04  115.6500  116.5700   7048177.0
2015-02-05  117.0500  120.0200   4595071.0
2015-02-06  120.0400  118.7500   4260598.0
2015-02-09  118.4600  118.1200   3578046.0
2015-02-10  119.0300  120.1600   3930246.0
2015-02-11  119.8300  118.3800   6553520.0
2015-02-12  119.2000  115.7200   9808819.0
2015-02-13  116.3200  115.8800   7604752.0
2015-02-17  115.7600  116.3200   4903983.0
2015-02-18  116.7800  118.4100   5466727.0
2015-02-19  118.3300  120.2100   4691025.0
2015-02-20  121.3100  123.4300   7864976.0
2015-02-23  124.0000  123.8200   5034730.0
2015-02-24  124.1700  123.1800   3045739.0
2015-02-25  123.4600  123.1000   3307813.0
2015-02-26  123.2800  123.3500   3336100.0
2015-02-27  122.8100  121.5300   4288968.0
2015-03-02  122.5900  120.3100   5197903.0
2015-03-03  120.0000  118.4700   6360692.0
2015-03-04  117.4100  119.5700   3888092.0
2015-03-05  120.4800  120.7100   3583196.0
2015-03-06  120.0300  118.0300   4009504.0
2015-03-09  118.1200  118.4100   3449001.0
2015-03-10  117.5000  118.3300   4874775.0
2015-03-11  119.0100  117.5800   3729826.0
2015-03-12  118.1800  118.8200   3086669.0
2015-03-13  118.2900  117.7300   3520191.0
2015-03-16  118.8000  120.8400   5017309.0
2015-03-17  120.0500  121.0300   3026830.0
2015-03-18  121.1700  122.6800   4444689.0
2015-03-19  123.8000  125.3300   6037591.0
2015-03-20  127.8100  128.5000  14850559.0
2015-03-23  126.4500  122.9400  10004095.0
2015-03-24  123.2300  122.1500   4828819.0
2015-03-25  122.1300  116.9900   8417915.0
2015-03-26  115.2800  117.6600   8126950.0
2015-03-27  118.1100  118.6800   5510401.0
2015-03-30  119.6400  120.0200   5209247.0
2015-03-31  118.8800  115.2800  11331811.0
2015-04-01  114.8800  114.5700  10650799.0
2015-04-02  115.0000  114.3100   4852469.0
2015-04-06  113.6400  112.9700   4769978.0
2015-04-07  113.0900  112.7200   5831896.0
2015-04-08  113.0500  115.1500   6259978.0
2015-04-09  115.3700  115.5800   4039244.0
2015-04-10  116.0800  117.0700   4505775.0
2015-04-13  116.9900  116.4400   3011827.0
2015-04-14  116.5200  115.7800   4232478.0
2015-04-15  115.9300  118.2300   5963171.0
2015-04-16  117.6200  116.3600   4344624.0
2015-04-17  115.0100  113.4700   6409704.0
2015-04-20  114.4000  114.7500   4487201.0
2015-04-21  115.3200  114.8200   3680454.0
2015-04-22  115.6000  115.5400   3134987.0
2015-04-23  115.0000  116.0900   3251041.0
2015-04-24  115.9400  118.7100   7681168.0
2015-04-27  119.2000  114.7150   6847790.0
2015-04-28  115.0100  113.5200   5615399.0
2015-04-29  112.9400  113.2000   6086021.0
2015-04-30  109.5000  108.0600  12995517.0
2015-05-01  108.0600  110.5500   6594911.0
2015-05-04  111.0800  109.9000   4877752.0
2015-05-05  109.3700  107.5400   5024454.0
2015-05-06  108.4900  108.6500   5566751.0
2015-05-07  109.5900  112.0100   9130253.0
2015-05-08  113.6600  113.2100   6087315.0
2015-05-11  113.9300  113.4000   2885203.0
2015-05-12  112.2700  113.5800   4837809.0
2015-05-13  114.1100  113.4000   4322496.0
2015-05-14  114.2600  115.0800   3821327.0
2015-05-15  115.2000  115.5300   3306631.0
2015-05-18  114.7600  116.3700   3629869.0
2015-05-19  116.3900  116.8500   3302011.0
2015-05-20  117.0300  116.8600   3111682.0
2015-05-21  116.4000  116.2000   3926877.0
2015-05-22  115.5000  116.0900   2651131.0
2015-05-26  115.5600  114.4600   2733808.0
2015-05-27  114.6500  116.0200   3005558.0
2015-05-28  115.8400  114.9300   2811742.0
2015-05-29  114.8700  114.4400   4350904.0
2015-06-01  115.0100  114.4500   4550089.0
