date      open     close      volume
2013-03-06   34.3100   34.7100   2461000.0
2013-03-07   34.6900   34.9700   3073800.0
2013-03-08   35.0500   35.2700   1968800.0
2013-03-11   35.0800   35.2600   2817300.0
2013-03-12   35.2200   35.4500   2247700.0
2013-03-13   35.5000   35.9900   2749500.0
2013-03-14   36.0500   36.6600   4344900.0
2013-03-15   36.7000   36.0000   3444700.0
2013-03-18   35.5800   35.2600   2868900.0
2013-03-19   35.3900   35.3000   3340000.0
2013-03-20   35.6800   35.9300   2963600.0
2013-03-21   35.4100   35.5600   2781600.0
2013-03-22   35.7700   35.8000   1730600.0
2013-03-25   35.8700   35.5200   1288800.0
2013-03-26   35.6700   35.7900    955600.0
2013-03-27   35.4700   35.6400   1486100.0
2013-03-28   35.8000   35.9000   1474000.0
2013-04-01   35.8200   35.3400   1850100.0
2013-04-02   35.5700   34.8800   2302000.0
2013-04-03   34.8800   34.3100   1829700.0
2013-04-04   34.2400   34.6000   1534800.0
2013-04-05   34.0100   34.3300   1444900.0
2013-04-08   34.2500   34.6600   1235700.0
2013-04-09   34.7100   34.7800   1600800.0
2013-04-10   34.8100   35.3800   1481700.0
2013-04-11   35.2400   35.6300   1828200.0
2013-04-12   35.5000   34.9100   1612500.0
2013-04-15   34.6800   33.7800   2463400.0
2013-04-16   34.0800   34.5800   2249100.0
2013-04-17   33.7500   32.4050   6401000.0
2013-04-18   33.1000   31.3700   4105600.0
2013-04-19   31.2500   31.2600   3718000.0
2013-04-22   31.3600   31.5800   3639500.0
2013-04-23   31.8600   32.3700   2554200.0
2013-04-24   32.3700   32.6200   3206200.0
2013-04-25   32.8100   32.6300   2512600.0
2013-04-26   32.5900   32.1100   3094500.0
2013-04-29   32.3500   32.5300   2043000.0
2013-04-30   32.4700   31.9600   5251100.0
2013-05-01   32.0600   31.3200   3706800.0
2013-05-02   31.5500   32.0900   3253600.0
2013-05-03   32.1600   31.8800   4690100.0
2013-05-06   32.0500   32.8000   3284800.0
2013-05-07   32.9200   32.5400   1609300.0
2013-05-08   32.6300   33.5000   2543700.0
2013-05-09   33.4800   33.8700   2976900.0
2013-05-10   33.9600   34.0600   1564400.0
2013-05-13   33.8300   33.6200   1495200.0
2013-05-14   33.5800   33.7000   1593800.0
2013-05-15   33.6600   34.1800   1694700.0
2013-05-16   34.1700   34.2050   2474900.0
2013-05-17   34.4900   34.4300   2744300.0
2013-05-20   34.2400   34.4400   1388100.0
2013-05-21   34.6100   35.0900   2074300.0
2013-05-22   34.9800   34.5600   3387300.0
2013-05-23   34.2400   33.9700   2851300.0
2013-05-24   33.8600   34.1000   1511800.0
2013-05-28   34.5300   34.4400   2091900.0
2013-05-29   34.3700   34.4300   2285800.0
2013-05-30   36.2000   37.8200   8260700.0
2013-05-31   37.3300   37.7300   3343200.0
2013-06-03   37.6800   37.3000   2721000.0
2013-06-04   37.4000   37.8000   3312000.0
2013-06-05   37.7400   37.0000   1501900.0
2013-06-06   37.1900   36.7500   2973100.0
2013-06-07   36.7600   37.2900   3073300.0
2013-06-10   37.5000   36.8300   2636000.0
2013-06-11   36.4300   36.2900   2169900.0
2013-06-12   36.6600   35.9800   2130700.0
2013-06-13   35.7400   37.1100   2910600.0
2013-06-14   37.1400   37.5900   2176200.0
2013-06-17   37.8000   38.0900   2472700.0
2013-06-18   38.0400   38.7500   2738300.0
2013-06-19   38.6900   38.0700   2403500.0
2013-06-20   37.7100   37.0600   3163800.0
2013-06-21   37.0400   37.3800   8003000.0
2013-06-24   36.9800   36.6900   3685800.0
2013-06-25   37.1300   37.1000   2601900.0
2013-06-26   37.3900   37.2500   2066100.0
2013-06-27   37.4800   37.3200   2635900.0
2013-06-28   37.0000   37.3800   2299800.0
2013-07-01   37.8500   37.6100   2714700.0
2013-07-02   37.9500   38.4800   4037700.0
2013-07-03   38.3900   38.5900   1520300.0
2013-07-05   38.6200   38.8100   1444700.0
2013-07-08   38.9300   37.2700   2264300.0
2013-07-09   37.7200   37.5800   1385500.0
2013-07-10   37.5800   38.3300   1736300.0
2013-07-11   37.5300   38.5900   1676900.0
2013-07-12   38.6900   38.9500   1834200.0
2013-07-15   38.9800   38.0100   2155100.0
2013-07-16   38.1600   38.8700   3125400.0
2013-07-17   39.0100   38.9200   2399200.0
2013-07-18   38.7500   37.6000   3705000.0
2013-07-19   37.7500   37.8500   1775700.0
2013-07-22   38.2300   37.7900    986900.0
2013-07-23   38.0800   37.6100   1650100.0
2013-07-24   37.2700   36.8900   2050600.0
2013-07-25   36.5000   36.9000   2551200.0
2013-07-26   36.5300   36.7800   1225600.0
2013-07-29   36.6200   36.5900   1309400.0
2013-07-30   36.7500   36.8500   1165100.0
2013-07-31   37.0100   36.6800   1312400.0
2013-08-01   37.0300   37.4000   1949900.0
2013-08-02   37.2900   37.4900   1518300.0
2013-08-05   37.2200   37.0200   1177300.0
2013-08-06   36.9300   36.8600   1073000.0
2013-08-07   36.9700   37.2900   1803500.0
2013-08-08   37.6000   37.3200   1939600.0
2013-08-09   37.1800   36.8300   1385800.0
2013-08-12   36.8400   37.7000    988000.0
2013-08-13   37.8400   38.0200   1375400.0
2013-08-14   37.9000   37.2200   1527100.0
2013-08-15   36.1400   36.0200   2511100.0
2013-08-16   35.9700   36.2500   1354300.0
2013-08-19   36.3200   36.2500   2338900.0
2013-08-20   36.3400   36.7900   1741700.0
2013-08-21   36.6400   36.5900   1442500.0
2013-08-22   36.2200   36.6100    994000.0
2013-08-23   36.7900   36.7400   1831200.0
2013-08-26   36.9500   37.4800   1389000.0
2013-08-27   37.8400   36.5550   2986300.0
2013-08-28   38.9300   38.2800   6780600.0
2013-08-29   38.4000   38.9500   3595500.0
2013-08-30   38.9600   38.5100   2507300.0
2013-09-03   38.8200   38.3500   1735100.0
2013-09-04   38.5800   38.9800   1258800.0
2013-09-05   39.1500   38.7900   1437200.0
2013-09-06   39.1800   38.5600   1715500.0
2013-09-09   38.8700   38.7700   1636400.0
2013-09-10   39.0000   39.6600   2434400.0
2013-09-11   39.2300   39.2500   2392700.0
2013-09-12   39.3300   39.0300   2000600.0
2013-09-13   39.1600   38.9900   1448000.0
2013-09-16   39.3700   39.2800   2155600.0
2013-09-17   39.7500   40.1200   3724700.0
2013-09-18   40.2200   40.6700   2364800.0
2013-09-19   40.7500   40.7500   2501700.0
2013-09-20   41.1550   41.6200   8719200.0
2013-09-23   42.5800   41.8700   2971100.0
2013-09-24   41.8500   42.4100   2975300.0
2013-09-25   42.5200   42.2100   2058400.0
2013-09-26   42.4700   42.2700   1687400.0
2013-09-27   42.1100   42.7000   2199800.0
2013-09-30   42.1000   43.0800   3522900.0
2013-10-01   43.1400   43.4200   2741100.0
2013-10-02   43.0700   43.4100   1736600.0
2013-10-03   43.3900   43.3000   2281700.0
2013-10-04   43.4200   43.5000   1724600.0
2013-10-07   43.5000   43.0000   1458700.0
2013-10-08   43.1100   42.6000   2168200.0
2013-10-09   42.9700   42.2000   2759400.0
2013-10-10   43.3100   43.5100   3246400.0
2013-10-11   43.2500   43.2900   1897900.0
2013-10-14   43.1300   44.2300   2018300.0
2013-10-15   44.2700   43.7400   1876100.0
2013-10-16   44.0800   44.5000   1699900.0
2013-10-17   44.0900   45.1000   2328600.0
2013-10-18   46.2800   46.0600   2741700.0
2013-10-21   46.1500   47.0500   4336000.0
2013-10-22   47.0600   46.8700   4781400.0
2013-10-23   46.5100   45.3900   5667300.0
2013-10-24   45.2800   45.4900   3002100.0
2013-10-25   45.1800   45.6300   2191200.0
2013-10-28   45.3500   45.5100   1904800.0
2013-10-29   45.8700   45.8000   2216200.0
2013-10-30   46.0600   44.8500   2074000.0
2013-10-31   45.0000   45.4300   1739400.0
2013-11-01   45.7900   44.7200   2207400.0
2013-11-04   45.0900   45.0400   1391100.0
2013-11-05   45.0400   45.0300   1248400.0
2013-11-06   45.1800   45.3700   1040500.0
2013-11-07   45.3600   43.6600   3230900.0
2013-11-08   43.7300   44.3500   3606900.0
2013-11-11   44.4400   44.2100    914000.0
2013-11-12   44.5600   45.1300   1343800.0
2013-11-13   44.3500   45.3800    986300.0
2013-11-14   44.9000   42.9500   5966000.0
2013-11-15   42.9800   44.6100   4836900.0
2013-11-18   44.6100   43.9600   1346300.0
2013-11-19   43.8400   42.9500   1229600.0
2013-11-20   43.2500   42.7000   1108500.0
2013-11-21   42.9300   43.0500   1543400.0
2013-11-22   43.0600   43.3000   1121900.0
2013-11-25   43.9300   43.7100   1600100.0
2013-11-26   43.7900   44.7500   1871200.0
2013-11-27   44.5000   44.6700   1908600.0
2013-11-29   44.9900   44.7300   1140100.0
2013-12-02   45.4900   45.0000   2445400.0
2013-12-03   44.9300   44.7800   1618900.0
2013-12-04   44.4800   44.5000   2644300.0
2013-12-05   45.5300   47.5900   4594700.0
2013-12-06   48.3100   46.9600   2755200.0
2013-12-09   47.0900   47.3700   2071900.0
2013-12-10   47.3700   46.6000   1599700.0
2013-12-11   46.7600   46.1100   1300500.0
2013-12-12   46.4500   45.7500   1367800.0
2013-12-13   46.0300   45.6500   1587600.0
2013-12-16   49.7100   50.1000  12153400.0
2013-12-17   50.3500   53.5600   8723000.0
2013-12-18   53.4500   53.1500   4278700.0
2013-12-19   52.9500   51.4400   3036600.0
2013-12-20   51.4300   51.6500   2888900.0
2013-12-23   52.2800   52.0600   1298800.0
2013-12-24   52.3100   52.6200    744800.0
2013-12-26   52.8300   52.7200    701000.0
2013-12-27   52.8900   52.7800    804300.0
2013-12-30   52.7900   52.7000   1096200.0
2013-12-31   52.8700   52.8790    865500.0
2014-01-02   52.8500   52.6500   1453700.0
2014-01-03   52.4500   52.8500   1166100.0
2014-01-06   52.8000   52.4900   1263400.0
2014-01-07   52.8200   52.9940   1335900.0
2014-01-08   53.1100   53.7800   2296800.0
2014-01-09   54.0000   53.2300   1233900.0
2014-01-10   53.9400   53.3000   1669100.0
2014-01-13   53.6200   52.6400   1394400.0
2014-01-14   53.3200   55.2700   3485500.0
2014-01-15   55.6800   56.9700   2718700.0
2014-01-16   56.7600   55.4300   2408400.0
2014-01-17   55.2600   56.1400   3118100.0
2014-01-21   56.6100   56.1100   1659700.0
2014-01-22   56.2000   57.1500   2552600.0
2014-01-23   56.7300   56.0500   1555100.0
2014-01-24   55.7000   54.4900   1742600.0
2014-01-27   54.6200   54.4500   2103100.0
2014-01-28   54.4000   54.7200   2522300.0
2014-01-29   53.9400   54.0700   2397400.0
2014-01-30   54.8200   55.0500   1198900.0
2014-01-31   53.8300   54.6375   1578400.0
2014-02-03   54.8000   53.2600   1142100.0
2014-02-04   53.5100   54.0100   1348700.0
2014-02-05   53.7200   53.9800    901700.0
2014-02-06   53.9900   55.2000   1805300.0
2014-02-07   55.4700   56.5700   1703900.0
2014-02-10   56.1900   56.3100   1234700.0
2014-02-11   56.2000   58.0700   1734400.0
2014-02-12   58.2000   58.9400   2586400.0
2014-02-13   57.4300   59.0800   2261400.0
2014-02-14   57.5000   58.0800   2818000.0
2014-02-18   58.5100   58.3700   1587200.0
2014-02-19   58.1900   57.7000   1459800.0
2014-02-20   58.0400   59.0000   2228200.0
2014-02-21   59.4300   58.5500   1799800.0
2014-02-24   58.5100   59.5700   2067200.0
2014-02-25   60.0000   59.0000   2692900.0
2014-02-26   60.0000   61.9000   4912500.0
2014-02-27   61.1900   61.3800   1646000.0
2014-02-28   61.1500   61.7000   1522500.0
2014-03-03   61.1500   61.7400   1534000.0
2014-03-04   62.5000   63.3500   3676100.0
2014-03-05   63.1600   63.0800   2465600.0
2014-03-06   63.2900   63.6400   1216200.0
2014-03-07   63.9500   62.7500   1513300.0
2014-03-10   62.9300   62.8000   1351900.0
2014-03-11   62.9800   62.0200   1619100.0
2014-03-12   61.7700   63.1800   2359800.0
2014-03-13   63.4000   62.6800   3537700.0
2014-03-14   62.7700   62.6800   1393900.0
2014-03-17   63.0300   63.4100   1396800.0
2014-03-18   63.2500   63.8200   1310900.0
2014-03-19   64.0100   64.4100   1755800.0
2014-03-20   64.3200   65.3100   1996600.0
2014-03-21   65.6400   63.9000   2326700.0
2014-03-24   64.0300   63.1600   2481100.0
2014-03-25   63.6900   64.0000   1614500.0
2014-03-26   64.3900   62.8100   2841400.0
2014-03-27   62.7700   62.7800   2524700.0
2014-03-28   62.9900   64.1100   1433000.0
2014-03-31   64.5000   64.4100   1481900.0
2014-04-01   64.5500   65.0500   2196200.0
2014-04-02   64.7400   64.6400   2097900.0
2014-04-03   64.7400   63.9300   2159200.0
2014-04-04   64.5600   61.8000   3883000.0
2014-04-07   61.0000   60.3600   4327400.0
2014-04-08   60.6200   60.1700   2205500.0
2014-04-09   61.0400   62.4700   1925600.0
2014-04-10   62.5500   59.8600   2039600.0
2014-04-11   59.2700   58.5300   2190300.0
2014-04-14   58.4500   58.8200   1941900.0
2014-04-15   59.0600   58.9400   2501400.0
2014-04-16   59.4600   59.3100   1791600.0
2014-04-17   59.3400   60.8900   1909200.0
2014-04-21   60.9700   61.8900   1256000.0
2014-04-22   61.6100   63.4400   2283000.0
2014-04-23   63.9800   64.6000   2698400.0
2014-04-24   65.4300   65.3800   2751900.0
2014-04-25   64.8500   62.3400   1926600.0
2014-04-28   62.9100   60.7800   3070800.0
2014-04-29   60.9800   60.9200   2165600.0
2014-04-30   61.1000   63.5000   2537500.0
2014-05-01   62.9200   63.4900   1886300.0
2014-05-02   64.7200   64.2700   1340700.0
2014-05-05   63.8700   64.2500   1352900.0
2014-05-06   67.9300   67.3400  12780200.0
2014-05-07   67.7500   66.8100  56028000.0
2014-05-08   66.8100   67.9500   5370000.0
2014-05-09   67.9200   67.4100   3870000.0
2014-05-12   67.9300   69.1300   2739400.0
2014-05-13   69.2700   68.7600   2302100.0
2014-05-14   68.5400   68.5100   3024300.0
2014-05-15   68.6700   67.9300   3209300.0
2014-05-16   68.0900   68.4800   5204400.0
2014-05-19   69.1000   68.3200   3778900.0
2014-05-20   68.3600   67.5200   2908500.0
2014-05-21   67.5200   68.4100   1689600.0
2014-05-22   68.4300   68.6800   1567900.0
2014-05-23   69.1200   70.5500   3201700.0
2014-05-27   71.0300   70.9300   3163700.0
2014-05-28   70.5500   70.1000   3492700.0
2014-05-29   70.4800   70.7900   2756600.0
2014-05-30   71.8500   70.6700   3893800.0
2014-06-02   71.2100   71.6400   2659900.0
2014-06-03   71.3300   71.4500   2230800.0
2014-06-04   71.2600   71.6100   1937900.0
2014-06-05   71.5100   71.8700   2728800.0
2014-06-06   72.2800   71.6300   1586600.0
2014-06-09   71.8800   71.7900   1742000.0
2014-06-10   71.7500   71.8600   1640900.0
2014-06-11   71.6700   71.7500   2494300.0
2014-06-12   71.3400   71.7600   1360400.0
2014-06-13   72.1800   71.4200   1350800.0
2014-06-16   71.4700   70.8800   1566800.0
2014-06-17   70.5900   71.4800   1381700.0
2014-06-18   71.5800   71.2200   1383300.0
2014-06-19   71.1300   70.9300   1273400.0
2014-06-20   71.1600   71.5700   2183400.0
2014-06-23   71.6100   71.2400   1334900.0
2014-06-24   71.7800   70.6700   1530400.0
2014-06-25   70.5800   71.6300   1282700.0
2014-06-26   71.7200   70.9600    812600.0
2014-06-27   70.7400   70.9400   1693500.0
2014-06-30   70.9200   72.0700   1777300.0
2014-07-01   72.4800   74.0300   2142900.0
2014-07-02   73.5800   74.3200   1608100.0
2014-07-03   74.6700   75.1800    799400.0
2014-07-07   75.4300   74.5300   1906600.0
2014-07-08   74.3300   73.3900   1916900.0
2014-07-09   73.6600   74.2300    979800.0
2014-07-10   72.0700   73.1500   1547900.0
2014-07-11   73.2700   73.2000   1251700.0
2014-07-14   74.5700   74.0400   1224200.0
2014-07-15   74.0100   73.4200   1455600.0
2014-07-16   73.1100   73.6500   1518000.0
2014-07-17   73.2600   71.9000   1781600.0
2014-07-18   72.7400   75.0000   3394900.0
2014-07-21   74.5200   75.4200   1536800.0
2014-07-22   75.5800   75.3900   2399700.0
2014-07-23   75.7000   73.6300   2445000.0
2014-07-24   73.7000   72.5100   2067600.0
2014-07-25   72.2800   69.9200   3683800.0
2014-07-28   70.0200   70.5100   3181300.0
2014-07-29   70.4000   69.8800   1911100.0
2014-07-30   70.9500   70.5100   1754500.0
2014-07-31   70.0100   69.3800   1847600.0
2014-08-01   69.9200   70.4400   1914100.0
2014-08-04   70.3200   71.3400   1545200.0
2014-08-05   70.8200   70.1200   1538800.0
2014-08-06   69.8000   70.2920   1035400.0
2014-08-07   70.8900   69.6300   1122200.0
2014-08-08   69.7300   70.4300   1282200.0
2014-08-11   70.5100   70.8200   1417300.0
2014-08-12   70.8900   71.1500    942100.0
2014-08-13   71.6300   71.9700   1083600.0
2014-08-14   72.6800   73.8400   1899700.0
2014-08-15   74.5400   74.7900   2114300.0
2014-08-18   75.3100   75.3700   1253100.0
2014-08-19   75.5800   75.6200   1873400.0
2014-08-20   75.6700   76.3800   1137500.0
2014-08-21   76.1300   76.2700   1555000.0
2014-08-22   76.5100   76.2100   1583700.0
2014-08-25   77.0000   75.7700   1710000.0
2014-08-26   75.8600   75.9550   1354400.0
2014-08-27   76.0000   76.1600   1343400.0
2014-08-28   75.5400   76.3600   1858700.0
2014-08-29   81.8200   82.0900   6293400.0
2014-09-02   82.9700   85.0200   4160400.0
2014-09-03   85.2700   85.3900   3268100.0
2014-09-04   85.5300   86.0900   2806100.0
2014-09-05   86.3600   87.8800   2659400.0
2014-09-08   88.0700   88.1850   2894900.0
2014-09-09   88.3775   88.4050   2189600.0
2014-09-10   88.2800   89.0000   1885500.0
2014-09-11   88.9100   89.0700   1788800.0
2014-09-12   89.0100   87.8500   1824400.0
2014-09-15   88.1400   86.7100   1599800.0
2014-09-16   86.3700   87.9200   2114600.0
2014-09-17   87.9700   87.7400   1565300.0
2014-09-18   88.1800   89.5200   1816500.0
2014-09-19   90.1300   89.1000   4183400.0
2014-09-22   88.6400   87.1800   2386900.0
2014-09-23   87.0100   87.5600   2082900.0
2014-09-24   87.6900   89.0200   1448940.0
2014-09-25   88.8400   86.4600   1780423.0
2014-09-26   86.5500   87.5000    983419.0
2014-09-29   86.4100   87.1100    982688.0
2014-09-30   87.6100   87.0000   1488581.0
2014-10-01   87.1200   85.5400   2225675.0
2014-10-02   85.0800   83.2100   3428083.0
2014-10-03   83.6200   83.4700   2065002.0
2014-10-06   84.0700   82.8800   1953574.0
2014-10-07   82.4200   81.0300   1526700.0
2014-10-08   81.0000   83.3000   2768209.0
2014-10-09   82.9200   80.6000   1888592.0
2014-10-10   77.7500   71.3600  10598126.0
2014-10-13   70.8000   69.0400   6524244.0
2014-10-14   72.0600   72.0200   6903520.0
2014-10-15   70.2600   72.5500   3195455.0
2014-10-16   70.6700   75.6000   3398524.0
2014-10-17   77.4200   77.1500   4160788.0
2014-10-20   76.6700   77.9900   1437463.0
2014-10-21   78.9900   82.3800   2411162.0
2014-10-22   82.4800   80.8600   1730720.0
2014-10-23   82.1400   81.3800   1820460.0
2014-10-24   81.7000   81.8500   1126874.0
2014-10-27   81.5100   81.5700   1497686.0
2014-10-28   82.1600   84.2000   1822997.0
2014-10-29   84.5700   84.8800   1421444.0
2014-10-30   83.8400   82.3900   1997611.0
2014-10-31   85.1100   86.2500   2546268.0
2014-11-03   86.4400   86.3400   1594372.0
2014-11-04   85.9000   85.3600   1828781.0
2014-11-05   85.7900   86.7100   1478877.0
2014-11-06   86.4400   87.6300   1711440.0
2014-11-07   87.8400   85.0400   1975103.0
2014-11-10   84.9200   85.9100   1436362.0
2014-11-11   85.8400   86.1600    792716.0
2014-11-12   85.9100   87.0500   1039564.0
2014-11-13   87.0700   87.4450   1228141.0
2014-11-14   87.5600   89.0150   1295517.0
2014-11-17   88.7800   88.5200   1120001.0
2014-11-18   88.3500   91.4100   2002706.0
2014-11-19   91.5100   89.2500   1876347.0
2014-11-20   88.8400   89.9300   1512112.0
2014-11-21   91.7000   90.2100   1746144.0
2014-11-24   90.5500   91.1400   1187619.0
2014-11-25   91.8400   91.1500   2592321.0
2014-11-26   91.5800   93.7800   1614303.0
2014-11-28   94.1300   93.4000    869975.0
2014-12-01   93.0500   90.9500   1716834.0
2014-12-02   90.6900   92.2000   1979436.0
2014-12-03   93.0300   95.1300   3172741.0
2014-12-04  101.5500  103.0700   6200379.0
2014-12-05  103.8400  103.9900   2959623.0
2014-12-08  104.0000  100.7100   3484193.0
2014-12-09   99.8900  102.6400   2291515.0
2014-12-10  102.0000   99.2500   2223658.0
2014-12-11  100.0800  100.5500   1569199.0
2014-12-12   98.9800   99.2000   1320121.0
2014-12-15   99.9700   98.2100   1679198.0
2014-12-16   97.7500   97.3300   2212026.0
2014-12-17   97.3300   98.9900   2787499.0
2014-12-18  100.9000  101.6500   3328086.0
2014-12-19  101.7400  100.1500   6517308.0
2014-12-22  101.0000  101.4100   1592383.0
2014-12-23  102.3400  100.7800   1301175.0
2014-12-24  100.9200  100.7200    635768.0
2014-12-26  100.9700  100.6200    576169.0
2014-12-29  100.6200  101.2900   1371671.0
2014-12-30  101.0700  100.8500   1172988.0
2014-12-31  101.1000  100.5900   1522579.0
2015-01-02  100.9300  100.0900   1350045.0
2015-01-05  100.0700   98.4900   1559603.0
2015-01-06   98.9500   96.2500   2219434.0
2015-01-07   97.0500   98.8500   3090685.0
2015-01-08  100.5300  103.7900   3334923.0
2015-01-09  104.4700  104.8950   2330259.0
2015-01-12  105.0700  103.1600   1869822.0
2015-01-13  103.7800  102.5800   2433701.0
2015-01-14  101.1100  103.3900   2098914.0
2015-01-15  103.5600  101.3200   1837314.0
2015-01-16  100.6900  103.8200   1537485.0
2015-01-20  103.6900  104.8700   1284387.0
2015-01-21  104.3300  105.3800   1646348.0
2015-01-22  105.9800  105.2000   2063857.0
2015-01-23  105.0300  106.9800   1508816.0
2015-01-26  106.7400  106.7300    961050.0
2015-01-27  105.0700  104.7900   1524274.0
2015-01-28  107.1200  105.0000   2330190.0
2015-01-29  104.6300  106.5300   1584183.0
2015-01-30  105.2900  102.8800   1693802.0
2015-02-02  103.2500  102.4200   2158053.0
2015-02-03  102.5000  103.2000   1538967.0
2015-02-04  102.9300  104.8000   1665825.0
2015-02-05  104.7400  106.2000   1658534.0
2015-02-06  106.2700  104.7400   1068155.0
2015-02-09  103.9500  102.2400   2034641.0
2015-02-10  103.0400  107.0400   2039752.0
2015-02-11  106.7900  107.9400   1716850.0
2015-02-12  108.8000  109.7000   2107194.0
2015-02-13  110.0000  110.1500   1461641.0
2015-02-17  110.2000  110.8700   1531170.0
2015-02-18  110.3200  110.0000   1668098.0
2015-02-19  110.0000  110.9000   1319628.0
2015-02-20  111.4300  112.0600   1928643.0
2015-02-23  113.0000  112.8500   2385505.0
2015-02-24  113.5000  113.1800   2321296.0
2015-02-25  113.2900  112.6800   3821591.0
2015-02-26  123.2400  129.2500   8926267.0
2015-02-27  128.7000  127.6200   3382451.0
2015-03-02  127.2100  129.0200   2789279.0
2015-03-03  128.2400  128.2200   1869031.0
2015-03-04  127.6900  129.4000   3614312.0
2015-03-05  129.3600  130.5700   2169454.0
2015-03-06  130.0000  127.8900   2232922.0
2015-03-09  127.7900  127.1200   1783472.0
2015-03-10  125.7200  125.1200   1768828.0
2015-03-11  125.3000  124.6600   1774208.0
2015-03-12  122.8800  126.1200   2230455.0
2015-03-13  125.7100  125.0000   1841538.0
2015-03-16  126.8700  129.8650   2307713.0
2015-03-17  128.8100  129.1000   1901689.0
2015-03-18  128.6600  130.4400   2125049.0
2015-03-19  130.5000  132.0400   2446101.0
2015-03-20  133.4300  133.2900   5552219.0
2015-03-23  135.0000  134.4400   2384859.0
2015-03-24  134.9700  133.1200   2581919.0
2015-03-25  132.6200  124.4300   4885263.0
2015-03-26  120.2600  124.7100   4506796.0
2015-03-27  124.9900  128.2100   2429733.0
2015-03-30  129.8300  130.5500   1952318.0
2015-03-31  129.3100  126.9800   1640203.0
2015-04-01  126.6600  125.6300   2183046.0
2015-04-02  126.1100  125.0200   1450835.0
2015-04-06  123.3700  125.8250   1422711.0
2015-04-07  126.5100  125.6500   1613243.0
2015-04-08  125.4700  126.7900   1360713.0
2015-04-09  125.8400  127.2200   1396054.0
2015-04-10  127.5600  126.8200   1166882.0
2015-04-13  127.2500  125.3450   1048325.0
2015-04-14  125.0600  123.9800   1605075.0
2015-04-15  124.7700  125.9000   1689784.0
2015-04-16  125.0700  125.3300   1545578.0
2015-04-17  123.6900  121.8500   2681726.0
2015-04-20  122.5000  123.0250   1329947.0
2015-04-21  124.3200  123.1000   2061554.0
2015-04-22  123.9100  127.8950   2257971.0
2015-04-23  125.2200  124.0700   2805254.0
2015-04-24  123.7300  119.5000   5505870.0
2015-04-27  120.0000  120.1500   2732020.0
2015-04-28  120.3800  117.4500   3103101.0
2015-04-29  116.0200  117.0300   2090310.0
2015-04-30  116.6900  116.8800   2133943.0
2015-05-01  117.9200  122.8000   2533922.0
2015-05-04  122.8300  121.1600   1420702.0
2015-05-05  120.1000  116.7850   2208950.0
2015-05-06  117.8400  116.7750   1447542.0
2015-05-07  120.0000  122.4800   2354180.0
2015-05-08  123.2000  123.3300   1484612.0
2015-05-11  123.5700  122.8100   1241770.0
2015-05-12  122.0200  122.9500   1026435.0
2015-05-13  123.6300  123.1300   1186617.0
2015-05-14  124.1400  126.9400   2327927.0
2015-05-15  127.7900  127.8700   2263082.0
2015-05-18  127.9500  130.1800   1798419.0
2015-05-19  130.8600  129.4700   1605267.0
2015-05-20  129.9400  129.1100   1872132.0
2015-05-21  129.5100  129.5900   2130951.0
2015-05-22  129.8200  132.6400   2285551.0
2015-05-26  134.3600  131.3000   2678069.0
2015-05-27  132.0900  141.4900  11424785.0
2015-05-28  145.0100  142.3800  24912338.0
2015-05-29  144.1200  148.0700  11824429.0
2015-06-01  148.2400  146.6200   8357903.0
2015-06-02  146.4100  144.1600   4126385.0
