date   open  close      volume
2015-03-26  32.54  31.90   1000360.0
2015-03-27  32.03  31.65    873171.0
2015-03-30  31.86  32.35    605682.0
2015-03-31  32.24  32.25    934955.0
2015-04-01  32.10  31.96    470580.0
2015-04-02  31.97  31.20   1218389.0
2015-04-06  31.17  30.71   1037349.0
2015-04-07  30.83  30.24    977443.0
2015-04-08  30.26  30.77   1040282.0
2015-04-09  30.86  30.13   1043100.0
2015-04-10  30.74  31.35   1782302.0
2015-04-13  31.28  31.18    911843.0
2015-04-14  31.04  32.05    949698.0
2015-04-15  32.24  32.05    895475.0
2015-04-16  32.09  31.81    798375.0
2015-04-17  31.65  31.69    718302.0
2015-04-20  31.80  32.40    883991.0
2015-04-21  32.42  32.55    760257.0
2015-04-22  33.00  32.62   1482681.0
2015-04-23  32.17  31.59   1310042.0
2015-04-24  32.09  31.45   1549978.0
2015-04-27  31.48  30.20   1553896.0
2015-04-28  30.34  30.59   1045270.0
2015-04-29  30.46  29.79    869834.0
2015-04-30  29.57  28.90   1411383.0
2015-05-01  28.95  29.62    818043.0
2015-05-04  29.55  29.63    589128.0
2015-05-05  29.59  29.21   1195050.0
2015-05-06  29.16  29.31   1038406.0
2015-05-07  29.30  29.92    681316.0
2015-05-08  30.24  30.15    697776.0
2015-05-11  30.12  29.97    745124.0
2015-05-12  29.82  30.09    815592.0
2015-05-13  30.04  29.58    915928.0
2015-05-14  29.74  29.88   1387978.0
2015-05-15  29.95  29.67   1036604.0
2015-05-18  29.58  30.31    664243.0
2015-05-19  30.39  30.55   1232150.0
2015-05-20  30.54  30.36    898493.0
2015-05-21  30.40  30.69    864380.0
2015-05-22  30.60  29.88    792655.0
2015-05-26  29.87  29.49    621750.0
2015-05-27  29.51  30.16    587504.0
2015-05-28  30.06  30.07    672269.0
2015-05-29  29.58  28.60   3831970.0
2015-06-01  28.63  28.49   2509419.0
2015-06-02  28.32  28.34   1135505.0
2015-06-03  28.51  29.09   1140993.0
2015-06-04  28.97  28.88    674885.0
2015-06-05  28.84  29.61    964974.0
2015-06-08  29.47  28.94    667289.0
2015-06-09  28.87  28.66    749632.0
2015-06-10  28.81  29.10    455750.0
2015-06-11  29.11  28.91    764417.0
2015-06-12  28.81  28.58    548056.0
2015-06-15  28.37  28.30    645928.0
2015-06-16  28.21  27.76    914217.0
2015-06-17  27.68  27.69   1469734.0
2015-06-18  27.79  28.26    736802.0
2015-06-19  28.37  28.12    722047.0
2015-06-22  28.38  28.00    742866.0
2015-06-23  27.96  28.01    801217.0
2015-06-24  27.96  26.72   2351950.0
2015-06-25  26.92  26.75   1282019.0
2015-06-26  26.78  26.90    950945.0
2015-06-29  26.67  26.30    939597.0
2015-06-30  26.57  26.74    912521.0
2015-07-01  27.04  27.01    961103.0
2015-07-02  27.12  26.87    447984.0
2015-07-06  26.47  26.70    590875.0
2015-07-07  26.72  27.06    728877.0
2015-07-08  26.73  26.92    963610.0
2015-07-09  27.69  27.63   2003862.0
2015-07-10  28.00  28.21   1552946.0
2015-07-13  28.44  28.95   1783467.0
2015-07-14  28.85  28.00   1964304.0
2015-07-15  28.00  27.67    693463.0
2015-07-16  27.70  27.90   1061988.0
2015-07-17  27.91  27.90    801897.0
2015-07-20  27.91  27.44   1130471.0
2015-07-21  27.46  27.98   1725764.0
2015-07-22  28.06  26.40   2985040.0
2015-07-23  26.03  25.96   2450195.0
2015-07-24  25.99  25.68   1098300.0
2015-07-27  25.52  25.31    620481.0
2015-07-28  25.45  26.00   1146893.0
2015-07-29  26.01  26.78   1271061.0
2015-07-30  26.59  26.99   1421383.0
2015-07-31  26.96  27.04    828708.0
2015-08-03  26.99  27.46   1179968.0
2015-08-04  27.44  27.61    973467.0
2015-08-05  27.74  27.65   1500859.0
2015-08-06  27.68  27.20    813344.0
2015-08-07  27.05  26.64    877598.0
2015-08-10  26.77  27.02    805131.0
2015-08-11  26.82  27.58   1498276.0
2015-08-12  27.35  27.51    913380.0
2015-08-13  27.42  27.66    714668.0
2015-08-14  27.60  28.20    863232.0
2015-08-17  28.08  27.91    675878.0
2015-08-18  27.92  27.99    920978.0
2015-08-19  27.92  27.21   1229177.0
2015-08-20  26.95  26.23    794517.0
2015-08-21  25.80  25.66   1161881.0
2015-08-24  24.27  25.17   1493552.0
2015-08-25  25.89  24.91   1185433.0
2015-08-26  25.51  26.49   2089170.0
2015-08-27  26.68  26.81   1652628.0
2015-08-28  26.93  27.43   1975242.0
2015-08-31  27.24  27.20   1244847.0
2015-09-01  26.65  25.97   1610719.0
2015-09-02  26.27  26.58    818576.0
2015-09-03  26.72  26.58    774674.0
2015-09-04  26.33  26.58    784652.0
2015-09-08  27.06  27.25    857673.0
2015-09-09  27.57  26.92   1154908.0
2015-09-10  27.10  27.27    666994.0
2015-09-11  27.77  27.77    752783.0
2015-09-14  27.78  27.24    949801.0
2015-09-15  27.29  27.89    667248.0
2015-09-16  27.72  28.09   1289910.0
2015-09-17  28.04  28.10    639332.0
2015-09-18  27.75  27.54    898782.0
2015-09-21  27.74  27.61    688349.0
2015-09-22  27.18  26.90    852020.0
2015-09-23  26.91  26.68    915484.0
2015-09-24  26.30  25.53   1197141.0
2015-09-25  25.92  25.58   1223132.0
2015-09-28  25.41  24.72    700801.0
2015-09-29  24.73  24.21   1707927.0
2015-09-30  24.43  24.00   2651238.0
2015-10-01  23.99  24.23   1038078.0
2015-10-02  23.94  24.41   1065605.0
2015-10-05  24.52  24.71   1276195.0
2015-10-06  24.72  25.04   1591673.0
2015-10-07  24.94  25.28    876712.0
2015-10-08  25.17  25.14   1482681.0
2015-10-09  25.17  25.49    965796.0
2015-10-12  25.50  25.35    857705.0
2015-10-13  24.92  23.77   1624029.0
2015-10-14  23.83  24.57    998433.0
2015-10-15  24.66  24.92    972387.0
2015-10-16  25.01  25.26   1197880.0
2015-10-19  25.15  25.45   1000832.0
2015-10-20  25.38  25.63    754596.0
2015-10-21  25.78  25.84   1627393.0
2015-10-22  24.59  24.00   5905552.0
2015-10-23  24.05  24.82   2747110.0
2015-10-26  24.84  25.27   1571156.0
2015-10-27  25.05  24.18   1298803.0
2015-10-28  24.24  24.39    992448.0
2015-10-29  24.32  25.26   1117250.0
2015-10-30  25.28  25.42    941276.0
2015-11-02  25.43  26.49   1221631.0
2015-11-03  26.42  26.79   1214662.0
2015-11-04  26.90  26.83    958702.0
2015-11-05  26.94  27.01    769229.0
2015-11-06  26.95  27.54    790394.0
2015-11-09  27.47  26.96   1169209.0
2015-11-10  26.96  27.26   1332533.0
2015-11-11  27.27  27.02    746112.0
2015-11-12  26.70  25.95   1791302.0
2015-11-13  25.85  25.33   1077656.0
2015-11-16  25.26  25.39    892041.0
2015-11-17  25.41  26.01   1334513.0
2015-11-18  26.30  25.69   1281927.0
2015-11-19  25.71  26.23    993010.0
2015-11-20  26.38  26.10    839539.0
2015-11-23  26.01  26.34    494578.0
2015-11-24  26.15  27.22   1524498.0
2015-11-25  27.25  27.14   1126222.0
2015-11-27  27.15  27.46    337438.0
2015-11-30  27.59  26.52    881936.0
2015-12-01  26.63  26.37   1208457.0
2015-12-02  25.73  25.41   1648899.0
2015-12-03  25.41  24.81    702432.0
2015-12-04  24.37  25.00   1178698.0
2015-12-07  24.95  24.54   1006716.0
2015-12-08  24.23  24.10    898206.0
2015-12-09  23.99  24.22    744615.0
2015-12-10  24.40  24.63   1213910.0
2015-12-11  24.37  24.05    790221.0
2015-12-14  23.99  24.09   1094848.0
2015-12-15  24.34  24.74   1103279.0
2015-12-16  24.86  25.07   1205691.0
2015-12-17  25.21  24.51   1244750.0
2015-12-18  21.80  23.07   4613006.0
2015-12-21  23.12  23.32   1603577.0
2015-12-22  23.47  23.77    863446.0
2015-12-23  23.90  24.18    643524.0
2015-12-24  24.21  24.39    447445.0
2015-12-28  24.24  23.86    559979.0
2015-12-29  23.95  24.29    463088.0
2015-12-30  24.21  24.24    574830.0
2015-12-31  24.23  24.23    580004.0
2016-01-04  23.73  23.89   1228387.0
2016-01-05  23.89  24.20    660361.0
2016-01-06  23.82  23.36   1018651.0
2016-01-07  22.65  22.37   1437195.0
2016-01-08  22.37  22.00   1578256.0
2016-01-11  22.17  21.85    961303.0
2016-01-12  22.06  21.85   1373882.0
2016-01-13  21.57  20.99   1550171.0
2016-01-14  21.10  21.75   1292072.0
2016-01-15  21.07  21.92   1450060.0
2016-01-19  22.13  21.53   1014150.0
2016-01-20  21.17  21.81   1455820.0
2016-01-21  21.87  22.56    976395.0
2016-01-22  23.01  23.21    825016.0
2016-01-25  23.07  22.82    632519.0
2016-01-26  23.02  24.79   2222794.0
2016-01-27  24.77  23.87   1687584.0
2016-01-28  22.66  23.33   2025666.0
2016-01-29  23.35  24.47   1528221.0
2016-02-01  24.31  24.59   1214040.0
2016-02-02  24.33  24.35   1561882.0
2016-02-03  24.54  24.97   1645334.0
2016-02-04  25.02  25.78   1806642.0
2016-02-05  25.74  25.97   1607773.0
2016-02-08  25.69  25.83   1647316.0
2016-02-09  25.41  26.24   1396554.0
2016-02-10  25.76  24.64   2132022.0
2016-02-11  24.25  24.40   1673710.0
2016-02-12  24.75  24.84   1164806.0
2016-02-16  25.06  25.22   1185944.0
2016-02-17  25.48  25.44   1405001.0
2016-02-18  25.53  25.24    906881.0
2016-02-19  25.14  24.63    984430.0
2016-02-22  25.43  25.30   1363686.0
2016-02-23  26.26  25.33   2042701.0
2016-02-24  25.09  25.06   1156216.0
2016-02-25  25.17  25.00   1130019.0
2016-02-26  25.21  25.20   1030001.0
2016-02-29  24.85  24.23   1440144.0
2016-03-01  24.46  25.04   1162962.0
2016-03-02  25.05  24.19   1919092.0
2016-03-03  24.28  24.96   1422864.0
2016-03-04  25.06  26.25   2144190.0
2016-03-07  26.17  26.16   1301399.0
2016-03-08  26.06  24.97   1054770.0
2016-03-09  25.32  25.64    970099.0
2016-03-10  25.81  25.58   1266859.0
2016-03-11  25.86  26.10    771451.0
2016-03-14  25.26  25.48    961555.0
2016-03-15  25.31  25.13    850269.0
2016-03-16  25.08  25.21    671215.0
2016-03-17  25.40  25.79   1109965.0
2016-03-18  25.96  26.86   1458382.0
2016-03-21  26.31  26.92   1605072.0
2016-03-22  26.73  26.33    841219.0
2016-03-23  26.26  26.27    657057.0
2016-03-24  26.11  26.32    332156.0
2016-03-28  26.35  25.44    997606.0
2016-03-29  25.40  26.40    928539.0
2016-03-30  26.33  26.21   1405215.0
2016-03-31  26.21  26.15    455450.0
2016-04-01  25.75  25.78    617266.0
2016-04-04  25.77  25.79    562805.0
2016-04-05  25.59  25.23    715775.0
2016-04-06  25.24  25.28    688283.0
2016-04-07  24.80  24.67   1217218.0
2016-04-08  24.91  24.61    839232.0
2016-04-11  24.60  24.59   1283782.0
2016-04-12  24.55  24.80   1525911.0
2016-04-13  25.04  26.14   1357579.0
2016-04-14  26.21  26.05    895526.0
2016-04-15  26.04  26.17    870882.0
2016-04-18  26.04  26.35   1155356.0
2016-04-19  26.49  26.68   1499586.0
2016-04-20  26.67  26.73   1217058.0
2016-04-21  25.18  26.72   2749259.0
2016-04-22  26.73  27.34   1528255.0
2016-04-25  27.24  26.95   1542333.0
2016-04-26  27.15  27.78   1771967.0
2016-04-27  27.87  28.15   1049131.0
2016-04-28  27.83  27.22   1154105.0
2016-04-29  27.15  26.57   1182562.0
2016-05-02  26.73  26.72    788210.0
2016-05-03  26.48  26.50    834460.0
2016-05-04  26.47  26.08    957189.0
2016-05-05  26.12  26.03    850423.0
2016-05-06  25.88  26.35    627922.0
2016-05-09  26.19  26.45    819675.0
2016-05-10  26.51  27.40   1249283.0
2016-05-11  27.29  26.79    737359.0
2016-05-12  26.81  26.50    493405.0
2016-05-13  26.34  25.04   1441663.0
2016-05-16  25.10  24.76   1722843.0
2016-05-17  24.72  25.10   1682099.0
2016-05-18  24.95  24.66    972146.0
2016-05-19  24.53  25.08   1065489.0
2016-05-20  25.23  25.71    954650.0
2016-05-23  25.67  25.20    860423.0
2016-05-24  25.29  25.48    956416.0
2016-05-25  25.50  25.86    561351.0
2016-05-26  25.89  25.81    644798.0
2016-05-27  25.78  25.96    340758.0
2016-05-31  26.02  26.12    471914.0
2016-06-01  25.92  26.20    621190.0
2016-06-02  26.00  26.07    432389.0
2016-06-03  26.06  26.19    391513.0
2016-06-06  26.30  26.81    721471.0
2016-06-07  26.84  26.63    599574.0
2016-06-08  26.60  26.99    762326.0
2016-06-09  26.75  26.79    681582.0
2016-06-10  26.53  26.55    795544.0
2016-06-13  26.39  26.71    969607.0
2016-06-14  26.57  26.22   1013435.0
2016-06-15  26.29  26.18    642230.0
2016-06-16  26.04  26.37    438669.0
2016-06-17  26.43  26.92    964317.0
2016-06-20  27.33  27.87   1268560.0
2016-06-21  25.64  26.66   2912311.0
2016-06-22  26.62  26.42   1104702.0
2016-06-23  25.97  26.18   1137069.0
2016-06-24  25.17  25.54   1737297.0
2016-06-27  25.28  24.88   1147561.0
2016-06-28  25.25  25.21    902350.0
2016-06-29  25.48  25.90   1079591.0
2016-06-30  26.15  26.58   1166809.0
2016-07-01  26.64  26.99    920934.0
2016-07-05  26.70  26.73    883474.0
2016-07-06  26.68  26.99    742040.0
2016-07-07  26.64  27.10   1044464.0
2016-07-08  27.36  27.70    715682.0
2016-07-11  27.78  27.98    663267.0
2016-07-12  27.98  28.25    545040.0
2016-07-13  28.04  28.78    988344.0
2016-07-14  29.00  28.29   1044311.0
2016-07-15  28.05  28.30    844825.0
2016-07-18  28.05  28.12    478511.0
2016-07-19  28.12  27.88    502576.0
2016-07-20  28.00  27.87    564309.0
2016-07-21  27.78  28.13    782225.0
2016-07-22  28.28  29.49   1378910.0
2016-07-25  29.50  28.56    884486.0
2016-07-26  28.63  28.98    782466.0
2016-07-27  29.01  28.83    560599.0
2016-07-28  28.14  29.78   2414915.0
2016-07-29  29.63  29.83   2028585.0
2016-08-01  29.87  29.32   1384850.0
2016-08-02  29.38  28.55   1789156.0
2016-08-03  28.55  28.62   1030401.0
2016-08-04  28.71  28.74   1167511.0
2016-08-05  28.98  29.55    803928.0
2016-08-08  29.58  29.15    528593.0
2016-08-09  29.25  29.00   1563177.0
2016-08-10  29.12  28.56    839480.0
2016-08-11  28.76  28.49   1083187.0
2016-08-12  28.44  28.08   1358395.0
2016-08-15  28.15  27.85    927644.0
2016-08-16  27.83  27.95    654318.0
2016-08-17  27.97  27.94    401486.0
2016-08-18  27.96  28.22    669126.0
2016-08-19  28.14  28.87    938856.0
2016-08-22  28.78  28.71    895956.0
2016-08-23  28.90  29.20   1178218.0
2016-08-24  29.15  29.24    817599.0
2016-08-25  29.18  28.53   1029553.0
2016-08-26  28.57  28.26    700628.0
2016-08-29  28.32  28.50    438344.0
2016-08-30  28.44  28.53    632158.0
2016-08-31  28.42  28.10    828283.0
2016-09-01  28.26  28.44    587145.0
2016-09-02  28.51  28.26    606469.0
2016-09-06  28.35  28.25    976152.0
2016-09-07  28.30  28.72   1379204.0
2016-09-08  28.67  28.77    593603.0
2016-09-09  28.52  28.00   1091903.0
2016-09-12  27.97  28.67    790292.0
2016-09-13  28.43  28.43    933999.0
2016-09-14  28.46  28.66   1107132.0
2016-09-15  28.68  29.10    874599.0
2016-09-16  29.05  29.19   2035626.0
2016-09-19  29.29  29.25    794217.0
2016-09-20  29.38  28.74    433934.0
2016-09-21  28.97  28.75    914572.0
2016-09-22  28.95  28.47   1521863.0
2016-09-23  28.42  27.84   1451816.0
2016-09-26  27.78  27.87    907852.0
2016-09-27  27.94  28.34   1609410.0
2016-09-28  28.34  28.77    798538.0
2016-09-29  28.76  28.80    822941.0
2016-09-30  28.97  28.69    880480.0
2016-10-03  28.51  29.00    776859.0
2016-10-04  29.13  28.90    516771.0
2016-10-05  28.87  28.67    975876.0
2016-10-06  28.60  28.41   1599268.0
2016-10-07  28.36  28.37    722307.0
2016-10-10  28.47  28.78    580994.0
2016-10-11  28.62  28.54    562739.0
2016-10-12  28.61  28.41    537659.0
2016-10-13  27.87  27.64   1453733.0
2016-10-14  27.78  27.31    958093.0
2016-10-17  27.10  27.11    995238.0
2016-10-18  27.37  27.24   1022509.0
2016-10-19  27.15  27.17    907496.0
2016-10-20  27.10  27.13   1143887.0
2016-10-21  26.93  27.57    666265.0
2016-10-24  27.77  27.85    606402.0
2016-10-25  28.09  28.04   1250093.0
2016-10-26  27.92  27.90    962392.0
2016-10-27  28.04  28.96   2043139.0
2016-10-28  28.94  28.87   1671076.0
2016-10-31  28.90  29.25   1672393.0
2016-11-01  29.35  29.40   1249378.0
2016-11-02  29.50  29.25   1013142.0
2016-11-03  29.30  28.95    827527.0
2016-11-04  28.95  29.40    983080.0
2016-11-07  29.85  30.70   1244157.0
2016-11-08  30.65  31.30   1195307.0
2016-11-09  30.95  32.75   1615996.0
2016-11-10  32.85  33.10   1595009.0
2016-11-11  33.05  33.85   1906727.0
2016-11-14  34.15  34.65   1568771.0
2016-11-15  34.70  34.80   1796584.0
2016-11-16  34.80  34.60    927483.0
2016-11-17  34.75  34.70    801830.0
2016-11-18  34.70  34.70    798837.0
2016-11-21  34.75  34.95    702478.0
2016-11-22  35.00  34.90    805915.0
2016-11-23  34.85  35.15    769726.0
2016-11-25  35.25  35.15    345960.0
2016-11-28  35.20  34.70   1175133.0
2016-11-29  34.80  34.25   1517380.0
2016-11-30  34.45  35.00    949506.0
2016-12-01  35.10  35.80    913952.0
2016-12-02  35.90  36.00    907861.0
2016-12-05  36.15  36.35    786507.0
2016-12-06  36.30  36.80   1269748.0
2016-12-07  36.90  38.25   1424039.0
2016-12-08  38.40  38.40   1234801.0
2016-12-09  38.40  35.95   2218051.0
2016-12-12  35.85  36.15   2219093.0
2016-12-13  36.40  34.80   1746956.0
2016-12-14  34.80  34.95   1438222.0
2016-12-15  34.85  35.15    799952.0
2016-12-16  34.85  34.35   2010763.0
2016-12-19  34.45  34.55    733345.0
2016-12-20  34.75  34.70    594923.0
2016-12-21  34.60  34.15    665035.0
2016-12-22  34.05  33.80    625713.0
2016-12-23  33.85  33.80    917009.0
2016-12-27  33.95  33.75    614928.0
2016-12-28  33.85  33.15    713191.0
2016-12-29  33.25  33.35    382198.0
2016-12-30  33.50  33.05    407602.0
2017-01-03  33.35  33.55    513027.0
2017-01-04  33.55  33.75    841083.0
2017-01-05  33.75  32.75   1041001.0
2017-01-06  32.75  32.60    899036.0
2017-01-09  32.50  32.70    665029.0
2017-01-10  32.65  33.20    701641.0
2017-01-11  33.30  33.75    812597.0
2017-01-12  33.55  33.70    511565.0
2017-01-13  33.85  34.35    930953.0
2017-01-17  33.95  33.50    577125.0
2017-01-18  33.50  34.20    465896.0
2017-01-19  34.50  33.55    892502.0
2017-01-20  33.55  33.15    864683.0
2017-01-23  33.15  33.10    684188.0
2017-01-24  33.10  33.45   1214335.0
2017-01-25  33.75  34.00   1283668.0
2017-01-26  31.85  32.95   1722176.0
2017-01-27  32.90  33.40   1157839.0
2017-01-30  33.30  33.65    651251.0
2017-01-31  33.40  33.40   1296324.0
2017-02-01  33.70  33.15    881728.0
2017-02-02  32.80  32.30    680432.0
2017-02-03  32.55  32.85    757346.0
2017-02-06  32.85  32.90    810060.0
2017-02-07  32.70  32.45    635621.0
2017-02-08  32.45  32.60   1204945.0
2017-02-09  32.60  32.65   1318388.0
2017-02-10  33.10  33.80    787601.0
2017-02-13  34.00  34.00    910237.0
2017-02-14  33.80  32.70   1697067.0
2017-02-15  32.60  33.15    997590.0
2017-02-16  33.30  32.95    621479.0
2017-02-17  32.90  32.80    456438.0
2017-02-21  32.75  32.45    612295.0
2017-02-22  32.35  31.95    801204.0
2017-02-23  32.00  31.60    770504.0
2017-02-24  31.25  32.15    861036.0
2017-02-27  32.10  32.95    844925.0
2017-02-28  32.80  32.70    907502.0
2017-03-01  33.00  33.20   1183328.0
2017-03-02  33.15  32.35    989623.0
2017-03-03  32.15  32.55   1175905.0
2017-03-06  32.30  32.80    584594.0
2017-03-07  32.65  32.50    754366.0
2017-03-08  32.60  32.65    907618.0
2017-03-09  32.60  32.25    677862.0
2017-03-10  32.40  32.85    689781.0
2017-03-13  32.90  32.65    768234.0
2017-03-14  32.60  32.80    756018.0
2017-03-15  32.75  33.10    694646.0
2017-03-16  33.15  33.15    601863.0
2017-03-17  33.30  33.45   1094269.0
2017-03-20  33.40  32.75    885127.0
2017-03-21  33.00  32.25    911296.0
2017-03-22  32.25  32.15    818516.0
2017-03-23  32.05  31.85    609971.0
2017-03-24  31.50  31.05    951584.0
2017-03-27  30.70  30.50   1266521.0
2017-03-28  30.45  31.20   1068193.0
2017-03-29  31.10  31.35    963640.0
2017-03-30  31.50  31.45    815397.0
2017-03-31  31.45  31.35    925826.0
2017-04-03  31.45  31.00    705996.0
2017-04-04  30.95  31.00    702445.0
2017-04-05  31.20  30.75    877143.0
2017-04-06  30.70  30.40   1488867.0
2017-04-07  30.30  30.65    855634.0
2017-04-10  33.65  34.75  17827645.0
2017-04-11  34.50  33.50   6893616.0
2017-04-12  33.30  31.35   4601025.0
2017-04-13  31.45  31.00   3348784.0
2017-04-17  31.55  31.90   2077109.0
2017-04-18  31.69  31.75   2151749.0
2017-04-19  32.05  32.55   2959714.0
2017-04-20  32.70  33.50   2393142.0
2017-04-21  33.85  34.05   2186362.0
2017-04-24  35.40  35.15   2478103.0
2017-04-25  34.85  34.80   1771022.0
2017-04-26  34.70  34.75   1736603.0
2017-04-27  35.40  34.90   2000074.0
2017-04-28  34.65  34.30   1656313.0
2017-05-01  34.35  34.25   1046855.0
2017-05-02  34.45  34.25   1223815.0
2017-05-03  34.05  34.05   1332194.0
2017-05-04  34.20  33.85    933786.0
2017-05-05  33.90  33.95   1020175.0
2017-05-08  34.00  33.40    708688.0
2017-05-09  33.50  33.05   1258877.0
2017-05-10  33.10  32.65   1820108.0
2017-05-11  32.60  32.45   2088698.0
2017-05-12  32.50  32.10   1107320.0
2017-05-15  31.95  32.30   1083926.0
2017-05-16  32.20  32.00   1462634.0
2017-05-17  31.70  31.20   1151193.0
2017-05-18  31.25  32.05   1435487.0
2017-05-19  32.00  31.75   1897262.0
2017-05-22  31.90  32.35   1405629.0
2017-05-23  32.50  32.80   1561005.0
2017-05-24  32.70  33.45   1502034.0
2017-05-25  33.60  34.15   1571781.0
2017-05-26  34.00  33.25    919319.0
2017-05-30  33.20  33.75   1728834.0
2017-05-31  33.90  33.35    911682.0
2017-06-01  33.50  33.50   1199885.0
2017-06-02  33.60  33.95   1297972.0
2017-06-05  34.00  34.25   1026776.0
2017-06-06  33.95  34.35    907504.0
2017-06-07  34.50  35.05   1264781.0
2017-06-08  34.95  34.80   1035378.0
2017-06-09  34.95  35.25   1280866.0
2017-06-12  35.80  35.80   1889709.0
2017-06-13  35.75  36.20   1330633.0
2017-06-14  36.20  35.65    926010.0
2017-06-15  35.20  35.80    730530.0
2017-06-16  35.65  35.55   1610745.0
2017-06-19  35.80  36.35   1230681.0
2017-06-20  36.15  35.85   1150465.0
2017-06-21  35.85  36.15    859162.0
2017-06-22  36.20  36.15    869489.0
