date    open  close     volume
2017-01-24  33.900  34.40   299595.0
2017-01-25  34.800  34.45   238216.0
2017-01-26  34.550  34.45   194177.0
2017-01-27  34.600  34.35   251349.0
2017-01-30  34.000  34.10   259908.0
2017-01-31  34.000  34.10   704905.0
2017-02-01  34.450  34.25   285018.0
2017-02-02  33.500  34.20   291514.0
2017-02-03  34.750  35.00   436065.0
2017-02-06  34.900  34.90   375853.0
2017-02-07  34.950  35.00   396524.0
2017-02-08  37.550  36.90   855649.0
2017-02-09  37.150  37.55   737883.0
2017-02-10  37.850  37.60   326572.0
2017-02-13  37.700  37.85   512072.0
2017-02-14  37.900  38.40   314735.0
2017-02-15  38.300  37.90   433874.0
2017-02-16  37.750  37.75   281374.0
2017-02-17  37.700  37.55   455525.0
2017-02-21  37.900  37.50   185369.0
2017-02-22  37.600  37.55   502980.0
2017-02-23  37.400  37.00   446467.0
2017-02-24  36.400  37.10   276811.0
2017-02-27  37.000  37.20   319962.0
2017-02-28  37.000  36.80   307146.0
2017-03-01  36.800  37.60   346098.0
2017-03-02  37.950  37.70   431867.0
2017-03-03  37.750  37.95   315180.0
2017-03-06  37.500  37.80   231295.0
2017-03-07  37.700  37.85   246580.0
2017-03-08  38.050  38.10   193125.0
2017-03-09  38.200  37.55   203790.0
2017-03-10  37.950  37.75   280353.0
2017-03-13  37.750  37.95   259675.0
2017-03-14  37.650  37.55   129117.0
2017-03-15  37.650  38.40   179480.0
2017-03-16  38.500  38.70   194907.0
2017-03-17  38.850  38.00   404152.0
2017-03-20  38.000  37.80   341604.0
2017-03-21  38.240  36.95   252077.0
2017-03-22  36.800  36.50   186930.0
2017-03-23  36.450  37.15   206141.0
2017-03-24  37.250  37.60   277884.0
2017-03-27  36.750  36.55   234323.0
2017-03-28  36.300  37.00   117468.0
2017-03-29  37.050  37.10   148330.0
2017-03-30  37.150  37.95   263968.0
2017-03-31  37.950  38.50   252624.0
2017-04-03  38.550  37.05   255590.0
2017-04-04  36.850  37.15   212374.0
2017-04-05  37.300  36.35   249397.0
2017-04-06  36.400  36.95   165436.0
2017-04-07  36.800  36.40   150357.0
2017-04-10  36.500  35.70   227901.0
2017-04-11  35.600  36.35   251230.0
2017-04-12  36.300  35.45   193449.0
2017-04-13  35.350  34.85   173193.0
2017-04-17  34.850  35.65   193515.0
2017-04-18  35.450  37.70  1027428.0
2017-04-19  37.950  37.70   433359.0
2017-04-20  38.000  38.70   337161.0
2017-04-21  38.450  38.50   278066.0
2017-04-24  39.000  38.90   388645.0
2017-04-25  39.200  38.75   433019.0
2017-04-26  38.750  38.90   631872.0
2017-04-27  38.600  37.00   633800.0
2017-04-28  37.050  36.70   389027.0
2017-05-01  36.950  36.75   417429.0
2017-05-02  37.000  37.90   213705.0
2017-05-03  37.650  38.35   319622.0
2017-05-04  38.450  37.95   139785.0
2017-05-05  37.800  37.55   230605.0
2017-05-08  37.150  37.70   332055.0
2017-05-09  37.650  38.15   325516.0
2017-05-10  38.000  38.25   295345.0
2017-05-11  38.050  37.80   205163.0
2017-05-12  37.600  37.30   217021.0
2017-05-15  37.450  37.45   162603.0
2017-05-16  37.450  37.25   177429.0
2017-05-17  36.500  34.95   265609.0
2017-05-18  34.800  35.35   374602.0
2017-05-19  35.400  35.85   195023.0
2017-05-22  36.100  36.30   194075.0
2017-05-23  36.350  36.25   203682.0
2017-05-24  36.250  36.20   161427.0
2017-05-25  36.450  36.75   306678.0
2017-05-26  36.700  36.75   254503.0
2017-05-30  36.550  35.90   145439.0
2017-05-31  35.900  35.10   244421.0
2017-06-01  35.300  36.40   186646.0
2017-06-02  36.150  36.15   130179.0
2017-06-05  36.200  37.00   268101.0
2017-06-06  36.700  36.95   122787.0
2017-06-07  36.900  36.70   121277.0
2017-06-08  36.800  36.70   219498.0
2017-06-09  36.850  37.40   305235.0
2017-06-12  37.550  37.10   304531.0
2017-06-13  37.650  38.55   269633.0
2017-06-14  38.500  37.90   146030.0
2017-06-15  37.850  38.25   309050.0
2017-06-16  38.000  37.85   293641.0
2017-06-19  38.200  38.90   278385.0
2017-06-20  37.950  38.10   186424.0
2017-06-21  38.100  38.05   161983.0
2017-06-22  38.150  38.10   134793.0
2017-06-23  38.150  38.10   262723.0
2017-06-26  38.250  38.00   158289.0
2017-06-27  38.050  38.50   257205.0
2017-06-28  38.550  38.65   347442.0
2017-06-29  38.750  38.80   280722.0
2017-06-30  38.750  38.85   317767.0
2017-07-03  38.800  38.95    63656.0
2017-07-05  39.100  39.05   151945.0
2017-07-06  38.750  39.15   239070.0
2017-07-07  39.100  38.85   170369.0
2017-07-10  38.750  39.10   223070.0
2017-07-11  38.750  39.35   194581.0
2017-07-12  39.400  39.75   210538.0
2017-07-13  39.600  40.00   271014.0
2017-07-14  39.700  39.50   121498.0
2017-07-17  39.800  40.05   232551.0
2017-07-18  39.850  40.10   124328.0
2017-07-19  40.250  40.25   132081.0
2017-07-20  40.350  40.40   150800.0
2017-07-21  40.650  40.30   163207.0
2017-07-24  40.350  40.65   511826.0
2017-07-25  43.100  43.80   833488.0
2017-07-26  41.700  41.50  2565690.0
2017-07-27  41.600  40.30   690283.0
2017-07-28  40.350  39.75   586570.0
2017-07-31  39.850  40.90   679244.0
2017-08-01  40.650  40.75   349138.0
2017-08-02  40.800  40.30   219436.0
2017-08-03  40.350  39.85   255581.0
2017-08-04  40.100  40.05   542528.0
2017-08-07  40.250  39.95   200900.0
2017-08-08  39.950  39.60   222655.0
2017-08-09  39.450  39.65   305495.0
2017-08-10  39.500  39.05   275687.0
2017-08-11  38.750  38.55   465145.0
2017-08-14  39.000  39.25   276185.0
2017-08-15  39.500  39.20   218392.0
2017-08-16  39.650  38.95   172925.0
2017-08-17  38.900  38.45   237014.0
2017-08-18  38.100  38.30   237643.0
2017-08-21  38.350  38.80   323043.0
2017-08-22  38.850  38.75   229063.0
2017-08-23  38.550  38.70   244205.0
2017-08-24  38.850  38.90   356637.0
2017-08-25  39.050  39.25   276012.0
2017-08-28  39.250  39.45   371656.0
2017-08-29  39.000  38.80   196280.0
2017-08-30  38.950  39.15   169518.0
2017-08-31  39.300  39.40   151561.0
2017-09-01  39.500  39.65   200057.0
2017-09-05  39.600  38.75   262757.0
2017-09-06  38.900  38.70   213416.0
2017-09-07  38.800  38.50   294452.0
2017-09-08  38.400  38.80   169140.0
2017-09-11  39.000  39.60   243834.0
2017-09-12  39.750  39.80   244052.0
2017-09-13  39.700  39.85   202471.0
2017-09-14  39.800  40.20   333147.0
2017-09-15  40.200  40.40   873892.0
2017-09-18  40.500  40.75   234132.0
2017-09-19  40.800  41.35   451221.0
2017-09-20  41.300  41.55   317949.0
2017-09-21  41.550  41.90   377970.0
2017-09-22  41.900  42.05   181790.0
2017-09-25  41.950  41.90   308447.0
2017-09-26  42.000  42.40   335790.0
2017-09-27  42.550  43.25   528633.0
2017-09-28  43.250  43.30   411866.0
2017-09-29  43.350  43.05   337785.0
2017-10-02  43.000  43.10   253278.0
2017-10-03  43.150  43.10   457703.0
2017-10-04  43.050  43.10   332632.0
2017-10-05  43.200  43.10   315068.0
2017-10-06  42.950  42.25   205641.0
2017-10-09  42.300  42.05   300380.0
2017-10-10  42.350  42.20   176531.0
2017-10-11  42.100  42.15   430394.0
2017-10-12  42.150  41.85   166132.0
2017-10-13  41.950  41.90   232059.0
2017-10-16  41.850  42.30   159769.0
2017-10-17  42.250  42.40   323686.0
2017-10-18  42.550  43.05   295198.0
2017-10-19  43.000  43.20   384004.0
2017-10-20  43.700  43.45   437023.0
2017-10-23  43.500  43.05   261649.0
2017-10-24  43.300  43.70   453630.0
2017-10-25  43.800  44.00   561244.0
2017-10-26  45.000  41.60   804080.0
2017-10-27  41.750  42.75   444009.0
2017-10-30  42.350  42.75   322871.0
2017-10-31  42.950  42.75   364703.0
2017-11-01  42.750  42.65   385494.0
2017-11-02  42.700  43.00   276737.0
2017-11-03  42.650  42.15   321601.0
2017-11-06  41.900  42.65   390631.0
2017-11-07  42.500  41.85   241117.0
2017-11-09  42.800  43.90   434899.0
2017-11-10  43.900  43.50   290956.0
2017-11-13  43.150  44.35   323678.0
2017-11-14  44.050  44.55   317159.0
2017-11-15  44.100  44.15   343237.0
2017-11-16  44.300  44.45   218199.0
2017-11-17  44.200  44.65   207959.0
2017-11-20  44.800  45.95   258997.0
2017-11-21  46.200  46.90   288475.0
2017-11-22  46.950  46.90   331524.0
2017-11-24  46.950  46.85    90481.0
2017-11-27  46.850  46.95   607576.0
2017-11-28  47.050  47.00   251089.0
2017-11-29  47.100  47.45   304529.0
2017-11-30  47.700  47.90   277350.0
2017-12-01  47.850  47.90   357346.0
2017-12-04  48.550  47.95   209109.0
2017-12-05  47.950  47.95   231429.0
2017-12-06  47.800  46.85   302824.0
2017-12-07  46.650  47.45   210264.0
2017-12-08  47.850  48.15   189976.0
2017-12-11  48.050  47.75   204337.0
2017-12-12  47.800  48.45   215817.0
2017-12-13  48.350  48.15   208118.0
2017-12-14  48.000  47.55   281228.0
2017-12-15  47.675  48.00   373574.0
2017-12-18  48.700  48.25   202519.0
2017-12-19  47.975  47.70   243384.0
2017-12-20  48.000  47.95   200540.0
2017-12-21  48.100  49.20   244794.0
2017-12-22  49.450  49.50   298729.0
2017-12-26  49.350  49.80   156497.0
2017-12-27  49.700  48.95   275228.0
2017-12-28  48.900  49.00   191994.0
2017-12-29  49.050  48.50   129414.0
2018-01-02  48.700  49.05   203833.0
2018-01-03  49.100  48.05   324588.0
2018-01-04  48.250  48.45   194518.0
2018-01-05  48.600  48.55   236284.0
2018-01-08  48.700  48.60   345751.0
2018-01-09  48.600  49.30   319639.0
2018-01-10  49.200  48.90   184970.0
2018-01-11  49.200  49.60   171444.0
2018-01-12  49.700  50.25   184509.0
2018-01-16  50.700  49.90   270601.0
2018-01-17  50.100  50.95   162664.0
2018-01-18  50.800  50.55   186771.0
2018-01-19  50.450  51.60   158293.0
2018-01-22  51.700  51.55   141580.0
2018-01-23  51.550  51.70   167850.0
2018-01-24  51.850  51.25   154304.0
2018-01-25  51.600  52.05   169051.0
2018-01-26  52.150  51.85   122050.0
2018-01-29  51.850  51.95   261485.0
2018-01-30  51.550  50.95   216522.0
2018-01-31  51.150  51.70   297135.0
2018-02-01  51.550  51.75   190843.0
2018-02-02  51.350  50.85   222685.0
2018-02-05  50.150  49.45   515067.0
2018-02-06  48.450  49.55   441375.0
2018-02-07  49.250  49.75   245085.0
2018-02-08  51.500  52.00   693773.0
2018-02-09  52.600  52.05   788605.0
2018-02-12  52.150  52.20   303052.0
2018-02-13  52.000  52.85   283156.0
2018-02-14  52.500  53.70   261221.0
2018-02-15  53.950  54.30   381871.0
2018-02-16  52.150  52.75   386353.0
2018-02-20  52.500  52.95   352345.0
2018-02-21  52.950  52.45   422742.0
2018-02-22  52.400  51.35   705068.0
2018-02-23  50.510  51.20   955686.0
2018-02-26  51.350  51.40   490430.0
2018-02-27  51.400  51.10   499990.0
2018-02-28  51.200  50.75   384002.0
2018-03-01  50.850  51.05   435642.0
2018-03-02  50.400  51.15   536863.0
2018-03-05  50.950  51.60   497990.0
2018-03-06  51.700  51.95   437712.0
2018-03-07  51.500  52.05   240792.0
2018-03-08  52.100  51.95   448124.0
2018-03-09  52.150  53.25   285742.0
2018-03-12  53.300  52.95   283694.0
2018-03-13  50.800  52.50  3660721.0
2018-03-14  52.650  52.60   956102.0
2018-03-15  52.600  52.50   777420.0
2018-03-16  52.500  53.15   595248.0
2018-03-19  53.050  52.85   597501.0
2018-03-20  52.950  54.10   409090.0
2018-03-21  53.900  54.00   493744.0
2018-03-22  53.750  50.85   510661.0
2018-03-23  50.700  48.35   852237.0
2018-03-26  49.000  49.80   398537.0
2018-03-27  50.100  49.15   759190.0
