date    open   close    volume
2013-03-21  48.830  48.440   31800.0
2013-03-22  48.780  48.930   38000.0
2013-03-25  49.200  48.830   44900.0
2013-03-26  49.000  49.010   33200.0
2013-03-27  49.000  48.650   39400.0
2013-03-28  48.750  49.160   43600.0
2013-04-01  49.410  49.040   71100.0
2013-04-02  49.110  49.140   21000.0
2013-04-03  49.360  49.030   43900.0
2013-04-04  49.160  49.320   15000.0
2013-04-05  48.840  48.540   42100.0
2013-04-08  48.510  48.680   27300.0
2013-04-09  48.920  48.270   21100.0
2013-04-10  48.510  48.960   26600.0
2013-04-11  48.990  49.200   18800.0
2013-04-12  49.150  48.660   22500.0
2013-04-15  48.410  47.340   46000.0
2013-04-16  47.810  48.310   22500.0
2013-04-17  48.460  47.860   31600.0
2013-04-18  48.080  47.910   29400.0
2013-04-19  47.890  48.530   16800.0
2013-04-22  48.690  48.200   19700.0
2013-04-23  48.610  49.140   15800.0
2013-04-24  48.980  48.800   13000.0
2013-04-25  48.900  48.920    8400.0
2013-04-26  48.650  48.710   24900.0
2013-04-29  48.840  48.920   15300.0
2013-04-30  48.880  49.670   26200.0
2013-05-01  49.750  48.030   64300.0
2013-05-02  48.350  49.410   27400.0
2013-05-03  49.750  50.570   59400.0
2013-05-06  50.300  50.530   18600.0
2013-05-07  50.740  50.380   20400.0
2013-05-08  50.420  50.700   23400.0
2013-05-09  50.650  50.570   16200.0
2013-05-10  50.610  51.040   22300.0
2013-05-13  51.160  51.000   14200.0
2013-05-14  51.120  51.210   31400.0
2013-05-15  51.260  51.840   28000.0
2013-05-16  51.870  52.310   22900.0
2013-05-17  52.620  52.600   42400.0
2013-05-20  52.510  52.800   39000.0
2013-05-21  52.800  52.840   23900.0
2013-05-22  53.010  52.200   31200.0
2013-05-23  52.020  52.650   21400.0
2013-05-24  52.470  53.020   18300.0
2013-05-28  53.500  53.680   34900.0
2013-05-29  53.540  53.610   30600.0
2013-05-30  53.390  52.600   42600.0
2013-05-31  52.420  52.360   38300.0
2013-06-03  52.430  53.170   49700.0
2013-06-04  53.280  52.350   41600.0
2013-06-05  52.250  51.480   18600.0
2013-06-06  51.600  51.620   31800.0
2013-06-07  51.720  51.760   34500.0
2013-06-10  51.880  52.220   28500.0
2013-06-11  51.730  51.280   29200.0
2013-06-12  51.700  51.460   49000.0
2013-06-13  51.420  51.930   31100.0
2013-06-14  51.790  50.900   28100.0
2013-06-17  51.390  50.770   28500.0
2013-06-18  50.910  50.840   38600.0
2013-06-19  50.730  50.000   19200.0
2013-06-20  49.520  49.220   28400.0
2013-06-21  49.510  49.020  142200.0
2013-06-24  48.930  48.320   45800.0
2013-06-25  48.810  48.460   87200.0
2013-06-26  48.970  48.810   18000.0
2013-06-27  48.970  49.280   23700.0
2013-06-28  49.020  48.510  112900.0
2013-07-01  48.770  49.130  136600.0
2013-07-02  49.200  50.550   57400.0
2013-07-03  50.750  50.650   18900.0
2013-07-05  51.440  51.150   20700.0
2013-07-08  51.200  51.630   40900.0
2013-07-09  51.880  52.000   59300.0
2013-07-10  51.820  51.980   30200.0
2013-07-11  52.420  52.580   23900.0
2013-07-12  52.690  53.280   26900.0
2013-07-15  53.460  53.660   26700.0
2013-07-16  53.710  53.000   29500.0
2013-07-17  53.360  52.540   47100.0
2013-07-18  52.880  53.880   20800.0
2013-07-19  53.930  54.350   35200.0
2013-07-22  54.170  54.710   19700.0
2013-07-23  55.000  54.260   28000.0
2013-07-24  54.720  54.220   16600.0
2013-07-25  54.210  55.030   37800.0
2013-07-26  54.820  54.990   20700.0
2013-07-29  55.060  53.790   39500.0
2013-07-30  54.460  53.540   26500.0
2013-07-31  53.860  53.770   33200.0
2013-08-01  54.210  54.220   37100.0
2013-08-02  53.690  53.850   22100.0
2013-08-05  53.930  54.260   23800.0
2013-08-06  54.340  53.710   12900.0
2013-08-07  53.580  53.650   14300.0
2013-08-08  54.090  54.000   32600.0
2013-08-09  53.770  53.660   15500.0
2013-08-12  53.430  53.560   23900.0
2013-08-13  53.760  53.210   20000.0
2013-08-14  53.360  52.840   27500.0
2013-08-15  52.260  51.330   29700.0
2013-08-16  51.120  51.670   17900.0
2013-08-19  51.590  50.970   13800.0
2013-08-20  50.880  51.850   24000.0
2013-08-21  51.860  51.130    9200.0
2013-08-22  51.150  51.660   15400.0
2013-08-23  51.630  51.250   22100.0
2013-08-26  51.550  52.170   53900.0
2013-08-27  51.590  50.930   20500.0
2013-08-28  51.090  51.020   10300.0
2013-08-29  50.480  50.950   13100.0
2013-08-30  50.850  50.140   22300.0
2013-09-03  50.750  50.000   16100.0
2013-09-04  50.080  50.080   13600.0
2013-09-05  50.280  50.040    8100.0
2013-09-06  50.380  49.890   37300.0
2013-09-09  50.070  50.440   16400.0
2013-09-10  50.610  51.240   18600.0
2013-09-11  51.240  51.090   29600.0
2013-09-12  51.300  50.870    9400.0
2013-09-13  51.140  51.280   12600.0
2013-09-16  51.580  51.470   19800.0
2013-09-17  51.380  51.750   22900.0
2013-09-18  51.820  52.770   14600.0
2013-09-19  52.770  52.490    9200.0
2013-09-20  52.470  53.590   84600.0
2013-09-23  53.470  53.690   19100.0
2013-09-24  53.580  53.840   23300.0
2013-09-25  53.670  52.790   15500.0
2013-09-26  53.060  53.070   20900.0
2013-09-27  52.650  52.480   31100.0
2013-09-30  52.140  52.970   42000.0
2013-10-01  53.060  53.450   19200.0
2013-10-02  53.230  52.390   24900.0
2013-10-03  52.460  51.600   19700.0
2013-10-04  51.490  52.850   17900.0
2013-10-07  52.550  52.330   23700.0
2013-10-08  52.320  51.530   21300.0
2013-10-09  51.910  51.580   21400.0
2013-10-10  52.350  53.380   12600.0
2013-10-11  53.380  54.100   21400.0
2013-10-14  54.020  54.540   21700.0
2013-10-15  54.680  54.660   25900.0
2013-10-16  55.170  55.070   17100.0
2013-10-17  54.990  55.660   31200.0
2013-10-18  56.280  56.220   34900.0
2013-10-21  56.450  56.320   25300.0
2013-10-22  56.710  56.870   18700.0
2013-10-23  56.750  55.528   54700.0
2013-10-24  55.480  56.220   10200.0
2013-10-25  56.370  56.190   17300.0
2013-10-28  55.800  56.940   15100.0
2013-10-29  57.280  56.860   16800.0
2013-10-30  57.050  55.770   18400.0
2013-10-31  55.960  54.690   27100.0
2013-11-01  54.550  53.560   53800.0
2013-11-04  53.680  53.490   51300.0
2013-11-05  55.160  54.810   24400.0
2013-11-06  55.270  54.730   20500.0
2013-11-07  54.850  53.520   26700.0
2013-11-08  53.520  55.010   21000.0
2013-11-11  54.650  54.410   48300.0
2013-11-12  54.410  54.840   45000.0
2013-11-13  54.640  55.500   15300.0
2013-11-14  55.300  55.190   21500.0
2013-11-15  55.120  55.740   24100.0
2013-11-18  55.980  55.970   39300.0
2013-11-19  56.010  56.030   20500.0
2013-11-20  56.400  56.200   25300.0
2013-11-21  56.580  56.840   27500.0
2013-11-22  57.000  56.730   25800.0
2013-11-25  56.740  56.710   16500.0
2013-11-26  56.620  56.780   30400.0
2013-11-27  56.180  56.270   23500.0
2013-11-29  56.640  56.150   14000.0
2013-12-02  56.210  55.720   16100.0
2013-12-03  55.500  55.550   24700.0
2013-12-04  55.510  54.930   19800.0
2013-12-05  54.990  55.120   20000.0
2013-12-06  55.500  55.660   23500.0
2013-12-09  55.640  55.380   25200.0
2013-12-10  55.420  54.360   23300.0
2013-12-11  54.360  53.400   33800.0
2013-12-12  53.590  53.340   24500.0
2013-12-13  53.590  53.930   21400.0
2013-12-16  54.330  53.850   24500.0
2013-12-17  53.750  53.220   27400.0
2013-12-18  53.450  53.990   38200.0
2013-12-19  53.770  53.530   16200.0
2013-12-20  53.790  56.200  127900.0
2013-12-23  56.280  56.210   32100.0
2013-12-24  56.440  56.800    9400.0
2013-12-26  56.780  56.480   11700.0
2013-12-27  56.730  56.600   15300.0
2013-12-30  56.610  55.880   23700.0
2013-12-31  55.990  56.300   26900.0
2014-01-02  56.210  55.470   24100.0
2014-01-03  55.510  56.000   25600.0
2014-01-06  56.390  55.860   27600.0
2014-01-07  56.000  56.420   27400.0
2014-01-08  56.280  55.540   30200.0
2014-01-09  55.890  55.430   39700.0
2014-01-10  55.480  55.810   41800.0
2014-01-13  56.140  55.760   40600.0
2014-01-14  55.820  55.620   37200.0
2014-01-15  55.690  56.190   32100.0
2014-01-16  56.190  56.350   22000.0
2014-01-17  56.370  56.200   18800.0
2014-01-21  56.650  56.980   32200.0
2014-01-22  57.200  56.760   36000.0
2014-01-23  56.500  56.320   51900.0
2014-01-24  56.240  55.200   33000.0
2014-01-27  56.170  54.960   28200.0
2014-01-28  55.260  54.940   47000.0
2014-01-29  54.550  54.260   33600.0
2014-01-30  54.960  55.320   34200.0
2014-01-31  54.270  54.080   41300.0
2014-02-03  54.210  53.440   58600.0
2014-02-04  53.580  53.910  272500.0
2014-02-05  53.530  53.790   34500.0
2014-02-06  54.100  53.860   40100.0
2014-02-07  54.160  54.320   62900.0
2014-02-10  54.550  54.150   27700.0
2014-02-11  54.270  54.950   78600.0
2014-02-12  55.020  55.050   64100.0
2014-02-13  54.950  55.830   56200.0
2014-02-14  55.870  55.770   52300.0
2014-02-18  56.000  55.840   59500.0
2014-02-19  55.620  55.110   30200.0
2014-02-20  55.090  55.740   23700.0
2014-02-21  56.030  55.920   45300.0
2014-02-24  56.180  56.170  176700.0
2014-02-25  56.320  55.960   35900.0
2014-02-26  56.030  56.050   30100.0
2014-02-27  55.470  55.480   26000.0
2014-02-28  55.640  55.830   37400.0
2014-03-03  55.460  55.020   36600.0
2014-03-04  55.710  55.730  110600.0
2014-03-05  55.530  55.350   32400.0
2014-03-06  55.650  55.390   22500.0
2014-03-07  55.540  55.240   29700.0
2014-03-10  55.080  55.290   48700.0
2014-03-11  55.290  54.350   37100.0
2014-03-12  54.330  53.820   55700.0
2014-03-13  53.990  53.500   79500.0
2014-03-14  53.250  53.630   29600.0
2014-03-17  53.810  53.680   34700.0
2014-03-18  53.670  53.700   36800.0
2014-03-19  53.550  53.500   28700.0
2014-03-20  53.500  53.500   40600.0
2014-03-21  53.750  53.500  124400.0
2014-03-24  53.640  53.640   55600.0
2014-03-25  53.990  53.590   34800.0
2014-03-26  53.780  53.400   63000.0
2014-03-27  53.450  53.440   61500.0
2014-03-28  53.500  53.480   98800.0
2014-03-31  53.510  53.850  131100.0
2014-04-01  53.870  54.000   70200.0
2014-04-02  54.140  54.090   31500.0
2014-04-03  53.920  54.340   29700.0
2014-04-04  54.570  53.340   62700.0
2014-04-07  53.120  53.600   52700.0
2014-04-08  53.500  54.120   36900.0
2014-04-09  54.130  54.050   37100.0
2014-04-10  53.870  53.380   36900.0
2014-04-11  53.270  53.460   43100.0
2014-04-14  53.890  53.630   38900.0
2014-04-15  53.620  53.740   32000.0
2014-04-16  54.160  53.700   18300.0
2014-04-17  53.580  54.010   20900.0
2014-04-21  53.870  53.710   16400.0
2014-04-22  53.630  53.880   20000.0
2014-04-23  53.920  53.690   23600.0
2014-04-24  54.010  53.740   21400.0
2014-04-25  53.510  53.300   41000.0
2014-04-28  53.610  52.950   65500.0
2014-04-29  53.260  53.370   28800.0
2014-04-30  53.400  53.710   39300.0
2014-05-01  53.510  53.500   38100.0
2014-05-02  53.500  53.730   26200.0
2014-05-05  53.500  53.500   31700.0
2014-05-06  53.500  53.320   37600.0
2014-05-07  53.500  53.890   33700.0
2014-05-08  53.840  53.500   23200.0
2014-05-09  53.220  53.820   17100.0
2014-05-12  53.920  55.680   70000.0
2014-05-13  55.470  55.255   40300.0
2014-05-14  55.100  53.400   39300.0
2014-05-15  52.370  51.920  125200.0
2014-05-16  51.940  52.350   46100.0
2014-05-19  51.980  52.210   36500.0
2014-05-20  52.310  51.780   64400.0
2014-05-21  52.160  51.240   78300.0
2014-05-22  51.510  52.020   46400.0
2014-05-23  52.110  52.360   38500.0
2014-05-27  52.490  52.830   97700.0
2014-05-28  52.880  52.560   43100.0
2014-05-29  52.280  52.000   28100.0
2014-05-30  52.120  51.580   49600.0
2014-06-02  51.480  51.110   36000.0
2014-06-03  50.710  50.440   47500.0
2014-06-04  50.040  50.480   40900.0
2014-06-05  48.430  51.260  176100.0
2014-06-06  51.680  51.260   75100.0
2014-06-09  51.050  51.000   62600.0
2014-06-10  51.090  50.790   56700.0
2014-06-11  50.440  50.250   48700.0
2014-06-12  50.030  51.290   54300.0
2014-06-13  51.470  51.320   45400.0
2014-06-16  51.070  50.800   68800.0
2014-06-17  50.730  51.760   66400.0
2014-06-18  51.770  51.760   83900.0
2014-06-19  52.050  51.820   96900.0
2014-06-20  51.820  51.430  116500.0
2014-06-23  51.430  51.380   97200.0
2014-06-24  51.470  51.310   86900.0
2014-06-25  50.990  51.520   61800.0
2014-06-26  51.500  50.730   52700.0
2014-06-27  50.330  51.190  120200.0
2014-06-30  51.030  51.380   71900.0
2014-07-01  51.810  52.270   89900.0
2014-07-02  52.100  51.650   60000.0
2014-07-03  51.600  52.110   38100.0
2014-07-07  52.000  51.390   63200.0
2014-07-08  51.250  51.480   36400.0
2014-07-09  51.460  51.280   32500.0
2014-07-10  50.580  50.870   27700.0
2014-07-11  50.680  50.850   33400.0
2014-07-14  51.200  51.060   22700.0
2014-07-15  51.240  50.940   29300.0
2014-07-16  51.010  51.060   57700.0
2014-07-17  50.950  50.980   45900.0
2014-07-18  50.780  51.790   52300.0
2014-07-21  51.440  51.610   30600.0
2014-07-22  51.750  51.700   33400.0
2014-07-23  51.750  51.440   21900.0
2014-07-24  51.770  51.170   27500.0
2014-07-25  50.890  50.770   30800.0
2014-07-28  50.720  51.010   23200.0
2014-07-29  50.890  50.380   22000.0
2014-07-30  50.620  50.360   33900.0
2014-07-31  50.220  50.010   45300.0
2014-08-01  50.000  49.880   35400.0
2014-08-04  49.900  50.220   39200.0
2014-08-05  49.980  50.440   26100.0
2014-08-06  49.960  50.370   37600.0
2014-08-07  51.480  52.090   53200.0
2014-08-08  51.980  52.260   44500.0
2014-08-11  52.500  53.660   58900.0
2014-08-12  53.730  53.600   49200.0
2014-08-13  53.570  54.020   38200.0
2014-08-14  54.250  54.390   40500.0
2014-08-15  54.850  54.190   50700.0
2014-08-18  54.720  54.840   56100.0
2014-08-19  54.740  54.790   33200.0
2014-08-20  54.690  54.790   39000.0
2014-08-21  54.900  55.380   38700.0
2014-08-22  55.460  54.800   28300.0
2014-08-25  55.220  55.110   35600.0
2014-08-26  55.040  55.580   34000.0
2014-08-27  55.800  55.630   30300.0
2014-08-28  55.030  55.120   33300.0
2014-08-29  55.030  55.200   39600.0
2014-09-02  55.480  55.870   38000.0
2014-09-03  55.890  55.180   45900.0
2014-09-04  55.130  54.990   40600.0
2014-09-05  54.660  54.770   27800.0
2014-09-08  54.610  54.680   27000.0
2014-09-09  54.600  53.900   39800.0
2014-09-10  53.760  54.040   40300.0
2014-09-11  53.840  54.240   98400.0
2014-09-12  54.250  53.620   38300.0
2014-09-15  53.550  53.780   30300.0
2014-09-16  53.580  54.190   72200.0
2014-09-17  54.030  53.990   38300.0
2014-09-18  54.020  53.930   53600.0
2014-09-19  54.080  53.580  123900.0
2014-09-22  53.250  53.640   60200.0
2014-09-23  53.640  53.810   57800.0
2014-09-24  54.050  53.990   23840.0
2014-09-25  53.880  53.870   38308.0
2014-09-26  53.900  54.020   28801.0
2014-09-29  53.570  54.270   43751.0
2014-09-30  54.350  53.910   91955.0
2014-10-01  53.820  53.970   46985.0
2014-10-02  53.990  54.350   37511.0
2014-10-03  54.760  54.780   44073.0
2014-10-06  54.780  54.810   51041.0
2014-10-07  54.420  54.690   67816.0
2014-10-08  54.760  55.940  350343.0
2014-10-09  55.850  55.240  163392.0
2014-10-10  54.950  56.800   80203.0
2014-10-13  57.080  58.070   59603.0
2014-10-14  58.600  58.980   81215.0
2014-10-15  58.380  59.510   70977.0
2014-10-16  59.220  59.380   51604.0
2014-10-17  60.200  59.160   62315.0
2014-10-20  59.000  59.440   40831.0
2014-10-21  59.490  59.390   57239.0
2014-10-22  59.280  59.140   49480.0
2014-10-23  59.400  59.390   50397.0
2014-10-24  59.190  59.900   27998.0
2014-10-27  59.800  59.860   27080.0
2014-10-28  60.200  60.650   67099.0
2014-10-29  60.600  61.400   35233.0
2014-10-30  61.320  62.170   42552.0
2014-10-31  63.020  62.380   69191.0
2014-11-03  62.350  62.300   58981.0
2014-11-04  62.450  62.880   29974.0
2014-11-05  61.740  58.640  156710.0
2014-11-06  58.490  59.370   40711.0
2014-11-07  59.530  59.420   35909.0
2014-11-10  59.310  60.220   41574.0
2014-11-11  60.020  60.700   59187.0
2014-11-12  60.740  60.580   43220.0
2014-11-13  60.700  60.630   44354.0
2014-11-14  60.470  60.210   43394.0
2014-11-17  60.250  60.370   44612.0
2014-11-18  60.620  60.390   63361.0
2014-11-19  60.590  59.950   34662.0
2014-11-20  59.950  60.820   33769.0
2014-11-21  61.430  60.490   29365.0
2014-11-24  60.430  60.910   43674.0
2014-11-25  60.780  60.710   34611.0
2014-11-26  60.170  60.280   40249.0
2014-11-28  60.130  59.520   23656.0
2014-12-01  59.640  59.170   48604.0
2014-12-02  59.180  59.640   37767.0
2014-12-03  59.500  59.480   51516.0
2014-12-04  59.470  59.480   34170.0
2014-12-05  59.430  59.570   41308.0
2014-12-08  59.490  59.460   37132.0
2014-12-09  59.450  60.920   38409.0
2014-12-10  61.000  60.000   45869.0
2014-12-11  60.340  60.440   50867.0
2014-12-12  59.950  60.250   43906.0
2014-12-15  60.570  60.020   45645.0
2014-12-16  60.000  60.390   47803.0
2014-12-17  60.740  62.190   52667.0
2014-12-18  62.540  62.300   54670.0
2014-12-19  62.300  61.950  170040.0
2014-12-22  62.250  62.650   32067.0
2014-12-23  63.000  63.350   33748.0
2014-12-24  63.150  63.150   21005.0
2014-12-26  63.560  63.750   17696.0
2014-12-29  63.950  65.250   49529.0
2014-12-30  64.850  64.670   22576.0
2014-12-31  64.970  64.010   38033.0
2015-01-02  64.110  63.260   45323.0
2015-01-05  62.920  62.630   51382.0
2015-01-06  62.940  61.420   45164.0
2015-01-07  61.900  61.990   79713.0
2015-01-08  62.120  62.000   93315.0
2015-01-09  61.970  61.550   59831.0
2015-01-12  61.580  61.860   43806.0
2015-01-13  62.160  63.090   66379.0
2015-01-14  62.580  62.480   25913.0
2015-01-15  62.500  62.440   36943.0
2015-01-16  62.090  63.980   52634.0
2015-01-20  64.000  62.680   53852.0
2015-01-21  62.330  61.620   43191.0
2015-01-22  62.260  63.470   83954.0
2015-01-23  63.290  63.170   25611.0
2015-01-26  62.750  63.450   53514.0
2015-01-27  62.970  62.840   31449.0
2015-01-28  62.840  61.980   29759.0
2015-01-29  61.900  63.110   38146.0
2015-01-30  62.510  61.950   57813.0
2015-02-02  62.140  62.770   25700.0
2015-02-03  62.820  63.950   38468.0
2015-02-04  63.990  64.690   37836.0
2015-02-05  64.590  65.660   34776.0
2015-02-06  65.770  65.420   32456.0
2015-02-09  65.420  64.230   26642.0
2015-02-10  64.620  63.620   37555.0
2015-02-11  63.340  63.510   48507.0
2015-02-12  63.640  64.120   28958.0
2015-02-13  64.050  63.440   28581.0
2015-02-17  63.500  62.830   23131.0
2015-02-18  62.630  62.500   56083.0
2015-02-19  62.280  62.440   16050.0
2015-02-20  62.600  61.950   32694.0
2015-02-23  61.650  61.320   43729.0
2015-02-24  61.320  61.680   16756.0
2015-02-25  61.700  60.490   54889.0
2015-02-26  59.630  58.890   44810.0
2015-02-27  58.620  58.500   46614.0
2015-03-02  58.390  58.610   49122.0
2015-03-03  58.200  58.410   30112.0
2015-03-04  58.050  58.260   37876.0
2015-03-05  58.280  58.400   57041.0
2015-03-06  58.050  58.160   59945.0
2015-03-09  57.860  58.630   45161.0
2015-03-10  58.440  57.960   45288.0
2015-03-11  57.780  58.590   50165.0
2015-03-12  58.650  59.190   78149.0
2015-03-13  59.160  58.880   33421.0
2015-03-16  59.250  59.440   26030.0
2015-03-17  59.480  59.220   36057.0
2015-03-18  59.100  59.310   31317.0
2015-03-19  59.330  59.140   29124.0
2015-03-20  59.440  59.990  163912.0
2015-03-23  59.930  60.230   46394.0
2015-03-24  60.020  59.860   42481.0
2015-03-25  59.970  58.340   57138.0
2015-03-26  58.360  59.090   66813.0
2015-03-27  58.980  59.440   26069.0
2015-03-30  59.400  60.110   44897.0
2015-03-31  59.870  59.750   23575.0
2015-04-01  59.350  60.230   26604.0
2015-04-02  60.140  60.010   31089.0
2015-04-06  59.620  59.590   25433.0
2015-04-07  59.455  59.310   32072.0
2015-04-08  59.530  59.380   35369.0
2015-04-09  59.580  59.340   26031.0
2015-04-10  59.740  59.690   26626.0
2015-04-13  59.700  60.130   39814.0
2015-04-14  60.050  60.110   34467.0
2015-04-15  60.110  60.430   28324.0
2015-04-16  60.510  60.490   30304.0
2015-04-17  60.110  59.460   38049.0
2015-04-20  59.650  59.560   31455.0
2015-04-21  59.830  58.460   39647.0
2015-04-22  58.760  58.430   42935.0
2015-04-23  58.600  58.620   27300.0
2015-04-24  58.420  58.360   25012.0
2015-04-27  58.310  58.530   39768.0
2015-04-28  58.670  59.120   34390.0
2015-04-29  59.090  58.450   35786.0
2015-04-30  58.500  58.150  100426.0
2015-05-01  58.520  57.990   45342.0
2015-05-04  58.150  58.160   68440.0
2015-05-05  57.870  56.780   46257.0
2015-05-06  56.310  55.120  222928.0
2015-05-07  55.100  55.240   92179.0
2015-05-08  55.970  56.080   75762.0
2015-05-11  56.200  56.500   69760.0
2015-05-12  56.500  57.010   62242.0
2015-05-13  57.100  58.500   87608.0
2015-05-14  58.820  59.060   60045.0
2015-05-15  59.170  58.450   56724.0
2015-05-18  58.430  58.020   53208.0
2015-05-19  58.100  57.410   44180.0
2015-05-20  57.440  57.110   45026.0
2015-05-21  57.120  56.590   51097.0
2015-05-22  56.990  56.210   54861.0
2015-05-26  55.860  55.710   89472.0
2015-05-27  55.850  56.490   72506.0
2015-05-28  55.890  56.510   91762.0
2015-05-29  56.300  55.800   71536.0
2015-06-01  55.740  55.030   51364.0
2015-06-02  54.710  55.210   38625.0
2015-06-03  55.300  55.580   45867.0
2015-06-04  55.230  55.090   50409.0
2015-06-05  55.220  55.220   36513.0
2015-06-08  55.270  54.990   56579.0
2015-06-09  54.800  55.180   32069.0
2015-06-10  55.450  56.330   55284.0
2015-06-11  56.270  57.170   38935.0
2015-06-12  56.890  56.650   38536.0
2015-06-15  56.600  57.920   90009.0
2015-06-16  57.720  58.750   61544.0
2015-06-17  58.820  58.790   44556.0
2015-06-18  58.870  59.370   63286.0
2015-06-19  59.200  59.880   99277.0
2015-06-22  60.000  60.250   48002.0
2015-06-23  60.330  61.320   80561.0
2015-06-24  61.090  60.140   56182.0
2015-06-25  60.140  60.210   63873.0
2015-06-26  60.140  59.240  245305.0
2015-06-29  59.000  57.840  100798.0
2015-06-30  58.000  57.710   73383.0
2015-07-01  58.120  58.210   80619.0
2015-07-02  58.270  58.040   33437.0
2015-07-06  57.640  58.080   66415.0
2015-07-07  57.870  58.010   64162.0
2015-07-08  57.450  57.680  124155.0
2015-07-09  58.160  57.920   57562.0
2015-07-10  58.420  59.570   57310.0
2015-07-13  59.900  59.420   42072.0
2015-07-14  59.150  59.450   42365.0
2015-07-15  59.330  59.180   62705.0
2015-07-16  59.290  59.320   82649.0
2015-07-17  59.360  59.240   58407.0
2015-07-20  59.240  58.670   40514.0
2015-07-21  58.440  58.460   19551.0
2015-07-22  58.090  58.700   42384.0
2015-07-23  58.910  57.720   38778.0
2015-07-24  57.700  57.160   48965.0
2015-07-27  56.950  57.470   59913.0
2015-07-28  57.840  56.890   65983.0
2015-07-29  56.740  56.970   59315.0
2015-07-30  56.780  56.870   86318.0
2015-07-31  57.020  57.990   77048.0
2015-08-03  57.750  58.370   79146.0
2015-08-04  58.410  58.620   63430.0
2015-08-05  58.680  58.510   70488.0
2015-08-06  56.890  56.260  123000.0
2015-08-07  56.310  56.260   72006.0
2015-08-10  56.460  54.570  156577.0
2015-08-11  54.550  55.960   96172.0
2015-08-12  55.790  55.030   51349.0
2015-08-13  54.970  54.800   56506.0
2015-08-14  54.550  55.780   32353.0
2015-08-17  55.450  55.670   43893.0
2015-08-18  55.400  55.020   63378.0
2015-08-19  54.830  55.050   42900.0
2015-08-20  54.740  54.840   53130.0
2015-08-21  54.150  54.870   73684.0
2015-08-24  53.080  52.500  101394.0
2015-08-25  53.980  50.980  127902.0
2015-08-26  51.800  51.590   75331.0
2015-08-27  51.890  52.090   87398.0
2015-08-28  51.320  52.500   82853.0
2015-08-31  52.330  52.580   66919.0
2015-09-01  51.730  52.110   77456.0
2015-09-02  52.400  52.640   46349.0
2015-09-03  52.720  53.000   68676.0
2015-09-04  52.350  53.220   61219.0
2015-09-08  53.710  54.350   62280.0
2015-09-09  54.490  53.950   52930.0
2015-09-10  54.020  53.880   69497.0
2015-09-11  53.420  53.950   47261.0
2015-09-14  53.910  53.880   48565.0
2015-09-15  54.010  53.990  165565.0
2015-09-16  54.090  53.840   52396.0
2015-09-17  53.990  53.380   68906.0
2015-09-18  52.750  55.720  446089.0
2015-09-21  55.820  54.970   66363.0
2015-09-22  54.620  54.860   49697.0
2015-09-23  55.070  54.610   31881.0
2015-09-24  54.380  55.080   49342.0
2015-09-25  55.510  55.200   63477.0
2015-09-28  54.820  54.830   58444.0
2015-09-29  54.770  54.100   60455.0
2015-09-30  54.410  54.150   67875.0
2015-10-01  54.050  53.670   73464.0
2015-10-02  53.190  53.700   67255.0
2015-10-05  54.120  55.650   51121.0
2015-10-06  55.520  55.420   40582.0
2015-10-07  55.550  56.320   44411.0
2015-10-08  56.400  57.410   67970.0
