date     open   close      volume
2016-04-26  40.2600  40.540   2876923.0
2016-04-27  40.6700  41.010   2633206.0
2016-04-28  40.9100  40.600   2298210.0
2016-04-29  40.6500  39.590   3274193.0
2016-05-02  39.7800  39.910   2919327.0
2016-05-03  39.6800  39.490   2924872.0
2016-05-04  39.1600  38.680   3903244.0
2016-05-05  38.4500  37.900   5174537.0
2016-05-06  37.4800  37.650   4274725.0
2016-05-09  37.0600  37.740   4746091.0
2016-05-10  37.2500  36.990   9827218.0
2016-05-11  33.8600  31.380  35455896.0
2016-05-12  31.2100  31.210  16839931.0
2016-05-13  31.0600  31.220  15949143.0
2016-05-16  31.4700  30.730   7993407.0
2016-05-17  30.7500  30.400   9048083.0
2016-05-18  30.1900  30.070   8359310.0
2016-05-19  30.2000  30.870  15603779.0
2016-05-20  31.0000  31.290   9078564.0
2016-05-23  31.3100  31.290   8382208.0
2016-05-24  31.3500  31.190   6214910.0
2016-05-25  31.3300  31.810   6729254.0
2016-05-26  32.1600  31.570   5357934.0
2016-05-27  31.6600  32.720  10194096.0
2016-05-31  32.6300  33.210   9122829.0
2016-06-01  33.0500  33.030   6846798.0
2016-06-02  33.0500  34.350  12976288.0
2016-06-03  33.9300  34.330   7624356.0
2016-06-06  34.5200  34.280   6255206.0
2016-06-07  34.1000  34.320   5378433.0
2016-06-08  34.5600  34.260   4882802.0
2016-06-09  34.1500  33.600   7179583.0
2016-06-10  32.9500  33.240   5959154.0
2016-06-13  32.5300  31.600   7936259.0
2016-06-14  31.6700  31.310   6163777.0
2016-06-15  31.9100  31.940   6757273.0
2016-06-16  32.6100  32.350   6282051.0
2016-06-17  32.3200  33.230  11334969.0
2016-06-20  33.6000  33.210   5676855.0
2016-06-21  33.3900  33.040   4177572.0
2016-06-22  33.2000  32.810   3989214.0
2016-06-23  33.5000  33.380  11227254.0
2016-06-24  32.4000  32.080  12606901.0
2016-06-27  31.8700  31.710   8272284.0
2016-06-28  32.0200  32.430   5871006.0
2016-06-29  32.7400  33.320   6855854.0
2016-06-30  33.4500  33.610   6587925.0
2016-07-01  33.6200  33.600   5157603.0
2016-07-05  33.3300  33.100   4904907.0
2016-07-06  32.9300  33.610   5912604.0
2016-07-07  33.5800  33.610   4533729.0
2016-07-08  33.9500  34.360   8148893.0
2016-07-11  34.5100  34.860   6506999.0
2016-07-12  34.9800  35.650   7639602.0
2016-07-13  35.5600  35.080   5755651.0
2016-07-14  35.5300  34.830   6540684.0
2016-07-15  34.9400  34.680   5885069.0
2016-07-18  34.5900  35.250   5467732.0
2016-07-19  35.0900  34.870   3289110.0
2016-07-20  35.1400  35.300   3011896.0
2016-07-21  35.2800  35.490   3675356.0
2016-07-22  35.5000  35.280   3513669.0
2016-07-25  35.4100  36.460   6423075.0
2016-07-26  37.0400  36.820   8192603.0
2016-07-27  36.9500  35.700   5422122.0
2016-07-28  35.5800  35.870   5052688.0
2016-07-29  35.8300  35.830   6622828.0
2016-08-01  35.9200  35.320   4821340.0
2016-08-02  34.9700  32.760  13392612.0
2016-08-03  31.9200  33.430  10820039.0
2016-08-04  33.4600  33.690   4681639.0
2016-08-05  33.9700  34.110   5181782.0
2016-08-08  34.7100  34.750   8445820.0
2016-08-09  34.5000  33.780   8427636.0
2016-08-10  33.9900  34.000  10848207.0
2016-08-11  38.9000  39.810  40540673.0
2016-08-12  39.2300  39.820  15745158.0
2016-08-15  39.9800  40.460  11196549.0
2016-08-16  40.0800  40.700   7633289.0
2016-08-17  40.4600  40.410   5798299.0
2016-08-18  40.4400  40.250   5013015.0
2016-08-19  40.1000  40.300   4863516.0
2016-08-22  40.3000  39.350   5598434.0
2016-08-23  39.6500  40.000   5603322.0
2016-08-24  39.8800  39.730   4082958.0
2016-08-25  39.5200  39.250   8483850.0
2016-08-26  39.2500  38.560   6257098.0
2016-08-29  38.6400  38.690   7556057.0
2016-08-30  38.4900  38.190   3643699.0
2016-08-31  38.2500  36.180  16085863.0
2016-09-01  36.3200  36.340   6773971.0
2016-09-02  36.4300  36.640   5427704.0
2016-09-06  36.5100  36.150   8187708.0
2016-09-07  36.4000  37.190   6638572.0
2016-09-08  37.1400  36.000   7557632.0
2016-09-09  35.8700  35.480   5026150.0
2016-09-12  35.2700  35.650   6999500.0
2016-09-13  34.9600  34.680   6029655.0
2016-09-14  35.4500  35.210  10991830.0
2016-09-15  35.1100  35.560   5817829.0
2016-09-16  35.3700  35.540   9439681.0
2016-09-19  35.5600  35.220   4416206.0
2016-09-20  35.3000  34.960   4226819.0
2016-09-21  35.8000  36.010   7009324.0
2016-09-22  36.1800  36.260   8357443.0
2016-09-23  36.2200  36.620   4698826.0
2016-09-26  36.4000  36.240   6223707.0
2016-09-27  36.2100  36.600   3590052.0
2016-09-28  36.1900  36.100   4994190.0
2016-09-29  36.0000  36.050   3813891.0
2016-09-30  36.3900  37.050   5362628.0
2016-10-03  36.9700  36.280   4269334.0
2016-10-04  36.3100  36.560   5100909.0
2016-10-05  36.7600  37.360   5997801.0
2016-10-06  37.1700  37.680   6813467.0
2016-10-07  37.8900  38.040   6688988.0
2016-10-10  38.2200  37.540   4378288.0
2016-10-11  37.5300  37.240   3830653.0
2016-10-12  37.2400  37.540   3730443.0
2016-10-13  37.2900  36.800   4712896.0
2016-10-14  35.9700  35.570   7822320.0
2016-10-17  35.5300  35.090   7208845.0
2016-10-18  35.2500  35.200   4659079.0
2016-10-19  35.1500  35.590   3200765.0
2016-10-20  35.6000  35.870   3277901.0
2016-10-21  35.7600  36.510   3348186.0
2016-10-24  36.6900  36.640   2989949.0
2016-10-25  36.2400  35.930   4082318.0
2016-10-26  35.8200  35.950   3899398.0
2016-10-27  36.0000  35.300   5347221.0
2016-10-28  35.3200  35.560   4083239.0
2016-10-31  36.0200  36.490   6990792.0
2016-11-01  36.4400  36.840   7156028.0
2016-11-02  36.8600  36.890   5097251.0
2016-11-03  37.0400  36.890   5952334.0
2016-11-04  36.9700  36.850   4210221.0
2016-11-07  37.2300  37.770   4792338.0
2016-11-08  37.7100  37.870   5347828.0
2016-11-09  37.1900  38.380  11462487.0
2016-11-10  39.9900  40.530  18878685.0
2016-11-11  40.4900  41.360   9285733.0
2016-11-14  41.1000  41.560  13391242.0
2016-11-15  41.5700  41.390   7689786.0
2016-11-16  41.7900  41.840   5873839.0
2016-11-17  41.9400  43.050   6278361.0
2016-11-18  42.7200  43.030   5055445.0
2016-11-21  43.1400  43.190   3919340.0
2016-11-22  43.7400  44.460   6643426.0
2016-11-23  44.2100  44.910   5411744.0
2016-11-25  45.1500  44.140   3061509.0
2016-11-28  43.7500  43.130   7049142.0
2016-11-29  43.2700  42.490   5770546.0
2016-11-30  42.3900  42.200   6984874.0
2016-12-01  42.0100  42.420   5248235.0
2016-12-02  42.4900  42.480   3662473.0
2016-12-05  42.6200  41.910   7201829.0
2016-12-06  41.8000  42.400   6825860.0
2016-12-07  42.5600  43.180   4518899.0
2016-12-08  43.2100  43.070   4230558.0
2016-12-09  43.0400  42.440   3613151.0
2016-12-12  42.2400  40.460   8359022.0
2016-12-13  40.2500  40.710   5360146.0
2016-12-14  40.5800  40.160   4294584.0
2016-12-15  40.0900  40.140   6317024.0
2016-12-16  39.7700  37.470  12889567.0
2016-12-19  37.3600  37.000   7910551.0
2016-12-20  37.2500  37.950   6167077.0
2016-12-21  37.8600  37.510   2991224.0
2016-12-22  37.5300  36.170   6755241.0
2016-12-23  36.2800  36.480   4269404.0
2016-12-27  36.6700  36.530   4671211.0
2016-12-28  36.6100  36.280   3521569.0
2016-12-29  36.2400  36.290   3121602.0
2016-12-30  36.3600  35.810   3787198.0
2017-01-03  36.1300  35.230   9777618.0
2017-01-04  35.5100  35.840   9367074.0
2017-01-05  31.5700  30.860  29245351.0
2017-01-06  30.8200  30.820  11484816.0
2017-01-09  30.8800  30.460   9246476.0
2017-01-10  30.6400  30.300  10683650.0
2017-01-11  30.5000  29.950   8963993.0
2017-01-12  29.8300  29.980   6351963.0
2017-01-13  29.9200  29.880   5857276.0
2017-01-17  29.9100  29.900   8772950.0
2017-01-18  30.0100  29.440  13242207.0
2017-01-19  29.5000  29.450   7456093.0
2017-01-20  29.5700  29.700   7018467.0
2017-01-23  29.4800  29.630   4666007.0
2017-01-24  29.5200  29.980   5049677.0
2017-01-25  30.1600  30.150   6088329.0
2017-01-26  30.1800  29.920   4349716.0
2017-01-27  29.9500  29.110   9943381.0
2017-01-30  29.0700  29.520   5403587.0
2017-01-31  28.8500  29.540   9050671.0
2017-02-01  29.3200  29.210   5061199.0
2017-02-02  30.3200  30.720  16462848.0
2017-02-03  30.6900  32.690  47945209.0
2017-02-06  32.6400  31.790  14484994.0
2017-02-07  31.7400  31.200  10415405.0
2017-02-08  31.0500  31.980   6918029.0
2017-02-09  31.8900  32.370   7609562.0
2017-02-10  32.4400  31.990   7894939.0
2017-02-13  33.0700  32.580  14054991.0
2017-02-14  32.6100  32.680   7542135.0
2017-02-15  32.8900  32.740   7324994.0
2017-02-16  32.7000  31.820   8813671.0
2017-02-17  31.9600  32.300   8186049.0
2017-02-21  33.0900  32.290  16116413.0
2017-02-22  32.3000  32.360   9381632.0
2017-02-23  32.4800  32.440   8962227.0
2017-02-24  32.4800  33.170   8149139.0
2017-02-27  33.1500  33.570   6298343.0
2017-02-28  33.1500  33.220  10276053.0
2017-03-01  33.4800  32.950   6063343.0
2017-03-02  33.1300  33.220   4489316.0
2017-03-03  32.9400  31.770  13210246.0
2017-03-06  31.3200  30.690  10976066.0
2017-03-07  30.7600  30.810   6091591.0
2017-03-08  30.8400  31.770   7859794.0
2017-03-09  31.8100  31.530   4471724.0
2017-03-10  31.7600  31.730   3913549.0
2017-03-13  31.3200  30.900   6127422.0
2017-03-14  31.0700  30.950   4737058.0
2017-03-15  30.7800  30.320   8595619.0
2017-03-16  30.0000  30.410   6385561.0
2017-03-17  30.5600  30.540  11769077.0
2017-03-20  30.5900  29.370   7840370.0
2017-03-21  29.3300  28.420  11558153.0
2017-03-22  28.3900  28.370   6532502.0
2017-03-23  28.4000  28.270   5434531.0
2017-03-24  28.0200  28.170   4292079.0
2017-03-27  27.8200  27.930   5857743.0
2017-03-28  27.7500  28.550   4538282.0
2017-03-29  28.5500  29.270   6315503.0
2017-03-30  29.1400  29.460   4662809.0
2017-03-31  29.4600  29.640   5931670.0
2017-04-03  29.6000  29.640   5185953.0
2017-04-04  29.4800  28.890   6903739.0
2017-04-05  28.9700  28.820   6649267.0
2017-04-06  28.9700  29.420   5994476.0
2017-04-07  29.3700  29.100   4897667.0
2017-04-10  29.2800  29.520   4849522.0
2017-04-11  29.5600  29.710   3316073.0
2017-04-12  29.6500  29.170   5431079.0
