date    open    close     volume
2016-07-13  113.69  113.860   781733.0
2016-07-14  115.00  115.200   827093.0
2016-07-15  115.80  115.640  1466467.0
2016-07-18  116.00  116.860   743658.0
2016-07-19  116.13  116.580   818598.0
2016-07-20  117.40  117.110   875966.0
2016-07-21  116.85  116.830   894897.0
2016-07-22  116.92  117.310   704021.0
2016-07-25  117.26  117.160   599670.0
2016-07-26  116.60  117.550   786675.0
2016-07-27  118.13  117.420   843867.0
2016-07-28  118.00  121.400  1622666.0
2016-07-29  121.37  122.200  1305696.0
2016-08-01  122.21  121.220   727370.0
2016-08-02  120.97  120.110  1030968.0
2016-08-03  120.02  120.510   755288.0
2016-08-04  120.05  119.620   434573.0
2016-08-05  120.80  120.900   908087.0
2016-08-08  120.79  120.160   677078.0
2016-08-09  120.44  120.580   581985.0
2016-08-10  120.62  119.830   600643.0
2016-08-11  120.12  120.410   741843.0
2016-08-12  120.20  119.910   540405.0
2016-08-15  120.36  120.260   863369.0
2016-08-16  120.12  119.640   674536.0
2016-08-17  120.20  120.100   828079.0
2016-08-18  120.30  120.030   680439.0
2016-08-19  119.59  120.300   782558.0
2016-08-22  120.29  120.300   379627.0
2016-08-23  121.00  121.270   817856.0
2016-08-24  120.90  120.940   697568.0
2016-08-25  120.60  121.090   488257.0
2016-08-26  121.59  121.570  1266075.0
2016-08-29  121.78  122.600  1080689.0
2016-08-30  122.70  122.970   785095.0
2016-08-31  122.86  123.540  1324211.0
2016-09-01  123.52  123.940   811510.0
2016-09-02  124.56  125.430   706806.0
2016-09-06  125.62  125.790  1021656.0
2016-09-07  125.63  125.690   792448.0
2016-09-08  125.52  125.730   774930.0
2016-09-09  124.95  122.220  1002357.0
2016-09-12  121.29  124.240   974297.0
2016-09-13  123.08  122.120   935179.0
2016-09-14  121.97  121.520   757598.0
2016-09-15  121.38  124.110   885286.0
2016-09-16  123.51  123.270  1145346.0
2016-09-19  123.71  124.680   950722.0
2016-09-20  125.55  124.780   877183.0
2016-09-21  125.70  127.560   964386.0
2016-09-22  127.90  126.830  1155060.0
2016-09-23  126.39  124.980   927869.0
2016-09-26  124.06  124.930   995428.0
2016-09-27  124.64  126.860   998540.0
2016-09-28  127.01  127.560  1024424.0
2016-09-29  127.54  125.020  1059743.0
2016-09-30  126.09  126.560  1475968.0
2016-10-03  126.06  124.960  1355108.0
2016-10-04  126.22  124.200  1274353.0
2016-10-05  123.86  124.150  1009901.0
2016-10-06  124.00  125.040   833617.0
2016-10-07  125.05  123.860   754808.0
2016-10-10  125.00  124.650   438147.0
2016-10-11  124.53  122.750   631084.0
2016-10-12  122.56  123.370   605425.0
2016-10-13  122.31  122.670   814039.0
2016-10-14  124.00  123.150   958039.0
2016-10-17  123.14  122.550   682212.0
2016-10-18  124.00  122.890   804094.0
2016-10-19  123.31  122.680   858953.0
2016-10-20  122.52  122.120   948605.0
2016-10-21  121.15  123.990  1568705.0
2016-10-24  125.06  124.640  1243018.0
2016-10-25  124.41  124.250   927388.0
2016-10-26  123.39  123.320   905611.0
2016-10-27  124.10  122.860  1134803.0
2016-10-28  123.31  122.280   735877.0
2016-10-31  122.80  121.850  1854201.0
2016-11-01  122.23  120.930  1205408.0
2016-11-02  120.80  119.460  1459184.0
2016-11-03  119.45  122.500  2375146.0
2016-11-04  122.48  122.590  1511388.0
2016-11-07  124.87  125.460  1273758.0
2016-11-08  125.53  126.420  1216906.0
2016-11-09  125.25  125.630  2097397.0
2016-11-10  125.94  126.330  1403280.0
2016-11-11  125.72  125.460  1526808.0
2016-11-14  126.42  123.720  1597501.0
2016-11-15  123.43  121.930  2027877.0
2016-11-16  121.48  122.360  1091425.0
2016-11-17  122.45  123.970  1142394.0
2016-11-18  123.67  121.800  1525226.0
2016-11-21  121.98  121.730  1488685.0
2016-11-22  121.73  120.810  2106607.0
2016-11-23  120.04  120.210  2612386.0
2016-11-25  120.43  119.920  1398054.0
2016-11-28  119.28  118.400  2331682.0
2016-11-29  118.14  119.610  1696344.0
2016-11-30  120.11  118.990  1956290.0
2016-12-01  119.40  116.260  3641199.0
2016-12-02  116.31  115.690  2262329.0
2016-12-05  116.29  114.280  2535189.0
2016-12-06  114.72  113.570  2859771.0
2016-12-07  113.88  114.340  2070817.0
2016-12-08  114.43  114.220  1653664.0
2016-12-09  114.21  115.000  1794004.0
2016-12-12  115.00  113.500  1229297.0
2016-12-13  113.95  116.690  2242548.0
2016-12-14  116.32  114.930  1395653.0
2016-12-15  114.60  114.300  1498583.0
2016-12-16  114.06  113.100  2334548.0
2016-12-19  112.96  112.600   958755.0
2016-12-20  112.86  112.320  1577044.0
2016-12-21  112.46  111.700   836815.0
2016-12-22  111.61  109.700  1341760.0
2016-12-23  109.57  109.020   797912.0
2016-12-27  109.61  109.430   447928.0
2016-12-28  109.56  108.680   582390.0
2016-12-29  108.95  108.610   723592.0
2016-12-30  108.41  107.540   989174.0
2017-01-03  108.41  108.390  1569341.0
2017-01-04  108.70  111.740  1470255.0
2017-01-05  111.24  112.590  1816692.0
2017-01-06  112.66  114.600  2203850.0
2017-01-09  114.30  113.280  1491704.0
2017-01-10  112.98  111.350  1572841.0
2017-01-11  111.47  111.970  1296628.0
2017-01-12  111.89  112.590  1155332.0
2017-01-13  112.92  112.420   838213.0
2017-01-17  111.94  113.940  1649427.0
2017-01-18  114.42  114.400  1706817.0
2017-01-19  114.24  114.400  1027572.0
2017-01-20  114.85  116.000  1450517.0
2017-01-23  115.90  116.110   902982.0
2017-01-24  116.38  116.920  1100997.0
2017-01-25  117.42  120.430  1502653.0
2017-01-26  120.64  121.120  1495942.0
2017-01-27  121.04  120.690   718552.0
2017-01-30  120.97  120.620   754208.0
2017-01-31  120.37  120.180  1283185.0
2017-02-01  120.67  119.570   764477.0
2017-02-02  119.16  120.420   782877.0
2017-02-03  121.59  122.600  1118404.0
2017-02-06  122.12  122.880  1164614.0
2017-02-07  125.25  125.840  2341737.0
2017-02-08  126.00  125.080   917887.0
2017-02-09  125.21  126.210   850334.0
2017-02-10  126.21  126.290  1056246.0
2017-02-13  126.94  126.530  1016643.0
2017-02-14  126.36  126.920  1254885.0
2017-02-15  126.52  128.330   908024.0
2017-02-16  128.24  128.610   832139.0
2017-02-17  128.38  130.390  1339162.0
2017-02-21  130.32  130.760  1273529.0
2017-02-22  129.99  130.780   906394.0
2017-02-23  130.38  130.780   713414.0
2017-02-24  130.02  130.820   971038.0
2017-02-27  130.43  129.990   946656.0
2017-02-28  130.00  129.470  1432736.0
2017-03-01  131.10  130.000  2468476.0
2017-03-02  130.15  130.000  2024651.0
2017-03-03  130.11  129.640  1239226.0
2017-03-06  129.12  130.430   796810.0
2017-03-07  130.26  130.690   773605.0
2017-03-08  131.06  130.580   655630.0
2017-03-09  130.74  131.060   705320.0
2017-03-10  131.50  131.690  1166533.0
2017-03-13  132.00  132.590   871887.0
2017-03-14  132.34  132.170   619261.0
2017-03-15  131.75  130.350  2640596.0
2017-03-16  130.53  131.740  1035691.0
2017-03-17  131.30  129.990  2153129.0
2017-03-20  129.92  129.690  1261416.0
2017-03-21  130.51  128.200  1063631.0
2017-03-22  128.25  128.490  2042672.0
2017-03-23  128.54  129.150   858652.0
2017-03-24  129.48  129.690   982362.0
2017-03-27  128.54  128.450  1147761.0
2017-03-28  128.31  128.720   774961.0
2017-03-29  128.61  128.310   774203.0
2017-03-30  128.32  129.400   641943.0
2017-03-31  129.16  130.740  1408046.0
2017-04-03  130.48  129.350  1628138.0
2017-04-04  128.87  128.820  1365385.0
2017-04-05  129.46  130.170  1494262.0
2017-04-06  130.05  129.960   895809.0
2017-04-07  129.72  130.050   976925.0
2017-04-10  130.05  129.590   821471.0
2017-04-11  129.46  129.200   806624.0
2017-04-12  129.91  128.930   650093.0
2017-04-13  128.53  128.280   610390.0
2017-04-17  129.42  130.760   820696.0
2017-04-18  130.13  130.520   796738.0
2017-04-19  131.08  130.570  1002204.0
2017-04-20  130.84  131.870   985392.0
2017-04-21  131.90  131.520  1274221.0
2017-04-24  133.29  133.900  2049153.0
2017-04-25  134.39  135.600  1905878.0
2017-04-26  135.97  134.230  1108337.0
2017-04-27  134.67  135.090   839284.0
2017-04-28  134.51  134.190  1420633.0
2017-05-01  134.61  135.020   940982.0
2017-05-02  134.85  135.460   955527.0
2017-05-03  135.08  135.360   753065.0
2017-05-04  135.95  136.610  1990266.0
2017-05-05  136.56  137.550  1052674.0
2017-05-08  137.48  136.860  1116539.0
2017-05-09  136.81  137.310   849740.0
2017-05-10  136.93  137.870   787366.0
2017-05-11  137.30  137.340   724164.0
2017-05-12  136.92  136.700   711345.0
2017-05-15  136.86  138.380   662509.0
2017-05-16  138.38  139.020  1096655.0
2017-05-17  137.97  136.560   984167.0
2017-05-18  136.62  137.450   881131.0
2017-05-19  137.69  138.140   751629.0
2017-05-22  138.43  138.780   601968.0
2017-05-23  138.58  138.200   812543.0
2017-05-24  138.27  139.510   759594.0
2017-05-25  139.91  140.690   506179.0
2017-05-26  140.63  140.210   972802.0
2017-05-30  140.04  140.810   635887.0
2017-05-31  140.83  142.810  1404344.0
2017-06-01  143.21  143.700  1796745.0
2017-06-02  144.06  144.160  1174521.0
2017-06-05  144.19  144.400   583953.0
2017-06-06  144.00  143.930  1056158.0
2017-06-07  144.37  146.010  1339007.0
2017-06-08  146.00  145.610  1418972.0
2017-06-09  145.70  146.810  1064506.0
2017-06-12  146.39  145.690  1293087.0
2017-06-13  145.90  146.500  1136928.0
2017-06-14  146.46  147.410  1138170.0
2017-06-15  146.89  148.440   856413.0
2017-06-16  148.83  148.490  1324332.0
2017-06-19  149.58  149.400  1163839.0
2017-06-20  149.37  147.220  1329973.0
2017-06-21  147.22  145.220  1627521.0
2017-06-22  145.23  145.380  1327490.0
2017-06-23  145.78  146.700  1481515.0
2017-06-26  147.17  146.270   836822.0
2017-06-27  146.71  146.090   838008.0
2017-06-28  146.90  148.900  1081510.0
2017-06-29  149.11  146.040  1404171.0
2017-06-30  146.38  145.990  1928459.0
2017-07-03  146.42  145.720   599777.0
2017-07-05  146.07  147.530  1240074.0
2017-07-06  147.27  146.350  1013805.0
2017-07-07  146.51  148.790  1303111.0
2017-07-10  148.55  148.800  1236998.0
2017-07-11  148.31  147.900   800083.0
2017-07-12  148.48  149.440   956442.0
2017-07-13  149.35  149.650  1398485.0
2017-07-14  149.22  149.470  1349800.0
2017-07-17  149.26  149.510  1113680.0
2017-07-18  148.79  149.870   583950.0
2017-07-19  150.01  150.190   891962.0
2017-07-20  150.33  151.120  1034137.0
2017-07-21  150.90  153.850  2475440.0
2017-07-24  153.77  154.790  1079951.0
2017-07-25  155.95  155.150   816262.0
2017-07-26  155.30  154.580  1093748.0
2017-07-27  158.35  153.450  1476431.0
2017-07-28  153.47  153.470  1017154.0
2017-07-31  154.52  153.590  1442402.0
2017-08-01  154.00  154.630  1972901.0
2017-08-02  154.38  152.020  1936845.0
2017-08-03  151.68  151.920  1374394.0
2017-08-04  152.36  151.030  1107617.0
2017-08-07  151.56  150.950   776959.0
2017-08-08  150.90  148.280  1995661.0
2017-08-09  147.71  150.770  1471288.0
2017-08-10  150.28  148.340   904475.0
2017-08-11  149.05  148.410   951260.0
2017-08-14  149.19  150.540   954630.0
2017-08-15  151.27  151.500   831519.0
2017-08-16  152.12  152.270  1007032.0
2017-08-17  151.53  149.970   937753.0
2017-08-18  150.14  150.100  1598319.0
2017-08-21  150.15  149.990   702915.0
2017-08-22  150.62  152.840   667183.0
2017-08-23  151.67  151.290   666630.0
2017-08-24  151.15  151.450   531734.0
2017-08-25  151.99  151.270   580105.0
2017-08-28  151.52  151.990   563938.0
2017-08-29  150.77  150.920   950089.0
2017-08-30  150.58  153.540  1185445.0
2017-08-31  154.00  154.330  1370270.0
2017-09-01  154.65  153.720   897001.0
2017-09-05  153.18  153.180   841960.0
2017-09-06  153.49  151.200  1756214.0
2017-09-07  151.76  151.400   878571.0
2017-09-08  151.08  151.930   816278.0
2017-09-11  153.40  152.770   876405.0
2017-09-12  152.90  153.600   587025.0
2017-09-13  153.26  153.460   629415.0
2017-09-14  153.05  153.720   618920.0
2017-09-15  153.69  154.000  1065101.0
2017-09-18  154.58  154.430   839982.0
2017-09-19  154.88  155.610   881979.0
2017-09-20  156.00  155.830   629281.0
2017-09-21  155.44  155.750   536810.0
2017-09-22  155.71  156.820   794658.0
2017-09-25  156.58  155.520   804953.0
2017-09-26  155.52  155.070   826221.0
2017-09-27  155.97  154.770   717897.0
2017-09-28  154.73  155.530   904184.0
2017-09-29  155.28  156.310   602193.0
2017-10-02  156.85  157.520   772023.0
2017-10-03  157.33  159.210   685891.0
2017-10-04  159.34  159.600   688245.0
2017-10-05  159.72  159.040   747544.0
2017-10-06  159.43  158.450   732432.0
2017-10-09  158.91  159.170   528335.0
2017-10-10  159.24  158.800   635528.0
2017-10-11  158.66  159.000  1497868.0
2017-10-12  159.32  161.120   917117.0
2017-10-13  161.28  161.820   990468.0
2017-10-16  161.82  162.460  1045747.0
2017-10-17  162.76  161.680   849896.0
2017-10-18  161.97  161.150   959204.0
2017-10-19  160.48  159.440  1193052.0
2017-10-20  160.27  161.550  1014056.0
2017-10-23  162.34  162.100   586567.0
2017-10-24  162.05  161.900   809101.0
2017-10-25  161.90  160.945  1036061.0
2017-10-26  163.08  165.000  2564219.0
2017-10-27  164.78  162.160  1695585.0
2017-10-30  161.52  156.250  1710478.0
2017-10-31  156.53  156.470  2748372.0
2017-11-01  157.08  156.560  1505493.0
2017-11-02  156.20  155.500  1287730.0
2017-11-03  156.24  158.690  1723441.0
2017-11-06  158.07  158.640   969185.0
2017-11-07  158.75  159.070   863866.0
2017-11-09  159.38  157.910   753245.0
2017-11-10  157.70  156.940   679297.0
2017-11-13  156.70  158.030   639527.0
2017-11-14  157.64  159.300   877662.0
2017-11-15  157.79  158.820  1010063.0
2017-11-16  158.94  160.100  1091692.0
2017-11-17  159.89  160.590   930166.0
2017-11-20  161.15  162.190  1054133.0
2017-11-21  162.69  163.700  1894928.0
2017-11-22  164.00  163.220   563008.0
2017-11-24  163.48  164.140   253718.0
2017-11-27  163.81  164.400   675555.0
2017-11-28  164.98  165.830   810522.0
2017-11-29  166.22  164.730  1066636.0
2017-11-30  165.42  165.480  1648760.0
2017-12-01  165.26  166.170  1051896.0
2017-12-04  167.38  167.460  1213075.0
2017-12-05  168.04  167.890  1054411.0
2017-12-06  168.04  168.620   666399.0
2017-12-07  168.22  169.530   544716.0
2017-12-08  170.02  171.210   927837.0
2017-12-11  171.28  171.700  1158441.0
2017-12-12  171.86  172.570  1333079.0
2017-12-13  172.54  169.010  2059366.0
2017-12-14  168.86  167.590  1248272.0
2017-12-15  168.93  169.050  1682484.0
2017-12-18  169.63  170.910  1246992.0
2017-12-19  172.03  172.000  1016297.0
2017-12-20  171.43  170.010  1389194.0
2017-12-21  170.08  168.780   695417.0
2017-12-22  168.99  167.830   707820.0
2017-12-26  168.29  167.420   553528.0
2017-12-27  167.95  169.400   490530.0
2017-12-28  169.49  169.850   394902.0
2017-12-29  170.25  169.400   682750.0
2018-01-02  169.74  168.120   940789.0
2018-01-03  168.26  170.820   808384.0
2018-01-04  171.30  173.380   726545.0
2018-01-05  173.58  175.700   688282.0
2018-01-08  175.52  177.180   883782.0
2018-01-09  177.33  177.240   906188.0
2018-01-10  177.37  175.610   935692.0
2018-01-11  175.95  176.400   714136.0
2018-01-12  176.97  177.640   711185.0
2018-01-16  178.11  175.830   840771.0
2018-01-17  176.78  176.790  1044291.0
2018-01-18  176.45  178.640  1109501.0
2018-01-19  179.90  181.140  1062390.0
2018-01-22  181.28  182.150   873376.0
2018-01-23  182.23  182.930   776062.0
2018-01-24  183.16  183.110   720322.0
2018-01-25  183.63  181.890   748583.0
2018-01-26  182.81  183.800  1067123.0
2018-01-29  183.80  181.040  1042165.0
2018-01-30  180.79  180.340  1209409.0
2018-01-31  180.83  181.100  1206710.0
2018-02-01  180.40  182.000  1102144.0
2018-02-02  181.55  177.330  1114645.0
2018-02-05  177.04  166.360  2484078.0
2018-02-06  165.95  179.960  5579122.0
2018-02-07  179.79  182.690  2405791.0
2018-02-08  182.80  173.310  2644870.0
2018-02-09  175.00  177.500  2380802.0
2018-02-12  180.00  180.360  1720914.0
2018-02-13  179.40  181.940  1497261.0
2018-02-14  181.20  186.030  1566423.0
2018-02-15  187.30  188.920  1529749.0
2018-02-16  188.80  189.280  1284657.0
2018-02-20  188.43  187.900   937510.0
2018-02-21  187.60  187.580  1183130.0
2018-02-22  188.21  187.850  1028737.0
2018-02-23  188.24  191.670  1104150.0
2018-02-26  192.46  193.300  1299862.0
2018-02-27  193.29  193.140  1258969.0
2018-02-28  194.00  191.800  1229040.0
2018-03-01  191.14  189.520  1735409.0
2018-03-02  187.86  189.020  1122020.0
2018-03-05  187.40  190.370   862826.0
2018-03-06  190.70  190.990   848906.0
2018-03-07  189.00  189.700  2043637.0
2018-03-08  190.00  192.500  2701823.0
2018-03-09  193.93  194.960  2135913.0
2018-03-12  194.14  195.960  1403984.0
2018-03-13  197.25  195.890  1524602.0
2018-03-14  196.47  192.380   951227.0
2018-03-15  192.69  192.710   708936.0
2018-03-16  193.06  192.510  1797086.0
2018-03-19  192.33  190.450  1118310.0
2018-03-20  191.79  195.650  1283458.0
2018-03-21  196.13  193.810  1471795.0
2018-03-22  192.04  189.080  1284354.0
2018-03-23  189.96  186.490  1194692.0
2018-03-26  189.85  191.280  1115763.0
2018-03-27  192.38  187.870  1354398.0
