date      open     close     volume
2013-05-23   58.4300   58.9500   503300.0
2013-05-24   58.7800   58.8200   254200.0
2013-05-28   59.4300   59.5300   220800.0
2013-05-29   59.1000   59.6200   237700.0
2013-05-30   59.6600   60.0100   187000.0
2013-05-31   59.8900   59.8000   266000.0
2013-06-03   59.9600   59.8000   390800.0
2013-06-04   59.6400   59.4100   336000.0
2013-06-05   59.1700   58.2600   269700.0
2013-06-06   58.2500   59.0100   341100.0
2013-06-07   59.2900   60.0100   206000.0
2013-06-10   59.6600   59.9100   216600.0
2013-06-11   59.1400   58.8500   216200.0
2013-06-12   59.2800   57.9400   190700.0
2013-06-13   57.9300   59.4000   223000.0
2013-06-14   59.3700   58.8200   125100.0
2013-06-17   59.2400   58.7600   266600.0
2013-06-18   58.9000   59.4000   220300.0
2013-06-19   59.3000   58.4900   210400.0
2013-06-20   57.8600   55.7900   638900.0
2013-06-21   55.9900   55.5500   481100.0
2013-06-24   54.6500   54.6500   320900.0
2013-06-25   55.0800   55.5100   237900.0
2013-06-26   55.9800   55.9300   268900.0
2013-06-27   56.2700   57.0500   123500.0
2013-06-28   56.8600   57.2700   665100.0
2013-07-01   57.7100   59.4100   381400.0
2013-07-02   59.2200   58.8800   281000.0
2013-07-03   58.9300   58.5100   154800.0
2013-07-05   58.9600   59.8800   128300.0
2013-07-08   60.1300   59.9500   242200.0
2013-07-09   60.4700   60.5200   168800.0
2013-07-10   60.6200   61.0400   179700.0
2013-07-11   61.8000   61.7600   144500.0
2013-07-12   61.8000   62.8000   369900.0
2013-07-15   62.8000   62.2800   163900.0
2013-07-16   62.2800   61.1800   319000.0
2013-07-17   61.5700   60.7300   247500.0
2013-07-18   60.7100   60.4100   438200.0
2013-07-19   60.2500   60.4900   240900.0
2013-07-22   60.6600   61.9100   230900.0
2013-07-23   62.0700   61.2000   442800.0
2013-07-24   61.2300   60.6000   302800.0
2013-07-25   60.3100   60.6200   249600.0
2013-07-26   60.4000   60.9400   343300.0
2013-07-29   60.0000   57.7600  1108400.0
2013-07-30   58.3500   58.8300   630000.0
2013-07-31   59.0600   59.0400   409600.0
2013-08-01   59.5100   60.2890   740900.0
2013-08-02   59.9100   60.9900   369800.0
2013-08-05   60.6500   60.9000   226000.0
2013-08-06   60.8300   60.2700   194500.0
2013-08-07   60.1700   59.9900   325100.0
2013-08-08   60.0700   60.9800   211400.0
2013-08-09   60.7400   61.6700   305500.0
2013-08-12   61.2800   62.4400   343100.0
2013-08-13   62.5500   62.7000   359400.0
2013-08-14   62.8200   62.4000   315900.0
2013-08-15   61.7200   61.3900   301500.0
2013-08-16   61.3100   61.8700   325900.0
2013-08-19   61.5400   61.5300   208000.0
2013-08-20   61.5800   61.7700   231100.0
2013-08-21   61.4600   61.7000   242700.0
2013-08-22   61.8500   62.6500   115700.0
2013-08-23   62.7800   62.5400   202400.0
2013-08-26   62.7600   62.7800   145500.0
2013-08-27   61.8400   61.6400   466800.0
2013-08-28   61.5800   61.8100   135600.0
2013-08-29   61.8300   63.0100   325700.0
2013-08-30   63.0000   62.5300   669100.0
2013-09-03   63.2900   62.9500  1069000.0
2013-09-04   62.8300   63.2150   269000.0
2013-09-05   63.1300   63.3500   376300.0
2013-09-06   63.5800   64.4300   430000.0
2013-09-09   64.8300   65.1200   394800.0
2013-09-10   65.5500   67.1300   303800.0
2013-09-11   67.1300   66.7400   312700.0
2013-09-12   66.5800   66.6480   547100.0
2013-09-13   66.8800   66.8600   148500.0
2013-09-16   67.5300   67.3700   138600.0
2013-09-17   67.6600   68.3400   218800.0
2013-09-18   68.3300   68.6900   235600.0
2013-09-19   68.8000   69.0700   154700.0
2013-09-20   69.3400   67.6000  1035300.0
2013-09-23   67.2400   66.8600   391000.0
2013-09-24   66.6900   67.0100   371600.0
2013-09-25   66.9200   66.7600   256400.0
2013-09-26   66.8800   67.5200   238900.0
2013-09-27   65.8900   66.7700   262200.0
2013-09-30   65.8600   66.6200   386700.0
2013-10-01   66.8400   68.4600   976000.0
2013-10-02   68.0400   68.0800   209200.0
2013-10-03   67.9400   67.7800   255800.0
2013-10-04   67.7100   67.8400   181900.0
2013-10-07   67.1200   66.6500   330600.0
2013-10-08   66.5300   65.8200   268800.0
2013-10-09   66.2100   65.8700   260800.0
2013-10-10   66.6400   68.5500   413000.0
2013-10-11   68.2400   68.9100   262800.0
2013-10-14   68.4600   69.4300   151100.0
2013-10-15   69.0500   68.1800   274500.0
2013-10-16   68.6600   68.6100   387500.0
2013-10-17   68.5100   68.7400   265600.0
2013-10-18   69.1700   70.0100   368000.0
2013-10-21   70.1700   70.1000   427600.0
2013-10-22   70.4200   70.3600   312500.0
2013-10-23   70.0600   69.7600   265500.0
2013-10-24   69.7800   68.6000   582700.0
2013-10-25   68.7500   68.4400   461800.0
2013-10-28   68.4100   67.1400   637300.0
2013-10-29   67.0900   67.5200   422400.0
2013-10-30   67.6700   67.1900   605600.0
2013-10-31   67.4800   69.2400   724200.0
2013-11-01   69.7200   70.6600   653300.0
2013-11-04   72.1500   70.7500   309800.0
2013-11-05   70.3600   70.6700   349300.0
2013-11-06   71.1200   70.6200   247200.0
2013-11-07   70.6000   69.2500   365800.0
2013-11-08   69.4100   71.0000   267800.0
2013-11-11   71.0800   71.2700   133500.0
2013-11-12   71.2100   70.9300   224100.0
2013-11-13   70.5800   71.8300   224500.0
2013-11-14   71.9200   71.8900   125200.0
2013-11-15   72.1100   71.8900   162800.0
2013-11-18   72.0000   71.3400   209500.0
2013-11-19   71.4900   71.0700   217000.0
2013-11-20   71.3600   71.3100   278100.0
2013-11-21   71.4200   71.8000   181000.0
2013-11-22   71.8000   72.2200   134500.0
2013-11-25   72.6900   71.0000   271900.0
2013-11-26   71.1200   71.4700   403000.0
2013-11-27   71.7500   71.8900   173600.0
2013-11-29   72.1500   71.4800    88700.0
2013-12-02   71.4800   71.6200   277500.0
2013-12-03   71.4600   71.6600   308900.0
2013-12-04   71.2000   71.4000   207800.0
2013-12-05   71.3300   71.2200   268800.0
2013-12-06   71.3700   72.1500   299500.0
2013-12-09   72.2200   72.1700   296700.0
2013-12-10   71.8900   72.3000   309500.0
2013-12-11   72.2700   70.7100   277900.0
2013-12-12   70.5400   70.7200   419800.0
2013-12-13   70.9600   70.8500   219500.0
2013-12-16   71.1000   71.3000   257400.0
2013-12-17   71.3000   71.3000   218100.0
2013-12-18   71.6300   71.7300   299400.0
2013-12-19   71.4700   70.4400   462400.0
2013-12-20   70.7200   70.7000  1135900.0
2013-12-23   71.0300   71.0900   449000.0
2013-12-24   71.2500   72.0400   155500.0
2013-12-26   72.4500   71.9600   329000.0
2013-12-27   71.9900   71.4100   253900.0
2013-12-30   71.5400   71.2600   306100.0
2013-12-31   71.5200   71.3400   288100.0
2014-01-02   71.1200   70.3600   253700.0
2014-01-03   70.2900   70.4700   239500.0
2014-01-06   70.8900   69.4200   534700.0
2014-01-07   69.8100   70.4000   341300.0
2014-01-08   70.2300   70.1600   314800.0
2014-01-09   70.0800   70.2500   197000.0
2014-01-10   70.0300   70.5700   285100.0
2014-01-13   70.4700   69.9800   279900.0
2014-01-14   70.3200   71.4700   340500.0
2014-01-15   71.8100   72.4500   354600.0
2014-01-16   72.2700   72.1200   190900.0
2014-01-17   71.9400   71.8700   182500.0
2014-01-21   72.5000   72.2900   290400.0
2014-01-22   72.5200   72.0700   197900.0
2014-01-23   71.7500   71.6300   332400.0
2014-01-24   71.1100   67.9300   747400.0
2014-01-27   68.3900   67.5500   267000.0
2014-01-28   67.6000   67.6600   388400.0
2014-01-29   66.9200   68.1800   408700.0
2014-01-30   68.9000   69.0200   264700.0
2014-01-31   68.0200   69.2000   403600.0
2014-02-03   69.2500   66.9200   779000.0
2014-02-04   67.1200   68.0700   607400.0
2014-02-05   67.8200   67.4800   316600.0
2014-02-06   67.7300   68.6600   303100.0
2014-02-07   69.0000   69.7000   153200.0
2014-02-10   69.5400   68.8600   231700.0
2014-02-11   68.7600   69.3100   218100.0
2014-02-12   69.2900   69.9300   241300.0
2014-02-13   69.6600   70.8400   269700.0
2014-02-14   73.6800   72.9000   509900.0
2014-02-18   73.3000   73.5000   365300.0
2014-02-19   73.2600   72.9400   330000.0
2014-02-20   73.0500   74.4800   238200.0
2014-02-21   74.6300   73.9000   231000.0
2014-02-24   74.0500   74.6700   277500.0
2014-02-25   74.7000   74.5200   342600.0
2014-02-26   74.7700   75.3500   319100.0
2014-02-27   75.3000   75.1900   222300.0
2014-02-28   75.1900   74.9700   396400.0
2014-03-03   74.2600   74.2500   386000.0
2014-03-04   75.2800   75.4600   259400.0
2014-03-05   75.6600   74.6700   339000.0
2014-03-06   75.0400   75.0300   247800.0
2014-03-07   75.4000   75.3700   125600.0
2014-03-10   75.0900   74.5200   199700.0
2014-03-11   74.7800   73.1900   223700.0
2014-03-12   72.9700   72.8000   430600.0
2014-03-13   72.9900   71.6200   372500.0
2014-03-14   71.5800   72.2300   288500.0
2014-03-17   72.8000   72.7600   220600.0
2014-03-18   72.9100   73.0200   265500.0
2014-03-19   73.0100   72.7500   389700.0
2014-03-20   72.5000   72.5600   351500.0
2014-03-21   73.0500   73.7700   729800.0
2014-03-24   74.0800   72.3800   432500.0
2014-03-25   76.2600   72.5900   472700.0
2014-03-26   73.1800   71.8000   343200.0
2014-03-27   71.6900   71.6200   304800.0
2014-03-28   71.8200   71.8500   284600.0
2014-03-31   72.1500   72.0100   450900.0
2014-04-01   72.0500   71.7500   610700.0
2014-04-02   71.7900   72.0900   442500.0
2014-04-03   72.0000   71.0900   460300.0
2014-04-04   71.6300   70.2200   434800.0
2014-04-07   70.1200   69.6500   616500.0
2014-04-08   69.5700   69.1100   621300.0
2014-04-09   69.3800   70.1700   478300.0
2014-04-10   70.2200   68.4600   432000.0
2014-04-11   68.3200   67.5100   288900.0
2014-04-14   67.9100   67.6600   343700.0
2014-04-15   67.7300   66.9000   757600.0
2014-04-16   67.3500   69.0700   624400.0
2014-04-17   69.2500   69.9900   453300.0
2014-04-21   70.0200   69.5300   460000.0
2014-04-22   69.6700   68.9100   970900.0
2014-04-23   66.0000   65.5400  1389300.0
2014-04-24   65.7100   65.8900   730900.0
2014-04-25   65.4200   64.8700   361900.0
2014-04-28   65.2500   65.4200   799800.0
2014-04-29   65.6000   65.1200   515900.0
2014-04-30   65.0500   66.8100   782300.0
2014-05-01   66.9700   67.1200   536700.0
2014-05-02   67.0000   67.0900   411800.0
2014-05-05   66.6600   67.2500   329800.0
2014-05-06   67.0000   66.9900   777100.0
2014-05-07   67.1700   67.1800   591600.0
2014-05-08   67.1700   66.9600   346900.0
2014-05-09   66.8700   66.9100   220200.0
2014-05-12   67.2700   67.9300   268700.0
2014-05-13   67.9900   67.3400   237400.0
2014-05-14   67.0800   66.1300   286000.0
2014-05-15   65.9000   65.6900   328300.0
2014-05-16   65.8100   65.9100   291600.0
2014-05-19   65.6100   65.8200   528700.0
2014-05-20   65.6200   64.3400   517600.0
2014-05-21   64.6400   65.3400   726900.0
2014-05-22   65.3700   65.1300   338400.0
2014-05-23   65.1500   65.4600   354600.0
2014-05-27   65.7200   66.0800   246400.0
2014-05-28   66.2700   66.1100   269600.0
2014-05-29   66.4400   65.9800   223900.0
2014-05-30   66.0000   65.6900   358000.0
2014-06-02   65.7300   66.3100   339900.0
2014-06-03   66.2900   66.2600   222700.0
2014-06-04   66.0900   65.9300   252200.0
2014-06-05   66.1600   67.4000   260200.0
2014-06-06   67.5500   67.7700   268700.0
2014-06-09   67.6500   68.5400   222600.0
2014-06-10   68.3900   68.4900   192300.0
2014-06-11   68.1200   68.1400   160700.0
2014-06-12   68.2000   67.7800   390600.0
2014-06-13   67.9400   68.4900   250400.0
2014-06-16   69.9400   69.4900   457600.0
2014-06-17   69.4600   70.5800   631600.0
2014-06-18   70.7200   70.4800   332800.0
2014-06-19   70.4900   70.1600   272400.0
2014-06-20   70.3800   70.3900   421700.0
2014-06-23   70.6400   69.7500   301000.0
2014-06-24   69.7200   69.0900   249300.0
2014-06-25   68.8900   69.5000   254000.0
2014-06-26   69.4500   69.5200   286100.0
2014-06-27   69.2200   69.7400  1346300.0
2014-06-30   69.8000   69.8800   364000.0
2014-07-01   70.1400   70.3500   460600.0
2014-07-02   69.8000   69.4500   261200.0
2014-07-03   69.8500   69.9200   191800.0
2014-07-07   69.5800   68.9500   262400.0
2014-07-08   68.9800   68.4800   294500.0
2014-07-09   68.5800   68.8200   149100.0
2014-07-10   67.8000   67.7200   300300.0
2014-07-11   67.8400   67.3700   244800.0
2014-07-14   67.8200   67.5400   220900.0
2014-07-15   67.5300   67.0600   212500.0
2014-07-16   67.5000   66.8100   559000.0
2014-07-17   66.4700   65.9500   439700.0
2014-07-18   66.1700   66.7800   352800.0
2014-07-21   66.4800   66.8400   308900.0
2014-07-22   67.2400   67.2900   310900.0
2014-07-23   67.5500   67.2100   229300.0
2014-07-24   67.0900   67.1800   305900.0
2014-07-25   66.8000   66.7700   437700.0
2014-07-28   68.4600   70.0500  1163800.0
2014-07-29   70.1300   69.8300   611800.0
2014-07-30   69.8500   68.5100   631400.0
2014-07-31   67.9100   66.4400   337000.0
2014-08-01   66.2700   66.2700   445500.0
2014-08-04   65.4700   67.1600   363700.0
2014-08-05   66.7600   66.9200   245800.0
2014-08-06   66.5800   66.9700   167200.0
2014-08-07   67.1700   66.7200   180200.0
2014-08-08   66.6800   68.1900   473900.0
2014-08-11   68.4700   68.5900   212500.0
2014-08-12   68.4400   68.3900   201300.0
2014-08-13   68.4900   69.2200   223100.0
2014-08-14   69.2500   69.1200   313800.0
2014-08-15   69.5000   69.1700   231900.0
2014-08-18   69.7200   69.9550   347600.0
2014-08-19   69.9300   70.4900   172700.0
2014-08-20   70.3200   70.6900   220100.0
2014-08-21   70.7600   70.8500   201800.0
2014-08-22   70.8400   70.5000   225500.0
2014-08-25   70.9900   70.7500   107000.0
2014-08-26   70.9300   70.8000   209200.0
2014-08-27   70.8800   71.1300   382400.0
2014-08-28   70.9400   70.8700   191300.0
2014-08-29   70.9700   71.1000   195900.0
2014-09-02   71.2800   71.3300   429900.0
2014-09-03   71.5000   70.7300   194900.0
2014-09-04   70.7700   71.1200   270100.0
2014-09-05   71.0100   71.6300   194800.0
2014-09-08   71.4500   71.9400   313900.0
2014-09-09   71.7400   71.2100   279900.0
2014-09-10   71.4800   72.3200   487600.0
2014-09-11   72.3000   72.4400   489000.0
2014-09-12   72.5100   72.4700   360200.0
2014-09-15   72.5500   72.7200   338000.0
2014-09-16   72.4100   73.2000   397600.0
2014-09-17   73.1800   73.1800   316400.0
2014-09-18   73.5200   73.2200   268000.0
2014-09-19   73.4300   72.2400   852900.0
2014-09-22   72.2500   71.3900   259000.0
2014-09-23   71.3000   71.7200   424800.0
2014-09-24   71.6900   71.7100   224473.0
2014-09-25   71.4100   70.4800   306223.0
2014-09-26   70.4400   70.6100   280978.0
2014-09-29   69.7800   70.1800   232769.0
2014-09-30   70.0600   69.1350   319560.0
2014-10-01   69.1700   67.8800   502776.0
2014-10-02   67.8400   67.3900   474028.0
2014-10-03   68.0600   67.4600   373733.0
2014-10-06   67.7100   67.6700   510294.0
2014-10-07   67.2000   66.0200   286408.0
2014-10-08   66.0500   66.3850   481446.0
2014-10-09   66.4200   64.9200   414196.0
2014-10-10   64.8500   63.3100   346467.0
2014-10-13   63.2900   61.6100   522285.0
2014-10-14   61.8800   62.7400   737137.0
2014-10-15   61.6900   62.6500   454252.0
2014-10-16   61.4800   63.9700   468329.0
2014-10-17   64.7000   65.1100   356568.0
2014-10-20   64.7700   65.3200   294125.0
2014-10-21   66.0000   67.9600   528104.0
2014-10-22   68.2500   66.9900   274160.0
2014-10-23   67.9500   68.0750   469930.0
2014-10-24   67.9300   68.1600   293764.0
2014-10-27   67.8900   67.9300   424978.0
2014-10-28   68.3500   69.8000   314695.0
2014-10-29   70.0900   70.0000   479711.0
2014-10-30   75.0000   71.2100   689623.0
2014-10-31   72.1000   72.4800   406503.0
2014-11-03   72.5000   72.5900   410453.0
2014-11-04   72.5500   72.4200   277324.0
2014-11-05   72.7800   73.1350   318897.0
2014-11-06   73.3200   74.1000   317055.0
2014-11-07   74.0200   74.0600   369887.0
2014-11-10   73.8700   74.1150   400276.0
2014-11-11   74.1400   74.2800   320529.0
2014-11-12   73.8400   74.6000   336596.0
2014-11-13   74.6000   73.9500   402864.0
2014-11-14   73.7600   73.7500   239648.0
2014-11-17   73.7200   74.0750   253492.0
2014-11-18   74.0300   73.9600   348387.0
2014-11-19   73.9900   73.7000   218645.0
2014-11-20   73.1600   73.8650   206889.0
2014-11-21   74.7700   74.9500   351546.0
2014-11-24   75.0600   74.3900   238672.0
2014-11-25   74.6000   74.1700   233302.0
2014-11-26   74.0100   73.6200   254355.0
2014-11-28   73.8500   72.0400   204321.0
2014-12-01   72.0500   70.8400   383247.0
2014-12-02   71.0300   71.5700   268337.0
2014-12-03   70.9100   72.5800   287314.0
2014-12-04   72.5300   72.0600   354300.0
2014-12-05   72.3300   71.7500   332897.0
2014-12-08   71.1700   69.2500   544146.0
2014-12-09   70.9700   70.7700   557821.0
2014-12-10   70.7300   68.9400   438215.0
2014-12-11   69.4400   68.9100   329436.0
2014-12-12   68.2600   67.5700   315216.0
2014-12-15   68.0000   66.3200   509298.0
2014-12-16   66.1200   66.5000   639293.0
2014-12-17   66.5000   67.4000   703243.0
2014-12-18   68.6000   69.0800   603651.0
2014-12-19   69.1500   69.0200  1472911.0
2014-12-22   69.2000   69.3100   366018.0
2014-12-23   69.4400   70.4600   332966.0
2014-12-24   70.7500   70.2900   152998.0
2014-12-26   70.6700   70.3400   245292.0
2014-12-29   69.8600   70.1900   256966.0
2014-12-30   70.0700   69.8800   188906.0
2014-12-31   69.9200   69.0900   258038.0
2015-01-02   69.5600   69.0000   281702.0
2015-01-05   68.4100   67.0700   318345.0
2015-01-06   67.0900   65.7300   309051.0
2015-01-07   66.0600   65.7500   295588.0
2015-01-08   66.5100   66.7200   330788.0
2015-01-09   66.6800   66.2900   259508.0
2015-01-12   66.5100   66.2500   357946.0
2015-01-13   66.7300   66.0000   600257.0
2015-01-14   65.2500   65.7800   265576.0
2015-01-15   65.9700   65.0900   256488.0
2015-01-16   64.9600   65.0400   356485.0
2015-01-20   65.1700   66.4800   471709.0
2015-01-21   66.4500   67.1500   246983.0
2015-01-22   67.3700   67.8800   508889.0
2015-01-23   67.7800   66.8850   298508.0
2015-01-26   66.7800   68.1000   561489.0
2015-01-27   67.2000   67.1600   375199.0
2015-01-28   67.7400   67.0800   339187.0
2015-01-29   67.2800   67.8000   331963.0
2015-01-30   67.4600   67.9100   355394.0
2015-02-02   68.1200   69.6000   373675.0
2015-02-03   69.9000   71.0500   339149.0
2015-02-04   70.6100   69.5700   294441.0
2015-02-05   69.9700   69.6700   245955.0
2015-02-06   69.6300   70.4500   376529.0
2015-02-09   70.3400   70.8200   222208.0
2015-02-10   71.2000   71.0100   242741.0
2015-02-11   70.9600   70.4200   234991.0
2015-02-12   70.6700   71.1650   400328.0
2015-02-13   71.2600   72.2300   273531.0
2015-02-17   71.8100   69.1700   942624.0
2015-02-18   68.4000   70.1000   516573.0
2015-02-19   69.9700   69.4500   394598.0
2015-02-20   69.3500   70.1750   365170.0
2015-02-23   70.1300   69.9500   295653.0
2015-02-24   69.9500   69.7000   383443.0
2015-02-25   69.7800   70.1000   229649.0
2015-02-26   70.1900   69.6200   252598.0
2015-02-27   69.4200   69.0400   293310.0
2015-03-02   68.8700   70.4800   396726.0
2015-03-03   70.4500   70.3700   262926.0
2015-03-04   70.0700   68.9500   222006.0
2015-03-05   68.9400   68.8500   170975.0
2015-03-06   68.3600   67.7800   270145.0
2015-03-09   67.7100   67.6050   373459.0
2015-03-10   65.6400   65.3700   556434.0
2015-03-11   65.5500   66.4800   391554.0
2015-03-12   66.9900   66.7800   247596.0
2015-03-13   66.5000   65.5000   202496.0
2015-03-16   65.9100   66.6300   298571.0
2015-03-17   66.5600   66.8900   323355.0
2015-03-18   66.5700   67.6900   503565.0
2015-03-19   67.4400   66.6000   339981.0
2015-03-20   66.8300   65.0600  1303791.0
2015-03-23   65.2400   64.3800   471403.0
2015-03-24   64.5200   65.6400   468278.0
2015-03-25   65.9700   64.7500   293353.0
2015-03-26   64.6500   64.2900   379150.0
2015-03-27   64.1400   64.4200   501500.0
2015-03-30   64.8000   65.5700   257465.0
2015-03-31   65.5600   65.3900   635882.0
2015-04-01   65.3300   65.1700   556981.0
2015-04-02   65.1500   64.9800   418392.0
2015-04-06   64.5000   66.4000   565989.0
2015-04-07   66.1500   64.5500   498064.0
2015-04-08   64.3400   63.9700   503849.0
2015-04-09   63.9700   64.4300   432981.0
2015-04-10   64.6100   64.3650   278619.0
2015-04-13   64.0700   64.5000   272268.0
2015-04-14   64.5000   65.1900   380351.0
2015-04-15   65.1900   65.9800   357307.0
2015-04-16   65.9200   65.1200   380098.0
2015-04-17   64.6400   64.5100   260138.0
2015-04-20   64.9900   65.1800   463612.0
2015-04-21   67.4600   66.4700   984303.0
2015-04-22   66.2400   66.3250   395465.0
2015-04-23   66.4200   67.6500   444452.0
2015-04-24   67.8600   67.0300   306054.0
2015-04-27   66.9100   67.3800   333790.0
2015-04-28   67.2100   67.3500   262183.0
2015-04-29   66.9700   68.6100   615055.0
2015-04-30   68.3100   66.8600   616970.0
2015-05-01   67.2800   66.7100   512657.0
2015-05-04   66.6100   67.0100   556332.0
2015-05-05   66.7100   66.2000   366215.0
2015-05-06   66.4700   66.6600   543797.0
2015-05-07   66.6600   66.3600   421933.0
2015-05-08   67.0300   66.6000   240492.0
2015-05-11   66.6100   67.3700   593152.0
2015-05-12   67.1600   68.0700   449181.0
2015-05-13   68.5800   69.4300   578894.0
2015-05-14   69.6900   71.1100   656497.0
2015-05-15   70.9500   69.2800   421652.0
2015-05-18   69.3600   69.4400   242249.0
2015-05-19   69.2700   69.3000   281044.0
2015-05-20   69.2500   69.0600   329755.0
2015-05-21   69.1300   69.3700   473627.0
2015-05-22   69.2200   69.3300   268094.0
2015-05-26   69.3100   68.8000   408682.0
2015-05-27   69.1300   69.8300   446431.0
2015-05-28   69.6600   68.4900   463145.0
2015-05-29   68.3100   67.2100   478692.0
2015-06-01   67.6600   67.5500   449655.0
2015-06-02   67.3100   67.4200   313205.0
2015-06-03   67.8700   67.9500   243765.0
2015-06-04   67.7200   66.6600   365562.0
2015-06-05   66.7300   67.4200   288204.0
2015-06-08   67.2900   66.9000   271012.0
2015-06-09   67.0700   66.8000   137931.0
2015-06-10   66.9600   67.4400   213918.0
2015-06-11   67.7400   67.2100   318701.0
2015-06-12   66.8400   66.0800   483479.0
2015-06-15   65.4800   64.3000   927840.0
2015-06-16   64.0000   62.4800  1253895.0
2015-06-17   62.5300   63.3400   676586.0
2015-06-18   63.2600   63.4100   411706.0
2015-06-19   63.5400   63.2800   777543.0
2015-06-22   63.7200   63.8600   412638.0
2015-06-23   63.7800   63.8700   679284.0
2015-06-24   63.8000   63.5900   381196.0
2015-06-25   63.4000   62.4600   409872.0
2015-06-26   62.4200   62.4700  1364456.0
2015-06-29   62.0300   60.9300   530153.0
2015-06-30   61.7600   60.8900   507354.0
2015-07-01   61.2400   60.9100   372410.0
2015-07-02   61.2100   60.6800   297725.0
2015-07-06   60.0000   60.4700   419363.0
2015-07-07   60.5800   61.3700   545350.0
2015-07-08   61.0200   60.0100   485008.0
2015-07-09   60.7600   59.8500   421806.0
