date      open     close      volume
2013-05-22   36.6900   36.3200   2309100.0
2013-05-23   36.1400   36.3400   1974000.0
2013-05-24   36.1700   36.3200   1446500.0
2013-05-28   36.6200   36.4400   1069600.0
2013-05-29   36.7200   36.5900   2028600.0
2013-05-30   36.7100   37.2400   1627600.0
2013-05-31   37.0100   36.4800   1780200.0
2013-06-03   36.5000   36.8400   1685100.0
2013-06-04   38.2100   37.0900   4826100.0
2013-06-05   36.9000   36.4400   1789900.0
2013-06-06   36.5600   36.2100   2106800.0
2013-06-07   36.4100   36.7000   1288800.0
2013-06-10   36.7000   36.8200   1975100.0
2013-06-11   36.4800   36.7700   2660500.0
2013-06-12   37.1100   36.3400   1992200.0
2013-06-13   36.3700   37.2500   1539100.0
2013-06-14   37.2200   37.0400   1276300.0
2013-06-17   37.3200   37.5500   1621200.0
2013-06-18   37.4900   38.0400   1371900.0
2013-06-19   38.0100   37.4100   1339200.0
2013-06-20   36.8900   36.4400   1906800.0
2013-06-21   36.5400   36.7500   2559200.0
2013-06-24   36.5200   36.3000   1516200.0
2013-06-25   36.7000   36.8100   1432200.0
2013-06-26   37.1700   36.9500   1111700.0
2013-06-27   37.1500   37.0900   3069600.0
2013-06-28   36.9000   37.2500   2824400.0
2013-07-01   37.5700   37.3700   1322100.0
2013-07-02   37.2400   37.4500   1418600.0
2013-07-03   37.3300   37.8000    721600.0
2013-07-05   38.0700   38.2300    897300.0
2013-07-08   38.4200   37.4400   1805500.0
2013-07-09   37.7300   37.8000   1148900.0
2013-07-10   37.6600   38.0300   1651000.0
2013-07-11   38.5500   38.9200   1890900.0
2013-07-12   38.9400   39.4400   1843100.0
2013-07-15   39.4100   39.3700   1057600.0
2013-07-16   39.4500   39.6100   1832900.0
2013-07-17   39.7700   39.9900   2642400.0
2013-07-18   40.1400   40.0300   1717200.0
2013-07-19   39.9200   39.8700   1679800.0
2013-07-22   40.0800   39.7800   1225000.0
2013-07-23   40.0400   40.0100   1514500.0
2013-07-24   40.2700   39.4800   1761800.0
2013-07-25   39.5700   39.6800   1507700.0
2013-07-26   39.3000   39.2900   2425200.0
2013-07-29   39.0900   39.2100   1666000.0
2013-07-30   39.3200   39.2500   2181400.0
2013-07-31   39.3500   39.7400   3102800.0
2013-08-01   41.0000   41.6900   3801100.0
2013-08-02   41.2100   41.4800   3033200.0
2013-08-05   41.2800   41.6800   1589300.0
2013-08-06   41.5000   41.3100   1364900.0
2013-08-07   41.2800   41.0100   1357400.0
2013-08-08   41.3300   40.8500   1565400.0
2013-08-09   40.8400   40.6100   1022700.0
2013-08-12   40.5000   40.7600   1290800.0
2013-08-13   40.8900   40.8800   1346800.0
2013-08-14   40.8000   40.3500   1153600.0
2013-08-15   40.0100   39.4100   2034000.0
2013-08-16   39.2500   39.5100   1557400.0
2013-08-19   38.9800   38.9200   1152800.0
2013-08-20   39.0000   39.1100    892500.0
2013-08-21   38.9700   38.8400   1256200.0
2013-08-22   38.8600   39.0600    629800.0
2013-08-23   39.0600   39.0800   1934800.0
2013-08-26   39.1400   39.1700   1025700.0
2013-08-27   38.7900   38.5400   1528500.0
2013-08-28   38.5900   38.9750   1082700.0
2013-08-29   38.9000   39.0300   1186900.0
2013-08-30   38.4400   38.8100   1518200.0
2013-09-03   39.1900   39.1900   2114100.0
2013-09-04   38.6000   39.5700   2328300.0
2013-09-05   39.4500   39.1100   2744700.0
2013-09-06   39.4000   38.9000   2043600.0
2013-09-09   39.0800   38.9400   1222200.0
2013-09-10   39.2700   39.4300   1101100.0
2013-09-11   39.3000   39.4300    993900.0
2013-09-12   39.4500   39.4700    955700.0
2013-09-13   39.5100   39.6000    495500.0
2013-09-16   40.0800   40.0700   1396700.0
2013-09-17   40.2500   40.2800    885700.0
2013-09-18   40.2700   40.4300    843700.0
2013-09-19   40.5000   40.4500   1009800.0
2013-09-20   40.4500   40.2400   2180600.0
2013-09-23   40.3400   40.3300   1278300.0
2013-09-24   40.9700   40.9400   1678000.0
2013-09-25   40.9500   40.3500   1473300.0
2013-09-26   40.7100   40.5900   1292000.0
2013-09-27   40.3600   40.3000    919800.0
2013-09-30   39.9900   40.2900   1896200.0
2013-10-01   40.3100   40.3000   1365600.0
2013-10-02   39.9600   39.8900    997200.0
2013-10-03   39.7500   39.5000   1379500.0
2013-10-04   39.4300   39.3900   1844700.0
2013-10-07   39.1200   39.4800   1478600.0
2013-10-08   39.4500   38.8900   1851200.0
2013-10-09   39.0400   38.8200   1382800.0
2013-10-10   39.0700   39.6850   1341300.0
2013-10-11   39.5800   40.1000    835600.0
2013-10-14   39.9700   40.3900    852300.0
2013-10-15   40.0900   39.5600   1632800.0
2013-10-16   39.7300   39.9100   1902700.0
2013-10-17   39.6100   40.1900   1032100.0
2013-10-18   40.2600   40.3000   1208600.0
2013-10-21   40.4300   40.5000    744600.0
2013-10-22   40.5800   40.5200   1485300.0
2013-10-23   40.2400   38.9400   2667400.0
2013-10-24   39.1200   38.9900   2711800.0
2013-10-25   39.1600   38.8700   2096600.0
2013-10-28   38.8800   39.4100   1904700.0
2013-10-29   39.5300   40.2950   3093400.0
2013-10-30   40.4000   39.9500   2709800.0
2013-10-31   42.5000   42.9600  10558300.0
2013-11-01   43.1200   42.5400   4145100.0
2013-11-04   42.5700   42.6200   2018400.0
2013-11-05   42.4300   42.6600   1691800.0
2013-11-06   42.6900   42.9700   1149400.0
2013-11-07   43.0600   42.1600   1463300.0
2013-11-08   42.2200   42.8900   1541400.0
2013-11-11   42.7300   42.9600   1073900.0
2013-11-12   42.7400   43.5000   2102400.0
2013-11-13   43.1800   43.4350   2443500.0
2013-11-14   43.3400   43.4200   2336200.0
2013-11-15   43.4500   43.6100   1535600.0
2013-11-18   42.6400   43.3500   2696300.0
2013-11-19   42.9800   42.5300   1462600.0
2013-11-20   42.2200   42.7800   1860400.0
2013-11-21   42.9400   43.8250   1661600.0
2013-11-22   43.1700   43.8100   1813700.0
2013-11-25   43.9500   43.8400   1755200.0
2013-11-26   43.7600   43.4900   2160000.0
2013-11-27   43.3400   43.4000   1237200.0
2013-11-29   43.2900   43.2900    797500.0
2013-12-02   43.4600   42.7500   1686900.0
2013-12-03   42.8000   42.6400   2923800.0
2013-12-04   42.6200   42.4200   1851000.0
2013-12-05   42.6500   42.3300   1881200.0
2013-12-06   42.9400   43.5600   1881400.0
2013-12-09   43.4200   43.3100   2076300.0
2013-12-10   43.2500   43.0100    849600.0
2013-12-11   43.0000   42.1500   2405200.0
2013-12-12   42.6400   41.9700   1623700.0
2013-12-13   41.9900   41.5300   2362600.0
2013-12-16   41.6100   41.7550   1837800.0
2013-12-17   41.7000   41.9400   2137200.0
2013-12-18   41.9100   42.5500   3317000.0
2013-12-19   42.6900   42.6900   2170900.0
2013-12-20   42.6300   43.4200  11114600.0
2013-12-23   43.7000   44.0800   2078700.0
2013-12-24   44.0600   44.4250   1057800.0
2013-12-26   44.7200   44.3500   1144900.0
2013-12-27   44.4000   44.2800    783900.0
2013-12-30   44.2200   44.4600    701100.0
2013-12-31   44.6500   44.7500    815500.0
2014-01-02   44.5600   44.1700   1150300.0
2014-01-03   44.3300   44.5400   1133100.0
2014-01-06   44.5100   44.4500   1362700.0
2014-01-07   44.7000   44.7000   1518100.0
2014-01-08   44.7500   45.2900   1950900.0
2014-01-09   45.2800   45.2200   1431700.0
2014-01-10   45.3800   45.0700   1569900.0
2014-01-13   44.9700   45.1500   2230500.0
2014-01-14   45.4100   46.1100   1888900.0
2014-01-15   46.1000   46.3400   1222800.0
2014-01-16   46.3100   46.2700   5882300.0
2014-01-17   46.0000   46.2000   2411300.0
2014-01-21   46.6000   46.2500   1415200.0
2014-01-22   46.3000   46.0600   2314400.0
2014-01-23   45.9800   44.9900   3572300.0
2014-01-24   44.7700   44.0800   2037800.0
2014-01-27   44.1800   44.0600   1340200.0
2014-01-28   44.1600   45.0500   2297600.0
2014-01-29   44.6700   44.6100   2010100.0
2014-01-30   45.0300   45.3600   2927000.0
2014-01-31   44.8700   44.8600   2880000.0
2014-02-03   44.9500   43.6200   6134500.0
2014-02-04   43.7200   43.6100   6545100.0
2014-02-05   43.4800   43.7000   1405700.0
2014-02-06   43.7600   43.7100   6459900.0
2014-02-07   44.0400   44.4400   7034300.0
2014-02-10   44.6100   44.7600   1269300.0
2014-02-11   44.4600   44.8500   1878800.0
2014-02-12   46.9900   45.5500   1850500.0
2014-02-13   45.3300   45.8100   1434100.0
2014-02-14   45.7600   45.7600   1370300.0
2014-02-18   45.3500   45.5000   1663400.0
2014-02-19   44.7400   44.9000   1728700.0
2014-02-20   44.9300   45.2000   2356500.0
2014-02-21   45.2500   45.2600   1404400.0
2014-02-24   45.4100   45.2700   2224400.0
2014-02-25   45.4100   45.3400   3280300.0
2014-02-26   45.3800   45.5300   2307000.0
2014-02-27   45.4600   45.6100   1878800.0
2014-02-28   45.6900   45.5500   1062100.0
2014-03-03   45.1599   44.9500   1142600.0
2014-03-04   44.9500   46.3100   3103900.0
2014-03-05   46.1500   46.5500   2174300.0
2014-03-06   46.5300   46.6500   1228300.0
2014-03-07   46.8400   46.5800   1500800.0
2014-03-10   46.5600   46.5100    844200.0
2014-03-11   46.6000   46.2000    661800.0
2014-03-12   46.0500   46.4200   1067000.0
2014-03-13   46.6600   46.1600   3160300.0
2014-03-14   46.1700   46.0700   1879700.0
2014-03-17   46.1700   46.6900   1074700.0
2014-03-18   46.7900   47.3900   1041400.0
2014-03-19   47.2500   47.2700   1173300.0
2014-03-20   47.1700   48.0850   1211500.0
2014-03-21   48.4700   47.4500   2083500.0
2014-03-24   47.6500   47.5400   1232600.0
2014-03-25   47.6800   47.6600   1222600.0
2014-03-26   47.8400   47.1500   1344800.0
2014-03-27   47.0800   46.4500   1716000.0
2014-03-28   46.6000   46.9200    785500.0
2014-03-31   47.2700   47.7600   1520800.0
2014-04-01   47.9800   47.8500   1453400.0
2014-04-02   47.8500   48.2700   1732300.0
2014-04-03   48.5000   48.5700   1678700.0
2014-04-04   49.0100   47.1800   1691500.0
2014-04-07   47.1700   46.9100   1554600.0
2014-04-08   46.9100   47.5900   1113300.0
2014-04-09   47.8900   48.3100   1287300.0
2014-04-10   48.3200   46.9600   1415100.0
2014-04-11   46.5700   46.4600   1612100.0
2014-04-14   46.9700   46.6000   1335400.0
2014-04-15   46.6700   47.1700   1206900.0
2014-04-16   47.2300   46.4500   1872500.0
2014-04-17   46.5500   47.3300   1344200.0
2014-04-21   47.2600   47.6000    989600.0
2014-04-22   47.8900   47.9000   1063600.0
2014-04-23   47.9300   48.0400   1053700.0
2014-04-24   48.3100   48.3900   2439300.0
2014-04-25   48.1900   47.1600   2565700.0
2014-04-28   47.3800   46.9400   1743100.0
2014-04-29   47.2000   47.2950   1503400.0
2014-04-30   47.2300   47.5400   1474600.0
2014-05-01   47.5700   46.6600   2081100.0
2014-05-02   46.5200   46.7700   1441800.0
2014-05-05   46.4600   46.7600   1671900.0
2014-05-06   46.8300   46.3500   1938100.0
2014-05-07   46.4900   46.8900   2110100.0
2014-05-08   46.7100   47.0800   1283000.0
2014-05-09   47.1400   46.8800   1598400.0
2014-05-12   47.0700   47.6700   1355300.0
2014-05-13   47.7200   46.8900   1505700.0
2014-05-14   47.0000   46.4500   1308800.0
2014-05-15   46.3700   45.8500   1517400.0
2014-05-16   45.8400   46.4000   1791900.0
2014-05-19   46.3200   46.4000   1618400.0
2014-05-20   46.4000   46.0000   1115100.0
2014-05-21   46.1400   46.3400    991500.0
2014-05-22   46.4500   46.4400   1739700.0
2014-05-23   46.3900   46.6600    995500.0
2014-05-27   46.8700   47.2200   1139300.0
2014-05-28   47.2500   47.2600   1077400.0
2014-05-29   47.4400   47.3100   3603200.0
2014-05-30   47.4000   47.6000    956700.0
2014-06-02   47.0500   47.2500   1197500.0
2014-06-03   47.0400   47.4300   1344800.0
2014-06-04   47.1500   47.7600    906200.0
2014-06-05   47.9000   48.2700   1331300.0
2014-06-06   48.5000   48.6500   2415300.0
2014-06-09   48.5700   49.3000   1626300.0
2014-06-10   49.1400   49.4200   3735300.0
2014-06-11   49.3500   49.4600   1431900.0
2014-06-12   49.2200   49.1600   1163900.0
2014-06-13   49.3100   49.1400   1003500.0
2014-06-16   48.9100   48.8700   1562800.0
2014-06-17   48.7600   49.3400    963800.0
2014-06-18   49.3900   49.2100   1305900.0
2014-06-19   49.3200   49.1900   2761500.0
2014-06-20   49.3100   49.3600   2221300.0
2014-06-23   49.3600   49.4800   1005300.0
2014-06-24   49.4700   48.7600   1761000.0
2014-06-25   48.6800   48.8400    839400.0
2014-06-26   48.8300   48.4400    959100.0
2014-06-27   48.2700   48.6600    834500.0
2014-06-30   48.6500   48.8100    914200.0
2014-07-01   49.1200   49.7700   1758900.0
2014-07-02   49.6400   49.6000    800200.0
2014-07-03   49.6900   49.8300    497500.0
2014-07-07   49.8700   49.4600   1638000.0
2014-07-08   49.4600   49.3000   1088100.0
2014-07-09   49.3700   49.6400   1006700.0
2014-07-10   48.9400   49.2700   1126200.0
2014-07-11   49.2000   49.0800   1238900.0
2014-07-14   49.3900   49.0800   1036800.0
2014-07-15   49.1600   48.6000   1459100.0
2014-07-16   48.8300   48.7500   1200000.0
2014-07-17   48.5700   48.1500    907400.0
2014-07-18   48.4000   48.5400   1196200.0
2014-07-21   48.3200   48.5500    730300.0
2014-07-22   48.8400   48.8800   1022400.0
2014-07-23   48.6000   47.1100   1682700.0
2014-07-24   47.2000   47.1900   1397200.0
2014-07-25   46.8100   45.9000   3239900.0
2014-07-28   45.9800   46.1300   1857700.0
2014-07-29   46.2100   46.2500   1610600.0
2014-07-30   46.4700   46.2500   1191700.0
2014-07-31   47.0000   45.0200   3712000.0
2014-08-01   47.1500   46.0400   2974900.0
2014-08-04   45.9700   46.2400   1653200.0
2014-08-05   46.1000   46.2100   1400300.0
2014-08-06   46.0200   46.6500   1959500.0
2014-08-07   46.5300   45.5700   2015300.0
2014-08-08   45.7700   45.9700   1393300.0
2014-08-11   46.2100   46.2700    932500.0
2014-08-12   46.2500   46.5800   1147000.0
2014-08-13   46.6300   47.0200   1031100.0
2014-08-14   47.1900   47.0800   1004500.0
2014-08-15   47.3200   47.3700    812900.0
2014-08-18   47.3600   47.0300   2122100.0
2014-08-19   46.7400   47.0500   1270100.0
2014-08-20   46.9900   47.5900   1471800.0
2014-08-21   47.7000   47.7900   1169200.0
2014-08-22   47.6000   47.7650   1033200.0
2014-08-25   48.0000   47.7100   1082600.0
2014-08-26   47.8700   47.8200    635700.0
2014-08-27   47.8600   47.6600    719600.0
2014-08-28   47.4500   48.0200    895800.0
2014-08-29   48.2900   48.8300   2134400.0
2014-09-02   48.8800   48.7750   2024500.0
2014-09-03   48.6900   48.5700   1114200.0
2014-09-04   48.6500   48.6200    929000.0
2014-09-05   48.7200   48.8500    684600.0
2014-09-08   48.7300   48.9700   1169100.0
2014-09-09   48.9900   48.6100    737600.0
2014-09-10   48.4700   48.2900   1278600.0
2014-09-11   48.1500   48.3800    699100.0
2014-09-12   48.3600   47.6700    972000.0
2014-09-15   47.8200   47.3100    898200.0
2014-09-16   47.0600   48.0600   1054000.0
2014-09-17   48.1400   48.4100   1307400.0
2014-09-18   48.5700   49.1850   1084100.0
2014-09-19   49.4000   48.4300   1395000.0
2014-09-22   48.4600   48.0000   1191500.0
2014-09-23   47.9000   47.5000   2047200.0
2014-09-24   47.6300   47.7800    808769.0
2014-09-25   47.7700   47.3500   1223378.0
2014-09-26   47.5400   47.6000    790358.0
2014-09-29   47.1800   47.5200   1503179.0
2014-09-30   47.4700   47.2300   2583026.0
2014-10-01   47.1500   46.0700   3016535.0
2014-10-02   46.1000   46.2800   2681275.0
2014-10-03   46.4500   46.1300   2124864.0
2014-10-06   46.5100   45.9800   1683733.0
2014-10-07   45.5800   44.9250   2105650.0
2014-10-08   44.8400   46.2000   2378128.0
2014-10-09   46.1600   45.5400   2615714.0
2014-10-10   40.3000   39.9550  13746441.0
2014-10-13   39.7700   38.6900   6262387.0
2014-10-14   39.0700   38.2100   6772257.0
2014-10-15   37.4600   37.7300   4776914.0
2014-10-16   36.9700   39.1900   6206848.0
2014-10-17   39.6400   38.3900   3646807.0
2014-10-20   38.2300   39.1200   3656794.0
2014-10-21   39.5900   40.5900   3960801.0
2014-10-22   40.7500   39.9700   2139417.0
2014-10-23   40.2100   40.3400   1940960.0
2014-10-24   40.2900   41.0400   1754967.0
2014-10-27   40.9500   41.1700   3169433.0
2014-10-28   41.2700   41.8800   1874319.0
2014-10-29   41.7000   42.2200   4387902.0
2014-10-30   41.8800   41.0900   3577606.0
2014-10-31   45.1400   43.1100   7432492.0
2014-11-03   43.1000   43.2100   2206015.0
2014-11-04   43.1800   42.8800   1556604.0
2014-11-05   43.0400   43.5850   1279713.0
2014-11-06   43.7000   43.5100   1867963.0
2014-11-07   43.5400   43.1400   2089887.0
2014-11-10   43.2200   43.4900   1322620.0
2014-11-11   43.6100   43.3800   1159715.0
2014-11-12   43.2600   43.3800   3757110.0
2014-11-13   43.5500   42.8900   1637805.0
2014-11-14   42.8000   43.3600   1432598.0
2014-11-17   43.3300   43.6550   1636340.0
2014-11-18   43.5900   44.0250   3816615.0
2014-11-19   43.6000   43.1500   1480341.0
2014-11-20   43.0300   43.2400   1304504.0
2014-11-21   43.9100   43.7800   1485562.0
2014-11-24   44.0000   44.0600   1711401.0
2014-11-25   44.2900   44.1200   1663232.0
2014-11-26   44.0600   45.0500   1436310.0
2014-11-28   45.2000   45.1500    750901.0
2014-12-01   45.0500   44.7300   1909169.0
2014-12-02   44.6800   44.6500   2632456.0
2014-12-03   44.9400   46.5900   3194850.0
2014-12-04   46.6200   46.0200   1597183.0
2014-12-05   46.0700   46.2900   1214209.0
2014-12-08   46.1900   45.2850   1599988.0
2014-12-09   44.9800   45.4100   4879128.0
2014-12-10   45.3900   44.4800   2228616.0
2014-12-11   46.0300   44.6900   1357823.0
2014-12-12   44.2800   43.7000   1348955.0
2014-12-15   44.0700   43.1300   2175529.0
2014-12-16   43.1000   43.1000   1837359.0
2014-12-17   43.1000   43.7100   2439948.0
2014-12-18   44.6700   45.1600   2233781.0
2014-12-19   45.2100   45.2800   2908966.0
2014-12-22   45.4500   45.6400   1225271.0
2014-12-23   46.0700   45.7900   1735568.0
2014-12-24   45.9700   45.8400    552068.0
2014-12-26   45.8600   45.7100    482539.0
2014-12-29   45.5300   45.5200    899262.0
2014-12-30   45.2900   45.2200   1211207.0
2014-12-31   45.5000   45.1100   1124521.0
2015-01-02   45.3600   44.8700    990913.0
2015-01-05   44.6600   43.8700   1002025.0
2015-01-06   43.7600   43.0200   1412579.0
2015-01-07   43.4400   43.2600   1043647.0
2015-01-08   43.5200   44.6400   1519134.0
2015-01-09   44.8600   44.5200   1017207.0
2015-01-12   44.2400   44.0300   1062992.0
2015-01-13   44.8900   43.9700   2361182.0
2015-01-14   43.7200   45.0100   3081594.0
2015-01-15   45.6500   44.4600   1708120.0
2015-01-16   44.3000   44.8400   1693354.0
2015-01-20   45.2200   45.2600   1332442.0
2015-01-21   45.1900   46.1700   1506374.0
2015-01-22   46.6200   46.5400   1791024.0
2015-01-23   46.6500   46.5200   1137636.0
2015-01-26   46.3000   46.7900    990318.0
2015-01-27   46.2600   45.7900   1716600.0
2015-01-28   46.1500   45.7100   2114908.0
2015-01-29   45.5300   45.8500   1937703.0
2015-01-30   46.7900   45.1000   3387052.0
2015-02-02   45.1800   44.7650   2637027.0
2015-02-03   45.0300   45.5850   2717164.0
2015-02-04   45.3400   46.3300   3614726.0
2015-02-05   47.4900   49.0400  18170445.0
2015-02-06   49.1000   48.6400  27890957.0
2015-02-09   48.2500   47.8800   3428242.0
2015-02-10   48.2500   48.8800   3673982.0
2015-02-11   48.8800   48.8650   2509440.0
2015-02-12   49.5000   49.9800   4468996.0
2015-02-13   51.5100   50.7100   3851705.0
2015-02-17   50.4900   50.9100   3345994.0
2015-02-18   50.6700   50.7100   2182607.0
2015-02-19   50.3800   50.5300   2524187.0
2015-02-20   50.3100   50.9250   3135355.0
2015-02-23   50.6200   50.6200   1905629.0
2015-02-24   50.7300   51.5300   2797081.0
2015-02-25   51.3700   51.3500   2199480.0
2015-02-26   51.4800   51.4650   2024646.0
2015-02-27   51.3900   51.2700   1639087.0
2015-03-02   51.6100   52.4100   1933175.0
2015-03-03   52.0000   51.4300   2631280.0
2015-03-04   51.2800   51.4800   2346585.0
2015-03-05   51.6700   50.8800   4446042.0
2015-03-06   50.5300   50.7500   2551075.0
2015-03-09   50.9800   51.3300   1828921.0
2015-03-10   50.7000   49.5300   2890889.0
2015-03-11   49.3100   49.0150   5666819.0
2015-03-12   48.5900   49.6900   4041217.0
2015-03-13   49.7500   49.5200   3120485.0
2015-03-16   49.9500   50.4300   2141398.0
2015-03-17   50.2800   49.7300   2003040.0
2015-03-18   49.5700   50.2100   2390307.0
2015-03-19   50.1400   50.3000   2110458.0
2015-03-20   50.6500   50.8700   4178789.0
2015-03-23   51.0000   50.3750   1830973.0
2015-03-24   50.4400   49.6200   4273918.0
2015-03-25   49.6300   48.0900   2947406.0
2015-03-26   47.6600   48.2100   2561820.0
2015-03-27   48.1000   49.2050   1710250.0
2015-03-30   49.3100   49.8900   2053730.0
2015-03-31   49.6500   48.9000   2942217.0
2015-04-01   48.8000   48.3100   2170940.0
2015-04-02   48.3800   48.1800   1321700.0
2015-04-06   47.8700   48.3200   1568763.0
2015-04-07   48.4200   48.9250   1677748.0
2015-04-08   48.7100   48.9150   2052295.0
2015-04-09   48.7100   49.4000   1407734.0
2015-04-10   49.6000   50.0000   1860571.0
2015-04-13   50.0400   49.5300   2012460.0
2015-04-14   49.3100   48.8000   1996527.0
2015-04-15   48.8900   50.1100   1837758.0
2015-04-16   49.7300   50.2600   1746585.0
2015-04-17   49.7500   49.2000   1702590.0
2015-04-20   49.5500   49.6100    956148.0
2015-04-21   49.8700   49.2250   2373826.0
2015-04-22   49.4600   49.3000   1658131.0
2015-04-23   48.0900   48.5700   2279099.0
2015-04-24   48.3200   47.3300   2538980.0
2015-04-27   47.4400   47.3500   1441953.0
2015-04-28   47.3400   47.9400   1844959.0
2015-04-29   47.4900   47.6200   1397206.0
2015-04-30   47.4400   47.6550   2657490.0
2015-05-01   48.0900   48.5900   1447320.0
2015-05-04   48.8700   48.8400   1614404.0
2015-05-05   48.5900   47.5400   1749339.0
2015-05-06   47.7500   47.1050   2137396.0
2015-05-07   47.2300   47.4100   1585427.0
2015-05-08   48.0000   48.9700   4117610.0
2015-05-11   48.9700   49.3850   2338268.0
2015-05-12   49.1700   49.0900   2078939.0
2015-05-13   49.3900   49.6550   1510887.0
2015-05-14   49.7900   49.8500   1667394.0
2015-05-15   49.9700   49.2550   2079197.0
2015-05-18   49.2100   48.9800   2057136.0
2015-05-19   48.7500   48.3200   1885083.0
2015-05-20   48.4900   48.6800   1687154.0
2015-05-21   48.7000   48.3900   3424417.0
2015-05-22   48.1800   48.4000    934116.0
2015-05-26   48.1600   47.7600   1341523.0
2015-05-27   47.8100   48.5000   2470311.0
2015-05-28   48.4500   48.8800   1371701.0
2015-05-29   48.9400   49.1300   1933082.0
2015-06-01   49.2500   49.0900   1441347.0
2015-06-02   48.6700   48.2850   1518492.0
2015-06-03   48.5300   48.0200    839975.0
2015-06-04   47.6700   47.3050   1867828.0
