date     open    close      volume
2013-07-22  67.4200  67.0700   3559300.0
2013-07-23  67.1800  67.2700   2732400.0
2013-07-24  67.1700  66.8200   3713700.0
2013-07-25  66.5700  66.7300   2841100.0
2013-07-26  66.4499  67.6600   4043500.0
2013-07-29  67.2100  66.9300   5415400.0
2013-07-30  65.5000  64.9400   9233600.0
2013-07-31  65.2300  65.5500   6963900.0
2013-08-01  66.2000  65.5600   4910000.0
2013-08-02  65.5100  65.1500   5873500.0
2013-08-05  65.2300  65.8300   3704900.0
2013-08-06  65.6900  66.2700   3616900.0
2013-08-07  66.1400  65.9300   3607400.0
2013-08-08  66.4100  65.8800   7389900.0
2013-08-09  65.6500  65.1800   5556100.0
2013-08-12  64.8000  65.1400   3180500.0
2013-08-13  65.0500  65.4200   3806100.0
2013-08-14  65.5700  65.4300   3218700.0
2013-08-15  64.9400  63.9700   3561000.0
2013-08-16  63.9200  64.6100   4515000.0
2013-08-19  64.4200  64.2600   3248300.0
2013-08-20  64.2000  64.6400   2534000.0
2013-08-21  64.2400  64.1400   2856500.0
2013-08-22  64.1100  64.6500   2644500.0
2013-08-23  64.5100  64.8400   2153400.0
2013-08-26  65.1400  64.7200   2679500.0
2013-08-27  64.2500  64.0300   4472200.0
2013-08-28  64.0000  63.9500   3164700.0
2013-08-29  63.6300  63.8500   2198000.0
2013-08-30  64.0100  63.8800   2502800.0
2013-09-03  64.4800  64.5000   3662400.0
2013-09-04  64.2600  64.5600   3163300.0
2013-09-05  64.3300  64.9200   2196800.0
2013-09-06  65.2400  65.5200   3052000.0
2013-09-09  65.3500  64.7700   6309700.0
2013-09-10  65.0000  65.6100   4027900.0
2013-09-11  65.8300  66.1000   3431200.0
2013-09-12  66.0200  65.6300   1700200.0
2013-09-13  65.9900  65.7300   1995500.0
2013-09-16  66.5100  65.7700   2304700.0
2013-09-17  65.8500  65.9500   2875100.0
2013-09-18  65.7800  62.8900  16278300.0
2013-09-19  63.3300  61.9400  12418200.0
2013-09-20  62.1100  62.0500  10101900.0
2013-09-23  62.1400  62.2800   7459800.0
2013-09-24  62.3100  60.9400   8017400.0
2013-09-25  61.1700  62.6300  10060500.0
2013-09-26  62.9800  62.5400   5093300.0
2013-09-27  62.1200  61.9300   3754600.0
2013-09-30  61.6200  61.8000   5386400.0
2013-10-01  62.0100  62.6300   3815500.0
2013-10-02  62.2300  62.4100   3984200.0
2013-10-03  62.1400  61.6300   4579800.0
2013-10-04  61.8000  62.5300   4383100.0
2013-10-07  61.9600  62.6000   3708100.0
2013-10-08  62.5200  61.8000   3955400.0
2013-10-09  61.9000  61.5500   4332000.0
2013-10-10  62.2000  62.5400   3562200.0
2013-10-11  62.2100  63.0600   2990100.0
2013-10-14  62.7700  63.0700   2348300.0
2013-10-15  63.1200  63.4200   3405800.0
2013-10-16  63.8600  63.9400   3948000.0
2013-10-17  63.8000  64.1800   3650300.0
2013-10-18  64.1600  63.7600   4832400.0
2013-10-21  63.5100  64.2900   3123700.0
2013-10-22  64.5000  64.3800   4189500.0
2013-10-23  63.9100  63.8500   3430500.0
2013-10-24  64.3300  63.7400   5357800.0
2013-10-25  61.9900  60.8800  20811300.0
2013-10-28  61.2200  61.9100   6071800.0
2013-10-29  62.1500  61.8800   6589200.0
2013-10-30  61.9800  62.3210   4623800.0
2013-10-31  62.5600  62.5200   5874500.0
2013-11-01  62.9300  62.3700   6608200.0
2013-11-04  62.4200  62.2500   5635800.0
2013-11-05  62.0700  63.4600   6066800.0
2013-11-06  63.7100  64.8600   6325200.0
2013-11-07  65.0200  64.0800   5532400.0
2013-11-08  64.2500  64.2000   5125200.0
2013-11-11  64.0600  64.8200   3693500.0
2013-11-12  64.5200  64.6600   5389400.0
2013-11-13  64.2200  65.9300   5265100.0
2013-11-14  65.8000  66.4400   4802900.0
2013-11-15  66.3500  65.3400   5975700.0
2013-11-18  65.3400  64.9900   5642900.0
2013-11-19  65.1600  64.8900   5652000.0
2013-11-20  65.0500  65.1800   5108800.0
2013-11-21  65.2700  65.8850   3330100.0
2013-11-22  66.0000  66.3900   3744200.0
2013-11-25  66.9400  66.6400   3743600.0
2013-11-26  66.5000  67.2600   6069600.0
2013-11-27  67.3500  67.5000   3847500.0
2013-11-29  67.5300  67.3500   2454900.0
2013-12-02  67.3200  67.0300   3903200.0
2013-12-03  66.7100  66.6500   3388700.0
2013-12-04  66.5100  67.1800   4877100.0
2013-12-05  67.0100  66.7700   4294600.0
2013-12-06  67.5600  66.9500   3243200.0
2013-12-09  67.3000  67.1600   3141000.0
2013-12-10  67.4100  67.7300   4896100.0
2013-12-11  67.5100  67.2400   5079900.0
2013-12-12  67.0300  66.7100   3701000.0
2013-12-13  67.3800  66.6200   3683300.0
2013-12-16  66.9800  67.4050   2971300.0
2013-12-17  67.2000  66.8900   3918600.0
2013-12-18  66.9100  67.9800   4665800.0
2013-12-19  67.9800  67.8850   3664000.0
2013-12-20  68.2000  68.9600   8623500.0
2013-12-23  69.4000  69.9800   3281300.0
2013-12-24  69.8000  69.5200   1143800.0
2013-12-26  69.7600  70.1300   3676300.0
2013-12-27  70.4100  70.6000   3162100.0
2013-12-30  70.4000  70.1900   2387000.0
2013-12-31  70.4100  70.2400   2009300.0
2014-01-02  70.0000  69.9550   2895400.0
2014-01-03  69.9500  70.0000   3899200.0
2014-01-06  70.1300  69.8800   3579000.0
2014-01-07  69.8300  69.8400   4476700.0
2014-01-08  70.0700  71.0300   6593700.0
2014-01-09  71.2300  72.3800   7051600.0
2014-01-10  72.4500  72.8600   4511200.0
2014-01-13  72.9000  72.6200   5410300.0
2014-01-14  72.8200  73.0100   3495900.0
2014-01-15  73.2800  73.2100   3971500.0
2014-01-16  73.5800  72.9000   3154100.0
2014-01-17  73.3500  73.6200   4737900.0
2014-01-21  74.3500  74.6000   4002100.0
2014-01-22  74.8400  74.6900   5764400.0
2014-01-23  74.5100  74.4300   4366100.0
2014-01-24  73.8300  73.3200   5134300.0
2014-01-27  73.4600  73.3500   4967100.0
2014-01-28  73.8400  74.2600   4161600.0
2014-01-29  74.4800  73.7100   4560100.0
2014-01-30  74.4000  74.6600   7248100.0
2014-01-31  73.4800  74.6900   4296800.0
2014-02-03  75.2100  74.1500   6050900.0
2014-02-04  75.4800  73.3700   5216800.0
2014-02-05  72.9800  73.2900   3918200.0
2014-02-06  73.7100  73.9800   3424400.0
2014-02-07  74.0000  74.3800   4183000.0
2014-02-10  74.2200  74.7000   4128100.0
2014-02-11  74.7700  75.5500   4298000.0
2014-02-12  75.8600  75.9400   3682400.0
2014-02-13  75.5400  76.6000   4478700.0
2014-02-14  76.2900  76.7500   3946700.0
2014-02-18  76.4500  76.6800   5996900.0
2014-02-19  76.5100  76.3800   5134900.0
2014-02-20  76.6400  77.1200   7654200.0
2014-02-21  75.0000  74.0100  15382000.0
2014-02-24  74.0100  74.3500   6990600.0
2014-02-25  73.9600  74.0800   5866400.0
2014-02-26  73.9300  74.0000   4865500.0
2014-02-27  73.8000  74.5600   5984400.0
2014-02-28  74.8100  75.3100   8070600.0
2014-03-03  74.7700  74.4600   4521600.0
2014-03-04  75.1500  75.6600   5667600.0
2014-03-05  75.9600  77.1500   6737700.0
2014-03-06  77.0100  78.0900   8534200.0
2014-03-07  78.3400  78.3000   4784300.0
2014-03-10  77.8000  78.6400   4680600.0
2014-03-11  78.9500  78.5900   5598300.0
2014-03-12  78.3000  78.4600   3804100.0
2014-03-13  78.7000  78.0000   4405400.0
2014-03-14  77.7500  77.3600   4496800.0
2014-03-17  77.5100  76.6900   4997900.0
2014-03-18  76.7600  77.0700   6575900.0
2014-03-19  77.0800  77.5500   5149400.0
2014-03-20  77.3300  77.9200   3478800.0
2014-03-21  78.7000  76.9900  14370300.0
2014-03-24  77.1400  75.8500   4587000.0
2014-03-25  76.2200  75.5400   4299000.0
2014-03-26  75.6300  75.4000   5309000.0
2014-03-27  75.2000  75.2600   3564300.0
2014-03-28  75.0600  75.5200   2913800.0
2014-03-31  76.0900  75.0900   4702500.0
2014-04-01  75.5000  76.0800   3790000.0
2014-04-02  76.1000  75.6000   3259400.0
2014-04-03  75.7500  74.9200   3785800.0
2014-04-04  75.2500  73.2800   6719700.0
2014-04-07  73.1600  72.7100   5719600.0
2014-04-08  72.7000  72.7700   5130000.0
2014-04-09  72.9900  74.2200   4012500.0
2014-04-10  74.8900  71.9500   8561500.0
2014-04-11  71.5400  72.1500   6117300.0
2014-04-14  72.5100  72.2400   3930200.0
2014-04-15  72.6700  73.6240   5004400.0
2014-04-16  75.0800  73.1800   5196700.0
2014-04-17  73.2800  72.2900   5337000.0
2014-04-21  73.1400  71.3300   6872100.0
2014-04-22  71.1500  70.9600   5393400.0
2014-04-23  70.9800  70.9300   4765200.0
2014-04-24  71.1100  71.4300   5110600.0
2014-04-25  71.6500  71.0400   4716300.0
2014-04-28  71.2800  70.5900   4726200.0
2014-04-29  70.7700  71.0100   6212000.0
2014-04-30  66.0700  66.5800  20945100.0
2014-05-01  66.6200  66.1700   7111700.0
2014-05-02  66.7600  67.2300   6515900.0
2014-05-05  66.8200  66.8300   5983500.0
2014-05-06  66.8300  67.0100   8258800.0
2014-05-07  66.7800  67.0500   6007200.0
2014-05-08  67.0100  67.0400   5195000.0
2014-05-09  66.7200  67.8000   3801400.0
2014-05-12  68.1200  68.5200   5212300.0
2014-05-13  68.2800  68.4300   5540900.0
2014-05-14  68.4000  68.4100   5016900.0
2014-05-15  68.0600  68.3700   6582500.0
2014-05-16  68.3800  68.7200   6485400.0
2014-05-19  68.3800  68.8700   4587700.0
2014-05-20  68.6600  69.1400   5295200.0
2014-05-21  69.3500  69.8400   5323500.0
2014-05-22  69.9200  70.2500   4686500.0
2014-05-23  69.8100  70.1400   4608800.0
2014-05-27  70.0900  70.6500   6335800.0
2014-05-28  70.8300  71.0900   2854900.0
2014-05-29  71.0700  71.0600   4037300.0
2014-05-30  71.1300  71.4700   5550900.0
2014-06-02  70.8700  70.0400   5821700.0
2014-06-03  69.7000  69.5900   4402500.0
2014-06-04  69.7100  70.4900   4668900.0
2014-06-05  70.4200  71.1200   5135600.0
2014-06-06  71.5200  71.3800   4853800.0
2014-06-09  71.2100  71.6700   2856900.0
2014-06-10  71.3700  71.6500   3151700.0
2014-06-11  71.5400  71.5600   3925300.0
2014-06-12  71.1900  71.5700   4936300.0
2014-06-13  71.8100  71.5900   5112600.0
2014-06-16  71.0100  70.7400   3761200.0
2014-06-17  70.6300  69.8500   5236300.0
2014-06-18  68.9200  68.2900   9767500.0
2014-06-19  68.6500  68.5400   9579100.0
2014-06-20  68.9000  68.7400   5715100.0
2014-06-23  68.6400  68.6500   4439500.0
2014-06-24  68.7200  68.4800   2881000.0
2014-06-25  68.8900  69.1400   4306800.0
2014-06-26  69.0800  68.8400   3494900.0
2014-06-27  69.1000  69.6000   3774200.0
2014-06-30  69.3700  69.3300   4135000.0
2014-07-01  69.9200  69.0700   3418500.0
2014-07-02  69.0000  69.0075   3274000.0
2014-07-03  69.3400  69.4300   2045100.0
2014-07-07  69.4400  69.1100   2593500.0
2014-07-08  68.8900  67.6200   5320200.0
2014-07-09  68.0400  67.8100   4819000.0
2014-07-10  67.4300  67.7050   3743800.0
2014-07-11  67.7500  67.8000   2583500.0
2014-07-14  68.0500  67.9000   3813900.0
2014-07-15  68.0000  68.0700   4899700.0
2014-07-16  68.2100  65.9400  12674300.0
2014-07-17  65.9900  65.6000   6413600.0
2014-07-18  66.0600  66.0000   4569800.0
2014-07-21  65.8000  65.7400   3681600.0
2014-07-22  65.9800  66.6400   5135600.0
2014-07-23  66.0000  66.0200   6645600.0
2014-07-24  66.1700  66.5200   7123500.0
2014-07-25  66.1500  66.3500   4357200.0
2014-07-28  66.7500  65.9000  10016600.0
2014-07-29  66.0000  67.2800   7197200.0
2014-07-30  69.7600  70.6100  11250500.0
2014-07-31  70.1100  69.6500   5340700.0
2014-08-01  69.6200  70.1700   5266500.0
2014-08-04  70.0000  71.0100   4594300.0
2014-08-05  70.2200  70.4300   5398100.0
2014-08-06  70.3400  70.5000   4938300.0
2014-08-07  70.6200  70.5300   4593000.0
2014-08-08  70.8600  71.4000   3884800.0
2014-08-11  71.3500  71.7900   3910100.0
2014-08-12  71.6200  71.6950   3592800.0
2014-08-13  71.5500  71.8900   4435000.0
2014-08-14  72.0900  72.8200   3839400.0
2014-08-15  73.2200  73.0400   4562400.0
2014-08-18  73.2000  73.8400   3249100.0
2014-08-19  73.9700  74.2000   3341500.0
2014-08-20  73.8800  74.8700   4067600.0
2014-08-21  74.7300  75.3500   3865200.0
2014-08-22  75.1000  75.0300   3955700.0
2014-08-25  75.3800  75.2200   2324700.0
2014-08-26  75.1600  75.0800   2778300.0
2014-08-27  75.0000  74.7200   2545000.0
2014-08-28  74.6100  73.8200   3118100.0
2014-08-29  74.4900  73.9300   3662900.0
2014-09-02  74.2000  73.4500   3161300.0
2014-09-03  73.7200  73.6700   3226900.0
2014-09-04  73.8000  73.2200   2770200.0
2014-09-05  73.3000  75.5100   6197600.0
2014-09-08  75.2500  74.8200   3151400.0
2014-09-09  74.9000  74.6500   3586000.0
2014-09-10  75.2300  75.0500   2883300.0
2014-09-11  74.2600  74.8500   3880500.0
2014-09-12  74.6200  73.7350   3442600.0
2014-09-15  73.9000  73.3900   2647600.0
2014-09-16  73.4700  74.0400   2498200.0
2014-09-17  73.8900  73.9300   2248300.0
2014-09-18  73.9500  74.6000   2565300.0
2014-09-19  74.8000  74.3500  12136800.0
2014-09-22  74.0900  72.8200   3627400.0
2014-09-23  72.4100  71.9500   3517000.0
2014-09-24  71.9500  72.7700   2773064.0
2014-09-25  72.6000  71.9800   3763810.0
2014-09-26  71.8500  71.6000   2940330.0
2014-09-29  70.8900  71.4000   1923253.0
2014-09-30  71.0200  70.6300   3144278.0
2014-10-01  70.7500  70.0700   4596807.0
2014-10-02  70.0500  70.4500   3108725.0
2014-10-03  70.6100  71.3200   2685348.0
2014-10-06  71.4900  70.8750   2408626.0
2014-10-07  70.3700  69.6500   3117285.0
2014-10-08  69.7900  71.5700   3255576.0
2014-10-09  71.3800  70.4400   2671664.0
2014-10-10  70.2700  70.5600   3686121.0
2014-10-13  70.3100  70.5600   3163513.0
2014-10-14  71.0800  70.4000   4094920.0
2014-10-15  69.7100  70.0600   5227138.0
2014-10-16  69.0500  69.9700   4426018.0
2014-10-17  70.1500  70.7400   3529660.0
2014-10-20  70.5200  71.5200   2195261.0
2014-10-21  72.0000  74.0300   5182243.0
2014-10-22  73.8900  73.0000   4721072.0
2014-10-23  73.7900  73.0600   4072107.0
2014-10-24  73.4300  73.6500   2635891.0
2014-10-27  73.6800  73.2800   4187902.0
2014-10-28  73.5700  74.4100   3462396.0
2014-10-29  73.8900  74.0300   7043421.0
2014-10-30  74.0000  75.5400   6350383.0
2014-10-31  76.7500  76.8200   6258543.0
2014-11-03  76.8200  77.1000   3070671.0
2014-11-04  77.0300  77.0400   2818202.0
2014-11-05  77.0900  77.1500   2852556.0
2014-11-06  77.1500  77.9200   2783935.0
2014-11-07  78.0000  77.8700   2962670.0
2014-11-10  77.6400  77.9900   3357449.0
2014-11-11  78.0400  77.7400   3144266.0
2014-11-12  77.5500  77.8400   3148090.0
2014-11-13  76.8800  77.9000   3274469.0
2014-11-14  78.1000  77.8700   2856599.0
2014-11-17  78.2300  79.0600   3924177.0
2014-11-18  78.8800  79.3100   3554939.0
2014-11-19  79.0200  79.4700   3802566.0
2014-11-20  79.3300  79.8900   2892453.0
2014-11-21  80.6100  80.9000   4205005.0
2014-11-24  80.9300  81.1100   3306777.0
2014-11-25  81.1000  81.5200   5924538.0
2014-11-26  81.6500  82.3400   2978945.0
2014-11-28  82.8000  83.1500   1728677.0
2014-12-01  82.9900  83.6500   3991513.0
2014-12-02  83.5400  84.1200   3479918.0
2014-12-03  84.3200  84.3000   3987473.0
2014-12-04  83.9600  84.0300   3549883.0
2014-12-05  84.2700  84.5800   2684530.0
2014-12-08  84.5200  84.8700   3503104.0
2014-12-09  84.4400  85.6800   3814030.0
2014-12-10  84.9700  83.7000   2822382.0
2014-12-11  84.0000  83.9800   2533814.0
2014-12-12  83.3000  82.8800   2856604.0
2014-12-15  83.2900  82.7700   3181942.0
2014-12-16  81.0000  79.4500   8387385.0
2014-12-17  79.3600  79.9400   6292737.0
2014-12-18  80.8000  80.4800   4539452.0
2014-12-19  80.6100  80.9700  10130127.0
2014-12-22  81.2500  82.3350   3276343.0
2014-12-23  82.8200  85.8800   6283202.0
2014-12-24  85.8300  85.4800   1643213.0
2014-12-26  85.7400  85.7350   1956750.0
2014-12-29  85.7400  85.9600   2112417.0
2014-12-30  85.6000  85.7500   1738611.0
2014-12-31  86.1700  84.6700   2648937.0
2015-01-02  84.9100  84.6500   2491061.0
2015-01-05  84.4900  84.2200   4429769.0
2015-01-06  84.2500  83.2800   3966822.0
2015-01-07  83.6100  84.5600   3442039.0
2015-01-08  85.1900  86.4100   4480717.0
2015-01-09  86.0800  84.9000   2600906.0
2015-01-12  85.1300  83.0800   9929662.0
2015-01-13  83.8100  83.5800   2959017.0
2015-01-14  82.6200  84.2600   4435546.0
2015-01-15  84.9500  84.3000   3394349.0
2015-01-16  84.1900  85.3800   3369775.0
2015-01-20  85.2700  83.4800   5339494.0
2015-01-21  83.0900  83.5400   3761687.0
2015-01-22  83.7900  84.9900   3716923.0
2015-01-23  85.2100  84.8000   2449656.0
2015-01-26  85.0000  84.7500   3548789.0
2015-01-27  84.3000  83.6700   2878775.0
2015-01-28  83.5400  81.9500   5764361.0
2015-01-29  82.2000  82.2800   4543898.0
2015-01-30  81.8700  80.7100   4553327.0
2015-02-02  81.3300  81.7800   5404368.0
2015-02-03  81.8400  81.8700   4300270.0
2015-02-04  82.0600  82.3400   6078361.0
2015-02-05  82.7500  82.6950   1812890.0
2015-02-06  83.1300  81.8400   2305720.0
2015-02-09  82.0000  81.2400   3072053.0
2015-02-10  81.5900  82.2400   3319742.0
2015-02-11  82.2300  84.7900   4142360.0
2015-02-12  85.0000  84.5000   3445086.0
2015-02-13  84.5700  84.9000   2097952.0
2015-02-17  84.6000  85.1900   2838319.0
2015-02-18  85.1000  85.1700   2318351.0
2015-02-19  85.0700  85.5000   2971485.0
2015-02-20  85.6200  86.0800   3754892.0
2015-02-23  86.0800  86.7200   5345794.0
2015-02-24  88.0000  87.6200   5942323.0
2015-02-25  87.4400  85.0900   5194317.0
2015-02-26  84.8300  84.5400   6628483.0
2015-02-27  84.7400  84.7900   3398753.0
2015-03-02  84.3900  84.9300   2605202.0
2015-03-03  84.7600  84.3500   2098736.0
2015-03-04  84.0800  84.8300   2912639.0
2015-03-05  83.0900  84.2800   3457749.0
2015-03-06  84.0000  82.2700   3552327.0
2015-03-09  82.3900  81.8900   3419717.0
2015-03-10  81.7000  81.3900   3091481.0
2015-03-11  81.6200  81.2400   3018496.0
2015-03-12  81.6600  82.2850   2207611.0
2015-03-13  81.7900  81.3700   3089808.0
2015-03-16  81.9300  83.6500   3494399.0
2015-03-17  83.0400  83.0100   1864793.0
2015-03-18  83.1300  83.2900   3764528.0
2015-03-19  83.3100  83.9500   2710393.0
2015-03-20  84.5200  85.3800   7753236.0
2015-03-23  85.3300  85.3100   2461843.0
2015-03-24  85.1300  84.0600   2572850.0
2015-03-25  83.8700  83.4500   4111646.0
2015-03-26  82.9400  82.9900   2894201.0
2015-03-27  83.0200  82.3800   2606417.0
2015-03-30  82.8100  85.4050   5932563.0
2015-03-31  85.3800  86.7700   6738520.0
2015-04-01  86.9900  84.2300   5290866.0
2015-04-02  84.4900  84.5800   2622659.0
2015-04-06  84.1800  84.8800   2206974.0
2015-04-07  84.3400  84.1150   1741886.0
2015-04-08  84.3200  84.3600   2253671.0
2015-04-09  85.1600  88.4700   8641569.0
2015-04-10  88.3900  88.8500   4469850.0
2015-04-13  88.7800  88.0950   2863931.0
2015-04-14  88.0800  88.0600   2449397.0
2015-04-15  88.2700  87.0600   4172564.0
2015-04-16  86.8500  86.3700   2553722.0
2015-04-17  85.5000  85.5500   3491288.0
2015-04-20  85.7900  85.7800   2075349.0
2015-04-21  86.2100  86.1000   1805842.0
2015-04-22  86.1900  86.1200   2417562.0
2015-04-23  85.9200  86.8900   3131924.0
2015-04-24  86.9700  87.3400   2512079.0
2015-04-27  87.5500  86.8400   3371961.0
2015-04-28  86.3400  87.5000   3776624.0
2015-04-29  88.9900  84.7900   7154906.0
2015-04-30  84.7700  86.4000   9928669.0
2015-05-01  86.9500  86.5200   2892372.0
2015-05-04  86.4700  87.4000   4503075.0
2015-05-05  87.3200  84.6100   4413385.0
2015-05-06  84.7300  84.0800   4268226.0
2015-05-07  83.7900  83.8500   4129515.0
2015-05-08  84.8600  85.7100   6803206.0
2015-05-11  85.5500  86.1200   2676061.0
2015-05-12  85.4100  85.8950   2872359.0
2015-05-13  85.5500  85.7800   6005585.0
2015-05-14  86.6000  87.4600   9652086.0
2015-05-15  87.8600  87.3700   6730963.0
2015-05-18  87.1300  87.4300   2470097.0
2015-05-19  87.6100  88.7500   3543909.0
2015-05-20  88.6100  88.7300   4131489.0
2015-05-21  88.4000  90.2000  10622232.0
2015-05-22  90.0600  90.4400   3501449.0
2015-05-26  90.3200  89.0800   3097101.0
2015-05-27  89.3800  89.7300   2716077.0
2015-05-28  89.8000  89.2300   2829911.0
2015-05-29  89.2000  87.1400   8329383.0
2015-06-01  86.1500  86.0000   7836388.0
