date     open    close      volume
2014-12-15  82.2700  80.8900   8143493.0
2014-12-16  80.4900  79.1300   6990937.0
2014-12-17  79.1300  80.4350   5080812.0
2014-12-18  81.5500  80.0300   8791471.0
2014-12-19  80.2000  79.4400   8722106.0
2014-12-22  79.8500  80.5400   3791928.0
2014-12-23  81.5000  81.4300   4073861.0
2014-12-24  81.4700  81.2700   1301199.0
2014-12-26  81.4300  81.8300   2275182.0
2014-12-29  81.6600  82.3800   2398331.0
2014-12-30  82.0700  81.7900   2626727.0
2014-12-31  82.1900  82.0500   3814386.0
2015-01-02  82.1300  81.4400   3453049.0
2015-01-05  80.1400  79.8800   5811898.0
2015-01-06  80.3400  79.2300   3832170.0
2015-01-07  79.7500  81.1800   4866277.0
2015-01-08  82.3300  82.4900   6585274.0
2015-01-09  80.9900  79.7900  13687530.0
2015-01-12  80.2900  80.2300   5010743.0
2015-01-13  81.4800  80.8700   5520351.0
2015-01-14  80.0500  80.4200   4647542.0
2015-01-15  80.6000  79.5800   4063301.0
2015-01-16  79.2600  80.6100   4507751.0
2015-01-20  80.8000  81.2250   5369152.0
2015-01-21  81.0500  81.2900   5422091.0
2015-01-22  81.3600  82.7400  11956528.0
2015-01-23  86.5000  88.2200  19053597.0
2015-01-26  88.0900  88.1200   7049287.0
2015-01-27  87.7800  88.3400   5497904.0
2015-01-28  88.7000  87.5650   5981601.0
2015-01-29  88.0100  89.0500   6237930.0
2015-01-30  88.5800  87.5300   5035228.0
2015-02-02  87.6800  87.9900   6819416.0
2015-02-03  87.9800  88.4900   4626213.0
2015-02-04  88.0000  88.7000   5748349.0
2015-02-05  88.7100  89.6400   3799336.0
2015-02-06  89.5000  89.0000   3917666.0
2015-02-09  88.5100  88.8200   3455807.0
2015-02-10  89.3700  91.1800   6234750.0
2015-02-11  91.1600  90.7900   3233455.0
2015-02-12  91.0900  91.8250   3598779.0
2015-02-13  91.9900  91.5800   3054761.0
2015-02-17  91.7700  92.0300   3193450.0
2015-02-18  92.3900  93.0000   3270993.0
2015-02-19  93.1500  93.1700   3054588.0
2015-02-20  93.4600  93.5100   3231331.0
2015-02-23  93.8500  93.5800   2927286.0
2015-02-24  93.2600  93.4500   3168944.0
2015-02-25  93.3000  94.2600   4060330.0
2015-02-26  94.3000  94.5500   3408176.0
2015-02-27  94.7900  93.4850   4329202.0
2015-03-02  93.3300  94.2250   3973509.0
2015-03-03  94.1000  94.0000   3789187.0
2015-03-04  93.8100  93.0600   3887267.0
2015-03-05  93.2800  93.6300   2924375.0
2015-03-06  93.3000  92.2150   3407207.0
2015-03-09  92.3900  93.0400   2992440.0
2015-03-10  92.1600  92.1800   3038492.0
2015-03-11  92.1200  91.4200   4092947.0
2015-03-12  91.9700  93.3800   3647672.0
2015-03-13  92.6800  93.2900   2917626.0
2015-03-16  94.0000  94.0450   3386303.0
2015-03-17  93.7600  94.3850   2754398.0
2015-03-18  94.0000  95.8400   7714964.0
2015-03-19  96.7600  97.7600  11010309.0
2015-03-20  98.4900  97.4600   8680306.0
2015-03-23  97.8800  97.3700   3992993.0
2015-03-24  97.1100  97.9150   3859244.0
2015-03-25  98.1400  95.7700   4953585.0
2015-03-26  95.3500  95.0800   5172152.0
2015-03-27  95.0000  95.0700   3996675.0
2015-03-30  96.0400  95.9800   3415135.0
2015-03-31  95.6700  94.7000   4358877.0
2015-04-01  94.2800  93.0200   7062675.0
2015-04-02  93.4200  94.3900   4431509.0
2015-04-06  93.8500  94.5200   3029447.0
2015-04-07  94.4100  94.0700   2677335.0
2015-04-08  93.8400  95.2300   3413944.0
2015-04-09  47.6500  47.9600   7109621.0
2015-04-10  48.6000  48.1700   6643106.0
2015-04-13  48.5600  48.5000   8171030.0
2015-04-14  48.5200  48.3000   5952424.0
2015-04-15  48.8100  48.1400   5162169.0
2015-04-16  48.2300  48.2450   5312499.0
2015-04-17  47.9000  47.6200   7539865.0
2015-04-20  47.9000  47.9700   4868425.0
2015-04-21  48.3500  48.3700   6213360.0
2015-04-22  48.5000  48.3350   7248119.0
2015-04-23  48.5500  49.4300  15866051.0
2015-04-24  51.3200  51.8400  22284881.0
2015-04-27  51.8100  50.8700  11222608.0
2015-04-28  50.6000  50.6100   8882901.0
2015-04-29  50.4200  50.6500   7161992.0
2015-04-30  50.6300  49.5800   8492048.0
2015-05-01  49.9500  50.2900   5916509.0
2015-05-04  50.3000  50.4450   7493420.0
2015-05-05  49.9400  49.4050  10691207.0
2015-05-06  49.6800  48.9300   8033489.0
2015-05-07  48.7400  49.3500   5681417.0
2015-05-08  49.9900  49.7800   6039840.0
2015-05-11  49.7100  49.5000   5047180.0
2015-05-12  49.1500  49.7100   5868552.0
2015-05-13  49.8500  49.5900   4927094.0
2015-05-14  49.9800  50.5550   7339742.0
2015-05-15  50.7900  50.8000   6016694.0
2015-05-18  50.6500  51.1800   8999761.0
2015-05-19  51.4800  51.4200   6976052.0
2015-05-20  51.3100  51.0300   5644662.0
2015-05-21  50.9400  51.3300   5084042.0
2015-05-22  51.3300  51.4800   5857672.0
2015-05-26  51.3800  50.8400   7369923.0
2015-05-27  51.0400  51.5900   6213573.0
2015-05-28  51.8400  51.8100   5874382.0
2015-05-29  51.9500  51.9600   9399112.0
2015-06-01  51.9600  52.2200   7075082.0
2015-06-02  51.9800  51.7300   7877799.0
2015-06-03  52.0000  52.1200   5522702.0
2015-06-04  51.8700  51.7200   6230805.0
2015-06-05  51.5700  52.1900   7123248.0
2015-06-08  52.0000  51.5300   6320181.0
2015-06-09  51.3500  51.5400   5034038.0
2015-06-10  51.8000  52.6900   8003611.0
2015-06-11  52.8100  52.4900   6030167.0
2015-06-12  52.4100  52.6300   5236747.0
2015-06-15  52.2300  52.2700   5554964.0
2015-06-16  52.2700  52.9650   6106529.0
2015-06-17  53.0900  53.2400   6735294.0
2015-06-18  53.5000  54.1100  10712142.0
2015-06-19  54.0800  53.9300  10609714.0
2015-06-22  54.3250  53.9000   7100665.0
2015-06-23  54.0400  54.1150   5679984.0
2015-06-24  53.7500  53.7100   5524969.0
2015-06-25  54.0900  54.0700   5389863.0
2015-06-26  54.4600  54.6200   6637183.0
2015-06-29  53.8700  53.5500   6534077.0
2015-06-30  54.1500  53.6150   9793969.0
2015-07-01  53.8600  53.8900   6107698.0
2015-07-02  54.0300  54.2400   5684667.0
2015-07-06  53.6400  54.3050   5396439.0
2015-07-07  54.2900  54.3750   9462256.0
2015-07-08  53.8600  53.3900   8139303.0
2015-07-09  54.0700  54.0500   7681013.0
2015-07-10  54.5400  54.5700   8087800.0
2015-07-13  55.0000  55.7000   7477170.0
2015-07-14  55.9600  55.7500   7028025.0
2015-07-15  55.9200  55.3400   8212573.0
2015-07-16  56.0600  55.7400   7305520.0
2015-07-17  55.9000  55.6900   8715431.0
2015-07-20  55.7300  56.2100   8029646.0
2015-07-21  56.3800  56.2000   6717452.0
2015-07-22  56.4300  56.6900   6876059.0
2015-07-23  56.9800  56.5600  12439229.0
2015-07-24  59.1200  57.2900  14559687.0
2015-07-27  57.2100  56.9800   8993523.0
2015-07-28  57.3900  57.1400   8689215.0
2015-07-29  57.3800  57.5100   8470512.0
2015-07-30  57.3000  58.0600   7337948.0
2015-07-31  58.4400  57.9300   6519528.0
2015-08-03  58.6200  58.1900   7664002.0
2015-08-04  58.2500  58.7000   9113083.0
2015-08-05  59.1500  59.0100   7299159.0
2015-08-06  59.1300  57.2300  11064470.0
2015-08-07  57.3300  57.2000   7781995.0
2015-08-10  57.2900  56.2700  12029150.0
2015-08-11  55.7900  56.3500   8062553.0
2015-08-12  55.6900  56.3800  10075571.0
2015-08-13  56.5200  56.8500   6731474.0
2015-08-14  56.9500  57.1000   4803903.0
2015-08-17  57.0000  57.7400   5768362.0
2015-08-18  57.9600  57.8300   5575441.0
2015-08-19  57.5800  57.5900   6044193.0
2015-08-20  57.0000  55.8100   7470885.0
2015-08-21  54.7200  52.8400  20211503.0
2015-08-24  48.0500  50.3400  27158813.0
2015-08-25  52.9600  51.0900  19659002.0
2015-08-26  52.9900  53.9600  15517591.0
2015-08-27  54.7400  55.9500  15987923.0
2015-08-28  55.8400  55.6300   7584826.0
2015-08-31  55.2300  54.7100   7971204.0
2015-09-01  52.8200  53.5000  13424932.0
2015-09-02  54.4700  55.2600   9891071.0
2015-09-03  55.7200  54.6900   7968868.0
2015-09-04  53.8700  54.2800   6994267.0
2015-09-08  55.3100  55.2100   8051710.0
2015-09-09  55.9000  54.6900   8406656.0
2015-09-10  54.3400  55.3700   8924778.0
2015-09-11  55.1900  56.5300   8363110.0
2015-09-14  56.5400  56.2900   5464463.0
2015-09-15  56.4300  56.9100   6741341.0
2015-09-16  56.8300  57.2600   6593362.0
2015-09-17  57.3200  57.2800   7525349.0
2015-09-18  56.4900  56.8400  16268035.0
2015-09-21  57.2000  57.5400   6220131.0
2015-09-22  56.8500  57.1200   8585093.0
2015-09-23  57.1600  57.7900   6829205.0
2015-09-24  57.3800  58.3700  10027330.0
2015-09-25  58.9200  57.9900  10627026.0
2015-09-28  58.0100  55.7700  11447003.0
2015-09-29  55.8500  55.7200   9392065.0
2015-09-30  56.4000  56.8400   9562446.0
2015-10-01  56.9900  57.4800   8497124.0
2015-10-02  56.9900  58.0800   9036765.0
2015-10-05  58.4900  59.0400   8198998.0
2015-10-06  58.8200  58.6900   5642949.0
2015-10-07  58.6200  58.7800   8138313.0
2015-10-08  58.7800  59.4600   6834836.0
2015-10-09  59.4700  60.0700   7969884.0
2015-10-12  60.3500  60.5400   6430301.0
2015-10-13  60.3400  60.1600   6262774.0
2015-10-14  60.0000  58.8200   8365604.0
2015-10-15  58.9500  59.6900   9745919.0
2015-10-16  59.9600  59.9300  12860812.0
2015-10-19  60.1300  60.9700   8117213.0
2015-10-20  61.2200  60.8800   6089097.0
2015-10-21  61.0700  60.5300   6063923.0
2015-10-22  60.9600  61.4900   9182031.0
2015-10-23  62.1100  62.6100   8205994.0
2015-10-26  62.9800  63.4300   9751716.0
2015-10-27  63.3700  62.7100   8973243.0
2015-10-28  63.1100  63.5100   9627260.0
2015-10-29  63.4200  62.5000  14839093.0
2015-10-30  63.6900  62.5700  16822302.0
2015-11-02  63.0100  62.2400   8547237.0
2015-11-03  62.0000  62.8000   8847718.0
2015-11-04  63.0355  61.9600   9085091.0
2015-11-05  62.1700  62.2800   6144979.0
2015-11-06  62.0500  61.9700   6616305.0
2015-11-09  61.7500  61.3400   6838326.0
2015-11-10  61.5400  62.1800   6689040.0
2015-11-11  62.5500  61.8700   4437315.0
2015-11-12  61.3400  61.0700   6793779.0
2015-11-13  60.8900  59.7400   8821593.0
2015-11-16  59.5000  60.6800   8096603.0
2015-11-17  60.9500  60.5500   6649191.0
2015-11-18  60.6600  61.8000   7215255.0
2015-11-19  61.8000  61.4600   5154366.0
2015-11-20  61.9600  61.9900   8302476.0
2015-11-23  62.1400  62.6400   8493485.0
2015-11-24  62.0600  61.9600   7908223.0
2015-11-25  62.0500  62.1900   4549913.0
2015-11-27  62.1900  62.1800   2447902.0
2015-11-30  62.1000  61.3900   9863771.0
2015-12-01  61.0800  61.3700  10910838.0
2015-12-02  61.6300  61.2200   6587454.0
2015-12-03  61.3700  59.5500  12056103.0
2015-12-04  59.8600  61.7500   9100588.0
2015-12-07  61.7500  61.8900   5967809.0
2015-12-08  61.6900  62.1600   6664947.0
2015-12-09  61.7100  61.1800   8541573.0
2015-12-10  61.1300  61.8700   6623896.0
2015-12-11  60.8600  59.8200  11489255.0
2015-12-14  60.0400  59.9200  13453719.0
2015-12-15  60.5500  59.9800   7842073.0
2015-12-16  60.3200  60.3500   9281835.0
2015-12-17  60.6600  59.5150   9079430.0
2015-12-18  59.2000  58.6200  18099462.0
2015-12-21  58.8900  59.5400   7187470.0
2015-12-22  59.9400  59.9900   6501424.0
2015-12-23  60.2600  60.3400   4510229.0
2015-12-24  60.3700  60.3200   2215418.0
2015-12-28  60.0200  60.1900   4437236.0
2015-12-29  60.4600  61.1300   5477335.0
2015-12-30  61.2200  60.8200   3973912.0
2015-12-31  60.6500  60.0300   4960875.0
2016-01-04  58.7700  58.2600  13521544.0
2016-01-05  58.7900  58.6500   9617778.0
2016-01-06  57.7000  58.1300   8266322.0
2016-01-07  56.8800  56.6900  11140877.0
2016-01-08  57.4100  56.6300  10427021.0
2016-01-11  57.0000  57.8200  10757313.0
2016-01-12  58.3900  59.4600  12375826.0
2016-01-13  59.8000  57.8700  11303603.0
2016-01-14  57.5100  58.9800  11444106.0
2016-01-15  57.0700  58.0000  15246127.0
2016-01-19  58.6700  58.5500  12288950.0
2016-01-20  57.5700  56.9200  22786359.0
2016-01-21  57.8400  59.0300  20888519.0
2016-01-22  57.5500  59.1700  32820193.0
2016-01-25  59.3600  57.7100  13554262.0
2016-01-26  57.9200  58.6100   8898100.0
2016-01-27  58.8700  57.6300  12491252.0
2016-01-28  58.2900  59.2850  11832368.0
2016-01-29  59.7800  60.7700  13224438.0
2016-02-01  60.6600  61.4000   9529094.0
2016-02-02  60.6600  60.6950   9407352.0
2016-02-03  60.8800  59.5300  12254460.0
2016-02-04  59.4100  58.2900  13944926.0
2016-02-05  58.1000  54.4900  24529008.0
2016-02-08  53.0900  54.1400  21457492.0
2016-02-09  53.1900  54.4200  11605059.0
2016-02-10  55.2800  55.1400  11663942.0
2016-02-11  53.8900  54.9200  12106062.0
2016-02-12  55.5600  55.8600   8680205.0
2016-02-16  56.7900  56.4100  11594766.0
2016-02-17  56.7000  57.6300  11955188.0
2016-02-18  57.5700  56.9600   8493953.0
2016-02-19  56.9200  57.6700   9033620.0
2016-02-22  58.6300  58.8700   8390689.0
2016-02-23  58.4500  58.4600   7064095.0
2016-02-24  57.2100  58.1100  10780882.0
2016-02-25  58.4600  58.7500   6262127.0
2016-02-26  59.0000  58.3400   7473374.0
2016-02-29  58.2500  58.2100   7645081.0
2016-03-01  58.7700  60.0400   9183562.0
2016-03-02  59.8300  59.5600   8856392.0
2016-03-03  59.1200  59.0400   8262455.0
2016-03-04  59.1400  58.7000   8344773.0
2016-03-07  58.4400  58.0000   9204624.0
2016-03-08  57.5800  57.6000   8032442.0
2016-03-09  57.7800  57.0700   9734589.0
2016-03-10  57.5100  57.5200   7023785.0
2016-03-11  58.1000  57.5900  15497560.0
2016-03-14  57.5800  58.6500   9053250.0
2016-03-15  58.3200  59.0800   7428469.0
2016-03-16  58.6500  59.6700   8069427.0
2016-03-17  59.4700  59.5500   7734658.0
2016-03-18  59.9100  59.7000  14313578.0
2016-03-21  59.5600  59.1000   6487185.0
2016-03-22  59.0000  59.3800   8246837.0
2016-03-23  59.1400  58.8300   5794495.0
2016-03-24  58.7000  58.3600   5948307.0
2016-03-28  58.5600  58.9600   5791603.0
2016-03-29  58.8200  59.5500   6031947.0
2016-03-30  60.0000  60.0100   5723499.0
2016-03-31  59.7700  59.7000   5622834.0
2016-04-01  59.6100  61.0200   9401126.0
2016-04-04  61.1000  60.2500   5799864.0
2016-04-05  59.8800  60.0400   4994792.0
2016-04-06  60.0200  60.8300   5667253.0
2016-04-07  60.5900  61.1700   8239174.0
2016-04-08  61.5000  61.0400   5064894.0
2016-04-11  61.2200  60.9000   6103358.0
2016-04-12  58.9500  59.5000  17565750.0
2016-04-13  60.3200  60.2100   9898527.0
2016-04-14  60.2600  60.1300   5157368.0
2016-04-15  60.2400  60.5100   5965310.0
2016-04-18  60.6900  60.8900   7228573.0
2016-04-19  61.1600  60.9000   7283570.0
2016-04-20  61.0400  60.9000   5558770.0
2016-04-21  60.9000  60.6400  12799083.0
2016-04-22  59.0100  57.6800  29836693.0
2016-04-25  57.6200  57.7700   8428038.0
2016-04-26  58.0500  57.7200   8839067.0
2016-04-27  57.5100  56.9000  12390767.0
2016-04-28  56.5900  56.4200   9196560.0
2016-04-29  56.0200  56.2300  12133364.0
2016-05-02  56.2900  57.3600   8616189.0
2016-05-03  56.7000  56.2500   7854260.0
2016-05-04  55.9800  56.3900   6508507.0
2016-05-05  56.3700  56.2500   6215367.0
2016-05-06  55.9600  56.3100   6378690.0
2016-05-09  56.3200  56.6400   5976229.0
2016-05-10  56.8500  57.4900   7931185.0
2016-05-11  57.1300  56.2300   8118920.0
2016-05-12  56.5700  56.3000   6870281.0
2016-05-13  56.4300  55.8200   5466041.0
2016-05-16  55.7000  55.5300   9536192.0
2016-05-17  55.3800  54.8800  10530018.0
2016-05-18  54.7600  54.8000   7468496.0
2016-05-19  54.4300  54.5500   7582848.0
2016-05-20  54.8800  54.6200   8430783.0
2016-05-23  54.6200  54.6000   7352054.0
2016-05-24  54.7400  55.4400   7748697.0
2016-05-25  55.2000  55.1500   8126058.0
2016-05-26  55.5500  55.2900   9451708.0
2016-05-27  55.3600  55.1500   6631120.0
2016-05-31  55.5000  54.8900  12043976.0
2016-06-01  54.7600  54.8200   8761577.0
2016-06-02  54.9000  54.6200   8307488.0
2016-06-03  54.7100  54.6100   6649224.0
2016-06-06  54.7200  55.5900   9900917.0
2016-06-07  55.6500  55.3000   7173072.0
2016-06-08  55.5000  55.2200   7623851.0
2016-06-09  55.1500  55.5800   5927854.0
2016-06-10  54.9200  54.8650   8118651.0
2016-06-13  54.7900  55.0400   7928722.0
2016-06-14  55.0500  55.5700   8036517.0
2016-06-15  55.6400  55.3500   7447317.0
2016-06-16  54.9000  55.5300   7968033.0
2016-06-17  55.6100  55.3100   9503017.0
2016-06-20  55.7700  55.3800   7286681.0
2016-06-21  55.5200  55.8100   7445109.0
2016-06-22  55.8800  55.6100   7215411.0
2016-06-23  55.9800  56.1300   5569431.0
2016-06-24  54.0500  54.6800  14654672.0
2016-06-27  54.2000  53.6900  11650798.0
2016-06-28  54.1000  54.8500   8416950.0
2016-06-29  55.4200  56.7400  11103787.0
2016-06-30  56.8100  57.1200  10215193.0
2016-07-01  57.0400  56.9900   8330308.0
2016-07-05  56.8100  56.7700   7274208.0
2016-07-06  56.5200  56.7500   8474188.0
2016-07-07  56.6600  56.9100   6813347.0
2016-07-08  56.9200  56.5100  12655500.0
2016-07-11  56.8000  56.3200  10394366.0
2016-07-12  56.6500  57.4800  10998486.0
2016-07-13  56.8000  56.4800  12183638.0
2016-07-14  57.0000  57.5900  11353599.0
2016-07-15  57.6900  57.4100   8494000.0
2016-07-18  57.5900  56.9200   7614635.0
2016-07-19  56.8500  56.7600   8719772.0
2016-07-20  57.0000  57.5400   9446396.0
2016-07-21  57.6200  57.6000  16151699.0
2016-07-22  57.6000  57.9000  23899275.0
2016-07-25  57.7200  57.9500  10486019.0
2016-07-26  58.5800  58.3100  10106663.0
2016-07-27  58.3800  57.8500   6551777.0
2016-07-28  57.8800  58.2100   6830059.0
2016-07-29  58.1800  58.0500   6914907.0
2016-08-01  58.0000  57.6300   7997576.0
2016-08-02  57.2500  56.7300   7574622.0
2016-08-03  56.4600  55.9400  11484792.0
2016-08-04  56.0500  55.4200  11193748.0
2016-08-05  55.8000  55.9000   9206197.0
2016-08-08  55.9700  55.3600   9129307.0
2016-08-09  55.3900  55.2000   7136683.0
2016-08-10  55.3700  55.6200   6991077.0
2016-08-11  55.7500  55.4700   6191412.0
2016-08-12  55.2700  55.4700   5039757.0
2016-08-15  55.6500  55.2500   5968728.0
2016-08-16  55.2500  55.3700   5751178.0
2016-08-17  55.7700  55.8000   7410631.0
2016-08-18  55.7800  55.5300   5390990.0
2016-08-19  55.4600  54.9400   8981214.0
2016-08-22  54.9800  55.8500   8837808.0
2016-08-23  56.1700  56.4000   7827873.0
2016-08-24  57.0000  57.0900  13200460.0
2016-08-25  57.0400  57.2900   6686589.0
2016-08-26  57.4800  57.2900   6940511.0
2016-08-29  57.2200  56.8000   7026700.0
2016-08-30  56.6600  56.4000   6377668.0
2016-08-31  56.3100  56.2300   6996894.0
2016-09-01  56.3000  56.3100   6230148.0
2016-09-02  56.5200  56.1800   7441463.0
2016-09-06  56.1800  56.0200   6472907.0
2016-09-07  56.1900  56.3200  11428644.0
2016-09-08  56.1000  55.3000  12673626.0
2016-09-09  55.1400  54.3500  10658120.0
2016-09-12  53.9200  54.7100  11002544.0
2016-09-13  54.3900  53.9800  10050215.0
2016-09-14  54.2600  53.9000   6707850.0
2016-09-15  53.9600  54.1100   8080426.0
2016-09-16  53.9400  53.7400  10207750.0
2016-09-19  53.9600  53.0100   9231628.0
2016-09-20  53.4000  53.3000   8731499.0
2016-09-21  53.4300  53.9800   9213637.0
2016-09-22  54.2000  54.3900   9096709.0
2016-09-23  54.0000  54.4300   6945147.0
2016-09-26  54.2800  54.0400   7755629.0
2016-09-27  54.0000  54.1900   6463747.0
2016-09-28  53.8800  53.9800   8593496.0
2016-09-29  53.8800  53.4500  11993517.0
2016-09-30  53.6500  54.1400  13767754.0
2016-10-03  54.1000  53.8400   5479037.0
2016-10-04  54.1300  53.5300   6176358.0
2016-10-05  53.5000  53.3500   7451916.0
2016-10-06  53.3000  53.1400   6130270.0
2016-10-07  53.3700  53.4600   7279723.0
2016-10-10  53.5300  53.3000   7224335.0
2016-10-11  53.1300  52.9200   9720407.0
2016-10-12  53.0100  53.1600   6320462.0
2016-10-13  52.8800  52.9500   6958128.0
2016-10-14  53.1200  53.0800   6430136.0
2016-10-17  52.9400  52.7600   5223526.0
2016-10-18  53.2400  52.6100   6550399.0
2016-10-19  52.9100  53.1500   9095261.0
2016-10-20  53.3600  53.5900   9286800.0
2016-10-21  53.4200  53.6300   6767204.0
2016-10-24  53.9000  54.1800   6919714.0
2016-10-25  54.1000  53.6700   6052830.0
2016-10-26  53.6000  53.6300   5817798.0
2016-10-27  53.6000  53.5900   7899957.0
2016-10-28  53.6500  53.5300   6620333.0
2016-10-31  53.7000  53.0700   9142509.0
2016-11-01  53.1400  52.5000  15425819.0
2016-11-02  52.3400  52.9800  10851658.0
2016-11-03  52.9900  51.7700  21847292.0
2016-11-04  51.4300  52.7500  21956848.0
2016-11-07  53.5000  54.4900  14916848.0
2016-11-08  54.4000  54.6200   9351994.0
2016-11-09  53.2000  54.5800  13727777.0
2016-11-10  54.6400  53.5700  13621701.0
2016-11-11  53.4300  53.9300   8436435.0
2016-11-14  53.9300  54.2200  10489826.0
2016-11-15  54.0900  54.5900   9588036.0
2016-11-16  54.3300  55.4400  10779155.0
2016-11-17  55.2150  55.8500   8744504.0
2016-11-18  55.7200  55.7700   8740953.0
2016-11-21  55.5100  56.1000   8004000.0
2016-11-22  56.3200  57.1200  10268720.0
2016-11-23  56.9100  57.5900   8183628.0
2016-11-25  57.7000  57.4300   3228848.0
2016-11-28  57.0000  57.5900   8750925.0
2016-11-29  57.6400  58.1700  10582850.0
2016-11-30  58.1900  57.9700   9527959.0
2016-12-01  57.3400  58.5100  12381607.0
2016-12-02  56.6490  57.2100  16869957.0
2016-12-05  56.9600  57.5000   7701167.0
2016-12-06  57.6600  57.4400   7035674.0
2016-12-07  57.5400  58.7600   9094812.0
2016-12-08  59.0000  58.6500   7972498.0
2016-12-09  58.9200  58.7500   7091577.0
2016-12-12  58.5400  58.7700   7736198.0
2016-12-13  58.9900  59.3100   8878080.0
2016-12-14  59.0300  58.7500   9022867.0
2016-12-15  57.9675  57.7100  11837756.0
2016-12-16  58.0100  57.6600  10611461.0
2016-12-19  57.4400  57.6500   6433824.0
2016-12-20  57.8100  57.7000   4888284.0
2016-12-21  57.5000  57.4400   5380537.0
2016-12-22  57.3100  57.1100   6777656.0
2016-12-23  57.2900  57.0100   4298476.0
2016-12-27  56.9900  56.8600   4186157.0
2016-12-28  56.8000  56.3500   5548726.0
2016-12-29  56.3500  56.3200   3781721.0
2016-12-30  56.2800  55.5200   8344508.0
2017-01-03  55.9100  55.3500   7809307.0
2017-01-04  55.5600  55.9900   7796290.0
2017-01-05  56.0800  56.4600   7602321.0
2017-01-06  56.6300  57.1300   8587812.0
2017-01-09  57.2600  58.2000  12640515.0
2017-01-10  58.2200  57.8800   6672024.0
2017-01-11  57.8000  58.1000   6027960.0
2017-01-12  58.0000  58.0300   4733015.0
2017-01-13  58.0300  57.8500   4745840.0
2017-01-17  57.6200  58.0000   5734666.0
2017-01-18  58.3200  58.4500   7375725.0
2017-01-19  58.3100  57.8900   7850480.0
2017-01-20  58.1400  57.6600   7651562.0
2017-01-23  57.4200  57.7600   6814368.0
2017-01-24  57.9300  58.4400  10704103.0
2017-01-25  58.6700  58.7000   7124547.0
2017-01-26  58.7000  58.4600  12382416.0
2017-01-27  55.7500  56.1200  28884899.0
2017-01-30  56.0000  55.9000  13322010.0
2017-01-31  55.8000  55.2200  14307985.0
2017-02-01  55.4900  53.9000  18796871.0
2017-02-02  54.0400  53.8700  15289650.0
2017-02-03  54.2100  55.0600  14161693.0
2017-02-06  55.0100  55.7300  13029829.0
2017-02-07  55.7900  55.2400   9910498.0
2017-02-08  55.1900  55.2200  11681938.0
2017-02-09  55.2300  55.8100  11106757.0
2017-02-10  55.7300  56.2200  11178950.0
2017-02-13  56.5000  56.1100   8027939.0
2017-02-14  56.0200  56.5800   8865947.0
2017-02-15  56.5600  56.8600   6967179.0
2017-02-16  56.9600  56.7300   8524519.0
2017-02-17  56.8000  57.3500  11008366.0
2017-02-21  57.4100  57.5400   8289185.0
2017-02-22  57.5200  57.5700   7876599.0
2017-02-23  57.6000  57.6400   7178627.0
2017-02-24  57.6100  57.4800   7806190.0
2017-02-27  57.2400  56.7800   7702400.0
2017-02-28  56.7100  56.8700   8750655.0
2017-03-01  57.2700  57.1400   7197973.0
2017-03-02  57.0700  57.1200   6595418.0
2017-03-03  56.7000  57.1000   7738064.0
