date     open   close     volume
2013-04-23   5.2800   5.570   534600.0
2013-04-24   5.6300   5.640   298500.0
2013-04-25   5.6800   5.940   723900.0
2013-04-26   6.0800   5.990   387500.0
2013-04-29   6.0400   5.860   372500.0
2013-04-30   6.1900   6.100   610100.0
2013-05-01   6.0900   5.600   408500.0
2013-05-02   5.6200   5.840   348700.0
2013-05-03   6.0000   6.080   418900.0
2013-05-06   6.0800   6.450   786800.0
2013-05-07   6.5100   6.550   501200.0
2013-05-08   6.5700   6.380   362900.0
2013-05-09   6.3400   6.380   403800.0
2013-05-10   6.3700   6.470   515200.0
2013-05-13   6.4800   6.280   384600.0
2013-05-14   6.2600   6.250   646300.0
2013-05-15   6.2400   6.360   453300.0
2013-05-16   6.3400   6.300   288100.0
2013-05-17   6.3600   6.230   249600.0
2013-05-20   6.2200   6.560   365100.0
2013-05-21   6.6000   6.620   340300.0
2013-05-22   6.6100   6.600   667600.0
2013-05-23   6.5200   6.790   496700.0
2013-05-24   6.8100   6.760   269600.0
2013-05-28   6.9400   6.950   435100.0
2013-05-29   6.9200   7.020   397800.0
2013-05-30   7.0700   7.210   544400.0
2013-05-31   7.1400   7.230   453600.0
2013-06-03   7.2400   7.720   810100.0
2013-06-04   7.7500   7.650   508400.0
2013-06-05   7.6600   7.410   344300.0
2013-06-06   7.3900   7.630   303400.0
2013-06-07   7.6600   7.640   203500.0
2013-06-10   7.6400   7.800   261200.0
2013-06-11   7.7500   7.580   274400.0
2013-06-12   7.5600   7.420   283300.0
2013-06-13   7.4500   7.340   360600.0
2013-06-14   7.3500   6.580   809700.0
2013-06-17   6.6900   6.800   316700.0
2013-06-18   6.7800   7.080   408300.0
2013-06-19   7.0600   7.070   247700.0
2013-06-20   6.9500   6.610   344700.0
2013-06-21   6.6200   6.800   402800.0
2013-06-24   6.6700   6.590   330300.0
2013-06-25   6.6900   6.860   485400.0
2013-06-26   6.9100   6.760   389100.0
2013-06-27   6.8000   7.120   745000.0
2013-06-28   7.0900   7.150   515600.0
2013-07-01   7.2600   7.530   485400.0
2013-07-02   7.5300   7.220   565700.0
2013-07-03   7.1800   7.240   330700.0
2013-07-05   7.4000   7.490   227000.0
2013-07-08   7.5600   7.690   345800.0
2013-07-09   7.7700   7.860   710700.0
2013-07-10   7.8400   8.040   440200.0
2013-07-11   8.1400   8.180   400900.0
2013-07-12   8.1600   7.970   325900.0
2013-07-15   8.0100   7.710   450000.0
2013-07-16   7.7000   7.820   279100.0
2013-07-17   7.8600   7.830   177000.0
2013-07-18   7.8600   7.900   197000.0
2013-07-19   7.9000   7.860   133600.0
2013-07-22   7.8600   7.870   172500.0
2013-07-23   7.9100   7.730   183300.0
2013-07-24   7.7800   7.780   118700.0
2013-07-25   7.7800   8.010   193600.0
2013-07-26   7.9200   7.790   279200.0
2013-07-29   7.7500   7.570   199000.0
2013-07-30   7.6500   7.860   370000.0
2013-07-31   7.9700   7.930   207300.0
2013-08-01   8.0300   8.010   239900.0
2013-08-02   8.1200   9.430  1600600.0
2013-08-05   9.5000   9.090   359500.0
2013-08-06   9.0800   9.140   339200.0
2013-08-07   9.1000   9.100   200900.0
2013-08-08   9.2700   9.140   307400.0
2013-08-09   9.0700   8.930   230500.0
2013-08-12   8.8300   9.080   312200.0
2013-08-13   9.1100   9.140   245400.0
2013-08-14   9.1700   9.520   373400.0
2013-08-15   9.2700   9.110   487400.0
2013-08-16   9.0700   9.460   384500.0
2013-08-19   9.4500   9.010   318800.0
2013-08-20   9.0000   9.270   337500.0
2013-08-21   9.2200   9.230   276200.0
2013-08-22   9.2400   9.320   168500.0
2013-08-23   9.3200   9.270   202600.0
2013-08-26   9.2600   9.600   372900.0
2013-08-27   9.4100   8.840   327700.0
2013-08-28   8.8300   8.920   281100.0
2013-08-29   8.9200   9.030   191000.0
2013-08-30   9.0000   8.840   221400.0
2013-09-03   9.0200   8.770   276400.0
2013-09-04   8.7600   8.940   248500.0
2013-09-05   8.9700   9.190   305100.0
2013-09-06   9.2800   8.910   342000.0
2013-09-09   8.9900   9.120   226500.0
2013-09-10   9.3000   9.260   316500.0
2013-09-11   9.2600   9.160   135700.0
2013-09-12   9.1600   8.880   225500.0
2013-09-13   8.9100   8.930    85200.0
2013-09-16   9.1200   8.960   183000.0
2013-09-17   9.0700   9.350   501200.0
2013-09-18   9.7900   9.720  1809500.0
2013-09-19   9.8100   9.120   694500.0
2013-09-20   9.1200   9.170   424600.0
2013-09-23   9.2000   9.160   259700.0
2013-09-24   9.2500   9.500   369000.0
2013-09-25   9.5100   9.340   336500.0
2013-09-26   9.3900   9.590   286600.0
2013-09-27   9.5600   9.120   991200.0
2013-09-30   8.9700   9.060   331500.0
2013-10-01   9.0600   9.140   358600.0
2013-10-02   9.0800   8.960   490100.0
2013-10-03   8.9400   8.810   233700.0
2013-10-04   8.7900   8.700   356800.0
2013-10-07   8.6000   8.480   335500.0
2013-10-08   8.4800   8.210   403500.0
2013-10-09   8.2700   8.050   481900.0
2013-10-10   8.2300   8.440   355800.0
2013-10-11   8.3700   8.580   332300.0
2013-10-14   8.5200   8.410   178300.0
2013-10-15   8.3600   8.330   382700.0
2013-10-16   8.4300   8.260   235000.0
2013-10-17   8.2400   8.340   250200.0
2013-10-18   8.4600   8.220   303000.0
2013-10-21   8.2100   7.670   520600.0
2013-10-22   7.7400   7.800   416500.0
2013-10-23   7.7300   7.700   399700.0
2013-10-24   7.7100   7.400   542100.0
2013-10-25   7.5100   8.190  1596400.0
2013-10-28   8.2800   8.060   697000.0
2013-10-29   8.1100   8.120   564500.0
2013-10-30   8.1600   7.520   751500.0
2013-10-31   7.5500   7.500   590900.0
2013-11-01   7.5000   7.700   482600.0
2013-11-04   7.7700   8.020   465000.0
2013-11-05   8.0700   7.920   396200.0
2013-11-06   7.9900   7.860   233200.0
2013-11-07   7.9000   7.640   379500.0
2013-11-08   7.6400   7.860   264300.0
2013-11-11   7.8600   7.940   189100.0
2013-11-12   7.9200   7.835   170100.0
2013-11-13   7.7500   7.920   169500.0
2013-11-14   7.9400   7.750   266200.0
2013-11-15   7.7400   7.850   239500.0
2013-11-18   7.8700   7.570   199300.0
2013-11-19   7.5600   7.900   371300.0
2013-11-20   7.9400   7.520   361800.0
2013-11-21   7.5500   7.670   159100.0
2013-11-22   7.6400   7.460   313600.0
2013-11-25   7.4700   7.350   263500.0
2013-11-26   7.3400   7.440   202100.0
2013-11-27   7.4800   7.700   142100.0
2013-11-29   7.7800   7.950   145100.0
2013-12-02   7.9400   7.710   219300.0
2013-12-03   7.6800   7.460   334400.0
2013-12-04   7.4200   7.400   212200.0
2013-12-05   7.4000   7.430   179700.0
2013-12-06   7.5300   7.400   262100.0
2013-12-09   7.3900   7.290   370500.0
2013-12-10   7.2300   7.080   319500.0
2013-12-11   7.0900   6.910   440800.0
2013-12-12   6.9900   6.820   242700.0
2013-12-13   6.8600   7.020   286900.0
2013-12-16   7.1000   7.230   328100.0
2013-12-17   7.2100   7.170   219600.0
2013-12-18   7.2100   7.330   210200.0
2013-12-19   7.3000   7.180   222800.0
2013-12-20   7.2200   7.440   493700.0
2013-12-23   7.4800   7.430   262100.0
2013-12-24   7.4200   7.680   160200.0
2013-12-26   7.7100   7.580   218600.0
2013-12-27   7.5900   7.730   310000.0
2013-12-30   7.7300   7.730   259300.0
2013-12-31   7.7300   7.770   265100.0
2014-01-02   7.7500   7.560   231900.0
2014-01-03   7.5700   7.510   165900.0
2014-01-06   7.5600   7.550   213600.0
2014-01-07   7.6000   7.620   207800.0
2014-01-08   7.6000   7.650   218300.0
2014-01-09   7.6600   7.420   259200.0
2014-01-10   7.4000   7.360   162500.0
2014-01-13   7.3200   7.110   283400.0
2014-01-14   7.1400   7.460   455400.0
2014-01-15   7.4800   7.770   305600.0
2014-01-16   7.7300   8.090   581200.0
2014-01-17   8.6000   9.040  1654300.0
2014-01-21   9.1000   9.190   554200.0
2014-01-22   9.2300   9.240   236200.0
2014-01-23   9.2000   8.860   317500.0
2014-01-24   8.8000   8.520   410800.0
2014-01-27   8.5100   8.260   255700.0
2014-01-28   8.2500   8.560   322300.0
2014-01-29   8.4300   8.290   169900.0
2014-01-30   8.3900   8.460   192800.0
2014-01-31   8.2500   8.160   260600.0
2014-02-03   8.1400   7.980   341100.0
2014-02-04   8.0400   8.030   331600.0
2014-02-05   7.9900   8.240   308700.0
2014-02-06   8.2900   8.250   213700.0
2014-02-07   8.2700   8.550   234000.0
2014-02-10   8.5500   8.750   325000.0
2014-02-11   8.7500   8.800   289300.0
2014-02-12   8.8100   9.100   462100.0
2014-02-13   8.9400   9.030   261700.0
2014-02-14   8.9300   8.960   173000.0
2014-02-18   8.9500   8.810   337400.0
2014-02-19   8.7500   8.740   250500.0
2014-02-20   8.7400   9.160   395800.0
2014-02-21   8.5600   8.760   937300.0
2014-02-24   8.6700   8.730   329000.0
2014-02-25   8.6900   8.470   437500.0
2014-02-26   8.5000   8.540   560400.0
2014-02-27   8.4800   8.860   635400.0
2014-02-28   9.2500  10.220  1922200.0
2014-03-03  10.0000  10.590  1228200.0
2014-03-04  10.8300  12.230  2196100.0
2014-03-05  12.2300  15.020  6687200.0
2014-03-06  14.1800  14.580  2208000.0
2014-03-07  14.6000  15.060  1108200.0
2014-03-10  15.1200  14.490  1137300.0
2014-03-11  14.7100  13.100  1100900.0
2014-03-12  12.9800  14.080   743500.0
2014-03-13  14.3100  13.520   809100.0
2014-03-14  13.4100  13.230   579500.0
2014-03-17  13.3300  14.030   547000.0
2014-03-18  14.1100  15.290  1920100.0
2014-03-19  15.1900  14.570   835600.0
2014-03-20  14.5500  14.400   491500.0
2014-03-21  14.4500  13.640   998300.0
2014-03-24  13.6400  13.580   690400.0
2014-03-25  13.7000  13.450   587700.0
2014-03-26  13.6700  12.880   551700.0
2014-03-27  12.9200  12.610   742300.0
2014-03-28  12.6700  12.620   815400.0
2014-03-31  12.7500  12.920   401300.0
2014-04-01  13.0400  14.350  2216600.0
2014-04-02  14.4800  14.660  1405000.0
2014-04-03  14.6000  13.890   945600.0
2014-04-04  13.9700  13.300   869800.0
2014-04-07  13.2400  13.020   497100.0
2014-04-08  13.0300  13.120   554800.0
2014-04-09  12.9400  14.360   995200.0
2014-04-10  14.3000  13.930  1001700.0
2014-04-11  13.7300  13.530   867200.0
2014-04-14  13.8000  13.380   573800.0
2014-04-15  13.4200  13.660   636900.0
2014-04-16  13.8600  14.230   621100.0
2014-04-17  14.1800  14.130   552300.0
2014-04-21  14.2000  15.830  2677100.0
2014-04-22  15.9900  16.020  2359000.0
2014-04-23  15.9900  15.770   859900.0
2014-04-24  16.0700  15.930  1130900.0
2014-04-25  15.8400  14.870   846400.0
2014-04-28  14.9200  14.310   725900.0
2014-04-29  14.3800  14.150   825300.0
2014-04-30  14.0200  15.060   723400.0
2014-05-01  15.2200  14.690   664500.0
2014-05-02  15.9100  16.170  3380800.0
2014-05-05  16.1000  15.870   782600.0
2014-05-06  15.8000  14.970   952900.0
2014-05-07  15.0500  15.150   679500.0
2014-05-08  15.0000  15.010   638500.0
2014-05-09  14.9500  15.010   480600.0
2014-05-12  15.1400  15.920   827600.0
2014-05-13  15.8500  15.740   612400.0
2014-05-14  15.6900  15.640   444600.0
2014-05-15  15.5100  15.470   524100.0
2014-05-16  15.4700  15.800   454200.0
2014-05-19  15.7900  15.900   716900.0
2014-05-20  15.8400  15.620   356000.0
2014-05-21  16.2600  16.640  1613300.0
2014-05-22  16.8200  17.090   702900.0
2014-05-23  17.1400  17.610   619000.0
2014-05-27  17.8300  17.900   759500.0
2014-05-28  17.9000  18.200   555800.0
2014-05-29  18.2600  17.830   475400.0
2014-05-30  17.8500  17.360   633000.0
2014-06-02  17.3500  16.990   601900.0
2014-06-03  16.9100  16.810   694300.0
2014-06-04  16.5900  16.240   742900.0
2014-06-05  16.3800  17.140   561900.0
2014-06-06  17.1100  16.870   371500.0
2014-06-09  16.7900  17.370   389700.0
2014-06-10  17.3300  17.800   298000.0
2014-06-11  17.3600  17.810   245800.0
2014-06-12  17.6900  17.260   546300.0
2014-06-13  17.3700  17.100   352500.0
2014-06-16  17.0300  17.190   216200.0
2014-06-17  17.2000  17.380   334300.0
2014-06-18  17.3800  17.420   156000.0
2014-06-19  17.5100  16.865   296200.0
2014-06-20  16.9600  16.160   654800.0
2014-06-23  16.4900  15.980   633300.0
2014-06-24  15.9800  15.580   450100.0
2014-06-25  15.4400  15.580   316000.0
2014-06-26  15.6800  15.200   353500.0
2014-06-27  15.1500  15.020   929600.0
2014-06-30  15.0100  15.130   574300.0
2014-07-01  15.1400  15.240   463100.0
2014-07-02  15.1800  15.080   337700.0
2014-07-03  15.2000  15.190   135300.0
2014-07-07  15.1800  14.890   295900.0
2014-07-08  14.9000  14.280   367500.0
2014-07-09  14.3500  14.320   273300.0
2014-07-10  14.0900  13.990   373400.0
2014-07-11  13.8500  13.200   811000.0
2014-07-14  13.4800  13.800   474800.0
2014-07-15  13.8000  13.330   291900.0
2014-07-16  13.6600  13.140   273600.0
2014-07-17  13.0000  12.620   329200.0
2014-07-18  12.6100  12.770   488200.0
2014-07-21  12.7000  13.040   478600.0
2014-07-22  13.1400  12.910   323600.0
2014-07-23  12.9300  12.650   355600.0
2014-07-24  12.5400  12.740   840700.0
2014-07-25  12.6300  11.510  1009600.0
2014-07-28  11.4500  11.260   854900.0
2014-07-29  11.2600  10.960   575300.0
2014-07-30  11.0200  11.230   643700.0
2014-07-31  11.1500  10.880   719200.0
2014-08-01   9.6000   9.740  2158800.0
2014-08-04   9.6000   9.350   668000.0
2014-08-05   9.3000   8.690   987100.0
2014-08-06   8.5500   8.740   898500.0
2014-08-07   8.8100   8.570   536100.0
2014-08-08   8.6200   8.810   369500.0
2014-08-11   8.8500   9.190   646900.0
2014-08-12   9.7300  10.100  1617600.0
2014-08-13  10.3000   9.420  1106100.0
2014-08-14   9.6100   9.360   438200.0
2014-08-15   9.4200   9.300   420400.0
2014-08-18   9.4200   9.410   469500.0
2014-08-19   9.4800   9.890   664700.0
2014-08-20   9.8100   9.440   845100.0
2014-08-21   9.5700   9.400   413200.0
2014-08-22   9.4200   9.600   551300.0
2014-08-25   9.7300   9.660   471700.0
2014-08-26   9.6500  10.520  1076200.0
2014-08-27  10.5100  10.140   900500.0
2014-08-28  10.0100  10.370   984400.0
2014-08-29  10.4500  10.270   490900.0
2014-09-02  10.3500  10.350   339100.0
2014-09-03  10.4000   9.830   689200.0
2014-09-04   9.8900   9.730   469600.0
2014-09-05   9.7300   9.300   525300.0
2014-09-08   9.3000   9.580   542700.0
2014-09-09   9.5500   9.030   623500.0
2014-09-10   9.0600   9.290   301800.0
2014-09-11   9.2300   9.330   374600.0
2014-09-12   9.6200   9.450   517700.0
2014-09-15   9.4800   8.840   679100.0
2014-09-16   8.8100   8.520   555700.0
2014-09-17   8.5000   8.860   435700.0
2014-09-18   8.9000   8.860   401000.0
2014-09-19   8.8900   8.600   479600.0
2014-09-22   8.5100   8.710   536400.0
2014-09-23   8.6300   8.810   475600.0
2014-09-24   8.9200   9.170   603794.0
2014-09-25   9.1200   9.150   531638.0
2014-09-26   9.1500   9.200   457305.0
2014-09-29   9.0600   9.240  1297845.0
2014-09-30   9.2600   8.720   936036.0
2014-10-01   8.7300   8.170   754483.0
2014-10-02   8.1600   8.320   626804.0
2014-10-03   8.4100   8.300   422262.0
2014-10-06   8.3200   7.990   547798.0
2014-10-07   7.9100   7.720   449145.0
2014-10-08   7.7200   7.920   477869.0
2014-10-09   7.8700   7.510   511621.0
2014-10-10   7.3900   7.290   502708.0
2014-10-13   7.2900   7.580   580808.0
2014-10-14   7.6800   8.110   603826.0
2014-10-15   8.0500   9.260   954148.0
2014-10-16   9.1200   9.630   964168.0
2014-10-17   9.7800   9.520   644867.0
2014-10-20   9.4500   9.540   581551.0
2014-10-21   9.6300   9.730   542881.0
2014-10-22   9.7400   9.260   419915.0
2014-10-23   9.2000   9.880  1243070.0
2014-10-24  10.9600  10.640  1655616.0
2014-10-27  10.4400   9.800  1383439.0
2014-10-28   9.9600  11.090  1101196.0
2014-10-29  11.1000  10.850   631638.0
2014-10-30  10.7500  10.680   659576.0
2014-10-31  11.0500  11.660   889796.0
2014-11-03  11.6600  11.500   588652.0
2014-11-04  11.3200  11.250   452782.0
2014-11-05  11.3200  11.340   356358.0
2014-11-06  11.4000  11.240   259877.0
2014-11-07  11.2200  11.150   438604.0
2014-11-10  11.1200  11.000   420305.0
2014-11-11  11.0200  11.140   485644.0
2014-11-12  11.0500  10.920   567734.0
2014-11-13  10.9000  10.810   315962.0
2014-11-14  10.8000  11.200   390831.0
2014-11-17  11.1800  10.650   457632.0
2014-11-18  10.7000  11.240   558825.0
2014-11-19  11.2000  10.410   408577.0
2014-11-20  10.3800  10.930   411554.0
2014-11-21  11.0700  10.630   302855.0
2014-11-24  10.6700  11.460   508846.0
2014-11-25  11.4700  11.060   315573.0
2014-11-26  11.0400  10.820   279598.0
2014-11-28  10.6600  10.290   282587.0
2014-12-01  10.2400   9.290   618290.0
2014-12-02   9.2700   9.540   316513.0
2014-12-03   9.8500   9.970   539325.0
2014-12-04  10.0000   9.590   255324.0
2014-12-05   9.6400   9.760   191182.0
2014-12-08   9.7600   9.460   293761.0
2014-12-09   9.3100   9.790   325640.0
2014-12-10   9.7000   9.570   352591.0
2014-12-11   9.6600   9.100   415373.0
2014-12-12   8.9700   8.630   505934.0
2014-12-15   8.7400   8.970   405873.0
2014-12-16   8.9000   8.880   264434.0
2014-12-17   8.9500   9.250   303554.0
2014-12-18   9.4400   9.130   273258.0
2014-12-19   9.1200   9.090   333117.0
2014-12-22   9.1100   9.420   384559.0
2014-12-23   9.4900   9.430   289810.0
2014-12-24   9.4400   9.400   185978.0
2014-12-26   9.4000   9.350   180937.0
2014-12-29   9.3200   9.430   352258.0
2014-12-30   9.3200   8.990   578508.0
2014-12-31   9.0400   9.120   469909.0
2015-01-02   9.2100   8.850   307282.0
2015-01-05   8.7800   8.980   319635.0
2015-01-06   9.0400   8.620   344927.0
2015-01-07   8.7700   8.830   296214.0
2015-01-08   8.9200   8.900   260539.0
2015-01-09   8.8600   8.960   281934.0
2015-01-12   9.2300   8.460   421484.0
2015-01-13   8.6300   8.500   480443.0
2015-01-14   8.3500   8.460   322131.0
2015-01-15   8.4800   8.040   228680.0
2015-01-16   8.0300   8.120   162554.0
2015-01-20   8.1500   8.030   253336.0
2015-01-21   8.0200   7.890   233201.0
2015-01-22   7.9700   8.220   294729.0
2015-01-23   8.2500   8.340   237350.0
2015-01-26   8.3200   8.260   141426.0
2015-01-27   8.1500   8.350   162363.0
2015-01-28   8.4100   8.270   324202.0
2015-01-29   8.2800   8.160   458142.0
2015-01-30   8.0700   7.960   348093.0
2015-02-02   7.9700   7.810   310428.0
2015-02-03   7.8600   7.990   333555.0
2015-02-04   7.9900   7.870   263730.0
2015-02-05   7.9900   8.250   395461.0
2015-02-06   7.5000   7.040  3648547.0
2015-02-09   6.9600   6.550   904418.0
2015-02-10   6.5600   6.610   633086.0
2015-02-11   6.5600   6.450   446644.0
2015-02-12   6.5500   6.400   352508.0
2015-02-13   6.3900   6.470   429781.0
2015-02-17   6.4300   6.360   370305.0
2015-02-18   6.4600   6.420   342083.0
2015-02-19   6.4100   6.460   239275.0
2015-02-20   6.4800   6.870   566846.0
2015-02-23   6.9000   6.850   398373.0
2015-02-24   6.8300   6.900   377270.0
2015-02-25   6.9400   7.210   551783.0
2015-02-26   7.2100   7.260   386993.0
2015-02-27   7.2900   7.540   527417.0
2015-03-02   7.5600   7.580   379200.0
2015-03-03   7.6000   7.360   306982.0
2015-03-04   7.2800   7.110   292784.0
2015-03-05   7.5600   7.670   670928.0
2015-03-06   7.5900   7.230   346657.0
2015-03-09   7.2300   7.190   325910.0
2015-03-10   7.1100   7.070   205601.0
2015-03-11   7.0800   7.150   353115.0
2015-03-12   7.1600   7.170   391139.0
2015-03-13   7.1400   7.330   215240.0
2015-03-16   7.4000   7.510   260842.0
2015-03-17   7.4900   7.480   224452.0
2015-03-18   7.4500   7.440   384724.0
2015-03-19   7.4100   7.250   358447.0
2015-03-20   7.2600   7.550   409637.0
2015-03-23   7.5000   7.430   212225.0
2015-03-24   7.4400   7.450   164188.0
2015-03-25   7.4700   7.460   321909.0
2015-03-26   7.6800   7.760   576646.0
2015-03-27   7.7500   8.020   520850.0
2015-03-30   8.0900   8.180   748088.0
2015-03-31   8.1100   8.060   377108.0
2015-04-01   8.0100   7.910   317137.0
2015-04-02   7.9500   8.060   215244.0
2015-04-06   8.0000   8.160   180564.0
2015-04-07   8.1600   7.900   271977.0
2015-04-08   7.8600   7.770   170544.0
2015-04-09   7.7400   7.660   310764.0
2015-04-10   7.7300   7.620   149650.0
2015-04-13   7.6400   7.530   180607.0
2015-04-14   7.5400   7.450   218538.0
2015-04-15   7.5000   7.590   250445.0
2015-04-16   7.5600   7.540   294392.0
2015-04-17   7.4600   7.480   209013.0
2015-04-20   7.5200   7.580   280757.0
2015-04-21   7.4800   7.070   451206.0
2015-04-22   7.0700   6.940   381661.0
2015-04-23   6.9900   7.180   485030.0
2015-04-24   6.4900   6.330  1478058.0
2015-04-27   6.3500   6.260   625364.0
2015-04-28   6.2300   6.180   633892.0
2015-04-29   6.1500   6.020   723759.0
2015-04-30   6.0000   5.600   866324.0
2015-05-01   5.6200   5.650   525496.0
2015-05-04   5.7200   5.900   407813.0
2015-05-05   5.8700   5.800   354229.0
2015-05-06   5.8100   5.680   417118.0
2015-05-07   5.6500   5.710   289753.0
2015-05-08   5.7900   5.840   265213.0
2015-05-11   5.8100   6.030   306387.0
2015-05-12   6.0000   6.010   319212.0
2015-05-13   6.0600   6.060   255224.0
2015-05-14   6.1100   6.070   346059.0
2015-05-15   6.0700   6.010   401258.0
2015-05-18   5.9800   5.890   350606.0
2015-05-19   5.8700   5.800   342047.0
2015-05-20   5.8000   5.720   206493.0
2015-05-21   5.7000   5.810   234650.0
2015-05-22   5.7900   5.580   339556.0
2015-05-26   5.5000   5.460   316054.0
2015-05-27   5.4700   5.450   528988.0
2015-05-28   5.4000   5.390   240794.0
2015-05-29   5.3900   5.100   717778.0
2015-06-01   5.0100   4.970   450412.0
2015-06-02   4.9500   4.950   992798.0
2015-06-03   4.9900   5.090   676803.0
2015-06-04   5.0500   4.980   524331.0
2015-06-05   4.9900   5.010   399185.0
2015-06-08   5.0200   5.000   381187.0
2015-06-09   4.9600   4.900   306150.0
2015-06-10   4.9300   5.080   475982.0
2015-06-11   5.0600   5.330   570683.0
2015-06-12   5.3400   5.860   951934.0
2015-06-15   5.8000   5.890  1292829.0
2015-06-16   5.8700   6.040   504527.0
2015-06-17   6.3300   6.250  1083444.0
2015-06-18   6.2100   6.160   439811.0
2015-06-19   6.1600   6.050   600014.0
2015-06-22   6.1200   6.060   369504.0
2015-06-23   6.0900   6.190   339475.0
2015-06-24   6.2000   6.080   303269.0
2015-06-25   6.1200   6.270   350793.0
2015-06-26   6.3100   6.330  4265290.0
2015-06-29   6.3200   5.760   975228.0
2015-06-30   5.8500   5.970   296851.0
2015-07-01   6.0200   5.960   273437.0
2015-07-02   5.9600   5.840   212357.0
2015-07-06   5.7900   5.710   411449.0
2015-07-07   5.7100   5.410   607025.0
2015-07-08   5.3400   5.320   452997.0
2015-07-09   5.4000   5.180   242110.0
2015-07-10   5.2200   5.050   330025.0
2015-07-13   5.0600   5.100   303569.0
2015-07-14   5.0700   5.070   273935.0
2015-07-15   5.0000   4.950   321696.0
2015-07-16   4.9700   4.950   223094.0
2015-07-17   4.9400   4.930   307502.0
2015-07-20   4.9000   4.770   310840.0
2015-07-21   4.7600   4.830   299256.0
2015-07-22   4.8400   4.790   334248.0
2015-07-23   4.8500   4.500   628809.0
2015-07-24   4.4600   4.310   540727.0
2015-07-27   4.2700   4.090   395208.0
2015-07-28   4.1300   4.190   311537.0
2015-07-29   4.1600   4.180   209064.0
2015-07-30   4.1500   4.250   391164.0
2015-07-31   4.9500   4.590   756414.0
2015-08-03   4.5900   4.500   523703.0
2015-08-04   4.5400   4.320   355933.0
2015-08-05   4.8000   4.720   541021.0
2015-08-06   4.7000   4.740   227119.0
2015-08-07   4.7500   4.830   342642.0
2015-08-10   4.8900   4.950   274266.0
2015-08-11   5.0000   4.990   204228.0
2015-08-12   5.0600   5.320   497570.0
2015-08-13   5.3200   5.270   250556.0
2015-08-14   5.2200   5.240   238544.0
2015-08-17   5.2400   5.280   219996.0
2015-08-18   5.2400   5.110   142266.0
2015-08-19   5.1700   5.070   151590.0
