date    open   close      volume
2015-07-08  26.660  26.610   4759277.0
2015-07-09  26.710  26.380   3197678.0
2015-07-10  26.540  26.380   3792907.0
2015-07-13  26.590  26.280   2847427.0
2015-07-14  26.330  26.460   3238295.0
2015-07-15  26.410  26.610   3251945.0
2015-07-16  26.760  26.880   3966573.0
2015-07-17  26.930  26.470   2603380.0
2015-07-20  26.390  26.500   2479260.0
2015-07-21  26.480  26.490   2933593.0
2015-07-22  26.480  26.640   3071150.0
2015-07-23  26.590  26.230   3518517.0
2015-07-24  26.170  26.300   3950506.0
2015-07-27  26.330  26.500   3428949.0
2015-07-28  26.570  26.650   3492165.0
2015-07-29  26.610  26.980   4680967.0
2015-07-30  26.850  26.900   3379531.0
2015-07-31  27.520  27.140   5637690.0
2015-08-03  27.120  27.240   4334740.0
2015-08-04  26.750  26.930   4003444.0
2015-08-05  27.090  27.080   3904100.0
2015-08-06  27.090  27.440   3713862.0
2015-08-07  27.390  27.750   3244692.0
2015-08-10  27.900  27.530   2362361.0
2015-08-11  27.540  28.040   5196164.0
2015-08-12  28.020  27.930   4603790.0
2015-08-13  27.750  27.830   2673215.0
2015-08-14  27.240  27.870   2138655.0
2015-08-17  27.840  28.020   2070919.0
2015-08-18  27.940  27.950   2454231.0
2015-08-19  27.780  27.880   2813853.0
2015-08-20  27.880  27.590   3639414.0
2015-08-21  27.500  27.210   5423826.0
2015-08-24  25.320  25.750   7853841.0
2015-08-25  26.490  24.920   4892040.0
2015-08-26  25.350  25.760   7672006.0
2015-08-27  26.040  26.230   6153018.0
2015-08-28  26.740  26.070   3792542.0
2015-08-31  25.970  25.380   6306202.0
2015-09-01  24.870  24.750   5719297.0
2015-09-02  25.190  25.060   3564806.0
2015-09-03  25.190  25.180   3539339.0
2015-09-04  24.780  24.480   5244050.0
2015-09-08  24.780  24.780   4519213.0
2015-09-09  24.980  24.400   4500920.0
2015-09-10  24.330  24.370   4020417.0
2015-09-11  24.370  24.950   5210545.0
2015-09-14  25.030  24.950   3751986.0
2015-09-15  24.920  25.220   3151619.0
2015-09-16  25.210  25.490   3294928.0
2015-09-17  25.520  25.740   4844045.0
2015-09-18  25.330  25.720  14160074.0
2015-09-21  25.750  26.020   3943624.0
2015-09-22  25.790  25.570   3138833.0
2015-09-23  25.570  25.630   2840195.0
2015-09-24  25.530  25.060   4522270.0
2015-09-25  25.430  25.420   3803096.0
2015-09-28  25.340  24.970   4520567.0
2015-09-29  24.980  25.570   5252673.0
2015-09-30  25.780  25.970   5617702.0
2015-10-01  26.110  26.430   4962952.0
2015-10-02  26.140  26.460   4135404.0
2015-10-05  26.560  27.080   3751511.0
2015-10-06  26.910  26.650   6155178.0
2015-10-07  26.650  26.900   4558578.0
2015-10-08  26.900  27.310   3747605.0
2015-10-09  27.270  27.140   2725318.0
2015-10-12  27.110  27.240   4761047.0
2015-10-13  27.070  26.870   4620128.0
2015-10-14  27.030  26.810   2779882.0
2015-10-15  26.910  27.060   2769760.0
2015-10-16  27.120  27.240   3181714.0
2015-10-19  27.180  27.790   2551973.0
2015-10-20  27.710  27.840   3605874.0
2015-10-21  27.890  27.840   8220384.0
2015-10-22  28.010  28.600   5335304.0
2015-10-23  28.580  28.490   3118585.0
2015-10-26  28.490  28.690   3606594.0
2015-10-27  28.610  28.870   4523491.0
2015-10-28  28.850  28.940   3288243.0
2015-10-29  28.800  29.040   3916974.0
2015-10-30  28.970  28.950   5540461.0
2015-11-02  28.910  29.550   6466646.0
2015-11-03  28.570  28.700   9076307.0
2015-11-04  28.720  28.680   3623081.0
2015-11-05  28.670  28.840   4137523.0
2015-11-06  28.150  27.500   6539308.0
2015-11-09  27.370  26.630   5686929.0
2015-11-10  26.680  26.840   4843465.0
2015-11-11  26.860  26.740   2720514.0
2015-11-12  26.690  26.370   3299486.0
2015-11-13  26.420  25.180   8709874.0
2015-11-16  24.750  25.420   7667232.0
2015-11-17  25.510  25.120   4209040.0
2015-11-18  25.280  25.420   3566589.0
2015-11-19  25.480  25.460   4725134.0
2015-11-20  25.530  25.790   6763258.0
2015-11-23  25.760  25.900   3468683.0
2015-11-24  25.710  25.640   4841028.0
2015-11-25  25.700  25.560   6059668.0
2015-11-27  25.520  25.900   1786861.0
2015-11-30  25.990  25.470   6672205.0
2015-12-01  25.620  26.110   6124219.0
2015-12-02  25.950  25.370   5946705.0
2015-12-03  25.240  25.330   8064966.0
2015-12-04  25.550  26.370   9502151.0
2015-12-07  26.340  26.130   2716612.0
2015-12-08  26.130  26.370   4321921.0
2015-12-09  26.190  26.430   4588297.0
2015-12-10  26.440  26.100   4786338.0
2015-12-11  25.620  25.930   4325014.0
2015-12-14  25.840  26.080   4581975.0
2015-12-15  26.250  26.370   4521076.0
2015-12-16  26.480  27.020   4650026.0
2015-12-17  26.840  26.830   3946779.0
2015-12-18  26.610  26.220   6685289.0
2015-12-21  26.480  26.190   5008331.0
2015-12-22  26.330  26.280   5264567.0
2015-12-23  26.350  26.970   4886033.0
2015-12-24  26.900  27.030   1744834.0
2015-12-28  26.910  27.160   2709760.0
2015-12-29  27.440  27.440   2198249.0
2015-12-30  27.440  27.410   2060592.0
2015-12-31  27.340  27.210   3624548.0
2016-01-04  26.750  26.710   4777777.0
2016-01-05  26.810  27.370   3952944.0
2016-01-06  27.160  27.620   6207507.0
2016-01-07  26.930  26.930   6850359.0
2016-01-08  27.000  26.180   4502048.0
2016-01-11  26.350  25.870   5193127.0
2016-01-12  26.150  25.760   4214629.0
2016-01-13  25.970  25.800   8174829.0
2016-01-14  25.950  25.800   6447459.0
2016-01-15  25.270  27.030  18503126.0
2016-01-19  26.790  26.420   9646762.0
2016-01-20  25.950  25.650   6208684.0
2016-01-21  25.980  26.340   8363977.0
2016-01-22  26.730  26.810   5545775.0
2016-01-25  26.840  26.920   6322637.0
2016-01-26  26.920  27.350   5936838.0
2016-01-27  27.250  27.140   7183086.0
2016-01-28  27.230  27.560  12699112.0
2016-01-29  27.830  28.040   9527246.0
2016-02-01  27.770  28.080   8140752.0
2016-02-02  28.340  28.660   7864737.0
2016-02-03  28.870  28.090   7067673.0
2016-02-04  27.810  28.110   4324125.0
2016-02-05  27.820  27.030   7292739.0
2016-02-08  27.040  25.800   7949033.0
2016-02-09  25.530  25.000   7186581.0
2016-02-10  25.190  24.970   5549558.0
2016-02-11  24.480  24.720   5260635.0
2016-02-12  25.080  25.560   5715619.0
2016-02-16  26.000  25.680   5058148.0
2016-02-17  25.960  25.720   3998011.0
2016-02-18  25.680  26.070   2679912.0
2016-02-19  25.940  26.230   3604175.0
2016-02-22  26.440  26.640   3573715.0
2016-02-23  26.470  26.740   3348326.0
2016-02-24  26.400  26.760   2755388.0
2016-02-25  26.960  27.360   3634955.0
2016-02-26  27.360  27.650   5022759.0
2016-02-29  27.590  27.520   6311912.0
2016-03-01  27.920  28.570   5271151.0
2016-03-02  28.390  28.500   2923737.0
2016-03-03  28.600  28.620   3817973.0
2016-03-04  28.620  28.420   3262782.0
2016-03-07  28.600  28.350   3656898.0
2016-03-08  28.270  28.100   2893271.0
2016-03-09  28.170  28.220   2256684.0
2016-03-10  28.440  28.310   3712385.0
2016-03-11  28.630  28.920   2769486.0
2016-03-14  28.800  29.020   3006371.0
2016-03-15  28.880  28.970   2597538.0
2016-03-16  28.780  29.450   2517259.0
2016-03-17  29.450  30.170   4933742.0
2016-03-18  30.150  29.540   6565893.0
2016-03-21  29.540  29.100   4385756.0
2016-03-22  29.000  29.050   3713258.0
2016-03-23  28.990  28.940   2528859.0
2016-03-24  28.810  28.740   2883922.0
2016-03-28  28.870  28.880   3983393.0
2016-03-29  28.900  29.250   5568073.0
2016-03-30  29.420  29.510   3528343.0
2016-03-31  29.510  29.730   6200406.0
2016-04-01  29.660  29.500   4704664.0
2016-04-04  29.510  29.320   5626592.0
2016-04-05  29.150  29.010   2446659.0
2016-04-06  29.020  28.950   2939868.0
2016-04-07  28.800  28.760   3431594.0
2016-04-08  28.840  28.910   2652818.0
2016-04-11  28.970  28.750   2478627.0
2016-04-12  28.850  29.120   3148855.0
2016-04-13  29.060  28.840   2603747.0
2016-04-14  28.800  28.870   2991760.0
2016-04-15  28.890  28.960   2876113.0
2016-04-18  28.930  29.340   3196794.0
2016-04-19  29.380  29.400   3112083.0
2016-04-20  29.400  28.800   2492734.0
2016-04-21  28.690  28.170   3315755.0
2016-04-22  28.280  28.580   2683462.0
2016-04-25  28.410  28.670   2081075.0
2016-04-26  28.760  28.900   2955603.0
2016-04-27  28.950  28.940   2270233.0
2016-04-28  28.670  28.750   1721929.0
2016-04-29  28.590  28.030   4687102.0
2016-05-02  28.180  28.630   2491298.0
2016-05-03  28.910  28.990   3712645.0
2016-05-04  28.710  29.200   2249684.0
2016-05-05  29.150  29.400   2326639.0
2016-05-06  29.330  29.410   2336392.0
2016-05-09  29.460  29.640   2063436.0
2016-05-10  29.790  29.460   2789484.0
2016-05-11  29.420  27.720   8689401.0
2016-05-12  27.670  28.130   6975919.0
2016-05-13  27.870  27.670   7844014.0
2016-05-16  27.730  27.870   4296637.0
2016-05-17  27.750  27.120   3835006.0
2016-05-18  26.950  26.600   7047497.0
2016-05-19  26.260  26.200   6574773.0
2016-05-20  26.380  26.630   5059838.0
2016-05-23  26.680  26.420   4642844.0
2016-05-24  26.580  26.880   5319372.0
2016-05-25  26.900  26.690   3375625.0
2016-05-26  26.740  26.780   2793722.0
2016-05-27  26.780  26.950   2581861.0
2016-05-31  27.060  26.870   5111796.0
2016-06-01  26.720  26.850   4104090.0
2016-06-02  26.810  26.730   3835121.0
2016-06-03  26.890  26.780   6187608.0
2016-06-06  26.810  26.770   4174601.0
2016-06-07  26.790  26.740   4146661.0
2016-06-08  26.760  27.520   5637035.0
2016-06-09  27.490  27.590   3719384.0
2016-06-10  27.400  27.460   2540146.0
2016-06-13  27.510  27.610   4039763.0
2016-06-14  27.600  27.760   3883057.0
2016-06-15  27.770  27.990   4689779.0
2016-06-16  27.880  28.250   3627032.0
2016-06-17  28.160  28.210   6560928.0
2016-06-20  28.480  28.460   3601823.0
2016-06-21  28.500  28.740   3178926.0
2016-06-22  28.780  28.750   2954380.0
2016-06-23  28.920  29.000   3218873.0
2016-06-24  28.150  28.550   6577448.0
2016-06-27  28.370  28.630   4591498.0
2016-06-28  28.810  29.390   4101920.0
2016-06-29  29.520  29.870   3979416.0
2016-06-30  29.880  29.820   7062488.0
2016-07-01  29.880  29.850   3302439.0
2016-07-05  29.840  30.110   3627547.0
2016-07-06  30.030  30.220   5246192.0
2016-07-07  30.140  30.040   4624826.0
2016-07-08  30.270  30.980   4221108.0
2016-07-11  31.000  31.100   2527055.0
2016-07-12  31.090  31.060   4168168.0
2016-07-13  30.930  31.160   2187503.0
2016-07-14  31.150  30.990   2722045.0
2016-07-15  31.040  31.010   3423368.0
2016-07-18  31.090  31.060   1999883.0
2016-07-19  31.060  31.100   3173263.0
2016-07-20  31.190  31.300   2837983.0
2016-07-21  31.200  31.500   2617124.0
2016-07-22  31.440  31.670   3108858.0
2016-07-25  31.710  31.800   3243355.0
2016-07-26  31.800  31.970   3296284.0
2016-07-27  31.890  31.380   4322490.0
2016-07-28  31.350  31.660   2614669.0
2016-07-29  31.700  31.950   2803640.0
2016-08-01  31.930  31.860   3241178.0
2016-08-02  31.860  31.210   5385763.0
2016-08-03  31.240  31.080   3155150.0
2016-08-04  31.080  30.910   3035736.0
2016-08-05  31.030  31.060   1797804.0
2016-08-08  31.080  30.980   2632737.0
2016-08-09  30.960  30.940   3319362.0
2016-08-10  31.020  30.720   4394971.0
2016-08-11  30.500  29.660   8531461.0
2016-08-12  29.630  29.950   6579128.0
2016-08-15  30.070  30.000   4057474.0
2016-08-16  29.940  29.570   3712088.0
2016-08-17  29.660  29.790   4034323.0
2016-08-18  29.760  29.730   2296189.0
2016-08-19  29.610  29.160   3856397.0
2016-08-22  29.290  29.230   4649681.0
2016-08-23  29.390  29.200   2333268.0
2016-08-24  29.200  29.050   3012486.0
2016-08-25  29.110  29.380   4547542.0
2016-08-26  29.370  29.120   3405094.0
2016-08-29  29.150  29.430   2436435.0
2016-08-30  29.480  29.260   2613228.0
2016-08-31  29.170  29.140   4651788.0
2016-09-01  29.120  29.000   3306454.0
2016-09-02  29.160  29.290   2219156.0
2016-09-06  29.100  29.420   3082737.0
2016-09-07  29.390  29.440   2810686.0
2016-09-08  29.310  29.230   5018779.0
2016-09-09  28.840  28.110   4380729.0
2016-09-12  28.020  28.510   5212798.0
2016-09-13  28.310  27.490   4074321.0
2016-09-14  27.570  27.740   4505710.0
2016-09-15  27.660  28.030   4051080.0
2016-09-16  27.880  28.160   7083791.0
2016-09-19  28.260  28.340   2463377.0
2016-09-20  28.500  28.240   3271997.0
2016-09-21  28.250  28.290   4641032.0
2016-09-22  28.580  28.680   3801755.0
2016-09-23  28.430  28.760   4156769.0
2016-09-26  28.640  28.660   2670827.0
2016-09-27  28.760  28.300   2645449.0
2016-09-28  28.280  28.170   4298393.0
2016-09-29  28.100  27.570   5327840.0
2016-09-30  27.820  27.600   5852601.0
2016-10-03  27.430  27.060   4206696.0
2016-10-04  27.000  26.530   4657383.0
2016-10-05  26.610  26.100   4347711.0
2016-10-06  26.050  26.070   6627359.0
2016-10-07  26.260  25.970   3312335.0
2016-10-10  26.000  26.140   5833713.0
2016-10-11  26.110  25.710   4587555.0
2016-10-12  25.540  26.060   4281861.0
2016-10-13  25.850  26.000   3680845.0
2016-10-14  26.390  26.170   4626572.0
2016-10-17  26.120  26.200   2479894.0
2016-10-18  26.360  26.230   2562624.0
2016-10-19  26.160  26.310   3515722.0
2016-10-20  26.370  26.120   2170061.0
2016-10-21  25.920  26.000   2576248.0
2016-10-24  26.150  26.080   2800350.0
2016-10-25  26.010  26.050   2388386.0
2016-10-26  25.900  25.460   5701443.0
2016-10-27  25.480  24.630   8314867.0
2016-10-28  24.710  24.600   4336573.0
2016-10-31  24.750  24.950   6301264.0
2016-11-01  25.070  24.700   6332743.0
2016-11-02  24.720  24.250   4746219.0
2016-11-03  24.220  24.440   4429793.0
2016-11-04  24.480  24.680   3519237.0
2016-11-07  25.020  25.180   3233930.0
2016-11-08  25.100  25.220   2712609.0
2016-11-09  24.650  24.830   4922035.0
2016-11-10  24.870  25.250   9518260.0
2016-11-11  25.210  25.310   4767873.0
2016-11-14  25.340  26.240   6499322.0
2016-11-15  26.420  26.200   7321500.0
2016-11-16  26.190  25.700   3324232.0
2016-11-17  25.660  25.450   4796943.0
2016-11-18  25.470  25.190   3526948.0
2016-11-21  25.260  25.030   3298470.0
2016-11-22  25.120  25.290   3715595.0
2016-11-23  25.130  25.410   3256432.0
2016-11-25  25.420  25.430   1696725.0
2016-11-28  25.370  25.690   4209001.0
2016-11-29  25.750  25.660   4424603.0
2016-11-30  25.400  25.340   6515860.0
2016-12-01  25.180  24.840   5182008.0
2016-12-02  24.920  25.460   3864543.0
2016-12-05  25.500  25.590   3019495.0
2016-12-06  25.690  25.620   3100290.0
2016-12-07  25.700  26.090   3001085.0
2016-12-08  25.960  26.330   3157440.0
2016-12-09  26.310  26.200   2938020.0
2016-12-12  26.100  26.580   4656289.0
2016-12-13  26.470  26.270   3361768.0
2016-12-14  26.190  25.860   4286420.0
2016-12-15  25.860  25.760   3221201.0
2016-12-16  25.970  26.090  11584864.0
2016-12-19  26.260  26.150   3737178.0
2016-12-20  26.160  26.080   3476083.0
2016-12-21  26.110  25.380   4451526.0
2016-12-22  25.120  24.540   5727386.0
2016-12-23  24.600  24.560   3496367.0
2016-12-27  24.500  24.570   2663093.0
2016-12-28  24.590  24.410   4120093.0
2016-12-29  24.520  24.510   3247343.0
2016-12-30  24.580  24.980   6127936.0
2017-01-03  25.190  25.370   4969462.0
2017-01-04  25.470  25.980   4512342.0
2017-01-05  25.500  26.000   6507446.0
2017-01-06  25.890  26.000   4351457.0
2017-01-09  25.900  25.550   4109312.0
2017-01-10  25.480  25.040   3088633.0
2017-01-11  25.000  24.930   3338352.0
2017-01-12  24.890  24.900   3020782.0
2017-01-13  24.880  24.820   2456908.0
2017-01-17  24.900  24.930   5090439.0
2017-01-18  24.930  25.100   3140480.0
2017-01-19  25.030  24.630   3830657.0
2017-01-20  24.550  24.990   5217465.0
2017-01-23  24.920  25.620  10241842.0
2017-01-24  25.620  25.250   6098303.0
2017-01-25  25.210  24.780   4091895.0
2017-01-26  24.870  24.680   2642570.0
2017-01-27  24.770  24.220   4048097.0
2017-01-30  24.650  23.960   5414104.0
2017-01-31  24.200  24.840   7309000.0
2017-02-01  24.940  24.710   5247095.0
2017-02-02  24.700  24.750   4080872.0
2017-02-03  24.900  24.940   4211988.0
2017-02-06  24.930  25.060   3493562.0
2017-02-07  24.730  24.810   3842232.0
2017-02-08  24.850  25.050   3470649.0
2017-02-09  25.100  25.380   3336801.0
2017-02-10  25.320  25.480   2494424.0
2017-02-13  25.550  25.300   2252635.0
2017-02-14  25.270  25.030   2882213.0
2017-02-15  24.950  25.010   4561916.0
2017-02-16  25.000  25.000   4279827.0
2017-02-17  25.020  25.020   3698276.0
2017-02-21  25.030  25.590   3028330.0
2017-02-22  25.550  25.510   2440618.0
2017-02-23  25.620  25.440   2449408.0
2017-02-24  25.450  25.050   7714218.0
2017-02-27  25.160  25.210   4617420.0
2017-02-28  25.210  24.860   3764340.0
2017-03-01  24.860  24.780   7368410.0
2017-03-02  24.630  24.580   3223226.0
2017-03-03  24.580  24.400   5139746.0
2017-03-06  24.360  24.270   3619710.0
2017-03-07  24.300  23.920   4331334.0
2017-03-08  23.850  23.580   6796845.0
2017-03-09  23.630  22.920   8197974.0
2017-03-10  23.070  23.050   5550356.0
2017-03-13  23.120  23.280   6479782.0
2017-03-14  23.070  23.000   7997522.0
2017-03-15  23.130  23.620   5095492.0
2017-03-16  23.630  23.470   4376342.0
2017-03-17  23.520  23.320   6414516.0
2017-03-20  23.340  23.190   5122491.0
2017-03-21  23.310  23.210   5600339.0
2017-03-22  23.200  22.660   9675577.0
2017-03-23  22.670  23.010   5657888.0
2017-03-24  23.020  23.110   3548325.0
2017-03-27  23.080  22.720   5432181.0
2017-03-28  22.720  22.680  13144884.0
2017-03-29  22.660  23.000   7442649.0
2017-03-30  22.970  22.940   7562647.0
2017-03-31  22.920  23.180   4513222.0
2017-04-03  23.200  23.590   5298024.0
2017-04-04  23.600  23.240   6468341.0
2017-04-05  23.310  22.980   5850143.0
2017-04-06  22.950  23.040   7389492.0
2017-04-07  23.040  23.060   5990401.0
2017-04-10  23.110  23.450   7709102.0
2017-04-11  23.210  23.280   4592756.0
2017-04-12  23.290  23.210   4027116.0
2017-04-13  23.220  23.150   4073637.0
2017-04-17  23.240  23.440   7353476.0
2017-04-18  23.400  23.580   4271054.0
2017-04-19  23.600  23.650   4574828.0
2017-04-20  23.690  23.540   4455443.0
2017-04-21  23.510  23.310   3719242.0
2017-04-24  23.540  22.550   9617625.0
2017-04-25  22.660  22.610   5147877.0
2017-04-26  22.650  21.970   6654882.0
2017-04-27  22.060  22.140   5088153.0
2017-04-28  22.130  21.610   7573043.0
2017-05-01  21.370  22.610  15160513.0
2017-05-02  22.610  23.040  15588741.0
2017-05-03  23.120  22.430   8296965.0
2017-05-04  22.260  22.300  10178314.0
2017-05-05  22.340  22.270   5732701.0
2017-05-08  22.310  22.190   8953047.0
2017-05-09  22.190  22.300   7598327.0
2017-05-10  22.260  22.660   7740833.0
2017-05-11  22.460  22.430   9962947.0
2017-05-12  22.390  21.840   7279506.0
2017-05-15  21.850  22.170   8740685.0
2017-05-16  22.130  22.010  11334262.0
2017-05-17  21.880  21.950   7468204.0
2017-05-18  21.850  22.390   8701164.0
2017-05-19  22.430  22.900  11263997.0
2017-05-22  22.930  22.800   5719349.0
2017-05-23  22.800  22.810   5231441.0
2017-05-24  22.800  23.330   8027756.0
2017-05-25  23.370  23.690   8311443.0
