date    open   close     volume
2013-11-11   95.00   94.62   239000.0
2013-11-12   94.42   94.62   569700.0
2013-11-13   94.41   94.90   269000.0
2013-11-14   94.95   94.44   983100.0
2013-11-15   94.95   94.20   501400.0
2013-11-18   94.47   94.05   295900.0
2013-11-19   94.06   92.79   296200.0
2013-11-20   92.83   92.43   375200.0
2013-11-21   92.78   93.25   251500.0
2013-11-22   93.37   94.44   213600.0
2013-11-25   94.68   94.81   232900.0
2013-11-26   94.90   94.80   496800.0
2013-11-27   94.95   95.00   273000.0
2013-11-29   95.27   94.70   116300.0
2013-12-02   94.50   94.16   397800.0
2013-12-03   93.91   94.38   258900.0
2013-12-04   94.07   93.74   196700.0
2013-12-05   93.39   93.09   230500.0
2013-12-06   93.38   95.02   257400.0
2013-12-09   95.02   94.67   155800.0
2013-12-10   94.38   94.18   243000.0
2013-12-11   93.86   93.20   187200.0
2013-12-12   93.10   92.11   288600.0
2013-12-13   92.32   91.34   333900.0
2013-12-16   91.39   91.19   363900.0
2013-12-17   91.17   91.14   319300.0
2013-12-18   91.45   92.13   278300.0
2013-12-19   91.59   91.86   323700.0
2013-12-20   91.80   92.02   437300.0
2013-12-23   92.29   91.90   314000.0
2013-12-24   92.06   92.26    95000.0
2013-12-26   92.27   92.18   184300.0
2013-12-27   92.20   92.18   107300.0
2013-12-30   95.45   95.68  1732100.0
2013-12-31   95.99   97.34   968000.0
2014-01-02   97.18   94.08  8905400.0
2014-01-03   94.26   91.05  2241100.0
2014-01-06   91.25   91.17   955300.0
2014-01-07   90.54   90.68   918500.0
2014-01-08   90.70   91.39   841300.0
2014-01-09   91.61   91.89   573900.0
2014-01-10   92.14   91.81   540900.0
2014-01-13   91.31   90.20   425200.0
2014-01-14   90.46   91.35   256800.0
2014-01-15   91.89   90.86   608000.0
2014-01-16   90.64   90.46   335100.0
2014-01-17   90.67   91.00   652500.0
2014-01-21   91.16   91.00   294000.0
2014-01-22   91.05   92.48   452200.0
2014-01-23   91.99   90.41   362000.0
2014-01-24   90.11   89.80   601600.0
2014-01-27   89.94   90.62   568900.0
2014-01-28   90.55   91.32   481200.0
2014-01-29   90.77   90.71   307800.0
2014-01-30   91.41   92.94   502100.0
2014-01-31   91.50   90.71   878300.0
2014-02-03   89.93   89.91  1129100.0
2014-02-04   90.36   90.28   652600.0
2014-02-05   92.86   91.54  1262600.0
2014-02-06   89.64   90.73   642700.0
2014-02-07   90.78   91.32   532900.0
2014-02-10   91.05   92.30   710900.0
2014-02-11   92.22   91.85  1746700.0
2014-02-12   91.80   91.59  1430200.0
2014-02-13   91.16   92.44  1084400.0
2014-02-14   92.47   93.08   655500.0
2014-02-18   93.48   93.84   711700.0
2014-02-19   93.58   93.80   481100.0
2014-02-20   94.76   94.99   591200.0
2014-02-21   95.17   94.96   432100.0
2014-02-24   94.85   94.81   446000.0
2014-02-25   94.83   94.88   499000.0
2014-02-26   95.06   95.13   448000.0
2014-02-27   95.00   95.72   252000.0
2014-02-28   95.76   95.51   544400.0
2014-03-03   94.85   95.06   577200.0
2014-03-04   95.96   95.20   496100.0
2014-03-05   95.24   95.11   503400.0
2014-03-06   95.29   95.93   671600.0
2014-03-07   96.22   96.10   812300.0
2014-03-10   95.93   96.49   427000.0
2014-03-11   96.68   96.20   317900.0
2014-03-12   95.53   96.83   367800.0
2014-03-13   97.01   96.98   509300.0
2014-03-14   96.81   97.02   321400.0
2014-03-17   97.38   97.36   335000.0
2014-03-18   97.40   97.73   234100.0
2014-03-19   98.00   97.29   283500.0
2014-03-20   97.26   97.35   314000.0
2014-03-21   97.58   96.95   701600.0
2014-03-24   97.40   96.80   396300.0
2014-03-25   96.94   96.88   462200.0
2014-03-26   97.26   96.52   455100.0
2014-03-27   96.76   96.51   428500.0
2014-03-28   96.85   97.02   237100.0
2014-03-31   96.27   97.60   513900.0
2014-04-01   97.11   96.24   663400.0
2014-04-02   96.34   96.99   552500.0
2014-04-03   97.10   97.29   345400.0
2014-04-04   97.50   96.95   431800.0
2014-04-07   96.72   96.69   473600.0
2014-04-08   96.93   97.85   418600.0
2014-04-09   98.03   98.77   367500.0
2014-04-10   98.91   97.92   447500.0
2014-04-11   97.69   98.10   330900.0
2014-04-14   98.97   99.63   525100.0
2014-04-15   99.58  100.38   723400.0
2014-04-16  100.80  100.87   346700.0
2014-04-17  100.93  101.32   228600.0
2014-04-21  101.21  100.77   383700.0
2014-04-22  100.83  101.29   274800.0
2014-04-23  101.27  102.18   348600.0
2014-04-24  102.53  101.20   630000.0
2014-04-25  101.08  100.30   543300.0
2014-04-28  100.30  100.71   405600.0
2014-04-29  101.19  101.82   519700.0
2014-04-30  102.00  101.21   837000.0
2014-05-01  101.36  101.48   447600.0
2014-05-02  101.18  102.62   534500.0
2014-05-05  101.88  101.42   350800.0
2014-05-06  101.30  101.51   399000.0
2014-05-07  101.89  103.32   549500.0
2014-05-08  103.14  103.36   509400.0
2014-05-09  102.25  101.39   751600.0
2014-05-12  101.66  100.71   680600.0
2014-05-13  100.81  101.68   714000.0
2014-05-14  101.79  100.10   286400.0
2014-05-15  100.00  100.18   454100.0
2014-05-16  100.25  101.09   391400.0
2014-05-19  100.68  101.57   279600.0
2014-05-20  101.68  101.68   311900.0
2014-05-21  102.20  102.38   164200.0
2014-05-22  102.39  102.62   274100.0
2014-05-23  102.67  102.75   214200.0
2014-05-27  102.89  103.18   383700.0
2014-05-28  103.16  103.33   310700.0
2014-05-29  103.22  103.98   306500.0
2014-05-30  103.90  104.17   481900.0
2014-06-02  104.25  104.10   256500.0
2014-06-03  103.77  104.05   286200.0
2014-06-04  103.94  105.16   272800.0
2014-06-05  105.31  105.96   234600.0
2014-06-06  105.80  105.58   291200.0
2014-06-09  105.55  105.69   392600.0
2014-06-10  105.63  106.09   444700.0
2014-06-11  105.71  105.52   254800.0
2014-06-12  105.25  105.60   430700.0
2014-06-13  106.05  106.50   276000.0
2014-06-16  105.17  105.44   417300.0
2014-06-17  105.50  106.42   387300.0
2014-06-18  106.43  106.88   211900.0
2014-06-19  106.94  106.86   241900.0
2014-06-20  106.68  106.38   504100.0
2014-06-23  106.56  105.75   246500.0
2014-06-24  105.67  105.61   291400.0
2014-06-25  105.69  106.27   221800.0
2014-06-26  105.96  105.35   229500.0
2014-06-27  105.33  106.03   315600.0
2014-06-30  106.00  107.00   268100.0
2014-07-01  107.00  108.42   336700.0
2014-07-02  108.10  106.79   265000.0
2014-07-03  107.42  107.30    97500.0
2014-07-07  107.31  107.19   203200.0
2014-07-08  106.83  107.63   438400.0
2014-07-09  107.60  107.35   210800.0
2014-07-10  106.36  107.12   215500.0
2014-07-11  106.86  106.73   178100.0
2014-07-14  107.00  107.01   264800.0
2014-07-15  107.41  108.40   228900.0
2014-07-16  108.99  107.70   493600.0
2014-07-17  107.52  105.79   344000.0
2014-07-18  105.73  105.98   267900.0
2014-07-21  105.68  105.95   171800.0
2014-07-22  106.02  106.57   231200.0
2014-07-23  106.58  107.46   270900.0
2014-07-24  107.31  106.35   303600.0
2014-07-25  105.51  106.16   245500.0
2014-07-28  105.83  105.61   349800.0
2014-07-29  105.38  103.80   499800.0
2014-07-30  101.75   98.64  1069100.0
2014-07-31   96.68   97.81   858200.0
2014-08-01   96.52   99.31   711700.0
2014-08-04   99.50   98.78   456200.0
2014-08-05   98.80   98.61   440400.0
2014-08-06   98.22   98.94   226800.0
2014-08-07   99.43   98.96   419600.0
2014-08-08   99.25   99.48   379200.0
2014-08-11   99.79   99.97   222900.0
2014-08-12   99.76   99.73   354400.0
2014-08-13  100.18  100.48   289700.0
2014-08-14  100.72  101.23   143100.0
2014-08-15  101.76  101.73   207000.0
2014-08-18  101.28  100.89   423400.0
2014-08-19  100.99  100.75   272600.0
2014-08-20  100.87  100.55   301200.0
2014-08-21  100.29  101.48   238100.0
2014-08-22  101.23  100.87   296700.0
2014-08-25  101.32  101.60   176300.0
2014-08-26  101.84  101.46   149700.0
2014-08-27  101.20  102.00   150100.0
2014-08-28  101.99  101.99   123800.0
2014-08-29  102.05  102.39   214100.0
2014-09-02  102.30  102.89   289700.0
2014-09-03  102.94  101.53   407900.0
2014-09-04  101.65  101.58   403600.0
2014-09-05  101.72  102.01   250600.0
2014-09-08  102.15  101.67   334500.0
2014-09-09  101.90  101.11   397000.0
2014-09-10  101.18  101.22   205200.0
2014-09-11  100.82  101.45   225500.0
2014-09-12  101.35  101.10   186000.0
2014-09-15  101.15  101.69   238100.0
2014-09-16  101.73  101.79   230400.0
2014-09-17  101.73  101.70   244300.0
2014-09-18  101.65  101.78   239100.0
2014-09-19  101.84  101.17   408100.0
2014-09-22  101.23   99.84   277050.0
2014-09-23   99.73   99.18   303764.0
2014-09-24   99.10  100.20   297664.0
2014-09-25   99.89   99.38   213361.0
2014-09-26   99.49  100.46   208996.0
2014-09-29   99.66  100.22   312049.0
2014-09-30  100.22   99.99   357665.0
2014-10-01   99.92   99.40   478957.0
2014-10-02   99.48   99.93   326999.0
2014-10-03  100.67  101.00   261070.0
2014-10-06  101.49  100.23   252771.0
2014-10-07   99.74   99.67   368292.0
2014-10-08   99.75  100.49   315198.0
2014-10-09  100.47   99.00   390692.0
2014-10-10   99.20   99.00   487570.0
2014-10-13   99.35   98.53   267288.0
2014-10-14   98.68   99.42   240572.0
2014-10-15   98.44   98.71   658523.0
2014-10-16   97.58   97.50   588900.0
2014-10-17   98.48   98.44   291908.0
2014-10-20   98.14   98.61   209806.0
2014-10-21   98.82  100.82   381672.0
2014-10-22  101.22  101.38   251420.0
2014-10-23  101.82  100.25   238482.0
2014-10-24  100.25  101.05   312056.0
2014-10-27  101.04  101.30   369889.0
2014-10-28  101.79  101.52   537922.0
2014-10-29  101.76  101.07   326644.0
2014-10-30  100.76  102.68   451469.0
2014-10-31  103.46  103.33   315388.0
2014-11-03  103.18  102.34   392827.0
2014-11-04  102.06  103.17   254677.0
2014-11-05   98.58  100.99   508377.0
2014-11-06  101.11  101.31   396580.0
2014-11-07  101.30  101.58   243639.0
2014-11-10  101.78  101.74   313755.0
2014-11-11  101.78  101.77   132027.0
2014-11-12  101.58  101.22   356283.0
2014-11-13  101.45  101.38   205454.0
2014-11-14  101.28  101.21   254692.0
2014-11-17  100.90   99.93   649773.0
2014-11-18   99.82  100.52   232638.0
2014-11-19  100.68  100.73   173823.0
2014-11-20  100.67  101.43   145970.0
2014-11-21  102.08  101.46   183841.0
2014-11-24  100.44   98.76  1850336.0
2014-11-25   98.75   98.68   396267.0
2014-11-26   98.72   98.12   353827.0
2014-11-28   98.26   97.92   214362.0
2014-12-01   97.43   96.56   504245.0
2014-12-02   96.83   97.51   481857.0
2014-12-03   97.41   98.80   408761.0
2014-12-04   98.97   98.23   211952.0
2014-12-05   98.33   98.13   313336.0
2014-12-08   98.23   98.81   393142.0
2014-12-09   97.86   97.88   341932.0
2014-12-10   97.93   97.34   475175.0
2014-12-11   97.23   97.41   236818.0
2014-12-12   96.92   96.64   328833.0
2014-12-15   97.07   95.76   434749.0
2014-12-16   96.00   95.06   401861.0
2014-12-17   95.03   95.84   571552.0
2014-12-18   97.00   96.71   413411.0
2014-12-19   96.96   97.39  1111140.0
2014-12-22   97.27   97.06   263751.0
2014-12-23   98.44   98.32   271964.0
2014-12-24   98.24   98.16   113493.0
2014-12-26   98.33   97.81   114927.0
2014-12-29   97.55   98.08   241040.0
2014-12-30   97.98   98.44   226920.0
2014-12-31   98.68   97.22   274468.0
2015-01-02   97.40   96.18   309063.0
2015-01-05   95.85   95.44   458741.0
2015-01-06   95.80   94.60   475455.0
2015-01-07   95.19   95.72   395318.0
2015-01-08   96.57   97.97   777377.0
2015-01-09   98.05   96.62   376529.0
2015-01-12   97.01   94.91   483748.0
2015-01-13   95.62   96.13   460582.0
2015-01-14   95.08   94.50   390055.0
2015-01-15   94.50   95.00   437429.0
2015-01-16   94.99   96.40   528518.0
2015-01-20   96.60   95.56   378433.0
2015-01-21   95.51   95.83   352275.0
2015-01-22   96.37   97.84   281606.0
2015-01-23   97.59   96.34   256821.0
2015-01-26   96.34   96.96   452251.0
2015-01-27   96.26   97.63   194166.0
2015-01-28   98.00   96.62   203177.0
2015-01-29   96.39   97.17   360673.0
2015-01-30   96.28   95.63   382751.0
2015-02-02   95.65   96.84   489345.0
2015-02-03   97.28   98.67   512539.0
2015-02-04   95.11  102.05   932265.0
2015-02-05  102.79  103.41   426370.0
2015-02-06  104.34  103.38   523272.0
2015-02-09  103.28  103.23   423656.0
2015-02-10  104.00  103.25   459747.0
2015-02-11  103.17  103.25   277400.0
2015-02-12  103.61  104.44   386504.0
2015-02-13  104.19  103.80   266771.0
2015-02-17  104.66  103.18   308521.0
2015-02-18  103.28  103.44   442884.0
2015-02-19  103.17  102.30   568678.0
2015-02-20  102.09  102.23   511983.0
2015-02-23  101.84  101.90   495406.0
2015-02-24  101.68  102.98   815139.0
2015-02-25  102.91  102.53   342583.0
2015-02-26  102.59  103.18   381224.0
2015-02-27  102.55  102.53   732128.0
2015-03-02  102.46  102.47  2064813.0
2015-03-03  102.25  102.05   593640.0
2015-03-04  101.62  100.54   435695.0
2015-03-05  100.95  101.23   767177.0
2015-03-06  101.17  101.05   511863.0
2015-03-09  101.04  102.00   535603.0
2015-03-10  101.66  100.65   532480.0
2015-03-11  100.51  102.08  1003506.0
2015-03-12  102.05  102.28   446939.0
2015-03-13  101.81  101.84   263075.0
2015-03-16  102.33  102.02   422328.0
2015-03-17  101.62  101.81   463325.0
2015-03-18  101.87  101.85   422817.0
2015-03-19  101.86  100.91   625686.0
2015-03-20  101.12  101.01   740637.0
2015-03-23  100.80  102.08   442354.0
2015-03-24  102.27  101.76   481123.0
2015-03-25  102.15  101.49   469959.0
2015-03-26  101.31  100.18   376614.0
2015-03-27  100.19   99.89   345612.0
2015-03-30  100.41  100.93   262354.0
2015-03-31  100.91   99.73   581079.0
2015-04-01   99.73  100.70   611754.0
2015-04-02  100.63   99.73   515686.0
2015-04-06   99.32  100.62   306902.0
2015-04-07  100.99  100.24   273317.0
2015-04-08  100.32  100.84   274289.0
2015-04-09  100.84  100.82   642008.0
2015-04-10  100.91  102.06   438487.0
2015-04-13  102.06  101.93   257124.0
2015-04-14  101.71  102.95   576424.0
2015-04-15  103.89  103.12   328897.0
2015-04-16  102.81  102.91   239752.0
2015-04-17  102.20  101.55   223713.0
2015-04-20  102.83  103.00   505370.0
2015-04-21  103.27  101.87   307201.0
2015-04-22  101.89  102.20   264185.0
2015-04-23  102.01  102.75   301418.0
2015-04-24  102.37  102.75   279620.0
2015-04-27  102.91  102.05   329811.0
2015-04-28  101.71  103.40   318490.0
2015-04-29  102.91  102.70   383419.0
2015-04-30  103.02  102.49   454017.0
2015-05-01  102.54  103.09   281428.0
2015-05-04  103.00  103.35   312195.0
2015-05-05  103.28  102.47   492514.0
2015-05-06  103.23  103.93   531783.0
2015-05-07  103.58  103.68   483155.0
2015-05-08  104.46  103.71   407594.0
2015-05-11  103.86  104.87   378293.0
2015-05-12  104.48  104.50   313261.0
2015-05-13  104.49  104.64   342511.0
2015-05-14  105.00  105.00   415340.0
2015-05-15  105.14  104.60   388664.0
2015-05-18  104.60  104.91   353512.0
2015-05-19  104.91  104.65   250226.0
2015-05-20  105.00  104.62   370452.0
2015-05-21  104.34  104.34   287034.0
2015-05-22  104.09  103.99   200762.0
2015-05-26  103.50  102.85   323836.0
2015-05-27  102.73  102.93   624119.0
2015-05-28  102.62  102.87   294648.0
2015-05-29  103.12  102.11   449186.0
2015-06-01  102.30  102.99   500696.0
2015-06-02  102.50  103.20   313524.0
2015-06-03  103.45  103.91   237676.0
2015-06-04  103.21  103.53   287279.0
2015-06-05  103.89  103.21   266409.0
2015-06-08  103.28  102.67   243702.0
2015-06-09  102.55  101.89   245401.0
2015-06-10  102.39  102.88   326772.0
2015-06-11  102.44  103.76   247106.0
2015-06-12  103.50  103.25   286689.0
2015-06-15  102.75  102.85   340339.0
2015-06-16  102.85  103.75   234005.0
2015-06-17  103.69  103.64   221315.0
2015-06-18  104.11  104.76   296370.0
2015-06-19  104.81  105.04   733546.0
2015-06-22  105.26  105.43   316758.0
2015-06-23  105.69  105.44   261975.0
2015-06-24  105.43  103.93   349296.0
2015-06-25  103.93  103.36   362269.0
2015-06-26  103.36  103.21   309359.0
2015-06-29  102.70  101.39   339046.0
2015-06-30  101.91  101.51   308219.0
2015-07-01  102.75  104.04   815853.0
2015-07-02  103.80  103.84   313420.0
2015-07-06  103.08  103.98   334113.0
2015-07-07  103.87  104.08   272204.0
2015-07-08  103.42  103.24   340030.0
2015-07-09  104.58  102.52   524374.0
2015-07-10  103.61  103.34   418552.0
2015-07-13  104.11  103.68   305733.0
2015-07-14  103.71  104.20   293523.0
2015-07-15  104.43  105.07   344226.0
2015-07-16  105.42  106.25   380193.0
2015-07-17  106.45  105.98   227873.0
2015-07-20  106.25  106.58   214040.0
2015-07-21  106.65  107.04   504605.0
2015-07-22  107.14  106.63   313790.0
2015-07-23  106.62  105.67   246867.0
2015-07-24  105.43  105.14   258860.0
2015-07-27  104.55  104.64   219301.0
2015-07-28  104.79  104.38   493501.0
2015-07-29  103.49  106.45   577094.0
2015-07-30  106.40  107.47   364317.0
2015-07-31  108.09  107.30   347842.0
2015-08-03  107.59  107.20   312525.0
2015-08-04  107.30  106.47   238616.0
2015-08-05  107.09  106.68   251050.0
2015-08-06  106.80  105.81   211845.0
2015-08-07  105.89  106.33   195747.0
2015-08-10  106.81  107.10   334867.0
2015-08-11  106.36  107.04   265489.0
2015-08-12  106.30  106.70   268023.0
2015-08-13  106.94  107.19   221264.0
2015-08-14  107.05  108.07   168922.0
2015-08-17  107.81  108.54   176093.0
2015-08-18  108.54  108.33   157287.0
2015-08-19  107.77  107.55   235752.0
2015-08-20  106.75  105.77   230750.0
2015-08-21  105.10  104.23   379778.0
2015-08-24  100.96   99.88   712074.0
2015-08-25  101.71   99.35   360674.0
2015-08-26  100.97  100.87   547300.0
2015-08-27  101.06  102.00   397603.0
2015-08-28  101.48  101.88   289288.0
2015-08-31  101.69  101.95   258819.0
2015-09-01  100.00  101.31   473478.0
2015-09-02  102.19  101.60   439298.0
2015-09-03  101.99  101.87   258755.0
2015-09-04  100.96  100.87   574588.0
2015-09-08  101.73  104.00   475077.0
2015-09-09  104.50  102.78   567454.0
2015-09-10  103.19  104.29   416795.0
2015-09-11  103.14  105.09   395371.0
2015-09-14  105.14  105.16   325141.0
2015-09-15  105.40  105.40   263024.0
2015-09-16  105.35  105.91   247446.0
2015-09-17  106.06  105.53   301299.0
2015-09-18  104.59  104.69   495329.0
2015-09-21  105.19  106.09   336148.0
2015-09-22  104.88  105.06   272652.0
2015-09-23  105.12  105.41   200941.0
2015-09-24  104.92  105.98   325796.0
2015-09-25  106.77  106.72   334436.0
2015-09-28  106.57  105.91   348624.0
2015-09-29  105.86  106.15   332190.0
2015-09-30  106.86  106.32   500874.0
2015-10-01  106.17  105.99   348965.0
2015-10-02  105.03  107.10   349345.0
2015-10-05  107.71  107.54   325385.0
2015-10-06  107.42  107.05   327951.0
2015-10-07  107.39  107.92   458712.0
