date     open   close      volume
2015-07-20   52.890   52.75    809851.0
2015-07-21   52.780   52.09    557383.0
2015-07-22   51.990   51.71    593306.0
2015-07-23   51.840   51.32    694257.0
2015-07-24   51.210   49.81    800737.0
2015-07-27   49.410   49.81    843175.0
2015-07-28   49.900   50.78    893827.0
2015-07-29   50.920   51.91   1146526.0
2015-07-30   51.940   53.40   1830737.0
2015-07-31   53.830   54.20   2140130.0
2015-08-03   54.100   53.29    889961.0
2015-08-04   53.410   53.63    985214.0
2015-08-05   54.240   53.26   1484808.0
2015-08-06   53.680   51.77   3864137.0
2015-08-07   51.930   51.24    955913.0
2015-08-10   51.240   52.69    849148.0
2015-08-11   51.980   52.00    786544.0
2015-08-12   51.450   51.12    980356.0
2015-08-13   51.040   50.42    966783.0
2015-08-14   50.450   51.11    600707.0
2015-08-17   50.820   51.77   1194102.0
2015-08-18   51.620   51.11    807385.0
2015-08-19   50.830   49.88    946937.0
2015-08-20   49.410   49.32    831301.0
2015-08-21   48.830   46.81   1381236.0
2015-08-24   44.270   44.34   2099704.0
2015-08-25   45.610   42.80   1289299.0
2015-08-26   43.570   43.07   3192752.0
2015-08-27   43.710   45.13   2054562.0
2015-08-28   44.970   45.30   1460753.0
2015-08-31   44.745   45.21   1435784.0
2015-09-01   44.260   42.85   2076251.0
2015-09-02   43.590   42.73   1618600.0
2015-09-03   43.060   42.87   2689369.0
2015-09-04   42.170   42.43   1528836.0
2015-09-08   43.270   43.02   2991853.0
2015-09-09   43.490   43.03   1483238.0
2015-09-10   42.980   42.80   1659929.0
2015-09-11   42.480   42.00    873877.0
2015-09-14   41.740   41.88   1203607.0
2015-09-15   42.240   44.27   4851977.0
2015-09-16   44.530   44.74   1408842.0
2015-09-17   44.590   45.05   1665400.0
2015-09-18   44.420   45.71   2980218.0
2015-09-21   46.090   46.40   2045509.0
2015-09-22   45.880   45.71   1778723.0
2015-09-23   45.550   45.31   1408952.0
2015-09-24   44.570   45.22   1622038.0
2015-09-25   45.480   45.13   1427057.0
2015-09-28   44.820   41.78   1738192.0
2015-09-29   41.520   42.53   1479714.0
2015-09-30   43.030   44.10   1363547.0
2015-10-01   44.290   45.17   1622189.0
2015-10-02   44.540   46.15   1231430.0
2015-10-05   46.480   47.43   1024794.0
2015-10-06   47.810   47.61   1637377.0
2015-10-07   47.900   48.91   1903683.0
2015-10-08   48.740   50.57   1726189.0
2015-10-09   51.370   50.72   1927949.0
2015-10-12   51.080   50.51   1161579.0
2015-10-13   50.180   50.26    917498.0
2015-10-14   50.150   51.44    906065.0
2015-10-15   51.730   51.47   1460083.0
2015-10-16   51.700   52.45   2034960.0
2015-10-19   52.080   52.26   1556519.0
2015-10-20   52.190   52.10    939843.0
2015-10-21   52.400   51.18   1166490.0
2015-10-22   51.820   52.39   1463725.0
2015-10-23   52.870   52.58   1266203.0
2015-10-26   52.430   52.68   1085463.0
2015-10-27   52.240   51.93   1697718.0
2015-10-28   52.050   53.58   1772558.0
2015-10-29   53.330   54.29   1433548.0
2015-10-30   54.330   53.52   1412173.0
2015-11-02   54.260   54.24   2509437.0
2015-11-03   54.430   54.67   1563716.0
2015-11-04   54.940   54.22   2019514.0
2015-11-05   52.500   49.43   5880304.0
2015-11-06   49.480   50.68   2224174.0
2015-11-09   50.380   49.92   2509581.0
2015-11-10   49.940   49.58   1198991.0
2015-11-11   49.850   48.90   1645649.0
2015-11-12   48.140   46.92   1315274.0
2015-11-13   46.750   47.62   2017058.0
2015-11-16   47.430   47.98   1024503.0
2015-11-17   48.110   48.52   1743152.0
2015-11-18   48.640   50.81   1593854.0
2015-11-19   50.500   50.69   1066441.0
2015-11-20   50.940   51.67   1304175.0
2015-11-23   51.570   52.11   1610198.0
2015-11-24   51.950   53.01   1567723.0
2015-11-25   52.890   52.90    649730.0
2015-11-27   52.900   53.11    312031.0
2015-11-30   53.290   53.56    814932.0
2015-12-01   53.680   52.95   1255810.0
2015-12-02   52.750   52.28    934881.0
2015-12-03   52.270   52.83   1451082.0
2015-12-04   52.510   52.99   1190766.0
2015-12-07   52.530   51.10    968451.0
2015-12-08   50.550   49.78    731354.0
2015-12-09   50.770   50.02   1565360.0
2015-12-10   49.930   49.21    833763.0
2015-12-11   47.970   47.95   1399595.0
2015-12-14   47.830   47.76   1587289.0
2015-12-15   48.100   48.68   1032412.0
2015-12-16   49.150   51.83   2255718.0
2015-12-17   51.990   52.42   1716108.0
2015-12-18   52.010   51.18   2103817.0
2015-12-21   51.600   51.46    841222.0
2015-12-22   51.600   54.31   1159409.0
2015-12-23   54.560   56.29   1068410.0
2015-12-24   56.250   55.95    380672.0
2015-12-28   55.720   56.75    856381.0
2015-12-29   57.410   56.73    759609.0
2015-12-30   56.420   56.34    733703.0
2015-12-31   56.060   56.01    662967.0
2016-01-04   54.970   55.55   1284666.0
2016-01-05   55.860   54.70   1232134.0
2016-01-06   53.470   52.31   1239999.0
2016-01-07   51.260   49.95   1520951.0
2016-01-08   50.450   49.01   1127383.0
2016-01-11   49.240   48.04   1313184.0
2016-01-12   48.790   48.95   1299073.0
2016-01-13   49.620   47.71   1463343.0
2016-01-14   48.030   48.90   1303152.0
2016-01-15   47.640   47.91   1446852.0
2016-01-19   48.480   48.42   1699817.0
2016-01-20   47.560   48.01   1356484.0
2016-01-21   47.990   49.43   1844342.0
2016-01-22   50.660   51.29   1533257.0
2016-01-25   51.090   49.98   1634121.0
2016-01-26   50.370   51.88   1524251.0
2016-01-27   51.550   50.93   1430109.0
2016-01-28   51.650   51.76   1176720.0
2016-01-29   51.790   52.64   2887743.0
2016-02-01   51.870   52.82   1463801.0
2016-02-02   52.170   51.86   1279462.0
2016-02-03   52.660   53.52   1447674.0
2016-02-04   53.640   51.95   2213785.0
2016-02-05   51.380   51.54   1380315.0
2016-02-08   50.910   48.79   1940734.0
2016-02-09   48.220   49.89   1709354.0
2016-02-10   50.600   50.09   1101431.0
2016-02-11   48.780   50.09   1185991.0
2016-02-12   50.680   51.38   1183953.0
2016-02-16   52.190   52.32   1652004.0
2016-02-17   52.940   52.77   1782805.0
2016-02-18   51.340   54.53   3044545.0
2016-02-19   54.420   54.48   1036930.0
2016-02-22   54.840   54.83   1382581.0
2016-02-23   54.470   52.66   1223886.0
2016-02-24   51.970   53.31    971000.0
2016-02-25   53.600   55.44    832996.0
2016-02-26   55.940   56.56    884999.0
2016-02-29   56.600   56.22   1447686.0
2016-03-01   57.120   58.66   1483948.0
2016-03-02   58.260   57.71   1144861.0
2016-03-03   57.480   57.22   1257771.0
2016-03-04   57.520   59.17   1394242.0
2016-03-07   59.020   58.80   1807980.0
2016-03-08   58.330   58.48   1501433.0
2016-03-09   58.800   60.24   1418117.0
2016-03-10   59.890   59.38   1365227.0
2016-03-11   59.790   61.24   1109494.0
2016-03-14   60.380   60.02   1350693.0
2016-03-15   59.340   59.19   1318408.0
2016-03-16   59.100   61.62   1461266.0
2016-03-17   61.470   62.43   1335412.0
2016-03-18   62.360   61.38   1907553.0
2016-03-21   61.380   61.64   1155246.0
2016-03-22   61.360   62.16   1225732.0
2016-03-23   61.950   61.39   1055188.0
2016-03-24   60.670   61.92    711052.0
2016-03-28   61.990   62.12    811791.0
2016-03-29   62.090   62.96    797954.0
2016-03-30   63.290   63.99   1074172.0
2016-03-31   63.880   63.93   1224793.0
2016-04-01   63.440   65.20   2455911.0
2016-04-04   65.380   65.33   1470131.0
2016-04-05   64.620   64.50    822602.0
2016-04-06   64.430   66.03   1237245.0
2016-04-07   65.900   64.69   1328200.0
2016-04-08   65.640   64.85   1559643.0
2016-04-11   65.130   65.25   1118501.0
2016-04-12   65.580   65.30   1070043.0
2016-04-13   65.800   65.00   2325275.0
2016-04-14   65.240   65.45   1849733.0
2016-04-15   65.740   65.37   1499181.0
2016-04-18   64.890   65.49    939645.0
2016-04-19   65.850   65.34   1958164.0
2016-04-20   65.230   65.65   1519109.0
2016-04-21   65.650   65.64   1288338.0
2016-04-22   65.660   66.24   1269467.0
2016-04-25   66.370   66.59   1004911.0
2016-04-26   66.970   67.76   1231918.0
2016-04-27   67.670   67.86    817423.0
2016-04-28   67.470   66.42    649532.0
2016-04-29   66.450   66.16   1069378.0
2016-05-02   66.420   67.90   1177211.0
2016-05-03   67.560   67.33    872540.0
2016-05-04   66.990   66.59    788408.0
2016-05-05   66.780   67.10   1051721.0
2016-05-06   66.970   68.63   1424514.0
2016-05-09   68.370   67.28   1779318.0
2016-05-10   67.380   67.86   1514058.0
2016-05-11   70.760   74.65   5794040.0
2016-05-12   75.610   75.87   2190989.0
2016-05-13   75.590   76.16   2189207.0
2016-05-16   76.820   77.81   1842477.0
2016-05-17   77.820   76.17   1830342.0
2016-05-18   75.830   76.17   1598910.0
2016-05-19   75.690   75.77   1619735.0
2016-05-20   76.420   76.36   1246737.0
2016-05-23   75.860   76.37   1177948.0
2016-05-24   76.890   76.34   1827404.0
2016-05-25   76.900   78.87   1200153.0
2016-05-26   79.270   79.04   1216755.0
2016-05-27   79.000   80.09   1091658.0
2016-05-31   80.000   78.50   1486295.0
2016-06-01   78.500   79.68   1293170.0
2016-06-02   79.130   79.84    629910.0
2016-06-03   80.000   80.00    855054.0
2016-06-06   80.480   80.96   1048046.0
2016-06-07   81.390   81.29    853767.0
2016-06-08   81.610   81.21   1524294.0
2016-06-09   80.640   80.26   1124586.0
2016-06-10   80.000   79.83   1024749.0
2016-06-13   79.360   78.15   1117118.0
2016-06-14   78.000   78.40   1162938.0
2016-06-15   78.580   79.71   1434142.0
2016-06-16   79.310   79.99    909058.0
2016-06-17   83.190   82.80   3531123.0
2016-06-20   83.510   83.01   1736873.0
2016-06-21   82.950   83.62   1204115.0
2016-06-22   83.620   83.32   1014086.0
2016-06-23   83.950   84.40    798769.0
2016-06-24   81.270   78.98   2465165.0
2016-06-27   77.440   75.34   2711001.0
2016-06-28   76.810   78.29   2707321.0
2016-06-29   79.460   79.12   1928740.0
2016-06-30   79.130   79.31  24895474.0
2016-07-01   79.450   81.32   1588409.0
2016-07-05   80.080   79.90   1366398.0
2016-07-06   79.390   80.86   1341121.0
2016-07-07   81.180   81.32    865299.0
2016-07-08   82.200   83.58   1268457.0
2016-07-11   83.920   83.63   1277333.0
2016-07-12   84.380   85.22   1299116.0
2016-07-13   85.520   85.55    955343.0
2016-07-14   85.970   86.04    707619.0
2016-07-15   86.420   86.35    899495.0
2016-07-18   86.230   86.21    700926.0
2016-07-19   85.950   85.92    630110.0
2016-07-20   86.040   86.62    948546.0
2016-07-21   86.260   84.27   1265574.0
2016-07-22   84.630   85.01    875043.0
2016-07-25   85.000   86.20   1229767.0
2016-07-26   86.200   85.52    909348.0
2016-07-27   85.370   84.82    841051.0
2016-07-28   84.660   85.11   1037734.0
2016-07-29   84.790   84.17   1702227.0
2016-08-01   84.220   83.91   1782679.0
2016-08-02   84.260   84.37   2035317.0
2016-08-03   84.510   83.99   2403709.0
2016-08-04   84.170   82.12   2906576.0
2016-08-05   82.220   82.33   1723331.0
2016-08-08   82.330   82.17   1495128.0
2016-08-09   82.490   82.01   1487424.0
2016-08-10   82.030   82.09   1298506.0
2016-08-11   82.120   82.58   1133081.0
2016-08-12   82.410   83.01   1139558.0
2016-08-15   83.480   84.08   1135752.0
2016-08-16   84.280   81.73   1066091.0
2016-08-17   81.780   80.55   1183178.0
2016-08-18   81.010   81.28   1070082.0
2016-08-19   81.000   82.74   1755977.0
2016-08-22   82.280   83.85   1088950.0
2016-08-23   84.500   84.17   1299809.0
2016-08-24   83.840   82.19   1566057.0
2016-08-25   82.310   82.57    753960.0
2016-08-26   82.920   81.79    879536.0
2016-08-29   81.930   82.75    740881.0
2016-08-30   82.750   81.73    760448.0
2016-08-31   81.250   79.97   1308176.0
2016-09-01   79.950   81.30   1181887.0
2016-09-02   82.460   81.96    895248.0
2016-09-06   82.130   83.04    956746.0
2016-09-07   82.710   82.95    924661.0
2016-09-08   82.760   80.92    984259.0
2016-09-09   79.910   76.82   1849054.0
2016-09-12   75.600   77.44   1525870.0
2016-09-13   76.780   76.09   1373452.0
2016-09-14   76.050   75.72   1657654.0
2016-09-15   75.900   77.25   1792692.0
2016-09-16   76.830   76.73   2304890.0
2016-09-19   77.110   77.64    776972.0
2016-09-20   77.930   76.79    958491.0
2016-09-21   77.560   80.19   1483474.0
2016-09-22   81.020   81.20   1587474.0
2016-09-23   80.770   80.75   1193957.0
2016-09-26   80.860   81.70   1351216.0
2016-09-27   81.410   82.75    831857.0
2016-09-28   83.440   84.87   1027670.0
2016-09-29   84.870   83.15   1199944.0
2016-09-30   83.930   85.49   1380522.0
2016-10-03   85.200   84.83    966355.0
2016-10-04   84.970   82.62   1056738.0
2016-10-05   83.420   83.44    974715.0
2016-10-06   83.030   83.64    979610.0
2016-10-07   83.830   82.37    973986.0
2016-10-10   83.220   83.48    623019.0
2016-10-11   83.030   81.72    523134.0
2016-10-12   81.710   81.15    807830.0
2016-10-13   80.260   80.44    662936.0
2016-10-14   81.140   80.86    621162.0
2016-10-17   80.810   81.26    595882.0
2016-10-18   82.470   81.66    503436.0
2016-10-19   81.800   82.59    552876.0
2016-10-20   81.950   83.02    437137.0
2016-10-21   82.890   82.20    594378.0
2016-10-24   83.040   83.36    608492.0
2016-10-25   83.190   82.10    424553.0
2016-10-26   81.290   81.09    697233.0
2016-10-27   81.760   82.05    634924.0
2016-10-28   82.250   82.91    648208.0
2016-10-31   82.960   83.55   1105193.0
2016-11-01   83.570   82.90   1071269.0
2016-11-02   82.510   82.25    627028.0
2016-11-03   82.600   83.80   1009159.0
2016-11-04   83.600   83.48    845387.0
2016-11-07   85.020   86.28   1412329.0
2016-11-08   85.990   82.75   1818244.0
2016-11-09   81.910   80.42   2626928.0
2016-11-10   80.730   81.52   1302203.0
2016-11-11   81.000   80.43   1115445.0
2016-11-14   80.720   77.08   1933853.0
2016-11-15   77.250   80.12   1270821.0
2016-11-16   80.290   81.55   1076565.0
2016-11-17   81.930   82.97    900278.0
2016-11-18   82.950   82.46    529783.0
2016-11-21   82.810   83.85    744011.0
2016-11-22   84.010   84.30    653920.0
2016-11-23   83.900   83.88    630260.0
2016-11-25   83.930   84.00    200210.0
2016-11-28   84.100   83.96    547622.0
2016-11-29   83.580   85.95   1158304.0
2016-11-30   86.610   87.78   1721405.0
2016-12-01   88.290   85.65   1159052.0
2016-12-02   85.680   84.86    677871.0
2016-12-05   85.560   86.28   1173757.0
2016-12-06   85.740   86.32   1332584.0
2016-12-07   86.240   88.80    805174.0
2016-12-08   90.000   91.80   1564406.0
2016-12-09   91.680   90.69    869410.0
2016-12-12   90.900   91.32    710694.0
2016-12-13   91.470   91.12    974030.0
2016-12-14   91.150   89.94   1428645.0
2016-12-15   90.340   89.82    811192.0
2016-12-16   90.050   89.23   1625811.0
2016-12-19   89.460   89.00    810821.0
2016-12-20   89.100   89.34    460213.0
2016-12-21   89.340   89.28    396137.0
2016-12-22   89.000   88.42    379060.0
2016-12-23   88.480   88.82    226874.0
2016-12-27   88.890   89.01    228936.0
2016-12-28   89.050   86.58    604161.0
2016-12-29   86.730   87.07    355199.0
2016-12-30   87.340   86.08    470078.0
2017-01-03   87.150   88.05    975594.0
2017-01-04   88.720   90.70   1147617.0
2017-01-05   90.640   90.39    913202.0
2017-01-06   90.620   90.81    550924.0
2017-01-09   90.730   90.48    936082.0
2017-01-10   90.860   89.88    825022.0
2017-01-11   90.570   93.30   1807512.0
2017-01-12   93.530   93.75   1042241.0
2017-01-13   94.170   94.00    603367.0
2017-01-17   95.140   94.35    844809.0
2017-01-18   94.840   92.60   1104698.0
2017-01-19   92.750   93.05    609555.0
2017-01-20   93.560   93.36    599400.0
2017-01-23   93.380   93.70    349404.0
2017-01-24   93.940   95.55    921858.0
2017-01-25   95.820   94.00   1083689.0
2017-01-26   94.090   95.48    796465.0
2017-01-27   95.340   95.42    452959.0
2017-01-30   94.790   94.57    677403.0
2017-01-31   94.610   92.64   1453745.0
2017-02-01   93.190   93.41    855154.0
2017-02-02   93.400   92.91    589377.0
2017-02-03   93.380   94.27    446840.0
2017-02-06   94.040   94.29    477970.0
2017-02-07   94.000   92.80    756853.0
2017-02-08   92.910   94.35    661576.0
2017-02-09   94.390   93.91    498796.0
2017-02-10   94.450   93.70    637821.0
2017-02-13   94.330   94.75    660451.0
2017-02-14   94.370   91.19   1654798.0
2017-02-15   91.310   92.76   1510466.0
2017-02-16   92.880   92.41    593715.0
2017-02-17   92.440   91.92   1016681.0
2017-02-21   92.510   93.78    790165.0
2017-02-22   93.410   92.44    652884.0
2017-02-23   93.120   92.41    738585.0
2017-02-24   91.930   92.93    699996.0
2017-02-27   92.990   92.46    930332.0
2017-02-28   95.800  101.51   4246486.0
2017-03-01  102.900  102.66   2591772.0
2017-03-02  102.810  103.06   2040052.0
2017-03-03  103.400  104.77   1153370.0
2017-03-06  101.920  102.11   2329009.0
2017-03-07  102.110  103.79   1396714.0
2017-03-08  103.590  102.74   1285087.0
2017-03-09  102.960  102.50   1457145.0
2017-03-10  102.700  103.05   1422587.0
2017-03-13  102.580  104.50   1336579.0
2017-03-14  104.010  103.95    752577.0
2017-03-15  104.500  105.22    781737.0
2017-03-16  105.100  104.01   1017449.0
2017-03-17  104.490  106.21   1436880.0
2017-03-20  106.040  106.07   1032380.0
2017-03-21  106.070  104.25   1249475.0
2017-03-22  104.600  105.22    985380.0
2017-03-23  105.180  105.15    690021.0
2017-03-24  105.540  104.45    527424.0
2017-03-27  103.620  104.60    841113.0
2017-03-28  104.580  104.88    805014.0
2017-03-29  105.000  105.04    916612.0
2017-03-30  105.080  105.14    671426.0
2017-03-31  104.960  105.64    936769.0
2017-04-03  105.730  105.03    991543.0
2017-04-04  104.970  105.50    884044.0
2017-04-05  105.690  105.21   1168305.0
2017-04-06  105.330  106.03    705113.0
2017-04-07  106.020  105.94   1211635.0
2017-04-10  105.960  104.86    984229.0
2017-04-11  104.560  105.61    646351.0
2017-04-12  106.000  104.12    689988.0
2017-04-13  104.000  103.62    500121.0
2017-04-17  103.750  104.63    721130.0
2017-04-18  103.950  105.77    890751.0
2017-04-19  106.050  105.84    948677.0
2017-04-20  106.140  105.52    888821.0
2017-04-21  105.600  105.10   1106555.0
2017-04-24  106.020  106.83    933994.0
2017-04-25  107.440  108.08    662363.0
2017-04-26  108.110  108.30    668065.0
2017-04-27  108.280  108.18    759347.0
2017-04-28  108.240  108.91   1206125.0
2017-05-01  109.090  109.39    854809.0
2017-05-02  109.340  108.38    831036.0
2017-05-03  108.350  107.65    965573.0
2017-05-04  111.990  108.71   1977022.0
2017-05-05  109.360  110.01   1086133.0
2017-05-08  110.020  109.56    863977.0
2017-05-09  109.500  109.33    687903.0
2017-05-10  109.500  110.57    794202.0
2017-05-11  110.570  110.74    547538.0
2017-05-12  110.440  110.38    598026.0
2017-05-15  111.090  112.05    650459.0
2017-05-16  112.450  112.37    759917.0
2017-05-17  111.500  110.54    981307.0
2017-05-18  109.980  110.00    921037.0
2017-05-19  110.450  110.32    834684.0
2017-05-22  110.910  110.58    797833.0
2017-05-23  110.910  111.71    592057.0
2017-05-24  111.710  112.05    548560.0
2017-05-25  112.530  112.59    635867.0
2017-05-26  112.500  112.86    600989.0
2017-05-30  112.790  112.46    772013.0
2017-05-31  112.280  113.60   1091667.0
2017-06-01  113.680  113.36    812391.0
2017-06-02  113.400  114.09    604022.0
2017-06-05  113.800  113.61    668030.0
2017-06-06  113.500  112.68    754582.0
2017-06-07  112.680  112.80   1043395.0
2017-06-08  113.000  114.27   1403936.0
2017-06-09  114.750  115.40   1088399.0
2017-06-12  115.220  111.19   1781598.0
2017-06-13  112.330  112.66   1111641.0
2017-06-14  112.610  109.27   1710379.0
