date     open     close     volume
2017-05-10  132.440  133.1500   583480.0
2017-05-11  132.680  132.6200   623286.0
2017-05-12  132.370  132.1600   785833.0
2017-05-15  132.150  132.7500   710030.0
2017-05-16  133.020  130.7100  1137177.0
2017-05-17  130.590  131.2300   882670.0
2017-05-18  130.940  130.7400   537692.0
2017-05-19  130.980  132.1600   711773.0
2017-05-22  132.140  132.5700   563127.0
2017-05-23  132.440  131.6800   565928.0
2017-05-24  132.400  132.7800   504311.0
2017-05-25  133.160  135.1300   619331.0
2017-05-26  134.950  134.9900   447767.0
2017-05-30  134.790  134.9300   550138.0
2017-05-31  135.280  135.7300   647963.0
2017-06-01  135.810  135.7700   704652.0
2017-06-02  136.220  136.6300   611539.0
2017-06-05  136.300  136.9100   469374.0
2017-06-06  137.000  137.0500   575537.0
2017-06-07  136.820  137.5500   512906.0
2017-06-08  137.440  136.5100   543244.0
2017-06-09  136.620  137.1400   481072.0
2017-06-12  137.270  137.1900   508370.0
2017-06-13  137.120  137.4800   430283.0
2017-06-14  137.760  139.1100   723018.0
2017-06-15  138.810  140.1600   851732.0
2017-06-16  140.050  139.5000  1064752.0
2017-06-19  139.630  141.1500   620322.0
2017-06-20  141.000  140.1200   601016.0
2017-06-21  140.350  139.3400   555344.0
2017-06-22  139.320  139.3800   463415.0
2017-06-23  139.490  138.9100   713923.0
2017-06-26  139.220  139.3000   452454.0
2017-06-27  138.860  136.9400   620850.0
2017-06-28  137.720  136.2000   599418.0
2017-06-29  135.760  133.2200  1211181.0
2017-06-30  133.620  133.2400   591702.0
2017-07-03  133.000  133.7800   520752.0
2017-07-05  133.880  134.1000   886554.0
2017-07-06  133.940  133.7700   769872.0
2017-07-07  134.290  134.3800   584018.0
2017-07-10  134.480  133.5000   412058.0
2017-07-11  133.670  131.9800   748625.0
2017-07-12  132.300  131.5000   808727.0
2017-07-13  131.470  130.8200   691407.0
2017-07-14  131.170  131.9000   527244.0
2017-07-17  131.270  131.4700   629580.0
2017-07-18  131.490  131.5200   442165.0
2017-07-19  131.450  130.5300   660965.0
2017-07-20  131.200  130.8900   440326.0
2017-07-21  130.250  132.2400   557438.0
2017-07-24  132.080  131.3200   704022.0
2017-07-25  131.600  132.8700   687674.0
2017-07-26  132.820  133.4300   732390.0
2017-07-27  133.920  134.1700   986072.0
2017-07-28  133.850  132.7700   616045.0
2017-07-31  132.740  133.4900   626079.0
2017-08-01  133.720  133.1300   500704.0
2017-08-02  132.830  131.9700   987133.0
2017-08-03  133.770  134.7300  1238342.0
2017-08-04  134.760  134.4900   750794.0
2017-08-07  134.500  135.5000   584767.0
2017-08-08  135.460  134.6500   446892.0
2017-08-09  134.730  134.2100   564452.0
2017-08-10  133.660  133.9400   506794.0
2017-08-11  134.520  134.3100   526295.0
2017-08-14  134.650  135.5700   447905.0
2017-08-15  135.440  136.3000   398079.0
2017-08-16  136.340  136.9400   443720.0
2017-08-17  136.830  137.1700   834243.0
2017-08-18  137.140  137.7300   727323.0
2017-08-21  137.910  138.8300   493207.0
2017-08-22  138.700  139.0400   456412.0
2017-08-23  138.500  138.7200   477883.0
2017-08-24  138.790  136.9800   598446.0
2017-08-25  137.200  137.4800   367629.0
2017-08-28  137.730  137.5000   588280.0
2017-08-29  137.300  137.3700   434615.0
2017-08-30  137.110  137.3500   489444.0
2017-08-31  137.590  138.5300   776648.0
2017-09-01  138.520  137.9800   613488.0
2017-09-05  137.440  138.3300   540451.0
2017-09-06  138.080  136.3700   871877.0
2017-09-07  136.370  136.0300   691678.0
2017-09-08  135.630  134.0400   847013.0
2017-09-11  134.250  135.0300   638258.0
2017-09-12  135.030  135.5700   546395.0
2017-09-13  135.560  134.0800   602950.0
2017-09-14  134.090  134.7400   541085.0
2017-09-15  134.410  136.1800   903648.0
2017-09-18  136.410  136.8100   668432.0
2017-09-19  137.400  137.5200   614432.0
2017-09-20  137.610  135.3700   797400.0
2017-09-21  135.500  131.3300  1131422.0
2017-09-22  131.420  129.8300  1091030.0
2017-09-25  129.850  130.4700   799801.0
2017-09-26  131.020  131.3000   643825.0
2017-09-27  131.360  129.3300  1353951.0
2017-09-28  128.700  130.0300   968136.0
2017-09-29  130.030  131.9100  1058213.0
2017-10-02  131.960  129.4800   919873.0
2017-10-03  129.520  129.8300  1484862.0
2017-10-04  129.670  131.2900  1069225.0
2017-10-05  131.560  128.9600  1776213.0
2017-10-06  128.650  129.1400  1095581.0
2017-10-09  129.320  127.8200  1015445.0
2017-10-10  128.200  129.2200  1167236.0
2017-10-11  129.430  130.5400   655291.0
2017-10-12  130.560  130.7300   770845.0
2017-10-13  131.250  131.2900   671951.0
2017-10-16  131.300  131.8100   482681.0
2017-10-17  131.800  131.8700   606665.0
2017-10-18  131.810  130.9600   895824.0
2017-10-19  130.500  130.1200   628525.0
2017-10-20  129.690  127.7700  1546729.0
2017-10-23  127.650  128.5700  1118864.0
2017-10-24  127.970  127.2100   866179.0
2017-10-25  126.260  127.1200  1319949.0
2017-10-26  127.430  127.8600   855294.0
2017-10-27  127.650  127.0300  1128457.0
2017-10-30  126.770  125.3200  1271665.0
2017-10-31  125.700  126.5300  2158542.0
2017-11-01  128.850  128.0200  2433926.0
2017-11-02  127.660  129.2800  1547948.0
2017-11-03  129.470  128.1100  1084436.0
2017-11-06  128.420  127.7300   865646.0
2017-11-07  127.500  129.7000   794040.0
2017-11-09  130.860  130.6800   504944.0
2017-11-10  130.290  132.0500   718351.0
2017-11-13  132.200  135.0800  1144795.0
2017-11-14  135.000  135.3100   799723.0
2017-11-15  134.900  132.7800   629578.0
2017-11-16  133.000  134.5400   690121.0
2017-11-17  133.840  133.5100   631388.0
2017-11-20  133.930  134.5900   641695.0
2017-11-21  134.740  135.1500   651404.0
2017-11-22  134.890  134.9500   511625.0
2017-11-24  135.280  135.3900   305881.0
2017-11-27  135.200  135.6700   644185.0
2017-11-28  136.000  136.9600   612086.0
2017-11-29  136.830  139.2200  1268382.0
2017-11-30  139.010  139.2900  1090013.0
2017-12-01  139.300  139.6400   912445.0
2017-12-04  140.000  142.9900  1514177.0
2017-12-05  143.410  144.6600  1202007.0
2017-12-06  144.330  145.0500   835962.0
2017-12-07  144.770  144.2400  1027143.0
2017-12-08  144.110  145.2300   692217.0
2017-12-11  144.990  145.0500   736526.0
2017-12-12  145.250  145.1500   813208.0
2017-12-13  145.320  146.6100   847649.0
2017-12-14  146.370  146.2600   755466.0
2017-12-15  147.570  147.6300  1061788.0
2017-12-18  148.790  148.1000   565020.0
2017-12-19  148.290  148.0500   668532.0
2017-12-20  148.660  148.3900   610010.0
2017-12-21  149.030  148.7800   716254.0
2017-12-22  149.400  149.5200   405445.0
2017-12-26  149.550  149.6900   342792.0
2017-12-27  150.000  149.2900   372428.0
2017-12-28  149.090  149.0000   455426.0
2017-12-29  148.640  148.7400   428894.0
2018-01-02  148.790  144.9900   862141.0
2018-01-03  145.600  143.4300  1033277.0
2018-01-04  144.750  145.6900   765872.0
2018-01-05  145.760  145.7300   627261.0
2018-01-08  145.200  146.4400   646918.0
2018-01-09  146.500  146.1600   540103.0
2018-01-10  145.450  144.4300   726772.0
2018-01-11  144.100  141.9900  1192244.0
2018-01-12  141.970  140.9600  1101281.0
2018-01-16  141.450  142.4100   867382.0
2018-01-17  142.960  144.3200   859309.0
2018-01-18  144.380  143.1400   570428.0
2018-01-19  143.640  143.8600   788179.0
2018-01-22  143.770  144.4800   733750.0
2018-01-23  143.660  143.5200   723073.0
2018-01-24  143.560  142.2500   712543.0
2018-01-25  142.320  146.1300  1243863.0
2018-01-26  145.000  142.6400  1212526.0
2018-01-29  142.400  140.9600  1196390.0
2018-01-30  141.000  141.7600  1021017.0
2018-01-31  141.930  141.6900  1767209.0
2018-02-01  141.580  140.3300  1657608.0
2018-02-02  134.920  130.9100  3504671.0
