date      open     close     volume
2013-07-03   49.1650   50.0100  1162500.0
2013-07-05   50.0800   51.4500  1674700.0
2013-07-08   51.7200   50.9000  1416800.0
2013-07-09   50.9200   51.8300  1312300.0
2013-07-10   51.8300   52.5200  1851100.0
2013-07-11   52.7800   54.1500  2283700.0
2013-07-12   54.0000   54.1500  1506500.0
2013-07-15   53.9400   53.7600   968100.0
2013-07-16   53.8700   53.5100  1761800.0
2013-07-17   53.4200   53.5000  1587900.0
2013-07-18   55.0100   56.4000  4237800.0
2013-07-19   56.1100   56.4400  1932000.0
2013-07-22   56.6200   55.1200  2845200.0
2013-07-23   55.0000   53.8300  2685100.0
2013-07-24   54.2300   55.1500  1818500.0
2013-07-25   54.8300   55.8600  1842800.0
2013-07-26   55.3000   56.4800  2368600.0
2013-07-29   56.1900   56.6600  1978200.0
2013-07-30   56.2600   56.4400  1738000.0
2013-07-31   56.5700   56.3200  2125700.0
2013-08-01   56.9200   57.5200  1909000.0
2013-08-02   57.8400   58.6400  2149000.0
2013-08-05   58.3600   59.1900  2124100.0
2013-08-06   58.9400   58.8900  1718000.0
2013-08-07   58.4400   57.9000  1781600.0
2013-08-08   58.2500   58.5200  1093000.0
2013-08-09   58.5100   58.6500   771800.0
2013-08-12   58.5000   58.8700   554600.0
2013-08-13   58.6900   58.7800   758000.0
2013-08-14   58.7000   57.7200  1110300.0
2013-08-15   57.1400   56.8400  1329000.0
2013-08-16   56.8300   56.5300  1136300.0
2013-08-19   56.5700   56.4500   682200.0
2013-08-20   56.3200   56.7000   612700.0
2013-08-21   56.4800   56.3600   696000.0
2013-08-22   56.8300   57.2600   465100.0
2013-08-23   57.3100   57.7200   671600.0
2013-08-26   57.6500   56.8900   572400.0
2013-08-27   56.4400   55.5000  1096500.0
2013-08-28   55.5000   55.9200   586100.0
2013-08-29   55.9000   56.4200   361100.0
2013-08-30   56.5800   56.0700   455200.0
2013-09-03   56.5000   56.3300   476800.0
2013-09-04   56.3300   56.6400   537300.0
2013-09-05   56.6000   56.8800   389400.0
2013-09-06   57.1700   56.3000   888900.0
2013-09-09   56.4700   56.8890  1139600.0
2013-09-10   57.0900   58.4500   996500.0
2013-09-11   58.7600   58.3700   608800.0
2013-09-12   58.3300   57.7800   653300.0
2013-09-13   58.0900   57.9800   789500.0
2013-09-16   58.2800   58.2100   985000.0
2013-09-17   58.4000   58.5400   634600.0
2013-09-18   58.5900   58.0500   860600.0
2013-09-19   58.3700   57.6700  1254200.0
2013-09-20   57.9000   58.5600  1439000.0
2013-09-23   58.3300   57.7400   643700.0
2013-09-24   57.7100   57.0000   738300.0
2013-09-25   57.2400   56.4400   841500.0
2013-09-26   56.4900   56.7100   619300.0
2013-09-27   56.3100   56.4900   654400.0
2013-09-30   56.3500   56.5600   703100.0
2013-10-01   56.6700   57.3100   870000.0
2013-10-02   56.8800   57.3400  1021100.0
2013-10-03   57.3400   56.7800  1277000.0
2013-10-04   56.7900   57.6200   966800.0
2013-10-07   56.9300   56.5700   592200.0
2013-10-08   56.9400   56.2400   968800.0
2013-10-09   56.3400   55.6980  1166300.0
2013-10-10   56.4200   57.0400  1296900.0
2013-10-11   57.3500   59.0400  1587300.0
2013-10-14   58.9900   59.4500  1191900.0
2013-10-15   59.4600   57.7900  1772500.0
2013-10-16   57.8800   57.5700  1139300.0
2013-10-17   57.4500   57.5700   999500.0
2013-10-18   57.8500   58.4100  2025100.0
2013-10-21   61.8700   59.6700  3856100.0
2013-10-22   60.2400   58.4900  1678200.0
2013-10-23   58.6200   58.7100  1125300.0
2013-10-24   58.8100   58.5900   666300.0
2013-10-25   58.9800   58.5200   713400.0
2013-10-28   58.4900   58.5100   782600.0
2013-10-29   58.6500   58.6200   863500.0
2013-10-30   58.4300   58.6300   715600.0
2013-10-31   58.2100   58.0200   743400.0
2013-11-01   58.3300   58.1200   796800.0
2013-11-04   58.2000   58.7000   990700.0
2013-11-05   58.2200   59.1600   753300.0
2013-11-06   59.3900   60.1100  1324800.0
2013-11-07   60.4400   59.7400   957500.0
2013-11-08   59.7100   59.7200  1023200.0
2013-11-11   59.4600   59.6700   702600.0
2013-11-12   59.8100   61.2700  2303900.0
2013-11-13   61.2600   61.3600  1144400.0
2013-11-14   61.6700   62.1800  1167200.0
2013-11-15   61.7500   62.6500  1231600.0
2013-11-18   62.9900   62.4350   873800.0
2013-11-19   62.0200   61.5700   859800.0
2013-11-20   61.8100   60.9200   804500.0
2013-11-21   61.4800   61.1700   921700.0
2013-11-22   61.4200   61.4300   672500.0
2013-11-25   61.1800   60.4700   690800.0
2013-11-26   60.5400   60.5500   868500.0
2013-11-27   60.9000   61.7400   876900.0
2013-11-29   61.8000   61.8600   341600.0
2013-12-02   61.6500   62.0200   663800.0
2013-12-03   62.0500   62.0100   854700.0
2013-12-04   61.4900   61.9800   952100.0
2013-12-05   61.7000   61.3100  1667600.0
2013-12-06   61.9500   61.0000  1882300.0
2013-12-09   60.9900   60.9300   880500.0
2013-12-10   60.7700   60.7000   756900.0
2013-12-11   60.5000   59.9000   852900.0
2013-12-12   59.9000   60.0900   950000.0
2013-12-13   60.4700   60.5900   724000.0
2013-12-16   60.4900   60.9800   850400.0
2013-12-17   60.6300   61.8400   903800.0
2013-12-18   61.7800   62.3000   899900.0
2013-12-19   62.0900   61.5600   709600.0
2013-12-20   61.5100   62.2100  1216500.0
2013-12-23   62.6400   62.4900   561600.0
2013-12-24   62.6700   63.0800   422900.0
2013-12-26   63.3300   63.6500   516900.0
2013-12-27   63.9000   63.9800   456800.0
2013-12-30   63.8500   64.2600   648500.0
2013-12-31   64.6400   64.4990   740300.0
2014-01-02   63.6500   64.3800   796900.0
2014-01-03   64.6500   64.2900   849800.0
2014-01-06   64.5300   63.9200   637300.0
2014-01-07   63.2800   63.9400   859300.0
2014-01-08   64.0700   64.5700   949100.0
2014-01-09   64.9900   64.7000  1029900.0
2014-01-10   64.9500   65.0400   781700.0
2014-01-13   64.9400   63.3000  1209700.0
2014-01-14   63.6500   65.1100  1148700.0
2014-01-15   65.0000   65.2300   875100.0
2014-01-16   65.2100   64.9700   853000.0
2014-01-17   64.7800   64.5100  1084400.0
2014-01-21   65.0100   64.5100   917600.0
2014-01-22   64.4100   64.8200  1367100.0
2014-01-23   64.4600   65.3300  1287300.0
2014-01-24   65.0600   64.6900  1669600.0
2014-01-27   64.7900   63.5400  1992800.0
2014-01-28   65.0100   65.9300  2093000.0
2014-01-29   65.9900   65.8600  1601700.0
2014-01-30   66.5200   67.0700  1916200.0
2014-01-31   66.8300   65.4300  1923600.0
2014-02-03   64.7200   63.4300  2602900.0
2014-02-04   63.6600   63.1600  1584600.0
2014-02-05   63.0700   63.9800  2073900.0
2014-02-06   64.5600   64.2200  1558300.0
2014-02-07   64.3900   64.8200  1240700.0
2014-02-10   64.9700   64.4800   995500.0
2014-02-11   64.7800   65.0100   989500.0
2014-02-12   64.9200   65.1800   767900.0
2014-02-13   64.7000   65.7100  1109800.0
2014-02-14   65.3800   66.9500  1481300.0
2014-02-18   66.8200   66.4100  1023800.0
2014-02-19   66.5500   66.8700  1125600.0
2014-02-20   67.2500   67.5400   894700.0
2014-02-21   68.1400   67.4000   880100.0
2014-02-24   67.7600   66.8800   926700.0
2014-02-25   66.7200   66.9800  1002500.0
2014-02-26   67.0700   67.6700  1110500.0
2014-02-27   67.9200   68.0800   895800.0
2014-02-28   68.3400   67.4200  1131400.0
2014-03-03   66.8700   67.2500   655100.0
2014-03-04   67.8300   68.5300   579000.0
2014-03-05   68.7300   68.8500   639700.0
2014-03-06   68.8900   69.2400   692200.0
2014-03-07   69.9200   69.0600   592200.0
2014-03-10   69.1300   68.1500   637200.0
2014-03-11   68.4100   67.7100   678500.0
2014-03-12   67.2600   67.7200  1034000.0
2014-03-13   67.9300   66.3900  1450700.0
2014-03-14   66.5700   67.3200  1475700.0
2014-03-17   67.4700   69.0200  1184500.0
2014-03-18   68.7900   68.9500  1418700.0
2014-03-19   68.6500   68.2600  1210600.0
2014-03-20   68.2400   67.8300   978200.0
2014-03-21   67.8300   66.8600  1572400.0
2014-03-24   67.1900   66.6200  1254900.0
2014-03-25   66.7400   66.4200   624600.0
2014-03-26   66.9600   65.8200  1069400.0
2014-03-27   65.5700   66.4400  1073400.0
2014-03-28   66.6300   66.1900   549900.0
2014-03-31   66.7300   67.6300   690700.0
2014-04-01   67.3100   68.1700   585800.0
2014-04-02   68.1700   67.7000   498300.0
2014-04-03   67.6600   67.0400   568900.0
2014-04-04   67.5500   65.7100   757600.0
2014-04-07   65.6100   66.0700  1040100.0
2014-04-08   65.8900   67.5100  1404300.0
2014-04-09   67.8000   67.8700   884000.0
2014-04-10   67.4600   66.1400  1175000.0
2014-04-11   65.2800   65.4500   936100.0
2014-04-14   65.8200   65.8700   616800.0
2014-04-15   65.9100   66.2900  1067000.0
2014-04-16   66.7900   66.3700   726000.0
2014-04-17   66.4400   66.9600   688400.0
2014-04-21   67.5900   67.9400   898700.0
2014-04-22   67.5500   68.3000   843200.0
2014-04-23   68.2700   67.6000   619600.0
2014-04-24   68.4400   67.2900   536600.0
2014-04-25   66.7000   65.7500   790600.0
2014-04-28   66.3100   65.8700  1411100.0
2014-04-29   62.8800   63.1100  3012600.0
2014-04-30   63.3700   64.0600  1599800.0
2014-05-01   64.1100   64.1800   827600.0
2014-05-02   64.4600   63.2000  1329700.0
2014-05-05   63.2000   63.6800   618600.0
2014-05-06   63.5100   63.7800  1196000.0
2014-05-07   63.7100   63.4500  1383600.0
2014-05-08   63.3500   64.0300  1314300.0
2014-05-09   63.6400   64.2400  1016800.0
2014-05-12   64.2300   65.5800  1066300.0
2014-05-13   65.7900   65.2800   737300.0
2014-05-14   64.8100   65.0700   807500.0
2014-05-15   65.2700   64.2000  1750600.0
2014-05-16   64.6000   63.6100  2058500.0
2014-05-19   63.4500   64.1200  1074300.0
2014-05-20   64.0900   64.2000   870500.0
2014-05-21   64.2000   64.7200  1468700.0
2014-05-22   64.7300   65.4400  1166600.0
2014-05-23   65.7900   65.5100  1383500.0
2014-05-27   65.7200   66.0300   948000.0
2014-05-28   66.0300   65.4200   998200.0
2014-05-29   65.4200   65.0700  1080200.0
2014-05-30   65.5100   64.4800   643400.0
2014-06-02   64.7000   64.4900   642500.0
2014-06-03   64.7000   64.2500   613200.0
2014-06-04   64.1300   64.4400   652100.0
2014-06-05   64.0000   65.1800   586700.0
2014-06-06   65.5900   65.8300   575200.0
2014-06-09   65.6600   65.5900   555700.0
2014-06-10   65.3600   65.3900   747000.0
2014-06-11   65.2400   65.3100   673000.0
2014-06-12   64.9100   65.4000   762500.0
2014-06-13   65.5000   65.8200   516400.0
2014-06-16   65.7700   66.2800   695000.0
2014-06-17   66.2900   66.8300   705200.0
2014-06-18   66.9000   67.7400   941500.0
2014-06-19   67.8000   68.0100   898500.0
2014-06-20   68.0600   67.5300  1446700.0
2014-06-23   67.7900   67.0200   790700.0
2014-06-24   67.0500   66.5500   598900.0
2014-06-25   66.4900   66.7600   612600.0
2014-06-26   66.5800   66.1500   921700.0
2014-06-27   66.2500   66.8700   520600.0
2014-06-30   66.9600   67.0300   480900.0
2014-07-01   67.0700   67.2900   548500.0
2014-07-02   67.1200   67.0000   491700.0
2014-07-03   67.1600   67.2400   582000.0
2014-07-07   66.8800   65.8900   982200.0
2014-07-08   65.9100   65.3400   960100.0
2014-07-09   65.8700   65.4100  1056600.0
2014-07-10   64.3800   64.8100  1027800.0
2014-07-11   65.0900   64.0700  1215300.0
2014-07-14   64.2000   64.8300   933000.0
2014-07-15   64.9900   64.7200   670900.0
2014-07-16   64.7800   64.1800   797100.0
2014-07-17   64.3100   63.9100   915000.0
2014-07-18   64.2100   64.5200  1060100.0
2014-07-21   64.4600   64.2200  1190600.0
2014-07-22   64.5400   64.7700  1517500.0
2014-07-23   66.1100   66.1500  2071600.0
2014-07-24   66.0600   67.5000  1298600.0
2014-07-25   67.5700   68.4800  1712200.0
2014-07-28   68.2200   68.2300   877400.0
2014-07-29   68.1200   68.2600   590600.0
2014-07-30   68.4600   68.5800  1207800.0
2014-07-31   67.9700   67.8700  1115200.0
2014-08-01   67.5500   66.5900  1870100.0
2014-08-04   66.8900   66.9600  1052100.0
2014-08-05   66.7700   66.4800   907000.0
2014-08-06   66.0900   66.1300   568400.0
2014-08-07   66.3700   65.4500   622600.0
2014-08-08   65.5100   65.8000   615900.0
2014-08-11   65.8500   66.4600   550400.0
2014-08-12   65.8100   66.4400   665000.0
2014-08-13   66.7000   66.6600   561300.0
2014-08-14   66.5200   66.7950   396300.0
2014-08-15   67.2000   67.0400   787800.0
2014-08-18   67.1100   67.3700   436900.0
2014-08-19   67.3600   67.5200   496100.0
2014-08-20   67.5600   67.9500   544100.0
2014-08-21   67.8300   68.2700   496400.0
2014-08-22   68.2400   68.1500   673800.0
2014-08-25   68.6100   68.9550   823500.0
2014-08-26   69.1700   69.7000  1084100.0
2014-08-27   70.0800   70.3400  1101200.0
2014-08-28   70.0400   70.1500   931100.0
2014-08-29   70.2500   71.0200  1270300.0
2014-09-02   72.1500   70.9800   506500.0
2014-09-03   71.0300   71.0050   359600.0
2014-09-04   71.1200   71.5100   681100.0
2014-09-05   71.8000   71.9900   886500.0
2014-09-08   71.9300   71.8800  1303900.0
2014-09-09   71.5900   71.2400   886800.0
2014-09-10   70.7500   71.2600   879300.0
2014-09-11   71.0700   71.0600   705100.0
2014-09-12   71.4000   71.8000   850700.0
2014-09-15   71.5000   70.3500   791000.0
2014-09-16   70.0900   70.0000  1107500.0
2014-09-17   70.1900   70.9700   738000.0
2014-09-18   71.1000   70.7700   958800.0
2014-09-19   70.9600   70.4000  1214600.0
2014-09-22   70.1800   69.7900   703700.0
2014-09-23   69.9100   69.4300   692200.0
2014-09-24   69.3000   70.5300   940410.0
2014-09-25   70.2500   69.4900   769218.0
2014-09-26   69.6300   69.7600   591309.0
2014-09-29   69.1800   69.2600  1019675.0
2014-09-30   68.9500   69.2400   984897.0
2014-10-01   69.2300   67.9400  1192695.0
2014-10-02   67.9100   68.6600   753877.0
2014-10-03   68.8300   70.0000  1027065.0
2014-10-06   70.0000   69.8100   776235.0
2014-10-07   69.2300   69.4000  1073047.0
2014-10-08   69.7800   70.2600  1051252.0
2014-10-09   70.0300   68.7900  1133212.0
2014-10-10   68.4600   66.2700  1728582.0
2014-10-13   65.9400   66.4000  1313702.0
2014-10-14   66.6400   66.4900  1211543.0
2014-10-15   65.9600   67.0300  1287798.0
2014-10-16   66.4900   67.0000  1122182.0
2014-10-17   67.5900   68.0200   743077.0
2014-10-20   68.1700   68.3500   685672.0
2014-10-21   68.5100   68.6300  2015598.0
2014-10-22   68.8900   67.3800  1346586.0
2014-10-23   70.0800   71.0000  2786834.0
2014-10-24   71.7700   72.7000  1130524.0
2014-10-27   72.5600   72.8400  1400564.0
2014-10-28   73.0000   73.4700  1279906.0
2014-10-29   73.6100   73.5900  1041434.0
2014-10-30   73.0200   73.9100  1019101.0
2014-10-31   74.8000   74.2500   835895.0
2014-11-03   74.0100   73.7000   976167.0
2014-11-04   73.3400   73.8400   889647.0
2014-11-05   74.0000   73.8900   819653.0
2014-11-06   73.9500   74.5100   877385.0
2014-11-07   74.6200   74.6650   551304.0
2014-11-10   74.4000   74.7300   655599.0
2014-11-11   74.8700   74.8500   773483.0
2014-11-12   75.2800   75.8000  1306251.0
2014-11-13   76.0100   76.6400  1020209.0
2014-11-14   76.2500   76.3900   828293.0
2014-11-17   76.4400   76.6700   917190.0
2014-11-18   76.5100   76.5300   594606.0
2014-11-19   76.2100   76.2100  1022487.0
2014-11-20   76.2100   76.0300  1019087.0
2014-11-21   77.3500   76.7200   953591.0
2014-11-24   77.0000   76.7400   876824.0
2014-11-25   77.3600   76.8200   743386.0
2014-11-26   76.7600   76.8100   577100.0
2014-11-28   76.6700   77.3100   449785.0
2014-12-01   76.7300   76.5900   758047.0
2014-12-02   76.6500   76.6200   592813.0
2014-12-03   76.8800   76.8600   842505.0
2014-12-04   76.5900   76.9300   449685.0
2014-12-05   77.2800   77.4100   883607.0
2014-12-08   77.4300   77.5400   887732.0
2014-12-09   76.8400   77.4700  1069185.0
2014-12-10   77.4800   77.2400  1225801.0
2014-12-11   77.4500   77.7450   957602.0
2014-12-12   76.8200   76.6800   692187.0
2014-12-15   76.8000   76.5900  1078293.0
2014-12-16   76.6700   75.3700  1192273.0
2014-12-17   76.6300   77.1100  1953367.0
2014-12-18   78.2700   78.2900  1268832.0
2014-12-19   78.1800   78.3300  1818672.0
2014-12-22   78.4600   79.8000  2142893.0
2014-12-23   79.8000   79.9300  1052826.0
2014-12-24   80.2900   80.4400   333790.0
2014-12-26   80.4600   80.0600   319979.0
2014-12-29   79.4200   79.6100   527082.0
2014-12-30   79.6300   79.1100   357924.0
2014-12-31   79.1200   78.5700   438726.0
2015-01-02   78.7800   78.4600   569187.0
2015-01-05   78.3500   78.0100   721108.0
2015-01-06   78.9600   77.9500  1642428.0
2015-01-07   78.3300   78.5900   751676.0
2015-01-08   78.9500   80.5300  1566754.0
2015-01-09   80.9000   80.5800  1012244.0
2015-01-12   81.1200   80.6800  1202617.0
2015-01-13   80.7800   79.4700  1640669.0
2015-01-14   78.5900   79.6600   766559.0
2015-01-15   79.8800   79.0000  1077349.0
2015-01-16   79.0400   80.8100   930277.0
2015-01-20   81.5200   80.1900  1391211.0
2015-01-21   80.3700   80.6700  1169689.0
2015-01-22   79.1600   79.9900  1228274.0
2015-01-23   79.5000   80.0600  1339815.0
2015-01-26   80.1200   80.0300   885566.0
2015-01-27   79.4100   79.1900  1168927.0
2015-01-28   79.7900   77.0800  2241777.0
2015-01-29   78.6200   78.5000  2892607.0
2015-01-30   78.0000   77.1700  1592571.0
2015-02-02   77.1500   76.5000  2098743.0
2015-02-03   77.0000   77.4100  2765045.0
2015-02-04   77.0000   76.8400  1449147.0
2015-02-05   77.0300   77.2400  1358151.0
2015-02-06   77.9100   76.7200  1800736.0
2015-02-09   76.3000   76.1700  2312500.0
2015-02-10   76.4600   76.9600  2453733.0
2015-02-11   77.0600   77.1800  1530385.0
2015-02-12   78.5900   78.2000  1768774.0
2015-02-13   79.0500   80.3300  1232969.0
2015-02-17   80.8900   80.7400   904412.0
2015-02-18   80.6200   81.2900   842138.0
2015-02-19   81.4100   82.1000   806335.0
2015-02-20   82.2200   82.4800   716776.0
2015-02-23   82.4800   82.3900   683559.0
2015-02-24   82.6500   82.8400  1810637.0
2015-02-25   82.9500   83.3800   955042.0
2015-02-26   83.3200   83.9100  1067139.0
2015-02-27   83.8600   83.4900   889391.0
2015-03-02   83.3700   84.3500  1197791.0
2015-03-03   84.2000   83.2200   714208.0
2015-03-04   83.2100   82.4700   781632.0
2015-03-05   82.2700   83.1450   707084.0
2015-03-06   83.1600   81.9950   802929.0
2015-03-09   82.2300   82.4300   783201.0
2015-03-10   81.8900   82.0300  1126923.0
2015-03-11   81.9900   81.6300   763246.0
2015-03-12   81.7600   81.4600   967629.0
2015-03-13   80.9600   81.2200  1082924.0
2015-03-16   81.3000   83.0900  1049975.0
2015-03-17   82.5900   83.4600   564851.0
2015-03-18   83.4400   84.6000   937085.0
2015-03-19   84.6800   84.9600  1470679.0
2015-03-20   86.0000   85.1200  1437715.0
2015-03-23   85.3800   84.6900   722114.0
2015-03-24   84.8900   83.7800   832746.0
2015-03-25   84.3000   81.3800   871024.0
2015-03-26   80.6900   82.1900  1283767.0
2015-03-27   82.3700   82.3650   665471.0
2015-03-30   82.9900   83.4800   819473.0
2015-03-31   83.2500   81.9700   692186.0
2015-04-01   81.8200   81.8700   733870.0
2015-04-02   81.8000   82.4900   580719.0
2015-04-06   81.7100   82.8400   621781.0
2015-04-07   83.2500   83.9900   610334.0
2015-04-08   83.6200   85.2200   857635.0
2015-04-09   85.3700   85.1400   913071.0
2015-04-10   85.5900   84.9250  1104488.0
2015-04-13   85.1700   82.9100  1604148.0
2015-04-14   83.0000   83.7700  1219683.0
2015-04-15   83.9800   84.6200   948507.0
2015-04-16   84.7000   84.7600  1275074.0
2015-04-17   83.6000   81.7500  2488425.0
2015-04-20   83.0000   85.8800  3091695.0
2015-04-21   87.5000   86.6900  2175491.0
2015-04-22   87.0900   87.1700  1117487.0
2015-04-23   86.9100   87.1200  1085905.0
2015-04-24   87.4600   87.5500   780529.0
2015-04-27   87.9900   87.3800   883629.0
2015-04-28   87.6300   87.3200   673293.0
2015-04-29   87.0000   85.7200  1303587.0
2015-04-30   85.3800   83.4800  1890619.0
2015-05-01   83.7700   83.9500  2280010.0
2015-05-04   84.2800   83.9900  2060508.0
2015-05-05   83.5700   84.1050  1502569.0
2015-05-06   84.5500   84.5400  1056988.0
2015-05-07   84.3400   85.0100   691752.0
2015-05-08   86.0400   85.7000  1124377.0
2015-05-11   84.9400   86.2500  1106484.0
2015-05-12   85.8500   86.0100   979458.0
2015-05-13   86.6900   86.9000   957974.0
2015-05-14   86.9300   88.0300   776713.0
2015-05-15   88.4200   86.8600   763855.0
2015-05-18   86.5800   86.7100  1055679.0
2015-05-19   87.1100   86.8300   740879.0
2015-05-20   86.8600   87.3600  1001475.0
2015-05-21   87.3400   86.7000   717149.0
2015-05-22   86.5500   87.2200   607450.0
2015-05-26   87.2000   85.7800  1341548.0
2015-05-27   84.2400   83.8400  3340709.0
2015-05-28   83.7400   85.1900  1702123.0
2015-05-29   85.3000   84.7200   934077.0
2015-06-01   85.4400   84.6800   861307.0
2015-06-02   84.6100   83.6300  1278637.0
2015-06-03   84.2300   83.7000  1353592.0
2015-06-04   83.7600   83.6600   989217.0
2015-06-05   83.9000   83.7900  1258067.0
2015-06-08   83.9800   83.2100   822724.0
2015-06-09   83.9400   83.5900   925845.0
2015-06-10   84.1200   84.7700   862669.0
2015-06-11   85.0000   84.7800   751426.0
2015-06-12   84.6000   83.7100   875867.0
2015-06-15   83.1200   82.8200  1243960.0
2015-06-16   82.8800   83.4900   760075.0
2015-06-17   83.8400   83.9600  1503802.0
